x,y,z
1.042636806591000095e+03,2.617018583501999842e+02,-7.145700579997020518e-02
1.043123125797000057e+03,2.616925808891999736e+02,-6.631605579997529309e-02
1.043606592618999912e+03,2.616981755342000042e+02,-5.822819079999259906e-02
1.044101131069000076e+03,2.617203786631999947e+02,-6.419654979996490540e-02
1.044602115746999971e+03,2.617349368421999998e+02,-7.013650279999310289e-02
1.045101529365000033e+03,2.617243789362000257e+02,-7.198816780000349969e-02
1.045607017149000058e+03,2.616951476172000071e+02,-7.077258079997039708e-02
1.046100181568999915e+03,2.616712366301999850e+02,-6.557847979997440124e-02
1.046603790195000101e+03,2.616749232312000117e+02,-7.247949979997909964e-02
1.047123145035000107e+03,2.616835117602000196e+02,-8.039431779996139560e-02
1.047636533224999994e+03,2.616737941761999764e+02,-7.024576079996980305e-02
1.048141705987000023e+03,2.616676211281999826e+02,-5.811152379996979700e-02
1.048639580659000103e+03,2.616840191581999875e+02,-6.005863379997879864e-02
1.049130580043000009e+03,2.616980320431999871e+02,-5.899883880000370007e-02
1.049627084057000047e+03,2.617033481391999885e+02,-5.690712979999359988e-02
1.050127754781000021e+03,2.617058618472000262e+02,-6.480467179997370653e-02
1.050629393582999910e+03,2.616914174112000069e+02,-6.864214279999410195e-02
1.051137364617000003e+03,2.616713247612000259e+02,-7.245827780001329321e-02
1.051641827324999895e+03,2.616600499542000193e+02,-7.530629679999950588e-02
1.052122299025000075e+03,2.616654736021999952e+02,-6.721849479995979648e-02
1.052603943909000009e+03,2.617029842712000232e+02,-6.824369579999370328e-02
1.053107441245000018e+03,2.617437103742000204e+02,-7.927544479996169458e-02
1.053613158395000028e+03,2.617455495172000042e+02,-7.616941279997560543e-02
1.054127572993000058e+03,2.617178542532000165e+02,-6.795721379999329625e-02
1.054635656913000048e+03,2.616957825072000219e+02,-6.676630879996039991e-02
1.055135724919000040e+03,2.616913035602000264e+02,-5.963921680001259967e-02
1.055633856990999902e+03,2.617207373731999951e+02,-6.163226079996449863e-02
1.056139522512999974e+03,2.617585753142000158e+02,-7.465335079999810275e-02
1.056646181927000043e+03,2.617614557122000178e+02,-7.555080879997499999e-02
1.057152438760999985e+03,2.617362960322000163e+02,-6.834937679996970494e-02
1.057656643846999941e+03,2.617119889702000251e+02,-7.015146779997970261e-02
1.058142194002999986e+03,2.616986398701999974e+02,-7.099636280001229982e-02
1.058625233763000097e+03,2.616941726681999967e+02,-6.887313280000370574e-02
1.059124904780999941e+03,2.616966505451999865e+02,-7.077073180001240693e-02
1.059631848963000039e+03,2.616945426312000222e+02,-7.065052080001239798e-02
1.060152770159000056e+03,2.616932362311999896e+02,-6.953002179997949672e-02
1.060664535660999945e+03,2.616944013602000041e+02,-7.142029879998980368e-02
1.061160211406999906e+03,2.616966794652000203e+02,-6.531802979996000069e-02
1.061655488166999930e+03,2.617059461462000058e+02,-5.924050579998899752e-02
1.062168453555000042e+03,2.617211847852000233e+02,-6.618020079999349659e-02
1.062693483130999994e+03,2.617180955332000281e+02,-6.905252379997990630e-02
1.063200396573000035e+03,2.616989795321999850e+02,-6.287227480000720514e-02
1.063701750163000042e+03,2.616895304642000042e+02,-6.572742679999310500e-02
1.064179513506999911e+03,2.616897630511999751e+02,-6.562196479999460319e-02
1.064650260642999910e+03,2.617076242681999929e+02,-6.558025879999440644e-02
1.065137299269000096e+03,2.617383854921999955e+02,-7.958053180000360105e-02
1.065634803655000042e+03,2.617437268351999933e+02,-8.648874780000960494e-02
1.066140062337000018e+03,2.617185066281999752e+02,-8.028733079998059963e-02
1.066654964103000111e+03,2.616998254512000130e+02,-8.010687779997979763e-02
1.067159911536999971e+03,2.616976035391999744e+02,-7.998670879997990535e-02
1.067665000598999995e+03,2.617104423701999849e+02,-7.191959179999840579e-02
1.068177765849000025e+03,2.617467284321999728e+02,-7.193354279999859824e-02
1.068694867693000106e+03,2.617772346422000282e+02,-7.692616979999479521e-02
1.069209457322999924e+03,2.617815658722000194e+02,-7.882698880000399422e-02
1.069715716377000035e+03,2.617563709121999977e+02,-8.162549679998949703e-02
1.070206797643000073e+03,2.617163150402000156e+02,-7.637489879999499742e-02
1.070678996653000013e+03,2.616912000181999929e+02,-7.318122680000860303e-02
1.071168400939000094e+03,2.616980679932000271e+02,-8.409665679997520293e-02
1.071662853648999999e+03,2.617042296512000235e+02,-9.300845879998999310e-02
1.072170593583000027e+03,2.616881798652000271e+02,-8.283881779999879846e-02
1.072674112695000076e+03,2.616758849711999915e+02,-7.568338279999489715e-02
1.073170559933000050e+03,2.616821959072000254e+02,-7.459520279996030567e-02
1.073666437634999966e+03,2.616984834671999920e+02,-7.554236079999450404e-02
1.074182737912999983e+03,2.617079381752000131e+02,-7.246084280000859856e-02
1.074715299606999906e+03,2.617132742192000023e+02,-8.036124779998950196e-02
1.075238732087000017e+03,2.617030718092000257e+02,-8.620884979996160102e-02
1.075749470251000048e+03,2.616871436281999763e+02,-9.003906179998040493e-02
1.076234021588999894e+03,2.616737445851999837e+02,-8.888398980000360161e-02
1.076697863585000050e+03,2.616721984582000005e+02,-8.377531680000870062e-02
1.077161336669000093e+03,2.616946595782000031e+02,-8.175144479999950364e-02
1.077645605944999943e+03,2.617212916131999805e+02,-8.573770079996109739e-02
1.078143280436999930e+03,2.617236519641999735e+02,-8.863533580000450274e-02
1.078649594712999942e+03,2.616974868602000015e+02,-8.343035680000950027e-02
1.079152030820999926e+03,2.616690758561999814e+02,-8.421835579998500354e-02
1.079653383523000002e+03,2.616596409001999746e+02,-8.307353180000859316e-02
1.080161840879000010e+03,2.616836615511999753e+02,-8.304516780000829879e-02
1.080676976271000058e+03,2.617310689061999938e+02,-9.209788679996600003e-02
1.081196732803000032e+03,2.617677116251999792e+02,-1.041116187999669984e-01
1.081707013650999897e+03,2.617597915562000139e+02,-1.019701468000149963e-01
1.082207136171000002e+03,2.617192679472000236e+02,-9.171585479996710588e-02
1.082692997353000010e+03,2.616829240801999958e+02,-8.547950779999420601e-02
1.083170274195000047e+03,2.616741319962000034e+02,-8.034228179999859665e-02
1.083656111824999925e+03,2.616908373502000131e+02,-8.429316679996100292e-02
1.084149223062999909e+03,2.617029498571999966e+02,-8.822622979998130666e-02
1.084651460142999895e+03,2.616955686361999938e+02,-8.708845480000479422e-02
1.085155208801000072e+03,2.616792555741999990e+02,-8.691883780000460302e-02
1.085657447213000069e+03,2.616718531852000069e+02,-9.178102679999990132e-02
1.086158514703000037e+03,2.616674135971999817e+02,-8.965388379999060520e-02
1.086665657732999989e+03,2.616793645302000186e+02,-8.258318379998459691e-02
1.087195253047000051e+03,2.617015694162000159e+02,-8.754374379998060285e-02
1.087717716117000009e+03,2.617083463181999718e+02,-9.145145279999930543e-02
1.088220863833000067e+03,2.616850123771999961e+02,-8.425715379999550170e-02
1.088706496357000105e+03,2.616526725662000104e+02,-7.503496479997949498e-02
1.089180008583000017e+03,2.616396449022000184e+02,-7.388365880000340169e-02
1.089653751951000004e+03,2.616576594762000241e+02,-7.884185979999870642e-02
1.090143500265000057e+03,2.616935905931999855e+02,-9.085975679999999666e-02
1.090639493739000045e+03,2.617078531931999805e+02,-9.979979680001420383e-02
1.091139191015000051e+03,2.616923246151999933e+02,-9.563382279999549374e-02
1.091641113918999963e+03,2.616729024512000024e+02,-9.545364279999470070e-02
1.092143294000999958e+03,2.616665195982000114e+02,-9.431940279996209320e-02
1.092649780201000112e+03,2.616724303802000122e+02,-8.522752580000389488e-02
1.093163713486999995e+03,2.617057995051999910e+02,-7.923088679997490613e-02
1.093675423808999994e+03,2.617430198801999950e+02,-8.124838179998540577e-02
1.094185165638999933e+03,2.617620880502000205e+02,-8.620229179998009639e-02
1.094685034797000071e+03,2.617435502562000238e+02,-8.602568879998000184e-02
1.095171896129000061e+03,2.617072351641999717e+02,-8.778927279999000632e-02
1.095649486438999929e+03,2.616754095051999798e+02,-8.657073880001299460e-02
1.096138403556999947e+03,2.616732633931999885e+02,-8.945442279999979429e-02
1.096639161797000042e+03,2.616917903482000156e+02,-1.024084737999760020e-01
1.097145879097000034e+03,2.616936582661999751e+02,-1.073023727999729976e-01
1.097649253250999891e+03,2.616663555491999773e+02,-9.309397579996270267e-02
1.098145581123000056e+03,2.616396627912000099e+02,-7.588927879996569537e-02
1.098644908820999945e+03,2.616481520442000033e+02,-7.180812380000349548e-02
1.099145093973000030e+03,2.616767120711999723e+02,-7.079760879997019918e-02
1.099656545784999935e+03,2.617009143032000225e+02,-6.776919979998399790e-02
1.100176070509000056e+03,2.617065253682000048e+02,-7.067344279997020418e-02
1.100684642040999961e+03,2.616934606532000203e+02,-7.951427179998520056e-02
1.101175383317000069e+03,2.616593632372000116e+02,-8.328482980000459501e-02
1.101653031069000008e+03,2.616265321541999924e+02,-8.406274879998110183e-02
1.102131591274999892e+03,2.616128052291999779e+02,-7.890782679998510629e-02
1.102614917843000057e+03,2.616384030652000092e+02,-7.689060479997569808e-02
1.103115190511000037e+03,2.616829763392000245e+02,-8.093659879999519358e-02
1.103622592494999935e+03,2.617079383591999999e+02,-8.091179079999540058e-02
1.104124342184999932e+03,2.616915465792000077e+02,-7.074227580000430615e-02
1.104623667843000021e+03,2.616649824822000028e+02,-6.553744380000779690e-02
1.105126533010999992e+03,2.616466015731999732e+02,-6.936075379996989310e-02
1.105628857607000100e+03,2.616552335992000167e+02,-7.327948779998909312e-02
1.106136518101000092e+03,2.616932137622000027e+02,-7.830058379998459939e-02
1.106638903511000080e+03,2.617358725462000280e+02,-9.133941179996189763e-02
1.107139174583000113e+03,2.617453854141999727e+02,-9.626171680001489872e-02
1.107624522116999970e+03,2.617180374431999894e+02,-8.705720279999930311e-02
1.108105277210999930e+03,2.616834088452000060e+02,-7.982803679999470048e-02
1.108588943505000088e+03,2.616679666512000040e+02,-7.566593379997520186e-02
1.109091322657000092e+03,2.616756391171999780e+02,-6.858119879997100210e-02
1.109606654412999887e+03,2.617020590252000147e+02,-6.755976379999430181e-02
1.110128433506999954e+03,2.617208163431999992e+02,-7.150989280001339432e-02
1.110639712951000092e+03,2.617129497451999782e+02,-7.036839379998080513e-02
1.111135702165000112e+03,2.616921942751999950e+02,-6.818481679996979405e-02
1.111633403581000039e+03,2.616765375872000163e+02,-6.801886079997020162e-02
1.112141060702999994e+03,2.616794855681999934e+02,-6.591631579996140577e-02
1.112650516655000047e+03,2.617035596901999952e+02,-6.688792479999410012e-02
1.113146822307000093e+03,2.617298949852000192e+02,-6.587042379996120578e-02
1.113629974064999942e+03,2.617234627991999787e+02,-5.474017779999339889e-02
1.114106188833000033e+03,2.616806328221999820e+02,-2.748295680000779895e-02
1.114584627675000092e+03,2.616339339552000069e+02,2.788428200022099925e-03
1.115077817951000043e+03,2.616271086712000056e+02,2.392235920003819849e-02
1.115578054773000076e+03,2.616547550021999768e+02,4.893626520001460173e-02
1.116086136113000066e+03,2.617028957961999822e+02,7.787963620001170373e-02
1.116595957022999983e+03,2.617381112772000051e+02,1.058689892000310023e-01
1.117091625886999964e+03,2.617404987502000040e+02,1.429710722000089862e-01
1.117577191867000010e+03,2.617093090111999913e+02,1.951894682000289982e-01
1.118065809079000019e+03,2.616773060131999955e+02,2.514114382000119940e-01
1.118567489782999928e+03,2.616621031131999757e+02,3.155770942000349910e-01
1.119059358227000075e+03,2.616784131652000269e+02,3.856294262000269923e-01
1.119538932049000096e+03,2.617170833882000238e+02,4.626001802000250240e-01
1.119996825079000018e+03,2.617495324892000212e+02,5.465881052000289841e-01
1.120463471888999948e+03,2.617514593991999732e+02,6.386857142000139653e-01
1.120926692963000050e+03,2.617432099132000189e+02,7.408185291999890287e-01
1.121408199388999947e+03,2.617480202962000249e+02,8.419093291999889539e-01
1.121899662630999956e+03,2.617714177081999765e+02,9.399367482000019480e-01
1.122387183824999966e+03,2.617936769561999881e+02,1.062967468199990106e+00
1.122854081639000015e+03,2.618438270632000240e+02,1.191895238200010088e+00
1.123308175845000051e+03,2.619252591491999738e+02,1.309709723200009890e+00
1.123768143149000025e+03,2.619739942552000116e+02,1.433640911200029899e+00
1.124239910538999993e+03,2.619563864251999803e+02,1.583808956200009943e+00
1.124728020381000078e+03,2.619156903882000051e+02,1.739062126200040082e+00
1.125199503447000097e+03,2.619030638141999816e+02,1.886212514200030110e+00
1.125657353526999941e+03,2.619186988682000106e+02,2.031260147200010024e+00
1.126116256092999947e+03,2.619334384172000227e+02,2.189311258200020038e+00
1.126578605990999904e+03,2.619404219951999835e+02,2.364390610200040044e+00
1.127046806766999907e+03,2.619677366462000236e+02,2.529399469199999917e+00
1.127532755167000005e+03,2.619999931351999862e+02,2.672394698200029950e+00
1.128020494098999961e+03,2.619833360971999809e+02,2.833563013200029790e+00
1.128494478416999982e+03,2.619268871712000077e+02,3.010868761199990029e+00
1.128960992985000075e+03,2.618960150112000065e+02,3.177082539199989952e+00
1.129419069947000025e+03,2.619076742331999981e+02,3.327144282200030112e+00
1.129891607760999932e+03,2.619292019761999768e+02,3.485174477200040144e+00
1.130369216482999946e+03,2.619320769231999861e+02,3.668271771200029896e+00
1.130832392207000112e+03,2.619421373001999882e+02,3.850340497199990164e+00
1.131302135523000061e+03,2.619775246692000223e+02,4.007321166200029872e+00
1.131779806571000108e+03,2.619793165762000058e+02,4.166422139200020247e+00
1.132250023830999908e+03,2.619186708781999755e+02,4.350741901199990380e+00
1.132727229931000011e+03,2.618584206451999989e+02,4.534061816199989714e+00
1.133211175768999965e+03,2.618555697621999911e+02,4.695180578199989796e+00
1.133696295456999906e+03,2.618847953161999840e+02,4.844186355199989968e+00
1.134172225158999936e+03,2.618995407602000114e+02,5.012241298199990425e+00
1.134625273294999943e+03,2.618940056842000104e+02,5.196362806200020223e+00
1.135080066815000009e+03,2.619105386691999797e+02,5.361406721200039804e+00
1.135548441693000086e+03,2.619348088241999903e+02,5.512426269199999673e+00
1.136030076385000029e+03,2.619198065282000130e+02,5.673587388199999637e+00
1.136515300438999930e+03,2.618770168461999788e+02,5.849847439200040355e+00
1.136988118094999891e+03,2.618585487912000076e+02,6.023018902200040436e+00
1.137449445802999890e+03,2.618834430172000225e+02,6.181034726200000051e+00
1.137914195916999915e+03,2.619185665591999737e+02,6.344015254200010112e+00
1.138377657740999894e+03,2.619236174562000201e+02,6.521101685200029863e+00
1.138850561137000113e+03,2.619211908721999862e+02,6.697216591200019664e+00
1.139328319256999976e+03,2.619390030821999744e+02,6.853261043200030045e+00
1.139801656596999919e+03,2.619465289771999892e+02,7.004340770200039756e+00
1.140280209094999918e+03,2.619153353812000091e+02,7.168558347200029601e+00
1.140749858373000052e+03,2.618646416111999997e+02,7.343842813200040176e+00
1.141214033538999956e+03,2.618396562451999898e+02,7.513035321200019823e+00
1.141692790032999937e+03,2.618575254542000152e+02,7.669079794200020395e+00
1.142180528563000053e+03,2.618759605742000076e+02,7.840124366200019956e+00
1.142660362912999972e+03,2.618749419352000132e+02,8.019235866199990070e+00
1.143125934814999937e+03,2.618781206781999913e+02,8.199329391199999151e+00
1.143579843513000014e+03,2.618926069841999720e+02,8.366380343200029657e+00
1.144058113949000017e+03,2.619014444662000187e+02,8.525456592200020722e+00
1.144544740511000100e+03,2.618867271651999999e+02,8.686617816200019604e+00
1.145016247615000111e+03,2.618561294162000195e+02,8.849831717200029146e+00
1.145484789892999970e+03,2.618423758132000216e+02,9.008985505200019617e+00
1.145953419243000099e+03,2.618446425131999717e+02,9.165082772200030092e+00
1.146422931861000052e+03,2.618489805881999928e+02,9.326172960200029394e+00
1.146885226537000108e+03,2.618569343102000175e+02,9.493248825200000240e+00
1.147344238658999984e+03,2.618697476831999893e+02,9.671306886200000008e+00
1.147812607764999939e+03,2.618941095661999725e+02,9.848326278200019601e+00
1.148305824888999950e+03,2.619218508242000212e+02,1.001333919720000054e+01
