TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.370000000000000329e-01,nan,5.157141183379250293e+01,nan,nan,nan,nan,9.724277329712730511e-01,3.202050600000000191e+00,-3.010883399999999988e+00,6.212933999999999735e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440000000000000391e-01,6.240000000000000000e+02,5.289791263699999746e+01,2.990901684771999953e+02,-6.853954980000880048e-02,-9.098315228001180310e-01,1.950019370000040055e+02,9.750096850000179449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.530000000000000471e-01,nan,5.473483440404780254e+01,nan,nan,nan,nan,9.870324540419269654e-01,3.265772999999999815e+00,-2.979022200000000176e+00,6.244795200000000435e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540000000000000480e-01,6.250000000000000000e+02,5.484793200699999716e+01,2.991103510411999764e+02,-6.817695680000900038e-02,-8.896489587999669713e-01,1.975545369999960030e+02,9.877726849999779457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.639999999999999458e-01,6.260000000000000000e+02,5.682347737700000323e+01,2.991220278202000031e+02,-5.277857879996539908e-02,-8.779721798000540423e-01,2.004125044000030016e+02,1.002062522000020106e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,5.795981989513659727e+01,nan,nan,nan,nan,9.997338813064580165e-01,3.186119999999999841e+00,-3.010883399999999988e+00,6.197003399999999829e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.739999999999999547e-01,6.270000000000000000e+02,5.882760242100000170e+01,2.991243467471999793e+02,-2.934077579999749830e-02,-8.756532528001910176e-01,1.995911169999980075e+02,9.979555849999890427e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.839999999999999636e-01,6.280000000000000000e+02,6.082351359100000110e+01,2.991301855141999795e+02,-1.091725079996930074e-02,-8.698144857998499901e-01,1.997024871999979894e+02,9.985124359999919541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,6.120674626930709650e+01,nan,nan,nan,nan,9.987562176908389988e-01,3.170189399999999935e+00,-3.058675200000000149e+00,6.228864599999999641e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.939999999999999725e-01,6.290000000000000000e+02,6.282053846299999833e+01,2.991340633762000039e+02,1.513401200031499983e-03,-8.659366237999960303e-01,1.999565564000010056e+02,9.997827820000040333e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,nan,6.445398718218879708e+01,nan,nan,nan,nan,1.000562428181640096e+00,3.202050600000000191e+00,-3.010883399999999988e+00,6.212933999999999735e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.039999999999999813e-01,6.300000000000000000e+02,6.482010402699999929e+01,2.991460744831999818e+02,6.915878200026400260e-03,-8.539255167998479612e-01,2.001474352000020076e+02,1.000737176000010109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.139999999999999902e-01,6.310000000000000000e+02,6.682157837900000175e+01,2.991421933972000033e+02,1.937489420002819901e-02,-8.578066028002240273e-01,2.007467259999999953e+02,1.003733629999999932e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,6.770848103869060708e+01,nan,nan,nan,nan,1.002202477924929891e+00,3.281703600000000165e+00,-3.010883399999999988e+00,6.292587000000000153e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.239999999999999991e-01,6.320000000000000000e+02,6.882904563900000028e+01,2.991386119691999852e+02,1.983410820002819847e-02,-8.613880308002419550e-01,2.000535861999989891e+02,1.000267930999999999e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,6.330000000000000000e+02,7.082958150100000694e+01,2.991336296521999998e+02,1.929671619999399901e-02,-8.663703477998300206e-01,1.977631812000009859e+02,9.888159060000060174e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,7.096169087640019768e+01,nan,nan,nan,nan,9.896189383181790422e-01,3.313564799999999977e+00,-2.899369200000000202e+00,6.212933999999999735e+00,2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440000000000000169e-01,6.340000000000000000e+02,7.280721331300000543e+01,2.991263132941999743e+02,1.176241820001380084e-02,-8.736867058001960284e-01,2.001674046000019871e+02,1.000837023000010095e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,7.419177486438189817e+01,nan,nan,nan,nan,9.990514418251440487e-01,3.265772999999999815e+00,-2.947160999999999920e+00,6.212933999999999735e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540000000000000258e-01,6.350000000000000000e+02,7.480888735899999631e+01,2.991013918411999839e+02,1.929567820001749923e-02,-8.986081587998460130e-01,1.996511181999950111e+02,9.982555909999749622e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640000000000000346e-01,6.360000000000000000e+02,7.680539854100000241e+01,2.990791804972000136e+02,2.681822820002240093e-02,-9.208195027998730131e-01,1.997253974000030041e+02,9.986269870000159532e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.670000000000000373e-01,nan,7.743793248034960186e+01,nan,nan,nan,nan,9.994854664667069954e-01,3.281703600000000165e+00,-2.931230400000000014e+00,6.212933999999999735e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.740000000000000435e-01,6.370000000000000000e+02,7.880265251500000545e+01,2.990790472471999806e+02,3.426305020002740065e-02,-9.209527527998490060e-01,2.002675348000009876e+02,1.001337674000009947e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,8.068837523824819868e+01,nan,nan,nan,nan,1.001860960728899963e+00,3.217981200000000097e+00,-2.947160999999999920e+00,6.165142200000000017e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840000000000000524e-01,6.380000000000000000e+02,8.080532786300000225e+01,2.990892220311999949e+02,3.667267820003790313e-02,-9.107779688001760299e-01,2.003786829999970109e+02,1.001893414999980081e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.939999999999999503e-01,6.390000000000000000e+02,8.280911469299999794e+01,2.990974711901999967e+02,4.308937320000909982e-02,-9.025288097998900305e-01,2.001303580000000011e+02,1.000651790000000041e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,8.394305691452299811e+01,nan,nan,nan,nan,1.003797415340349941e+00,3.281703600000000165e+00,-2.883438599999999852e+00,6.165142200000000017e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.039999999999999591e-01,6.400000000000000000e+02,8.481041827299999625e+01,2.990965816802000177e+02,5.453779020003390182e-02,-9.034183198000960147e-01,2.012407058000019902e+02,1.006203529000009977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.139999999999999680e-01,6.410000000000000000e+02,8.682282533100000421e+01,2.991292911012000104e+02,4.086997520002340345e-02,-8.707088987999900276e-01,2.033853378000000021e+02,1.016926688999999939e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,8.721231192474640181e+01,nan,nan,nan,nan,1.011791644306700100e+00,3.281703600000000165e+00,-2.931230400000000014e+00,6.212933999999999735e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.239999999999999769e-01,6.420000000000000000e+02,8.885667870899999343e+01,2.991372323261999782e+02,4.129440620002400308e-02,-8.627676738001920365e-01,1.980224173999970105e+02,9.901120869999859853e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,nan,9.047353532210969718e+01,nan,nan,nan,nan,9.974845643103360526e-01,3.265772999999999815e+00,-2.835646800000000134e+00,6.101419800000000393e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.339999999999999858e-01,6.430000000000000000e+02,9.083690288299999338e+01,2.991371355172000222e+02,5.073532420003810245e-02,-8.628644828000350264e-01,1.998282866000049864e+02,9.991414330000270017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.439999999999999947e-01,6.440000000000000000e+02,9.283518574900000431e+01,2.991540708812000275e+02,5.312012319999159793e-02,-8.459291188002570072e-01,1.999313089999990041e+02,9.996565449999930131e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,9.371768615642740485e+01,nan,nan,nan,nan,1.001140308782110022e+00,3.265772999999999815e+00,-2.803785599999999878e+00,6.069558599999999693e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.540000000000000036e-01,6.450000000000000000e+02,9.483449883900000543e+01,2.991880536912000252e+02,4.444493520003330034e-02,-8.119463088002020212e-01,2.006036051999979861e+02,1.003018025999989904e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,6.460000000000000000e+02,9.684053489100000434e+01,2.991744451452000249e+02,6.493933720001419940e-02,-8.255548547998610154e-01,1.999706706000010001e+02,9.998533530000059955e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,9.697331902649040103e+01,nan,nan,nan,nan,1.000016375009940006e+00,3.265772999999999815e+00,-2.819716199999999784e+00,6.085489199999999599e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740000000000000213e-01,6.470000000000000000e+02,9.884024159700000212e+01,2.991664389492000282e+02,7.241248120002040378e-02,-8.335610508001419783e-01,2.004616874000010114e+02,1.002308436999999941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,1.002260368610729984e+02,nan,nan,nan,nan,9.981763698750749647e-01,3.249842399999999909e+00,-2.835646800000000134e+00,6.085489199999999599e+00,2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840000000000000302e-01,6.480000000000000000e+02,1.008448584709999949e+02,2.991776978752000105e+02,6.681866419999189788e-02,-8.223021248002170269e-01,1.992662421999949913e+02,9.963312109999760136e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940000000000000391e-01,6.490000000000000000e+02,1.028375208930000042e+02,2.991702698862000034e+02,6.828816220002380255e-02,-8.297301137999399945e-01,1.989864552000030073e+02,9.949322760000139931e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,1.034669186432410015e+02,nan,nan,nan,nan,9.982531520609310149e-01,3.249842399999999909e+00,-2.851577400000000040e+00,6.101419800000000393e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040000000000000480e-01,6.500000000000000000e+02,1.048273854450000044e+02,2.991416693411999859e+02,7.583177520002970518e-02,-8.583306588001280435e-01,2.010862700000000132e+02,1.005431350000000057e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.110000000000000542e-01,nan,1.062674312532270022e+02,nan,nan,nan,nan,9.980078151886699889e-01,nan,nan,nan,nan,3.570660000000000000e+06,3.571112000000000000e+06,3.952961474609369930e+01,3.953361478678390029e+01,4.149666682942709883e+01,4.150066687011720035e+01,-4.620000000000000107e+00,1.608000000000000096e+00,6.227999999999999758e+00,6.189469330844389994e+00,3.570660000000000000e+06,3.571112000000000000e+06,3.952961474609369930e+01,3.953361478678390029e+01,4.149666682942709883e+01,4.150066687011720035e+01,-4.323999999999999844e+00,1.939999999999999947e+00,6.264000000000000234e+00,6.264437085644649628e+00
8.129999999999999449e-01,nan,1.067200130485930032e+02,nan,nan,nan,nan,9.956747250232870217e-01,3.297634200000000071e+00,-2.979022200000000176e+00,6.276656400000000247e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.139999999999999458e-01,6.510000000000000000e+02,1.068382481449999943e+02,2.991312491662000070e+02,7.031583320000109327e-02,-8.687508338001630470e-01,1.990130430000010051e+02,9.950652150000039997e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.199999999999999512e-01,nan,1.080489108232499973e+02,nan,nan,nan,nan,9.989859275916640469e-01,nan,nan,nan,nan,3.570663000000000000e+06,3.571115000000000000e+06,3.954265881347659928e+01,3.954665885416670079e+01,4.150971089680989934e+01,4.151371093750000085e+01,-4.634000000000000341e+00,1.544000000000000039e+00,6.177999999999999936e+00,6.139839905127380426e+00,3.570663000000000000e+06,3.571115000000000000e+06,3.954265881347659928e+01,3.954665885416670079e+01,4.150971089680989934e+01,4.151371093750000085e+01,-4.158999999999999808e+00,2.119000000000000217e+00,6.277999999999999581e+00,6.278086730844039565e+00
8.239999999999999547e-01,6.520000000000000000e+02,1.088283785750000021e+02,2.991506354421999845e+02,4.769000920003359928e-02,-8.493645578001860486e-01,2.003020443999990050e+02,1.001510221999990069e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.098405715727009948e+02,nan,nan,nan,nan,1.005409047049319993e+00,nan,nan,nan,nan,3.570665000000000000e+06,3.571117000000000000e+06,3.955135485839839760e+01,3.955535493977860284e+01,4.151840694173179713e+01,4.152240698242189865e+01,-4.608999999999999986e+00,1.479000000000000092e+00,6.088000000000000078e+00,6.055033317383429647e+00,3.570665000000000000e+06,3.571117000000000000e+06,3.955135485839839760e+01,3.955535493977860284e+01,4.151840694173179713e+01,4.152240698242189865e+01,-4.070999999999999730e+00,2.233000000000000096e+00,6.304000000000000270e+00,6.304153551429410030e+00
8.289999999999999591e-01,nan,1.099624923665870000e+02,nan,nan,nan,nan,1.005878668797659969e+00,3.345425999999999789e+00,-2.803785599999999878e+00,6.149211600000000111e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.339999999999999636e-01,6.530000000000000000e+02,1.108313990190000027e+02,2.991547706261999906e+02,3.612093120003209701e-02,-8.452293737998389789e-01,2.018451149999980032e+02,1.009225574999990105e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.379999999999999671e-01,nan,1.116434891983499966e+02,nan,nan,nan,nan,1.007721740708670044e+00,nan,nan,nan,nan,3.570667000000000000e+06,3.571119000000000000e+06,3.956005094401039912e+01,3.956405098470050063e+01,4.152710270182289776e+01,4.153110274251299927e+01,-4.621000000000000441e+00,1.477999999999999980e+00,6.099000000000000199e+00,6.071534036219349950e+00,3.570667000000000000e+06,3.571119000000000000e+06,3.956005094401039912e+01,3.956405098470050063e+01,4.152710270182289776e+01,4.153110274251299927e+01,-3.970000000000000195e+00,2.334999999999999964e+00,6.304999999999999716e+00,6.305248686610229747e+00
8.439999999999999725e-01,6.540000000000000000e+02,1.128498501690000069e+02,2.991517879631999790e+02,2.858042419999360165e-02,-8.482120367998500221e-01,2.010975586000029978e+02,1.005487793000009900e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.132341512340409935e+02,nan,nan,nan,nan,1.004201699635469902e+00,3.361356600000000139e+00,-2.787854999999999972e+00,6.149211600000000111e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.459999999999999742e-01,nan,1.134518021944089980e+02,nan,nan,nan,nan,1.003473313790669952e+00,nan,nan,nan,nan,3.570669000000000000e+06,3.571121000000000000e+06,3.956874694824220029e+01,3.957274694824219807e+01,4.153579874674480266e+01,4.153979878743489706e+01,-4.621000000000000441e+00,1.504000000000000004e+00,6.125000000000000000e+00,6.085859409558040056e+00,3.570669000000000000e+06,3.571121000000000000e+06,3.956874694824220029e+01,3.957274694824219807e+01,4.153579874674480266e+01,4.153979878743489706e+01,-3.843999999999999861e+00,2.463000000000000078e+00,6.307000000000000384e+00,6.307222685144390439e+00
8.539999999999999813e-01,6.550000000000000000e+02,1.148608257549999934e+02,2.991393886921999865e+02,2.807152220001849982e-02,-8.606113078001840222e-01,1.997515813999980026e+02,9.987579069999910075e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.579999999999999849e-01,nan,1.158500621699530058e+02,nan,nan,nan,nan,1.003828331197829993e+00,nan,nan,nan,nan,3.570671000000000000e+06,3.571123000000000000e+06,3.957744270833330091e+01,3.958144278971349905e+01,4.154449479166670045e+01,4.154849487304689859e+01,-4.610000000000000320e+00,1.530999999999999917e+00,6.141000000000000014e+00,6.097728572156809967e+00,3.570671000000000000e+06,3.571123000000000000e+06,3.957744270833330091e+01,3.958144278971349905e+01,4.154449479166670045e+01,4.154849487304689859e+01,-3.754999999999999893e+00,2.589999999999999858e+00,6.344999999999999751e+00,6.345091094696750034e+00
8.619999999999999885e-01,nan,1.164910020170620015e+02,nan,nan,nan,nan,1.007113528609699937e+00,3.377287200000000045e+00,-2.755993800000000160e+00,6.133281000000000205e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.639999999999999902e-01,6.560000000000000000e+02,1.168583415690000038e+02,2.991522206651999909e+02,1.547053020004060010e-02,-8.477793347998390239e-01,2.017992724000000067e+02,1.008996361999999980e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.709999999999999964e-01,nan,1.184544392808359987e+02,nan,nan,nan,nan,1.006142082124289905e+00,nan,nan,nan,nan,3.570674000000000000e+06,3.571126000000000000e+06,3.959048681640629752e+01,3.959448685709639904e+01,4.155753889973959758e+01,4.156153894042969910e+01,-4.572000000000000064e+00,1.544999999999999929e+00,6.116999999999999993e+00,6.074574640216130028e+00,3.570674000000000000e+06,3.571126000000000000e+06,3.959048681640629752e+01,3.959448685709639904e+01,4.155753889973959758e+01,4.156153894042969910e+01,-3.653000000000000025e+00,2.666999999999999815e+00,6.320000000000000284e+00,6.320153162701039662e+00
8.739999999999999991e-01,6.570000000000000000e+02,1.188763342929999993e+02,2.991572637542000166e+02,1.890167720002700058e-02,-8.427362458000400292e-01,2.010775226000050111e+02,1.005387613000020108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.780000000000000027e-01,nan,1.197630897978609994e+02,nan,nan,nan,nan,1.005475149212359920e+00,3.377287200000000045e+00,-2.851577400000000040e+00,6.228864599999999641e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.800000000000000044e-01,nan,1.202596135968060054e+02,nan,nan,nan,nan,1.005524163639059942e+00,nan,nan,nan,nan,3.570677000000000000e+06,3.571129000000000000e+06,3.960353088378909803e+01,3.960753096516930327e+01,4.157058276367190075e+01,4.157458276367189853e+01,-4.557999999999999829e+00,1.556000000000000050e+00,6.113999999999999879e+00,6.072068229592249899e+00,3.570677000000000000e+06,3.571129000000000000e+06,3.960353088378909803e+01,3.960753096516930327e+01,4.157058276367190075e+01,4.157458276367189853e+01,-3.601999999999999869e+00,2.717999999999999972e+00,6.320000000000000284e+00,6.320071202130559840e+00
8.840000000000000080e-01,6.580000000000000000e+02,1.208871095190000062e+02,2.991659154341999738e+02,2.631851320003299882e-02,-8.340845658002540297e-01,2.011172213999969927e+02,1.005586106999980078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
