x,y,z
1.037913096502999906e+03,2.866855373541999938e+02,-2.865134979996520129e-02
1.038416303478999907e+03,2.866962548672000253e+02,-2.357718679996960096e-02
1.038914980160999903e+03,2.867336973431999922e+02,-3.559842979997009799e-02
1.039413512995000019e+03,2.867561143561999870e+02,-4.556668079996149812e-02
1.039918601570999954e+03,2.867338751411999738e+02,-4.337584480000909737e-02
1.040428651498999898e+03,2.866949093061999747e+02,-3.612485980000310071e-02
1.040916596057000106e+03,2.866747067961999846e+02,-3.094500380000859974e-02
1.041403887600999951e+03,2.866834892612000090e+02,-3.286759979996049796e-02
1.041900821562999909e+03,2.866988213402000270e+02,-3.781117780001309880e-02
1.042400061522999977e+03,2.866913008742000102e+02,-2.767351979996510170e-02
1.042902297270999952e+03,2.866839408211999967e+02,-2.053578079995979980e-02
1.043412495085000046e+03,2.866950220471999842e+02,-2.546141080001209853e-02
1.043916531438999982e+03,2.867087599111999907e+02,-2.939777779997480162e-02
1.044419797855000070e+03,2.867184402482000110e+02,-3.532001380000260315e-02
1.044925403450999966e+03,2.867222373192000191e+02,-4.322098579998529672e-02
1.045427812190999930e+03,2.867118504101999861e+02,-4.507258779999399889e-02
1.045942143088999956e+03,2.867031670252000026e+02,-4.092750879997490016e-02
1.046446406769000077e+03,2.867129220012000133e+02,-4.184975380000899997e-02
1.046935179859000073e+03,2.867308390562000113e+02,-3.380418279997000203e-02
1.047417222841000012e+03,2.867613752611999871e+02,-3.080466279998449880e-02
1.047914812966999989e+03,2.867827580751999790e+02,-3.476943580000339817e-02
1.048415509060999966e+03,2.867672794402000136e+02,-3.260342879999429677e-02
1.048924446397000111e+03,2.867302568701999803e+02,-2.435954080001210068e-02
1.049428594262999923e+03,2.867069517041999802e+02,-2.516517279998799900e-02
1.049924384893000024e+03,2.867072189611999988e+02,-2.305580979997910035e-02
1.050422744512999998e+03,2.867326663581999924e+02,-2.303472579997859968e-02
1.050928580584999963e+03,2.867675162511999929e+02,-3.404522280000379930e-02
1.051436181597000086e+03,2.867714484882000079e+02,-3.594618880001299727e-02
1.051944379290999905e+03,2.867473835342000257e+02,-3.374821980000400345e-02
1.052457911509000041e+03,2.867176027831999932e+02,-3.452891779997960264e-02
1.052962657652999951e+03,2.867013608322000096e+02,-3.035930379996019945e-02
1.053466807780999943e+03,2.867131054881999717e+02,-3.328860680000360339e-02
1.053969389554999907e+03,2.867347768252000151e+02,-3.625328079998919872e-02
1.054462954779000029e+03,2.867389341402000014e+02,-3.115811779999419842e-02
1.054964420367000002e+03,2.867275200881999808e+02,-2.500625379996580105e-02
1.055466885883000032e+03,2.867161383391999721e+02,-2.585432679999900146e-02
1.055950267187000009e+03,2.867056879851999724e+02,-2.170989879997990007e-02
1.056435903526999937e+03,2.867083733001999803e+02,-2.161133879997960069e-02
1.056937887467000110e+03,2.867229743661999919e+02,-3.155124679996999804e-02
1.057442494911000040e+03,2.867267109101999836e+02,-4.045223379998420105e-02
1.057955885098999943e+03,2.867169615742000133e+02,-3.930362280000879865e-02
1.058466650894999930e+03,2.867180908721999799e+02,-3.519395679998880283e-02
1.058970003051000049e+03,2.867438126801999942e+02,-3.817274979997579976e-02
1.059468563739000047e+03,2.867832836442000257e+02,-4.120111679996150272e-02
1.059973912642999949e+03,2.868091194502000008e+02,-4.417986780000369984e-02
1.060472496438999997e+03,2.867955482492000101e+02,-3.502101479998939726e-02
1.060972163197000100e+03,2.867630080562000217e+02,-2.579499679997429920e-02
1.061472260791000053e+03,2.867404697342000190e+02,-2.760424179998410138e-02
1.061960692517000098e+03,2.867292813111999976e+02,-3.045613179997089942e-02
1.062439452903000074e+03,2.867295920651999950e+02,-2.435068479999890137e-02
1.062934333119000030e+03,2.867458085142000073e+02,-2.929783979999379950e-02
1.063443192346999922e+03,2.867627947252000240e+02,-4.224465279996990341e-02
1.063951591108999992e+03,2.867527533382000229e+02,-4.309613480000409891e-02
1.064467176184999971e+03,2.867221023292000268e+02,-3.987327979996160149e-02
1.064980535188999966e+03,2.866953519621999931e+02,-3.066464280000360046e-02
1.065489417566999919e+03,2.866943811102000268e+02,-2.354796679999790129e-02
1.066003581064999935e+03,2.867237214831999950e+02,-2.753712779996020030e-02
1.066511868537000055e+03,2.867507195982000212e+02,-3.251933880001259963e-02
1.067006003297000007e+03,2.867449002892000181e+02,-2.538883780000720028e-02
1.067497771244999967e+03,2.867279067672000110e+02,-2.421947879997540104e-02
1.067980270390999976e+03,2.867153673981999873e+02,-3.006794180000259969e-02
1.068451672538999901e+03,2.867042118882000068e+02,-3.192372980001199900e-02
1.068935598008999932e+03,2.867017772532000208e+02,-3.580751279997530095e-02
1.069431219420999923e+03,2.867050113902000135e+02,-4.170870680000360320e-02
1.069935054928999989e+03,2.867047221592000028e+02,-4.359561680001319828e-02
1.070450155987000016e+03,2.867000927732000264e+02,-3.846466279996049731e-02
1.070963574473000108e+03,2.867073903322000206e+02,-3.237615579998900234e-02
1.071463985841000067e+03,2.867319851112000038e+02,-2.335154879997470082e-02
1.071963430906999974e+03,2.867735098101999824e+02,-2.638696479996030173e-02
1.072473886787000083e+03,2.867976162351999960e+02,-3.435851079999820146e-02
1.072983569134999925e+03,2.867826364791999936e+02,-3.619229080000820054e-02
1.073487460045000034e+03,2.867462884742000142e+02,-3.895197679999379964e-02
1.073988014511000074e+03,2.867157490961999997e+02,-4.473291779996659695e-02
1.074468743569000026e+03,2.866991234252000140e+02,-4.456731879996540108e-02
1.074947875350999993e+03,2.867104732262000084e+02,-3.850073579999489792e-02
1.075427638371000057e+03,2.867458590492000212e+02,-4.351888479998970022e-02
1.075927282686999888e+03,2.867663504372000034e+02,-4.948006879996209861e-02
1.076436135212999943e+03,2.867483573861999844e+02,-4.030333080000440132e-02
1.076949893203000101e+03,2.867146184431999814e+02,-3.106994879998949827e-02
1.077458519956999908e+03,2.867005835841999897e+02,-3.190729079996530021e-02
1.077963011850999919e+03,2.867063415601999736e+02,-3.381538979997440048e-02
1.078481796045000010e+03,2.867249243531999809e+02,-3.876557579997010061e-02
1.078996985284999937e+03,2.867362976301999993e+02,-4.169111280001280145e-02
1.079499708645000055e+03,2.867379446081999959e+02,-4.458510779999849682e-02
1.079992190421000032e+03,2.867259928692000130e+02,-4.543339079997490287e-02
1.080480421079000052e+03,2.867007808792000105e+02,-4.523582979997539666e-02
1.080958665332999999e+03,2.866750412352000126e+02,-3.303855079997530114e-02
1.081442190041000003e+03,2.866796234002000006e+02,-2.894712680001250080e-02
1.081933507152999937e+03,2.867056207801999790e+02,-4.292964079996589716e-02
1.082440053458999955e+03,2.867104838021999740e+02,-4.783414479996159901e-02
1.082946909681000079e+03,2.866923696971999789e+02,-4.065743680001349808e-02
1.083453311472999985e+03,2.866822178401999963e+02,-4.050896680001270234e-02
1.083952128186999971e+03,2.866996606531999987e+02,-4.545957280000820222e-02
1.084453912432999914e+03,2.867353020862000221e+02,-5.047372480000399814e-02
1.084968677316999901e+03,2.867716562822000128e+02,-6.348755579998109633e-02
1.085485264360999963e+03,2.867760909262000268e+02,-6.838831479997610485e-02
1.085986700318999965e+03,2.867476511471999743e+02,-6.117638279997199974e-02
1.086480206726999995e+03,2.867177499521999948e+02,-5.596107179997630160e-02
1.086959879968999985e+03,2.867020727061999992e+02,-5.379904079996639804e-02
1.087436157327000046e+03,2.866932412631999796e+02,-4.366186579997530237e-02
1.087925216517000081e+03,2.867061488382000221e+02,-4.059858979998989814e-02
1.088426459705000070e+03,2.867337251601999810e+02,-5.158444680001340182e-02
1.088937885438999956e+03,2.867408452171999897e+02,-6.349587380001399384e-02
1.089448251096999911e+03,2.867138956292000103e+02,-6.228725179998070155e-02
1.089954965468999944e+03,2.866807243092000022e+02,-6.205749779998089716e-02
1.090451497295000081e+03,2.866680092542000011e+02,-6.090217380000399749e-02
1.090956702128999950e+03,2.866788231251999832e+02,-6.082793880000390147e-02
1.091475656872999934e+03,2.866944178702000272e+02,-6.376753179999110344e-02
1.091988304754999945e+03,2.866976684861999729e+02,-5.666491179998490307e-02
1.092479501169000059e+03,2.866906833401999961e+02,-4.853094480000420124e-02
1.092959944571000051e+03,2.866790600932000075e+02,-4.538303879996229834e-02
1.093438676214999987e+03,2.866623310081999989e+02,-4.221749979997520275e-02
1.093921001703000002e+03,2.866528290791999893e+02,-3.607663980000409831e-02
1.094419819082999993e+03,2.866702613081999971e+02,-4.402722779998560071e-02
1.094929677351000009e+03,2.866872939341999995e+02,-5.997400180000449915e-02
1.095445008620999943e+03,2.866786357962000125e+02,-6.482884779999989466e-02
1.095958083522999914e+03,2.866568631572000072e+02,-5.963786180000459763e-02
1.096459978614999955e+03,2.866554721442000186e+02,-5.852129679997090245e-02
1.096950636010999915e+03,2.866754752371999757e+02,-5.748271179999509678e-02
1.097448140216999946e+03,2.867159052101999919e+02,-5.551466479998610343e-02
1.097959964979000006e+03,2.867511217932000136e+02,-5.952507780000469706e-02
1.098464400541000032e+03,2.867578675532000148e+02,-6.443669380000049962e-02
1.098958021611000049e+03,2.867259590382000169e+02,-6.221429479999120160e-02
1.099445110490999923e+03,2.866856575301999897e+02,-6.196375079999039831e-02
1.099927521676999959e+03,2.866571119701999919e+02,-6.075571680001389668e-02
1.100416039143000035e+03,2.866619650182000214e+02,-6.066416380001490166e-02
1.100920761512999889e+03,2.866987758161999977e+02,-6.568178780000979988e-02
1.101432473832999904e+03,2.867359644392000178e+02,-7.669922879997639886e-02
1.101947404562999964e+03,2.867343195732000254e+02,-7.457886179996700560e-02
1.102445957841000109e+03,2.867037367571999766e+02,-6.035996480001470238e-02
1.102949277660999996e+03,2.866773900722000121e+02,-5.815503080000419822e-02
1.103454453308999973e+03,2.866711711602000037e+02,-5.902071579998099948e-02
1.103966760756999975e+03,2.866803872881999951e+02,-5.893926379998099679e-02
1.104481551676999970e+03,2.866987385571999880e+02,-6.488952780000989407e-02
1.104978713853000045e+03,2.867100736361999793e+02,-7.081895979998220625e-02
1.105457988331000024e+03,2.867013814381999737e+02,-6.968166780000570326e-02
1.105933781628999895e+03,2.866834865161999915e+02,-6.551266279998639586e-02
1.106420728478999990e+03,2.866632164232000264e+02,-6.333280979997589488e-02
1.106919026841000004e+03,2.866546441181999967e+02,-5.219164380000949899e-02
1.107424830174999897e+03,2.866725176762000160e+02,-4.814215679999050285e-02
1.107938767012999961e+03,2.867058303531999854e+02,-5.814542179998109794e-02
1.108448478991000002e+03,2.867078763242000150e+02,-6.103926979996680130e-02
1.108945807012999921e+03,2.866812123412000233e+02,-5.183450380000959729e-02
1.109444734351000079e+03,2.866616262361999929e+02,-4.965439879999920120e-02
1.109944835317000070e+03,2.866741200961999994e+02,-5.858728480001350325e-02
1.110452838686999939e+03,2.867060959391999972e+02,-6.758714679997170072e-02
1.110953852773000108e+03,2.867376833732000136e+02,-7.358717380000100172e-02
1.111447248335000040e+03,2.867448146241999893e+02,-7.450257979997669533e-02
1.111924039562999951e+03,2.867269837572000029e+02,-6.833356580000460312e-02
1.112409728640999901e+03,2.866936526342000207e+02,-5.710785379998169903e-02
1.112903776550999964e+03,2.866718094941999766e+02,-4.792082579996639891e-02
1.113407722280999906e+03,2.866695835031999877e+02,-3.280076779998020164e-02
1.113912953859000027e+03,2.866974689652000166e+02,-2.078667879997909973e-02
1.114420668686999988e+03,2.867344930962000262e+02,-1.380431179997500084e-02
1.114922419972999933e+03,2.867531617221999909e+02,-2.758485800007000072e-03
1.115412299618999896e+03,2.867341456661999928e+02,2.341775120000360103e-02
1.115902806021000060e+03,2.867041510902000141e+02,5.063286719999039731e-02
1.116408830201000001e+03,2.866830589702000225e+02,7.882003320000939561e-02
1.116908006947000104e+03,2.866766356562000055e+02,1.169539882000209946e-01
1.117391122456999938e+03,2.866883686851999755e+02,1.670203912000320090e-01
1.117867563969000003e+03,2.867117366081999990e+02,2.160442542000109989e-01
1.118342147654999962e+03,2.867150085101999935e+02,2.771386821999889949e-01
1.118830190446999950e+03,2.866930597521999857e+02,3.533251822000100240e-01
1.119324879202999909e+03,2.866775107792000199e+02,4.324906012000189759e-01
1.119818086677000110e+03,2.866879087902000265e+02,5.085641282000410435e-01
1.120303050688999974e+03,2.867198860162000074e+02,5.885597142000249526e-01
1.120773805921000076e+03,2.867551151761999790e+02,6.845407702000280148e-01
1.121247127658999943e+03,2.867804781821999995e+02,7.815572122000079558e-01
1.121722643841000036e+03,2.867849465712000097e+02,8.826478862000070036e-01
1.122194134455000039e+03,2.867722000452000088e+02,9.957984782000069979e-01
1.122667990993000103e+03,2.867706418441999858e+02,1.118910188200000100e+00
1.123140080592999993e+03,2.868000330511999891e+02,1.241912313199990070e+00
1.123599875792999910e+03,2.868517809012000157e+02,1.370832866200009992e+00
1.124057670915000017e+03,2.869034676731999980e+02,1.514753287200010012e+00
1.124521196216999897e+03,2.869425029921999908e+02,1.670719696200019921e+00
1.124999385394999990e+03,2.869703135451999856e+02,1.814728891200019900e+00
1.125508182359000102e+03,2.869707926451999924e+02,1.949841264200010027e+00
1.126003337594999948e+03,2.869295007612000177e+02,2.106098110200020024e+00
1.126468223438999985e+03,2.868745214681999869e+02,2.279396623200019789e+00
1.126926213328999893e+03,2.868701603871999737e+02,2.432514887200039944e+00
1.127404288289000078e+03,2.868999712042000283e+02,2.577517006200019889e+00
1.127875112569000066e+03,2.869164213331999918e+02,2.743564786200019867e+00
1.128347844971000086e+03,2.869169898531999934e+02,2.919669087200010171e+00
1.128809311822999916e+03,2.869218985282000176e+02,3.088755524199989999e+00
1.129278882105000093e+03,2.869252276511999753e+02,3.246849265200010048e+00
1.129763967680999940e+03,2.869024129361999940e+02,3.409038721200039923e+00
1.130234955545000048e+03,2.868458141812000122e+02,3.592344370200029946e+00
1.130695533759000000e+03,2.868136510511999973e+02,3.772561473200040094e+00
1.131183705344999908e+03,2.868420527622000122e+02,3.922570842200019836e+00
1.131669253204999904e+03,2.868813225232000264e+02,4.072541284199999723e+00
1.132137708452999959e+03,2.868866337192000060e+02,4.242627862200009758e+00
1.132593810484999949e+03,2.868802430481999863e+02,4.418753016200000161e+00
1.133050116914999990e+03,2.868878230241999745e+02,4.576828809200010006e+00
1.133535492851000072e+03,2.868950168992000158e+02,4.722912353200030111e+00
1.134029677344999982e+03,2.868707254952000199e+02,4.887109056200020341e+00
1.134503404305000004e+03,2.868363258882000082e+02,5.072337007200020231e+00
1.134964529391000042e+03,2.868472212432000106e+02,5.240402240200030093e+00
1.135435984908999899e+03,2.868877073941999925e+02,5.395365288199999831e+00
1.135911144229000001e+03,2.868984023671999921e+02,5.563434350199999656e+00
1.136385955525000099e+03,2.868800977021999756e+02,5.750605771200019589e+00
1.136845709287000091e+03,2.868799217072000260e+02,5.925709805200029656e+00
1.137314855213000101e+03,2.869082317492000129e+02,6.073715252200000414e+00
1.137799572986999920e+03,2.869094066412000075e+02,6.227819937199989830e+00
1.138272217831000034e+03,2.868588768121999806e+02,6.401104478199989956e+00
1.138734935933000088e+03,2.868067786252000246e+02,6.574392344199999627e+00
1.139198030134999954e+03,2.868007304991999717e+02,6.734517741200019891e+00
1.139678725935000102e+03,2.868197191301999851e+02,6.892558709200040212e+00
1.140169630803000018e+03,2.868353266152000174e+02,7.062613955199999793e+00
1.140643901971000105e+03,2.868440278292000016e+02,7.247689964200000112e+00
1.141097296576999952e+03,2.868675170871999853e+02,7.419709071200020212e+00
1.141574484494999979e+03,2.868953165052000145e+02,7.576718167200009901e+00
1.142062651377000066e+03,2.868887072022000098e+02,7.739851141200020379e+00
1.142541373537000027e+03,2.868545396701999834e+02,7.910079287200029619e+00
1.143000272509000069e+03,2.868342505652000227e+02,8.076254033200029880e+00
1.143451473517000068e+03,2.868435352262000038e+02,8.232322663200040580e+00
