time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.494999999999999929e+01,3.758704898659930294e+00,9.706775388525922921e+00,5.948070489865992627e+00,7.476887226989999817e+02,3.616983889031999979e+02,-8.186367780001170547e-02
1.496000000000000085e+01,3.719582200069329048e+00,9.663338784674047943e+00,5.943756584604718896e+00,7.481883389390000048e+02,3.617018298681999795e+02,-9.376475180001130061e-02
1.496999999999999886e+01,3.728490733746376851e+00,9.670876774708473178e+00,5.942386040962095883e+00,7.486879244389999712e+02,3.616882627461999959e+02,-9.960578779998359444e-02
1.498000000000000043e+01,3.745147944650560223e+00,9.692118844122379784e+00,5.946970899471818228e+00,7.491931817890000502e+02,3.616630637072000241e+02,-8.740440679998280615e-02
1.498999999999999844e+01,3.763819623433801720e+00,9.717350842478111872e+00,5.953531219044308820e+00,7.496742804670000169e+02,3.616575053071999832e+02,-7.927771980000189456e-02
1.500000000000000000e+01,3.706786185206282891e+00,9.662327900381448842e+00,5.955541715175165507e+00,7.501769210149999481e+02,3.616781500522000101e+02,-9.023881079996989851e-02
1.500999999999999801e+01,3.652278762877843921e+00,9.615664977923696455e+00,5.963386215045852090e+00,7.506963321870000527e+02,3.616857507972000008e+02,-9.515011179996399338e-02
1.501999999999999957e+01,3.644680606366202280e+00,9.628690389086511203e+00,5.984009782720307591e+00,7.512137396870000430e+02,3.616582618101999742e+02,-7.693790979999250157e-02
1.503000000000000114e+01,3.670602245135511588e+00,9.667562469649062962e+00,5.996960224513551374e+00,7.517041648309999573e+02,3.616472403052000004e+02,-6.478984779999109878e-02
1.503999999999999915e+01,3.730930950851459205e+00,9.733920161922000602e+00,6.002989211070540954e+00,7.521942555770000354e+02,3.616771741581999891e+02,-7.878652280000260355e-02
1.505000000000000071e+01,3.690254774730289178e+00,9.686888333281897800e+00,5.996633558551607734e+00,7.526932455050000499e+02,3.616915865871999927e+02,-9.372646379998859911e-02
1.505999999999999872e+01,3.676231065137027354e+00,9.671660292804666881e+00,5.995429227667639083e+00,7.532101110590000417e+02,3.616560466011999893e+02,-7.748599079996899841e-02
1.507000000000000028e+01,3.696178186248987529e+00,9.696856656314510658e+00,6.000678470065523129e+00,7.537105477549999932e+02,3.616275639351999871e+02,-6.627410380000209322e-02
1.507999999999999829e+01,3.700148869940565355e+00,9.712104802357982791e+00,6.011955932417418325e+00,7.542039195009999730e+02,3.616526628331999973e+02,-8.425301679997400373e-02
1.508999999999999986e+01,3.689435812609064946e+00,9.716604509147941826e+00,6.027168696538877768e+00,7.546930688710000368e+02,3.616815413191999937e+02,-9.824617779998319478e-02
1.509999999999999787e+01,3.650485315396684527e+00,9.680216544646901511e+00,6.029731229250217872e+00,7.551816671510000560e+02,3.616674283521999769e+02,-8.108758279998749818e-02
1.510999999999999943e+01,3.624036525695023325e+00,9.656832221308391695e+00,6.032795695613368814e+00,7.556722626230000515e+02,3.616534223272000190e+02,-6.592893380000129644e-02
1.512000000000000099e+01,3.692411663364119523e+00,9.731977174588289259e+00,6.039565511224170180e+00,7.561658042530000330e+02,3.616755437612000037e+02,-7.889727179997869932e-02
1.512999999999999901e+01,3.712880034747769287e+00,9.762486124444194502e+00,6.049606089696426103e+00,7.566631953090000025e+02,3.616828712561999737e+02,-8.881253979996910075e-02
1.514000000000000057e+01,3.706287111330723416e+00,9.768064751950925384e+00,6.061777640620202412e+00,7.571751255469999933e+02,3.616460549632000152e+02,-7.056864879999749651e-02
1.514999999999999858e+01,3.640717176212393547e+00,9.713137172828528065e+00,6.072419996616133631e+00,7.576870295270000497e+02,3.616272451251999769e+02,-5.838833079999639769e-02
1.516000000000000014e+01,3.580023568467540773e+00,9.661145453944945061e+00,6.081121885477402955e+00,7.581887037730000429e+02,3.616648197901999993e+02,-8.140944479996399530e-02
1.516999999999999815e+01,3.645715182224698037e+00,9.732092396802674017e+00,6.086377214577975536e+00,7.586897207450000451e+02,3.616963613602000009e+02,-1.004093937999700065e-01
1.517999999999999972e+01,3.680627305281289008e+00,9.772909298119406785e+00,6.092281992838116444e+00,7.591979736609999918e+02,3.616713262622000116e+02,-9.020793779997850204e-02
1.519000000000000128e+01,3.647530817574206718e+00,9.747094037707881853e+00,6.099563220133674690e+00,7.597176626770000212e+02,3.616389629611999794e+02,-7.097802479997360192e-02
1.519999999999999929e+01,3.594874947441950575e+00,9.704371667650011801e+00,6.109496720208062115e+00,7.602286322050000535e+02,3.616540734902000054e+02,-8.191773779999729499e-02
1.521000000000000085e+01,3.590280107712801261e+00,9.704614841720358598e+00,6.114334734007558225e+00,7.607170107489999964e+02,3.616789085611999894e+02,-9.389679179999710357e-02
1.521999999999999886e+01,3.645166934444853624e+00,9.758057278275252600e+00,6.112890343830398976e+00,7.612030142249999471e+02,3.616576148532000161e+02,-8.271347879997330288e-02
1.523000000000000043e+01,3.663814962026881172e+00,9.777005945397322151e+00,6.113190983370440534e+00,7.617029630869999437e+02,3.616201286841999831e+02,-6.046986379998250255e-02
1.523999999999999844e+01,3.628000000000000114e+00,9.744224307197224988e+00,6.116224307197223986e+00,7.621961311009999918e+02,3.616312463511999908e+02,-6.339939779996919822e-02
1.525000000000000000e+01,3.628000000000000114e+00,9.749605704045475107e+00,6.121605704045474106e+00,7.626899622030000501e+02,3.616833904871999721e+02,-8.847367180000280384e-02
1.525999999999999801e+01,3.628000000000000114e+00,9.754919271078511755e+00,6.126919271078510754e+00,7.631775688110000146e+02,3.617041997832000106e+02,-9.343864879999809470e-02
1.526999999999999957e+01,3.678406701001690760e+00,9.804734611655002041e+00,6.126327910653310838e+00,7.636749520549999488e+02,3.616765656562000117e+02,-7.623039580000190441e-02
1.528000000000000114e+01,3.679212543545054892e+00,9.802509423493356522e+00,6.123296879948301630e+00,7.641717116510000096e+02,3.616598606571999994e+02,-7.406093779999230187e-02
1.528999999999999915e+01,3.631872972045988135e+00,9.749790355233031391e+00,6.117917383187044145e+00,7.646845661510000127e+02,3.616770466401999897e+02,-9.500761880000820059e-02
1.530000000000000071e+01,3.622980049435348349e+00,9.734511221751553478e+00,6.111531172316205129e+00,7.651895719149999877e+02,3.616738051922000068e+02,-1.008838787999789960e-01
1.530999999999999872e+01,3.635580301845550810e+00,9.740055332812042721e+00,6.104475030966491467e+00,7.656983347049999793e+02,3.616398341742000184e+02,-7.665069179997810456e-02
1.532000000000000028e+01,3.656212523990867158e+00,9.773986871657657005e+00,6.117774347666789403e+00,7.661962345250000226e+02,3.616382433891999995e+02,-6.753425879996459436e-02
1.532999999999999829e+01,3.666697990858446943e+00,9.804880327303429510e+00,6.138182336444983456e+00,7.666978502189999745e+02,3.616768411182000023e+02,-8.355894979998310101e-02
1.533999999999999986e+01,3.610366493961433498e+00,9.749545848050612307e+00,6.139179354089177920e+00,7.672010598589999972e+02,3.616875162951999982e+02,-9.048471479998809741e-02
1.534999999999999787e+01,3.569298744814595636e+00,9.707532496543064937e+00,6.138233751728467524e+00,7.677066830129999744e+02,3.616383594011999776e+02,-6.119861679999179932e-02
1.535999999999999943e+01,3.598008157966140264e+00,9.726672105310759875e+00,6.128663947344620055e+00,7.682020699529999774e+02,3.616106042202000026e+02,-4.599039380000519844e-02
1.537000000000000099e+01,3.628890709151224137e+00,9.750044419988045163e+00,6.121153710836820139e+00,7.687097351090000075e+02,3.616485102952000261e+02,-7.201136379995889958e-02
1.537999999999999901e+01,3.659551509538000680e+00,9.773781813835871191e+00,6.114230304297871399e+00,7.692089274370000567e+02,3.616769251232000215e+02,-9.600071979995990212e-02
1.539000000000000057e+01,3.629821960983245610e+00,9.744497105698329165e+00,6.114675144715083555e+00,7.697047133629999962e+02,3.616421813662000204e+02,-8.076775179997319754e-02
1.539999999999999858e+01,3.610994330335881575e+00,9.726634557122446623e+00,6.115640226786564604e+00,7.701981625509999958e+02,3.616132820671999752e+02,-7.455598180000209962e-02
1.541000000000000014e+01,3.637143750414378651e+00,9.751738000397804029e+00,6.114594249983424490e+00,7.706967537149999998e+02,3.616346795442000257e+02,-9.052066179996449968e-02
1.541999999999999815e+01,3.652000000000000135e+00,9.766000000000000014e+00,6.113999999999999879e+00,7.711919503269999723e+02,3.616629016562000061e+02,-1.045101617999749932e-01
1.542999999999999972e+01,3.652000000000000135e+00,9.766000000000000014e+00,6.113999999999999879e+00,7.716861973070000431e+02,3.616551138351999839e+02,-8.937263879998820493e-02
1.544000000000000128e+01,3.634637728593198780e+00,9.748168478014635596e+00,6.113530749421437704e+00,7.721827260249999654e+02,3.616424481721999769e+02,-7.421739880000259582e-02
1.544999999999999929e+01,3.616132223597939621e+00,9.729162824235721985e+00,6.113030600637782364e+00,7.726875910909999448e+02,3.616592169712000100e+02,-8.416431379999320117e-02
1.546000000000000085e+01,3.664834766640535868e+00,9.784479402192607367e+00,6.119644635552071499e+00,7.732028958810000177e+02,3.616685688161999792e+02,-9.408273879998410583e-02
1.546999999999999886e+01,3.662236342760356589e+00,9.791005414394568618e+00,6.128769071634211585e+00,7.737103779709999571e+02,3.616394903031999775e+02,-8.186717579998339933e-02
1.548000000000000043e+01,3.611681178551413129e+00,9.750605817325780578e+00,6.138924638774367004e+00,7.742124683170000026e+02,3.616171294832000171e+02,-6.567648679996419825e-02
1.548999999999999844e+01,3.593643682993849175e+00,9.731537607736354900e+00,6.137893924742505725e+00,7.747037840970000389e+02,3.616431480311999849e+02,-7.365903680000250586e-02
1.550000000000000000e+01,3.588985256083114361e+00,9.727316802275007390e+00,6.138331546191892585e+00,7.752107908689999931e+02,3.616750386511999977e+02,-9.065887179999740364e-02
1.550999999999999801e+01,3.658732693467185548e+00,9.805518474493512215e+00,6.146785781026325779e+00,7.757244086050000078e+02,3.616613028991999954e+02,-8.749613280001260207e-02
1.551999999999999957e+01,3.653489754737154982e+00,9.808087432180689902e+00,6.154597677443534032e+00,7.762356259030000274e+02,3.616194307111999819e+02,-7.123457579999190048e-02
1.553000000000000114e+01,3.623456478903256173e+00,9.785204936307243528e+00,6.161748457403986023e+00,7.767168399089999866e+02,3.616118544071999850e+02,-6.910078279998280171e-02
1.553999999999999915e+01,3.579163066602421672e+00,9.748736975946034278e+00,6.169573909343612605e+00,7.772069883189999473e+02,3.616407793082000239e+02,-8.609390479997940104e-02
1.555000000000000071e+01,3.548909256824425817e+00,9.727528945410192307e+00,6.178619688585767378e+00,7.777059769149999511e+02,3.616552129052000168e+02,-9.503388179999340546e-02
1.555999999999999872e+01,3.595467825543727347e+00,9.786396101262182512e+00,6.190928275718456497e+00,7.782161680269999806e+02,3.616313148692000254e+02,-7.783596079999789696e-02
1.557000000000000028e+01,3.620910785854251301e+00,9.814821571708503001e+00,6.193910785854251699e+00,7.786991492350000499e+02,3.616278707312000051e+02,-6.871630779998190441e-02
1.557999999999999829e+01,3.604084022769856954e+00,9.781168045539715195e+00,6.177084022769857796e+00,7.791898395910000090e+02,3.616648466312000210e+02,-8.373770079996850635e-02
1.558999999999999986e+01,3.601406646878095863e+00,9.770120237462847967e+00,6.168713590584752104e+00,7.796902551770000400e+02,3.616893743782000001e+02,-9.371297979995990568e-02
1.559999999999999787e+01,3.601908285819919620e+00,9.764100570160964665e+00,6.162192284341044157e+00,7.801966244530000267e+02,3.616622426582000003e+02,-7.950451980000640406e-02
1.560999999999999943e+01,3.636088328738301456e+00,9.797088328738301044e+00,6.160999999999999588e+00,7.806966051650000509e+02,3.616417469361999792e+02,-6.832091279998220301e-02
1.562000000000000099e+01,3.656874847310878085e+00,9.818130062006257930e+00,6.161255214695379401e+00,7.812042959130000099e+02,3.616616571402000204e+02,-8.527832779997819579e-02
1.562999999999999901e+01,3.639910817328511072e+00,9.801872866606490931e+00,6.161962049277978970e+00,7.817196013689999745e+02,3.616709984011999950e+02,-9.819673480001210597e-02
1.564000000000000057e+01,3.633808748205917372e+00,9.805326043161736393e+00,6.171517294955817690e+00,7.822324727610000537e+02,3.616352410032000080e+02,-7.895636380000639609e-02
1.564999999999999858e+01,3.628532973296672903e+00,9.809722522252771526e+00,6.181189548956099067e+00,7.827255768530000068e+02,3.616123813042000279e+02,-5.876588779996790024e-02
1.566000000000000014e+01,3.650766089601110931e+00,9.835241411393132793e+00,6.184475321792022307e+00,7.832153823869999769e+02,3.616473105251999982e+02,-7.178024380000190552e-02
1.566999999999999815e+01,3.667745564986453655e+00,9.852745564986454596e+00,6.184999999999999609e+00,7.837224459349999961e+02,3.616782063051999785e+02,-8.777654979996429851e-02
1.567999999999999972e+01,3.629965734917753650e+00,9.814965734917754148e+00,6.184999999999999609e+00,7.842309270649999462e+02,3.616491742072000193e+02,-7.856094780000690003e-02
1.569000000000000128e+01,3.594959948439390818e+00,9.784472802003884695e+00,6.189512853564492545e+00,7.847389203610000550e+02,3.616111386061999724e+02,-5.831361779996790257e-02
1.569999999999999929e+01,3.569409179227680973e+00,9.775300731004808341e+00,6.205891551777127368e+00,7.852165445609999779e+02,3.616313567441999908e+02,-6.927876879999210480e-02
1.571000000000000085e+01,3.592491600853680023e+00,9.802098379508963788e+00,6.209606778655284209e+00,7.857112299670000084e+02,3.616685359442000163e+02,-9.130003579998340058e-02
1.571999999999999886e+01,3.631221566458828764e+00,9.840311945572709718e+00,6.209090379113882285e+00,7.862035396390000415e+02,3.616595969492000222e+02,-8.715895379996489722e-02
1.573000000000000043e+01,3.587109182645298766e+00,9.811723410697309689e+00,6.224614228052010034e+00,7.867113056089999645e+02,3.616255442362000281e+02,-6.992574579996869988e-02
1.573999999999999844e+01,3.541169390405299211e+00,9.781855019986160471e+00,6.240685629580861260e+00,7.872006511209999644e+02,3.616334388032000220e+02,-7.284475880001159420e-02
1.575000000000000000e+01,3.516754778438904161e+00,9.770395100083566930e+00,6.253640321644662770e+00,7.877036069550000548e+02,3.616661068512000270e+02,-8.784822479999719602e-02
1.575999999999999801e+01,3.521842804941006211e+00,9.783363659999833928e+00,6.261520855058827273e+00,7.882028211010000405e+02,3.616765857841999718e+02,-8.577412779998770664e-02
1.576999999999999957e+01,3.582665896268791172e+00,9.842788519343072196e+00,6.260122623074280135e+00,7.887124994529999640e+02,3.616616695321999941e+02,-6.960801579996860056e-02
1.578000000000000114e+01,3.576603821198095279e+00,9.836128980414683198e+00,6.259525159216587475e+00,7.892098871790000203e+02,3.616690499471999942e+02,-6.452337379997259703e-02
1.578999999999999915e+01,3.563696374209434303e+00,9.822871542934761280e+00,6.259175168725326976e+00,7.897190614710000318e+02,3.616980629892000252e+02,-8.051256779999209356e-02
1.580000000000000071e+01,3.545164103165555414e+00,9.815030966723888639e+00,6.269866863558333669e+00,7.902387010789999522e+02,3.617016632062000099e+02,-8.740971679999759436e-02
1.580999999999999872e+01,3.549780439772415530e+00,9.826570543929040724e+00,6.276790104156624750e+00,7.907525154009999824e+02,3.616669364791999897e+02,-7.517281779999750169e-02
1.582000000000000028e+01,3.568230692001923998e+00,9.849390592739220907e+00,6.281159900737297797e+00,7.912426268130000153e+02,3.616438669752000123e+02,-6.598233879998340046e-02
1.582999999999999829e+01,3.547833738055452546e+00,9.841210781929760287e+00,6.293377043874307297e+00,7.917191960850000214e+02,3.616650194261999900e+02,-7.895103379995929704e-02
1.583999999999999986e+01,3.501553502932877482e+00,9.812912003609694622e+00,6.311358500676817584e+00,7.922160180490000130e+02,3.616823164891999909e+02,-9.290162779996949394e-02
1.584999999999999787e+01,3.522383825352447762e+00,9.838549323510704880e+00,6.316165498158257563e+00,7.927252127850000534e+02,3.616583297021999783e+02,-8.470367379998840207e-02
1.585999999999999943e+01,3.531331520741890273e+00,9.850435204984448134e+00,6.319103684242558749e+00,7.932319229390000146e+02,3.616252254141999742e+02,-6.547403379998309458e-02
1.587000000000000099e+01,3.494584795771399577e+00,9.809393408264160286e+00,6.314808612492760709e+00,7.937136532990000433e+02,3.616436959801999933e+02,-7.043206679997850161e-02
1.587999999999999901e+01,3.459569408421577119e+00,9.766659326317157053e+00,6.307089917895579489e+00,7.942178655730000401e+02,3.616894462262000047e+02,-8.848142780000700647e-02
1.589000000000000057e+01,3.443844148754358958e+00,9.725636909793978546e+00,6.281792761039620920e+00,7.947163102250000293e+02,3.616958605762000047e+02,-9.039318779996000086e-02
1.589999999999999858e+01,3.471572452906635409e+00,9.745572452906635874e+00,6.274000000000000021e+00,7.952267861049999738e+02,3.616669742281999902e+02,-7.217759779998790537e-02
1.591000000000000014e+01,3.516918346349636515e+00,9.790918346349636536e+00,6.274000000000000021e+00,7.957236886609999829e+02,3.616653088041999808e+02,-6.806115579996800669e-02
1.591999999999999815e+01,3.504696167737696655e+00,9.784302439385671235e+00,6.279606271647974580e+00,7.962319213550000541e+02,3.616932700071999989e+02,-8.304684180001209448e-02
1.592999999999999972e+01,3.487811836425065426e+00,9.769930200675721821e+00,6.282118364250655951e+00,7.967421763889999511e+02,3.617033493371999953e+02,-8.896893079998320630e-02
1.594000000000000128e+01,3.487316527247096065e+00,9.764481799718055299e+00,6.277165272470959678e+00,7.972421562130000439e+02,3.616828677272000050e+02,-7.378534779999680604e-02
1.594999999999999929e+01,3.503425970539917333e+00,9.774184002670196492e+00,6.270758032130279602e+00,7.977313554349999549e+02,3.616757756392000260e+02,-6.365143480000659548e-02
1.596000000000000085e+01,3.552206632553575716e+00,9.813336902444316223e+00,6.261130269890742284e+00,7.982352802350000047e+02,3.616914714312000001e+02,-7.859480579999300609e-02
1.596999999999999886e+01,3.568602772325528694e+00,9.827602772325528591e+00,6.259000000000000341e+00,7.987576575650000450e+02,3.616822068622000188e+02,-8.544595779999729357e-02
1.598000000000000043e+01,3.575534511704280050e+00,9.834534511704280391e+00,6.259000000000000341e+00,7.992659941809999964e+02,3.616381598852000252e+02,-7.117738179998789327e-02
1.598999999999999844e+01,3.584164426896861766e+00,9.843844795804933767e+00,6.259680368908071557e+00,7.997579870130000472e+02,3.616172222832000216e+02,-5.599396680000130050e-02
1.600000000000000000e+01,3.588000000000000078e+00,9.853600422636603184e+00,6.265600422636602218e+00,8.002300489189999553e+02,3.616471461621999879e+02,-6.499458479995980087e-02
1.600999999999999801e+01,3.588000000000000078e+00,9.864524773432634674e+00,6.276524773432634596e+00,8.007312927729999501e+02,3.616747119002000090e+02,-7.898042379996919604e-02
1.601999999999999957e+01,3.579182839535212324e+00,9.849191501303099727e+00,6.270008661767888292e+00,8.012396334269999443e+02,3.616656865211999730e+02,-7.483547080000670093e-02
1.603000000000000114e+01,3.563000000000000167e+00,9.810556234753205374e+00,6.247556234753205651e+00,8.017460038130000157e+02,3.616385371612000199e+02,-6.562698079999210177e-02
1.603999999999999915e+01,3.563000000000000167e+00,9.804337578338637726e+00,6.241337578338638004e+00,8.022288728009999659e+02,3.616370615352000186e+02,-6.451434979995869512e-02
1.605000000000000071e+01,3.563201638780507885e+00,9.798184835548799043e+00,6.234983196768291158e+00,8.027332259949999980e+02,3.616627980061999779e+02,-7.949304980000329590e-02
1.605999999999999872e+01,3.571643252154731663e+00,9.805922981141836914e+00,6.234279728987106139e+00,8.032460769430000482e+02,3.616800404371999775e+02,-8.443982679999799401e-02
1.607000000000000028e+01,3.548911155135535012e+00,9.778355960000467917e+00,6.229444804864934682e+00,8.037519072009999945e+02,3.616798969562000252e+02,-7.732674879999310025e-02
1.607999999999999829e+01,3.511099545096834973e+00,9.734999999999999432e+00,6.223900454903164459e+00,8.042505785130000504e+02,3.616823390022000240e+02,-7.322440479997459339e-02
1.608999999999999986e+01,3.504699858443384830e+00,9.734999999999999432e+00,6.230300141556615046e+00,8.047590071270000180e+02,3.616893198142000188e+02,-7.613594879995889964e-02
1.609999999999999787e+01,3.517242347582330453e+00,9.754620602421272935e+00,6.237378254838942482e+00,8.052768768690000343e+02,3.616888302012000054e+02,-7.801902979996970522e-02
1.610999999999999943e+01,3.577204633293242786e+00,9.822853548230240150e+00,6.245648914936999141e+00,8.057793419409999842e+02,3.616774555082000120e+02,-7.686711479999329411e-02
1.612000000000000099e+01,3.600731018052361954e+00,9.840041647943039038e+00,6.239310629890677085e+00,8.062618384229999720e+02,3.616649584752000237e+02,-7.071564979996459999e-02
1.612999999999999901e+01,3.610243248923066695e+00,9.839410337482485502e+00,6.229167088559417920e+00,8.067427111069999910e+02,3.616633617951999895e+02,-7.160304879999769556e-02
1.614000000000000057e+01,3.604163581739005195e+00,9.820065941896833905e+00,6.215902360157828710e+00,8.072696249890000217e+02,3.616623585812000101e+02,-8.148235779998899697e-02
1.614999999999999858e+01,3.613563110748688079e+00,9.827316720221165980e+00,6.213753609472476569e+00,8.077913452669999970e+02,3.616470573891999720e+02,-8.531233880000789471e-02
1.616000000000000014e+01,3.637787351549492953e+00,9.860729356517538235e+00,6.222942004968043506e+00,8.082912694249999959e+02,3.616275529792000043e+02,-7.613225479999249923e-02
1.616999999999999815e+01,3.632359388501858355e+00,9.853821039911455415e+00,6.221461651409597948e+00,8.087617012749999503e+02,3.616333908931999872e+02,-7.204817379997430216e-02
1.617999999999999972e+01,3.626412508511471788e+00,9.846034835411703767e+00,6.219622326900231535e+00,8.092567827809999699e+02,3.616636273812000013e+02,-8.104477379998889508e-02
1.619000000000000128e+01,3.616656524625710301e+00,9.830007147599379991e+00,6.213350622973671022e+00,8.097648135189999721e+02,3.616775791292000122e+02,-8.898103279996920356e-02
1.619999999999999929e+01,3.609364240672294777e+00,9.815819541512663449e+00,6.206455300840368672e+00,8.102610594669999955e+02,3.616698700261999875e+02,-8.384340779997480342e-02
1.621000000000000085e+01,3.603561243328982755e+00,9.802762797490212066e+00,6.199201554161228422e+00,8.107492026510000187e+02,3.616637298911999778e+02,-7.071306879999750272e-02
1.621999999999999886e+01,3.597163700131538189e+00,9.793711742969890111e+00,6.196548042838351478e+00,8.112412576289999606e+02,3.616767978792000235e+02,-7.064971179999800233e-02
1.623000000000000043e+01,3.589983197704773588e+00,9.787557026604092769e+00,6.197573828899318293e+00,8.117589871169999469e+02,3.616963114572000109e+02,-7.860343579997869368e-02
1.623999999999999844e+01,3.572675857545685840e+00,9.766030189722664900e+00,6.193354332176979504e+00,8.122563189549999834e+02,3.617046726002000128e+02,-7.852229879997869866e-02
1.625000000000000000e+01,3.551957428766126412e+00,9.737184759516340549e+00,6.185227330750213248e+00,8.127522229149999475e+02,3.617029537052000023e+02,-7.340588379998250201e-02
1.625999999999999801e+01,3.572196931148561738e+00,9.749434984642551427e+00,6.177238053493988801e+00,8.132599949210000432e+02,3.617038908381999818e+02,-7.529624479999319497e-02
1.626999999999999957e+01,3.594780953556088843e+00,9.759183269015029083e+00,6.164402315458940684e+00,8.137900740310000174e+02,3.617000776291999955e+02,-8.116490979996429656e-02
1.628000000000000114e+01,3.620771585674430249e+00,9.759885718531741361e+00,6.139114132857311112e+00,8.143021826310000506e+02,3.616952349101999857e+02,-8.803394679996910666e-02
1.628999999999999915e+01,3.604452104533782286e+00,9.739452104533782517e+00,6.134999999999999787e+00,8.147852800550000438e+02,3.616897587561999785e+02,-8.890716380000270036e-02
1.630000000000000071e+01,3.580000417012815017e+00,9.715000417012815248e+00,6.134999999999999787e+00,8.152610152449999532e+02,3.616728798422000182e+02,-7.974172379998850646e-02
1.630999999999999872e+01,3.619154098728599944e+00,9.768150022640577745e+00,6.148995923911978245e+00,8.157639930770000092e+02,3.616525233652000111e+02,-7.755799979997890503e-02
1.632000000000000028e+01,3.655405553150519182e+00,9.811810887638269918e+00,6.156405334487750736e+00,8.162861415270000407e+02,3.616472663801999943e+02,-8.042331579996539470e-02
1.632999999999999829e+01,3.667558109873030325e+00,9.818130217133974824e+00,6.150572107260945387e+00,8.167768276230000311e+02,3.616492242101999750e+02,-8.432109179998330262e-02
1.633999999999999986e+01,3.650736430713044545e+00,9.792099439868600541e+00,6.141363009155555552e+00,8.172559863290000521e+02,3.616425569721999977e+02,-7.519091779996860125e-02
1.634999999999999787e+01,3.584184874323583792e+00,9.710086410782597710e+00,6.125901536459013919e+00,8.177460697069999469e+02,3.616375221472000021e+02,-6.406405980000150213e-02
1.635999999999999943e+01,3.612145141687961303e+00,9.741446429135528717e+00,6.129301287447566970e+00,8.182657959429999437e+02,3.616571497232000070e+02,-7.201774179998389480e-02
1.637000000000000099e+01,3.652076503582142308e+00,9.787047408890732214e+00,6.134970905308590794e+00,8.187809041470000011e+02,3.616874925431999941e+02,-9.101032679998839747e-02
1.637999999999999901e+01,3.677593650670676784e+00,9.811874903355253252e+00,6.134281252684576913e+00,8.192836833950000255e+02,3.616881587931999888e+02,-8.890081679997960395e-02
1.639000000000000057e+01,3.669460825856117658e+00,9.800812372406991102e+00,6.131351546550874332e+00,8.197857732969999915e+02,3.616658050291999871e+02,-7.071013980000739885e-02
1.639999999999999858e+01,3.637175398624467260e+00,9.763914741285105947e+00,6.126739342660638243e+00,8.203030728369999451e+02,3.616753026242000146e+02,-7.162857679998399507e-02
1.641000000000000014e+01,3.663333599126450402e+00,9.781363853830731259e+00,6.118030254704281745e+00,8.208157287530000303e+02,3.617135113342000068e+02,-9.264947179999910576e-02
1.641999999999999815e+01,3.711127519466766334e+00,9.820202418688095847e+00,6.109074899221329069e+00,8.213027936370000361e+02,3.617262661031999755e+02,-1.005861717999790017e-01
1.642999999999999972e+01,3.698826782597288698e+00,9.808393711293396322e+00,6.109566928696108512e+00,8.217994628310000280e+02,3.616935937211999885e+02,-8.036028279999850310e-02
1.644000000000000128e+01,3.685517909491821342e+00,9.793234386224296983e+00,6.107716476732475641e+00,8.223089988890000086e+02,3.616636273102000132e+02,-6.914113679997370421e-02
1.644999999999999929e+01,3.667673909048717817e+00,9.758973905373538926e+00,6.091299996324820221e+00,8.228293532129999903e+02,3.616722551981999914e+02,-8.205590380000679640e-02
1.646000000000000085e+01,3.713308118975665817e+00,9.794475293587183273e+00,6.081167174611517012e+00,8.233131958709999481e+02,3.616888183301999788e+02,-9.400678280000719644e-02
1.646999999999999886e+01,3.781849953946525567e+00,9.855070249141130390e+00,6.073220295194605711e+00,8.237867058770000313e+02,3.616758259462000069e+02,-8.285553679998329535e-02
1.648000000000000043e+01,3.770687921426920219e+00,9.823404445462205814e+00,6.052716524035285595e+00,8.242697705629999518e+02,3.616533734572000185e+02,-6.866876979997439678e-02
1.648999999999999844e+01,3.734748645450388871e+00,9.763326803262918574e+00,6.028578157812528815e+00,8.247793139890000020e+02,3.616583757242000274e+02,-8.257315679998300517e-02
1.650000000000000000e+01,3.722108529691939616e+00,9.733496130072978758e+00,6.011387600381038254e+00,8.252896863490000214e+02,3.616664053982000269e+02,-1.034880857999990050e-01
1.650999999999999801e+01,3.733208840024191399e+00,9.733639554362186530e+00,6.000430714337995575e+00,8.257878428609999446e+02,3.616427758781999842e+02,-9.929387379997929586e-02
1.651999999999999957e+01,3.811103346625000388e+00,9.817048716297566813e+00,6.005945369672565981e+00,8.262903883029999861e+02,3.616124422262000166e+02,-7.907492879999859781e-02
1.653000000000000114e+01,3.809435444951972283e+00,9.812512260861650404e+00,6.003076815909677677e+00,8.268020701049999843e+02,3.616326192341999786e+02,-8.503232579997030416e-02
1.653999999999999915e+01,3.789079689753781288e+00,9.787335405748097017e+00,5.998255715994316617e+00,8.273127586809999912e+02,3.616877432012000213e+02,-1.061133367999849975e-01
1.655000000000000071e+01,3.788463395702017067e+00,9.779975855873777491e+00,5.991512460171760424e+00,8.278076115290000416e+02,3.617219837452000206e+02,-1.121240948000129939e-01
1.655999999999999872e+01,3.788965063777121056e+00,9.773454170897426962e+00,5.984489107120307239e+00,8.283140102129999605e+02,3.617118812801999752e+02,-9.797570880000379401e-02
1.657000000000000028e+01,3.841513710490642275e+00,9.818511882425223547e+00,5.976998171934581272e+00,8.288204661170000236e+02,3.617007769191999955e+02,-8.482378179997020207e-02
1.657999999999999829e+01,3.851958307662995740e+00,9.821205008056283603e+00,5.969246700393287419e+00,8.293243330310000374e+02,3.617174851912000122e+02,-9.577071179999349648e-02
