x,y,z
8.280984450690000358e+02,4.366475529521999874e+02,-1.924014627999879878e-01
8.285942668830000457e+02,4.366648212402000127e+02,-1.983521257999600051e-01
8.291064554089999774e+02,4.366410266181999873e+02,-1.841541448000049985e-01
8.296183035010000140e+02,4.366231975082000076e+02,-1.769773317999999984e-01
8.301343243390000453e+02,4.366375558561999810e+02,-1.989133387999920122e-01
8.306220173110000360e+02,4.366393109371999799e+02,-2.118111237999689977e-01
8.311008308790000001e+02,4.366035981971999718e+02,-1.965785127999830073e-01
8.315940498549999802e+02,4.365787276501999941e+02,-1.803809427999640003e-01
8.320971187970000074e+02,4.366094130742000061e+02,-1.913773627999879878e-01
8.326057803290000265e+02,4.366474079001999939e+02,-2.083983657999829986e-01
8.330892164110000522e+02,4.366359944582000026e+02,-1.942504627999729894e-01
8.335731327370000372e+02,4.365986193691999802e+02,-1.650107607999760084e-01
8.340549764270000423e+02,4.366151037832000270e+02,-1.669617417999859910e-01
8.345627275450000297e+02,4.366690478012000085e+02,-1.910392627999870085e-01
8.350725274830000444e+02,4.366870999632000121e+02,-2.009896077999779873e-01
8.355913336749999871e+02,4.366526582312000073e+02,-1.887526037999779915e-01
8.361048075630000085e+02,4.366238970161999760e+02,-1.835368727999829863e-01
8.366030257769999707e+02,4.366342801421999980e+02,-1.924627307999970116e-01
8.370956812529999524e+02,4.366543760651999833e+02,-1.974240677999919980e-01
8.375865350130000024e+02,4.366533917112000154e+02,-1.863113287999680068e-01
8.380951014390000182e+02,4.366404081402000088e+02,-1.721522957999579995e-01
8.385959409370000230e+02,4.366399620241999742e+02,-1.700392928000049875e-01
8.390917328990000215e+02,4.366402081132000035e+02,-1.739298937999680106e-01
8.395746849209999709e+02,4.366197311921999926e+02,-1.657501607999860016e-01
8.400661369169999944e+02,4.365907249512000021e+02,-1.575384448000050064e-01
8.405722526089999747e+02,4.365855825741999752e+02,-1.524076798000099930e-01
8.410701589090000425e+02,4.366189745792000281e+02,-1.644148038000100009e-01
8.415819872230000556e+02,4.366541347141999836e+02,-1.844251207999919873e-01
8.420752393809999603e+02,4.366462334461999717e+02,-1.852875227999679908e-01
8.425770155510000450e+02,4.366118316832000232e+02,-1.700544287999810056e-01
8.430697533950000206e+02,4.366129368951999936e+02,-1.649486817999870070e-01
8.435691427949999479e+02,4.366554387941999948e+02,-1.739875968000010042e-01
8.440720968529999482e+02,4.366881350662000045e+02,-1.809911108000049895e-01
8.445818903110000520e+02,4.366712044381999931e+02,-1.698178987999819922e-01
8.450880008550000184e+02,4.366310581032000186e+02,-1.495635408000000055e-01
8.455671036730000196e+02,4.366253715931999864e+02,-1.454368717999809935e-01
8.460633561009999539e+02,4.366526452801999767e+02,-1.614228037999999865e-01
8.465547555809999949e+02,4.366596519491999970e+02,-1.653382337999630136e-01
8.470658326249999845e+02,4.366377829521999843e+02,-1.551473197999710119e-01
8.475748879950000401e+02,4.366337852441999985e+02,-1.570199847999809994e-01
8.480770442609999691e+02,4.366453700381999852e+02,-1.729492518000010082e-01
8.485745187950000172e+02,4.366336891821999870e+02,-1.777974057999970048e-01
8.490645988009999883e+02,4.365936221751999824e+02,-1.595469067999669976e-01
8.495681733569999778e+02,4.365803536092000172e+02,-1.453879788000140005e-01
8.500645671910000374e+02,4.366226915671999791e+02,-1.524269687999630085e-01
8.505784209949999877e+02,4.366750055392000149e+02,-1.694973357999589869e-01
8.510760367130000077e+02,4.366783924822000245e+02,-1.643985537999629876e-01
8.515647193590000370e+02,4.366452570522000087e+02,-1.461728207999909990e-01
8.520481574389999651e+02,4.366338118581999765e+02,-1.410248637999959864e-01
8.525426967769999465e+02,4.366560008751999931e+02,-1.509931987999859893e-01
8.530491023849999692e+02,4.366808741442000041e+02,-1.599683578000009876e-01
8.535503410909999502e+02,4.366734359242000210e+02,-1.588306037999669962e-01
8.540496110829999452e+02,4.366478490271999817e+02,-1.596292708000000005e-01
8.545389534449999474e+02,4.366207078841999873e+02,-1.564246367999579945e-01
8.550363707589999649e+02,4.366100289241999803e+02,-1.602763317999759962e-01
8.555458549669999684e+02,4.366160648392000212e+02,-1.641843137999970115e-01
8.560549397449999560e+02,4.366290963861999899e+02,-1.661170528000059932e-01
8.565676452909999625e+02,4.366313380501999859e+02,-1.620108797999859906e-01
8.570667142569999442e+02,4.366268126882000047e+02,-1.518838267999960134e-01
8.575724899589999950e+02,4.366276287672000080e+02,-1.557742177999570099e-01
8.580627467729999580e+02,4.366195600301999775e+02,-1.556366887999570126e-01
8.585585645490000388e+02,4.366018067201999884e+02,-1.514637287999950066e-01
8.590594031589999986e+02,4.366013747161999845e+02,-1.453507497999670106e-01
8.595541998969999895e+02,4.366365995162000218e+02,-1.553650187999580101e-01
8.600519365349999816e+02,4.366729654572000072e+02,-1.733827117999859890e-01
8.605423073450000402e+02,4.366628999842000098e+02,-1.732381127999859938e-01
8.610438245609999512e+02,4.366154871342000092e+02,-1.509591267999950137e-01
8.615390135830000418e+02,4.366087440961999846e+02,-1.388250997999949943e-01
8.620441100130000223e+02,4.366565516051999793e+02,-1.558815157999919876e-01
8.625470645149999882e+02,4.366892408211999737e+02,-1.648850178000060007e-01
8.630445608669999729e+02,4.366596240701999818e+02,-1.436697187999909919e-01
8.635467353569999887e+02,4.366182443152000019e+02,-1.254118977999610085e-01
8.640334851769999887e+02,4.366189722532000133e+02,-1.303062168000130028e-01
8.645347862510000141e+02,4.366455360951999864e+02,-1.452885147999999904e-01
8.650413316689999874e+02,4.366504132292000122e+02,-1.461930427999769966e-01
8.655582279630000357e+02,4.366318813301999739e+02,-1.360126077999850025e-01
8.660650588150000431e+02,4.366317595681999819e+02,-1.388994487999709870e-01
8.665609961789999716e+02,4.366470064242000149e+02,-1.518429998000050130e-01
8.670598409269999820e+02,4.366464145581999787e+02,-1.587299848000099933e-01
8.675580524389999937e+02,4.366218184222000218e+02,-1.455322917999770094e-01
8.680639403610000500e+02,4.366206659892000062e+02,-1.414156608000139981e-01
8.685561391869999852e+02,4.366487594402000241e+02,-1.434052957999659983e-01
8.690391823190000196e+02,4.366793244201999755e+02,-1.484057067999620116e-01
8.695379674050000176e+02,4.366797732581999867e+02,-1.432962987999679971e-01
8.700311877130000084e+02,4.366548815432000197e+02,-1.330986927999759928e-01
8.705250655170000300e+02,4.366360193951999804e+02,-1.279222457999799889e-01
8.710183468610000546e+02,4.366451509102000159e+02,-1.278447277999809895e-01
8.715269767649999721e+02,4.366661517612000125e+02,-1.348057167999849870e-01
8.720353488250000282e+02,4.366741238852000038e+02,-1.397207837999810132e-01
8.725491949969999723e+02,4.366563876051999955e+02,-1.385438928000050085e-01
8.730657777809999516e+02,4.366258041791999744e+02,-1.323210347999760061e-01
8.735663019930000246e+02,4.366133347602000185e+02,-1.261656568000039946e-01
8.740862555549999797e+02,4.366289794482000275e+02,-1.311052167999990081e-01
8.745943722550000530e+02,4.366589691391999963e+02,-1.370980267999719893e-01
8.750928716849999773e+02,4.366644204012000046e+02,-1.290063117999900033e-01
8.755779640810000046e+02,4.366590864692000196e+02,-1.218795347999850065e-01
8.760680496789999552e+02,4.366540163642000039e+02,-1.207526168000089967e-01
8.765669523130000016e+02,4.366524120181999820e+02,-1.316360427999760108e-01
8.770568372870000076e+02,4.366333112902000266e+02,-1.294596617999660138e-01
8.775457221110000319e+02,4.366141817871999820e+02,-1.192833497999749998e-01
8.780300167569999985e+02,4.366228214792000131e+02,-1.132060568000040068e-01
8.785344563569999536e+02,4.366645888371999717e+02,-1.282412957999899961e-01
8.790458547230000477e+02,4.366897329892000243e+02,-1.412163257999670130e-01
8.795438961290000179e+02,4.366681178452000154e+02,-1.320292138000090099e-01
8.800543733409999732e+02,4.366392103292000115e+02,-1.198135878000080035e-01
8.805669085590000122e+02,4.366444365131999916e+02,-1.187180017999750065e-01
8.810837276329999668e+02,4.366798992831999726e+02,-1.337282437999610107e-01
8.815875925489999645e+02,4.366966393071999732e+02,-1.356752277999719869e-01
8.820805839769999466e+02,4.366757551762000276e+02,-1.214917857999620043e-01
8.825812482210000098e+02,4.366432860941999934e+02,-1.082657707999850061e-01
8.830772107330000154e+02,4.366405441352000025e+02,-1.101457787999940013e-01
8.835713780090000000e+02,4.366517046892000167e+02,-1.170752677999999936e-01
8.840438642709999613e+02,4.366566476492000106e+02,-1.159875917999649980e-01
8.845343473010000253e+02,4.366446136641999942e+02,-1.078359707999839989e-01
8.850443438250000554e+02,4.366416748511999799e+02,-1.087121557999620042e-01
8.855496635429999515e+02,4.366504778742000212e+02,-1.126308267999810014e-01
8.860497645090000560e+02,4.366629717342000276e+02,-1.215637127999950051e-01
8.865370239809999475e+02,4.366547672802000193e+02,-1.114263068000039963e-01
8.870403720990000238e+02,4.366454674902000193e+02,-1.042814767999989956e-01
8.875583275809999577e+02,4.366610193482000000e+02,-1.032211147999649997e-01
8.880578303109999752e+02,4.367015350951999721e+02,-1.092529777999940027e-01
8.885531386989999874e+02,4.367277957512000057e+02,-1.132354678000140058e-01
8.890567154750000327e+02,4.367144919052000205e+02,-1.090764797999950048e-01
8.895767482549999841e+02,4.366761101722000262e+02,-9.782530879997010376e-02
8.900758448110000245e+02,4.366535571872000219e+02,-8.763464679997960693e-02
8.905634516410000288e+02,4.366743629552000243e+02,-9.359961780000780607e-02
8.910610430990000168e+02,4.366957246012000269e+02,-1.035643547999979958e-01
8.915626807910000480e+02,4.366812978052000176e+02,-1.024018557999649970e-01
8.920696211570000287e+02,4.366441647652000029e+02,-9.315801580000780679e-02
8.925542294929999798e+02,4.366297673541999984e+02,-9.199940879997510479e-02
8.930413515970000162e+02,4.366415202271999760e+02,-1.009325677999890064e-01
8.935445601269999543e+02,4.366522130441999821e+02,-1.028583627999990063e-01
8.940556098030000385e+02,4.366483681422000132e+02,-9.373105179998450498e-02
8.945571043549999786e+02,4.366539904012000193e+02,-8.563927380000289913e-02
8.950461072130000275e+02,4.366678857602000221e+02,-8.557951480000229594e-02
8.955551361029999953e+02,4.366818980351999926e+02,-9.251575880000760532e-02
8.960695816630000081e+02,4.366712073301999908e+02,-9.136359179997470548e-02
8.965689937270000200e+02,4.366606741201999853e+02,-8.621529879997849588e-02
8.970682085390000111e+02,4.366711424691999923e+02,-8.714118380001290021e-02
8.975652861270000358e+02,4.367015035392000186e+02,-9.313775979998470400e-02
8.980780241889999616e+02,4.367207250661999751e+02,-1.030915767999749932e-01
8.985753270630000316e+02,4.367120498982000072e+02,-1.049503537999850050e-01
8.990512608369999725e+02,4.366741482571999882e+02,-9.571069979997019750e-02
8.995388328889999912e+02,4.366429243402000111e+02,-8.549200979997899352e-02
9.000357922209999515e+02,4.366402640762000260e+02,-8.037203879998360001e-02
9.005381464470000310e+02,4.366659218291999878e+02,-8.535084079997830309e-02
9.010257526110000299e+02,4.366867381811999849e+02,-8.831582979996580041e-02
9.015162937490000559e+02,4.366736881882000034e+02,-8.516064379997920208e-02
9.020332748529999662e+02,4.366361267702000077e+02,-7.591305879996460004e-02
9.025480608469999879e+02,4.366194705532000171e+02,-6.773972379998390025e-02
9.030631670530000292e+02,4.366498451251999882e+02,-7.773236279997400300e-02
9.035597899890000235e+02,4.366881719712000063e+02,-8.975718279997520199e-02
9.040641106670000227e+02,4.366969285792000051e+02,-9.067589280000820651e-02
9.045735625810000329e+02,4.366859811031999925e+02,-8.152387879999410669e-02
9.050640772389999711e+02,4.366909410932000242e+02,-8.343227180000309384e-02
9.055518570609999642e+02,4.367087200052000071e+02,-9.838658379998869996e-02
9.060372366670000019e+02,4.366983589531999996e+02,-1.012420717999740066e-01
9.065372436369999605e+02,4.366598567762000016e+02,-8.399489179997869648e-02
9.070318902689999732e+02,4.366450697952000155e+02,-7.183260579997920170e-02
9.075149908429999641e+02,4.366746293511999966e+02,-7.882946979998430026e-02
9.080110143910000033e+02,4.367059106222000082e+02,-9.082956579998380242e-02
9.085140487769999709e+02,4.366845628332000047e+02,-8.664231879996539543e-02
9.090305442669999820e+02,4.366379626322000149e+02,-7.636294579997439380e-02
9.095494393069999433e+02,4.366195129792000102e+02,-7.518241479999729360e-02
9.100547325449999789e+02,4.366463259852000078e+02,-8.416466480001209838e-02
9.105715509530000418e+02,4.366817993391999835e+02,-9.617492480001339772e-02
9.110789230850000422e+02,4.366897391602000198e+02,-9.409005480000340316e-02
9.115781327490000194e+02,4.366652035512000225e+02,-7.989234679999369926e-02
9.120701275789999727e+02,4.366442341971999781e+02,-7.370887779996529443e-02
9.125622675890000437e+02,4.366382691381999734e+02,-7.557836479997440127e-02
9.130541791629999580e+02,4.366363046071999747e+02,-7.546200379997360097e-02
9.135351072910000312e+02,4.366337342552000109e+02,-6.934590980000270022e-02
9.140252222970000275e+02,4.366456934052000065e+02,-6.827906579996949332e-02
9.145220420409999633e+02,4.366630257482000275e+02,-7.222971979998860093e-02
9.150230832729999975e+02,4.366765926151999793e+02,-7.616614980000810387e-02
9.155367896349999910e+02,4.366788524702000132e+02,-8.305988980001299815e-02
9.160404247410000380e+02,4.366645290882000268e+02,-8.489733079996519827e-02
9.165477382789999865e+02,4.366384068712000044e+02,-8.369230679998949929e-02
9.170570779729999913e+02,4.366294279072000108e+02,-8.254731480001309407e-02
9.175577772169999662e+02,4.366489849821999769e+02,-8.650495479997520609e-02
9.180606177229999503e+02,4.366836709341999949e+02,-9.551552679998920325e-02
9.185580635569999686e+02,4.366900353411999731e+02,-9.542731979998929359e-02
9.190546777509999856e+02,4.366583295752000140e+02,-8.420491179996569819e-02
9.195553985489999604e+02,4.366248691811999834e+02,-6.897537379997789597e-02
9.200500193670000044e+02,4.366280815992000157e+02,-6.487664879996009326e-02
9.205492651409999780e+02,4.366555545072000086e+02,-7.286256579999750294e-02
9.210465408689999549e+02,4.366648999061999916e+02,-7.678493979996070529e-02
9.215457531969999536e+02,4.366403219612000157e+02,-7.458715980000700518e-02
9.220544643169999972e+02,4.366072646392000252e+02,-7.435736380000719514e-02
9.225537076069999785e+02,4.365996912531999783e+02,-7.921961580000250192e-02
9.230548379089999571e+02,4.366292466712000078e+02,-9.521251279996589822e-02
9.235548542870000119e+02,4.366607665221999923e+02,-1.042125427999790049e-01
9.240542385390000391e+02,4.366682644631999892e+02,-9.812786480000859624e-02
9.245622922049999488e+02,4.366642626761999963e+02,-8.500064079997500521e-02
9.250565703690000419e+02,4.366734758861999808e+02,-7.792314379996949369e-02
9.255485124609999730e+02,4.366885229701999833e+02,-8.286682679996530687e-02
9.260429333209999641e+02,4.366776941812000246e+02,-8.071862080001150630e-02
9.265456510889999890e+02,4.366443442571999753e+02,-6.648903480000199762e-02
9.270551045570000497e+02,4.366333720851999942e+02,-6.433697879999260294e-02
9.275497006709999823e+02,4.366545662621999782e+02,-7.330178480000699992e-02
9.280431855250000126e+02,4.366776825361999954e+02,-8.727365179996129929e-02
9.285487606030000052e+02,4.366644679922000023e+02,-9.011457980000270318e-02
9.290547598150000113e+02,4.366262760572000161e+02,-8.186721979996440524e-02
9.295561401070000329e+02,4.365988134781999861e+02,-8.065878679998819689e-02
9.300427173790000097e+02,4.366025612162000016e+02,-7.856375279997869499e-02
9.305355425169999535e+02,4.366196832031999975e+02,-7.751452080000249822e-02
9.310375242369999569e+02,4.366343195491999722e+02,-7.745448880000220526e-02
9.315403034849999813e+02,4.366349857992000238e+02,-7.534497879999339787e-02
9.320487592450000420e+02,4.366239460442000109e+02,-7.619292579996979342e-02
9.325561594109999533e+02,4.366138511862000087e+02,-7.604443479996940425e-02
9.330688099569999849e+02,4.366170594661999758e+02,-8.094174279996520227e-02
9.335723909929999991e+02,4.366387736902000256e+02,-8.790637179996969863e-02
9.340628217290000066e+02,4.366627490871999839e+02,-9.288189079996579667e-02
9.345574434349999819e+02,4.366659473931999855e+02,-9.278314179996539901e-02
9.350540315929999906e+02,4.366522445542000241e+02,-8.862430080000339994e-02
