x,y,z
3.361798133589999793e+02,2.241332915282000044e+02,-1.300698517999629988e-01
3.366865291049999769e+02,2.241351841421999893e+02,-1.279637928000099956e-01
3.371856559569999945e+02,2.241296463001999939e+02,-1.218331807999809974e-01
3.376882659870000225e+02,2.241332794301999911e+02,-1.277342278000090092e-01
3.381921907870000155e+02,2.241489752221999936e+02,-1.426775987999960027e-01
3.386788261670000111e+02,2.241517069521999872e+02,-1.455789997999810126e-01
3.391656327630000192e+02,2.241514400501999944e+02,-1.494697898000010017e-01
3.396682997909999813e+02,2.241540748122000082e+02,-1.553673017999719908e-01
3.401626620989999878e+02,2.241442690872000014e+02,-1.462226727999569875e-01
3.406589078249999716e+02,2.241365635122000128e+02,-1.400850537999850098e-01
3.411648525229999791e+02,2.241344162391999930e+02,-1.349648937999899934e-01
3.416592148309999857e+02,2.241246105141999863e+02,-1.258202647999759893e-01
3.421703217269999868e+02,2.241197637161999978e+02,-1.176894127999949941e-01
3.426740980170000057e+02,2.241205081331999907e+02,-1.095799178000129992e-01
3.431681495209999753e+02,2.241336936472000048e+02,-1.085165247999800020e-01
3.436768943089999766e+02,2.241526836502000037e+02,-1.194704198000040019e-01
3.441775064810000231e+02,2.241562204221999934e+02,-1.203715387999799991e-01
3.446837377229999788e+02,2.241490566132000026e+02,-1.222336617999909975e-01
3.451946206229999916e+02,2.241481397832000084e+02,-1.321168417999810107e-01
3.456855344890000197e+02,2.241461076692000063e+02,-1.350004837999680130e-01
3.461866585330000134e+02,2.241406767692000130e+02,-1.308698178000050061e-01
3.466847306789999834e+02,2.241360697121999976e+02,-1.277427437999630044e-01
3.471851406729999781e+02,2.241256005571999879e+02,-1.205944418000139962e-01
3.476833824810000237e+02,2.241180195642000115e+02,-1.114567987999989934e-01
3.481720117230000255e+02,2.241209111562000089e+02,-1.013582358000079953e-01
3.486537979710000172e+02,2.241384009941999977e+02,-1.013127638000090036e-01
3.491533850669999879e+02,2.241598942781999995e+02,-1.062774888000039969e-01
3.496583879450000154e+02,2.241566986942000028e+02,-9.915382679999840132e-02
3.501619651650000264e+02,2.241433877922000022e+02,-9.699482679998920609e-02
3.506766714550000188e+02,2.241456799501999910e+02,-1.108885037999989970e-01
3.511919463930000234e+02,2.241380095961999928e+02,-1.187468667999810046e-01
3.516917581089999771e+02,2.241204772261999949e+02,-1.165738107999700068e-01
3.522028683350000051e+02,2.241155775082000048e+02,-1.234428687999769986e-01
3.527065339590000121e+02,2.241182657411999912e+02,-1.303403537999809902e-01
3.531932822250000186e+02,2.241190183751999996e+02,-1.282347147999710057e-01
3.536877881589999788e+02,2.241242416412000011e+02,-1.201430837999910017e-01
3.541658077929999990e+02,2.241375276512000028e+02,-1.150835857999950029e-01
3.546635684689999835e+02,2.241559224172000029e+02,-1.170377658000039955e-01
3.551681732490000059e+02,2.241597012972000016e+02,-1.139388247999619935e-01
3.556779097090000050e+02,2.241437690372000020e+02,-1.027691477999950059e-01
3.561937831469999765e+02,2.241431583702000125e+02,-1.066522588000130001e-01
3.567045520510000074e+02,2.241442382762000136e+02,-1.165425088000049958e-01
3.571959780110000224e+02,2.241332349621999924e+02,-1.153943597999709941e-01
3.576972743809999997e+02,2.241247877902000027e+02,-1.172530527999809946e-01
3.581840253110000276e+02,2.241254980882000041e+02,-1.271473417999720024e-01
3.586808163129999798e+02,2.241257905921999907e+02,-1.340379037999759881e-01
3.591717856230000052e+02,2.241227848062000021e+02,-1.299180528000140056e-01
3.596605293050000114e+02,2.241236726061999889e+02,-1.218124077999750005e-01
3.601545244769999954e+02,2.241378459041999918e+02,-1.237525317999859931e-01
3.606639514650000251e+02,2.241448837151999953e+02,-1.266640547999720035e-01
3.611748005169999942e+02,2.241270081902000015e+02,-1.164872807999809967e-01
3.616875338749999855e+02,2.241112187031999952e+02,-1.133174927999950066e-01
3.622020682830000169e+02,2.241165200771999935e+02,-1.232217987999860015e-01
3.627012269850000052e+02,2.241279726822000100e+02,-1.281511947999809942e-01
3.632006134569999745e+02,2.241354353431999868e+02,-1.320664568000010086e-01
3.637049356890000240e+02,2.241441672551999886e+02,-1.399851247999809867e-01
3.641966203810000025e+02,2.241461785561999989e+02,-1.448828737999769967e-01
3.646935806010000078e+02,2.241435041802000114e+02,-1.437628787999999935e-01
3.651899396570000249e+02,2.241338124531999938e+02,-1.346182077999860116e-01
3.656755753310000046e+02,2.241365083521999964e+02,-1.315196657999999907e-01
3.661779001489999814e+02,2.241451368502000037e+02,-1.364383937999950058e-01
3.666782533670000248e+02,2.241356625351999980e+02,-1.302936207999670082e-01
3.671798899490000281e+02,2.241212533791999988e+02,-1.241311517999959951e-01
3.676874931809999794e+02,2.241251503361999937e+02,-1.360320577999959979e-01
3.681850552309999784e+02,2.241294827272000134e+02,-1.459367207999860139e-01
3.686809044130000075e+02,2.241287269201999948e+02,-1.508237807999809887e-01
3.691886203089999867e+02,2.241306483092000121e+02,-1.567176528000109870e-01
3.696960516589999770e+02,2.241375544821999881e+02,-1.646291877999910003e-01
3.701984330309999791e+02,2.241451916681999990e+02,-1.675443927999779870e-01
3.706810143650000100e+02,2.241487502182000071e+02,-1.544495088000019944e-01
3.711647080690000280e+02,2.241503690312000003e+02,-1.413475337999670067e-01
3.716603279270000257e+02,2.241536278641999900e+02,-1.402487697999899863e-01
3.721718346970000084e+02,2.241417783782000015e+02,-1.360931487999720024e-01
3.726851928130000147e+02,2.241150421231999985e+02,-1.228845357999950039e-01
3.731914229449999993e+02,2.241078959541999893e+02,-1.197466888000089935e-01
3.736941781549999746e+02,2.241265333791999979e+02,-1.337006917999619959e-01
3.741880029989999912e+02,2.241436911972000132e+02,-1.386514027999569965e-01
3.746925516690000109e+02,2.241484543331999930e+02,-1.395559727999909905e-01
3.752010947229999829e+02,2.241534313532000056e+02,-1.444604347999869920e-01
3.756936074609999991e+02,2.241584841732000086e+02,-1.523687497999680063e-01
3.761966719210000178e+02,2.241541550551999933e+02,-1.512415587999919875e-01
3.766877242649999857e+02,2.241321479741999951e+02,-1.400546057999670080e-01
3.771725020409999729e+02,2.241147801552000089e+02,-1.318854357999869886e-01
3.776812728649999826e+02,2.241157672312000102e+02,-1.357757638000050004e-01
3.781793441230000212e+02,2.241111742861999971e+02,-1.286487138000000086e-01
3.786745342550000260e+02,2.241044136081999909e+02,-1.215146567999959987e-01
3.791775159030000282e+02,2.241190822572000059e+02,-1.284545618000000056e-01
3.796651795089999837e+02,2.241388931852000042e+02,-1.334160037999949922e-01
3.801604008250000106e+02,2.241491335382000045e+02,-1.343419727999710100e-01
3.806666614750000122e+02,2.241589989841999966e+02,-1.362641697999809887e-01
3.811738641669999765e+02,2.241699092131999862e+02,-1.411898627999770006e-01
3.816823497789999919e+02,2.241758916571999976e+02,-1.440978717999620018e-01
3.821867539350000129e+02,2.241656399141999998e+02,-1.399494678000010039e-01
3.826869060849999755e+02,2.241421420322000131e+02,-1.307552437999859873e-01
3.831927084889999833e+02,2.241249446001999956e+02,-1.305820497999869989e-01
3.837012212469999781e+02,2.241129064771999992e+02,-1.314264617999620077e-01
3.841988652210000055e+02,2.240982552131999910e+02,-1.292640528000089939e-01
3.846926604349999934e+02,2.240983873042000027e+02,-1.331546957999719949e-01
3.851937023329999761e+02,2.241119435871999883e+02,-1.400911077999779930e-01
3.856870967849999943e+02,2.241190924782000025e+02,-1.360065437999579963e-01
3.861834302490000255e+02,2.241273966221999956e+02,-1.359254277999580041e-01
3.866948537630000260e+02,2.241345519591999960e+02,-1.378369147999680133e-01
3.872059049929999901e+02,2.241306823612000017e+02,-1.357095617999579951e-01
3.877243433830000185e+02,2.241202302362000012e+02,-1.315573287999959873e-01
3.882306864010000140e+02,2.241111049712000067e+02,-1.234124418000149964e-01
3.887182054930000277e+02,2.241159010201999990e+02,-1.233209098000140058e-01
3.892164804829999980e+02,2.241252893061999885e+02,-1.312432387999949990e-01
3.897097891949999848e+02,2.241163967262000085e+02,-1.301021177999630019e-01
3.902033256770000094e+02,2.241035142021999889e+02,-1.279468628000089980e-01
3.907035985250000181e+02,2.241129988461999858e+02,-1.408691197999870082e-01
3.912008176990000266e+02,2.241233355571999937e+02,-1.467950167999589883e-01
3.916997735570000145e+02,2.241207928192000054e+02,-1.406750097999870108e-01
3.922066602969999849e+02,2.241196903292000115e+02,-1.385583457999770007e-01
3.927141477569999779e+02,2.241256122462000064e+02,-1.424663697999969947e-01
3.932218059890000177e+02,2.241285425872000019e+02,-1.453637947999819879e-01
3.937250412210000263e+02,2.241212218931999871e+02,-1.432260047999719954e-01
3.942246801669999741e+02,2.241067128512000011e+02,-1.330636017999820009e-01
3.947227529790000062e+02,2.241020952101999910e+02,-1.329365097999810064e-01
3.952245367389999728e+02,2.241026585971999907e+02,-1.438269428000059913e-01
3.957291697750000026e+02,2.240883992702000000e+02,-1.436643748000049903e-01
3.962275269109999840e+02,2.240788003732000107e+02,-1.405196257999619946e-01
3.967268568289999848e+02,2.240872543462000124e+02,-1.464384107999910090e-01
3.972217931550000003e+02,2.241024865391999867e+02,-1.473820547999679931e-01
3.977223478849999765e+02,2.241070287352000037e+02,-1.462867207999919983e-01
3.982352262009999890e+02,2.241062470711999879e+02,-1.501698948000100009e-01
3.987463920929999972e+02,2.241003701532000036e+02,-1.510354537999870073e-01
3.992625502989999973e+02,2.240947711741999910e+02,-1.539008957999740135e-01
3.997729458090000207e+02,2.240848437852000075e+02,-1.547523358000059968e-01
4.002560423450000258e+02,2.240793817432000026e+02,-1.516255767999639958e-01
4.007509236710000096e+02,2.240955805522000048e+02,-1.615727018000109871e-01
4.012436938089999785e+02,2.241136691552000002e+02,-1.695269507999929981e-01
4.017277306110000268e+02,2.241092801201999976e+02,-1.614037358000109945e-01
4.022275142930000129e+02,2.241097824292000098e+02,-1.572943007999929865e-01
4.027287265190000198e+02,2.241203541922000113e+02,-1.612201258000119930e-01
4.032337872830000265e+02,2.241161461282000005e+02,-1.580929047999679871e-01
4.037494578769999976e+02,2.241015401182000062e+02,-1.509266127999630003e-01
4.042596817269999860e+02,2.240946184171999960e+02,-1.487886758000100118e-01
4.047651731049999739e+02,2.241004157522000071e+02,-1.556967237999589970e-01
4.052668422030000102e+02,2.241029864591999967e+02,-1.635942447999970129e-01
4.057576986270000248e+02,2.241019597691999934e+02,-1.644814337999729870e-01
4.062458754369999951e+02,2.241127818571999910e+02,-1.704110548000019876e-01
4.067444663790000163e+02,2.241341828621999923e+02,-1.853757407999880036e-01
4.072472467370000118e+02,2.241348314722000055e+02,-1.882662007999739984e-01
4.077502797910000254e+02,2.241135048511999912e+02,-1.780789897999829896e-01
4.082626132749999783e+02,2.241047180522000133e+02,-1.709339707999789904e-01
4.087757492129999832e+02,2.241169686432000105e+02,-1.758630727999740129e-01
4.092769035530000110e+02,2.241285528861999978e+02,-1.757924567999739895e-01
4.097928313250000087e+02,2.241269861872000035e+02,-1.676721047999920056e-01
4.103028269609999938e+02,2.241240614861999916e+02,-1.645483138000060075e-01
4.107922875790000035e+02,2.241299416772000086e+02,-1.724602267999879868e-01
4.112948419429999944e+02,2.241345520071999999e+02,-1.843647727999880026e-01
4.117791657330000135e+02,2.241251393802000109e+02,-1.852238287999649902e-01
4.122593250329999819e+02,2.241184938611999939e+02,-1.860935737999979966e-01
4.127594838850000087e+02,2.241299752411999862e+02,-1.990229007999740063e-01
4.132643758749999847e+02,2.241287270011999908e+02,-2.059062247999799977e-01
4.137625306109999883e+02,2.241051257052000096e+02,-1.937120607999789912e-01
4.142697586730000125e+02,2.240980435911999962e+02,-1.885742047999829918e-01
4.147769609210000112e+02,2.241089608762000012e+02,-1.914999097999690036e-01
4.152815082590000202e+02,2.241137451801999987e+02,-1.864045157999739966e-01
4.157895067029999723e+02,2.241107135372000130e+02,-1.812807787999780040e-01
4.162961654509999789e+02,2.241136045192000097e+02,-1.791782547999689890e-01
4.167921589250000238e+02,2.241278671192000047e+02,-1.881182947999829880e-01
4.172894359850000114e+02,2.241371913501999984e+02,-1.980406327999749971e-01
4.177844560109999748e+02,2.241334116641999969e+02,-1.949171567999889998e-01
4.182780795649999845e+02,2.241365494432000105e+02,-1.958184227999650029e-01
4.187850553750000131e+02,2.241514355042000091e+02,-2.057582258000129893e-01
4.192966498829999864e+02,2.241555957372000023e+02,-2.076591077999659918e-01
4.197963451609999765e+02,2.241400989111999991e+02,-1.944931877999890035e-01
4.203066244550000192e+02,2.241322035382000024e+02,-1.853517577999740096e-01
4.208112296790000073e+02,2.241359753622000142e+02,-1.842528047999970053e-01
4.213080191270000228e+02,2.241362925621999977e+02,-1.841434087999979929e-01
4.218110270330000162e+02,2.241329547562000073e+02,-1.850197407999739918e-01
4.223029392729999927e+02,2.241309796412000139e+02,-1.879033617999610051e-01
4.227834717449999857e+02,2.241353449451999893e+02,-1.968119227999750032e-01
4.232851401770000166e+02,2.241379262362000020e+02,-2.017094617999710127e-01
4.237799887649999846e+02,2.241371487101999946e+02,-1.965966027999750121e-01
4.242812003249999862e+02,2.241477310571999908e+02,-1.975224458000089944e-01
4.247978744409999763e+02,2.241681860042000096e+02,-2.054797257999899929e-01
4.253110918589999869e+02,2.241614599961999943e+02,-1.963417677999750033e-01
4.258204555909999840e+02,2.241345098571999870e+02,-1.791332627999789873e-01
4.263296231809999881e+02,2.241285436372000106e+02,-1.729989058000080127e-01
4.268305506390000232e+02,2.241441037122000068e+02,-1.779423998000020102e-01
4.273235469929999795e+02,2.241582270671999879e+02,-1.778825568000030055e-01
4.278150025830000232e+02,2.241642494801999987e+02,-1.777944758000029879e-01
4.283113376009999911e+02,2.241725289281999949e+02,-1.847133178000069931e-01
4.288018547010000248e+02,2.241774501101999988e+02,-1.976216447999850079e-01
4.292941668149999828e+02,2.241684723072000054e+02,-2.044804967999890033e-01
4.297906986410000059e+02,2.241557572522000044e+02,-2.033251728000129988e-01
4.302873173169999745e+02,2.241590660281999874e+02,-2.042263757999890073e-01
4.307935220790000130e+02,2.241699122022000097e+02,-2.111520777999940091e-01
4.312995239969999943e+02,2.241667630331999987e+02,-2.070283767999749891e-01
4.317924584269999855e+02,2.241468772702000081e+02,-1.928484697999650055e-01
4.322894168710000145e+02,2.241442311181999969e+02,-1.837285228000080095e-01
4.327832976029999941e+02,2.241604082082000104e+02,-1.836757288000069877e-01
4.332735270489999948e+02,2.241703635661999954e+02,-1.846018027999840050e-01
4.337759088650000194e+02,2.241779936961999908e+02,-1.895169957999799926e-01
4.342762945989999821e+02,2.241854992442000025e+02,-1.974322127999610099e-01
4.347761379429999806e+02,2.241849608491999959e+02,-2.053191707999990068e-01
4.352843668209999919e+02,2.241778969261999919e+02,-2.111812277999700060e-01
4.357870594409999967e+02,2.241625358171999949e+02,-2.080151847999849868e-01
4.363036716330000218e+02,2.241489816462000135e+02,-2.018524008000129877e-01
4.368238796670000283e+02,2.241426228791999904e+02,-2.017142418000129889e-01
4.373298252530000241e+02,2.241404614941999967e+02,-2.005940577999799912e-01
4.378264421530000163e+02,2.241437984942000128e+02,-1.934953087999740085e-01
4.383177258609999853e+02,2.241528301232000047e+02,-1.894178568000129959e-01
4.388059015609999847e+02,2.241636698512000123e+02,-1.903475077999879916e-01
4.393001258350000171e+02,2.241738320371999862e+02,-1.972734617999929996e-01
4.397981436470000176e+02,2.241701810122000040e+02,-2.061498508000089991e-01
4.402930788209999946e+02,2.241503457432000062e+02,-2.099697937999699948e-01
4.407887841549999735e+02,2.241345644731999869e+02,-2.128038618000130111e-01
4.412987252350000063e+02,2.241325993321999874e+02,-2.206835397999949988e-01
4.418054409810000038e+02,2.241344919462000007e+02,-2.185774807999850133e-01
4.422949548230000119e+02,2.241394337451999945e+02,-2.094859607999700057e-01
4.427995329010000205e+02,2.241612261362000140e+02,-2.104506048000029939e-01
4.433023424450000221e+02,2.241789075291999893e+02,-2.124011448000129865e-01
