TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.240000000000000213e-01,6.410000000000000000e+02,5.283718442100000345e+01,3.116629837571999815e+02,-1.369110898000099885e-01,-8.370162428000189614e-01,1.940123770000029992e+02,9.700618850000140014e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340000000000000302e-01,6.420000000000000000e+02,5.477730819100000303e+01,3.116635138922000010e+02,-1.524814667999719875e-01,-8.364861078001130101e-01,1.933529253999980142e+02,9.667646269999889963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.360000000000000320e-01,nan,5.534035830074360263e+01,nan,nan,nan,nan,9.750960741240469742e-01,3.217981200000000097e+00,-2.979022200000000176e+00,6.197003399999999829e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440000000000000391e-01,6.430000000000000000e+02,5.671083744500000279e+01,3.116567340742000169e+02,-1.460273778000009959e-01,-8.432659257998690316e-01,1.990750082000010082e+02,9.953750410000059556e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.530000000000000471e-01,nan,5.853457017523370354e+01,nan,nan,nan,nan,9.985489624345640358e-01,3.233911800000000003e+00,-3.042744599999999799e+00,6.276656400000000247e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540000000000000480e-01,6.440000000000000000e+02,5.870158752700000093e+01,3.116652547261999757e+02,-1.356145148000099943e-01,-8.347452737998539707e-01,1.997679260000010117e+02,9.988396300000059735e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.639999999999999458e-01,6.450000000000000000e+02,6.069926678699999911e+01,3.116752115471999787e+02,-1.142051057999940028e-01,-8.247884528001350191e-01,2.012654647999980000e+02,1.006327323999989920e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,6.178832086954840008e+01,nan,nan,nan,nan,1.007739506228350068e+00,3.217981200000000097e+00,-2.994952800000000082e+00,6.212933999999999735e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.739999999999999547e-01,6.460000000000000000e+02,6.271192143500000071e+01,3.116860268812000072e+02,-9.179538780000359721e-02,-8.139731187999930118e-01,2.017874287999989917e+02,1.008937143999999897e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.839999999999999636e-01,6.470000000000000000e+02,6.472979572299999518e+01,3.116931372661999831e+02,-6.837143079997830275e-02,-8.068627338001309601e-01,2.006008683999970117e+02,1.003004341999979898e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,6.506279979509220368e+01,nan,nan,nan,nan,1.002237306131299910e+00,3.122397600000000217e+00,-3.106466999999999867e+00,6.228864599999999641e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.939999999999999725e-01,6.480000000000000000e+02,6.673580440700000338e+01,3.116975528152000265e+02,-4.894063179997409918e-02,-8.024471847998030372e-01,1.996767472000069858e+02,9.983837360000360484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,6.831525407735499300e+01,nan,nan,nan,nan,1.002898454600539946e+00,3.138328200000000123e+00,-3.170189399999999935e+00,6.308517600000000058e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.039999999999999813e-01,6.490000000000000000e+02,6.873257187900000531e+01,3.116883948941999734e+02,-3.646404579997340051e-02,-8.116051057998560081e-01,2.008182642000010105e+02,1.004091320999999981e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.139999999999999902e-01,6.500000000000000000e+02,7.074075452100009898e+01,3.116898305532000109e+02,-4.502243179998700190e-02,-8.101694468001600091e-01,2.015140297999959955e+02,1.007570148999979986e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,7.157885803166969652e+01,nan,nan,nan,nan,1.004753198897500033e+00,3.074605800000000055e+00,-3.122397600000000217e+00,6.197003399999999829e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.239999999999999991e-01,6.510000000000000000e+02,7.275589481900000521e+01,3.116746606461999818e+02,-4.652063879999589896e-02,-8.253393538003019891e-01,2.001594119999990085e+02,1.000797060000000016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,6.520000000000000000e+02,7.475748893899999814e+01,3.116686910962000070e+02,-6.005439680000670272e-02,-8.313089038001639786e-01,1.989785292000040045e+02,9.948926460000180327e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,7.483887773436720181e+01,nan,nan,nan,nan,9.946545240947910482e-01,3.074605800000000055e+00,-3.058675200000000149e+00,6.133281000000000205e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440000000000000169e-01,6.530000000000000000e+02,7.674727423100000578e+01,3.116590318702000104e+02,-7.657778380000239415e-02,-8.409681298001600025e-01,1.978142130000009900e+02,9.890710650000049675e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,7.806432779959379786e+01,nan,nan,nan,nan,9.890134756772900326e-01,3.106466999999999867e+00,-3.058675200000000149e+00,6.165142200000000017e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540000000000000258e-01,6.540000000000000000e+02,7.872541636100010010e+01,3.116427725362000274e+02,-7.208033879998350379e-02,-8.572274638000859648e-01,1.977969137999959912e+02,9.889845689999819944e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640000000000000346e-01,6.550000000000000000e+02,8.070338549900000658e+01,3.116295400582000070e+02,-5.859355280000769911e-02,-8.704599417998789557e-01,2.000961592000010114e+02,1.000480796000009942e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,8.128527174381949294e+01,nan,nan,nan,nan,1.000600775627719985e+00,3.106466999999999867e+00,-3.074605800000000055e+00,6.181072799999999923e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.740000000000000435e-01,6.560000000000000000e+02,8.270434709100000248e+01,3.116346407561999854e+02,-4.716634579998219695e-02,-8.653592438002419840e-01,2.001786751999999865e+02,1.000893376000000057e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,8.453738983639989613e+01,nan,nan,nan,nan,1.008742183116319913e+00,3.090536399999999961e+00,-3.106466999999999867e+00,6.197003399999999829e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840000000000000524e-01,6.570000000000000000e+02,8.470613384300000348e+01,3.116428288371999997e+02,-2.574978279996779917e-02,-8.571711627999429872e-01,2.018929437999960044e+02,1.009464718999979915e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.939999999999999503e-01,6.580000000000000000e+02,8.672506328100000417e+01,3.116490013811999802e+02,-1.322275799967300011e-03,-8.509986187999060148e-01,2.008946808000019928e+02,1.004473404000010062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,8.781130746034530432e+01,nan,nan,nan,nan,1.000833200642970100e+00,3.106466999999999867e+00,-3.090536399999999961e+00,6.197003399999999829e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.039999999999999591e-01,6.590000000000000000e+02,8.873401008899999454e+01,3.116545862951999766e+02,1.810505120003800053e-02,-8.454137047998530052e-01,1.995482109999979912e+02,9.977410549999919942e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.139999999999999680e-01,6.600000000000000000e+02,9.072949219900000628e+01,3.116503949671999862e+02,3.956388719999749670e-02,-8.496050328002410224e-01,1.998624188000019899e+02,9.993120940000109753e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,9.106047097067269647e+01,nan,nan,nan,nan,1.001102745317949960e+00,3.106466999999999867e+00,-3.090536399999999961e+00,6.197003399999999829e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.239999999999999769e-01,6.610000000000000000e+02,9.272811638700000003e+01,3.116613507071999720e+02,4.496987819999140323e-02,-8.386492927998010494e-01,2.020249979999989876e+02,1.010124989999990008e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,9.432513067381070471e+01,nan,nan,nan,nan,1.013270764702489890e+00,3.217981200000000097e+00,-2.963091599999999826e+00,6.181072799999999923e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.339999999999999858e-01,6.620000000000000000e+02,9.474836636700000270e+01,3.116794941851999852e+02,3.435521720002480267e-02,-8.205058148000720086e-01,2.028208896000039942e+02,1.014104448000020087e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.439999999999999947e-01,6.630000000000000000e+02,9.677657526299999802e+01,3.116810432322000111e+02,1.780083420002909894e-02,-8.189567678001590245e-01,1.995205777999929921e+02,9.976028889999639659e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,9.760558985859999837e+01,nan,nan,nan,nan,9.994696597572230168e-01,3.170189399999999935e+00,-2.979022200000000176e+00,6.149211600000000111e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.540000000000000036e-01,6.640000000000000000e+02,9.877178104099999700e+01,3.116817061521999790e+02,2.422291999995000082e-04,-8.182938477999069926e-01,2.004191366000069934e+02,1.002095683000040038e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,6.650000000000000000e+02,1.007759724069999976e+02,3.116828785352000182e+02,-1.831618080000500109e-02,-8.171214648001520198e-01,1.982793787999999893e+02,9.913968939999979746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,1.008560838298499931e+02,nan,nan,nan,nan,9.912100851562000159e-01,3.217981200000000097e+00,-3.026813999999999893e+00,6.244795200000000435e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740000000000000213e-01,6.660000000000000000e+02,1.027587661950000069e+02,3.116728661802000033e+02,-2.183979279996720035e-02,-8.271338198002240460e-01,1.973546581999979992e+02,9.867732909999920032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,1.040719706139129954e+02,nan,nan,nan,nan,9.956289712513529677e-01,3.154258800000000029e+00,-3.058675200000000149e+00,6.212933999999999735e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.830000000000000293e-01,nan,1.047132351600409947e+02,nan,nan,nan,nan,9.999533808369880372e-01,nan,nan,nan,nan,3.589721000000000000e+06,3.590173000000000000e+06,1.225050789794919979e+02,1.225090789794920028e+02,1.244720469156900009e+02,1.244760469563800029e+02,-4.833000000000000185e+00,1.330000000000000071e+00,6.163000000000000256e+00,6.127496833887319916e+00,3.589721000000000000e+06,3.590173000000000000e+06,1.225050789794919979e+02,1.225090789794920028e+02,1.244720469156900009e+02,1.244760469563800029e+02,-2.894000000000000128e+00,3.290999999999999925e+00,6.184999999999999609e+00,6.185281400227480297e+00
7.840000000000000302e-01,6.670000000000000000e+02,1.047323127770000042e+02,3.116493756112000142e+02,-5.317779800004299694e-03,-8.506243888002700260e-01,2.000164063999970097e+02,1.000082031999989907e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.920000000000000373e-01,nan,1.065071250231229953e+02,nan,nan,nan,nan,1.001700902454669917e+00,nan,nan,nan,nan,3.589723000000000000e+06,3.590175000000000000e+06,1.225137746988930019e+02,1.225177747802730011e+02,1.244807429199219939e+02,1.244847429199219988e+02,-4.847000000000000419e+00,1.354999999999999982e+00,6.201999999999999957e+00,6.166706961292240052e+00,3.589723000000000000e+06,3.590175000000000000e+06,1.225137746988930019e+02,1.225177747802730011e+02,1.244807429199219939e+02,1.244847429199219988e+02,-2.892999999999999794e+00,3.266999999999999904e+00,6.160000000000000142e+00,6.160023457747540121e+00
7.940000000000000391e-01,6.680000000000000000e+02,1.067324768409999933e+02,3.116684464051999726e+02,4.059949200009499611e-03,-8.315535947999710409e-01,2.003812908000010111e+02,1.001906454000009994e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,1.073141903514830062e+02,nan,nan,nan,nan,9.996576731512739622e-01,3.217981200000000097e+00,-2.979022200000000176e+00,6.197003399999999829e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.010000000000000453e-01,nan,1.083041340985080012e+02,nan,nan,nan,nan,9.958307609350079970e-01,nan,nan,nan,nan,3.589725000000000000e+06,3.590177000000000000e+06,1.225224707845050034e+02,1.225264708251950054e+02,1.244894386800129951e+02,1.244934387613929943e+02,-4.873999999999999666e+00,1.243999999999999995e+00,6.118000000000000327e+00,6.073595583340400061e+00,3.589725000000000000e+06,3.590177000000000000e+06,1.225224707845050034e+02,1.225264708251950054e+02,1.244894386800129951e+02,1.244934387613929943e+02,-2.931000000000000050e+00,3.278000000000000025e+00,6.208999999999999631e+00,6.209128843887840254e+00
8.040000000000000480e-01,6.690000000000000000e+02,1.087362897489999938e+02,3.116937777392000157e+02,2.541648020002409969e-02,-8.062222607999840474e-01,1.988320278000020096e+02,9.941601390000089911e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.100000000000000533e-01,nan,1.100909986317440001e+02,nan,nan,nan,nan,9.906134501573400364e-01,nan,nan,nan,nan,3.589727000000000000e+06,3.590179000000000000e+06,1.225311668294269936e+02,1.225351668701169956e+02,1.244981347656249966e+02,1.245021348063149986e+02,-4.862000000000000099e+00,1.268999999999999906e+00,6.131000000000000227e+00,6.091582589569900286e+00,3.589727000000000000e+06,3.590179000000000000e+06,1.225311668294269936e+02,1.225351668701169956e+02,1.244981347656249966e+02,1.245021348063149986e+02,-2.930000000000000160e+00,3.302000000000000046e+00,6.232000000000000206e+00,6.232128368382669592e+00
8.129999999999999449e-01,nan,1.105562058715359939e+02,nan,nan,nan,nan,9.893955166603990437e-01,3.313564799999999977e+00,-3.058675200000000149e+00,6.372239999999999682e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.139999999999999458e-01,6.700000000000000000e+02,1.107246100269999971e+02,3.116922178021999912e+02,5.686450420003089784e-02,-8.077821978001790137e-01,1.977909254000009867e+02,9.889546270000050265e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.179999999999999494e-01,nan,1.116715011171980052e+02,nan,nan,nan,nan,9.946439331894729730e-01,nan,nan,nan,nan,3.589729000000000000e+06,3.590181000000000000e+06,1.225398628743489979e+02,1.225438629557289971e+02,1.245068308105470010e+02,1.245108308512370030e+02,-4.886000000000000121e+00,1.239999999999999991e+00,6.126000000000000334e+00,6.088605784116819741e+00,3.589729000000000000e+06,3.590181000000000000e+06,1.225398628743489979e+02,1.225438629557289971e+02,1.245068308105470010e+02,1.245108308512370030e+02,-2.942000000000000171e+00,3.339999999999999858e+00,6.282000000000000028e+00,6.282258590666259579e+00
8.239999999999999547e-01,6.710000000000000000e+02,1.127025192809999936e+02,3.116800295561999974e+02,8.334767720004120084e-02,-8.199704438002299867e-01,2.001677418000010107e+02,1.000838709000009930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.269999999999999574e-01,nan,1.134548163772650042e+02,nan,nan,nan,nan,1.002875566689160003e+00,nan,nan,nan,nan,3.589731000000000000e+06,3.590183000000000000e+06,1.225485589599609995e+02,1.225525590006510015e+02,1.245155268554690053e+02,1.245195269368490045e+02,-4.873000000000000220e+00,1.239000000000000101e+00,6.112000000000000099e+00,6.072386399173500315e+00,3.589731000000000000e+06,3.590183000000000000e+06,1.225485589599609995e+02,1.225525590006510015e+02,1.245155268554690053e+02,1.245195269368490045e+02,-3.031000000000000139e+00,3.314000000000000057e+00,6.344999999999999751e+00,6.345197002457839908e+00
8.289999999999999591e-01,nan,1.137838320384360031e+02,nan,nan,nan,nan,1.003766382408959990e+00,3.202050600000000191e+00,-2.963091599999999826e+00,6.165142200000000017e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.339999999999999636e-01,6.720000000000000000e+02,1.147041966989999935e+02,3.116901402852000160e+02,8.375729620004079834e-02,-8.098597148000410417e-01,2.012516571999950088e+02,1.006258285999980018e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.359999999999999654e-01,nan,1.152530770520699974e+02,nan,nan,nan,nan,1.006970403915389944e+00,nan,nan,nan,nan,3.589733000000000000e+06,3.590185000000000000e+06,1.225572547607419978e+02,1.225612547607420026e+02,1.245242229410810069e+02,1.245282229817709947e+02,-4.847000000000000419e+00,1.276999999999999913e+00,6.123999999999999666e+00,6.087018009566089738e+00,3.589733000000000000e+06,3.590185000000000000e+06,1.225572547607419978e+02,1.225612547607420026e+02,1.245242229410810069e+02,1.245282229817709947e+02,-3.130999999999999783e+00,3.250000000000000000e+00,6.381000000000000227e+00,6.381052969534099617e+00
8.439999999999999725e-01,6.730000000000000000e+02,1.167167132710000033e+02,3.116858384281999861e+02,8.222016220003179610e-02,-8.141615718001840030e-01,2.017738654000029896e+02,1.008869327000009974e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.170500503659609990e+02,nan,nan,nan,nan,1.010050059638589959e+00,3.233911800000000003e+00,-2.899369200000000202e+00,6.133281000000000205e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.170630244819819978e+02,nan,nan,nan,nan,1.010096016006710062e+00,nan,nan,nan,nan,3.589735000000000000e+06,3.590187000000000000e+06,1.225659507242839936e+02,1.225699508056640070e+02,1.245329187011719938e+02,1.245369187011719987e+02,-4.846000000000000085e+00,1.243000000000000105e+00,6.089000000000000412e+00,6.048988555380010013e+00,3.589735000000000000e+06,3.590187000000000000e+06,1.225659507242839936e+02,1.225699508056640070e+02,1.245329187011719938e+02,1.245369187011719987e+02,-3.107000000000000206e+00,3.250000000000000000e+00,6.357000000000000206e+00,6.357229349331359636e+00
8.529999999999999805e-01,nan,1.186679338073730037e+02,nan,nan,nan,nan,1.015780858321279956e+00,nan,nan,nan,nan,3.589737000000000000e+06,3.590189000000000000e+06,1.225746468098959951e+02,1.225786468505859972e+02,1.245416147054040010e+02,1.245456147460940031e+02,-4.831999999999999851e+00,1.358999999999999986e+00,6.190999999999999837e+00,6.151066781508560233e+00,3.589737000000000000e+06,3.590189000000000000e+06,1.225746468098959951e+02,1.225786468505859972e+02,1.245416147054040010e+02,1.245456147460940031e+02,-3.056000000000000050e+00,3.275999999999999801e+00,6.331999999999999851e+00,6.332114022978429624e+00
8.539999999999999813e-01,6.740000000000000000e+02,1.187344519250000019e+02,3.116777928142000178e+02,7.069733320003139532e-02,-8.222071858002100164e-01,2.032032951999970010e+02,1.016016475999979907e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.609999999999999876e-01,nan,1.203399678769430068e+02,nan,nan,nan,nan,1.002269591846429941e+00,3.186119999999999841e+00,-2.931230400000000014e+00,6.117350400000000299e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
