time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.063999999999999879e+01,3.473182572099811516e+00,1.016171888022520520e+01,6.688536308125392793e+00,5.320375399380000090e+02,4.742412396231999878e+02,-1.570784688000080032e-01
1.065000000000000036e+01,3.479530952100974517e+00,1.016300000000000026e+01,6.683469047899024851e+00,5.325365812719999212e+02,4.742196567821999906e+02,-1.548912937999969985e-01
1.065999999999999837e+01,3.468006544753748255e+00,1.014945834035064287e+01,6.681451795596895060e+00,5.330417825119999407e+02,4.741954419991999998e+02,-1.466934237999600044e-01
1.066999999999999993e+01,3.423247564814360988e+00,1.011379102821144471e+01,6.690543463397082391e+00,5.335566577979999465e+02,4.741947708051999939e+02,-1.515765498000130052e-01
1.068000000000000149e+01,3.413244808936462427e+00,1.010489107485842553e+01,6.691646265921961323e+00,5.340582997499999465e+02,4.742153620792000197e+02,-1.615376678000030042e-01
1.068999999999999950e+01,3.400751144694500017e+00,1.008386776205780855e+01,6.683116617363308087e+00,5.345522951439999133e+02,4.742295318491999865e+02,-1.644777857999900061e-01
1.070000000000000107e+01,3.383450403646246940e+00,1.004737928728105167e+01,6.663928883634802958e+00,5.350592956579999964e+02,4.742264361512000050e+02,-1.613540578000030035e-01
1.070999999999999908e+01,3.436203825147877922e+00,1.009180322117716067e+01,6.655599396029282744e+00,5.355703168139999661e+02,4.742055478821999941e+02,-1.561666488000069963e-01
1.072000000000000064e+01,3.439298117640402719e+00,1.009709278892263740e+01,6.657794671282234233e+00,5.360755492380000078e+02,4.741983341302000099e+02,-1.560288048000069983e-01
1.072999999999999865e+01,3.409504389979336914e+00,1.007644421438016202e+01,6.666939824400825998e+00,5.365716549320000013e+02,4.742106282181999859e+02,-1.569618227999849958e-01
1.074000000000000021e+01,3.425930578426220396e+00,1.009221335528917152e+01,6.666282776862951565e+00,5.370553800419999106e+02,4.742292445342000065e+02,-1.529198677999659972e-01
1.074999999999999822e+01,3.451128076393083610e+00,1.011819443382797168e+01,6.667066357434887180e+00,5.375453808299999992e+02,4.742432039482000050e+02,-1.508600998000129978e-01
1.075999999999999979e+01,3.482898882916562133e+00,1.015183411132341895e+01,6.668935228406856375e+00,5.380392871539999078e+02,4.742413851672000078e+02,-1.417437507999969870e-01
1.077000000000000135e+01,3.448340968840854170e+00,1.009951145326128064e+01,6.651170484420426909e+00,5.385410673619999216e+02,4.742420050022000169e+02,-1.366342798000020065e-01
1.077999999999999936e+01,3.439905978045361579e+00,1.009318680068807161e+01,6.653280822642710923e+00,5.390465580740000178e+02,4.742478129212000226e+02,-1.405423457999639969e-01
1.079000000000000092e+01,3.446720868614251643e+00,1.011281223514180638e+01,6.666091366527553852e+00,5.395446331059999920e+02,4.742431600002000209e+02,-1.504151938000120037e-01
1.079999999999999893e+01,3.437704802022475636e+00,1.010444017330658539e+01,6.666735371284108425e+00,5.400552269779999506e+02,4.742122134122000148e+02,-1.501924258000129908e-01
1.081000000000000050e+01,3.434000000000000163e+00,1.009577387029925966e+01,6.661773870299258604e+00,5.405609995300000037e+02,4.741779937811999730e+02,-1.479591698000030098e-01
1.081999999999999851e+01,3.427307385099601422e+00,1.008139430217622845e+01,6.654086917076628360e+00,5.410652351339999768e+02,4.741706983341999830e+02,-1.548213048000079972e-01
1.083000000000000007e+01,3.375431533829500452e+00,1.003019216326028662e+01,6.654760629430786167e+00,5.415612290519999306e+02,4.741849538782000195e+02,-1.657613327999749864e-01
1.083999999999999808e+01,3.374781375815166573e+00,1.001246793094250442e+01,6.637686555127338295e+00,5.420554519940000091e+02,4.741951372322000111e+02,-1.666873228000080032e-01
1.084999999999999964e+01,3.403961405972117937e+00,1.002371854439802412e+01,6.619757138425906184e+00,5.425563480459999255e+02,4.741936998041999800e+02,-1.625707967999890091e-01
1.086000000000000121e+01,3.436132318321790002e+00,1.006219747877704229e+01,6.626065160455253178e+00,5.430564743819999194e+02,4.741882013211999833e+02,-1.614401338000130137e-01
1.086999999999999922e+01,3.426575632904466762e+00,1.004281877913611787e+01,6.616243146231651551e+00,5.435572551059999569e+02,4.741887817972000221e+02,-1.513307137999659879e-01
1.088000000000000078e+01,3.423189627161463022e+00,1.003055684178402807e+01,6.607367214622565932e+00,5.440458574240000189e+02,4.742096904282000196e+02,-1.442957417999599923e-01
1.088999999999999879e+01,3.471767173619801472e+00,1.008670491496314803e+01,6.614937741343346111e+00,5.445460432419999961e+02,4.742382398711999940e+02,-1.462852087999700068e-01
1.090000000000000036e+01,3.491041686918796572e+00,1.011408337383759282e+01,6.623041686918796245e+00,5.450529596119999951e+02,4.742541631081999753e+02,-1.452286127999939946e-01
1.090999999999999837e+01,3.492210023544402464e+00,1.012639916470463319e+01,6.634189141160230285e+00,5.455541390999999294e+02,4.742477585362000241e+02,-1.340944537999690100e-01
1.091999999999999993e+01,3.474592885145252108e+00,1.012786725957122869e+01,6.653274374425977022e+00,5.460529820719999634e+02,4.742471948941999926e+02,-1.329814867999919992e-01
1.093000000000000149e+01,3.464919306440832791e+00,1.011241580527874895e+01,6.647496498837916157e+00,5.465557080959999894e+02,4.742487995362000106e+02,-1.478754097999790129e-01
1.093999999999999950e+01,3.464808774519069878e+00,1.010658536011449016e+01,6.641776585595420279e+00,5.470554075919999377e+02,4.742332356782000033e+02,-1.537093758000080135e-01
1.095000000000000107e+01,3.482316000061534744e+00,1.012341923082839834e+01,6.641103230766864485e+00,5.475511382959999764e+02,4.741994620652000094e+02,-1.464798948000030077e-01
1.095999999999999908e+01,3.484999999999999876e+00,1.012715087194770369e+01,6.642150871947703372e+00,5.480507796839999628e+02,4.741849142152000240e+02,-1.473174257999790016e-01
1.097000000000000064e+01,3.478839111831194764e+00,1.011838901445666394e+01,6.639549902625469180e+00,5.485447764099999404e+02,4.741990628172000015e+02,-1.562575077999930062e-01
1.097999999999999865e+01,3.462309235200816904e+00,1.009260240691327404e+01,6.630293171712456690e+00,5.490315549719999808e+02,4.742168305942000188e+02,-1.582119188000029875e-01
1.099000000000000021e+01,3.452421947881300746e+00,1.008258780205340877e+01,6.630165854172107132e+00,5.495287151499999254e+02,4.742281974251999941e+02,-1.551414047999609969e-01
1.099999999999999822e+01,3.450173051742211339e+00,1.008117305174221023e+01,6.631000000000000227e+00,5.500304379159999826e+02,4.742298226841999735e+02,-1.480354808000129974e-01
1.100999999999999979e+01,3.458251484836534662e+00,1.008925148483653444e+01,6.631000000000000227e+00,5.505260566639999524e+02,4.742330991572000016e+02,-1.419367467999839982e-01
1.102000000000000135e+01,3.490320118989337139e+00,1.011947775904878810e+01,6.629157640059450962e+00,5.510241001099999494e+02,4.742465373631999910e+02,-1.338733118000030031e-01
1.102999999999999936e+01,3.509999999999999787e+00,1.013858030761973517e+01,6.628580307619734491e+00,5.515218031219999375e+02,4.742659410812000260e+02,-1.328310447999699884e-01
1.104000000000000092e+01,3.509999999999999787e+00,1.013995639669528082e+01,6.629956396695280141e+00,5.520283485399999108e+02,4.742708182151999949e+02,-1.337355728000020061e-01
1.104999999999999893e+01,3.484769757145024016e+00,1.011609766466370708e+01,6.631327907518683062e+00,5.525332086799999161e+02,4.742525795281999876e+02,-1.295588887999830074e-01
1.106000000000000050e+01,3.494646751501157222e+00,1.013018530642321302e+01,6.635538554922055354e+00,5.530411213840000073e+02,4.742335064142000078e+02,-1.273785947999739876e-01
1.106999999999999851e+01,3.532672168084598940e+00,1.017475860527720677e+01,6.642086437192608273e+00,5.535486375439999165e+02,4.742213830681999980e+02,-1.362229797999879866e-01
1.108000000000000007e+01,3.480217610751259905e+00,1.012366650397849988e+01,6.643448893227239971e+00,5.540501645699999926e+02,4.742089000881999823e+02,-1.500674607999989973e-01
1.108999999999999808e+01,3.459407493445685322e+00,1.010829741479390798e+01,6.648889921348223098e+00,5.545530306260000089e+02,4.741905050671999788e+02,-1.578907467999799974e-01
1.109999999999999964e+01,3.461119072032451172e+00,1.011574175260789588e+01,6.654622680575444704e+00,5.550526147939999646e+02,4.741769591131999846e+02,-1.577318187999799948e-01
1.111000000000000121e+01,3.469907991162414440e+00,1.011371354050098148e+01,6.643805549338566152e+00,5.555503449519999322e+02,4.741783422642000119e+02,-1.546259547999939976e-01
1.111999999999999922e+01,3.467048131130611388e+00,1.010832353160262365e+01,6.641275400472011370e+00,5.560384378399999150e+02,4.742081797591999930e+02,-1.636227018000090128e-01
1.113000000000000078e+01,3.462174865992774020e+00,1.010289547502360286e+01,6.640720609030828392e+00,5.565215929699999151e+02,4.742367797552000184e+02,-1.596160967999890046e-01
1.113999999999999879e+01,3.487926584541920061e+00,1.011015878025541248e+01,6.622232195713493752e+00,5.570077129259999538e+02,4.742485356052000043e+02,-1.515493788000069897e-01
1.115000000000000036e+01,3.476152831585713976e+00,1.009745489939752616e+01,6.621302067811813075e+00,5.575071804340000199e+02,4.742370287232000123e+02,-1.393975928000069919e-01
1.115999999999999837e+01,3.452231497910696500e+00,1.008213413075584164e+01,6.629902632845145583e+00,5.580057635639999489e+02,4.742234681062000163e+02,-1.272387578000060138e-01
1.116999999999999993e+01,3.495847049131869166e+00,1.012506818898918404e+01,6.629221139857314427e+00,5.585074856640000007e+02,4.742251039491999904e+02,-1.171328517999589980e-01
1.118000000000000149e+01,3.499473204495694656e+00,1.013394713815793402e+01,6.634473933662238920e+00,5.590041344139999637e+02,4.742454313961999901e+02,-1.210941107999790045e-01
1.118999999999999950e+01,3.485895560086747835e+00,1.012879112017349748e+01,6.642895560086748752e+00,5.595102271779999228e+02,4.742582425542000237e+02,-1.370268287999980017e-01
1.120000000000000107e+01,3.495629067333764439e+00,1.014825813466752891e+01,6.652629067333764468e+00,5.600220777119999411e+02,4.742403746361999879e+02,-1.408499497999599892e-01
1.120999999999999908e+01,3.507697270282312374e+00,1.015534789081129219e+01,6.647650620528979815e+00,5.605342702340000187e+02,4.742165165101999946e+02,-1.446518607999799921e-01
1.122000000000000064e+01,3.520968200842732987e+00,1.015587872803370928e+01,6.634910527190975849e+00,5.610453265699999292e+02,4.742125657682000224e+02,-1.655243697999949914e-01
1.122999999999999865e+01,3.517185462405225671e+00,1.015442741440120678e+01,6.637241951995980216e+00,5.615479973719999407e+02,4.742151405541999907e+02,-1.884217797999609978e-01
1.124000000000000021e+01,3.500731129778630546e+00,1.014736218889807162e+01,6.646631059119441964e+00,5.620465259459999743e+02,4.742025394972000072e+02,-1.872664137999859868e-01
1.124999999999999822e+01,3.466642814888061697e+00,1.012864703562481772e+01,6.662004220736756466e+00,5.625386076259999300e+02,4.741975939742000037e+02,-1.831394717999660082e-01
1.125999999999999979e+01,3.467026676874954028e+00,1.012554051360576501e+01,6.658513836730810986e+00,5.630324315819999583e+02,4.742147659042000214e+02,-1.840902067999989900e-01
1.127000000000000135e+01,3.475412124510352196e+00,1.012559797924827443e+01,6.650185854737921787e+00,5.635186960519999957e+02,4.742415366331999849e+02,-1.810764628000139931e-01
1.127999999999999936e+01,3.483331056020217975e+00,1.012427815732996450e+01,6.640947101309746081e+00,5.640045292419999896e+02,4.742583125471999779e+02,-1.650274677999949979e-01
1.129000000000000092e+01,3.479066047222659996e+00,1.009334124398374399e+01,6.614275196761083109e+00,5.644989775120000104e+02,4.742645447652000144e+02,-1.539393897999709881e-01
1.129999999999999893e+01,3.476543570871390099e+00,1.006259059514523102e+01,6.586047024273842254e+00,5.650001011119999248e+02,4.742591209212000081e+02,-1.478087357999980089e-01
1.131000000000000050e+01,3.494363123348335431e+00,1.006556052055805672e+01,6.571197397209719959e+00,5.655046755959999700e+02,4.742458846581999978e+02,-1.406497447999940087e-01
1.131999999999999851e+01,3.497584918969810719e+00,1.007418886557734972e+01,6.576603946607539442e+00,5.660099641299999575e+02,4.742376866501999757e+02,-1.365083897999740115e-01
1.133000000000000007e+01,3.498000000000000220e+00,1.008619115247468123e+01,6.588191152474681012e+00,5.665200762039999063e+02,4.742327264052000260e+02,-1.443774628000120130e-01
1.133999999999999808e+01,3.498000000000000220e+00,1.010139785093379672e+01,6.603397850933797386e+00,5.670224306100000149e+02,4.742232955282000262e+02,-1.582325277999649948e-01
1.134999999999999964e+01,3.519160955651896572e+00,1.012460408839789849e+01,6.605443132746002810e+00,5.675183641579999403e+02,4.742035172582000087e+02,-1.620524497999850100e-01
1.136000000000000121e+01,3.529676603127805734e+00,1.013443339555579747e+01,6.604756792427992629e+00,5.680236549119999836e+02,4.741952839702000233e+02,-1.679110348000139863e-01
1.136999999999999922e+01,3.511573802345727913e+00,1.011563433320517902e+01,6.604060530859451106e+00,5.685362497919999214e+02,4.741994694502000129e+02,-1.788118417999809973e-01
1.138000000000000078e+01,3.518684904205776842e+00,1.012268490420577649e+01,6.604000000000000092e+00,5.690375214580000147e+02,4.742090040371999748e+02,-1.937340657999669924e-01
1.138999999999999879e+01,3.500802709869538898e+00,1.010118754777128558e+01,6.600384837901746238e+00,5.695388167179999073e+02,4.742005745051999952e+02,-1.905927887999810111e-01
1.140000000000000036e+01,3.449921035292118354e+00,1.004237626157140895e+01,6.592455226279290592e+00,5.700253051419999792e+02,4.741883301642000106e+02,-1.774412818000050129e-01
1.140999999999999837e+01,3.464017305890916276e+00,1.003968069223563653e+01,6.575663386344720251e+00,5.705158175799999754e+02,4.741933254342000055e+02,-1.693497347999660119e-01
1.141999999999999993e+01,3.494273726495734422e+00,1.006227372649573404e+01,6.567999999999999616e+00,5.710131224939999584e+02,4.742197036161999790e+02,-1.723321888000090008e-01
1.143000000000000149e+01,3.533354578946171998e+00,1.010135457894617161e+01,6.567999999999999616e+00,5.715049468159999151e+02,4.742368074121999939e+02,-1.602830438000079905e-01
1.143999999999999950e+01,3.527174010647171176e+00,1.010169566844119515e+01,6.574521657794024421e+00,5.720057852039999489e+02,4.742363789362000261e+02,-1.531700708000029998e-01
1.145000000000000107e+01,3.536596309778030189e+00,1.010651201747758066e+01,6.569915707699549579e+00,5.725115876080000135e+02,4.742191815041999803e+02,-1.529968768000030122e-01
1.145999999999999908e+01,3.556721955355096387e+00,1.011263335955388243e+01,6.555911404198786485e+00,5.730116854240000066e+02,4.741966396541999984e+02,-1.558061157999889867e-01
1.147000000000000064e+01,3.533169255703306533e+00,1.008844410045204398e+01,6.555274844748737451e+00,5.735163763460000155e+02,4.741813678472000220e+02,-1.596399888000079870e-01
1.147999999999999865e+01,3.536871134775723569e+00,1.008737238836197392e+01,6.550501253586252126e+00,5.740102866659999563e+02,4.741794855622000000e+02,-1.685235317999649873e-01
1.149000000000000021e+01,3.558365429940089530e+00,1.010054814491013353e+01,6.542182714970045332e+00,5.745167790819999709e+02,4.741852975602000129e+02,-1.874314867999720136e-01
1.149999999999999822e+01,3.540205298788147825e+00,1.007330794818222230e+01,6.533102649394074035e+00,5.750309973159999117e+02,4.741785897432000070e+02,-1.892934417999810048e-01
1.150999999999999979e+01,3.534436744544890097e+00,1.006400000000000006e+01,6.529563255455109960e+00,5.755282409719999350e+02,4.741709482232000141e+02,-1.811558138000000096e-01
1.152000000000000135e+01,3.539727293759302285e+00,1.006848486843831303e+01,6.528757574679009856e+00,5.760252889299999879e+02,4.741842835662000084e+02,-1.860923217999949919e-01
1.152999999999999936e+01,3.567932995229244231e+00,1.009524412367902713e+01,6.527311128449782451e+00,5.765167759259999229e+02,4.742073034822000182e+02,-1.950642608000089928e-01
1.154000000000000092e+01,3.554116043805314540e+00,1.008757832956858813e+01,6.533462285763272703e+00,5.770166148299999804e+02,4.742068356472000232e+02,-1.829513388000089946e-01
1.154999999999999893e+01,3.530828258558118993e+00,1.007254628517247141e+01,6.541718026614351977e+00,5.775126303439999447e+02,4.742031588241999884e+02,-1.668279197999890107e-01
1.156000000000000050e+01,3.514433289593780430e+00,1.006503192439715022e+01,6.550598634803368903e+00,5.780155529959999967e+02,4.742188575932000276e+02,-1.647714137999800044e-01
1.156999999999999851e+01,3.504142076396041361e+00,1.005624085738004858e+01,6.552098780984006332e+00,5.785088080819999732e+02,4.742459955631999833e+02,-1.707574688000099983e-01
1.158000000000000007e+01,3.502734981621332899e+00,1.005396136247480676e+01,6.551226380853473863e+00,5.789956690120000076e+02,4.742447726291999857e+02,-1.626447957999709870e-01
1.158999999999999808e+01,3.559246554687055752e+00,1.011270365552996608e+01,6.553457100842910776e+00,5.795009855800000196e+02,4.742185399421999819e+02,-1.604398197999609976e-01
1.159999999999999964e+01,3.586967068895237531e+00,1.013344633949010998e+01,6.546479270594872446e+00,5.800194548899999063e+02,4.741900072742000134e+02,-1.712238877999849862e-01
1.161000000000000121e+01,3.592776273474413529e+00,1.013277627347441268e+01,6.540000000000000036e+00,5.805298793219999425e+02,4.741620310942000174e+02,-1.780116827999899953e-01
1.161999999999999922e+01,3.574596639813969468e+00,1.011459663981396950e+01,6.540000000000000036e+00,5.810255842120000125e+02,4.741462568801999851e+02,-1.788457627999660016e-01
1.163000000000000078e+01,3.572567000495177947e+00,1.010632999504822038e+01,6.533762994553042880e+00,5.815138184639999963e+02,4.741560735442000123e+02,-1.867718368000060025e-01
1.163999999999999879e+01,3.561385879979091840e+00,1.009858408234679139e+01,6.537198202367699551e+00,5.820131492699999853e+02,4.741645134052000117e+02,-1.966905977999950095e-01
1.165000000000000036e+01,3.529400383387391482e+00,1.008917658334923217e+01,6.559776199961841137e+00,5.825103931479999346e+02,4.741568683571999827e+02,-1.895529637999910089e-01
1.165999999999999837e+01,3.509264610123310923e+00,1.007375519452824264e+01,6.564490584404932605e+00,5.830004758599999377e+02,4.741518441161999817e+02,-1.754261237999799883e-01
1.166999999999999993e+01,3.492035236349737559e+00,1.005603523634973762e+01,6.564000000000000057e+00,5.835022302539999828e+02,4.741704633502000092e+02,-1.783802137999669912e-01
1.168000000000000149e+01,3.474640664962511227e+00,1.003864066496251084e+01,6.564000000000000057e+00,5.839947710679999773e+02,4.741925665932000129e+02,-1.803486387999770069e-01
1.168999999999999950e+01,3.493119792735309037e+00,1.004314939732353551e+01,6.550029604588226029e+00,5.844934419359999538e+02,4.741950156952000270e+02,-1.742463068000039972e-01
1.170000000000000107e+01,3.516100099088663278e+00,1.005922414268767540e+01,6.543124043599012118e+00,5.850026081940000040e+02,4.741890706432000115e+02,-1.621119858000039937e-01
1.170999999999999908e+01,3.532146271929649473e+00,1.008233063157869580e+01,6.550184359649046328e+00,5.855114912379999623e+02,4.741880892071999938e+02,-1.579952917999840056e-01
1.172000000000000064e+01,3.496667449207191858e+00,1.004114906732273305e+01,6.544481618115541188e+00,5.860065433359999361e+02,4.742012964401999966e+02,-1.669318177999989938e-01
1.172999999999999865e+01,3.496517692876786931e+00,1.003250367377257213e+01,6.535985980895786085e+00,5.865013358139999582e+02,4.742015031701999987e+02,-1.658224697999670094e-01
1.174000000000000021e+01,3.560368707480362716e+00,1.008636870748036252e+01,6.525999999999999801e+00,5.869969264860000067e+02,4.741877292202000262e+02,-1.656636257999649919e-01
1.174999999999999822e+01,3.577514596140916492e+00,1.010351459614091674e+01,6.525999999999999801e+00,5.875018456220000189e+02,4.741684604132000231e+02,-1.704833527999619902e-01
1.175999999999999979e+01,3.589681007783150690e+00,1.011604108530493207e+01,6.526360077521780489e+00,5.880077633539999624e+02,4.741492450772000211e+02,-1.763030527999890074e-01
1.177000000000000135e+01,3.597909934173079360e+00,1.012490300603254667e+01,6.526993071859467754e+00,5.885096277059999466e+02,4.741308459772000106e+02,-1.691264497999840077e-01
1.177999999999999936e+01,3.564877106783919114e+00,1.010032019721154661e+01,6.535443090427628832e+00,5.889932659659999672e+02,4.741334384621999902e+02,-1.630279678000139953e-01
1.179000000000000092e+01,3.542633867231041567e+00,1.008232200060468742e+01,6.539688133373645407e+00,5.894809302379999281e+02,4.741532388062000223e+02,-1.709893917999940061e-01
1.179999999999999893e+01,3.533246389504328455e+00,1.007226398875463680e+01,6.539017599250309232e+00,5.899745843099999547e+02,4.741733882002000087e+02,-1.769507017999669973e-01
1.181000000000000050e+01,3.579389001739547993e+00,1.009983340104372829e+01,6.520444399304180294e+00,5.904725406839999096e+02,4.741708061031999932e+02,-1.658307457999990131e-01
1.181999999999999851e+01,3.572090479330560786e+00,1.010006942096758031e+01,6.527978941637019084e+00,5.909651643099999774e+02,4.741739115792000234e+02,-1.597320747999710078e-01
1.183000000000000007e+01,3.533999999999999808e+00,1.008416782387850041e+01,6.550167823878500606e+00,5.914698588259999497e+02,4.741936684262000199e+02,-1.716895827999710133e-01
1.183999999999999808e+01,3.533999999999999808e+00,1.008546490818592645e+01,6.551464908185926639e+00,5.919840501359999507e+02,4.742049776481999857e+02,-1.766151287999659925e-01
1.184999999999999964e+01,3.559401932187287176e+00,1.010535385309507639e+01,6.545951920907788768e+00,5.924930155480000167e+02,4.741850055012000098e+02,-1.624313508000130024e-01
1.186000000000000121e+01,3.593728475877306927e+00,1.013098675409752047e+01,6.537258278220212659e+00,5.929957642779999105e+02,4.741686601362000033e+02,-1.552617968000080118e-01
1.186999999999999922e+01,3.567542927972197742e+00,1.010686848629018186e+01,6.539325558317984566e+00,5.935030818540000155e+02,4.741775595171999953e+02,-1.641803957999659891e-01
1.188000000000000078e+01,3.552968408428099689e+00,1.009807206283509196e+01,6.545103654406992710e+00,5.940101705499999980e+02,4.741904664822000086e+02,-1.691131587999609998e-01
1.188999999999999879e+01,3.547865830064811377e+00,1.009714352538960114e+01,6.549277695324789761e+00,5.945104672139999593e+02,4.741819834792000279e+02,-1.649719087999990119e-01
1.190000000000000036e+01,3.556781672567920438e+00,1.009782935942830129e+01,6.541047686860380850e+00,5.950153852400000005e+02,4.741627323121999780e+02,-1.647916657999989876e-01
1.190999999999999837e+01,3.577889809768572071e+00,1.013428831876594138e+01,6.556398508997368424e+00,5.955069828599999937e+02,4.741487233102000118e+02,-1.666328938000090076e-01
1.191999999999999993e+01,3.591048262990166329e+00,1.016363864106678427e+01,6.572590378076617945e+00,5.959925314619999881e+02,4.741353989062000096e+02,-1.604778307999810139e-01
1.193000000000000149e+01,3.565769841882799884e+00,1.013237322548662078e+01,6.566603383603821342e+00,5.964822744059999877e+02,4.741363295932000028e+02,-1.563721407999620061e-01
1.193999999999999950e+01,3.534894288906641702e+00,1.010372059225479369e+01,6.568826303348152429e+00,5.969818051699999160e+02,4.741588106611999933e+02,-1.643403827999989908e-01
1.195000000000000107e+01,3.502847934371234206e+00,1.007676096066151494e+01,6.573913026290280293e+00,5.974715225219999866e+02,4.741777372192000257e+02,-1.692982477999940005e-01
1.195999999999999908e+01,3.509462995734343060e+00,1.007669588281068407e+01,6.567232887076340120e+00,5.979573846339999363e+02,4.741764643422000063e+02,-1.591856078000029873e-01
1.197000000000000064e+01,3.526691176499173519e+00,1.008239093137493114e+01,6.555699754875757179e+00,5.984562834939999902e+02,4.741749199721999730e+02,-1.530691357999759972e-01
1.197999999999999865e+01,3.543435807962466821e+00,1.008378631733020470e+01,6.540350509367739207e+00,5.989699321919999875e+02,4.741781887792000134e+02,-1.569664287999930075e-01
1.199000000000000021e+01,3.545999999999999819e+00,1.009161456832575965e+01,6.545614568325758498e+00,5.994798147199999221e+02,4.741772467022000228e+02,-1.578496837999709967e-01
1.199999999999999822e+01,3.538782294137279738e+00,1.009058722100585648e+01,6.551804926868574519e+00,5.999850464779999584e+02,4.741700435341999764e+02,-1.547118577999850031e-01
1.200999999999999979e+01,3.513443685277804374e+00,1.006456378487990833e+01,6.551120099602102620e+00,6.004892233079999642e+02,4.741637746792000030e+02,-1.535775758000089974e-01
1.202000000000000135e+01,3.537096917346199909e+00,1.007461039702002381e+01,6.537513479673823902e+00,6.009913466140000082e+02,4.741583866661999878e+02,-1.534468648000079927e-01
1.202999999999999936e+01,3.556186635624563497e+00,1.008553110593742730e+01,6.529344470312864246e+00,6.014864543779999622e+02,4.741706166992000249e+02,-1.563798917999940086e-01
1.204000000000000092e+01,3.547999842795167336e+00,1.008416664046586142e+01,6.536166797670693640e+00,6.019887210879999202e+02,4.741802612051999972e+02,-1.563021847999949976e-01
1.204999999999999893e+01,3.532271302419232928e+00,1.006927130241923152e+01,6.536999999999999922e+00,6.024837989999999763e+02,4.741754690391999816e+02,-1.571751497999699931e-01
1.206000000000000050e+01,3.524935302138687110e+00,1.005926684564897045e+01,6.534331543510284668e+00,6.029827270039999121e+02,4.741558723502000134e+02,-1.579950268000039904e-01
1.206999999999999851e+01,3.532464559474471244e+00,1.005995132358858868e+01,6.527486764114116546e+00,6.034866466559999481e+02,4.741365641841999832e+02,-1.578148048000030113e-01
1.208000000000000007e+01,3.548728422274944894e+00,1.006692050580097586e+01,6.518192083526030522e+00,6.039856597339999098e+02,4.741330195502000038e+02,-1.526912568000090009e-01
1.208999999999999808e+01,3.557999999999999829e+00,1.007099999999999973e+01,6.512999999999999901e+00,6.044667063399999734e+02,4.741634670042000153e+02,-1.586917037999789892e-01
1.209999999999999964e+01,3.557999999999999829e+00,1.007099999999999973e+01,6.512999999999999901e+00,6.049530607680000003e+02,4.742062121722000256e+02,-1.717344028000140077e-01
1.211000000000000121e+01,3.546667488834850612e+00,1.005332128258236679e+01,6.506653793747516623e+00,6.054569831259999546e+02,4.742219467721999990e+02,-1.756778397999750052e-01
1.211999999999999922e+01,3.534369837299502048e+00,1.003413694618722296e+01,6.499767108887720468e+00,6.059584164199999350e+02,4.741935493291999819e+02,-1.564659797999710111e-01
1.213000000000000078e+01,3.547915867111375743e+00,1.002484038378653963e+01,6.476924516675163446e+00,6.064535197019999941e+02,4.741707648202000200e+02,-1.472753958000130037e-01
1.213999999999999879e+01,3.561445935224881953e+00,1.002402025776236272e+01,6.462574322537480320e+00,6.069618924279999419e+02,4.741787263602000166e+02,-1.551904447999939984e-01
1.215000000000000036e+01,3.569685267439282939e+00,1.003363281201249713e+01,6.463947544573214188e+00,6.074673824739999191e+02,4.741845448632000171e+02,-1.560985287999709925e-01
1.215999999999999837e+01,3.562024334486094901e+00,1.003333536120717362e+01,6.471311026721079607e+00,6.079760054539999601e+02,4.741705699802000140e+02,-1.399359728000079961e-01
1.216999999999999993e+01,3.580994732234096922e+00,1.005139578578727821e+01,6.470401053553180404e+00,6.084833472899999833e+02,4.741614946582000130e+02,-1.337910527999789934e-01
1.218000000000000149e+01,3.622417526661235954e+00,1.008449518977307235e+01,6.462077663111834624e+00,6.089855011139999306e+02,4.741731182601999990e+02,-1.387203857999740053e-01
1.218999999999999950e+01,3.611396071946276987e+00,1.007494326235343962e+01,6.463547190407163079e+00,6.094848308099999485e+02,4.741815757612000084e+02,-1.436391767999689872e-01
1.220000000000000107e+01,3.596465373611424265e+00,1.006600199427793996e+01,6.469536620666517024e+00,6.099783670699999902e+02,4.741686967652000249e+02,-1.404839277999850033e-01
1.220999999999999908e+01,3.577610921762287788e+00,1.005350314019753277e+01,6.475892218435245873e+00,6.104847699719999810e+02,4.741585272681999754e+02,-1.453354277999789890e-01
1.222000000000000064e+01,3.552571598667786823e+00,1.002796303064114092e+01,6.475391431973355871e+00,6.109952556619999768e+02,4.741645707902000026e+02,-1.632433048000090092e-01
1.222999999999999865e+01,3.537772088605926069e+00,1.001393286691547502e+01,6.476160778309549393e+00,6.114892218699999376e+02,4.741617077771999789e+02,-1.671233427999699872e-01
1.224000000000000021e+01,3.562343694993183707e+00,1.004448135053206670e+01,6.482137655538882548e+00,6.119781372119999787e+02,4.741595898891999923e+02,-1.620070747999760030e-01
1.224999999999999822e+01,3.563897567841490144e+00,1.004367280711636923e+01,6.479775239274878196e+00,6.124760693260000153e+02,4.741749824952000267e+02,-1.659506377999949989e-01
1.225999999999999979e+01,3.557149985113302826e+00,1.003005019352706384e+01,6.472900208413761014e+00,6.129771098919999304e+02,4.741885599461999732e+02,-1.668870857999699975e-01
1.227000000000000135e+01,3.557829771469016578e+00,1.002121297090278595e+01,6.463383199433769377e+00,6.134775755519999620e+02,4.741771135911999977e+02,-1.537352847999939875e-01
