time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.511999999999999922e+01,3.807058823529413161e+00,9.814882352941175725e+00,6.007823529411763452e+00,7.561578806170000462e+02,2.616537182221999842e+02,-1.190167728000069980e-01
1.513000000000000078e+01,3.792352941176469372e+00,9.814294117647058613e+00,6.021941176470589241e+00,7.566565537049999648e+02,2.616561320441999783e+02,-1.229143807999699967e-01
1.514000000000000057e+01,3.770769230769228653e+00,9.804769230769229793e+00,6.034000000000000696e+00,7.571446358529999543e+02,2.616159686792000230e+02,-9.966395380000160620e-02
1.515000000000000036e+01,3.753555555555557532e+00,9.798222222222223721e+00,6.044666666666667076e+00,7.576338063330000523e+02,2.615918367521999812e+02,-9.246994879999770323e-02
1.516000000000000014e+01,3.781333333333333435e+00,9.839333333333334153e+00,6.057999999999999829e+00,7.581424961210000220e+02,2.616117933712000081e+02,-1.124273247999789949e-01
1.516999999999999993e+01,3.789777777777778134e+00,9.858666666666668021e+00,6.068888888888888999e+00,7.586464187010000160e+02,2.616275244432000022e+02,-1.173707557999739970e-01
1.517999999999999972e+01,3.769222222222222030e+00,9.845333333333332604e+00,6.076111111111110574e+00,7.591337903930000266e+02,2.616173514771999749e+02,-9.922632780000130437e-02
1.518999999999999950e+01,3.769823529411764351e+00,9.844941176470587862e+00,6.075117647058823067e+00,7.596249028849999831e+02,2.616293817381999816e+02,-9.415948680000719995e-02
1.519999999999999929e+01,3.784529411764704143e+00,9.853176470588232760e+00,6.068647058823529505e+00,7.601393834450000213e+02,2.616707171901999800e+02,-1.101909747999690048e-01
1.521000000000000085e+01,3.817500000000003446e+00,9.879000000000001336e+00,6.061499999999998778e+00,7.606476399550000451e+02,2.616807107462000204e+02,-1.081131537999600045e-01
1.522000000000000064e+01,3.847999999999998977e+00,9.904769230769231214e+00,6.056769230769233125e+00,7.611404018370000131e+02,2.616638447831999770e+02,-8.694389380000179524e-02
1.523000000000000043e+01,3.837999999999998746e+00,9.912461538461538879e+00,6.074461538461540577e+00,7.616299185650000254e+02,2.616687407182000129e+02,-9.085229579996359495e-02
1.524000000000000021e+01,3.854352941176471425e+00,9.930941176470588161e+00,6.076588235294117624e+00,7.621413449650000302e+02,2.616758501912000270e+02,-1.057637048000070051e-01
1.525000000000000000e+01,3.872923076923078245e+00,9.948230769230770321e+00,6.075307692307692520e+00,7.626497138749999749e+02,2.616487866051999731e+02,-1.045551247999740030e-01
1.525999999999999979e+01,3.852153846153847372e+00,9.930538461538462869e+00,6.078384615384615053e+00,7.631537147850000338e+02,2.616105053681999948e+02,-8.930784879998719672e-02
1.526999999999999957e+01,3.843111111111111367e+00,9.922555555555556239e+00,6.079444444444444429e+00,7.636371261629999481e+02,2.616170736852000118e+02,-8.822347680001189907e-02
1.527999999999999936e+01,3.837000000000000188e+00,9.916999999999999815e+00,6.080000000000000071e+00,7.641287008970000443e+02,2.616561033201999749e+02,-1.032519187999979965e-01
1.528999999999999915e+01,3.894692307692306787e+00,9.982384615384614079e+00,6.087692307692307736e+00,7.646380145550000407e+02,2.616651272831999790e+02,-1.091704937999700004e-01
1.530000000000000071e+01,3.896764705882350910e+00,9.987176470588233101e+00,6.090411764705882192e+00,7.651548239989999729e+02,2.616305715532000136e+02,-9.693353179996830327e-02
1.531000000000000050e+01,3.875000000000000000e+00,9.965999999999999304e+00,6.091000000000000192e+00,7.656473322550000375e+02,2.616006098312000177e+02,-9.271823580000619625e-02
1.532000000000000028e+01,3.853888888888888253e+00,9.925444444444442738e+00,6.071555555555554484e+00,7.661428977790000090e+02,2.616048246962000121e+02,-1.036229347999740036e-01
1.533000000000000007e+01,3.842692307692309850e+00,9.898692307692309456e+00,6.056000000000000050e+00,7.666456523230000357e+02,2.616234727052000153e+02,-1.145769557999969934e-01
1.533999999999999986e+01,3.871153846153847944e+00,9.927153846153847994e+00,6.056000000000000050e+00,7.671541354930000125e+02,2.616294939571999976e+02,-1.064850307999599954e-01
1.534999999999999964e+01,3.880882352941176450e+00,9.928941176470589269e+00,6.048058823529411931e+00,7.676340372130000560e+02,2.616449012851999782e+02,-9.843257879997810433e-02
1.535999999999999943e+01,3.879307692307696342e+00,9.920307692307696712e+00,6.041000000000000369e+00,7.681201903510000193e+02,2.616736264141999868e+02,-1.074258327999930013e-01
1.536999999999999922e+01,3.840846153846158906e+00,9.881846153846158387e+00,6.041000000000000369e+00,7.686294474549999904e+02,2.616836416891999875e+02,-1.153479307999740050e-01
1.538000000000000078e+01,3.836500000000000021e+00,9.879000000000001336e+00,6.042500000000000426e+00,7.691551843790000476e+02,2.616506114302000015e+02,-9.911433880001090102e-02
1.539000000000000057e+01,3.835294117647058076e+00,9.880058823529411782e+00,6.044764705882353262e+00,7.696509442689999787e+02,2.616338706001999981e+02,-9.094493779997389615e-02
1.540000000000000036e+01,3.828235294117646959e+00,9.880647058823530671e+00,6.052411764705882824e+00,7.701439746930000183e+02,2.616649491222000279e+02,-1.119450427999880010e-01
1.541000000000000014e+01,3.824307692307692186e+00,9.881307692307691681e+00,6.057000000000000384e+00,7.706503520029999663e+02,2.616727754962000176e+02,-1.258600977999989878e-01
1.541999999999999993e+01,3.827235294117646180e+00,9.884117647058822342e+00,6.056882352941176606e+00,7.711730650629999673e+02,2.616225344012000278e+02,-1.125664767999639965e-01
1.542999999999999972e+01,3.849588235294116867e+00,9.905294117647057917e+00,6.055705882352941494e+00,7.716723009849999926e+02,2.615799923371999967e+02,-9.230519579998240631e-02
1.543999999999999950e+01,3.854294117647059537e+00,9.903647058823530358e+00,6.049352941176470821e+00,7.721575712989999829e+02,2.616066390351999758e+02,-1.082913588000029986e-01
1.544999999999999929e+01,3.832529411764706406e+00,9.867764705882352771e+00,6.035235294117646809e+00,7.726423286310000549e+02,2.616422710452000047e+02,-1.243093367999650034e-01
1.546000000000000085e+01,3.840388888888891294e+00,9.852333333333332277e+00,6.011944444444440983e+00,7.731465301649999446e+02,2.616180204312000228e+02,-1.101115238000120039e-01
1.547000000000000064e+01,3.860944444444445622e+00,9.845666666666666345e+00,5.984722222222220722e+00,7.736613983050000343e+02,2.615823770311999965e+02,-9.087111080000649654e-02
1.548000000000000043e+01,3.871307692307692783e+00,9.869923076923077687e+00,5.998615384615385793e+00,7.741564501809999683e+02,2.615955877921999786e+02,-9.880764279998829891e-02
1.549000000000000021e+01,3.866529411764705326e+00,9.868647058823528440e+00,6.002117647058823557e+00,7.746446013989999528e+02,2.616244057512000154e+02,-1.138008187999740017e-01
1.550000000000000000e+01,3.852411764705881758e+00,9.848058823529409977e+00,5.995647058823529107e+00,7.751435004810000464e+02,2.616228578532000029e+02,-1.086843407999790040e-01
1.550999999999999979e+01,3.831999999999999851e+00,9.840500000000000469e+00,6.008499999999999730e+00,7.756550626949999696e+02,2.616100346951999995e+02,-9.752522680001220190e-02
1.551999999999999957e+01,3.813823529411764390e+00,9.835764705882352743e+00,6.021941176470588353e+00,7.761485468829999945e+02,2.616331615532000114e+02,-1.084971117999790069e-01
1.552999999999999936e+01,3.822058823529411509e+00,9.843411764705882305e+00,6.021352941176470353e+00,7.766475103310000350e+02,2.616655839652000282e+02,-1.285006317999609904e-01
1.553999999999999915e+01,3.826777777777777612e+00,9.852888888888887919e+00,6.026111111111109864e+00,7.771509739990000298e+02,2.616542627431999790e+02,-1.283486897999610021e-01
1.555000000000000071e+01,3.826222222222222413e+00,9.865111111111112052e+00,6.038888888888889639e+00,7.776680101030000287e+02,2.616157347092000123e+02,-1.100976237999879981e-01
1.556000000000000050e+01,3.799529411764703823e+00,9.844235294117645196e+00,6.044705882352941373e+00,7.781566978969999582e+02,2.616176032372000009e+02,-1.069954838000019975e-01
1.557000000000000028e+01,3.755411764705880007e+00,9.801294117647056936e+00,6.045882352941176485e+00,7.786404005230000394e+02,2.616541660322000098e+02,-1.260169998000079949e-01
1.558000000000000007e+01,3.762999999999999901e+00,9.820500000000000895e+00,6.057500000000000107e+00,7.791361922629999981e+02,2.616544156492000184e+02,-1.289076067999949948e-01
1.558999999999999986e+01,3.777235294117645914e+00,9.846352941176469642e+00,6.069117647058823728e+00,7.796520282589999624e+02,2.616018176332000280e+02,-1.046071287999919969e-01
1.559999999999999964e+01,3.799588235294116600e+00,9.869882352941175441e+00,6.070294117647058840e+00,7.801491274009999870e+02,2.615791612342000008e+02,-9.141652679995890263e-02
1.560999999999999943e+01,3.809941176470588609e+00,9.884000000000000341e+00,6.074058823529410844e+00,7.806349414369999522e+02,2.616138307072000089e+02,-1.134309128000069999e-01
1.561999999999999922e+01,3.802294117647059046e+00,9.884000000000000341e+00,6.081705882352940407e+00,7.811304225950000273e+02,2.616370680352000022e+02,-1.254027498000080121e-01
1.563000000000000078e+01,3.824888888888892780e+00,9.908111111111114866e+00,6.083222222222222086e+00,7.816505112629999985e+02,2.615977055742000061e+02,-1.091480737999880046e-01
1.564000000000000057e+01,3.860444444444446344e+00,9.942555555555557589e+00,6.082111111111110802e+00,7.821601038750000043e+02,2.615667478511999775e+02,-9.592540480001139624e-02
1.565000000000000036e+01,3.838384615384613952e+00,9.912769230769228557e+00,6.074384615384614605e+00,7.826678821389999712e+02,2.616026713022000081e+02,-1.179393288000030043e-01
1.566000000000000014e+01,3.835470588235294631e+00,9.911411764705883698e+00,6.075941176470588623e+00,7.831704403190000221e+02,2.616423067581999931e+02,-1.389675037999610063e-01
1.566999999999999993e+01,3.849588235294118199e+00,9.933764705882353496e+00,6.084176470588235297e+00,7.836710190869999906e+02,2.616288777792000246e+02,-1.218086567999659975e-01
1.567999999999999972e+01,3.831999999999999851e+00,9.934999999999998721e+00,6.102999999999999758e+00,7.841677181329999939e+02,2.616132275961999767e+02,-1.036428297999919951e-01
1.568999999999999950e+01,3.807941176470591049e+00,9.928352941176472157e+00,6.120411764705883328e+00,7.846562979670000004e+02,2.616520827062000194e+02,-1.196713288000129938e-01
1.569999999999999929e+01,3.757352941176472783e+00,9.871882352941177885e+00,6.114529411764705991e+00,7.851536062110000103e+02,2.616784079682000197e+02,-1.376536927999839899e-01
1.571000000000000085e+01,3.730384615384616520e+00,9.852461538461541934e+00,6.122076923076926747e+00,7.856507890530000395e+02,2.616367396901999882e+02,-1.203959707999889966e-01
1.572000000000000064e+01,3.738764705882353656e+00,9.885058823529410788e+00,6.146294117647058464e+00,7.861582960690000164e+02,2.615896758901999988e+02,-9.611687079998809669e-02
1.573000000000000043e+01,3.746411764705882330e+00,9.885647058823529676e+00,6.139235294117646902e+00,7.866476740970000492e+02,2.616145503202000100e+02,-1.130958737999839953e-01
1.574000000000000021e+01,3.750999999999999890e+00,9.883411764705881453e+00,6.132411764705882007e+00,7.871381959010000173e+02,2.616544825162000052e+02,-1.391278057999950080e-01
1.575000000000000000e+01,3.750999999999999890e+00,9.876941176470587891e+00,6.125941176470588445e+00,7.876391772069999888e+02,2.616340085132000013e+02,-1.379441177999609913e-01
1.575999999999999979e+01,3.751538461538461267e+00,9.849153846153846814e+00,6.097615384615385992e+00,7.881591781370000263e+02,2.615786363331999951e+02,-1.156329387999699976e-01
1.576999999999999957e+01,3.746222222222222786e+00,9.832333333333332703e+00,6.086111111111109473e+00,7.886626411390000158e+02,2.615673256951999974e+02,-1.124810147999839999e-01
1.577999999999999936e+01,3.731777777777779637e+00,9.845666666666666345e+00,6.113888888888885376e+00,7.891661406949999673e+02,2.616080165181999746e+02,-1.335127037999979949e-01
1.578999999999999915e+01,3.739411764705879104e+00,9.859470588235293320e+00,6.120058823529412884e+00,7.896639594790000274e+02,2.616253952761999813e+02,-1.404633188000030120e-01
1.580000000000000071e+01,3.761764705882353788e+00,9.873588235294118221e+00,6.111823529411764433e+00,7.901753197369999953e+02,2.615985626632000276e+02,-1.222547777999739987e-01
1.581000000000000050e+01,3.758499999999999730e+00,9.875000000000000000e+00,6.116500000000000270e+00,7.906768982109999797e+02,2.615851695151999934e+02,-1.110958738000070029e-01
1.582000000000000028e+01,3.750705882352942666e+00,9.875647058823529889e+00,6.124941176470586335e+00,7.911709826750000047e+02,2.616153278361999810e+02,-1.260924587999930069e-01
1.583000000000000007e+01,3.727764705882353979e+00,9.882117647058823451e+00,6.154352941176469471e+00,7.916652949089999538e+02,2.616414962132000142e+02,-1.400749098000030057e-01
1.583999999999999986e+01,3.706307692307693191e+00,9.879230769230769482e+00,6.172923076923076735e+00,7.921621660590000147e+02,2.616228332861999775e+02,-1.268984477999700045e-01
1.584999999999999964e+01,3.691166666666665375e+00,9.866722222222222172e+00,6.175555555555555465e+00,7.926501086189999796e+02,2.616026625282000282e+02,-1.127186457999599933e-01
1.585999999999999943e+01,3.712833333333330987e+00,9.893944444444441544e+00,6.181111111111110112e+00,7.931396004209999546e+02,2.616255437501999950e+02,-1.286905847999799957e-01
1.586999999999999922e+01,3.739538461538455483e+00,9.921538461538457199e+00,6.182000000000001272e+00,7.936489468170000237e+02,2.616515440481999804e+02,-1.496691437999939922e-01
1.588000000000000078e+01,3.778000000000000025e+00,9.949999999999999289e+00,6.171999999999999709e+00,7.941512671530000489e+02,2.616251580041999887e+02,-1.424642607999900001e-01
1.589000000000000057e+01,3.733882352941175764e+00,9.913529411764704591e+00,6.179647058823529271e+00,7.946528146650000508e+02,2.615947602972000254e+02,-1.242453247999600052e-01
1.590000000000000036e+01,3.702999999999999847e+00,9.885999999999999233e+00,6.182999999999999829e+00,7.951411925429999883e+02,2.616196059522000041e+02,-1.332243967999759970e-01
1.591000000000000014e+01,3.702999999999999847e+00,9.879333333333333300e+00,6.176333333333333009e+00,7.956489710289999948e+02,2.616555258751999986e+02,-1.562383147999999999e-01
1.591999999999999993e+01,3.718000000000001304e+00,9.887176470588235233e+00,6.169176470588235262e+00,7.961557143649999944e+02,2.616393908662000172e+02,-1.540686467999899945e-01
1.592999999999999972e+01,3.747999999999998444e+00,9.909529411764705031e+00,6.161529411764706587e+00,7.966623944450000181e+02,2.615892679071999964e+02,-1.317789507999979903e-01
1.593999999999999950e+01,3.720222222222223873e+00,9.887777777777779775e+00,6.167555555555555458e+00,7.971657434510000257e+02,2.615799540052000225e+02,-1.286340968000120044e-01
1.594999999999999929e+01,3.677999999999999936e+00,9.855000000000000426e+00,6.176999999999999602e+00,7.976695838849999518e+02,2.616146722601999954e+02,-1.446446057999760115e-01
1.596000000000000085e+01,3.667999999999998373e+00,9.844230769230767564e+00,6.176230769230769191e+00,7.981650639330000558e+02,2.616379272281999988e+02,-1.516164727999810002e-01
1.597000000000000064e+01,3.672954545454547137e+00,9.848954545454546405e+00,6.176000000000000156e+00,7.986632482989999744e+02,2.616313516591999928e+02,-1.404823768000129924e-01
1.598000000000000043e+01,3.684318181818182936e+00,9.860318181818183092e+00,6.176000000000000156e+00,7.991564977929999714e+02,2.616234927272000164e+02,-1.293448507999900021e-01
1.599000000000000021e+01,3.697352941176471841e+00,9.877176470588237223e+00,6.179823529411765826e+00,7.996537174110000024e+02,2.616338223821999804e+02,-1.372707357999710109e-01
1.600000000000000000e+01,3.712058823529412965e+00,9.899529411764708797e+00,6.187470588235295388e+00,8.001561001149999584e+02,2.616414384002000020e+02,-1.461859047999850003e-01
1.601000000000000156e+01,3.720777777777779516e+00,9.909333333333334437e+00,6.188555555555555365e+00,8.006555696210000406e+02,2.616298997662000261e+02,-1.430340647999990000e-01
1.601999999999999957e+01,3.728000000000000203e+00,9.916000000000000369e+00,6.187999999999999723e+00,8.011499884830000155e+02,2.616191027291999944e+02,-1.318859127999739977e-01
1.603000000000000114e+01,3.717166666666665176e+00,9.896833333333331595e+00,6.179666666666665975e+00,8.016337732550000510e+02,2.616366783412000245e+02,-1.398403508000130024e-01
1.603999999999999915e+01,3.715470588235294080e+00,9.887352941176471788e+00,6.171882352941176819e+00,8.021392394849999619e+02,2.616604644912000026e+02,-1.578119417999850060e-01
1.605000000000000071e+01,3.716764705882354303e+00,9.881647058823530116e+00,6.164882352941176258e+00,8.026476380249999920e+02,2.616504266321999808e+02,-1.576634297999859879e-01
1.605999999999999872e+01,3.724411764705882089e+00,9.888117647058823678e+00,6.163705882352941146e+00,8.031504686790000278e+02,2.616150976121999747e+02,-1.384268037999800138e-01
1.607000000000000028e+01,3.735857142857145430e+00,9.898571428571431241e+00,6.162714285714285367e+00,8.036404391710000255e+02,2.616120418831999928e+02,-1.323069858000079924e-01
1.607999999999999829e+01,3.753000000000000114e+00,9.914999999999999147e+00,6.161999999999999922e+00,8.041472753929999726e+02,2.616469205512000258e+02,-1.513174138000150104e-01
1.608999999999999986e+01,3.721749999999998337e+00,9.861874999999997726e+00,6.140124999999998501e+00,8.046499991970000565e+02,2.616485604732000070e+02,-1.562113968000100050e-01
1.610000000000000142e+01,3.700176470588234068e+00,9.826941176470587180e+00,6.126764705882353113e+00,8.051595038489999752e+02,2.616015965592000043e+02,-1.359322307999709933e-01
1.610999999999999943e+01,3.693117647058823394e+00,9.819294117647059394e+00,6.126176470588235112e+00,8.056568873149999490e+02,2.615739589042000262e+02,-1.197239718000080028e-01
1.612000000000000099e+01,3.715500000000004022e+00,9.845777777777783513e+00,6.130277777777778603e+00,8.061589024390000304e+02,2.616055610011999875e+02,-1.377239057999800065e-01
1.612999999999999901e+01,3.750499999999995726e+00,9.886888888888883287e+00,6.136388888888888005e+00,8.066568661810000549e+02,2.616379475822000131e+02,-1.517274827999909870e-01
1.614000000000000057e+01,3.717000000000000082e+00,9.861000000000000654e+00,6.144000000000000128e+00,8.071426409990000366e+02,2.616206579302000250e+02,-1.375583277999800069e-01
1.614999999999999858e+01,3.679235294117649158e+00,9.829647058823532291e+00,6.150411764705883577e+00,8.076405103009999493e+02,2.616020555302000048e+02,-1.233818507999699943e-01
1.616000000000000014e+01,3.671588235294117819e+00,9.816117647058824502e+00,6.144529411764706239e+00,8.081390442450000364e+02,2.616244549031999895e+02,-1.383500718000139906e-01
1.617000000000000171e+01,3.672333333333334782e+00,9.813555555555556253e+00,6.141222222222222804e+00,8.086394611629999645e+02,2.616489614821999794e+02,-1.543253147999749941e-01
1.617999999999999972e+01,3.685666666666664870e+00,9.827444444444443761e+00,6.141777777777777558e+00,8.091238978390000511e+02,2.616375697592000051e+02,-1.501773308000139973e-01
1.619000000000000128e+01,3.699823529411765399e+00,9.841823529411765747e+00,6.142000000000000348e+00,8.096191703389999930e+02,2.616118183702000124e+02,-1.329761897999610087e-01
1.619999999999999929e+01,3.714529411764704303e+00,9.856529411764704207e+00,6.142000000000000348e+00,8.101092292350000434e+02,2.616247617761999891e+02,-1.359128568000040060e-01
1.621000000000000085e+01,3.734000000000003539e+00,9.874615384615387015e+00,6.140615384615384365e+00,8.106221126990000130e+02,2.616589840702000060e+02,-1.549196238000090098e-01
1.621999999999999886e+01,3.741647058823529548e+00,9.877058823529411669e+00,6.135411764705883009e+00,8.111236094710000089e+02,2.616645710491999921e+02,-1.568277857999620106e-01
1.623000000000000043e+01,3.741058823529411992e+00,9.868823529411764994e+00,6.127764705882353446e+00,8.116338003609999987e+02,2.616406765411999800e+02,-1.386298707999900071e-01
1.623999999999999844e+01,3.727764705882357532e+00,9.855823529411768646e+00,6.128058823529411114e+00,8.121337543710000091e+02,2.616381943302000082e+02,-1.315098487999840082e-01
1.625000000000000000e+01,3.719846153846152248e+00,9.848692307692306969e+00,6.128846153846153832e+00,8.126358832690000327e+02,2.616678032191999819e+02,-1.485027187999810039e-01
1.626000000000000156e+01,3.739076923076927184e+00,9.867153846153849273e+00,6.128076923076923421e+00,8.131430302950000168e+02,2.616796906481999940e+02,-1.594319108000049889e-01
1.626999999999999957e+01,3.747500000000000053e+00,9.888500000000000512e+00,6.141000000000000014e+00,8.136414709089999633e+02,2.616510834001999797e+02,-1.512200477999660064e-01
1.628000000000000114e+01,3.752588235294116004e+00,9.907882352941175697e+00,6.155294117647060581e+00,8.141494076510000468e+02,2.616140391111999861e+02,-1.329762407999950102e-01
1.628999999999999915e+01,3.738470588235294656e+00,9.906705882352941472e+00,6.168235294117646816e+00,8.146444274550000273e+02,2.616102629531999924e+02,-1.288527707999750083e-01
1.630000000000000071e+01,3.724352941176468423e+00,9.900117647058822357e+00,6.175764705882352601e+00,8.151395666250000431e+02,2.616394904892000000e+02,-1.408458177999759864e-01
1.630999999999999872e+01,3.710235294117647520e+00,9.885411764705882121e+00,6.175176470588235489e+00,8.156285703710000234e+02,2.616533717361999720e+02,-1.447860347999949948e-01
1.632000000000000028e+01,3.725055555555558673e+00,9.905111111111114752e+00,6.180055555555556523e+00,8.161202216589999807e+02,2.616384172862000241e+02,-1.316238177999609904e-01
1.632999999999999829e+01,3.752277777777774492e+00,9.939555555555550370e+00,6.187277777777776322e+00,8.166135860370000046e+02,2.616285475061999932e+02,-1.244791978000130001e-01
1.633999999999999986e+01,3.728000000000002423e+00,9.909769230769233772e+00,6.181769230769231349e+00,8.171164545770000132e+02,2.616451987791999727e+02,-1.354261487999789959e-01
1.635000000000000142e+01,3.703647058823528848e+00,9.882294117647058229e+00,6.178647058823529825e+00,8.176222040210000159e+02,2.616640213132000099e+02,-1.453801127999710119e-01
1.635999999999999943e+01,3.683058823529414383e+00,9.861117647058826208e+00,6.178058823529411825e+00,8.181193913450000537e+02,2.616573675771999774e+02,-1.402460017999760111e-01
1.637000000000000099e+01,3.705999999999999961e+00,9.883499999999999730e+00,6.177500000000000213e+00,8.186152378629999475e+02,2.616566541061999942e+02,-1.331331337999709929e-01
1.637999999999999901e+01,3.731705882352939430e+00,9.906647058823532248e+00,6.174941176470592374e+00,8.191197052750000012e+02,2.616803903132000073e+02,-1.491047577999899953e-01
1.639000000000000057e+01,3.738764705882352324e+00,9.893117647058824460e+00,6.154352941176471248e+00,8.196329576509999697e+02,2.616906053601999815e+02,-1.650267238000089898e-01
1.639999999999999858e+01,3.746111111111109171e+00,9.887888888888886285e+00,6.141777777777778446e+00,8.201404412949999596e+02,2.616615021512000112e+02,-1.598111188000140015e-01
1.641000000000000014e+01,3.753888888888888165e+00,9.895111111111109636e+00,6.141222222222222804e+00,8.206450985909999645e+02,2.616292681212000275e+02,-1.445850317999720080e-01
1.642000000000000171e+01,3.773615384615387924e+00,9.915076923076926008e+00,6.141461538461538971e+00,8.211357268010000325e+02,2.616322384311999940e+02,-1.444863667999710111e-01
1.642999999999999972e+01,3.786470588235293810e+00,9.924235294117647044e+00,6.137764705882353233e+00,8.216283838309999510e+02,2.616523096582000107e+02,-1.564476617999709940e-01
1.644000000000000128e+01,3.764705882352936683e+00,9.888352941176464128e+00,6.123647058823526557e+00,8.221278537809999989e+02,2.616407639682000195e+02,-1.552958097999939946e-01
1.644999999999999929e+01,3.759999999999999787e+00,9.877666666666666373e+00,6.117666666666666586e+00,8.226401262289999750e+02,2.615979539392000106e+02,-1.380307027999999880e-01
1.646000000000000085e+01,3.766666666666667052e+00,9.883777777777778439e+00,6.117111111111110944e+00,8.231341164750000416e+02,2.615771197511999731e+02,-1.258472277999989897e-01
1.646999999999999886e+01,3.798769230769223348e+00,9.916384615384608026e+00,6.117615384615384677e+00,8.236274301129999458e+02,2.616032346572000051e+02,-1.388297057999759998e-01
1.648000000000000043e+01,3.814470588235294723e+00,9.924823529411765932e+00,6.110352941176471653e+00,8.241232826670000122e+02,2.616375110321999955e+02,-1.508404067999760123e-01
1.648999999999999844e+01,3.807411764705884050e+00,9.902470588235299687e+00,6.095058823529415193e+00,8.246273441690000254e+02,2.616332600811999782e+02,-1.437132307999720027e-01
1.650000000000000000e+01,3.770000000000002238e+00,9.849428571428575196e+00,6.079428571428572070e+00,8.251379080089999434e+02,2.616203799241999945e+02,-1.325541378000029968e-01
1.651000000000000156e+01,3.745888888888889490e+00,9.818333333333335133e+00,6.072444444444445644e+00,8.256351276269999744e+02,2.616307095792000155e+02,-1.404800227999840057e-01
1.651999999999999957e+01,3.753111111111110176e+00,9.831666666666665222e+00,6.078555555555555046e+00,8.261449854510000250e+02,2.616477492611999764e+02,-1.544268087999950134e-01
1.653000000000000114e+01,3.755999999999999783e+00,9.842294117647059082e+00,6.086294117647059743e+00,8.266452253390000351e+02,2.616402610982000283e+02,-1.512890878000089923e-01
1.653999999999999915e+01,3.755999999999999783e+00,9.851117647058822868e+00,6.095117647058822641e+00,8.271401554069999520e+02,2.616205069732000084e+02,-1.321091688000030073e-01
1.655000000000000071e+01,3.755999999999999783e+00,9.845500000000001251e+00,6.089500000000000135e+00,8.276188895349999939e+02,2.616388241821999827e+02,-1.320672948000050084e-01
1.655999999999999872e+01,3.755235294117648781e+00,9.838823529411765634e+00,6.083588235294116409e+00,8.281193935249999640e+02,2.616793510641999774e+02,-1.510990588000090118e-01
1.657000000000000028e+01,3.747588235294117887e+00,9.837058823529412521e+00,6.089470588235293746e+00,8.286242850710000312e+02,2.616781098801999974e+02,-1.559823948000050031e-01
1.657999999999999829e+01,3.755999999999992234e+00,9.841333333333331268e+00,6.085333333333338146e+00,8.291278562549999833e+02,2.616298091322000232e+02,-1.346998257999899862e-01
1.658999999999999986e+01,3.781888888888889078e+00,9.854555555555554847e+00,6.072666666666665769e+00,8.296227889870000354e+02,2.616100126712000247e+02,-1.275198347999849935e-01
1.660000000000000142e+01,3.781333333333333435e+00,9.867333333333332845e+00,6.086000000000000298e+00,8.301149345889999722e+02,2.616390445142000090e+02,-1.465129027999899913e-01
1.660999999999999943e+01,3.787117647058820591e+00,9.878529411764704449e+00,6.091411764705884302e+00,8.306277309810000133e+02,2.616572465052000211e+02,-1.624631488000100044e-01
1.662000000000000099e+01,3.802411764705881936e+00,9.887352941176470011e+00,6.084941176470588964e+00,8.311388654669999596e+02,2.616343720841999811e+02,-1.542686877999709938e-01
1.662999999999999901e+01,3.806999999999999940e+00,9.902923076923075385e+00,6.095923076923075001e+00,8.316503406089999544e+02,2.616055286231999730e+02,-1.400530527999609975e-01
1.664000000000000057e+01,3.792999999999995708e+00,9.900888888888884409e+00,6.107888888888889589e+00,8.321426233570000477e+02,2.616146066672000075e+02,-1.389755617999849924e-01
1.664999999999999858e+01,3.758000000000004448e+00,9.868111111111115719e+00,6.110111111111110382e+00,8.326379326329999913e+02,2.616408532112000103e+02,-1.469580277999670004e-01
1.666000000000000014e+01,3.752823529411765335e+00,9.867352941176472214e+00,6.114529411764705991e+00,8.331313843049999832e+02,2.616470002062000049e+02,-1.438699227999810093e-01
1.667000000000000171e+01,3.767529411764709568e+00,9.887941176470594229e+00,6.120411764705884217e+00,8.336288561750000099e+02,2.616353616861999853e+02,-1.367181487999760137e-01
1.667999999999999972e+01,3.812615384615380520e+00,9.924615384615380620e+00,6.112000000000000988e+00,8.341287549630000058e+02,2.616338496192000207e+02,-1.376016138000089872e-01
1.669000000000000128e+01,3.819666666666666544e+00,9.919999999999999929e+00,6.100333333333333385e+00,8.346319096030000537e+02,2.616454914121999877e+02,-1.535308597999719971e-01
1.669999999999999929e+01,3.799111111111115768e+00,9.886666666666675596e+00,6.087555555555558939e+00,8.351375154209999891e+02,2.616492849552000166e+02,-1.624318257999859960e-01
1.671000000000000085e+01,3.801117647058823046e+00,9.885176470588234565e+00,6.084058823529411519e+00,8.356355888990000267e+02,2.616446567301999835e+02,-1.653047157999729955e-01
1.671999999999999886e+01,3.810846153846147555e+00,9.893769230769224876e+00,6.082923076923076877e+00,8.361323202390000233e+02,2.616459899381999890e+02,-1.601988847999769872e-01
1.673000000000000043e+01,3.839307692307694975e+00,9.921461538461540997e+00,6.082153846153845578e+00,8.366131081129999529e+02,2.616634227772000258e+02,-1.601534337999760138e-01
1.673999999999999844e+01,3.828555555555558154e+00,9.916333333333334110e+00,6.087777777777776400e+00,8.371207970850000493e+02,2.616833612052000149e+02,-1.691108967999910007e-01
1.675000000000000000e+01,3.807999999999999829e+00,9.903000000000000469e+00,6.094999999999999751e+00,8.376290811850000182e+02,2.616753271381999753e+02,-1.669694667999820081e-01
