time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.473000000000000043e+01,3.851294117647059423e+00,9.708411764705882518e+00,5.857117647058823096e+00,7.365234367809999867e+02,4.116320220842000026e+02,-2.095169197999670052e-01
1.474000000000000021e+01,3.888941176470589234e+00,9.723117647058822755e+00,5.834176470588234409e+00,7.370221666449999702e+02,4.116334410662000209e+02,-2.124109988000089932e-01
1.475000000000000000e+01,3.882142857142855341e+00,9.703285714285712515e+00,5.821142857142857174e+00,7.375149372270000185e+02,4.116515226131999725e+02,-2.223652358000010043e-01
1.475999999999999979e+01,3.856058823529412649e+00,9.673352941176471376e+00,5.817294117647058727e+00,7.380128940450000528e+02,4.116489334601999985e+02,-2.132452677999850110e-01
1.476999999999999957e+01,3.871352941176469997e+00,9.695117647058822286e+00,5.823764705882352288e+00,7.385133031509999455e+02,4.116384784172000195e+02,-2.020969897999619902e-01
1.477999999999999936e+01,3.882333333333332970e+00,9.706277777777778226e+00,5.823944444444444812e+00,7.390261235809999789e+02,4.116387092332000179e+02,-2.019837227999619900e-01
1.478999999999999915e+01,3.888999999999999790e+00,9.706833333333333869e+00,5.817833333333333634e+00,7.395282482190000337e+02,4.116333000522000134e+02,-2.078529757999899863e-01
1.480000000000000071e+01,3.891000000000000014e+00,9.721000000000001862e+00,5.830000000000001847e+00,7.400293987430000016e+02,4.116098591691999786e+02,-1.986587307999750085e-01
1.481000000000000050e+01,3.895642857142857629e+00,9.735464285714286348e+00,5.839821428571428719e+00,7.405329182990000163e+02,4.115975572191999845e+02,-1.935032837999809963e-01
1.482000000000000028e+01,3.904928571428571527e+00,9.744392857142857522e+00,5.839464285714285552e+00,7.410350166790000230e+02,4.116101544932000138e+02,-2.054361097999810037e-01
1.483000000000000007e+01,3.914214285714285424e+00,9.753321428571428697e+00,5.839107142857143273e+00,7.415332927790000213e+02,4.116195251391999932e+02,-2.183584087999569934e-01
1.483999999999999986e+01,3.899733333333334606e+00,9.739200000000002078e+00,5.839466666666666583e+00,7.420441436070000236e+02,4.116016213902000231e+02,-2.161815868000059870e-01
1.484999999999999964e+01,3.889538461538456282e+00,9.727538461538458137e+00,5.838000000000000966e+00,7.425494579549999798e+02,4.115754239831999826e+02,-2.039766708000040063e-01
1.485999999999999943e+01,3.937230769230763539e+00,9.765230769230765162e+00,5.828000000000001180e+00,7.430477311690000306e+02,4.115848404931999767e+02,-2.038990478000050066e-01
1.486999999999999922e+01,3.954499999999999016e+00,9.775999999999999801e+00,5.821500000000000341e+00,7.435340290430000323e+02,4.116285769731999835e+02,-2.189452697999919872e-01
1.488000000000000078e+01,3.964117647058820193e+00,9.780058823529408585e+00,5.815941176470587948e+00,7.440215207669999700e+02,4.116513971172000197e+02,-2.199173407999679974e-01
1.489000000000000057e+01,3.935294117647058165e+00,9.750647058823528113e+00,5.815352941176470836e+00,7.445169945569999754e+02,4.116396657671999719e+02,-2.067656447999909886e-01
1.490000000000000036e+01,3.921692307692307367e+00,9.744999999999999218e+00,5.823307692307691852e+00,7.450175759889999654e+02,4.116261944522000249e+02,-2.016067257999940021e-01
1.491000000000000014e+01,3.932235294117646163e+00,9.772058823529411242e+00,5.839823529411765080e+00,7.455170205690000103e+02,4.116326411051999798e+02,-2.105184228000089863e-01
1.491999999999999993e+01,3.954588235294116849e+00,9.772647058823530131e+00,5.818058823529412393e+00,7.460148095009999452e+02,4.116329976641999906e+02,-2.154089758000050092e-01
1.492999999999999972e+01,3.956235294117647960e+00,9.772529411764706353e+00,5.816294117647057504e+00,7.465097417890000315e+02,4.116132082592000074e+02,-2.062289967999899887e-01
1.493999999999999950e+01,3.926823529411765268e+00,9.771352941176470353e+00,5.844529411764704641e+00,7.470151452070000460e+02,4.116029994031999877e+02,-2.060805477999909929e-01
1.494999999999999929e+01,3.899000000000002242e+00,9.753500000000002501e+00,5.854499999999999815e+00,7.475280560390000346e+02,4.116191976022000176e+02,-2.240237117999629990e-01
1.496000000000000085e+01,3.888823529411765456e+00,9.744647058823531438e+00,5.855823529411765094e+00,7.480397654309999780e+02,4.116213469872000132e+02,-2.299174997999919867e-01
1.497000000000000064e+01,3.918235294117648149e+00,9.773470588235294798e+00,5.855235294117647094e+00,7.485396310370000492e+02,4.116028656412000259e+02,-2.137409927999719961e-01
1.498000000000000043e+01,3.938666666666666760e+00,9.785999999999999588e+00,5.847333333333333272e+00,7.490365333710000186e+02,4.116012037451999959e+02,-2.086245567999759909e-01
1.499000000000000021e+01,3.953111111111110354e+00,9.787666666666666515e+00,5.834555555555556161e+00,7.495439959049999743e+02,4.116251109492000069e+02,-2.245961177999969971e-01
1.500000000000000000e+01,3.981333333333333613e+00,9.820666666666665989e+00,5.839333333333333265e+00,7.500537083269999812e+02,4.116271498642000211e+02,-2.294899537999920136e-01
1.500999999999999979e+01,3.973000000000000309e+00,9.832333333333332703e+00,5.859333333333333727e+00,7.505520901669999603e+02,4.115995692082000232e+02,-2.132816737999720103e-01
1.501999999999999957e+01,3.938000000000001943e+00,9.824555555555555486e+00,5.886555555555553987e+00,7.510429459250000264e+02,4.115985531022000146e+02,-2.111688807999629880e-01
1.502999999999999936e+01,3.915615384615386496e+00,9.810692307692310266e+00,5.895076923076922881e+00,7.515358612429999994e+02,4.116316460002000213e+02,-2.271760857999809979e-01
1.503999999999999915e+01,3.924529411764702935e+00,9.823882352941174290e+00,5.899352941176470466e+00,7.520216423189999659e+02,4.116493426662000275e+02,-2.331304938000109961e-01
1.505000000000000071e+01,3.961588235294121407e+00,9.865647058823533655e+00,5.904058823529412692e+00,7.525202258929999743e+02,4.116357749932000161e+02,-2.229716467999630081e-01
1.506000000000000050e+01,3.962882352941176300e+00,9.874000000000000554e+00,5.911117647058824254e+00,7.530216923689999931e+02,4.116243468292000216e+02,-2.208197588000110068e-01
1.507000000000000028e+01,3.952428571428573179e+00,9.871357142857144495e+00,5.918928571428571317e+00,7.535286385489999930e+02,4.116222071632000166e+02,-2.296994937999680131e-01
1.508000000000000007e+01,3.916714285714286703e+00,9.844928571428571473e+00,5.928214285714285658e+00,7.540280517229999759e+02,4.116116563132000010e+02,-2.295511707999680073e-01
1.508999999999999986e+01,3.916705882352941259e+00,9.851823529411763758e+00,5.935117647058823387e+00,7.545300285170000052e+02,4.115912851731999922e+02,-2.153675397999580132e-01
1.509999999999999964e+01,3.931999999999999940e+00,9.872999999999999332e+00,5.940999999999999837e+00,7.550289278210000248e+02,4.115897337472000004e+02,-2.112510557999950078e-01
1.510999999999999943e+01,3.969058823529408198e+00,9.881823529411763118e+00,5.912764705882355365e+00,7.555428350290000026e+02,4.116060206971999946e+02,-2.201942528000100097e-01
1.511999999999999922e+01,3.987285714285718097e+00,9.880714285714288891e+00,5.893428571428571239e+00,7.560473269230000142e+02,4.116117786731999786e+02,-2.221023517999639874e-01
1.513000000000000078e+01,3.961571428571427411e+00,9.856428571428569541e+00,5.894857142857142129e+00,7.565537262730000521e+02,4.116016656241999954e+02,-2.109539477999959889e-01
1.514000000000000057e+01,3.918764705882350263e+00,9.828058823529408627e+00,5.909294117647059252e+00,7.570522285890000376e+02,4.116070710221999889e+02,-2.158621547999899914e-01
1.515000000000000036e+01,3.888692307692309669e+00,9.812384615384617703e+00,5.923692307692308034e+00,7.575532722630000535e+02,4.116205990811999982e+02,-2.307985187999770094e-01
1.516000000000000014e+01,3.917153846153847763e+00,9.849307692307693429e+00,5.932153846153846111e+00,7.580513472950000278e+02,4.116159461601999965e+02,-2.406713667999680062e-01
1.516999999999999993e+01,3.919999999999999929e+00,9.853500000000000369e+00,5.933500000000000441e+00,7.585604852550000032e+02,4.115929542132000165e+02,-2.334769417999630059e-01
1.517999999999999972e+01,3.919999999999999929e+00,9.853923076923075897e+00,5.933923076923076856e+00,7.590536786390000543e+02,4.115860795372000212e+02,-2.263429267999589878e-01
1.518999999999999950e+01,3.919999999999999929e+00,9.853153846153846374e+00,5.933153846153846445e+00,7.595388897349999979e+02,4.116137598831999753e+02,-2.323326847999870048e-01
1.519999999999999929e+01,3.938352941176469280e+00,9.869470588235293107e+00,5.931117647058823827e+00,7.600279242210000348e+02,4.116446492172000262e+02,-2.423329397999769985e-01
1.521000000000000085e+01,3.955545454545450479e+00,9.885318181818178118e+00,5.929772727272728083e+00,7.605264501310000469e+02,4.116320904962000213e+02,-2.291776458000009953e-01
1.522000000000000064e+01,3.920999999999997154e+00,9.858499999999997598e+00,5.937500000000000888e+00,7.610230055509999829e+02,4.116014113222000219e+02,-2.099588207999950051e-01
1.523000000000000043e+01,3.886454545454543386e+00,9.831681818181817079e+00,5.945227272727272805e+00,7.615272398229999453e+02,4.115941370432000213e+02,-2.108209917999709915e-01
1.524000000000000021e+01,3.929588235294120935e+00,9.875588235294120665e+00,5.945999999999999730e+00,7.620293949790000170e+02,4.116057394772000180e+02,-2.217502887999960037e-01
1.525000000000000000e+01,3.965117647058821859e+00,9.909941176470585589e+00,5.944823529411763730e+00,7.625444392609999795e+02,4.116021049312000173e+02,-2.176228637999770010e-01
1.525999999999999979e+01,3.935705882352942275e+00,9.874647058823530443e+00,5.938941176470588168e+00,7.630447343710000041e+02,4.115936466242000051e+02,-2.064816558000089897e-01
1.526999999999999957e+01,3.909913043478262740e+00,9.842652173913045033e+00,5.932739130434783625e+00,7.635477162409999892e+02,4.116083117452000124e+02,-2.144215547999910043e-01
1.527999999999999936e+01,3.887739130434785029e+00,9.813956521739132910e+00,5.926217391304348325e+00,7.640664458789999571e+02,4.116278540981999754e+02,-2.303752098000100001e-01
1.528999999999999915e+01,3.878941176470583674e+00,9.801235294117642383e+00,5.922294117647058265e+00,7.645793491209999502e+02,4.116090871472000003e+02,-2.221948467999730059e-01
1.530000000000000071e+01,3.923647058823533484e+00,9.852411764705886199e+00,5.928764705882353603e+00,7.650804399830000193e+02,4.115866869682000129e+02,-2.010042088000129901e-01
1.531000000000000050e+01,3.927764705882349716e+00,9.857117647058819543e+00,5.929352941176470715e+00,7.655637122169999884e+02,4.116132408362000206e+02,-2.109904498000050033e-01
1.532000000000000028e+01,3.891294117647055018e+00,9.815352941176467283e+00,5.924058823529411377e+00,7.660524064910000561e+02,4.116500921542000242e+02,-2.290118667999780089e-01
1.533000000000000007e+01,3.906666666666668508e+00,9.818111111111113232e+00,5.911444444444443391e+00,7.665459995270000491e+02,4.116362183182000081e+02,-2.248530887999589944e-01
1.533999999999999986e+01,3.935000000000000053e+00,9.832000000000000739e+00,5.897000000000000242e+00,7.670472891949999621e+02,4.115927918841999826e+02,-2.045882307999770111e-01
1.534999999999999964e+01,3.912647058823528923e+00,9.818470588235294727e+00,5.905823529411764916e+00,7.675419687869999734e+02,4.115949777101999985e+02,-2.084859227999960041e-01
1.535999999999999943e+01,3.908117647058822808e+00,9.824352941176469400e+00,5.916235294117647037e+00,7.680404762509999728e+02,4.116353870661999963e+02,-2.285177227999770078e-01
1.536999999999999922e+01,3.945176470588231510e+00,9.875529411764700782e+00,5.930352941176469272e+00,7.685365819449999663e+02,4.116476811541999723e+02,-2.294507408000099891e-01
1.538000000000000078e+01,3.970714285714286529e+00,9.911857142857144254e+00,5.941142857142857281e+00,7.690476006589999542e+02,4.116268316932000175e+02,-2.132633977999910113e-01
1.539000000000000057e+01,3.974647058823525647e+00,9.922647058823525157e+00,5.948000000000000398e+00,7.695567691369999466e+02,4.116208513611999820e+02,-2.111290167999810008e-01
1.540000000000000036e+01,3.922882352941171824e+00,9.870882352941173110e+00,5.948000000000000398e+00,7.700640860470000462e+02,4.116297613262000255e+02,-2.170476338000089933e-01
1.541000000000000014e+01,3.904352941176471248e+00,9.859117647058825540e+00,5.954764705882353404e+00,7.705636118850000003e+02,4.116172349081999755e+02,-2.108922767999819869e-01
1.541999999999999993e+01,3.919058823529411040e+00,9.887352941176470011e+00,5.968294117647058528e+00,7.710758567430000312e+02,4.115924525021999898e+02,-1.936907787999860020e-01
1.542999999999999972e+01,3.922000000000000153e+00,9.893000000000000682e+00,5.971000000000000085e+00,7.715775236209999548e+02,4.115950584892000279e+02,-1.915883597999769872e-01
1.543999999999999950e+01,3.922000000000000153e+00,9.894999999999999574e+00,5.972999999999998977e+00,7.720779973149999478e+02,4.116185702281999852e+02,-2.065600737999619962e-01
1.544999999999999929e+01,3.922000000000000153e+00,9.914999999999999147e+00,5.992999999999999439e+00,7.725734479550000060e+02,4.116247959411999773e+02,-2.134718667999679909e-01
1.546000000000000085e+01,3.905812499999996579e+00,9.915749999999999176e+00,6.009937500000002153e+00,7.730817004269999870e+02,4.115997678992000033e+02,-2.012704227999670137e-01
1.547000000000000064e+01,3.883666666666664824e+00,9.907666666666665733e+00,6.024000000000000021e+00,7.735788879729999508e+02,4.115931106351999915e+02,-1.971363058000059898e-01
1.548000000000000043e+01,3.870333333333332515e+00,9.894333333333332092e+00,6.024000000000000021e+00,7.740708621369999491e+02,4.116251446382000267e+02,-2.141399908000010122e-01
1.549000000000000021e+01,3.876352941176471667e+00,9.896117647058824573e+00,6.019764705882352906e+00,7.745641757749999670e+02,4.116512595442000020e+02,-2.271224687999779945e-01
1.550000000000000000e+01,3.927529411764707490e+00,9.933176470588236384e+00,6.005647058823528894e+00,7.750702605049999647e+02,4.116291126081999892e+02,-2.149316717999779913e-01
1.550999999999999979e+01,3.907384615384613458e+00,9.929999999999999716e+00,6.022615384615385814e+00,7.755700377069999831e+02,4.115946321271999864e+02,-1.896986797999999919e-01
1.551999999999999957e+01,3.857833333333333226e+00,9.915166666666667794e+00,6.057333333333334124e+00,7.760639191049999681e+02,4.116107986331999768e+02,-1.926458677999849933e-01
1.552999999999999936e+01,3.850611111111111651e+00,9.935722222222221234e+00,6.085111111111110027e+00,7.765513863469999478e+02,4.116515970081999853e+02,-2.076814637999709889e-01
1.553999999999999915e+01,3.869058823529408109e+00,9.975117647058818093e+00,6.106058823529410873e+00,7.770424689870000066e+02,4.116466050701999961e+02,-2.005545607999670021e-01
1.555000000000000071e+01,3.913176470588239919e+00,1.003335294117647614e+01,6.120176470588236661e+00,7.775493492470000092e+02,4.116105197901999873e+02,-1.773143397999989990e-01
1.556000000000000050e+01,3.891230769230765496e+00,1.000807692307691887e+01,6.116846153846153378e+00,7.780581775130000324e+02,4.116105014422000181e+02,-1.832011207999710012e-01
1.557000000000000028e+01,3.886166666666668323e+00,1.000583333333333513e+01,6.119666666666667254e+00,7.785775085369999715e+02,4.116370576182000036e+02,-2.081794458000059966e-01
1.558000000000000007e+01,3.914499999999999869e+00,1.004749999999999943e+01,6.133000000000000007e+00,7.790766943849999961e+02,4.116304896561999840e+02,-2.110452447999910108e-01
1.558999999999999986e+01,3.907352941176470917e+00,1.005464705882353016e+01,6.147294117647058798e+00,7.795844022469999572e+02,4.115974529512000117e+02,-1.888156018000000103e-01
1.559999999999999964e+01,3.884999999999999787e+00,1.004700000000000060e+01,6.161999999999999922e+00,7.800837308330000042e+02,4.116059280921999743e+02,-1.887344227999999957e-01
1.560999999999999943e+01,3.818076923076923812e+00,9.982384615384615856e+00,6.164307692307692044e+00,7.805961024250000264e+02,4.116491180581999743e+02,-2.127729748000010135e-01
1.561999999999999922e+01,3.844941176470582533e+00,9.997999999999995779e+00,6.153058823529413246e+00,7.810933772649999582e+02,4.116584775691999880e+02,-2.126953728000000043e-01
1.563000000000000078e+01,3.911999999999999922e+00,1.004800000000000004e+01,6.136000000000000121e+00,7.815838832230000435e+02,4.116284900492000247e+02,-1.834802688000040094e-01
1.564000000000000057e+01,3.890947368421051156e+00,1.002905263157894566e+01,6.138105263157894953e+00,7.820631855550000182e+02,4.116368518021999989e+02,-1.754030927999669920e-01
1.565000000000000036e+01,3.866176470588228664e+00,1.000535294117646323e+01,6.139176470588234125e+00,7.825632335609999473e+02,4.116853656281999747e+02,-1.944631367999719862e-01
1.566000000000000014e+01,3.807941176470587052e+00,9.938882352941174503e+00,6.130941176470588339e+00,7.830671576949999917e+02,4.117010720042000003e+02,-2.064065257999730119e-01
1.566999999999999993e+01,3.810333333333328021e+00,9.927666666666661754e+00,6.117333333333334622e+00,7.835754359810000551e+02,4.116580445632000078e+02,-1.861415207999909949e-01
1.567999999999999972e+01,3.883777777777777995e+00,9.985111111111111271e+00,6.101333333333331943e+00,7.840691118290000077e+02,4.116251729602000182e+02,-1.739156467999889988e-01
1.568999999999999950e+01,3.877666666666666817e+00,9.985666666666666913e+00,6.107999999999999652e+00,7.845580605750000132e+02,4.116400208232000182e+02,-1.868593447999659929e-01
1.569999999999999929e+01,3.876888888888888385e+00,9.988888888888888928e+00,6.112000000000000099e+00,7.850547106569999869e+02,4.116603271021999717e+02,-1.968205678000150005e-01
1.571000000000000085e+01,3.884111111111111736e+00,9.996111111111112280e+00,6.112000000000000099e+00,7.855534652249999681e+02,4.116437643251999816e+02,-1.866511157999669879e-01
1.572000000000000064e+01,3.874000000000000110e+00,9.992499999999999716e+00,6.118500000000000050e+00,7.860586642450000454e+02,4.116195848222000109e+02,-1.684533057999929861e-01
1.573000000000000043e+01,3.855117647058824204e+00,9.982941176470589539e+00,6.127823529411764447e+00,7.865660381530000222e+02,4.116274964191999857e+02,-1.743683877999659959e-01
1.574000000000000021e+01,3.840411764705882636e+00,9.975294117647059977e+00,6.134882352941176009e+00,7.870873890750000328e+02,4.116362095302000057e+02,-1.792831817999610000e-01
1.575000000000000000e+01,3.855833333333333446e+00,9.992833333333333456e+00,6.136999999999999567e+00,7.875938456449999876e+02,4.116250945851999745e+02,-1.691312367999699973e-01
1.575999999999999979e+01,3.884166666666668100e+00,1.002116666666666767e+01,6.136999999999999567e+00,7.881011287070000435e+02,4.116170458551999900e+02,-1.549898997999610006e-01
1.576999999999999957e+01,3.868000000000000327e+00,1.000649999999999906e+01,6.138499999999999623e+00,7.885863963570000124e+02,4.116437348892000045e+02,-1.589761347999789909e-01
1.577999999999999936e+01,3.848000000000000753e+00,9.986666666666668135e+00,6.138666666666667382e+00,7.891003345269999727e+02,4.116770263981999847e+02,-1.749793637999990104e-01
1.578999999999999915e+01,3.838000000000001410e+00,9.963333333333336483e+00,6.125333333333334629e+00,7.896111597630000460e+02,4.116771185201999970e+02,-1.818660968000030131e-01
1.580000000000000071e+01,3.830499999999999350e+00,9.943999999999999062e+00,6.113499999999998380e+00,7.901034950270000081e+02,4.116501836542000206e+02,-1.686614597999699927e-01
1.581000000000000050e+01,3.823352941176469511e+00,9.928470588235295935e+00,6.105117647058825980e+00,7.905643423450000000e+02,4.116484594742000240e+02,-1.655528377999850032e-01
1.582000000000000028e+01,3.816882352941176393e+00,9.943176470588236171e+00,6.126294117647058890e+00,7.910476720210000394e+02,4.116740079182000045e+02,-1.775355317999859905e-01
1.583000000000000007e+01,3.839769230769228159e+00,9.982461538461535611e+00,6.142692307692307452e+00,7.915462887769999725e+02,4.116774095242000158e+02,-1.844366567999909945e-01
1.583999999999999986e+01,3.894882352941178905e+00,1.004600000000000293e+01,6.151117647058823579e+00,7.920610442529999773e+02,4.116437416922000239e+02,-1.712032778000129873e-01
1.584999999999999964e+01,3.843705882352943526e+00,9.996000000000002217e+00,6.152294117647058691e+00,7.925491571410000233e+02,4.116205864141999768e+02,-1.540128887999610008e-01
1.585999999999999943e+01,3.796111111111113878e+00,9.946444444444447086e+00,6.150333333333333208e+00,7.930385895030000256e+02,4.116445048122000117e+02,-1.589884288000139867e-01
1.586999999999999922e+01,3.753888888888893938e+00,9.897555555555561213e+00,6.143666666666667275e+00,7.935595724009999685e+02,4.116772110581999868e+02,-1.709879998000130019e-01
1.588000000000000078e+01,3.783153846153848310e+00,9.934769230769232351e+00,6.151615384615385373e+00,7.940736746410000251e+02,4.116725317291999886e+02,-1.638570788000079936e-01
1.589000000000000057e+01,3.828352941176470292e+00,9.996764705882352331e+00,6.168411764705882483e+00,7.945803585370000519e+02,4.116574338962000184e+02,-1.506910117999739895e-01
1.590000000000000036e+01,3.799529411764704712e+00,9.982647058823529207e+00,6.183117647058823607e+00,7.950822857010000462e+02,4.116730298022000056e+02,-1.616344487999989976e-01
1.591000000000000014e+01,3.779333333333333211e+00,9.973333333333332718e+00,6.193999999999999950e+00,7.956066907409999658e+02,4.116808837902000278e+02,-1.755455908000090048e-01
1.591999999999999993e+01,3.764888888888889618e+00,9.967222222222222427e+00,6.202333333333332810e+00,7.961200510769999710e+02,4.116541122552000047e+02,-1.723369177999659885e-01
1.592999999999999972e+01,3.784769230769228443e+00,1.000476923076922731e+01,6.219999999999998863e+00,7.966201442310000402e+02,4.116316444931999854e+02,-1.541462827999940111e-01
1.593999999999999950e+01,3.791941176470589259e+00,1.002164705882353068e+01,6.229705882352941870e+00,7.970802817589999449e+02,4.116599001281999790e+02,-1.591436417999889941e-01
1.594999999999999929e+01,3.777823529411765691e+00,1.000694117647058867e+01,6.229117647058823870e+00,7.975749088349999738e+02,4.116980988642000057e+02,-1.751684798000079923e-01
1.596000000000000085e+01,3.788714285714287922e+00,1.001200000000000223e+01,6.223285714285713865e+00,7.980850750209999660e+02,4.116921861152000020e+02,-1.700340958000129965e-01
1.597000000000000064e+01,3.802529411764706602e+00,1.002317647058823624e+01,6.220647058823529640e+00,7.985936674829999902e+02,4.116611996171999976e+02,-1.488114957999980004e-01
1.598000000000000043e+01,3.811352941176470832e+00,1.003611764705882337e+01,6.224764705882352978e+00,7.990689202089999981e+02,4.116703176301999747e+02,-1.447379147999789950e-01
1.599000000000000021e+01,3.775999999999999801e+00,1.000900000000000034e+01,6.233000000000000540e+00,7.995447489509999741e+02,4.117044418091999773e+02,-1.597525527999660022e-01
1.600000000000000000e+01,3.735666666666666913e+00,9.972333333333333272e+00,6.236666666666666359e+00,8.000467578169999570e+02,4.117010575882000012e+02,-1.576289238000130044e-01
1.601000000000000156e+01,3.727888888888887919e+00,9.953444444444443207e+00,6.225555555555554399e+00,8.005616275109999833e+02,4.116653894922000063e+02,-1.453884688000119940e-01
1.601999999999999957e+01,3.755666666666659381e+00,9.964833333333329435e+00,6.209166666666669165e+00,8.010723647869999695e+02,4.116494754231999877e+02,-1.452187048000130043e-01
1.603000000000000114e+01,3.789499999999999869e+00,9.993499999999999162e+00,6.203999999999999737e+00,8.015654216909999832e+02,4.116625439622000044e+02,-1.611552307999750133e-01
1.603999999999999915e+01,3.754500000000008164e+00,9.991833333333334011e+00,6.237333333333324958e+00,8.020820661770000015e+02,4.116659731821999912e+02,-1.680524427999799952e-01
1.605000000000000071e+01,3.722294117647061196e+00,9.973352941176473863e+00,6.251058823529412223e+00,8.025946278750000147e+02,4.116531893832000151e+02,-1.618932778000090056e-01
1.605999999999999872e+01,3.692882352941183832e+00,9.938058823529420494e+00,6.245176470588236661e+00,8.031027968690000307e+02,4.116471696922000092e+02,-1.547589478000019891e-01
1.607000000000000028e+01,3.695000000000000284e+00,9.924230769230769411e+00,6.229230769230768239e+00,8.035916866190000292e+02,4.116630476752000050e+02,-1.587062347999660117e-01
1.607999999999999829e+01,3.717777777777773629e+00,9.933611111111106950e+00,6.215833333333334210e+00,8.041090438229999791e+02,4.116715363182000260e+02,-1.626211187999840047e-01
1.608999999999999986e+01,3.753333333333332966e+00,9.960833333333333428e+00,6.207499999999999574e+00,8.046238300390000404e+02,4.116548765731999993e+02,-1.554477777999800081e-01
1.610000000000000142e+01,3.748833333333330575e+00,9.969583333333334352e+00,6.220750000000002444e+00,8.051225278309999567e+02,4.116393086361999849e+02,-1.462818547999659990e-01
1.610999999999999943e+01,3.727444444444446781e+00,9.962500000000002132e+00,6.235055555555555351e+00,8.055864005670000552e+02,4.116547705962000236e+02,-1.472332197999970116e-01
1.612000000000000099e+01,3.706333333333333258e+00,9.947499999999999787e+00,6.241166666666666529e+00,8.060626271849999966e+02,4.116819238392000102e+02,-1.572231427999890019e-01
1.612999999999999901e+01,3.727461538461534385e+00,9.963461538461535483e+00,6.236000000000001542e+00,8.065702856389999624e+02,4.116848506521999980e+02,-1.611205618000079998e-01
1.614000000000000057e+01,3.754111111111111843e+00,9.973222222222219102e+00,6.219111111111108592e+00,8.070825331610000148e+02,4.116600259101999768e+02,-1.559189918000130071e-01
1.614999999999999858e+01,3.761888888888888172e+00,9.953777777777780500e+00,6.191888888888891884e+00,8.075731874069999776e+02,4.116449932932000024e+02,-1.487567598000089919e-01
1.616000000000000014e+01,3.755823529411764117e+00,9.941764705882352615e+00,6.185941176470588942e+00,8.080448198090000460e+02,4.116648941331999936e+02,-1.527220787999709894e-01
1.617000000000000171e+01,3.740529411764702328e+00,9.934705882352938389e+00,6.194176470588237393e+00,8.085545050849999598e+02,4.116849536152000155e+02,-1.596795117999759983e-01
1.617999999999999972e+01,3.747307692307691340e+00,9.951307692307690189e+00,6.203999999999999737e+00,8.090669525649999514e+02,4.116741700801999855e+02,-1.525274227999710019e-01
1.619000000000000128e+01,3.738294117647057657e+00,9.950176470588234068e+00,6.211882352941176855e+00,8.095840757409999924e+02,4.116516623492000235e+02,-1.373328777999839878e-01
1.619999999999999929e+01,3.717117647058826080e+00,9.935470588235295608e+00,6.218352941176470416e+00,8.100754734449999432e+02,4.116586972421999917e+02,-1.332483557999639967e-01
1.621000000000000085e+01,3.678999999999993165e+00,9.899384615384608566e+00,6.220384615384615401e+00,8.105839323550000017e+02,4.116826931972000239e+02,-1.402199497999699895e-01
1.621999999999999886e+01,3.680999999999997385e+00,9.905882352941173252e+00,6.224882352941175867e+00,8.110924175229999946e+02,4.116886826972000222e+02,-1.411279708000029998e-01
1.623000000000000043e+01,3.710999999999996746e+00,9.942352941176466175e+00,6.231352941176470317e+00,8.115960504089999858e+02,4.116743945951999990e+02,-1.329654717999640134e-01
1.623999999999999844e+01,3.713999999999999968e+00,9.969210526315782417e+00,6.255210526315782893e+00,8.120891876829999774e+02,4.116685041751999847e+02,-1.298349677999779961e-01
1.625000000000000000e+01,3.713999999999999968e+00,9.994999999999999218e+00,6.280999999999999694e+00,8.125874640050000153e+02,4.116778712931999848e+02,-1.437572607999889895e-01
1.626000000000000156e+01,3.651499999999992419e+00,9.934999999999993392e+00,6.283500000000000085e+00,8.131005712009999797e+02,4.116730820451999762e+02,-1.516262707999699866e-01
1.626999999999999957e+01,3.644647058823528685e+00,9.940411764705881836e+00,6.295764705882351819e+00,8.135941644590000124e+02,4.116592046811999808e+02,-1.484674867999840053e-01
1.628000000000000114e+01,3.655222222222227035e+00,9.964222222222227643e+00,6.309000000000000163e+00,8.140740374370000154e+02,4.116575721702000124e+02,-1.433549427999890047e-01
1.628999999999999915e+01,3.697444444444439426e+00,1.000644444444443870e+01,6.309000000000000163e+00,8.145436728690000336e+02,4.116773625402000221e+02,-1.463203097999750124e-01
1.630000000000000071e+01,3.717999999999999083e+00,1.003141176470588114e+01,6.313411764705882945e+00,8.150506475690000343e+02,4.116922662412000022e+02,-1.512601427999699932e-01
1.630999999999999872e+01,3.688000000000004608e+00,1.001611764705882557e+01,6.328117647058821404e+00,8.155589305590000322e+02,4.116842498141999727e+02,-1.441187427999650050e-01
1.632000000000000028e+01,3.670857142857142374e+00,1.000999999999999979e+01,6.339142857142856968e+00,8.160597384290000491e+02,4.116668097232000036e+02,-1.319457257999649968e-01
1.632999999999999829e+01,3.664000000000000146e+00,1.000882352941176556e+01,6.344823529411765861e+00,8.165484255569999732e+02,4.116686888351999869e+02,-1.258436037999929868e-01
1.633999999999999986e+01,3.664000000000000146e+00,1.000294117647058734e+01,6.338941176470587635e+00,8.170560566430000335e+02,4.116896397432000185e+02,-1.308046257999889994e-01
1.635000000000000142e+01,3.667823529411766703e+00,1.000735294117647456e+01,6.339529411764708300e+00,8.175723578089999819e+02,4.116990803392000089e+02,-1.317230837999650017e-01
1.635999999999999943e+01,3.675470588235294933e+00,1.002205882352941302e+01,6.346588235294118086e+00,8.180828675369999701e+02,4.116871526862000223e+02,-1.335674477999740095e-01
