time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.591000000000000014e+01,3.414000000000000146e+00,9.788999999999999702e+00,6.375000000000000000e+00,7.958428324589999647e+02,1.617308931372000131e+02,-4.565484979996149717e-02
1.591999999999999993e+01,3.445874999999999133e+00,9.804000000000000270e+00,6.358125000000000249e+00,7.963410486750000246e+02,1.617413080151999907e+02,-4.558076179996149724e-02
1.592999999999999972e+01,3.441615384615386741e+00,9.794230769230772182e+00,6.352615384615384109e+00,7.968390308629999481e+02,1.617207265192000136e+02,-2.639724480001289994e-02
1.593999999999999950e+01,3.386888888888889948e+00,9.749888888888889937e+00,6.363000000000000433e+00,7.973355353209999521e+02,1.617260355591999996e+02,-2.630552380001240087e-02
1.594999999999999929e+01,3.365777777777779978e+00,9.728777777777780855e+00,6.363000000000000433e+00,7.978376087750000352e+02,1.617566181201999882e+02,-5.030188680001319856e-02
1.596000000000000085e+01,3.369000000000001105e+00,9.731470588235294983e+00,6.362470588235294322e+00,7.983416166089999706e+02,1.617533126172000095e+02,-5.817815579999559977e-02
1.597000000000000064e+01,3.429000000000001602e+00,9.789705882352944144e+00,6.360705882352941209e+00,7.988423946269999760e+02,1.617188503271999878e+02,-4.394507679998520266e-02
1.598000000000000043e+01,3.442285714285713283e+00,9.787285714285712146e+00,6.344999999999998863e+00,7.993325363349999861e+02,1.617127959661999910e+02,-3.881464779998940184e-02
1.599000000000000021e+01,3.425058823529410823e+00,9.751588235294116558e+00,6.326529411764706623e+00,7.998073658150000256e+02,1.617468772581999872e+02,-4.982933080001369919e-02
1.600000000000000000e+01,3.410352941176469255e+00,9.744529411764705884e+00,6.334176470588236185e+00,8.002977404409999735e+02,1.617718369112000119e+02,-5.880836079997089905e-02
1.601000000000000156e+01,3.413588235294123585e+00,9.748647058823532774e+00,6.335058823529410077e+00,8.008044822230000364e+02,1.617557265981999990e+02,-4.963873480001460003e-02
1.601999999999999957e+01,3.434764705882355162e+00,9.763941176470590122e+00,6.329176470588234515e+00,8.013167845230000239e+02,1.617299387681999860e+02,-3.443368979997030177e-02
1.603000000000000114e+01,3.416230769230764519e+00,9.752230769230767038e+00,6.336000000000002075e+00,8.018232161670000551e+02,1.617368091101999994e+02,-3.634528179998010311e-02
1.603999999999999915e+01,3.398388888888889792e+00,9.749666666666664483e+00,6.351277777777775135e+00,8.023255156149999721e+02,1.617634299512000098e+02,-5.132755879996660220e-02
1.605000000000000071e+01,3.391166666666666440e+00,9.762999999999999901e+00,6.371833333333333016e+00,8.028292941250000467e+02,1.617641390882000110e+02,-5.321800379997530112e-02
1.605999999999999872e+01,3.388999999999999790e+00,9.771117647058821021e+00,6.382117647058822563e+00,8.033437078350000320e+02,1.617364579361999972e+02,-4.100582879997560076e-02
1.607000000000000028e+01,3.388999999999999790e+00,9.776999999999999247e+00,6.387999999999999901e+00,8.038493392450000101e+02,1.617222556081999869e+02,-4.084323979997520060e-02
1.607999999999999829e+01,3.360538461538463029e+00,9.740076923076923521e+00,6.379538461538461824e+00,8.043554887850000341e+02,1.617340719261999880e+02,-5.577242879996210240e-02
1.608999999999999986e+01,3.352388888888889085e+00,9.723555555555554619e+00,6.371166666666665535e+00,8.048523926730000539e+02,1.617323853341999893e+02,-5.765595079997099665e-02
1.610000000000000142e+01,3.352944444444444727e+00,9.715777777777775626e+00,6.362833333333331787e+00,8.053444997230000126e+02,1.617094474682000111e+02,-4.346545979996119941e-02
1.610999999999999943e+01,3.358823529411765207e+00,9.729294117647059537e+00,6.370470588235295217e+00,8.058309625550000419e+02,1.617151989982000089e+02,-3.937750779999919792e-02
1.612000000000000099e+01,3.358444444444437682e+00,9.738999999999997215e+00,6.380555555555559089e+00,8.063310944830000153e+02,1.617446974172000012e+02,-5.537042579996270114e-02
1.612999999999999901e+01,3.330666666666666664e+00,9.724000000000000199e+00,6.393333333333333535e+00,8.068287121990000514e+02,1.617480526081999983e+02,-5.927158979998140009e-02
1.614000000000000057e+01,3.299411764705876937e+00,9.698058823529406069e+00,6.398647058823528688e+00,8.073302029349999884e+02,1.617186497412000108e+02,-4.205618279998549897e-02
1.614999999999999858e+01,3.262941176470588900e+00,9.655705882352942027e+00,6.392764705882353127e+00,8.078299868389999574e+02,1.617191485221999869e+02,-3.894674179999869923e-02
1.616000000000000014e+01,3.292384615384618574e+00,9.675307692307693941e+00,6.382923076923076700e+00,8.083175687430000380e+02,1.617579395772000055e+02,-5.697524979997090067e-02
1.617000000000000171e+01,3.329888888888889564e+00,9.700333333333333030e+00,6.370444444444443022e+00,8.088099416710000469e+02,1.617829885321999939e+02,-7.295419579999150306e-02
1.617999999999999972e+01,3.337111111111110251e+00,9.693666666666667098e+00,6.356555555555557291e+00,8.093199648969999771e+02,1.617620362081999872e+02,-6.976679580000490211e-02
1.619000000000000128e+01,3.335411764705881854e+00,9.691705882352941614e+00,6.356294117647059316e+00,8.098406542850000278e+02,1.617296981542000083e+02,-5.953680780001439909e-02
1.619999999999999929e+01,3.327764705882354068e+00,9.692882352941175839e+00,6.365117647058822214e+00,8.103375583949999736e+02,1.617280080342000019e+02,-6.242032379999960107e-02
1.621000000000000085e+01,3.360352941176472985e+00,9.711529411764706410e+00,6.351176470588233869e+00,8.108451344809999455e+02,1.617499255582000046e+02,-7.638482680000939495e-02
1.621999999999999886e+01,3.390000000000000124e+00,9.726615384615385551e+00,6.336615384615385871e+00,8.113492543129999603e+02,1.617446550711999862e+02,-7.525407979997740526e-02
1.623000000000000043e+01,3.390000000000000124e+00,9.719692307692307409e+00,6.329692307692308617e+00,8.118589598109999770e+02,1.617117182522000007e+02,-5.702437080000390124e-02
1.623999999999999844e+01,3.396882352941174243e+00,9.718470588235293306e+00,6.321588235294120395e+00,8.123580298870000433e+02,1.617071752502000095e+02,-5.189728780000880254e-02
1.625000000000000000e+01,3.403000000000000025e+00,9.720666666666666345e+00,6.317666666666665876e+00,8.128625545190000139e+02,1.617299095612000031e+02,-6.886537080000519617e-02
1.626000000000000156e+01,3.403000000000000025e+00,9.734000000000003539e+00,6.331000000000003958e+00,8.133663336949999803e+02,1.617306081142000096e+02,-7.375579780000149355e-02
1.626999999999999957e+01,3.391235294117645349e+00,9.741529411764705770e+00,6.350294117647060865e+00,8.138649998590000223e+02,1.616980462022000040e+02,-5.452986079999540270e-02
1.628000000000000114e+01,3.361823529411763545e+00,9.740352941176471546e+00,6.378529411764707113e+00,8.143469833589999780e+02,1.616945344812000087e+02,-4.841021079996699755e-02
1.628999999999999915e+01,3.365999999999996994e+00,9.740499999999999048e+00,6.374500000000002942e+00,8.148358497369999895e+02,1.617283730551999952e+02,-7.142099279999100658e-02
1.630000000000000071e+01,3.387823529411765122e+00,9.747352941176471219e+00,6.359529411764706097e+00,8.153412275629999613e+02,1.617361600701999862e+02,-8.033609880000490422e-02
1.630999999999999872e+01,3.417235294117642486e+00,9.768529411764701464e+00,6.351294117647060311e+00,8.158537569669999812e+02,1.617063928802000135e+02,-6.111693780000029830e-02
1.632000000000000028e+01,3.424333333333333229e+00,9.769666666666665833e+00,6.345333333333333492e+00,8.163525974970000334e+02,1.617058680462000098e+02,-4.900403679999990048e-02
1.632999999999999829e+01,3.416555555555557344e+00,9.757444444444448806e+00,6.340888888888890129e+00,8.168307376069999464e+02,1.617521401102000027e+02,-6.506102579996189683e-02
1.633999999999999986e+01,3.386294117647061341e+00,9.725823529411767865e+00,6.339529411764705635e+00,8.173267611549999856e+02,1.617834213811999859e+02,-7.706112179996280065e-02
1.635000000000000142e+01,3.357588235294122203e+00,9.697235294117652060e+00,6.339647058823530301e+00,8.178360126669999772e+02,1.617584397541999977e+02,-6.785963880000479842e-02
1.635999999999999943e+01,3.393470588235292684e+00,9.739588235294116103e+00,6.346117647058822975e+00,8.183507120330000362e+02,1.617257561781999868e+02,-5.862977079999059926e-02
1.637000000000000099e+01,3.409444444444442723e+00,9.754999999999997229e+00,6.345555555555553617e+00,8.188412284669999508e+02,1.617306879442000138e+02,-6.853811579998099479e-02
1.637999999999999901e+01,3.395555555555557437e+00,9.730000000000003979e+00,6.334444444444446098e+00,8.193437000190000390e+02,1.617542960412000070e+02,-8.850975779996410331e-02
1.639000000000000057e+01,3.377500000000000391e+00,9.705999999999999517e+00,6.328500000000000014e+00,8.198519847850000133e+02,1.617462513902000012e+02,-8.936830979999639546e-02
1.639999999999999858e+01,3.373941176470583780e+00,9.703764705882347741e+00,6.329823529411763516e+00,8.203626325469999756e+02,1.617143558262000056e+02,-7.514209079998579455e-02
1.641000000000000014e+01,3.396294117647058464e+00,9.733176470588235318e+00,6.336882352941176855e+00,8.208468977850000101e+02,1.617059662631999970e+02,-6.900472379995860328e-02
1.642000000000000171e+01,3.398333333333332540e+00,9.732277777777776251e+00,6.333944444444443711e+00,8.213318521469999496e+02,1.617206002421999926e+02,-7.794852979997179965e-02
1.642999999999999972e+01,3.391666666666667496e+00,9.718388888888890520e+00,6.326722222222223024e+00,8.218385681150000437e+02,1.617224893281999982e+02,-7.684246479999530532e-02
1.644000000000000128e+01,3.423823529411766931e+00,9.744000000000003325e+00,6.320176470588235063e+00,8.223443104130000165e+02,1.617063396561999866e+02,-6.267288979998660026e-02
1.644999999999999929e+01,3.452888888888888896e+00,9.768000000000000682e+00,6.315111111111111342e+00,8.228307153590000098e+02,1.617131036661999985e+02,-5.458849680000470161e-02
1.646000000000000085e+01,3.452333333333333254e+00,9.768000000000000682e+00,6.315666666666666984e+00,8.233163002930000403e+02,1.617517842512000072e+02,-7.161705280000049689e-02
1.646999999999999886e+01,3.443294117647063501e+00,9.756000000000007333e+00,6.312705882352942943e+00,8.238376523250000218e+02,1.617604797221999888e+02,-8.153181679999230158e-02
1.648000000000000043e+01,3.421529411764706374e+00,9.726000000000000867e+00,6.304470588235293604e+00,8.243555736949999755e+02,1.617239913111999954e+02,-6.728777579998139469e-02
1.648999999999999844e+01,3.429777777777772929e+00,9.717777777777778070e+00,6.288000000000004697e+00,8.248641977849999876e+02,1.617099987882000107e+02,-5.612518980001360291e-02
1.650000000000000000e+01,3.450888888888886452e+00,9.718888888888887578e+00,6.268000000000002458e+00,8.253442780889999995e+02,1.617573761621999893e+02,-7.418565979998589799e-02
1.651000000000000156e+01,3.462000000000001521e+00,9.726615384615385551e+00,6.264615384615384919e+00,8.258397321009999814e+02,1.617986340571999904e+02,-8.822109379999730494e-02
1.651999999999999957e+01,3.456823529411764184e+00,9.716941176470587749e+00,6.260117647058823565e+00,8.263373742989999755e+02,1.617840110171999868e+02,-7.805873280000590053e-02
1.653000000000000114e+01,3.441529411764702395e+00,9.695176470588229733e+00,6.253647058823528226e+00,8.268380962070000351e+02,1.617505329832000029e+02,-6.782916479995849957e-02
1.653999999999999915e+01,3.415000000000000036e+00,9.662499999999999645e+00,6.247500000000000497e+00,8.273193115450000050e+02,1.617429355111999882e+02,-7.169533579997650063e-02
1.655000000000000071e+01,3.394411764705887791e+00,9.637000000000005784e+00,6.242588235294117993e+00,8.278129936510000562e+02,1.617450502261999929e+02,-7.959302479995840340e-02
1.655999999999999872e+01,3.438529411764704058e+00,9.686999999999997613e+00,6.248470588235293555e+00,8.283226174469999705e+02,1.617310935341999993e+02,-7.443038179996250281e-02
1.657000000000000028e+01,3.464999999999999858e+00,9.709923076923075769e+00,6.244923076923075023e+00,8.288331819530000075e+02,1.617182027931999926e+02,-6.627127079998150483e-02
1.657999999999999829e+01,3.463611111111114305e+00,9.692555555555559366e+00,6.228944444444445061e+00,8.293325107609999804e+02,1.617266744062000043e+02,-6.719008579995790209e-02
1.658999999999999986e+01,3.449722222222223689e+00,9.678111111111112663e+00,6.228388888888888530e+00,8.298284472369999776e+02,1.617419353742000112e+02,-7.613366079997270497e-02
1.660000000000000142e+01,3.444411764705882728e+00,9.670294117647058485e+00,6.225882352941176201e+00,8.303537615809999579e+02,1.617338578101999929e+02,-7.798831479998230565e-02
1.660999999999999943e+01,3.459117647058821188e+00,9.677941176470586271e+00,6.218823529411765527e+00,8.308639542470000379e+02,1.617099350782000045e+02,-6.779035179999179372e-02
1.662000000000000099e+01,3.447923076923073538e+00,9.664846153846150756e+00,6.216923076923077218e+00,8.313649640730000101e+02,1.617065044422000142e+02,-6.266676179999579321e-02
1.662999999999999901e+01,3.434166666666666590e+00,9.651666666666667282e+00,6.217500000000000249e+00,8.318390222829999630e+02,1.617365493752000134e+02,-6.966734980000130473e-02
1.664000000000000057e+01,3.454722222222224470e+00,9.670555555555557348e+00,6.215833333333333321e+00,8.323428319769999462e+02,1.617542595431999928e+02,-7.961782079999070449e-02
1.664999999999999858e+01,3.472352941176469532e+00,9.680294117647058272e+00,6.207941176470589184e+00,8.328488047089999782e+02,1.617340775911999913e+02,-7.643403980000490483e-02
1.666000000000000014e+01,3.487058823529413321e+00,9.680882352941175384e+00,6.193823529411763396e+00,8.333403700349999781e+02,1.617030851982000001e+02,-6.521527179998169721e-02
1.667000000000000171e+01,3.475230769230766459e+00,9.672999999999998266e+00,6.197769230769232252e+00,8.338146824950000564e+02,1.617111302042000034e+02,-6.613814679995730361e-02
1.667999999999999972e+01,3.462176470588235855e+00,9.667411764705882149e+00,6.205235294117646738e+00,8.343036043170000085e+02,1.617439951062000034e+02,-8.214543579997719835e-02
1.669000000000000128e+01,3.454529411764704960e+00,9.666235294117647925e+00,6.211705882352942076e+00,8.348118621590000430e+02,1.617539674941999976e+02,-8.606757879999710203e-02
1.669999999999999929e+01,3.476999999999998092e+00,9.684823529411763943e+00,6.207823529411765406e+00,8.353126134750000347e+02,1.617375187151999967e+02,-7.589808480000589941e-02
1.671000000000000085e+01,3.504666666666667485e+00,9.706722222222222030e+00,6.202055555555555877e+00,8.358176740169999448e+02,1.617333141791999935e+02,-7.177086979998710536e-02
1.671999999999999886e+01,3.511333333333332529e+00,9.713944444444443604e+00,6.202611111111111519e+00,8.363184309250000297e+02,1.617518623022000099e+02,-7.872495679999140517e-02
1.673000000000000043e+01,3.500647058823528113e+00,9.708058823529411185e+00,6.207411764705883073e+00,8.368355031390000249e+02,1.617653427852000050e+02,-8.265751580001019783e-02
1.673999999999999844e+01,3.449470588235301616e+00,9.671588235294123592e+00,6.222117647058821532e+00,8.373396790809999857e+02,1.617590880422000055e+02,-7.752325779995840327e-02
1.675000000000000000e+01,3.432428571428571384e+00,9.664142857142858034e+00,6.231714285714285317e+00,8.378441395690000491e+02,1.617478485151999905e+02,-7.037133680001039782e-02
1.676000000000000156e+01,3.438142857142857611e+00,9.676047619047620785e+00,6.237904761904762729e+00,8.383301174529999571e+02,1.617445506781999995e+02,-6.825157880000100319e-02
1.676999999999999957e+01,3.435999999999999943e+00,9.677000000000001378e+00,6.240999999999999659e+00,8.388392874849999998e+02,1.617385456501999954e+02,-7.311715579999540637e-02
1.678000000000000114e+01,3.420999999999991825e+00,9.663555555555548793e+00,6.242555555555557412e+00,8.393517941830000382e+02,1.617267284671999903e+02,-7.596147179998230525e-02
1.678999999999999915e+01,3.386000000000000121e+00,9.636333333333332973e+00,6.250333333333332853e+00,8.398443895110000312e+02,1.617127870481999992e+02,-7.480269680000620203e-02
1.680000000000000071e+01,3.374176470588238885e+00,9.622352941176471219e+00,6.248176470588232334e+00,8.403334758470000452e+02,1.617076740562000055e+02,-6.967582380000950093e-02
1.680999999999999872e+01,3.397117647058823131e+00,9.628235294117647669e+00,6.231117647058823650e+00,8.408204260689999501e+02,1.617224361451999926e+02,-7.461961180000530047e-02
1.682000000000000028e+01,3.403588235294117581e+00,9.630411764705883115e+00,6.226823529411764646e+00,8.413363876890000483e+02,1.617378281411999978e+02,-8.655921380000529408e-02
1.682999999999999829e+01,3.403000000000000025e+00,9.631000000000000227e+00,6.227999999999999758e+00,8.418397369169999820e+02,1.617285107111999878e+02,-8.441435379999730204e-02
1.683999999999999986e+01,3.420857142857141930e+00,9.642428571428570905e+00,6.221571428571428974e+00,8.423348956429999816e+02,1.617047525302000111e+02,-6.822027679997730298e-02
1.685000000000000142e+01,3.437176470588235944e+00,9.650882352941176023e+00,6.213705882352940968e+00,8.428200187789999518e+02,1.617164266851999912e+02,-6.715353780000070383e-02
1.685999999999999943e+01,3.452470588235292404e+00,9.657352941176469585e+00,6.204882352941177182e+00,8.433295081349999691e+02,1.617574665582000080e+02,-8.618511280000669406e-02
1.687000000000000099e+01,3.435000000000000053e+00,9.645499999999998408e+00,6.210499999999999687e+00,8.438283822910000254e+02,1.617739039472000115e+02,-9.313217180001109874e-02
1.687999999999999901e+01,3.416705882352939483e+00,9.633764705882351009e+00,6.217058823529411526e+00,8.443261961489999976e+02,1.617562752192000062e+02,-8.595918780000680326e-02
1.689000000000000057e+01,3.423764705882352377e+00,9.641411764705882348e+00,6.217647058823529527e+00,8.448248376090000420e+02,1.617416950662000090e+02,-7.979678179997770626e-02
1.689999999999999858e+01,3.431999999999998163e+00,9.645384615384616112e+00,6.213384615384617504e+00,8.453213445090000278e+02,1.617469652981999957e+02,-9.070499480000129844e-02
1.691000000000000014e+01,3.443111111111113676e+00,9.646166666666669443e+00,6.203055555555556211e+00,8.458268363309999813e+02,1.617527555771999914e+02,-9.961303079995849352e-02
1.692000000000000171e+01,3.464222222222227199e+00,9.667833333333337720e+00,6.203611111111110965e+00,8.463214842950000047e+02,1.617379474281999876e+02,-9.345070879998780555e-02
1.692999999999999972e+01,3.476705882352941313e+00,9.680882352941175384e+00,6.204176470588235404e+00,8.468255157229999668e+02,1.617166778062000105e+02,-8.326347679999629436e-02
1.694000000000000128e+01,3.469058823529410418e+00,9.673823529411762934e+00,6.204764705882353404e+00,8.473264694389999931e+02,1.617142314262000014e+02,-8.214339779996329693e-02
1.694999999999999929e+01,3.439529411764704392e+00,9.645235294117645353e+00,6.205705882352940961e+00,8.478438843070000530e+02,1.617217111171999875e+02,-8.905472879996849389e-02
1.696000000000000085e+01,3.395411764705872137e+00,9.602294117647049987e+00,6.206882352941176961e+00,8.483419571189999715e+02,1.617170934762000059e+02,-8.892763679996890103e-02
1.696999999999999886e+01,3.435500000000000220e+00,9.646499999999999631e+00,6.211000000000000298e+00,8.488337224030000243e+02,1.617001422902000058e+02,-7.575834979999179764e-02
1.698000000000000043e+01,3.475999999999995538e+00,9.691812499999997499e+00,6.215812500000001073e+00,8.493184164790000068e+02,1.617017863501999955e+02,-7.165629979997170662e-02
1.698999999999999844e+01,3.436000000000007937e+00,9.659937500000006949e+00,6.223937499999998124e+00,8.498180060170000161e+02,1.617232408261999979e+02,-8.762095879999259873e-02
1.700000000000000000e+01,3.415999999999999925e+00,9.636777777777780329e+00,6.220777777777779072e+00,8.503438086390000308e+02,1.617241597091999949e+02,-1.025073287999789945e-01
1.701000000000000156e+01,3.415999999999999925e+00,9.622333333333333627e+00,6.206333333333333258e+00,8.508556847649999781e+02,1.616882959202000052e+02,-9.726689479998329446e-02
1.701999999999999957e+01,3.422461538461537334e+00,9.619615384615384457e+00,6.197153846153846679e+00,8.513538964990000295e+02,1.616636962562000122e+02,-8.506919579998170611e-02
1.703000000000000114e+01,3.428470588235294159e+00,9.617941176470587550e+00,6.189470588235292503e+00,8.518359419229999503e+02,1.616941936531999886e+02,-9.306960979996360683e-02
1.703999999999999915e+01,3.429647058823529715e+00,9.610294117647059764e+00,6.180647058823529605e+00,8.523409809109999742e+02,1.617430065862000106e+02,-1.081295728000069983e-01
1.705000000000000071e+01,3.449055555555558872e+00,9.632111111111115065e+00,6.183055555555556637e+00,8.528373134869999603e+02,1.617513248422000061e+02,-1.040484807999880051e-01
1.705999999999999872e+01,3.476277777777774691e+00,9.666555555555550683e+00,6.190277777777776436e+00,8.533336409150000463e+02,1.617246391401999972e+02,-8.484379579998280185e-02
1.707000000000000028e+01,3.479000000000000092e+00,9.671058823529412152e+00,6.192058823529411171e+00,8.538248949930000435e+02,1.617166450422000139e+02,-7.970627579998719459e-02
1.707999999999999829e+01,3.476222222222224101e+00,9.671666666666666856e+00,6.195444444444442311e+00,8.543227716630000259e+02,1.617330113202000064e+02,-9.065333180001070024e-02
1.708999999999999986e+01,3.462333333333333485e+00,9.669999999999999929e+00,6.207666666666666444e+00,8.548244977589999962e+02,1.617345836592000126e+02,-9.854731779999190144e-02
1.710000000000000142e+01,3.456823529411765961e+00,9.669000000000000483e+00,6.212176470588234523e+00,8.553097312969999848e+02,1.617092324241999961e+02,-8.934987379997780255e-02
1.710999999999999943e+01,3.463882352941176634e+00,9.669000000000000483e+00,6.205117647058823849e+00,8.558044939229999954e+02,1.616924169552000023e+02,-8.618046379999159956e-02
1.712000000000000099e+01,3.481166666666669407e+00,9.698555555555561369e+00,6.217388888888891962e+00,8.563098151950000556e+02,1.617011952821999898e+02,-9.709909279995890263e-02
1.712999999999999901e+01,3.502833333333330579e+00,9.740777777777772428e+00,6.237944444444441849e+00,8.568313377770000443e+02,1.617069027052000081e+02,-1.050032637999979979e-01
1.714000000000000057e+01,3.491764705882351993e+00,9.725411764705880202e+00,6.233647058823528653e+00,8.573297521330000563e+02,1.616963019121999992e+02,-1.028549737999869956e-01
1.714999999999999858e+01,3.468117647058829522e+00,9.697764705882358172e+00,6.229647058823528205e+00,8.578232861730000423e+02,1.616834581962000073e+02,-8.969978480001139509e-02
1.716000000000000014e+01,3.408705882352936367e+00,9.646588235294114355e+00,6.237882352941176656e+00,8.583138553869999896e+02,1.616874586261999980e+02,-8.060470879999730165e-02
1.717000000000000171e+01,3.399555555555565434e+00,9.655722222222239637e+00,6.256166666666673315e+00,8.588274771610000471e+02,1.617087444722000100e+02,-8.756559280000129897e-02
1.717999999999999972e+01,3.440666666666666540e+00,9.725166666666666515e+00,6.284500000000000419e+00,8.593476593809999713e+02,1.617203851042000053e+02,-9.549099479998260365e-02
1.719000000000000128e+01,3.445363636363634185e+00,9.738045454545453339e+00,6.292681818181818265e+00,8.598458156709999685e+02,1.616967591121999988e+02,-9.029678879998659369e-02
1.719999999999999929e+01,3.434454545454544760e+00,9.726681818181818429e+00,6.292227272727272336e+00,8.603375511030000098e+02,1.616627857272000028e+02,-7.506743980000059324e-02
1.721000000000000085e+01,3.413999999999994817e+00,9.709235294117643633e+00,6.295235294117648372e+00,8.608189670650000380e+02,1.616692188782000130e+02,-7.998307379999709810e-02
1.721999999999999886e+01,3.384000000000006558e+00,9.685705882352944940e+00,6.301705882352940158e+00,8.613127674270000398e+02,1.617043549272000007e+02,-9.899730980000280567e-02
1.723000000000000043e+01,3.378444444444444361e+00,9.687222222222223067e+00,6.308777777777778262e+00,8.617916738809999515e+02,1.617196558642000070e+02,-1.049447947999739977e-01
1.723999999999999844e+01,3.379000000000000004e+00,9.695000000000000284e+00,6.315999999999999837e+00,8.622863781769999605e+02,1.617038599311999860e+02,-9.577895579995980568e-02
1.725000000000000000e+01,3.371352941176470885e+00,9.696176470588234508e+00,6.324823529411764511e+00,8.627954898790000016e+02,1.616988744392000115e+02,-9.464810379998310486e-02
1.726000000000000156e+01,3.370411764705882884e+00,9.692764705882352061e+00,6.322352941176470509e+00,8.633093405329999541e+02,1.617161527012000022e+02,-1.055948238000069955e-01
1.726999999999999957e+01,3.385117647058821344e+00,9.678647058823530713e+00,6.293529411764709813e+00,8.638186528590000535e+02,1.617251978321999957e+02,-1.055134348000069944e-01
1.728000000000000114e+01,3.401363636363637255e+00,9.675727272727273842e+00,6.274363636363635699e+00,8.643099619370000255e+02,1.617162371182000129e+02,-9.137243379999729354e-02
1.728999999999999915e+01,3.418636363636362585e+00,9.680272727272726030e+00,6.261636363636363889e+00,8.648121970189999956e+02,1.617088876491999940e+02,-8.123471280000629791e-02
1.730000000000000071e+01,3.431823529411765605e+00,9.677352941176469159e+00,6.245529411764702665e+00,8.653172891890000074e+02,1.617216770882000105e+02,-8.716751179997769827e-02
1.730999999999999872e+01,3.438882352941176279e+00,9.663235294117647811e+00,6.224352941176470644e+00,8.658365879189999532e+02,1.617312498731999995e+02,-9.908584079997830030e-02
1.732000000000000028e+01,3.436722222222221568e+00,9.659000000000000696e+00,6.222277777777778240e+00,8.663364000789999864e+02,1.617137104471999862e+02,-9.891277279997899574e-02
1.732999999999999829e+01,3.430611111111112166e+00,9.659000000000000696e+00,6.228388888888888530e+00,8.668271386909999592e+02,1.616796553672000130e+02,-9.068340279999630160e-02
1.733999999999999986e+01,3.476058823529414976e+00,9.691823529411767169e+00,6.215764705882351748e+00,8.673147984810000253e+02,1.616644411691999892e+02,-8.652121579997840151e-02
1.735000000000000142e+01,3.509588235294108127e+00,9.715352941176464086e+00,6.205764705882354626e+00,8.678028610730000310e+02,1.616772635211999898e+02,-9.145791279997270151e-02
1.735999999999999943e+01,3.472529411764702978e+00,9.687117647058821390e+00,6.214588235294118412e+00,8.683137731589999930e+02,1.616933794741999861e+02,-1.004011727999880033e-01
1.737000000000000099e+01,3.439833333333326859e+00,9.655499999999991090e+00,6.215666666666665563e+00,8.688162373430000116e+02,1.616820188931999951e+02,-9.524928179999220257e-02
1.737999999999999901e+01,3.411500000000000199e+00,9.620499999999999829e+00,6.208999999999999631e+00,8.693224919570000111e+02,1.616568944932000136e+02,-7.804790979999599865e-02
1.739000000000000057e+01,3.464384615384620059e+00,9.669769230769235335e+00,6.205384615384614833e+00,8.698158859650000068e+02,1.616640504401999863e+02,-7.196335779996830551e-02
1.739999999999999858e+01,3.499352941176479881e+00,9.706411764705890732e+00,6.207058823529409963e+00,8.703155605770000420e+02,1.617015569712000058e+02,-8.198459179995920554e-02
1.741000000000000014e+01,3.455235294117648071e+00,9.669941176470588928e+00,6.214705882352940414e+00,8.708069326889999502e+02,1.617265877352000132e+02,-8.696362480001100514e-02
1.742000000000000171e+01,3.437333333333332686e+00,9.649277777777776066e+00,6.211944444444442937e+00,8.713044043370000509e+02,1.617149527432000014e+02,-7.881185679997289306e-02
1.742999999999999972e+01,3.430666666666667641e+00,9.635388888888890335e+00,6.204722222222223138e+00,8.718111470070000451e+02,1.616988283181999861e+02,-7.364220679997719732e-02
1.744000000000000128e+01,3.442705882352942393e+00,9.647235294117647797e+00,6.204529411764705848e+00,8.723160131829999955e+02,1.617155794772000093e+02,-8.858909179996450611e-02
1.744999999999999929e+01,3.448444444444447754e+00,9.654888888888891074e+00,6.206444444444443320e+00,8.728164875429999938e+02,1.617390806322000003e+02,-1.065607877999930064e-01
1.746000000000000085e+01,3.420666666666666522e+00,9.634333333333334082e+00,6.213666666666666671e+00,8.732908260389999668e+02,1.617291227112000058e+02,-1.004200957999639987e-01
1.746999999999999886e+01,3.409882352941173256e+00,9.630705882352936342e+00,6.220823529411763531e+00,8.737821631509999634e+02,1.617021273182000130e+02,-8.821547379996380611e-02
1.748000000000000043e+01,3.424588235294117045e+00,9.652470588235294358e+00,6.227882352941176869e+00,8.742811764509999648e+02,1.616985791561999974e+02,-8.409191980000099709e-02
1.748999999999999844e+01,3.439294117647055948e+00,9.674647058823525825e+00,6.235352941176469876e+00,8.747941420610000023e+02,1.617138142672000072e+02,-9.203160879998359412e-02
1.750000000000000000e+01,3.454000000000000181e+00,9.696999999999999176e+00,6.243000000000000327e+00,8.752989178349999975e+02,1.617145980431999988e+02,-8.892206279999680107e-02
1.751000000000000156e+01,3.447333333333332916e+00,9.690888888888887109e+00,6.243555555555555969e+00,8.757946763930000316e+02,1.616978783812000131e+02,-7.475269779998659769e-02
1.751999999999999957e+01,3.434125000000003425e+00,9.679750000000002075e+00,6.245624999999998650e+00,8.762979105150000123e+02,1.616905753272000084e+02,-6.761493779998130338e-02
1.753000000000000114e+01,3.394749999999993051e+00,9.648499999999993193e+00,6.253750000000001030e+00,8.767916213629999902e+02,1.617097298811999906e+02,-7.257271879997670427e-02
1.753999999999999915e+01,3.422714285714289151e+00,9.684428571428576049e+00,6.261714285714285566e+00,8.773013077489999887e+02,1.617297717232000025e+02,-8.453012179997709818e-02
