time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
12.22599999999511,6.1492116,0.5894322000000001,12.499211599999999,6.17416623182049,-2.0035000000000003,-0.17583376817950924,451.04149163200003,261.5929725912,0.0563230941999879,-0.9070274087999906,4.056323094199988,6.2552079102137,0.3025,-0.09479208978629927
12.243000000002212,6.1014198,0.6292587000000001,12.4514198,6.19661192967384,-1.9660000000000002,-0.15338807032615964,457.01166560600007,261.6022802942,0.0566183662000105,-0.8977197058000002,4.05661836620001,6.16630172794034,0.28300000000000014,-0.18369827205965983
12.258999999998196,6.0854892,0.557571,12.4354892,6.19669409616093,-1.988,-0.15330590383906983,459.02195854800004,261.6018402712,0.0500670802000064,-0.8981597288000103,4.050067080200006,6.18024473625438,0.2510000000000001,-0.16975526374561944
12.275000000001455,6.1014198,0.5496057000000001,12.4514198,6.11924983039501,-1.988,-0.23075016960499006,463.02283098000004,261.5778238462,0.0440417952000011,-0.9221761538000237,4.044041795200001,6.19134121172465,0.2825,-0.15865878827534985
12.290999999997439,6.0854892,0.557571,12.4354892,6.24478688697861,-1.9585,-0.10521311302138958,465.02102988200005,261.5786895152,0.035483199199986,-0.9213104848000171,4.035483199199986,6.26728721218359,0.2695000000000001,-0.08271278781640934
12.307999999997264,6.1492116,0.5416403999999999,12.499211599999999,6.18652775449888,-1.9594999999999998,-0.1634722455011195,469.02010175000004,261.5686602752,0.0484082891999875,-0.9313397248000115,4.048408289199988,6.30357311371892,0.27649999999999997,-0.04642688628107994
12.324000000000524,6.133281,0.5336751,12.483281,6.1354524621876,-1.9724999999999997,-0.21454753781239955,473.01743853000005,261.6065708902,0.0501637862000208,-0.8934291098000244,4.050163786200021,6.3544426191445,0.32699999999999996,0.004442619144500171
12.339999999996508,6.1810728,0.5735016000000002,12.5310728,6.09910333796775,-1.9779999999999998,-0.2508966620322495,475.02684443000004,261.6041194682,0.0556194772000154,-0.8958805318000032,4.055619477200016,6.31610259574684,0.3460000000000001,-0.03389740425315946
12.355999999999767,6.1651422,0.5496056999999999,12.5151422,6.1491718337351,-1.9775,-0.20082816626490008,477.03981498800005,261.5918624192,0.0631105692000202,-0.9081375807999734,4.0631105692000204,6.31638789182552,0.40900000000000003,-0.03361210817447979
12.372999999999593,6.133281,0.6133280999999999,12.483281,6.10838527640499,-1.984,-0.2416147235950099,483.01809439000004,261.5995588182,0.0434131992000055,-0.9004411817999767,4.043413199200005,6.30255979741565,0.365,-0.04744020258434922
12.388999999995576,6.1173504,0.5416404000000001,12.4673504,6.07267461689857,-1.9655,-0.27732538310142996,485.01697504800006,261.5884793512,0.0448969632000387,-0.9115206487999785,4.044896963200038,6.30118282547015,0.40349999999999997,-0.048817174529849794
12.404999999998836,6.1014198,0.5814668999999999,12.4514198,6.09511188655772,-1.9785,-0.2548881134422798,489.00515476000004,261.5937975612,0.0417653792000203,-0.9062024387999941,4.0417653792000205,6.2872405711886,0.39749999999999996,-0.06275942881139951
12.421000000002095,6.0695586,0.5814668999999999,12.419558599999998,6.12333701681076,-1.9765,-0.2266629831892395,490.98193160200003,261.6014567232,0.034178056200039,-0.8985432768000123,4.034178056200039,6.26427785143667,0.371,-0.08572214856332927
12.43800000000192,6.1014198,0.5496057000000001,12.4514198,6.11415397983093,-2.0200000000000005,-0.23584602016906953,492.98263845800005,261.5934793022,0.0336512692000052,-0.9065206977999765,4.033651269200005,6.27603855947364,0.3780000000000001,-0.07396144052636
12.453999999997905,6.1173504,0.5257098,12.4673504,6.11771506184362,-1.9924999999999997,-0.23228493815638007,499.00324744400007,261.5965987232,0.0189794961999863,-0.9034012768000252,4.018979496199987,6.25112165935042,0.36550000000000016,-0.09887834064957968
12.470000000001164,6.1173504,0.5097791999999999,12.4673504,6.06893811795827,-2.024,-0.28106188204172966,500.99990402800006,261.5893881462,0.0174490962000322,-0.9106118537999919,4.017449096200032,6.25259146274567,0.33899999999999997,-0.09740853725432963
12.485999999997148,6.1173504,0.5097791999999999,12.4673504,6.04603352042234,-1.9975,-0.3039664795776593,502.98708874400006,261.5726399072,0.0209502712000185,-0.9273600927999723,4.020950271200019,6.30211456576283,0.353,-0.04788543423716973
12.502999999996973,6.1651422,0.4699526999999999,12.5151422,6.16214483325928,-1.9794999999999998,-0.18785516674071978,507.01209740600007,261.5820144242,0.00381247819999031,-0.9179855758000031,4.003812478199991,6.37819598319149,0.32699999999999996,0.028195983191490193
12.519000000000233,6.1651422,0.4540221,12.5151422,6.19040620989802,-1.9655,-0.1595937901019795,511.02757342800004,261.5829096232,0.00870262320000981,-0.9170903767999903,4.00870262320001,6.35215239111909,0.365,0.002152391119090602
12.534999999996217,6.1810728,0.4301262000000001,12.5310728,6.13986256397636,-2.0095,-0.21013743602363988,515.013666434,261.5721393962,0.0216274402000095,-0.9278606038000135,4.021627440200009,6.34319706457241,0.38450000000000006,-0.006802935427590029
12.550999999999476,6.0854892,0.47791800000000006,12.4354892,6.14992249083698,-1.9915000000000003,-0.20007750916301958,517.0227891200001,261.5746515902,0.019065504200024,-0.9253484097999944,4.019065504200024,6.32724782192068,0.39049999999999985,-0.02275217807931984
12.567999999999302,6.0854892,0.49384859999999997,12.4354892,6.16045469654025,-1.9964999999999997,-0.18954530345974963,519.0281436380001,261.5729846522,0.0285175522000385,-0.9270153478000225,4.0285175522000385,6.30444612951844,0.3899999999999999,-0.04555387048155968
12.583999999995285,6.1014198,0.5177444999999998,12.4514198,6.13616030573891,-2.0220000000000002,-0.21383969426108962,525.06164046,261.5959733632,0.0427787342000149,-0.9040266367999834,4.042778734200015,6.29230545984538,0.371,-0.05769454015461939
12.599999999998545,6.1651422,0.4380915000000001,12.5151422,6.13406212163766,-2.0340000000000003,-0.21593787836233957,527.0491950180001,261.5902888672,0.0532410032000062,-0.9097111327999983,4.053241003200006,6.31928484877838,0.3965000000000001,-0.03071515122161994
12.616000000001804,6.2766564,0.44605680000000003,12.6266564,6.06954123171287,-2.0709999999999997,-0.28045876828712935,529.035838496,261.6005641472,0.0596467362000352,-0.8994358528000248,4.059646736200035,6.29218308697387,0.397,-0.057816913026129235
12.63300000000163,6.212934,0.4301261999999999,12.562933999999998,6.19578011367831,-2.0625,-0.15421988632168926,533.0272099580001,261.6201474812,0.0734656442000107,-0.8798525188000212,4.07346564420001,6.27944790566814,0.37749999999999995,-0.07055209433185983
12.648999999997613,6.212934,0.49384859999999997,12.562933999999998,6.12187165928939,-2.1290000000000004,-0.22812834071060983,537.0362666760001,261.6106705912,0.0813909742000166,-0.8893294087999948,4.0813909742000165,6.32827504143112,0.403,-0.021724958568879238
12.665000000000873,6.1970034,0.5018138999999999,12.5470034,6.09837457020223,-2.1420000000000003,-0.2516254297977696,541.006274144,261.6009463082,0.0833084511999926,-0.8990536918000203,4.083308451199993,6.36620428512941,0.42199999999999993,0.016204285129409968
12.680999999996857,6.2447952,0.49384859999999997,12.5947952,6.1730759706873,-2.078,-0.17692402931269946,543.0212416720001,261.5887997292,0.0897995912000211,-0.9112002708000091,4.089799591200021,6.35431231527063,0.42799999999999994,0.0043123152706305845
12.697999999996682,6.1810728,0.47791799999999984,12.5310728,6.15186479707189,-2.0780000000000003,-0.1981352029281096,544.9992422160001,261.5925647542,0.0942263572000399,-0.9074352458000021,4.09422635720004,6.36928261266526,0.4724999999999999,0.019282612665260324
12.713999999999942,6.1173504,0.49384859999999997,12.4673504,6.09689786363531,-2.0915,-0.2531021363646895,550.993718044,261.5972678652,0.0995433132000021,-0.9027321347999759,4.0995433132000025,6.24228836245171,0.5099999999999998,-0.10771163754828983
12.729999999995925,6.0854892,0.47791800000000006,12.4354892,6.07110284653576,-2.1300000000000003,-0.27889715346423927,553.001356298,261.5906913332,0.100013132200002,-0.9093086667999728,4.100013132200002,6.28122360690972,0.5675000000000001,-0.06877639309028005
12.745999999999185,6.1014198,0.5018138999999999,12.4514198,6.12877528713316,-2.1225,-0.22122471286683965,555.016126352,261.5995498412,0.101430088200037,-0.9004501588000267,4.101430088200037,6.28334664012738,0.5675000000000001,-0.06665335987261933
12.76299999999901,6.1651422,0.42216090000000017,12.5151422,6.09333068324038,-2.132,-0.2566693167596199,559.00501634,261.6099662822,0.112280766200026,-0.8900337178000086,4.112280766200026,6.25823297744659,0.5419999999999998,-0.09176702255340974
12.778999999994994,6.0854892,0.47791800000000006,12.4354892,6.0982693819622,-2.1294999999999997,-0.25173061803779984,562.972879882,261.5851554582,0.131251103199999,-0.9148445417999937,4.1312511031999986,6.1944662401211,0.5350000000000001,-0.1555337598788995
12.794999999998254,6.1173504,0.4301261999999999,12.4673504,6.1341983823554,-2.1475,-0.21580161764459938,566.963511882,261.5826077782,0.13014782919999,-0.9173922218000143,4.13014782919999,6.17051861677769,0.599,-0.1794813832223099
12.811000000001513,6.1492116,0.46198739999999994,12.499211599999999,6.13596104018612,-2.185,-0.21403895981387944,568.9701508740001,261.5759883592,0.134617603200009,-0.9240116408000176,4.134617603200009,6.15551988056249,0.6305000000000001,-0.1944801194375092
12.828000000001339,6.1492116,0.4301262000000001,12.499211599999999,6.1757274849921,-2.168,-0.17427251500789964,570.96823356,261.5788860442,0.136051877200042,-0.9211139558000241,4.136051877200042,6.13024673239177,0.6440000000000001,-0.21975326760822966
12.843999999997322,6.1810728,0.49384859999999997,12.5310728,6.18888580639132,-2.0975,-0.16111419360867973,576.952008934,261.5780232462,0.156386187199991,-0.9219767537999815,4.156386187199991,6.18031099541115,0.643,-0.16968900458884928
12.860000000000582,6.2288646,0.43809149999999986,12.5788646,6.11418881041162,-2.1225,-0.23581118958837965,578.983581684,261.5908246732,0.151792931199995,-0.909175326799982,4.151792931199995,6.205417713579,0.6055000000000001,-0.14458228642099957
12.875999999996566,6.3085176,0.44605680000000003,12.6585176,6.12621539348235,-2.0795,-0.22378460651764964,581.001289862,261.6008525462,0.153206415200029,-0.8991474538000261,4.153206415200029,6.20617047783897,0.605,-0.1438295221610293
12.892999999996391,6.2447952,0.4141956,12.5947952,6.1958216378581,-2.0549999999999997,-0.1541783621418995,584.984874026,261.5989395212,0.16209939920001,-0.901060478799991,4.16209939920001,6.19329064391459,0.5984999999999998,-0.15670935608540937
12.90899999999965,6.292587,0.42216089999999995,12.642586999999999,6.19941995182217,-2.1420000000000003,-0.15058004817782944,588.9818378140001,261.5907506832,0.163017449200009,-0.9092493168000146,4.163017449200009,6.14032319996269,0.5229999999999999,-0.20967680003730926
12.924999999995634,6.2607258,0.43809149999999986,12.6107258,6.20988456535518,-2.1229999999999998,-0.14011543464481946,593.013120822,261.5954894662,0.149897433199999,-0.9045105338000212,4.149897433199999,6.15431230926738,0.542,-0.19568769073261993
12.940999999998894,6.3403788,0.4301262000000001,12.6903788,6.17107617616522,-2.1415,-0.17892382383477923,595.0091199100001,261.5822493222,0.153388192200043,-0.9177506777999724,4.153388192200043,6.17951786145165,0.5545,-0.17048213854834948
12.95799999999872,6.2766564,0.38233439999999996,12.6266564,6.14696119457665,-2.149,-0.20303880542334962,596.9939654460001,261.5713843492,0.158868103200038,-0.9286156507999976,4.158868103200038,6.23055286471434,0.5290000000000001,-0.11944713528566009
12.974000000001979,6.2766564,0.44605680000000003,12.6266564,6.22099846251179,-2.1745,-0.12900153748821008,603.00062172,261.5908126552,0.166135830200009,-0.9091873447999888,4.166135830200009,6.2152896151346,0.5615000000000001,-0.1347103848653992
12.989999999997963,6.2447952,0.3982650000000001,12.5947952,6.27012770238993,-2.188,-0.07987229761006986,605.0224952760001,261.5980593082,0.163560027200024,-0.9019406918000072,4.163560027200024,6.26619158660187,0.5609999999999999,-0.08380841339812939
13.006000000001222,6.2766564,0.4301261999999999,12.6266564,6.24687754229121,-2.1910000000000003,-0.10312245770878992,609.03195098,261.5815938422,0.171510102200028,-0.9184061578000069,4.171510102200028,6.23931807171265,0.5735000000000001,-0.11068192828734968
13.023000000001048,6.1810728,0.44605680000000003,12.5310728,6.15173552319308,-2.2795,-0.19826447680691928,611.0129482000001,261.5855051682,0.168936973199985,-0.9144948318000274,4.168936973199985,6.22656663017429,0.5419999999999998,-0.12343336982570996
13.038999999997031,6.1651422,0.5336751,12.5151422,6.12552789666335,-2.2675,-0.2244721033366499,615.0214356040001,261.5860013742,0.173826971200005,-0.9139986257999908,4.173826971200005,6.22622558216453,0.593,-0.12377441783546939
13.055000000000291,6.1014198,0.5018138999999999,12.4514198,6.14102733637435,-2.248,-0.2089726636256497,619.020685834,261.6079457082,0.161639133200028,-0.8920542917999796,4.161639133200028,6.15120321563188,0.5925,-0.19879678436811954
13.070999999996275,6.0854892,0.47791800000000006,12.4354892,6.08653219743422,-2.2355,-0.2634678025657795,621.003591398,261.5959718972,0.1681225312,-0.9040281027999981,4.1681225312,6.17611690303867,0.631,-0.17388309696132964
13.0879999999961,6.133281,0.42216089999999995,12.483281,6.07956938326293,-2.2665,-0.2704306167370696,622.992829194,261.5783498722,0.174627265200028,-0.9216501277999782,4.174627265200028,6.16231190382311,0.6240000000000001,-0.18768809617689008
13.10399999999936,6.212934,0.38233439999999996,12.562933999999998,6.22494205457585,-2.243,-0.1250579454241496,629.0338861680001,261.5917292002,0.181923986200001,-0.9082707997999933,4.181923986200001,6.22522561840131,0.5685,-0.12477438159868992
13.119999999995343,6.1970034,0.40623030000000004,12.5470034,6.19221305179892,-2.249,-0.15778694820108008,631.0466035860001,261.6014544382,0.178337395200038,-0.898545561800006,4.178337395200038,6.19822660121425,0.53,-0.1517733987857497
13.135999999998603,6.1810728,0.39826499999999987,12.5310728,6.18956989736496,-2.249,-0.16043010263503987,635.05577541,261.5899631722,0.18126982519999,-0.9100368278000133,4.18126982519999,6.2363082027751,0.5229999999999999,-0.11369179722489964
13.152999999998428,6.1970034,0.4380915000000001,12.5470034,6.14028790452776,-2.249,-0.20971209547223957,637.062558694,261.5983621602,0.181686619199991,-0.9016378398000029,4.181686619199991,6.23643904804657,0.51,-0.11356095195342952
13.169000000001688,6.1810728,0.4141956,12.5310728,6.17791454363566,-2.2285,-0.17208545636433925,641.0743286940001,261.6290838172,0.183470690200024,-0.8709161827999878,4.183470690200024,6.27340178850359,0.4535,-0.07659821149640944
13.184999999997672,6.1970034,0.3902996999999999,12.5470034,6.11841063262054,-2.2795,-0.2315893673794598,645.07856498,261.6163197722,0.189406532200019,-0.8836802278000278,4.189406532200019,6.19758291594393,0.4535,-0.15241708405606946
13.201000000000931,6.1651422,0.4380915000000001,12.5151422,6.1488965527601,-2.293,-0.20110344723990004,647.0785898580001,261.6202910152,0.179837379200029,-0.8797089848000041,4.179837379200029,6.14427375692197,0.44100000000000006,-0.20572624307803
13.218000000000757,6.212934,0.46198739999999994,12.562933999999998,6.14913752794062,-2.3055,-0.2008624720593799,649.078525,261.6082842912,0.185324675200023,-0.8917157088000067,4.185324675200023,6.15645685439279,0.51,-0.19354314560720987
13.23399999999674,6.1970034,0.4858833,12.5470034,6.19407507518671,-2.3400000000000003,-0.15592492481328968,655.1088321120001,261.6520612282,0.181511688200028,-0.8479387717999884,4.181511688200028,6.24526932966065,0.4664999999999999,-0.10473067033934935
13.25,6.1651422,0.4540221,12.5151422,6.27412451888857,-2.3175000000000003,-0.07587548111142972,657.104205554,261.6497819642,0.178963598199986,-0.850218035800026,4.178963598199986,6.27133685907558,0.4914999999999998,-0.0786631409244194
13.265999999995984,6.1492116,0.4301262000000001,12.499211599999999,6.17219796145713,-2.344,-0.17780203854287002,661.106390536,261.6378634812,0.173895929200015,-0.8621365188000141,4.173895929200015,6.33433350874423,0.4099999999999999,-0.0156664912557698
13.282999999995809,6.1810728,0.44605680000000003,12.5310728,6.19810824958238,-2.3434999999999997,-0.1518917504176196,663.110206066,261.6280673772,0.17537626319999,-0.8719326227999886,4.17537626319999,6.32021392043023,0.42799999999999994,-0.029786079569769974
13.298999999999069,6.133281,0.5018138999999999,12.483281,6.1867841547547,-2.3365,-0.16321584524529964,665.1073478200001,261.6299026392,0.174814063200014,-0.8700973608000027,4.174814063200014,6.29416086543711,0.45399999999999996,-0.05583913456288947
13.315000000002328,6.1651422,0.5018139000000001,12.5151422,6.17658759779905,-2.3685,-0.17341240220094978,671.0847352960001,261.6356652552,0.189123538199991,-0.8643347447999759,4.189123538199991,6.26620754523819,0.4670000000000001,-0.08379245476180941
13.330999999998312,6.1970034,0.5496056999999999,12.5470034,6.15617233896118,-2.343,-0.19382766103881988,673.080480134,261.6444250382,0.186536584200005,-0.8555749618000164,4.186536584200005,6.30443431245025,0.44700000000000006,-0.045565687549749434
13.347999999998137,6.2607258,0.4540221,12.6107258,6.08918818402624,-2.362,-0.26081181597376,675.0954222920001,261.6502708022,0.182964175199986,-0.8497291978000021,4.182964175199986,6.254369672477,0.3840000000000001,-0.09563032752299971
13.364000000001397,6.2447952,0.5097791999999999,12.5947952,6.08673128716788,-2.35,-0.2632687128321196,679.092756324,261.6180535492,0.180967062199999,-0.881946450800001,4.180967062199999,6.19030055813124,0.44100000000000006,-0.15969944186876006
13.37999999999738,6.2447952,0.4460567999999998,12.5947952,6.098221819254,-2.3345,-0.25177818074599934,683.093257846,261.6180761232,0.180856922200023,-0.8819238767999877,4.180856922200023,6.20219356357088,0.359,-0.14780643642911961
13.39600000000064,6.212934,0.5257098,12.562933999999998,6.16233534282529,-2.3185000000000002,-0.18766465717471004,687.070881396,261.6328468312,0.188689712200028,-0.8671531687999732,4.188689712200028,6.20130002499476,0.4095,-0.1486999750052398
13.413000000000466,6.1970034,0.5496056999999999,12.5470034,6.22539147272102,-2.249,-0.12460852727897986,689.080147708,261.6503880162,0.18507477820001,-0.8496119838000027,4.18507477820001,6.23807213808882,0.3659999999999999,-0.11192786191117943
13.42899999999645,6.1970034,0.5336751,12.5470034,6.17087689139145,-2.2755,-0.1791231086085494,691.0953116000001,261.6172539902,0.20164007220003,-0.8827460097999733,4.20164007220003,6.19847828099768,0.33399999999999985,-0.1515217190023197
13.444999999999709,6.3403788,0.49384859999999997,12.6903788,6.09400432587581,-2.3195,-0.2559956741241898,697.0440053640001,261.5992860922,0.200026783199987,-0.900713907800025,4.200026783199987,6.21135065827071,0.35250000000000004,-0.13864934172928933
13.460999999995693,6.2607258,0.39029970000000014,12.6107258,6.19982100367047,-2.263,-0.15017899632952947,699.038860676,261.5709881822,0.212570471199987,-0.9290118178000171,4.212570471199987,6.22225200389698,0.3470000000000002,-0.1277479961030199
13.476999999998952,6.292587,0.4540221,12.642586999999999,6.26007102279747,-2.277,-0.08992897720253001,701.036716702,261.5778581712,0.207990641199991,-0.9221418288000223,4.207990641199991,6.26026868432977,0.403,-0.08973131567022996
13.493999999998778,6.1970034,0.4699526999999999,12.5470034,6.2361691819368,-2.274,-0.1138308180631995,705.035736498,261.6038347852,0.206788597200039,-0.8961652148000212,4.206788597200039,6.27319926353372,0.35949999999999993,-0.0768007364662795
13.509999999994761,6.1970034,0.5336751,12.5470034,6.18730083875255,-2.3000000000000003,-0.16269916124744999,709.023512298,261.5811340852,0.21775586720003,-0.9188659147999942,4.21775586720003,6.35747850959797,0.37749999999999995,0.007478509597969918
13.525999999998021,6.2607258,0.5177444999999998,12.6107258,6.169347758978,-2.293,-0.18065224102199995,713.03544992,261.5738284562,0.226674184200011,-0.9261715438000238,4.226674184200011,6.40652479898424,0.2889999999999999,0.05652479898424012
13.54200000000128,6.2766564,0.5097791999999999,12.6266564,6.22350182288444,-2.2545,-0.12649817711555933,715.038753134,261.5730070802,0.225122721200001,-0.9269929198,4.225122721200001,6.3552738729342,0.3154999999999999,0.005273872934200341
13.559000000001106,6.3085176,0.5097792000000001,12.6585176,6.21040662505355,-2.2935000000000003,-0.13959337494644952,717.0321610120001,261.5876148492,0.214514563200034,-0.9123851507999916,4.214514563200034,6.34038642355496,0.3460000000000001,-0.009613576445040017
13.57499999999709,6.2766564,0.46198739999999994,12.6266564,6.12432838558309,-2.304,-0.22567161441690953,722.984276474,261.5448017492,0.212989691199992,-0.955198250799981,4.212989691199992,6.40159120844185,0.3014999999999999,0.05159120844185061
13.59100000000035,6.2607258,0.5177444999999998,12.6107258,6.16656847982322,-2.287,-0.18343152017677955,724.989324406,261.5660590182,0.195360617200019,-0.9339409817999922,4.195360617200019,6.37458014303687,0.31399999999999983,0.024580143036870616
13.606999999996333,6.2447952,0.49384859999999997,12.5947952,6.14018781645812,-2.274,-0.2098121835418798,729.0054799220001,261.5199592592,0.212416793200039,-0.9800407408000069,4.212416793200039,6.37436271324436,0.2390000000000001,0.024362713244360457
13.623999999996158,6.212934,0.5257098,12.562933999999998,6.12692490198729,-2.255,-0.22307509801270964,731.0018261460001,261.5357328652,0.200805169200038,-0.9642671348000249,4.200805169200038,6.33421344761921,0.246,-0.01578655238078941
13.639999999999418,6.2766564,0.47791800000000006,12.6266564,6.22544364539819,-2.192,-0.12455635460180936,734.9990484440001,261.5405621702,0.196677315199986,-0.959437829799981,4.196677315199986,6.37226396188984,0.252,0.022263961889840367
13.655999999995402,6.3085176,0.39826499999999987,12.6585176,6.25664506885528,-2.229,-0.09335493114471927,739.005059702,261.5318068112,0.174599227200018,-0.9681931888000008,4.174599227200018,6.34515957246152,0.2775000000000001,-0.004840427538479908
13.671999999998661,6.292587,0.4380915000000001,12.642586999999999,6.21359821247865,-2.2630000000000003,-0.13640178752134968,741.0022597860001,261.5326225372,0.168040598200013,-0.967377462800016,4.168040598200013,6.3321599000657,0.359,-0.01784009993429958
13.688999999998487,6.2288646,0.40623030000000004,12.5788646,6.18402155410799,-2.2685,-0.1659784458920095,743.008040436,261.5059464562,0.179580988200037,-0.9940535438000211,4.179580988200037,6.25411544504896,0.32199999999999984,-0.09588455495103965
13.705000000001746,6.212934,0.49384859999999997,12.562933999999998,6.19577532462337,-2.217,-0.15422467537662943,748.9881725580001,261.5338200202,0.17081291519999,-0.9661799798000175,4.17081291519999,6.15137586235795,0.34650000000000003,-0.19862413764204945
13.72099999999773,6.212934,0.44605680000000003,12.562933999999998,6.2386523061146,-2.223,-0.11134769388539922,750.998001704,261.5064053192,0.191356870200028,-0.9935946808000153,4.191356870200028,6.17732126410793,0.2965,-0.1726787358920694
13.73700000000099,6.3085176,0.39826499999999987,12.6585176,6.20955232769975,-2.198,-0.14044767230024924,754.986925096,261.5337875112,0.18414758219999,-0.9662124888000108,4.18414758219999,6.22647613020399,0.246,-0.12352386979600993
13.754000000000815,6.2766564,0.38233439999999996,12.6266564,6.18606401719117,-2.1985,-0.16393598280882937,756.99459298,261.5442367062,0.183557333200013,-0.9557632937999756,4.183557333200013,6.25114789458704,0.25949999999999984,-0.09885210541296008
13.769999999996799,6.292587,0.3902996999999999,12.642586999999999,6.22701038670972,-2.1935000000000002,-0.12298961329027946,761.0212768460001,261.5067156002,0.190585520200041,-0.993284399800018,4.190585520200041,6.28734641959547,0.17649999999999988,-0.06265358040452984
13.786000000000058,6.2766564,0.4301261999999999,12.6266564,6.22401640927592,-2.2045000000000003,-0.12598359072408005,765.0191869360001,261.5345896152,0.177376457200032,-0.9654103848000091,4.177376457200032,6.26010351352116,0.24,-0.08989648647883985
13.801999999996042,6.2766564,0.44605680000000003,12.6266564,6.23698030954662,-2.218,-0.11301969045337934,767.016411058,261.5174341662,0.18688134119999,-0.9825658337999812,4.18688134119999,6.27212125201674,0.246,-0.07787874798325944
13.818999999995867,6.292587,0.3902996999999999,12.642586999999999,6.23150519620142,-2.18,-0.1184948037985798,769.0050799840001,261.5097781812,0.188350755200023,-0.9902218188000234,4.188350755200023,6.24612175673834,0.22099999999999986,-0.10387824326165962
13.834999999999127,6.2766564,0.49384859999999997,12.6266564,6.15185916797655,-2.1545,-0.19814083202344968,775.0157875980001,261.4933369012,0.183745856199994,-1.0066630988000043,4.183745856199994,6.25632735716411,0.278,-0.09367264283589005
13.85099999999511,6.2447952,0.46198740000000016,12.5947952,6.16852816932317,-2.1420000000000003,-0.1814718306768297,777.002403222,261.4865582302,0.183211705200017,-1.0134417698000107,4.183211705200017,6.26710339790242,0.25949999999999984,-0.08289660209757965
13.86699999999837,6.2766564,0.4301261999999999,12.6266564,6.11742801835232,-2.1710000000000003,-0.23257198164767967,781.0089025780001,261.5218879482,0.156978164200031,-0.9781120517999966,4.156978164200031,6.27913385746792,0.2905,-0.07086614253208001
13.883999999998196,6.292587,0.4540221,12.642586999999999,6.13025076505686,-2.167,-0.2197492349431398,783.0187343880001,261.4944309112,0.165522191200012,-1.005569088799973,4.1655221912000115,6.29323168173555,0.3214999999999999,-0.05676831826444939
13.900000000001455,6.2447952,0.47791800000000006,12.5947952,6.1326887229967,-2.1864999999999997,-0.21731127700329989,789.031729332,261.5081086912,0.143811428199988,-0.9918913088000068,4.143811428199988,6.25312162043887,0.3285,-0.09687837956112944
13.915999999997439,6.2607258,0.4699527000000001,12.6107258,6.11505926997267,-2.1559999999999997,-0.23494073002733007,791.024159058,261.4696631602,0.158390391199998,-1.0303368397999861,4.158390391199998,6.27910901322791,0.3664999999999998,-0.07089098677208927
13.932000000000698,6.212934,0.47791800000000006,12.562933999999998,6.17250559843025,-2.1285,-0.17749440156974927,793.020245218,261.4724433192,0.158824629199998,-1.0275566807999894,4.158824629199998,6.27728675464169,0.3275000000000001,-0.07271324535830992
13.949000000000524,6.2288646,0.43809149999999986,12.5788646,6.22018218431375,-2.1505,-0.12981781568624928,795.0081794280001,261.5127524362,0.140124525199992,-0.9872475637999969,4.140124525199992,6.23930805458426,0.3225,-0.11069194541573957
13.964999999996508,6.2607258,0.4858833,12.6107258,6.20110137462022,-2.155,-0.14889862537977994,801.013838618,261.4970174732,0.133515998200011,-1.0029825267999968,4.133515998200011,6.2661407580743,0.44799999999999995,-0.08385924192569938
13.980999999999767,6.1970034,0.4380915000000001,12.5470034,6.08766997977434,-2.1855,-0.26233002022565977,802.998319682,261.5100891872,0.115911228200039,-0.9899108128000194,4.115911228200039,6.32835468348606,0.403,-0.02164531651393986
13.99699999999575,6.2447952,0.4460567999999998,12.5947952,6.11188935763432,-2.187,-0.23811064236567958,807.01088739,261.4917521182,0.110868514200011,-1.0082478818000027,4.110868514200011,6.35215239111909,0.44100000000000006,0.002152391119090602
14.013999999995576,6.1970034,0.4540221,12.5470034,6.15077511175509,-2.2049999999999996,-0.1992248882449097,809.026396864,261.4876565382,0.119331383199991,-1.0123434618000147,4.119331383199991,6.36607068763771,0.45999999999999996,0.016070687637710357
14.029999999998836,6.2447952,0.4460567999999998,12.5947952,6.17429641000821,-2.23,-0.17570358999179003,811.021287842,261.5113742012,0.11169143420001,-0.9886257988000011,4.11169143420001,6.3282304003568,0.3659999999999999,-0.02176959964319991
14.046000000002095,6.2447952,0.49384859999999997,12.5947952,6.08503386821276,-2.2235,-0.26496613178724004,816.99519547,261.5079129252,0.123032658200002,-0.992087074799997,4.123032658200002,6.27515426105208,0.46650000000000014,-0.07484573894791957
14.06199999999808,6.292587,0.4699526999999999,12.642586999999999,6.05649040336055,-2.229,-0.2935095966394501,818.983440928,261.5252237472,0.110413802200025,-0.9747762527999839,4.110413802200025,6.27603513374487,0.44199999999999995,-0.07396486625512999
14.078999999997905,6.292587,0.4858833,12.642586999999999,6.22688864019205,-2.156,-0.1231113598079494,820.982896048,261.5391751422,0.0998093052000003,-0.9608248577999916,4.0998093052,6.29012090503831,0.44799999999999995,-0.05987909496168964
14.095000000001164,6.2766564,0.5257098,12.6266564,6.13398124706433,-2.148,-0.2160187529356694,827.013570878,261.4887922682,0.0883285512000244,-1.0112077318000274,4.088328551200024,6.36712564663208,0.4474999999999998,0.017125646632080382
14.110999999997148,6.2288646,0.5177444999999998,12.5788646,6.13090111438002,-2.1355,-0.2190988856199798,828.997279562,261.4978452632,0.0797378462000091,-1.0021547367999801,4.079737846200009,6.34010220737805,0.347,-0.009897792621949897
