x,y,z
3.727049424150000050e+02,3.617202911801999790e+02,-2.483598727999820066e-01
3.732134796550000146e+02,3.616902748261999818e+02,-2.351407598000050114e-01
3.737299785170000064e+02,3.616787068072000011e+02,-2.319850277999609967e-01
3.742467367770000237e+02,3.616801428192000003e+02,-2.378751757999910121e-01
3.747494855069999744e+02,3.616637974541999938e+02,-2.307056217999849945e-01
3.752501807130000202e+02,3.616483329312000023e+02,-2.245396388000140131e-01
3.757425787889999924e+02,3.616553930712000238e+02,-2.294550418000090020e-01
3.762234828790000165e+02,3.616707938942000169e+02,-2.394024608000009935e-01
3.767188747449999937e+02,3.616780461992000255e+02,-2.383178367999669867e-01
3.772110118690000036e+02,3.616721270041999787e+02,-2.271874017999989948e-01
3.777059174550000193e+02,3.616703511101999879e+02,-2.220710078000049936e-01
3.782054755870000236e+02,3.616748080831999914e+02,-2.289756468000080092e-01
3.787107071230000201e+02,3.616676084431999811e+02,-2.248378267999910085e-01
3.792125701429999935e+02,3.616492305112000167e+02,-2.116612598000139900e-01
3.797160638849999827e+02,3.616549279601999842e+02,-2.145693737999989914e-01
3.802148814870000137e+02,3.616723566612000127e+02,-2.235199558000139919e-01
3.807112151730000278e+02,3.616806572771999981e+02,-2.244388337999899952e-01
3.812107715289999987e+02,3.616851424742000063e+02,-2.233435208000149885e-01
3.817027142869999921e+02,3.617001789742000142e+02,-2.312871857999939940e-01
3.821936593369999855e+02,3.617151478911999902e+02,-2.422308537999620093e-01
3.826877377650000085e+02,3.617103163662000043e+02,-2.381038698000000065e-01
3.831793890530000226e+02,3.616953619161999995e+02,-2.249416527999660020e-01
3.836841670470000167e+02,3.616961104122000279e+02,-2.318320467999719914e-01
3.841922814850000236e+02,3.616910502811999777e+02,-2.357011857999899984e-01
3.846883248109999727e+02,3.616693423071999973e+02,-2.205141518000029999e-01
3.851935559030000036e+02,3.616621497232000024e+02,-2.143763437999759991e-01
3.857034115069999984e+02,3.616792246851999835e+02,-2.183231897999949878e-01
3.861985751589999722e+02,3.616904739902000188e+02,-2.162527117999860082e-01
3.867068884450000041e+02,3.616994727062000266e+02,-2.131713617999999866e-01
3.872102679689999718e+02,3.617071704191999970e+02,-2.150865518000089904e-01
3.877130485490000069e+02,3.617078155012000025e+02,-2.189770057999700092e-01
3.882169421649999776e+02,3.617065102622000268e+02,-2.258603507999759896e-01
3.887115905730000236e+02,3.616916950571999791e+02,-2.216980168000139972e-01
3.892052984929999866e+02,3.616758103732000222e+02,-2.215321448000140137e-01
3.897003781810000191e+02,3.616709899832000019e+02,-2.304050617999719996e-01
3.901929160669999987e+02,3.616580539881999812e+02,-2.272498337999860063e-01
3.906922130250000009e+02,3.616495351542000094e+02,-2.171086407999950063e-01
3.911905986809999831e+02,3.616569796242000052e+02,-2.100239897999900129e-01
3.916841360930000064e+02,3.616791680901999939e+02,-2.039924417999610107e-01
3.921906519230000185e+02,3.617021045992000268e+02,-1.959606327999789954e-01
3.926912356170000180e+02,3.617236831061999851e+02,-1.929253847999939930e-01
3.931916182429999935e+02,3.617312380462000192e+02,-1.868406857999649895e-01
3.936932283450000227e+02,3.617348388731999762e+02,-1.857417957999890068e-01
3.941916420349999726e+02,3.617242486641999903e+02,-1.805935237999939935e-01
3.946782468970000082e+02,3.617099687791999827e+02,-1.784348807999829867e-01
3.951780347970000093e+02,3.617104040561999909e+02,-1.933253317999699961e-01
3.956778788070000132e+02,3.617098550772000181e+02,-2.042122717999939885e-01
3.961635988470000029e+02,3.616935285132000217e+02,-2.000465917999749987e-01
3.966617852109999944e+02,3.616869211921999749e+02,-1.979124417999650054e-01
3.971631103230000122e+02,3.616955138591999912e+02,-1.968312267999889897e-01
3.976616101970000159e+02,3.617009580651999840e+02,-1.907394997999609931e-01
3.981761987169999770e+02,3.617053069351999852e+02,-1.876403487999749875e-01
3.986873056129999782e+02,3.617004601372000252e+02,-1.795094967999930069e-01
3.991863195789999850e+02,3.616969013912000150e+02,-1.783859247999599884e-01
3.996952611749999846e+02,3.616948968912000169e+02,-1.812656538000020079e-01
4.001892830489999824e+02,3.616910566782000274e+02,-1.791421927999939934e-01
4.006819665589999886e+02,3.616931179221999741e+02,-1.860399087999979884e-01
4.011788455210000279e+02,3.617094166172000200e+02,-1.999869678000089912e-01
4.016716414730000224e+02,3.617095058212000254e+02,-1.998776558000079917e-01
4.021701119389999803e+02,3.616979207722000069e+02,-1.937258547999790026e-01
4.026726901189999808e+02,3.616845634552000206e+02,-1.885668937999840089e-01
4.031658837250000147e+02,3.616776852511999891e+02,-1.824328728000129962e-01
4.036744824450000237e+02,3.616816850711999791e+02,-1.813338357999789985e-01
4.041834215989999848e+02,3.616797193791999803e+02,-1.732136307999979918e-01
4.046813790830000244e+02,3.616771196422000116e+02,-1.670936447999699925e-01
4.051823637609999764e+02,3.616916778212000168e+02,-1.730335977999979957e-01
4.056763600429999883e+02,3.617058334792000096e+02,-1.799736918000029995e-01
4.061702676990000214e+02,3.617039935302000231e+02,-1.768573067999610060e-01
4.066758162969999830e+02,3.617087889691999862e+02,-1.847618137999980092e-01
4.071793111490000001e+02,3.617144687782000005e+02,-1.926698977999800055e-01
4.076709635469999853e+02,3.616994966881999858e+02,-1.845076507999980076e-01
4.081647832429999880e+02,3.616816505482000252e+02,-1.743347688000080054e-01
4.086577486350000186e+02,3.616787693442000204e+02,-1.672148938000020124e-01
4.091561904010000035e+02,3.616852295581999783e+02,-1.561267317999779913e-01
4.096605667449999828e+02,3.616930089662000114e+02,-1.510419427999830089e-01
4.101715026470000112e+02,3.616911572721999732e+02,-1.429216958000019966e-01
4.106742246750000049e+02,3.616928254182000160e+02,-1.398157267999589892e-01
4.111812004849999767e+02,3.617077114791999861e+02,-1.497555298000070034e-01
4.116785340989999895e+02,3.617160443981999833e+02,-1.576743447999879866e-01
4.121626298969999880e+02,3.617106252432000133e+02,-1.585475407999649977e-01
4.126664106270000048e+02,3.617112991001999944e+02,-1.704379257999640018e-01
4.131716434950000121e+02,3.617040782921999948e+02,-1.723000697999730046e-01
4.136697423429999958e+02,3.616814577242000155e+02,-1.651094107999689919e-01
4.141814196629999856e+02,3.616666201901999784e+02,-1.589431967999969941e-01
4.146725581910000074e+02,3.616606475241999874e+02,-1.468127887999970127e-01
4.151671209009999757e+02,3.616648759501999848e+02,-1.377176287999830051e-01
4.156708715990000087e+02,3.616836162381999884e+02,-1.386716887999580039e-01
4.161728530969999724e+02,3.616982561121999993e+02,-1.376116627999829922e-01
4.166692433370000117e+02,3.617055654161999882e+02,-1.365270178000060064e-01
4.171714541590000067e+02,3.617161906502000193e+02,-1.414528158000009916e-01
4.176650779349999993e+02,3.617193249012000251e+02,-1.433540758000100002e-01
4.181646928430000116e+02,3.617227870341999960e+02,-1.492551857999820097e-01
4.186728086129999724e+02,3.617177057352000134e+02,-1.591242887999740063e-01
4.191797803850000150e+02,3.616975701982000260e+02,-1.589404687999740051e-01
4.196860376629999791e+02,3.616724034622000090e+02,-1.537390247999780024e-01
4.201802305310000065e+02,3.616655681451999840e+02,-1.516049587999689918e-01
4.206725132789999861e+02,3.616746461892000184e+02,-1.505274677999919875e-01
4.211675633790000006e+02,3.616878851742000052e+02,-1.504640477999930059e-01
4.216701711889999729e+02,3.616915535841999940e+02,-1.463651547999730018e-01
4.221736631549999856e+02,3.616972792572000230e+02,-1.412733167999780104e-01
4.226768149089999724e+02,3.617089669142000048e+02,-1.442026407999640047e-01
4.231835885410000060e+02,3.617098470482000039e+02,-1.460930227999729936e-01
4.236863370489999738e+02,3.616935052111999767e+02,-1.379234747999930066e-01
4.241967893350000054e+02,3.616825829822000173e+02,-1.377713857999930125e-01
4.247159444389999976e+02,3.616771267761999979e+02,-1.486367167999589900e-01
4.252137594069999977e+02,3.616594804082000110e+02,-1.464637028000070063e-01
4.257044708729999911e+02,3.616434458951999886e+02,-1.402979297999789876e-01
4.261938720510000280e+02,3.616503632622000168e+02,-1.372134437999920076e-01
4.266743751569999858e+02,3.616727844132000200e+02,-1.381856617999679959e-01
4.271776712029999885e+02,3.616994904772000154e+02,-1.451679657999729867e-01
4.276880386789999875e+02,3.617075977672000135e+02,-1.440830267999959891e-01
4.281899889929999858e+02,3.617052366102000178e+02,-1.349629747999820106e-01
4.287003010249999875e+02,3.617143175722000024e+02,-1.408815288000110078e-01
4.292060765049999986e+02,3.617151371791999850e+02,-1.437719257999970079e-01
4.297013236349999943e+02,3.617073781331999953e+02,-1.366343337999920138e-01
4.302050449249999815e+02,3.617090891661999876e+02,-1.375283197999679907e-01
4.307044327290000183e+02,3.617165306591999752e+02,-1.474435457999599963e-01
4.312016783830000008e+02,3.617088573871999984e+02,-1.483058637999929985e-01
4.316990943650000077e+02,3.616981995951999806e+02,-1.461575947999829983e-01
4.321859564050000131e+02,3.616969590211999730e+02,-1.430448917999969927e-01
4.326759017489999906e+02,3.617118921072000148e+02,-1.479886167999930058e-01
4.331869271649999860e+02,3.617260219081999821e+02,-1.539248247999649988e-01
4.337003732410000225e+02,3.617152918442000100e+02,-1.477727087999929911e-01
4.342093390969999973e+02,3.616953126412000188e+02,-1.355889187999929912e-01
4.347202213310000047e+02,3.616944063952000192e+02,-1.424721167999969951e-01
4.352354379390000076e+02,3.616877555771999937e+02,-1.443340508000059974e-01
4.357392983729999969e+02,3.616694810591999953e+02,-1.341574237999590136e-01
4.362409668050000278e+02,3.616720623502000080e+02,-1.390549628000110061e-01
4.367495980410000129e+02,3.616930420332000153e+02,-1.520159157999869948e-01
4.372362899749999769e+02,3.616947824512000125e+02,-1.529137937999640040e-01
4.377246629269999971e+02,3.616846206202000076e+02,-1.477692667999689902e-01
4.382221655370000235e+02,3.616899901872000100e+02,-1.466775307999919897e-01
4.387130520349999756e+02,3.617059821682000234e+02,-1.506247758000119896e-01
4.392163747829999920e+02,3.617146747212000264e+02,-1.535434947999979871e-01
4.397308185669999716e+02,3.617040122401999724e+02,-1.443913757999840120e-01
4.402309437929999945e+02,3.616985313971999858e+02,-1.382607428000109939e-01
4.407431957969999985e+02,3.617087211972000205e+02,-1.451827837999579984e-01
4.412489697230000161e+02,3.617095655001999717e+02,-1.410732227999970112e-01
4.417401078070000153e+02,3.617035998901999960e+02,-1.269428267999870019e-01
4.422456860350000056e+02,3.617254210561999912e+02,-1.359074018000009931e-01
4.427443337529999781e+02,3.617458272211999883e+02,-1.498685588000119862e-01
4.432295984749999889e+02,3.617374770171999785e+02,-1.487311407999780122e-01
4.437231345129999909e+02,3.617246015491999742e+02,-1.445758977999579975e-01
4.442169288389999906e+02,3.617247477522000167e+02,-1.444665647999590075e-01
4.447072161710000273e+02,3.617336906301999875e+02,-1.493890798000110098e-01
4.452167578209999874e+02,3.617387211212000011e+02,-1.552935147999829901e-01
4.457242710950000060e+02,3.617266436392000060e+02,-1.511379777999649898e-01
4.462336660110000253e+02,3.617166945312000053e+02,-1.419894988000069969e-01
4.467471437149999929e+02,3.617229584422000244e+02,-1.458973967999679933e-01
4.472547438390000138e+02,3.617269047912000133e+02,-1.437983867999579890e-01
4.477495343190000199e+02,3.617271432731999994e+02,-1.336890927999679901e-01
4.482413051949999954e+02,3.617451889892000167e+02,-1.376433867999879990e-01
4.487429473689999782e+02,3.617657767352000064e+02,-1.486044988000110034e-01
4.492409052969999834e+02,3.617631699422000224e+02,-1.444845007999920050e-01
4.497376065629999857e+02,3.617474844792000113e+02,-1.363186138000110070e-01
4.502346810010000127e+02,3.617428098391999924e+02,-1.361915428000100015e-01
4.507272500710000145e+02,3.617468748751999783e+02,-1.410963408000059927e-01
4.512350806289999809e+02,3.617467889441999773e+02,-1.499831247999640071e-01
4.517530912909999756e+02,3.617262855562000254e+02,-1.487955447999879943e-01
4.522500779910000119e+02,3.617056011971999965e+02,-1.426119707999599917e-01
4.527494090189999838e+02,3.617140375302000166e+02,-1.535307257999840025e-01
4.532483973930000047e+02,3.617284746551999888e+02,-1.614707087999650015e-01
4.537320915409999884e+02,3.617300864122000235e+02,-1.503687217999969961e-01
4.542318487430000005e+02,3.617485987041999920e+02,-1.513228657999740046e-01
4.547334895849999725e+02,3.617692076182000278e+02,-1.562840137999700063e-01
4.552268541849999792e+02,3.617593343102000176e+02,-1.501393877999979976e-01
4.557329393589999995e+02,3.617371803181999894e+02,-1.399485788000059960e-01
4.562414514509999890e+02,3.617251527792000161e+02,-1.377930087999970077e-01
4.567454009549999796e+02,3.617228668121999817e+02,-1.396728488000069934e-01
4.572590503189999822e+02,3.617261250352000275e+02,-1.465701238000109985e-01
4.577630557109999927e+02,3.617228583401999913e+02,-1.434464587999690066e-01
4.582519144990000086e+02,3.617217317642000012e+02,-1.403337137999829953e-01
4.587485080270000140e+02,3.617430293552000080e+02,-1.522984597999839929e-01
4.592397941770000216e+02,3.617520221762000006e+02,-1.592209417999879972e-01
4.597342125949999740e+02,3.617412321951999843e+02,-1.460728018000120032e-01
4.602367640730000176e+02,3.617458883891999903e+02,-1.449774257999769944e-01
4.607389183409999873e+02,3.617575049352000178e+02,-1.519067467999830057e-01
4.612312273470000150e+02,3.617485765242000184e+02,-1.447656827999790063e-01
4.617252743689999761e+02,3.617267474962000051e+02,-1.315786788000009866e-01
4.622256850289999761e+02,3.617162677572000007e+02,-1.274303587999829901e-01
4.627240729050000141e+02,3.617236769471999764e+02,-1.303456477999679897e-01
4.632252862409999921e+02,3.617342310701999963e+02,-1.392714427999829918e-01
4.637314604850000137e+02,3.617280656291999890e+02,-1.411371007999930038e-01
4.642308725490000256e+02,3.617175324191999835e+02,-1.359888077999970024e-01
4.647269225769999821e+02,3.617308037071999820e+02,-1.429253248000020016e-01
4.652354387070000143e+02,3.617537977662000230e+02,-1.508933777999839909e-01
4.657329386530000193e+02,3.617592096692000041e+02,-1.378017138000069974e-01
4.662245627949999971e+02,3.617622757862000071e+02,-1.267030937999819862e-01
4.667357587609999996e+02,3.617734175392000111e+02,-1.306287088000009922e-01
4.672421605530000193e+02,3.617632656821999717e+02,-1.304802388000020075e-01
4.677432244490000244e+02,3.617237974401999736e+02,-1.202294608000109982e-01
4.682497669389999828e+02,3.616936353361999750e+02,-1.160103357999919954e-01
4.687365165370000000e+02,3.616943668022000224e+02,-1.199046608000109981e-01
4.692228996649999999e+02,3.617190667071999997e+02,-1.378837207999830117e-01
4.697329280390000008e+02,3.617331183411999973e+02,-1.498199137999839947e-01
4.702294587549999960e+02,3.617204209262000063e+02,-1.436646198000119945e-01
4.707223112610000157e+02,3.617195188182000152e+02,-1.415517848000019951e-01
4.712228971750000142e+02,3.617410620452000103e+02,-1.485164768000070135e-01
4.717151220370000146e+02,3.617511525691999736e+02,-1.434425448000110070e-01
4.722081992050000281e+02,3.617463099092000220e+02,-1.263156597999590125e-01
4.727062998709999988e+02,3.617587462192000203e+02,-1.192486838000099969e-01
4.732062861750000025e+02,3.617732473991999882e+02,-1.251886577999810068e-01
4.737037584889999948e+02,3.617616018232000101e+02,-1.200368717999859974e-01
4.742051365610000175e+02,3.617341745242000002e+02,-1.088284987999619952e-01
4.747029252710000264e+02,3.617345346111999902e+02,-1.127190577999819948e-01
4.751961830210000244e+02,3.617616302452000241e+02,-1.307050408000099972e-01
4.756981104070000015e+02,3.617772226231999753e+02,-1.426484718000110008e-01
4.761983505169999944e+02,3.617697309321999910e+02,-1.405107448000010029e-01
4.766933133229999839e+02,3.617669531422000091e+02,-1.363908097999819991e-01
4.771895906770000124e+02,3.617762415422000117e+02,-1.403132048000020060e-01
4.777026382110000213e+02,3.617724929981999935e+02,-1.361858217999830090e-01
4.782108323530000007e+02,3.617484844922000207e+02,-1.179879488000099980e-01
4.787235071590000075e+02,3.617337180691999947e+02,-1.078217377999629994e-01
4.792344461690000230e+02,3.617318169832000194e+02,-1.137014067999919942e-01
4.797241038170000138e+02,3.617166991432000032e+02,-1.145391477999670032e-01
