time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
8.470000000000000639e+00,3.593083687441526397e+00,9.957976333806179525e+00,6.364892646364652684e+00,4.235635862400000065e+02,1.366702750212000126e+02,-1.102335938000130050e-01
8.480000000000000426e+00,3.619938686969483399e+00,9.992605148986966057e+00,6.372666462017481770e+00,4.240702725780000151e+02,1.366551383801999862e+02,-1.080674608000029985e-01
8.490000000000000213e+00,3.657718491879795142e+00,1.003894978856426867e+01,6.381231296684473087e+00,4.245660322460000202e+02,1.366384010781999905e+02,-9.889806579998859648e-02
8.500000000000000000e+00,3.679508753663445653e+00,1.007360044508467034e+01,6.394091691421224688e+00,4.250606539519999956e+02,1.366415993841999921e+02,-9.879931679998829597e-02
8.509999999999999787e+00,3.636780340482673513e+00,1.005568207826692628e+01,6.418901737784254102e+00,4.255547628979999786e+02,1.366537794742000074e+02,-9.973237679996439786e-02
8.519999999999999574e+00,3.635198802120249262e+00,1.004788639878842993e+01,6.412687596668179779e+00,4.260533202140000526e+02,1.366582182562000014e+02,-9.563710280000249642e-02
8.529999999999999361e+00,3.646513034566264189e+00,1.004990166058665402e+01,6.403388626020388941e+00,4.265432902619999709e+02,1.366551695832000064e+02,-8.751729679996450573e-02
8.539999999999999147e+00,3.665580477930428849e+00,1.007483600960132897e+01,6.409255531670901007e+00,4.270286398359999680e+02,1.366628749621999930e+02,-7.943645979998320561e-02
8.550000000000000711e+00,3.646083800093471439e+00,1.005833161546850008e+01,6.412247815375028637e+00,4.275241205499999637e+02,1.366861193462000017e+02,-8.940830879997370417e-02
8.560000000000000497e+00,3.619867211898032622e+00,1.003386721189803232e+01,6.413999999999999702e+00,4.280393126759999518e+02,1.366974467592000053e+02,-1.053337677999929972e-01
8.570000000000000284e+00,3.593423094003845186e+00,1.000742309400384578e+01,6.413999999999999702e+00,4.285517314140000167e+02,1.366696233851999978e+02,-1.011215867999750023e-01
8.580000000000000071e+00,3.635753387235856948e+00,1.004975338723585665e+01,6.413999999999999702e+00,4.290463488600000233e+02,1.366378036211999927e+02,-8.989922080000779803e-02
8.589999999999999858e+00,3.648343784260360323e+00,1.006060341018662463e+01,6.412259625926264306e+00,4.295530672699999855e+02,1.366396538991999989e+02,-9.979308979999849949e-02
8.599999999999999645e+00,3.639282374335595982e+00,1.004465799754681576e+01,6.405375623211219782e+00,4.300601009659999932e+02,1.366535274802000117e+02,-1.137293338000069931e-01
8.609999999999999432e+00,3.630722559434888641e+00,1.001305252714420391e+01,6.382329967709314822e+00,4.305684983960000523e+02,1.366435072611999999e+02,-1.085808518000130063e-01
8.619999999999999218e+00,3.640463894876817985e+00,1.002121646174304281e+01,6.380752566866223496e+00,4.310738995940000109e+02,1.366333336852000002e+02,-9.843246279996430148e-02
8.630000000000000782e+00,3.658430876632735806e+00,1.004783093480880218e+01,6.389400058176065045e+00,4.315693491239999844e+02,1.366395770382000023e+02,-1.003442857999739951e-01
8.640000000000000568e+00,3.676608895721263259e+00,1.007585538090361332e+01,6.399246485182350952e+00,4.320706181259999425e+02,1.366491539611999997e+02,-1.032665817999609964e-01
8.650000000000000355e+00,3.645862871330244559e+00,1.004714835647703453e+01,6.401285485146790855e+00,4.325698021979999908e+02,1.366426142232000132e+02,-9.813242879996419976e-02
8.660000000000000142e+00,3.639525581588653136e+00,1.003768372105910167e+01,6.398158139470448980e+00,4.330541246560000559e+02,1.366332227642000134e+02,-9.299152079996940434e-02
8.669999999999999929e+00,3.663886847362242793e+00,1.005392456490816144e+01,6.390037717545919094e+00,4.335364249959999938e+02,1.366417096501999993e+02,-9.791420379996410017e-02
8.679999999999999716e+00,3.691336407066361680e+00,1.007112803682503532e+01,6.379791629758673643e+00,4.340333602899999619e+02,1.366570205611999995e+02,-1.088577457999879983e-01
8.689999999999999503e+00,3.683834670697044178e+00,1.006002086653839456e+01,6.376186195841350823e+00,4.345433588120000081e+02,1.366540499962000013e+02,-1.187338767999800010e-01
8.699999999999999289e+00,3.654492490800417492e+00,1.003078678702851256e+01,6.376294296228094183e+00,4.350532695960000069e+02,1.366350697121999929e+02,-1.225535047999990051e-01
8.709999999999999076e+00,3.664122394287640638e+00,1.002941108653033631e+01,6.365288692242696555e+00,4.355464337940000519e+02,1.366111622532000069e+02,-1.163594097999700039e-01
8.720000000000000639e+00,3.678342470567259159e+00,1.003988877174456995e+01,6.361546301177309459e+00,4.360441089520000446e+02,1.366135120202000053e+02,-1.222570267999990024e-01
8.730000000000000426e+00,3.688404599755133351e+00,1.005134058450236978e+01,6.362935984747235985e+00,4.365650617760000500e+02,1.366291995951999922e+02,-1.311965418000130001e-01
8.740000000000000213e+00,3.669797417259726302e+00,1.004275265411987483e+01,6.372955236860147643e+00,4.370781651980000220e+02,1.366244703232000006e+02,-1.220656538000000069e-01
8.750000000000000000e+00,3.666543465587505768e+00,1.003991306882498868e+01,6.373369603237482472e+00,4.375725266180000403e+02,1.366146787101999962e+02,-1.089210487999660026e-01
8.759999999999999787e+00,3.678418520828558691e+00,1.005111761394051051e+01,6.372699093111952706e+00,4.380669205539999780e+02,1.366218669602000091e+02,-1.098364337999979956e-01
8.769999999999999574e+00,3.712002575689841599e+00,1.008675783542595283e+01,6.374755259736113011e+00,4.385583200340000189e+02,1.366288736292000010e+02,-1.137518637999599957e-01
8.779999999999999361e+00,3.708608208862155919e+00,1.007683240031913208e+01,6.368224191456976158e+00,4.390584477020000236e+02,1.366233539781999866e+02,-1.186211648000140007e-01
8.789999999999999147e+00,3.700533938858451499e+00,1.006421884239103726e+01,6.363684903532586645e+00,4.395596875179999756e+02,1.366158981181999934e+02,-1.224833807999760049e-01
8.800000000000000711e+00,3.693176705403505178e+00,1.005619276953109598e+01,6.363016064127592131e+00,4.400392216160000203e+02,1.366202064231999884e+02,-1.313919627999899920e-01
8.810000000000000497e+00,3.692328364767428983e+00,1.004726874197657516e+01,6.354940377209146618e+00,4.405322776319999889e+02,1.366332890742000075e+02,-1.433285127999910091e-01
8.820000000000000284e+00,3.691618826066018322e+00,1.004299999999999926e+01,6.351381173933981827e+00,4.410409916799999905e+02,1.366352709902000129e+02,-1.482223697999859868e-01
8.830000000000000071e+00,3.685097285603771589e+00,1.003812791827612827e+01,6.353030632672357569e+00,4.415518431739999983e+02,1.366173566571999913e+02,-1.490455297999619955e-01
8.839999999999999858e+00,3.640817789262175808e+00,1.000157976256560488e+01,6.360761973303429961e+00,4.420557610499999441e+02,1.365980767151999942e+02,-1.408653557999799966e-01
8.849999999999999645e+00,3.633948788487166404e+00,1.000289757697433224e+01,6.368948788487166723e+00,4.425570549780000533e+02,1.365896683512000038e+02,-1.317241147999660134e-01
8.859999999999999432e+00,3.649888426192174684e+00,1.002198006554741738e+01,6.372091639355242698e+00,4.430576097080000295e+02,1.365942105471999923e+02,-1.306287807999899908e-01
8.869999999999999218e+00,3.686267538284881962e+00,1.004765943878932788e+01,6.361391900504446362e+00,4.435690318899999625e+02,1.366013870522000104e+02,-1.265403037999709990e-01
8.880000000000000782e+00,3.683691446517297852e+00,1.005212439284349379e+01,6.368432946326194610e+00,4.440696420639999928e+02,1.366049555762000125e+02,-1.184414767999899948e-01
8.890000000000000568e+00,3.672677219143660743e+00,1.004533519556687260e+01,6.372657976423210968e+00,4.445603268279999725e+02,1.366069345742000110e+02,-1.163392887999789987e-01
8.900000000000000355e+00,3.655327667386984114e+00,1.002035184103725562e+01,6.365024173650272843e+00,4.450578873239999780e+02,1.366112916611999992e+02,-1.192439937999650035e-01
8.910000000000000142e+00,3.676229359564784360e+00,1.003963373496055844e+01,6.363404375395774970e+00,4.455516832039999713e+02,1.366114131681999879e+02,-1.261346187999710100e-01
8.919999999999999929e+00,3.687954979286976798e+00,1.005531115543946363e+01,6.367356176152486391e+00,4.460475328299999660e+02,1.366106503052000107e+02,-1.330216667999760127e-01
8.929999999999999716e+00,3.677774423962912653e+00,1.005521563133626373e+01,6.377441207373351517e+00,4.465412708240000370e+02,1.366117842922000136e+02,-1.359158507999619903e-01
8.939999999999999503e+00,3.661690965601871017e+00,1.004492221798519580e+01,6.383231252383326115e+00,4.470380023859999596e+02,1.366131139722000114e+02,-1.318100137999989874e-01
8.949999999999999289e+00,3.653623114677615913e+00,1.004075377064476804e+01,6.387130655967152570e+00,4.475457483560000469e+02,1.366320540321999886e+02,-1.407639418000130038e-01
8.959999999999999076e+00,3.653000000000000025e+00,1.004063381046303505e+01,6.387633810463034578e+00,4.480620504100000403e+02,1.366414805162000050e+02,-1.456823758000090063e-01
8.970000000000000639e+00,3.653000000000000025e+00,1.003077348029849425e+01,6.377773480298494668e+00,4.485640272039999559e+02,1.366211093761999962e+02,-1.314987447999990122e-01
8.980000000000000426e+00,3.619054916368455554e+00,1.000778432273028429e+01,6.388729406361829177e+00,4.490638366999999675e+02,1.366036122861999900e+02,-1.193257487999990069e-01
8.990000000000000213e+00,3.591527415566137638e+00,9.991916248730159822e+00,6.400388833164021740e+00,4.495658181980000450e+02,1.366182521602000008e+02,-1.182657227999650007e-01
9.000000000000000000e+00,3.600477321737208136e+00,1.000224306354293269e+01,6.401765741805724552e+00,4.500594154940000067e+02,1.366393963941999914e+02,-1.252305617999699971e-01
9.009999999999999787e+00,3.645919159232837714e+00,1.003231630003169883e+01,6.386397140798860228e+00,4.505577149659999918e+02,1.366308064492000085e+02,-1.190893657999990002e-01
9.019999999999999574e+00,3.675030106623101922e+00,1.005300000000000082e+01,6.377969893376898014e+00,4.510539308399999641e+02,1.366060786751999956e+02,-1.108916847999610045e-01
9.029999999999999361e+00,3.667510959937021031e+00,1.005300000000000082e+01,6.385489040062979349e+00,4.515440182140000047e+02,1.366009803462000036e+02,-1.177647187999650014e-01
9.039999999999999147e+00,3.650442356153904999e+00,1.004535801053257238e+01,6.394915654378666936e+00,4.520339081139999848e+02,1.366168871042000035e+02,-1.297119367999660100e-01
9.050000000000000711e+00,3.645238021433136133e+00,1.004947604286627261e+01,6.404238021433136474e+00,4.525280179480000129e+02,1.366290530821999880e+02,-1.346449727999619872e-01
9.060000000000000497e+00,3.653367730605888042e+00,1.006668386530294335e+01,6.413316134697056192e+00,4.530286860079999656e+02,1.366316091262000043e+02,-1.305425867999999989e-01
9.070000000000000284e+00,3.634859796658655995e+00,1.005742989832932821e+01,6.422570101670672216e+00,4.535390525959999763e+02,1.366397305282000048e+02,-1.254576718000040003e-01
9.080000000000000071e+00,3.606130789486425403e+00,1.002600741054262379e+01,6.419876621056198829e+00,4.540418042540000556e+02,1.366584244011999942e+02,-1.234117707999950048e-01
9.089999999999999858e+00,3.584815014671481226e+00,9.996951314964910296e+00,6.412136300293429514e+00,4.545429022620000410e+02,1.366709964281999987e+02,-1.263446717999809898e-01
9.099999999999999645e+00,3.620092778230091568e+00,1.003293463379469408e+01,6.412841855564601623e+00,4.550487603319999721e+02,1.366528217961999871e+02,-1.201679788000089982e-01
9.109999999999999432e+00,3.628000000000000114e+00,1.002794735517784730e+01,6.399947355177847186e+00,4.555497654540000099e+02,1.366143801462000056e+02,-1.019207837999799998e-01
9.119999999999999218e+00,3.619612404908842507e+00,1.000842149404615178e+01,6.388809089137308383e+00,4.560521737500000086e+02,1.366040002931999879e+02,-1.017723977999790003e-01
9.130000000000000782e+00,3.583699595329124410e+00,9.980254584571861542e+00,6.396554989242737577e+00,4.565570405919999644e+02,1.366207408681999880e+02,-1.197192648000089954e-01
9.140000000000000568e+00,3.591346705631059510e+00,9.976103592740850345e+00,6.384756887109791279e+00,4.570468427540000107e+02,1.366206379072000061e+02,-1.256099797999800094e-01
9.150000000000000355e+00,3.618529016911201879e+00,9.990024336764234292e+00,6.371495319853031525e+00,4.575477655080000545e+02,1.366011869682000111e+02,-1.174298687999990043e-01
9.160000000000000142e+00,3.661676723743551243e+00,1.002621273604297869e+01,6.364536012299427448e+00,4.580467231419999621e+02,1.365986160061999897e+02,-1.193098138000090042e-01
9.169999999999999929e+00,3.648489645432382300e+00,1.001111378255174778e+01,6.362624137119365031e+00,4.585404355439999904e+02,1.366177458642000033e+02,-1.312675528000090130e-01
9.179999999999999716e+00,3.635789753131743574e+00,9.997789753131744561e+00,6.362000000000000099e+00,4.590343176079999807e+02,1.366339017861999992e+02,-1.372147227999810093e-01
9.189999999999999503e+00,3.631561505876387930e+00,9.993652826539884515e+00,6.362091320663497029e+00,4.595344412799999532e+02,1.366284456392000095e+02,-1.240841318000039939e-01
9.199999999999999289e+00,3.656909545062180467e+00,1.001965081544839009e+01,6.362741270386210068e+00,4.600362775980000265e+02,1.366280812182000091e+02,-1.149711497999890003e-01
9.209999999999999076e+00,3.666999999999999815e+00,1.002908136916458837e+01,6.362081369164589439e+00,4.605400278520000370e+02,1.366468285621999996e+02,-1.139252218000129935e-01
9.220000000000000639e+00,3.659878784703954668e+00,1.002398290419197480e+01,6.364104119488019684e+00,4.610388447879999489e+02,1.366642678471999943e+02,-1.198758217999850023e-01
9.230000000000000426e+00,3.634644536541647764e+00,1.000974820010041633e+01,6.375103663558769007e+00,4.615384282900000130e+02,1.366507324771999947e+02,-1.167169117999980049e-01
9.240000000000000213e+00,3.647734473732493488e+00,1.002261850419578337e+01,6.374884030463290330e+00,4.620423156480000557e+02,1.366144409201999963e+02,-1.034766937999660047e-01
9.250000000000000000e+00,3.665999999999999925e+00,1.003297971956860479e+01,6.366979719568603535e+00,4.625379624300000501e+02,1.365996827141999859e+02,-9.931433880000330172e-02
9.259999999999999787e+00,3.665999999999999925e+00,1.001616945438005324e+01,6.350169454380052869e+00,4.630436559860000330e+02,1.366194859761999965e+02,-1.142718077999899939e-01
9.269999999999999574e+00,3.630717279488893556e+00,9.989185132411558143e+00,6.358467852922665919e+00,4.635546827339999822e+02,1.366335946092000029e+02,-1.262079797999899888e-01
9.279999999999999361e+00,3.624736714026247864e+00,9.987464773528435202e+00,6.362728059502187783e+00,4.640467911159999517e+02,1.366106355752000070e+02,-1.180174528000079992e-01
9.289999999999999147e+00,3.640287082435935684e+00,1.000441339870774726e+01,6.364126316271811135e+00,4.645454334640000411e+02,1.365960413102000075e+02,-1.158550227999989995e-01
9.300000000000000711e+00,3.659245236342631991e+00,1.003171314033338923e+01,6.372467903990758131e+00,4.650473038519999704e+02,1.366126320561999989e+02,-1.278019887999989890e-01
9.310000000000000497e+00,3.665871308846893495e+00,1.004087130884689394e+01,6.375000000000000000e+00,4.655360226079999961e+02,1.366315051432000018e+02,-1.317598807999610100e-01
9.320000000000000284e+00,3.665990810877510775e+00,1.004083555101251335e+01,6.374844740135001686e+00,4.660274205339999867e+02,1.366385365081999907e+02,-1.286753527999749958e-01
9.330000000000000071e+00,3.656893577709702914e+00,1.003033874351119437e+01,6.373445165801492784e+00,4.665291430780000042e+02,1.366401652952000063e+02,-1.205694347999950039e-01
9.339999999999999858e+00,3.653526495624382697e+00,1.003315555688302396e+01,6.379629061258643041e+00,4.670282129320000308e+02,1.366356258211999943e+02,-1.144423577999650055e-01
9.349999999999999645e+00,3.653000000000000025e+00,1.003982244866781315e+01,6.386822448667814456e+00,4.675329895939999574e+02,1.366363954852000120e+02,-1.153327877999990037e-01
9.359999999999999432e+00,3.653000000000000025e+00,1.003910531177690935e+01,6.386105311776909765e+00,4.680471512739999866e+02,1.366306789802000026e+02,-1.191982657999619971e-01
9.369999999999999218e+00,3.645697734804688395e+00,1.003169773480468763e+01,6.386000000000000121e+00,4.685589448100000141e+02,1.366138094302000070e+02,-1.230249217999799943e-01
9.380000000000000782e+00,3.644855344211242354e+00,1.003053406552697169e+01,6.385678721315730222e+00,4.690699659659999838e+02,1.365929211611999960e+02,-1.178375127999850003e-01
9.390000000000000568e+00,3.653000000000000025e+00,1.003800000000000026e+01,6.384999999999999787e+00,4.695800197100000446e+02,1.365889804521999906e+02,-1.197101567999939997e-01
9.400000000000000355e+00,3.653000000000000025e+00,1.003800000000000026e+01,6.384999999999999787e+00,4.700806641759999707e+02,1.366095006152000053e+02,-1.336712718000039879e-01
9.410000000000000142e+00,3.642457746457382406e+00,1.003336140844124813e+01,6.390903661983865724e+00,4.705758863799999858e+02,1.366197268562000033e+02,-1.385972168000000060e-01
9.419999999999999929e+00,3.629441103563141091e+00,1.002957339921989366e+01,6.400132295656753456e+00,4.710643154420000087e+02,1.366085807691999889e+02,-1.294491787999839938e-01
9.429999999999999716e+00,3.638956828485067518e+00,1.004656576515190558e+01,6.407608936666838950e+00,4.715516323559999705e+02,1.365993708912000102e+02,-1.213082258000039992e-01
9.439999999999999503e+00,3.641515509929257988e+00,1.005878286099038910e+01,6.417267351061131997e+00,4.720548406639999826e+02,1.366100672361999955e+02,-1.222340267999799945e-01
9.449999999999999289e+00,3.643221345268480516e+00,1.006993007239808158e+01,6.426708727129600618e+00,4.725469526400000291e+02,1.366221368562000009e+02,-1.221671347999799956e-01
9.459999999999999076e+00,3.652296370145104110e+00,1.008598588564133891e+01,6.433689515496233469e+00,4.730474503720000143e+02,1.366276774202000013e+02,-1.210753358000039998e-01
9.470000000000000639e+00,3.631967499906646246e+00,1.008320197365964432e+01,6.451234473752997189e+00,4.735571053519999509e+02,1.366307217591999859e+02,-1.239727187999890012e-01
9.480000000000000426e+00,3.608722348973921967e+00,1.007816027103545231e+01,6.469437922061530344e+00,4.740590572199999428e+02,1.366283359061999931e+02,-1.218526247999800055e-01
9.490000000000000213e+00,3.590610466572976112e+00,1.007607043845072781e+01,6.485459971877751251e+00,4.745585024659999931e+02,1.366347719752000103e+02,-1.337643037999809992e-01
9.500000000000000000e+00,3.597676606191501758e+00,1.008367660619150108e+01,6.485999999999999766e+00,4.750692720359999726e+02,1.366358412971999883e+02,-1.466545358000150012e-01
9.509999999999999787e+00,3.589244907473978508e+00,1.008732867934073596e+01,6.498083771866756564e+00,4.755695965120000324e+02,1.366093271432000051e+02,-1.434496707999710075e-01
9.519999999999999574e+00,3.562962392704186243e+00,1.008409771995767379e+01,6.521135327253488434e+00,4.760712593520000269e+02,1.365769115322000005e+02,-1.312236287999699880e-01
9.529999999999999361e+00,3.554462748904259950e+00,1.006851503965780914e+01,6.514052290753549634e+00,4.765790879120000341e+02,1.365768573532000119e+02,-1.311104667999699880e-01
9.539999999999999147e+00,3.552000000000000046e+00,1.005760738167825608e+01,6.505607381678255585e+00,4.770787898919999748e+02,1.365963397891999875e+02,-1.400680977999859966e-01
9.550000000000000711e+00,3.554476214203664775e+00,1.005128763138590564e+01,6.496811417182240866e+00,4.775693597720000412e+02,1.366003296352000120e+02,-1.339730038000130075e-01
9.560000000000000497e+00,3.571669489948478216e+00,1.006022813477320987e+01,6.488558644824729882e+00,4.780624384939999914e+02,1.365954622792000066e+02,-1.238460767999659956e-01
9.570000000000000284e+00,3.589280473987044306e+00,1.006394465184515674e+01,6.474664177858112879e+00,4.785539508600000431e+02,1.366004898522000133e+02,-1.227544667999889982e-01
9.580000000000000071e+00,3.610255903131862620e+00,1.006748228265037426e+01,6.457226379518511195e+00,4.790586442660000444e+02,1.366202643391999914e+02,-1.297120047999940073e-01
9.589999999999999858e+00,3.639352323852189208e+00,1.007743632131785283e+01,6.438083997465665398e+00,4.795653916399999730e+02,1.366391509281999959e+02,-1.376659597999760065e-01
9.599999999999999645e+00,3.648416405617671110e+00,1.008541640561767139e+01,6.437000000000000277e+00,4.800712813380000057e+02,1.366379702712000039e+02,-1.415492807999949865e-01
9.609999999999999432e+00,3.641950059036914489e+00,1.008243951407788863e+01,6.440489455040975031e+00,4.805746880080000096e+02,1.366276474171999951e+02,-1.414008737999959964e-01
9.619999999999999218e+00,3.615433696562625698e+00,1.006429673975337558e+01,6.448863043190749877e+00,4.810749851160000503e+02,1.366191573581999990e+02,-1.392596117999850003e-01
9.630000000000000782e+00,3.606160732971872118e+00,1.004632146594374476e+01,6.440160732971872193e+00,4.815706633039999929e+02,1.366213966551999874e+02,-1.441572767999809990e-01
9.640000000000000568e+00,3.596950690369351111e+00,1.003256228193622412e+01,6.435611591566872569e+00,4.820786074140000323e+02,1.366193210442000066e+02,-1.510370027999859976e-01
9.650000000000000355e+00,3.586426171085647319e+00,1.002276456212110922e+01,6.436338391035462791e+00,4.825909106019999513e+02,1.365935191021999913e+02,-1.398319337999630041e-01
9.660000000000000142e+00,3.569073770443078608e+00,1.001443540981267866e+01,6.445361639369599160e+00,4.830885527999999454e+02,1.365788960621999877e+02,-1.296695727999709891e-01
9.669999999999999929e+00,3.564000000000000057e+00,1.001250253151538772e+01,6.448502531515387659e+00,4.835943585760000474e+02,1.365967308122000077e+02,-1.366200197999770105e-01
9.679999999999999716e+00,3.569219083086576205e+00,1.001581027550815683e+01,6.446591192421579741e+00,4.840949449340000115e+02,1.366182669831999874e+02,-1.455846997999910020e-01
9.689999999999999503e+00,3.587208737167824513e+00,1.002549701232113577e+01,6.438288275153311702e+00,4.845910196660000224e+02,1.366135565122000060e+02,-1.394576857999630104e-01
9.699999999999999289e+00,3.575709072014319201e+00,1.001806817000895045e+01,6.442359097994629913e+00,4.850949106180000285e+02,1.366122936092000089e+02,-1.343411027999660001e-01
9.709999999999999076e+00,3.568897979647976282e+00,1.000910202035202445e+01,6.440204040704047728e+00,4.855927296240000146e+02,1.366296688392000078e+02,-1.422917118000049941e-01
9.720000000000000639e+00,3.575785712107919956e+00,1.000221428789208034e+01,6.426428575784160380e+00,4.860865555779999454e+02,1.366468090172000132e+02,-1.522423927999959903e-01
9.730000000000000426e+00,3.592854606989125621e+00,1.001885460698912489e+01,6.426000000000000156e+00,4.865852854420000426e+02,1.366482279992000031e+02,-1.551364717999809961e-01
9.740000000000000213e+00,3.596551002534119856e+00,1.001698975570176842e+01,6.420438753167649892e+00,4.870846981719999462e+02,1.366376842052000029e+02,-1.529881607999709903e-01
9.750000000000000000e+00,3.587153564846669695e+00,9.998082548110003742e+00,6.410928983263333159e+00,4.875867647020000391e+02,1.366332910321999918e+02,-1.538609788000049883e-01
9.759999999999999787e+00,3.569035562025391073e+00,9.979267699026367566e+00,6.410232137000976493e+00,4.880863787220000063e+02,1.366367672771999935e+02,-1.557621127999569977e-01
9.769999999999999574e+00,3.563466420068581719e+00,9.973000000000000753e+00,6.409533579931418146e+00,4.885872193299999822e+02,1.366363035212000057e+02,-1.586490798000000091e-01
9.779999999999999361e+00,3.564000000000000057e+00,9.972834784674329711e+00,6.408834784674328766e+00,4.890882307100000048e+02,1.366328481891999900e+02,-1.605254478000109897e-01
9.789999999999999147e+00,3.564000000000000057e+00,9.972125607463627972e+00,6.408125607463628803e+00,4.895966855820000205e+02,1.366218225462000078e+02,-1.573734187999679957e-01
9.800000000000000711e+00,3.556636007036383607e+00,9.938012340167922787e+00,6.381376333131539624e+00,4.900928740879999737e+02,1.366151188672000103e+02,-1.502393407999620123e-01
9.810000000000000497e+00,3.555918188755273768e+00,9.914459094377637172e+00,6.358540905622362516e+00,4.905914901780000150e+02,1.366185310571999878e+02,-1.541404837999819921e-01
9.820000000000000284e+00,3.568988519744866750e+00,9.920994259872433219e+00,6.352005740127566469e+00,4.910905355499999700e+02,1.366319698142000050e+02,-1.620769317999619930e-01
9.830000000000000071e+00,3.586670627522732246e+00,9.941204835308363741e+00,6.354534207785629718e+00,4.915838180039999656e+02,1.366410836892000020e+02,-1.669993837999589892e-01
9.839999999999999858e+00,3.612714481985561665e+00,9.984845888732563068e+00,6.372131406747000959e+00,4.920884806700000240e+02,1.366438500891999865e+02,-1.678968837999909869e-01
9.849999999999999645e+00,3.605970272975646651e+00,9.968263970276508346e+00,6.362293697300862583e+00,4.925931431140000427e+02,1.366466200172000072e+02,-1.677943897999910061e-01
9.859999999999999432e+00,3.592228936325997157e+00,9.955019196280961324e+00,6.362790259954964611e+00,4.930898183439999798e+02,1.366489374811999937e+02,-1.666920697999589862e-01
9.869999999999999218e+00,3.577419576683832592e+00,9.949528153695052168e+00,6.372108577011220021e+00,4.935929709860000116e+02,1.366606110262000016e+02,-1.736213697999630101e-01
9.880000000000000782e+00,3.604347199240202304e+00,9.966535073204337181e+00,6.362187873964136209e+00,4.941010275379999825e+02,1.366565633751999940e+02,-1.734940677999629866e-01
9.890000000000000568e+00,3.600903860903231113e+00,9.970604291642679584e+00,6.369700430739449359e+00,4.945978419119999785e+02,1.366388952881999899e+02,-1.613211347999629897e-01
9.900000000000000355e+00,3.584952861927214407e+00,9.964905723854428743e+00,6.379952861927214336e+00,4.951035590619999880e+02,1.366407344312000021e+02,-1.582151027999769977e-01
9.910000000000000142e+00,3.576333806956904837e+00,9.947667613913809603e+00,6.371333806956904766e+00,4.956185220860000413e+02,1.366560729562000063e+02,-1.691547318000010125e-01
9.919999999999999929e+00,3.568487322318146582e+00,9.952104739289294955e+00,6.383617416971148373e+00,4.961227002479999442e+02,1.366497829331999867e+02,-1.740204137999969980e-01
9.930000000000001492e+00,3.563709706189860160e+00,9.957000000000000739e+00,6.393290293810139246e+00,4.966233079379999822e+02,1.366183051632000058e+02,-1.627979217999729888e-01
9.939999999999999503e+00,3.563021258120364188e+00,9.957000000000000739e+00,6.393978741879635663e+00,4.971169007520000491e+02,1.366044348551999974e+02,-1.576391497999780067e-01
9.950000000000001066e+00,3.571623389081088895e+00,9.958326675243243997e+00,6.386703286162155990e+00,4.976077315839999642e+02,1.366214040362000048e+02,-1.675898937999669991e-01
9.959999999999999076e+00,3.580364290192905585e+00,9.955978568327987333e+00,6.375614278135082635e+00,4.981083170539999969e+02,1.366429543191999869e+02,-1.725545977999639879e-01
9.970000000000000639e+00,3.588838633495472941e+00,9.950111715272363710e+00,6.361273081776891658e+00,4.986116380259999801e+02,1.366516750961999946e+02,-1.674733647999689934e-01
9.979999999999998650e+00,3.588329294553736837e+00,9.939939418306048324e+00,6.351610123752312376e+00,4.991020941319999906e+02,1.366576581502000067e+02,-1.623853347999719976e-01
9.990000000000000213e+00,3.588000000000000078e+00,9.924351447636059476e+00,6.336351447636060286e+00,4.995991997540000398e+02,1.366699845411999945e+02,-1.703182898000110135e-01
9.999999999999998224e+00,3.586115741163431903e+00,9.906695513113144003e+00,6.320579771949713432e+00,5.001039189740000097e+02,1.366717596292000110e+02,-1.692122667999780006e-01
1.000999999999999979e+01,3.576903659762568743e+00,9.900317918297162123e+00,6.323414258534594268e+00,5.006119755259999806e+02,1.366677119782000034e+02,-1.690849647999770056e-01
1.002000000000000135e+01,3.589180033500261491e+00,9.904672013400103836e+00,6.315491979899842789e+00,5.011236276980000071e+02,1.366708632591999901e+02,-1.739822937999729868e-01
1.002999999999999936e+01,3.609607432220847567e+00,9.915067851928956344e+00,6.305460419708109221e+00,5.016151970620000498e+02,1.366748924642000134e+02,-1.728871487999970036e-01
1.004000000000000092e+01,3.635228841988968007e+00,9.931249794940400832e+00,6.296020952951432825e+00,5.020986086620000037e+02,1.366814572531999943e+02,-1.728027707999960083e-01
1.004999999999999893e+01,3.638633431921554973e+00,9.941868046901770839e+00,6.303234614980216755e+00,5.026050416380000456e+02,1.366883064271999899e+02,-1.807143267999780090e-01
1.006000000000000050e+01,3.622036463371263171e+00,9.930375734103837004e+00,6.308339270732574278e+00,5.031111029959999428e+02,1.366841200821999962e+02,-1.875870247999829876e-01
1.006999999999999851e+01,3.588999999999999968e+00,9.897584676854410901e+00,6.308584676854412265e+00,5.036060918380000544e+02,1.366633393651999882e+02,-1.764035227999589950e-01
1.008000000000000007e+01,3.588999999999999968e+00,9.887960890049544815e+00,6.298960890049544403e+00,5.040989427899999669e+02,1.366624619531999940e+02,-1.672907298000010090e-01
1.009000000000000163e+01,3.609493000200452162e+00,9.894873836841057368e+00,6.285380836640603874e+00,5.046016390039999919e+02,1.366821294981999984e+02,-1.722483217999969951e-01
1.009999999999999964e+01,3.633780621065216376e+00,9.908517515509400297e+00,6.274736894444184365e+00,5.051005120499999634e+02,1.366985845272000120e+02,-1.741954108000060009e-01
