time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.429999999999999893e+01,3.537850698994475351e+00,9.945850698994474826e+00,6.408000000000000362e+00,7.153692104169999766e+02,1.991847980251999957e+02,-1.406968478000119871e-01
1.431000000000000050e+01,3.529493799174499458e+00,9.937285982576625543e+00,6.407792183402125197e+00,7.158680863490000092e+02,1.992012071901999946e+02,-1.556438587999970091e-01
1.432000000000000206e+01,3.546311326443652767e+00,9.952702049240015114e+00,6.406390722796362347e+00,7.163709798150000552e+02,1.991998731761999863e+02,-1.545272727999650042e-01
1.433000000000000007e+01,3.546497361936771675e+00,9.952843718710866483e+00,6.406346356774093920e+00,7.168553588270000319e+02,1.991894904051999902e+02,-1.473828417999600016e-01
1.434000000000000163e+01,3.539948116280914547e+00,9.946798261182383527e+00,6.406850144901468092e+00,7.173559718870000097e+02,1.991930130652000059e+02,-1.522839368000120097e-01
1.434999999999999964e+01,3.525819998705452374e+00,9.927460798135852471e+00,6.401640799430398765e+00,7.178545316449999518e+02,1.991974130392000006e+02,-1.591885967999610019e-01
1.436000000000000121e+01,3.515122039842794255e+00,9.913244079685588517e+00,6.398122039842794706e+00,7.183494634889999588e+02,1.991776306902000044e+02,-1.480086297999929912e-01
1.436999999999999922e+01,3.523443009393450787e+00,9.929886018786900692e+00,6.406443009393450794e+00,7.188471063529999583e+02,1.991629970662000062e+02,-1.408462507999869995e-01
1.438000000000000078e+01,3.535827096148675075e+00,9.928002878700610268e+00,6.392175782551936081e+00,7.193540258309999444e+02,1.991788709111999935e+02,-1.537895707999639983e-01
1.438999999999999879e+01,3.549051748439615572e+00,9.921899193027869046e+00,6.372847444588254362e+00,7.198594606550000208e+02,1.991856595582000011e+02,-1.627011417999789933e-01
1.440000000000000036e+01,3.558183700356175816e+00,9.935367400712351582e+00,6.377183700356175322e+00,7.203635486370000081e+02,1.991633986241999992e+02,-1.505103867999789957e-01
1.441000000000000192e+01,3.570241106676413700e+00,9.959482213352828239e+00,6.389241106676413651e+00,7.208681220109999686e+02,1.991501800011999990e+02,-1.383514257999789998e-01
1.441999999999999993e+01,3.586994466548560467e+00,9.992997463834756289e+00,6.406002997286196710e+00,7.213694785290000482e+02,1.991757701712000141e+02,-1.463302307999589935e-01
1.443000000000000149e+01,3.574381921083985336e+00,9.987216713830159520e+00,6.412834792746174628e+00,7.218626775049999651e+02,1.992038923972000077e+02,-1.563197968000069882e-01
1.443999999999999950e+01,3.562930568144381027e+00,9.982902614123050355e+00,6.419972045978669328e+00,7.223575835350000034e+02,1.992021094472000016e+02,-1.532033907999650058e-01
1.445000000000000107e+01,3.562236994245459698e+00,9.991919074809022305e+00,6.429682080563562607e+00,7.228553410609999901e+02,1.991854685032000134e+02,-1.490339238000029931e-01
1.445999999999999908e+01,3.557900623172293830e+00,9.989192549494083195e+00,6.431291926321788921e+00,7.233460276009999461e+02,1.991874192772000072e+02,-1.549316877999739883e-01
1.447000000000000064e+01,3.551605305732015605e+00,9.980274183120355858e+00,6.428668877388339808e+00,7.238383697890000121e+02,1.991954601452000020e+02,-1.648505957999649996e-01
1.447999999999999865e+01,3.524604174391932077e+00,9.941201966976064952e+00,6.416597792584132876e+00,7.243358728429999474e+02,1.992008226561999891e+02,-1.657588477999989984e-01
1.449000000000000021e+01,3.518884723349481991e+00,9.922181218657119217e+00,6.403296495307635894e+00,7.248308356490000506e+02,1.991980448662000072e+02,-1.616389127999799946e-01
1.450000000000000178e+01,3.578761403122806772e+00,9.973006772418196775e+00,6.394245369295389558e+00,7.253305068890000484e+02,1.992005192151999893e+02,-1.645365057999650105e-01
1.450999999999999979e+01,3.563704553666827035e+00,9.961829551860125420e+00,6.398124998193297941e+00,7.258365099169999439e+02,1.991973524061999967e+02,-1.654127747999989961e-01
1.452000000000000135e+01,3.535958182777017456e+00,9.939993699273255601e+00,6.404035516496238145e+00,7.263462465989999828e+02,1.991814166181999894e+02,-1.552430918000080040e-01
1.452999999999999936e+01,3.473482764330313000e+00,9.879648124637235185e+00,6.406165360306920853e+00,7.268557552889999442e+02,1.991694743022000011e+02,-1.450875487999599978e-01
1.454000000000000092e+01,3.477498151523972680e+00,9.898177264255480168e+00,6.420679112731506599e+00,7.273490945190000048e+02,1.991775933371999940e+02,-1.490064717999790012e-01
1.454999999999999893e+01,3.523772682166401271e+00,9.966715852708002643e+00,6.442943170541600040e+00,7.278418915810000271e+02,1.991776649011999893e+02,-1.538971297999749965e-01
1.456000000000000050e+01,3.515443146300130994e+00,9.956303932875163909e+00,6.440860786575033359e+00,7.283400467610000533e+02,1.991540565491999928e+02,-1.437029537999829909e-01
1.457000000000000206e+01,3.512000000000000011e+00,9.944966225921264780e+00,6.432966225921266101e+00,7.288460190490000059e+02,1.991338816532000067e+02,-1.385191847999880099e-01
1.458000000000000007e+01,3.512000000000000011e+00,9.933133881740427995e+00,6.421133881740427540e+00,7.293507718949999798e+02,1.991526189642000020e+02,-1.564731217999600077e-01
1.459000000000000163e+01,3.530204006647762238e+00,9.965424012936185960e+00,6.435220006288424166e+00,7.298375533429999678e+02,1.991703408772000046e+02,-1.714274548000039866e-01
1.459999999999999964e+01,3.542557265395548605e+00,9.995731393357830896e+00,6.453174127962282292e+00,7.303270963290000282e+02,1.991572303572000067e+02,-1.692722837999940111e-01
1.461000000000000121e+01,3.516486183352981243e+00,9.970364935154250929e+00,6.453878751801270575e+00,7.308327840709999919e+02,1.991420402452000076e+02,-1.661061778000079980e-01
1.461999999999999922e+01,3.475274618287601314e+00,9.945597010159778151e+00,6.470322391872176837e+00,7.313381610090000322e+02,1.991498413722000009e+02,-1.710213078000029918e-01
1.463000000000000078e+01,3.468454584788706718e+00,9.946987431063986307e+00,6.478532846275280477e+00,7.318288765129999547e+02,1.991688284571999930e+02,-1.749791577999650072e-01
1.463999999999999879e+01,3.518168546679227848e+00,9.987841478954216257e+00,6.469672932274989741e+00,7.323179918130000488e+02,1.991807517761999975e+02,-1.679123707999599924e-01
1.465000000000000036e+01,3.526632143379319295e+00,9.997983828608296264e+00,6.471351685228978745e+00,7.328196001390000447e+02,1.991843808271999876e+02,-1.588135288000029899e-01
1.466000000000000192e+01,3.463181151486084630e+00,9.954494946524169663e+00,6.491313795038085921e+00,7.333312507570000207e+02,1.991875568041999998e+02,-1.567108997999930031e-01
1.466999999999999993e+01,3.448589330728636160e+00,9.934901107312594348e+00,6.486311776583958633e+00,7.338341437789999873e+02,1.991862298462000069e+02,-1.535943258000080081e-01
1.468000000000000149e+01,3.441905552235119181e+00,9.923351511529221014e+00,6.481445959294101833e+00,7.343273376070000040e+02,1.991793481141999962e+02,-1.484602988000109924e-01
1.468999999999999950e+01,3.502373633796192820e+00,9.989316691414028782e+00,6.486943057617835962e+00,7.348204757690000406e+02,1.991734435822000080e+02,-1.493297707999889923e-01
1.470000000000000107e+01,3.479868801585875193e+00,9.975505742529128028e+00,6.495636940943253279e+00,7.353225440749999962e+02,1.991690221851999922e+02,-1.582025408000020117e-01
1.470999999999999908e+01,3.423104050378688701e+00,9.924606841290161796e+00,6.501502790911472651e+00,7.358260667389999981e+02,1.991566708432000041e+02,-1.670470097999610104e-01
1.472000000000000064e+01,3.423599223199069730e+00,9.913217866421394575e+00,6.489618643222324401e+00,7.363181187889999819e+02,1.991346995931999970e+02,-1.618599997999649875e-01
1.472999999999999865e+01,3.441639449164536568e+00,9.919579367510284129e+00,6.477939918345748005e+00,7.368087734790000241e+02,1.991196599202000073e+02,-1.566977557999690018e-01
1.474000000000000021e+01,3.537846919206137031e+00,1.000455092864191720e+01,6.466704009435780165e+00,7.373127535009999747e+02,1.991343855682000026e+02,-1.636376397999750043e-01
1.475000000000000178e+01,3.540585409434348296e+00,9.996011281396775416e+00,6.455425871962426676e+00,7.378172189150000122e+02,1.991581535271999996e+02,-1.706093177999800092e-01
1.475999999999999979e+01,3.514473648525199945e+00,9.958932580905784704e+00,6.444458932380583427e+00,7.383073325889999978e+02,1.991701338452000130e+02,-1.635425097999740063e-01
1.477000000000000135e+01,3.547041216961422272e+00,9.993983225066578768e+00,6.446942008105155608e+00,7.388077728790000265e+02,1.991766798332000121e+02,-1.604542577999890085e-01
1.477999999999999936e+01,3.571330894564013203e+00,1.001871010496688008e+01,6.447379210402866434e+00,7.393190265089999684e+02,1.991868126342000096e+02,-1.673763197999950103e-01
1.479000000000000092e+01,3.559624442675408229e+00,9.999661124204063611e+00,6.440036681528655826e+00,7.398250860910000029e+02,1.991826545131999922e+02,-1.662490657999599886e-01
1.479999999999999893e+01,3.521190885843006324e+00,9.962252462220526184e+00,6.441061576377520304e+00,7.403060139970000364e+02,1.991800876892000076e+02,-1.591329778000130091e-01
1.481000000000000050e+01,3.490395662154084810e+00,9.933685056385950674e+00,6.443289394231864975e+00,7.407884274450000248e+02,1.991865919512000005e+02,-1.600486147999879982e-01
1.482000000000000206e+01,3.543976076165489708e+00,1.000298239184070148e+01,6.459006315675210885e+00,7.413011352109999734e+02,1.991887983352000049e+02,-1.659423817999599871e-01
1.483000000000000007e+01,3.560645481390250389e+00,1.002464548139024991e+01,6.464000000000000412e+00,7.418163204129999713e+02,1.991651500142000089e+02,-1.587442958000120086e-01
1.484000000000000163e+01,3.560143391687002001e+00,1.002414339168700153e+01,6.464000000000000412e+00,7.423152457529999992e+02,1.991455956611999909e+02,-1.475642447999890028e-01
1.484999999999999964e+01,3.529795650587092659e+00,9.982103644362741335e+00,6.452307993775649564e+00,7.428073590610000565e+02,1.991576441132000070e+02,-1.534973167999610089e-01
1.486000000000000121e+01,3.511597749406163871e+00,9.953773389311150410e+00,6.442175639904986539e+00,7.433055202770000278e+02,1.991690256072000125e+02,-1.624267097999740062e-01
1.486999999999999922e+01,3.565720381887814039e+00,1.001655564298986434e+01,6.450835261102049856e+00,7.438234164990000181e+02,1.991505260111999860e+02,-1.592462117999889903e-01
1.488000000000000078e+01,3.561926056597310097e+00,1.001438747090575632e+01,6.452461414308445775e+00,7.443261084529999607e+02,1.991351754862000121e+02,-1.530801867999609933e-01
1.488999999999999879e+01,3.549467474012152124e+00,1.000244799592831235e+01,6.452980521916160228e+00,7.448132868889999827e+02,1.991459405752000009e+02,-1.590098287999880122e-01
1.490000000000000036e+01,3.457690724958264461e+00,9.928427058959178098e+00,6.470736334000912748e+00,7.453030055729999503e+02,1.991648459651999872e+02,-1.699676578000129945e-01
1.491000000000000192e+01,3.455597470524264470e+00,9.934149931777461973e+00,6.478552461253197947e+00,7.458089513810000426e+02,1.991626810522000142e+02,-1.698474678000130023e-01
1.491999999999999993e+01,3.536570879263301048e+00,1.001090581474534069e+01,6.474334935482038311e+00,7.463141813629999888e+02,1.991555061082000009e+02,-1.587096897999880074e-01
1.493000000000000149e+01,3.542474759468809964e+00,9.999590044351448270e+00,6.457115284882638306e+00,7.468030706690000216e+02,1.991713911472000120e+02,-1.606569887999990121e-01
1.493999999999999950e+01,3.546469598303862103e+00,9.987993156778857795e+00,6.441523558474994360e+00,7.472895087970000532e+02,1.991951244361999898e+02,-1.696325678000120130e-01
1.495000000000000107e+01,3.519515661866346790e+00,9.970260303859438622e+00,6.450744641993091832e+00,7.477985626129999446e+02,1.991911514242000010e+02,-1.645052747999599940e-01
1.495999999999999908e+01,3.536054682671266658e+00,9.997002598050270805e+00,6.460947915379004591e+00,7.483043042450000257e+02,1.991750123362000124e+02,-1.473357177999639889e-01
1.497000000000000064e+01,3.575662477244649029e+00,1.004717247117655532e+01,6.471509993931906735e+00,7.487999256570000171e+02,1.991782464732000051e+02,-1.532369117999919927e-01
1.497999999999999865e+01,3.519289145204140379e+00,1.000222582145637773e+01,6.482936676252236907e+00,7.492940381549999529e+02,1.991903701152000110e+02,-1.701698757999899891e-01
1.499000000000000021e+01,3.462514042093419508e+00,9.953514042093420500e+00,6.490999999999999659e+00,7.497963589349999438e+02,1.991639770152000040e+02,-1.649649807999929996e-01
1.500000000000000178e+01,3.470396058924598570e+00,9.961396058924597341e+00,6.490999999999999659e+00,7.503040106869999590e+02,1.991319245662000128e+02,-1.467388487999649882e-01
1.500999999999999979e+01,3.514749245820755874e+00,1.000447946624192141e+01,6.489730220421165541e+00,7.508045407130000513e+02,1.991544485212000097e+02,-1.587070457999650019e-01
1.502000000000000135e+01,3.568195788767309029e+00,1.005633848811085329e+01,6.488142699343545594e+00,7.513011660910000273e+02,1.991927365592000001e+02,-1.817317997999899903e-01
1.502999999999999936e+01,3.476318759143496973e+00,9.989929683873695510e+00,6.513610924730198981e+00,7.518053119590000506e+02,1.991694631452000124e+02,-1.735374858000079956e-01
1.504000000000000092e+01,3.426632334533699531e+00,9.954988667959367987e+00,6.528356333425668900e+00,7.523192073169999503e+02,1.991157668751999950e+02,-1.452335387999879879e-01
1.504999999999999893e+01,3.437905287378704156e+00,9.967337154421484158e+00,6.529431867042780446e+00,7.528201610329999767e+02,1.991133204952000142e+02,-1.441134598000120004e-01
1.506000000000000050e+01,3.473958218786354468e+00,1.000874930536270391e+01,6.534791086576349883e+00,7.533042922749999661e+02,1.991599204412000006e+02,-1.641702987999940078e-01
1.507000000000000206e+01,3.506914303236974284e+00,1.004706766329307932e+01,6.540153360056105036e+00,7.537858516410000220e+02,1.991813861111999984e+02,-1.691389367999890092e-01
1.508000000000000007e+01,3.411842825614358699e+00,9.958986735495654941e+00,6.547143909881296686e+00,7.542875427789999776e+02,1.991660173951999866e+02,-1.519729987999929866e-01
1.509000000000000163e+01,3.372676171705016213e+00,9.927533596129773485e+00,6.554857424424756829e+00,7.547964262670000153e+02,1.991650289032000103e+02,-1.498562927999849970e-01
1.509999999999999964e+01,3.372154720819411811e+00,9.934833908528233337e+00,6.562679187708821082e+00,7.552858038509999687e+02,1.991899103892000085e+02,-1.648353077999699934e-01
1.511000000000000121e+01,3.414075788193593031e+00,9.970947510928921176e+00,6.556871722735328589e+00,7.557741507670000374e+02,1.991977514852000013e+02,-1.667543477999799961e-01
1.511999999999999922e+01,3.451433387698253696e+00,9.996669964375108464e+00,6.545236576676855655e+00,7.562783511909999561e+02,1.991735185112000011e+02,-1.475565647999750041e-01
1.513000000000000078e+01,3.418440550096474517e+00,9.953034275934045993e+00,6.534593725837572364e+00,7.567777628110000023e+02,1.991629923572000109e+02,-1.404082837999690025e-01
1.513999999999999879e+01,3.424801953541786848e+00,9.948781660510517710e+00,6.523979706968731307e+00,7.572795205349999605e+02,1.991815586712000083e+02,-1.583622837999990041e-01
1.515000000000000036e+01,3.494843401091015433e+00,1.000831689092736276e+01,6.513473489836347774e+00,7.577821873410000535e+02,1.991841969612000014e+02,-1.632598017999939977e-01
1.516000000000000192e+01,3.488610126391878730e+00,9.986183905464249833e+00,6.497573779072371991e+00,7.582861866969999483e+02,1.991459404201999916e+02,-1.410125678000019867e-01
1.516999999999999993e+01,3.459214740190770243e+00,9.952673148536243630e+00,6.493458408345474275e+00,7.587929859209999677e+02,1.991288246832000084e+02,-1.338393947999980127e-01
1.518000000000000149e+01,3.413018383380074905e+00,9.912922795001460230e+00,6.499904411621384881e+00,7.592971128990000125e+02,1.991585264022000104e+02,-1.568321867999649954e-01
1.518999999999999950e+01,3.444800092104580269e+00,9.958145568978418183e+00,6.513345476873837470e+00,7.598002670949999811e+02,1.991701752511999928e+02,-1.707614447999749874e-01
1.520000000000000107e+01,3.491999787208833084e+00,1.001944721722732901e+01,6.527447430018495034e+00,7.603094297589999542e+02,1.991292015452000044e+02,-1.505034887999930071e-01
1.520999999999999908e+01,3.472756773350622606e+00,1.000577454948596845e+01,6.533017776135346288e+00,7.608126333630000317e+02,1.991048868761999984e+02,-1.383056847999930006e-01
1.522000000000000064e+01,3.446804754842990093e+00,9.984198149848054982e+00,6.537393395005064889e+00,7.613135361170000124e+02,1.991384287102000030e+02,-1.563127097999650050e-01
1.522999999999999865e+01,3.405180171013026502e+00,9.943916294528735378e+00,6.538736123515708876e+00,7.617953544370000145e+02,1.991729054671999961e+02,-1.683272397999659997e-01
1.524000000000000021e+01,3.438629196683522071e+00,9.976796612749851079e+00,6.538167416066329451e+00,7.622807293810000147e+02,1.991626185032000080e+02,-1.501828537999939928e-01
1.525000000000000178e+01,3.492393503192679827e+00,1.002948563312882690e+01,6.537092129936146634e+00,7.627853031990000545e+02,1.991493928241999924e+02,-1.400238808000029977e-01
1.525999999999999979e+01,3.458700918966920224e+00,9.995700918966921478e+00,6.536999999999999922e+00,7.632983830269999999e+02,1.991626276711999992e+02,-1.489564937999610095e-01
1.527000000000000135e+01,3.424653848821217483e+00,9.961913464131738394e+00,6.537259615310521355e+00,7.637877289829999654e+02,1.991705151822000062e+02,-1.538754948000130018e-01
1.527999999999999936e+01,3.399908429137040500e+00,9.937855417216567844e+00,6.537946988079526456e+00,7.642810361409999587e+02,1.991616472981999948e+02,-1.457344157999740097e-01
1.529000000000000092e+01,3.415499683112052764e+00,9.971485468532772956e+00,6.555985785420721079e+00,7.647752844530000402e+02,1.991538383092000117e+02,-1.365968567999590044e-01
1.529999999999999893e+01,3.434634378237297891e+00,1.000938062694237907e+01,6.574746248705080731e+00,7.652757844049999676e+02,1.991593435931999920e+02,-1.455049977999749999e-01
1.531000000000000050e+01,3.452241202498514738e+00,1.001994472149910820e+01,6.567703519000594348e+00,7.657812203390000150e+02,1.991661146001999896e+02,-1.594165387999849914e-01
1.532000000000000206e+01,3.459000000000000075e+00,1.003162794049209872e+01,6.572627940492099086e+00,7.662910716830000410e+02,1.991481714921999924e+02,-1.522397677999799970e-01
1.533000000000000007e+01,3.459000000000000075e+00,1.004382550821133790e+01,6.584825508211338274e+00,7.667961005969999633e+02,1.991269729811999980e+02,-1.380525387999690101e-01
1.534000000000000163e+01,3.486148554062991067e+00,1.006943306899709789e+01,6.583284514934107712e+00,7.673041876669999510e+02,1.991399369451999917e+02,-1.429852807999640041e-01
1.534999999999999964e+01,3.527081623480711858e+00,1.010174865011635248e+01,6.574667026635640177e+00,7.678096530090000442e+02,1.991637372072000005e+02,-1.569568957999739889e-01
1.536000000000000121e+01,3.484759161961482388e+00,1.005262089443481521e+01,6.567861732473333269e+00,7.683171651730000349e+02,1.991516773651999870e+02,-1.478013887999609921e-01
1.536999999999999922e+01,3.451788804891208873e+00,1.001744646812278106e+01,6.565657663231572627e+00,7.688081282250000186e+02,1.991136852612000041e+02,-1.235579747999590028e-01
1.538000000000000078e+01,3.464788748927930317e+00,1.003494639278759770e+01,6.570157643859668717e+00,7.693049748930000078e+02,1.991130005651999966e+02,-1.244450377999919977e-01
1.538999999999999879e+01,3.481966406977185624e+00,1.005421920639575362e+01,6.572252799418568436e+00,7.697975497769999720e+02,1.991520589751999921e+02,-1.474734107999589872e-01
1.540000000000000036e+01,3.506307049036425649e+00,1.007653146161672453e+01,6.570224412580298434e+00,7.702827875750000430e+02,1.991617258102000108e+02,-1.493995837999690102e-01
1.541000000000000192e+01,3.462802619249194525e+00,1.003051562020212550e+01,6.567713000952930535e+00,7.707657384870000215e+02,1.991412665292000099e+02,-1.362198807999930039e-01
1.541999999999999993e+01,3.409362764420090119e+00,9.974430228005244814e+00,6.565067463585153362e+00,7.712623017189999928e+02,1.991455489772000078e+02,-1.441245767999750071e-01
1.543000000000000149e+01,3.452458076424683497e+00,1.001537410409227746e+01,6.562916027667593077e+00,7.717734996829999545e+02,1.991566589781999994e+02,-1.570501378000080106e-01
1.543999999999999950e+01,3.475145695454974870e+00,1.002456291363507646e+01,6.549417218180100697e+00,7.722820674409999810e+02,1.991436542392000035e+02,-1.488910687999699944e-01
1.545000000000000107e+01,3.480617560102766017e+00,1.000814731969170168e+01,6.527529759588936109e+00,7.727855284449999544e+02,1.991323753531999898e+02,-1.367391987999700131e-01
1.545999999999999908e+01,3.476973295442762346e+00,9.992872404782556117e+00,6.515899109339794215e+00,7.732854575290000412e+02,1.991478784292000057e+02,-1.416827137999639996e-01
1.547000000000000064e+01,3.458135516276111598e+00,9.979125917282567926e+00,6.520990401006456771e+00,7.737913779670000167e+02,1.991637058592000074e+02,-1.516260728000120017e-01
1.547999999999999865e+01,3.469213219701825057e+00,9.989659104549533097e+00,6.520445884847707596e+00,7.743029980669999759e+02,1.991498702211999898e+02,-1.444633998000069974e-01
1.549000000000000021e+01,3.521593381916731325e+00,1.003361244213938619e+01,6.512019060222653088e+00,7.748140742230000342e+02,1.991280153362000078e+02,-1.302725097999969939e-01
1.550000000000000178e+01,3.487927086512919050e+00,1.000152425433262593e+01,6.513597167819706435e+00,7.753077547750000349e+02,1.991301547472000095e+02,-1.311702407999739972e-01
1.550999999999999979e+01,3.459069236524749513e+00,9.975878713720479851e+00,6.516809477195729450e+00,7.758056314450000173e+02,1.991465210252000020e+02,-1.421172967999969894e-01
1.552000000000000135e+01,3.468306380023044699e+00,1.000074794621589014e+01,6.532441566192844995e+00,7.763155718589999879e+02,1.991445664681999972e+02,-1.469969927999930093e-01
1.552999999999999936e+01,3.493943564234111232e+00,1.002256734237086455e+01,6.528623778136752875e+00,7.768261626229999592e+02,1.991136692722000134e+02,-1.327743087999830041e-01
1.554000000000000092e+01,3.524924182487021440e+00,1.004223757618223623e+01,6.517313393695214785e+00,7.773148192329999802e+02,1.990985367691999954e+02,-1.216121427999589943e-01
1.554999999999999893e+01,3.503266486270196101e+00,1.001092465010372834e+01,6.507658163833532683e+00,7.778080756509999674e+02,1.991256535711999902e+02,-1.335981617999600080e-01
1.556000000000000050e+01,3.477859835315805892e+00,9.973583038919031196e+00,6.495723203603226636e+00,7.782994482069999549e+02,1.991506772792000106e+02,-1.405771827999650059e-01
1.557000000000000206e+01,3.504913165091171567e+00,9.979826115021039001e+00,6.474912949929867878e+00,7.787877047209999546e+02,1.991425509922000003e+02,-1.244397918000020031e-01
1.558000000000000007e+01,3.530894533443768246e+00,9.989701607487166513e+00,6.458807074043398266e+00,7.792715144190000274e+02,1.991421413171999859e+02,-1.203306927999829995e-01
1.559000000000000163e+01,3.556211224830875928e+00,1.000798588460007643e+01,6.451774659769200504e+00,7.797762100449999707e+02,1.991618805242000008e+02,-1.372881707999789869e-01
1.559999999999999964e+01,3.531385479966093310e+00,9.981925237965528552e+00,6.450539757999434798e+00,7.802891464690000021e+02,1.991600828521999915e+02,-1.461677797999940132e-01
1.561000000000000121e+01,3.500211233422909185e+00,9.950231420646623803e+00,6.450020187223715062e+00,7.808054427089999763e+02,1.991345159621999983e+02,-1.329626387999590098e-01
1.561999999999999922e+01,3.530276502299610986e+00,9.980928096097519742e+00,6.450651593797908312e+00,7.812931323510000539e+02,1.991363239631999988e+02,-1.308605138000069890e-01
1.563000000000000078e+01,3.550016002385886882e+00,1.000051333532157116e+01,6.450497332935685613e+00,7.817929227350000474e+02,1.991718055341999900e+02,-1.488746297999790080e-01
1.563999999999999879e+01,3.556180648011797008e+00,1.000565054000982990e+01,6.449469891998033333e+00,7.823034055389999821e+02,1.991778949202000035e+02,-1.537825847999740037e-01
1.565000000000000036e+01,3.516536470048011509e+00,9.966797763016881362e+00,6.450261292968870741e+00,7.828153916649999928e+02,1.991400978991999864e+02,-1.305351888000070015e-01
1.566000000000000192e+01,3.466831128327127143e+00,9.918482531156319837e+00,6.451651402829192250e+00,7.833148026190000337e+02,1.991295823291999909e+02,-1.203869257999600068e-01
1.566999999999999993e+01,3.504093920830735343e+00,9.954274423955837392e+00,6.450180503125102049e+00,7.838020124610000039e+02,1.991573449212000071e+02,-1.353765878000030010e-01
1.568000000000000149e+01,3.528784743253557732e+00,9.979843397232416535e+00,6.451058653978858359e+00,7.842915291890000162e+02,1.991622408561999862e+02,-1.392849897999650088e-01
1.568999999999999950e+01,3.501537939573550862e+00,9.963351910794518318e+00,6.461813971220967012e+00,7.848061141150000140e+02,1.991315610721999860e+02,-1.280622037999979979e-01
1.570000000000000107e+01,3.501250313921980162e+00,9.965250313921981018e+00,6.464000000000000412e+00,7.853120289610000100e+02,1.991123916001999987e+02,-1.208819817999920027e-01
1.570999999999999908e+01,3.507546914430530904e+00,9.971546914430531316e+00,6.464000000000000412e+00,7.857933302610000510e+02,1.991208320711999988e+02,-1.228047038000019964e-01
1.572000000000000064e+01,3.535528790377351793e+00,9.991206032611907872e+00,6.455677242234556523e+00,7.862777139769999621e+02,1.991454603141999939e+02,-1.287838777999729956e-01
1.572999999999999865e+01,3.544367736712861205e+00,9.992894666936022574e+00,6.448526930223161813e+00,7.867869120850000400e+02,1.991565057091999904e+02,-1.277095647999970107e-01
1.574000000000000021e+01,3.496982661524959290e+00,9.947106841473555505e+00,6.450124179948597103e+00,7.872865808830000560e+02,1.991590188662000003e+02,-1.196072237999590004e-01
1.575000000000000178e+01,3.481725221453690011e+00,9.932304624533937698e+00,6.450579403080246799e+00,7.877695373870000140e+02,1.991735564871999884e+02,-1.235511017999789962e-01
1.575999999999999979e+01,3.507286705374829339e+00,9.956863697320914142e+00,6.449576991946084803e+00,7.882675841630000377e+02,1.991869417732000045e+02,-1.304875767999829905e-01
1.577000000000000135e+01,3.525111790431469938e+00,9.974630422170047694e+00,6.449518631738578200e+00,7.887833121989999654e+02,1.991713303392000114e+02,-1.253177377999890041e-01
1.577999999999999936e+01,3.532113203709337679e+00,9.982798737660893096e+00,6.450685533951555861e+00,7.892986668409999993e+02,1.991447116102000052e+02,-1.111090887999779953e-01
1.579000000000000092e+01,3.529548711906015157e+00,9.966452966275063829e+00,6.436904254369047784e+00,7.897856736170000431e+02,1.991584823871999959e+02,-1.140493537999640039e-01
1.579999999999999893e+01,3.523207034646840263e+00,9.940029311028501624e+00,6.416822276381661361e+00,7.902816414989999885e+02,1.991907408582000016e+02,-1.320529487999929918e-01
1.581000000000000050e+01,3.514935639978548743e+00,9.929022464597233366e+00,6.414086824618684624e+00,7.907960311709999814e+02,1.991810308812000017e+02,-1.359042868000130133e-01
1.582000000000000206e+01,3.508999999999999897e+00,9.926118955558745682e+00,6.417118955558746229e+00,7.913146354069999688e+02,1.991325796941999897e+02,-1.166178558000069976e-01
1.583000000000000007e+01,3.508999999999999897e+00,9.932439391426466813e+00,6.423439391426467360e+00,7.918089420490000521e+02,1.991237511692000055e+02,-1.134767257999639983e-01
1.584000000000000163e+01,3.508999999999999897e+00,9.932169697440640377e+00,6.423169697440639148e+00,7.922988624670000490e+02,1.991566695422000066e+02,-1.304839877999600106e-01
1.584999999999999964e+01,3.508999999999999897e+00,9.923336624426612573e+00,6.414336624426612232e+00,7.927864959989999534e+02,1.991594617991999883e+02,-1.323853737999690083e-01
1.586000000000000121e+01,3.503560870547695494e+00,9.910638342153854197e+00,6.407077471606157815e+00,7.932964294890000474e+02,1.991225315082000122e+02,-1.141415247999980065e-01
1.586999999999999922e+01,3.498043559945144931e+00,9.898098999875328374e+00,6.400055439930184775e+00,7.937948420689999693e+02,1.991119589392000080e+02,-1.039932828000059983e-01
1.588000000000000078e+01,3.490743505349555242e+00,9.891261826396014811e+00,6.400518321046460457e+00,7.942852173610000364e+02,1.991369080082000096e+02,-1.159722948000069948e-01
1.588999999999999879e+01,3.486586288289089897e+00,9.886790507277062545e+00,6.400204218987972205e+00,7.947848616769999808e+02,1.991573993961999918e+02,-1.219334787999779984e-01
1.590000000000000036e+01,3.514192163175766659e+00,9.905902266813992441e+00,6.391710103638225782e+00,7.952928596770000240e+02,1.991543748091999930e+02,-1.148097537999730050e-01
1.591000000000000192e+01,3.531577709244242413e+00,9.916288854622122173e+00,6.384711145377878871e+00,7.957903611770000225e+02,1.991597620162000055e+02,-1.087180478000019934e-01
1.591999999999999993e+01,3.544014467477315744e+00,9.922507233738658172e+00,6.378492766261341984e+00,7.962766861970000036e+02,1.991854779292000046e+02,-1.217006727999789956e-01
1.593000000000000149e+01,3.534062443550848531e+00,9.905588861976207582e+00,6.371526418425358607e+00,7.967780137510000031e+02,1.991940317881999931e+02,-1.316193917999700091e-01
