x,y,z
1.024860153442999945e+03,1.491156062032000023e+02,-1.482015357999970084e-01
1.025362502077000045e+03,1.491062670542000035e+02,-1.360567567999969862e-01
1.025850448230999973e+03,1.491211249501999987e+02,-1.300005897999680082e-01
1.026340278691000094e+03,1.491380688842000097e+02,-1.309514088000010013e-01
1.026837296353000056e+03,1.491343890841999951e+02,-1.318278667999769893e-01
1.027336736229000053e+03,1.491058247231999871e+02,-1.276159587999589895e-01
1.027819032309000022e+03,1.490792935391999947e+02,-1.214150247999870036e-01
1.028304443765000087e+03,1.490859229341999992e+02,-1.353305207999979942e-01
1.028807541629000070e+03,1.490985595671999988e+02,-1.522632957999930092e-01
1.029315995834999967e+03,1.490875445082000113e+02,-1.461112847999649911e-01
1.029830698350999910e+03,1.490898966421999887e+02,-1.430050637999789875e-01
1.030346688268999969e+03,1.491223355331999869e+02,-1.500047697999830065e-01
1.030842594712999926e+03,1.491556629321999878e+02,-1.480120197999739984e-01
1.031338642298999957e+03,1.491689730282000141e+02,-1.439486028000120099e-01
1.031824133680999921e+03,1.491566505202000030e+02,-1.367970808000069927e-01
1.032312135459000046e+03,1.491354461141999934e+02,-1.326136837999880025e-01
1.032808725614999958e+03,1.491217115231999912e+02,-1.374547887999839901e-01
1.033301862667000023e+03,1.491158246312000131e+02,-1.333242907999639959e-01
1.033793746872999918e+03,1.491318841952000014e+02,-1.342715327999970121e-01
1.034291881387000103e+03,1.491612792001999992e+02,-1.472645107999739911e-01
1.034782624258999931e+03,1.491622421902000042e+02,-1.501587577999599910e-01
1.035293160022999928e+03,1.491323116101999915e+02,-1.449395547999640099e-01
1.035819897541000046e+03,1.490993030701999942e+02,-1.387058817999919924e-01
1.036331004658999973e+03,1.490944527441999981e+02,-1.315750237999880057e-01
1.036841003222999916e+03,1.491265672812000105e+02,-1.335748857999959904e-01
1.037340019229000063e+03,1.491580618851999986e+02,-1.335749907999969899e-01
1.037827050486999951e+03,1.491538544311999885e+02,-1.224517307999720001e-01
1.038322698157000104e+03,1.491390821132000042e+02,-1.222893517999739943e-01
1.038819801294999934e+03,1.491163622102000090e+02,-1.270986417999679929e-01
1.039313136930999917e+03,1.490894525912000006e+02,-1.228939298000060049e-01
1.039814149643000064e+03,1.490859760911999956e+02,-1.307702617999869921e-01
1.040316306130999919e+03,1.490975573572000030e+02,-1.476995227999829963e-01
1.040813209796999899e+03,1.490958742932000121e+02,-1.485830507999590100e-01
1.041318326449000097e+03,1.490906855011999994e+02,-1.404523247999789892e-01
1.041825242375000016e+03,1.491066157941999961e+02,-1.373957407999930047e-01
1.042318810970999948e+03,1.491458052911999914e+02,-1.394242188000029969e-01
1.042821650810999927e+03,1.491805018272000041e+02,-1.454348087999740025e-01
1.043322061248999944e+03,1.491700256162000073e+02,-1.402864947999780121e-01
1.043825948829000026e+03,1.491337305312000012e+02,-1.280462707999769911e-01
1.044328813996999997e+03,1.491153496222000001e+02,-1.318695807999979985e-01
1.044812226928999962e+03,1.491218932431999917e+02,-1.377851667999689944e-01
1.045285799081000050e+03,1.491429064492000123e+02,-1.417539787999879952e-01
1.045781279350999966e+03,1.491661578892000080e+02,-1.497258397999690072e-01
1.046282120625000061e+03,1.491656835491999971e+02,-1.556127887999979864e-01
1.046790976258999990e+03,1.491476411062000125e+02,-1.604359667999930017e-01
1.047301455469000075e+03,1.491187018381999962e+02,-1.572202868000079912e-01
1.047800607691000096e+03,1.490951716531999978e+02,-1.410261257999879947e-01
1.048303528567000058e+03,1.491108986462000132e+02,-1.309696677999969971e-01
1.048813670979000108e+03,1.491580386461999979e+02,-1.350225217999589944e-01
1.049310861896999995e+03,1.491864135641999951e+02,-1.380120458000020089e-01
1.049821598507000090e+03,1.491705100791999996e+02,-1.348422997999589867e-01
1.050325544195000020e+03,1.491331989862000000e+02,-1.275985108000119994e-01
1.050814602677000039e+03,1.491110320431999980e+02,-1.294115217999640133e-01
1.051304179511000029e+03,1.491148802181999997e+02,-1.473163047999929975e-01
1.051804422062999947e+03,1.491073497191999877e+02,-1.561785118000069972e-01
1.052299752448999925e+03,1.490805858502000092e+02,-1.429738117999740099e-01
1.052800705276999906e+03,1.490781535822000023e+02,-1.378537567999789937e-01
1.053305884296999920e+03,1.491069668522000029e+02,-1.458430827999599999e-01
1.053800477302999980e+03,1.491282104212000093e+02,-1.408079727999649866e-01
1.054303740832999893e+03,1.491379366221999874e+02,-1.337302867999589917e-01
1.054807291572999929e+03,1.491426357031999999e+02,-1.366348658000020033e-01
1.055315065132999962e+03,1.491435481402000107e+02,-1.455251847999589898e-01
1.055831395664999945e+03,1.491349328892000017e+02,-1.543799857999740011e-01
1.056331092940999952e+03,1.491194043111999861e+02,-1.502140118000120095e-01
1.056805404291000059e+03,1.491274669571999993e+02,-1.461369167999929941e-01
1.057286166129000094e+03,1.491629027232000055e+02,-1.531550327999980088e-01
1.057775940701000081e+03,1.491808273851999900e+02,-1.591093567999699865e-01
1.058280200342999933e+03,1.491555607631999862e+02,-1.499079788000119984e-01
1.058792960846999904e+03,1.491217507092000005e+02,-1.446745937999600051e-01
1.059288608294999904e+03,1.491069819191999954e+02,-1.435122207999829924e-01
1.059776012725000101e+03,1.491137852882000061e+02,-1.404277767999979887e-01
1.060283700143000033e+03,1.491337484121999921e+02,-1.423852818000070075e-01
1.060798660724999991e+03,1.491491257451999957e+02,-1.423249768000069970e-01
1.061317129410999996e+03,1.491556887632000041e+02,-1.422327938000070013e-01
1.061833002404999888e+03,1.491550851522000016e+02,-1.441159167999599977e-01
1.062336750618999986e+03,1.491387791461999939e+02,-1.419463118000069968e-01
1.062827576746999966e+03,1.491207373132000100e+02,-1.387734507999630051e-01
1.063314012169000080e+03,1.491094278362000125e+02,-1.436253707999599893e-01
1.063801787287000025e+03,1.490921957342000042e+02,-1.454560777999689969e-01
1.064300656960999959e+03,1.490736185812000087e+02,-1.402795257999729928e-01
1.064813705826999922e+03,1.490698488692000012e+02,-1.421521067999829968e-01
1.065313634245000003e+03,1.490853625292000117e+02,-1.440956397999930139e-01
1.065798073183000042e+03,1.491090206281999997e+02,-1.420713267999839935e-01
1.066288844796999911e+03,1.491270234572000106e+02,-1.420256657999829919e-01
1.066797615176999898e+03,1.491280175891999988e+02,-1.439160057999940012e-01
1.067320219611000084e+03,1.491147736602000009e+02,-1.467530417999790004e-01
1.067834666280999954e+03,1.491040653151999891e+02,-1.506008447999979960e-01
1.068330570685000112e+03,1.491023393641999917e+02,-1.474844178000120076e-01
1.068808134779000056e+03,1.491236052621999875e+02,-1.444531877999689906e-01
1.069290893365000102e+03,1.491591550262000112e+02,-1.514712617999739996e-01
1.069771082516999968e+03,1.491695317061999901e+02,-1.544010687999599896e-01
1.070273175526999921e+03,1.491471285501999944e+02,-1.502103077999979996e-01
1.070784710108999889e+03,1.491172479132000035e+02,-1.469910718000120020e-01
1.071288629761000038e+03,1.490979397472000016e+02,-1.468108498000119944e-01
1.071783080251000001e+03,1.491041366851999896e+02,-1.457227117999790045e-01
1.072285319592999940e+03,1.491318052862000059e+02,-1.467086078000119920e-01
1.072788842743000032e+03,1.491545319902000131e+02,-1.496767957999980136e-01
1.073303204824999966e+03,1.491628496362000078e+02,-1.535917427999599905e-01
1.073818364657000075e+03,1.491571936581999864e+02,-1.564572058000029964e-01
1.074310473705000049e+03,1.491342240401999959e+02,-1.512666608000080015e-01
1.074798133273000076e+03,1.491190133702000082e+02,-1.461044798000120104e-01
1.075289931961000093e+03,1.491190279351999948e+02,-1.509951588000069955e-01
1.075784125051000046e+03,1.491121890901999905e+02,-1.498610867999740082e-01
1.076280768652999996e+03,1.490975125791999858e+02,-1.386987528000059866e-01
1.076789708917000098e+03,1.490955292472000053e+02,-1.355785177999639934e-01
1.077299963507000029e+03,1.491056156331999887e+02,-1.395006187999839886e-01
1.077793187187000058e+03,1.491157561002000023e+02,-1.364266537999979934e-01
1.078296679819000019e+03,1.491214711892000082e+02,-1.343347977999879983e-01
1.078802170752999928e+03,1.491272755802000063e+02,-1.392428577999829942e-01
1.079316560425000034e+03,1.491175656032000063e+02,-1.430941958000029879e-01
1.079829522441000108e+03,1.490977720601999863e+02,-1.429102498000029975e-01
1.080329104611000048e+03,1.490842578582000044e+02,-1.337513757999879982e-01
1.080807010026999933e+03,1.490995441322000090e+02,-1.276989537999589919e-01
1.081284548973000028e+03,1.491387988452000002e+02,-1.357312667999980016e-01
1.081774267213000030e+03,1.491577112912000018e+02,-1.446891078000120123e-01
1.082274192925000079e+03,1.491381821852000087e+02,-1.425089818000019881e-01
1.082782847046999905e+03,1.491061232312000016e+02,-1.422827208000030097e-01
1.083286597259000018e+03,1.490897854732000098e+02,-1.491130618000079955e-01
1.083785041466999928e+03,1.490962068791999968e+02,-1.490248338000079997e-01
1.084295438795000109e+03,1.491213363681999908e+02,-1.499999567999829864e-01
1.084801442975000100e+03,1.491532370211999989e+02,-1.479999267999740076e-01
1.085300970630999927e+03,1.491757674812000118e+02,-1.419682528000029975e-01
1.085807173395000063e+03,1.491866454071999897e+02,-1.398940087999930026e-01
1.086305815077000034e+03,1.491720617262000133e+02,-1.347315967999969943e-01
1.086795927376999998e+03,1.491489781102000052e+02,-1.295410938000020051e-01
1.087286184857000080e+03,1.491408987892000084e+02,-1.324035467999880034e-01
1.087778156093000007e+03,1.491378935541999908e+02,-1.442835787999879882e-01
1.088279908891000105e+03,1.491214523822000046e+02,-1.481139798000070118e-01
1.088791871644999901e+03,1.491016159522000066e+02,-1.439300787999880094e-01
1.089302096161000009e+03,1.490946836672000018e+02,-1.447921237999640065e-01
1.089797372699000107e+03,1.491039538761999950e+02,-1.377146057999600048e-01
1.090294959716999983e+03,1.491253860822000092e+02,-1.276794627999690013e-01
1.090804699771000060e+03,1.491444824762000110e+02,-1.246334207999820060e-01
1.091318802899000048e+03,1.491397890352000104e+02,-1.215024757999979971e-01
1.091827827973000012e+03,1.491187761841999873e+02,-1.193150907999880050e-01
1.092330035644999953e+03,1.490943657082000016e+02,-1.181172418000119989e-01
1.092821518825000112e+03,1.490823604981999893e+02,-1.179655518000120029e-01
1.093303590284999927e+03,1.490948549681999964e+02,-1.189023987999869997e-01
1.093790514471000051e+03,1.491276199842000096e+02,-1.309097537999880101e-01
1.094290672435000033e+03,1.491391154762000042e+02,-1.398391048000030001e-01
1.094796815494999919e+03,1.491159490041999902e+02,-1.336447367999739899e-01
1.095311887810999906e+03,1.490942797792000079e+02,-1.314536907999639959e-01
1.095824879901000031e+03,1.490915049072000045e+02,-1.343298008000070043e-01
1.096333192742999927e+03,1.491005106791999992e+02,-1.292484628000110103e-01
1.096835658300999967e+03,1.491242140322000012e+02,-1.222202668000060000e-01
1.097338326036999888e+03,1.491619233122000026e+02,-1.232414917999820059e-01
1.097838626738999892e+03,1.491884619072000078e+02,-1.292238648000109957e-01
1.098348680705000106e+03,1.491845176701999947e+02,-1.320965027999969899e-01
1.098845012573000076e+03,1.491577614082000025e+02,-1.328916977999740068e-01
1.099327423093000107e+03,1.491292264321999994e+02,-1.286836818000119953e-01
1.099802362309000046e+03,1.491262929181999937e+02,-1.285676778000109932e-01
1.100297357186999989e+03,1.491405020471999876e+02,-1.365077447999920035e-01
1.100813115741000047e+03,1.491419022281999958e+02,-1.363979497999930068e-01
1.101327444862999982e+03,1.491332470671999886e+02,-1.242529187999919932e-01
1.101838868155000000e+03,1.491404059321999966e+02,-1.251644117999690109e-01
1.102341734475000067e+03,1.491570924851999962e+02,-1.261114228000020099e-01
1.102844056629000079e+03,1.491657633192000105e+02,-1.190302227999970042e-01
1.103354424104999907e+03,1.491738706092000086e+02,-1.179452837999639958e-01
1.103861854789000063e+03,1.491807873662000077e+02,-1.228568367999579997e-01
1.104371252369000103e+03,1.491707959221999999e+02,-1.257082858000020120e-01
1.104876739930999975e+03,1.491415681311999890e+02,-1.234927047999919980e-01
1.105367193775000032e+03,1.491125013632000105e+02,-1.162810037999870011e-01
1.105838080498999943e+03,1.491103699731999939e+02,-1.071686727999719979e-01
1.106315019168999925e+03,1.491425932232000093e+02,-1.111762857999920029e-01
1.106815320536999934e+03,1.491691212341999915e+02,-1.201586408000060030e-01
1.107326827528999956e+03,1.491572682201999953e+02,-1.170030137999630016e-01
1.107847176039000033e+03,1.491309027341999922e+02,-1.117942057999690014e-01
1.108361793925000029e+03,1.491171957571999940e+02,-1.166313977999639956e-01
1.108872731602999920e+03,1.491153158392000080e+02,-1.165111027999640031e-01
1.109377764111000033e+03,1.491291459821999865e+02,-1.104475087999910038e-01
1.109885651264999979e+03,1.491631538411999998e+02,-1.094545007999579989e-01
1.110383384794999984e+03,1.491995691742000076e+02,-1.134722777999779969e-01
1.110875610989000052e+03,1.492096385302000101e+02,-1.143983098000120047e-01
1.111363555547000033e+03,1.491894360201999916e+02,-1.092184537999589949e-01
1.111844909807000022e+03,1.491618565251999939e+02,-1.010140177999779981e-01
1.112324069623000014e+03,1.491551716472000066e+02,-9.688381379995829323e-02
1.112813728645000083e+03,1.491751177412000118e+02,-9.584524979998250427e-02
1.113315027054999973e+03,1.492017239191999920e+02,-9.882761979996859680e-02
1.113827559830999917e+03,1.492069889111999998e+02,-8.673209979996690522e-02
1.114342000506999966e+03,1.491963758221999967e+02,-6.358006479999940563e-02
1.114856983572999980e+03,1.491938066762000119e+02,-4.045628879997580085e-02
1.115361070931000086e+03,1.492066414281999869e+02,-1.738928280000789917e-02
1.115859594218999973e+03,1.492292101451999997e+02,1.564220820000869830e-02
1.116347250054999904e+03,1.492491445532000114e+02,4.568055620003760170e-02
1.116828172189000043e+03,1.492466694571999994e+02,7.879648819999690579e-02
1.117311971188999905e+03,1.492113440242000024e+02,1.230290302000350000e-01
1.117794227649000049e+03,1.491679458732000114e+02,1.752897622000010036e-01
1.118269239908999907e+03,1.491461698242000011e+02,2.274725982000209978e-01
1.118738603288999911e+03,1.491531572591999861e+02,2.905527692000099971e-01
1.119215922074999980e+03,1.491786918132000039e+02,3.715693912000270216e-01
1.119712069490999966e+03,1.492253160671999979e+02,4.475157631999919783e-01
1.120218827181000051e+03,1.492615353191999930e+02,5.255012182000230458e-01
1.120711599822999915e+03,1.492619949632000100e+02,6.306099002000400411e-01
1.121188454812999908e+03,1.492605548392000117e+02,7.387217631999879464e-01
1.121667709797000043e+03,1.492872582072000114e+02,8.357347962000249986e-01
1.122129590107000013e+03,1.493200340882000035e+02,9.477226371999919463e-01
1.122581083916999887e+03,1.493592885312000078e+02,1.076685421200010095e+00
1.123038315496999985e+03,1.494208566711999993e+02,1.191570666200020057e+00
1.123500080035000110e+03,1.494556575121999913e+02,1.311551389200019901e+00
1.123957043918999943e+03,1.494341819532000102e+02,1.456729754200009941e+00
1.124428895008999916e+03,1.493975622442000031e+02,1.610964919199999956e+00
1.124896611682999946e+03,1.493807283142000131e+02,1.762129339200009914e+00
1.125372287093000068e+03,1.493823885831999974e+02,1.916230300200010062e+00
1.125868469264999931e+03,1.493932821671999989e+02,2.084303338200010014e+00
1.126363195746999963e+03,1.494121268641999905e+02,2.258348039199990165e+00
1.126839042636999920e+03,1.494458700751999913e+02,2.418335886200019935e+00
1.127317257851000022e+03,1.494556777011999884e+02,2.569408648200029788e+00
1.127780860552999911e+03,1.494056297212000004e+02,2.741689471199999950e+00
1.128247369307000099e+03,1.493397641871999895e+02,2.926026824200020027e+00
1.128712290595000013e+03,1.493368039952000004e+02,3.080141694200019931e+00
1.129168886496999903e+03,1.493744066732000135e+02,3.226111551200039784e+00
1.129627557963000072e+03,1.493931890862000103e+02,3.398148438199999788e+00
1.130080376331000025e+03,1.493916757062000045e+02,3.590255758200009861e+00
1.130538163419000057e+03,1.494084043841999971e+02,3.762299694200040179e+00
1.131012356659000034e+03,1.494360257492000130e+02,3.917308739200009882e+00
