time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
31.23700000000099,6.0854892,0.46198740000000016,12.4354892,6.04295023307623,-3.5185,-0.30704976692376995,924.044881784,123.9715298102,0.195032846199989,-1.0284701898000037,4.195032846199989,5.87897380501053,-6.041,-0.47102619498947007
31.25300000000425,6.133281,0.4540221,12.483281,6.04757047640974,-3.531,-0.3024295235902592,925.42041104,123.9488443502,0.180418783200003,-1.0511556497999948,4.180418783200003,5.86906875066224,-6.111,-0.4809312493377593
31.269000000000233,6.1173504,0.47791800000000006,12.4673504,5.98511659531941,-3.5484999999999998,-0.36488340468058933,925.836617184,123.9395527912,0.180544153200003,-1.0604472087999994,4.180544153200003,5.88978242382518,-6.109500000000001,-0.46021757617481995
31.285000000003492,6.0695586,0.5018138999999999,12.419558599999998,6.02405549223768,-3.5309999999999997,-0.32594450776232,926.211033026,123.9429315452,0.189615583200017,-1.057068454800003,4.189615583200017,5.86695764429913,-6.098000000000001,-0.48304235570086984
31.302000000003318,6.133281,0.3902996999999999,12.483281,5.98659070472108,-3.549,-0.3634092952789194,926.899111296,123.9611811292,0.189704266200018,-1.0388188708000001,4.189704266200018,5.86575323381405,-6.0975,-0.48424676618595
31.3179999999993,6.0854892,0.3026814,12.4354892,5.99995470998064,-3.543,-0.35004529001935936,927.5227492,123.9326854842,0.190943541199994,-1.0673145158000068,4.190943541199994,5.81934266047292,-6.124,-0.5306573395270799
31.33400000000256,6.133281,0.42216089999999995,12.483281,6.00052977270723,-3.544,-0.34947022729276966,928.092537276,123.9351139552,0.176061630200008,-1.064886044800005,4.176061630200008,5.83117389553767,-6.117999999999999,-0.5188261044623292
31.35000000000582,6.1173504,0.4141956,12.4673504,6.00081819726445,-3.544,-0.3491818027355498,928.346008722,123.9516131332,0.183059852200012,-1.0483868668000014,4.183059852200012,5.81679224315258,-6.111,-0.5332077568474194
31.367000000005646,6.1492116,0.47791799999999984,12.499211599999999,6.01379624505225,-3.5380000000000003,-0.3362037549477499,928.566223688,123.9892119992,0.178976163199994,-1.0107880008000052,4.178976163199994,5.85416928351069,-6.116499999999999,-0.49583071648930943
31.38300000000163,6.1173504,0.47791800000000006,12.4673504,6.06188019906322,-3.5125,-0.28811980093678,929.129275398,123.9692733022,0.179171764199993,-1.0307266978000058,4.179171764199993,5.82874197404551,-6.154,-0.5212580259544897
31.39900000000489,6.1492116,0.5257098,12.499211599999999,6.02496069543599,-3.5195000000000003,-0.32503930456400987,929.264683754,123.9659720072,0.17521350820003,-1.0340279928000058,4.17521350820003,5.86572152424576,-6.1354999999999995,-0.4842784757542393
31.415000000000873,6.133281,0.4858833,12.483281,6.01160237953474,-3.526,-0.33839762046525923,929.380552136,123.9715855232,0.175219479200031,-1.0284144767999948,4.175219479200031,5.83044946809421,-6.2285,-0.5195505319057894
31.4320000000007,6.1651422,0.5018139000000001,12.5151422,6.0508894087289,-3.5055,-0.2991105912710994,929.566191148,123.9832104012,0.182219808200036,-1.0167895988000026,4.182219808200036,5.8401127557608,-6.2085,-0.5098872442391995
31.448000000003958,6.1492116,0.4301262000000001,12.499211599999999,6.01214396185448,-3.5125,-0.33785603814552,929.7317802700001,123.9776009082,0.171276364200013,-1.022399091799997,4.171276364200013,5.86718671937412,-6.210000000000001,-0.48281328062588
31.463999999999942,6.1651422,0.4858832999999998,12.5151422,6.01379698690099,-3.512,-0.33620301309900924,929.85569242,123.9826755762,0.172286032199989,-1.0173244238000052,4.172286032199989,5.86946207075231,-6.174,-0.48053792924768945
31.4800000000032,6.133281,0.4699526999999999,12.483281,6.01183524572758,-3.5125,-0.33816475427241954,929.901590256,124.0033216252,0.171223395200012,-0.9966783747999983,4.171223395200012,5.85824973861648,-6.1315,-0.49175026138351985
31.497000000003027,6.1651422,0.5177445,12.5151422,6.04202512281929,-3.512,-0.30797487718071004,929.932254194,124.0100910182,0.174206353199998,-0.9899089817999993,4.174206353199998,5.8678018030605,-6.0745,-0.4821981969394997
31.513000000006286,6.1492116,0.46198739999999994,12.499211599999999,6.01308410039399,-3.5125,-0.33691589960600954,929.954815104,123.9833478052,0.178305750200018,-1.0166521948000025,4.178305750200018,5.8529599349389,-6.316000000000001,-0.49704006506109977
31.52900000000227,6.1492116,0.47791799999999984,12.499211599999999,6.01399575793922,-3.5125,-0.3360042420607794,929.959207808,123.9765836972,0.17733058520004,-1.0234163028000012,4.17733058520004,5.84858897512896,-6.314,-0.5014110248710395
31.54500000000553,6.1492116,0.47791799999999984,12.499211599999999,6.0154369883899,-3.512,-0.3345630116100997,929.965968434,123.9809761622,0.17731659220004,-1.019023837800006,4.17731659220004,5.83680606153742,-6.268,-0.5131939384625799
31.562000000005355,6.1810728,0.46198739999999994,12.5310728,6.01698561677143,-3.512,-0.33301438322856924,929.9779226640001,123.9996666052,0.171253271200012,-1.0003333947999948,4.171253271200012,5.83364877242365,-6.3045,-0.51635122757635
31.57800000000134,6.1651422,0.4699526999999999,12.5151422,6.01649053600556,-3.5125,-0.3335094639944396,929.994238414,123.9945919092,0.172274811199989,-1.0054080908000032,4.172274811199989,5.82949466077464,-6.115,-0.5205053392253598
31.5940000000046,6.1810728,0.4301262000000001,12.5310728,6.03913046656128,-3.5,-0.31086953343871926,930.000171438,123.9959357992,0.173271396200022,-1.004064200800002,4.173271396200022,5.8410931339947,-6.121,-0.5089068660053
31.610000000000582,6.1651422,0.5496056999999999,12.5151422,6.01544857534618,-3.5125,-0.33455142465381993,930.0,123.9989379592,0.175260779200031,-1.0010620407999937,4.175260779200031,5.84338027172629,-6.135,-0.5066197282737095
31.627000000000407,6.1810728,0.5097792000000001,12.5310728,6.01687983291883,-3.513,-0.3331201670811694,929.9998862260001,124.0009311672,0.174253715199998,-0.9990688328000061,4.174253715199998,5.84177250498511,-6.0725,-0.5082274950148893
31.643000000003667,6.1810728,0.47791799999999984,12.5310728,6.01758907935027,-3.513,-0.3324109206497292,929.980287658,123.9757839402,0.177338096200042,-1.024216059799997,4.177338096200042,5.82707645393468,-6.151999999999999,-0.5229235460653197
31.65899999999965,6.1970034,0.4858833,12.5470034,6.01858544199466,-3.5125,-0.33141455800533937,929.98311223,123.9789429852,0.175327566200031,-1.0210570147999931,4.175327566200031,5.83805532690467,-6.1815,-0.5119446730953294
31.67500000000291,6.1810728,0.49384859999999997,12.5310728,6.01899325387474,-3.5125,-0.3310067461252597,929.995749104,123.9856741802,0.175306629200032,-1.014325819800007,4.175306629200032,5.8270573190934,-6.114,-0.5229426809066
31.692000000002736,6.212934,0.5097791999999999,12.562933999999998,6.01960392084315,-3.5125,-0.33039607915684943,930.015089384,123.9977997362,0.176268158200008,-1.002200263800006,4.176268158200008,5.84119200163802,-6.109,-0.5088079983619798
31.708000000005995,6.1970034,0.4858833,12.5470034,6.03170458524598,-3.5075,-0.31829541475401957,930.002566728,123.9890682772,0.175296171200031,-1.0109317227999952,4.175296171200031,5.83258579019632,-6.0794999999999995,-0.5174142098036798
31.72400000000198,6.1970034,0.5018138999999999,12.5470034,6.03197325971693,-3.5065,-0.3180267402830692,929.980344656,123.9747855722,0.177341631200041,-1.0252144277999946,4.177341631200041,5.84103586703592,-6.121,-0.5089641329640795
31.74000000000524,6.1970034,0.4858833,12.5470034,6.03191705251511,-3.5069999999999997,-0.3180829474848901,929.985165088,123.9780727272,0.179331119199993,-1.0219272727999993,4.179331119199993,5.84103586703592,-6.121,-0.5089641329640795
31.757000000005064,6.212934,0.49384859999999997,12.562933999999998,6.03208662641033,-3.5065,-0.3179133735896693,929.972956386,123.9813857392,0.180316721200026,-1.0186142608000068,4.180316721200026,5.82936188617588,-6.152,-0.5206381138241198
31.773000000001048,6.1970034,0.4858833,12.5470034,6.03338507910939,-3.507,-0.3166149208906095,930.066036046,123.9826473102,0.167332892199992,-1.0173526898000063,4.167332892199992,5.82782403646507,-6.1275,-0.5221759635349299
31.789000000004307,6.212934,0.5097791999999999,12.562933999999998,6.0331907576751,-3.5065,-0.3168092423248998,930.04372983,123.9873835402,0.167311220199993,-1.0126164598000003,4.167311220199993,5.84235885580473,-6.1205,-0.5076411441952695
31.80500000000029,6.1970034,0.5018138999999999,12.5470034,6.03190113290559,-3.507,-0.3180988670944096,930.014005936,123.9816906822,0.170324712200035,-1.0183093178000036,4.170324712200035,5.85492373989619,-6.105,-0.4950762601038097
31.822000000000116,6.212934,0.49384859999999997,12.562933999999998,6.03275192245568,-3.507,-0.3172480775443196,930.026043422,123.9813763022,0.170328499200036,-1.0186236977999954,4.170328499200036,5.83870918953839,-6.145,-0.5112908104616096
31.838000000003376,6.212934,0.47791800000000006,12.562933999999998,6.03092561895056,-3.5069999999999997,-0.31907438104943964,930.026985908,123.9824140292,0.16532501520004,-1.017585970799999,4.16532501520004,5.83919240991424,-6.169,-0.5108075900857596
31.85399999999936,6.212934,0.49384859999999997,12.562933999999998,6.03134145488503,-3.5065,-0.31865854511496927,930.012123628,123.9795728922,0.168331752200026,-1.0204271078000033,4.168331752200026,5.82709576032521,-6.127,-0.5229042396747898
31.87000000000262,6.212934,0.49384859999999997,12.562933999999998,6.04371012014753,-3.5004999999999997,-0.3062898798524696,930.029525712,123.9905613862,0.162296816199998,-1.0094386138000004,4.162296816199998,5.82944971673999,-6.103,-0.5205502832600093
31.887000000002445,6.212934,0.49384859999999997,12.562933999999998,6.02825336588629,-3.4935,-0.3217466341137101,930.055596766,123.9900572082,0.16530441420004,-1.0099427918000004,4.16530441420004,5.82905695631806,-6.139,-0.5209430436819398
31.903000000005704,6.1970034,0.4858833,12.5470034,6.03060946497358,-3.4935,-0.3193905350264199,930.05260231,123.9898756272,0.162304369199998,-1.010124372799993,4.162304369199998,5.8411718858462,-6.122,-0.5088281141537996
31.919000000001688,6.212934,0.49384859999999997,12.562933999999998,6.03648771377028,-3.507,-0.3135122862297193,930.04994851,123.9837250062,0.16532549820004,-1.0162749937999962,4.16532549820004,5.82791026011897,-6.1525,-0.5220897398810296
31.935000000004948,6.212934,0.49384859999999997,12.562933999999998,6.02141092194446,-3.499,-0.32858907805553983,930.007302308,123.9762998492,0.170342240200036,-1.0237001507999963,4.170342240200036,5.84027439423868,-6.1445,-0.5097256057613198
31.952000000004773,6.212934,0.49384859999999997,12.562933999999998,6.04360796460684,-3.487,-0.3063920353931593,930.033089704,123.9807663432,0.167332199199992,-1.0192336567999973,4.167332199199992,5.84238050797789,-6.1445,-0.5076194920221093
31.968000000000757,6.212934,0.49384859999999997,12.562933999999998,6.03071350504341,-3.4935,-0.31928649495658945,930.049006912,123.9826731672,0.166329006200017,-1.017326832799995,4.166329006200017,5.82898215814734,-6.139,-0.5210178418526592
31.984000000004016,6.212934,0.49384859999999997,12.562933999999998,6.02217279508186,-3.5,-0.32782720491813944,930.035572732,123.9899085402,0.16330047120003,-1.0100914597999946,4.16330047120003,5.82917429830332,-6.128,-0.5208257016966797
32.0,6.212934,0.47791800000000006,12.562933999999998,6.03268141753764,-3.4935,-0.31731858246235944,930.045070858,123.9814397472,0.164332469200006,-1.0185602528000004,4.164332469200006,5.82825617144614,-6.1145000000000005,-0.52174382855386
32.016999999999825,6.212934,0.47791800000000006,12.562933999999998,6.04398092108427,-3.4875000000000003,-0.30601907891573,930.041077362,123.9812117512,0.164332385200006,-1.018788248800007,4.164332385200006,5.84115194118421,-6.119999999999999,-0.50884805881579
32.033000000003085,6.212934,0.49384859999999997,12.562933999999998,6.02363827777822,-3.5,-0.3263617222217796,930.032091552,123.9807058162,0.166332184200016,-1.0192941837999996,4.166332184200016,5.82615490696909,-6.1385000000000005,-0.5238450930309098
32.04899999999907,6.212934,0.49384859999999997,12.562933999999998,6.04483264122812,-3.4875000000000003,-0.3051673587718797,930.018341642,123.9759249422,0.169346012200003,-1.0240750578000046,4.169346012200003,5.82854055489022,-6.1385,-0.5214594451097794
32.06500000000233,6.2288646,0.4858833,12.5788646,6.02689420932161,-3.5,-0.3231057906783894,930.031264172,123.9776537132,0.166342768200017,-1.0223462868000013,4.166342768200017,5.82707645393468,-6.151999999999999,-0.5229235460653197
32.082000000002154,6.212934,0.49384859999999997,12.562933999999998,6.02688315658804,-3.5,-0.32311684341195956,930.047610662,123.9895871042,0.161304270200021,-1.0104128958000018,4.161304270200021,5.83803639933839,-6.1325,-0.51196360066161
32.09800000000541,6.2288646,0.4858833,12.5788646,6.03463679926095,-3.4935,-0.3153632007390499,930.0389668400001,123.9830909612,0.16332527920003,-1.0169090387999944,4.16332527920003,5.8278073063546,-6.1525,-0.5221926936453993
32.1140000000014,6.2288646,0.4540221,12.5788646,6.02642421540461,-3.4995000000000003,-0.3235757845953895,930.027384894,123.9754254532,0.16534976020004,-1.0245745467999967,4.16534976020004,5.8269824952543,-6.140000000000001,-0.5230175047456997
32.13000000000466,6.2288646,0.42216089999999995,12.5788646,6.02502996521059,-3.501,-0.32497003478941,930.03026602,123.9775931862,0.16534275320004,-1.0224068138000035,4.16534275320004,5.82729825905625,-6.138999999999999,-0.5227017409437495
32.14700000000448,6.2288646,0.40623030000000004,12.5788646,6.02564623160151,-3.501,-0.32435376839849006,930.0381390160001,123.9800459142,0.16533585120004,-1.019954085799995,4.16533585120004,5.82942750190789,-6.127000000000001,-0.5205724980921094
32.163000000000466,6.2288646,0.42216089999999995,12.5788646,6.02796741614363,-3.5005,-0.32203258385636957,930.037968022,123.9830410182,0.16532524620004,-1.016958981800002,4.16532524620004,5.83085328232498,-6.1274999999999995,-0.51914671767502
32.179000000003725,6.2288646,0.42216089999999995,12.5788646,6.02548658668428,-3.501,-0.3245134133157199,930.03614249,123.9799283882,0.164335815200007,-1.020071611800006,4.164335815200007,5.84142456940086,-6.133000000000001,-0.5085754305991399
32.19499999999971,6.212934,0.4141956,12.562933999999998,6.01263983975364,-3.507,-0.3373601602463596,930.05106199,123.9817676292,0.160332619199987,-1.018232370800007,4.160332619199987,5.84033783269427,-6.1325,-0.5096621673057298
32.211999999999534,6.212934,0.35047319999999993,12.562933999999998,6.03427068355916,-3.4945,-0.3157293164408399,930.043017778,123.9823135332,0.161328910200021,-1.0176864668000007,4.161328910200021,5.83913255544006,-6.132,-0.5108674445599393
32.228000000002794,6.212934,0.3982650000000001,12.562933999999998,6.00120602905584,-3.5,-0.3487939709441594,930.042075958,123.9812652222,0.16333241220003,-1.018734777800006,4.16333241220003,5.8268410824391,-6.151999999999999,-0.5231589175608997
32.244000000006054,6.1810728,0.38233439999999996,12.5310728,6.0218120205698,-3.488,-0.32818797943019984,930.038367896,123.9760383302,0.161350015200021,-1.023961669800002,4.161350015200021,5.82809557231177,-6.1525,-0.5219044276882299
32.26000000000204,6.133281,0.4380915000000001,12.483281,6.01231805214228,-3.4945,-0.3376819478577193,930.031264172,123.9776537132,0.166342768200017,-1.0223462868000013,4.166342768200017,5.8380363993384,-6.131500000000001,-0.5119636006615993
32.27700000000186,6.1014198,0.40623030000000004,12.4514198,6.02750859263515,-3.5015,-0.3224914073648497,930.044843976,123.9854155792,0.159318359200011,-1.0145844208000057,4.159318359200011,5.82713488774715,-6.138999999999999,-0.52286511225285
32.29300000000512,6.0695586,0.3743691,12.419558599999998,6.02785964082816,-3.501,-0.3221403591718399,930.072227982,123.9619171852,0.15340731620004,-1.0380828148000063,4.15340731620004,5.84153712647622,-6.119999999999999,-0.5084628735237793
32.309000000001106,6.1173504,0.4141956,12.4673504,6.02277791171558,-3.4865,-0.3272220882844197,930.133529336,123.9583808522,0.146433384200035,-1.0416191478000059,4.146433384200035,5.84019220574118,-6.1445,-0.50980779425882
32.325000000004366,6.133281,0.4858833,12.483281,6.03594522069037,-3.4945,-0.3140547793096298,930.217788186,123.9562366402,0.162459797199998,-1.0437633597999962,4.162459797199998,5.84131629001546,-6.119999999999999,-0.50868370998454
32.34200000000419,6.1651422,0.5018139000000001,12.5151422,6.02797773014828,-3.5005,-0.3220222698517192,930.300937774,123.9559827732,0.164479203200008,-1.044017226799994,4.164479203200008,5.8282149926028,-6.1765,-0.5217850073971997
32.358000000000175,6.1810728,0.44605680000000003,12.5310728,6.03780176160037,-3.4939999999999998,-0.31219823839962935,930.50720172,123.9396920962,0.158582524200035,-1.0603079037999947,4.158582524200035,5.82621540968063,-6.1625,-0.5237845903193694
32.374000000003434,6.2288646,0.3425079,12.5788646,6.02923846594367,-3.5010000000000003,-0.3207615340563299,930.6178223860001,123.9319601382,0.151634366200031,-1.0680398618000027,4.151634366200031,5.83919240991424,-6.157,-0.5108075900857596
32.38999999999942,6.133281,0.4380915000000001,12.483281,6.02838808559982,-3.5015,-0.32161191440017944,930.865304434,123.9130181082,0.146756217200035,-1.0869818917999936,4.146756217200035,5.83807442569894,-6.131500000000001,-0.5119255743010598
32.40700000000652,6.1651422,0.42216090000000017,12.5151422,6.03901811055361,-3.495,-0.3109818894463894,931.02473032,123.9100934772,0.144801988200026,-1.0899065228000069,4.144801988200026,5.87522561268927,-6.124,-0.4747743873107293
32.4230000000025,6.1651422,0.4380915000000001,12.5151422,6.02361662063292,-3.4884999999999997,-0.32638337936707984,931.414978962,123.8993164162,0.143926818199992,-1.1006835838000057,4.143926818199992,5.87522561268927,-6.149,-0.4747743873107293
32.43900000000576,6.1651422,0.4699526999999999,12.5151422,6.03955485112207,-3.4945,-0.31044514887793007,931.880132842,123.9098788152,0.152993089200007,-1.0901211847999974,4.152993089200007,5.85372257627572,-6.164,-0.49627742372427974
32.455000000001746,6.1810728,0.47791799999999984,12.5310728,6.03851661043821,-3.4945,-0.3114833895617899,932.409668272,123.9331279332,0.161028916199987,-1.066872066800002,4.161028916199987,5.85207185533466,-6.1505,-0.4979281446653401
32.47200000000157,6.1014198,0.4540221,12.4514198,6.02342522311188,-3.4875,-0.32657477688812,933.0561550040001,123.9079364732,0.161261610199989,-1.092063526800004,4.161261610199989,5.85213003956679,-6.1275,-0.49786996043320997
32.48800000000483,6.1014198,0.42216089999999995,12.4514198,6.02438653699575,-3.4875,-0.32561346300424976,933.394574826,123.9102228232,0.159328815200035,-1.0897771767999984,4.159328815200035,5.88683250993266,-6.143000000000001,-0.4631674900673399
