TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.048000000000000043e+00,8.500000000000000000e+02,3.420246859869999980e+02,4.115879646962000038e+02,4.088105719999909904e-02,-9.620353038002350532e-01,1.995401517999989949e+02,9.977007589999969950e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.048000000000000043e+00,nan,3.420897442647000162e+02,nan,nan,nan,nan,9.979686120460919962e-01,3.265772999999999815e+00,-2.819716199999999784e+00,6.085489199999999599e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.057999999999999829e+00,8.510000000000000000e+02,3.440200875049999922e+02,4.116027358552000237e+02,4.427285720004080216e-02,-9.472641447999310405e-01,2.011832152000010012e+02,1.005916076000010095e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.057999999999999829e+00,nan,3.440408764372369887e+02,nan,nan,nan,nan,1.005839427807670106e+00,nan,nan,nan,nan,3.892157000000000000e+06,3.892609000000000000e+06,3.049964095052079927e+01,3.050364099121090078e+01,3.246565881347660110e+01,3.246965885416670261e+01,-5.136999999999999567e+00,1.066999999999999948e+00,6.203999999999999737e+00,6.168624982151420078e+00,3.892157000000000000e+06,3.892609000000000000e+06,3.049964095052079927e+01,3.050364099121090078e+01,3.246565881347660110e+01,3.246965885416670261e+01,-3.023000000000000131e+00,3.206999999999999851e+00,6.230000000000000426e+00,6.230318531182819974e+00
2.064000000000000057e+00,nan,3.453428754005769861e+02,nan,nan,nan,nan,1.001038995259210029e+00,3.265772999999999815e+00,-2.899369200000000202e+00,6.165142200000000017e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.068000000000000060e+00,8.520000000000000000e+02,3.460319196570000031e+02,4.116104214701999808e+02,4.469329120004079947e-02,-9.395785297998600072e-01,1.996997018000000139e+02,9.984985090000010333e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.071000000000000174e+00,nan,3.466426679116719924e+02,nan,nan,nan,nan,9.983200665658350514e-01,nan,nan,nan,nan,3.892160000000000000e+06,3.892612000000000000e+06,3.051268469238279835e+01,3.051668477376300004e+01,3.247870288085940160e+01,3.248270292154950312e+01,-5.149000000000000021e+00,1.106000000000000094e+00,6.254999999999999893e+00,6.219003411753430299e+00,3.892160000000000000e+06,3.892612000000000000e+06,3.051268469238279835e+01,3.051668477376300004e+01,3.247870288085940160e+01,3.248270292154950312e+01,-2.971000000000000085e+00,3.269000000000000128e+00,6.240000000000000213e+00,6.240308005218969889e+00
2.077999999999999847e+00,8.530000000000000000e+02,3.480289166750000049e+02,4.115972453812000253e+02,5.018405920003599779e-02,-9.527546187999289540e-01,1.995830092000009870e+02,9.979150460000030254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.080000000000000071e+00,nan,3.485927468659619990e+02,nan,nan,nan,nan,9.986729319062529475e-01,3.345425999999999789e+00,-2.867507999999999946e+00,6.212933999999999735e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.084000000000000075e+00,nan,3.492390549874489807e+02,nan,nan,nan,nan,9.995416825056749888e-01,nan,nan,nan,nan,3.892163000000000000e+06,3.892615000000000000e+06,3.052572880045569903e+01,3.052972884114580054e+01,3.249174682617189802e+01,3.249574682617190291e+01,-5.136999999999999567e+00,1.078999999999999959e+00,6.216000000000000192e+00,6.186965627369639620e+00,3.892163000000000000e+06,3.892615000000000000e+06,3.052572880045569903e+01,3.052972884114580054e+01,3.249174682617189802e+01,3.249574682617190291e+01,-3.023000000000000131e+00,3.218999999999999861e+00,6.241999999999999993e+00,6.242298054402719565e+00
2.088000000000000078e+00,8.540000000000000000e+02,3.500247467670000105e+02,4.115869685892000120e+02,4.466426720000839928e-02,-9.630314108001130080e-01,2.001195578000020134e+02,1.000597789000009952e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.096999999999999975e+00,nan,3.518294916457600152e+02,nan,nan,nan,nan,1.006809392443509976e+00,nan,nan,nan,nan,3.892166000000000000e+06,3.892618000000000000e+06,3.053877286783849954e+01,3.054277294921880070e+01,3.250479073079429782e+01,3.250879077148439933e+01,-5.150999999999999801e+00,1.141000000000000014e+00,6.291999999999999815e+00,6.254220029690830351e+00,3.892166000000000000e+06,3.892618000000000000e+06,3.053877286783849954e+01,3.054277294921880070e+01,3.250479073079429782e+01,3.250879077148439933e+01,-3.033999999999999808e+00,3.217999999999999972e+00,6.251999999999999780e+00,6.252369790727350107e+00
2.096999999999999975e+00,nan,3.518406398464670133e+02,nan,nan,nan,nan,1.006847762521579925e+00,3.313564799999999977e+00,-2.851577400000000040e+00,6.165142200000000017e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.097999999999999865e+00,8.550000000000000000e+02,3.520259423449999758e+02,4.115879805591999911e+02,2.910577619998819948e-02,-9.620194407999630437e-01,2.014971080000009920e+02,1.007485540000000013e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.108000000000000096e+00,8.560000000000000000e+02,3.540409134249999852e+02,4.115757775321999929e+02,1.959701219999709920e-02,-9.742224677998480020e-01,2.001389943999980119e+02,1.000694971999990024e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.108999999999999986e+00,nan,3.544276486751790003e+02,nan,nan,nan,nan,1.000133147049490079e+00,nan,nan,nan,nan,3.892169000000000000e+06,3.892621000000000000e+06,3.055181697591149970e+01,3.055581701660160121e+01,3.251783479817709832e+01,3.252183487955729646e+01,-5.200999999999999623e+00,1.066999999999999948e+00,6.267999999999999794e+00,6.239100819495010164e+00,3.892169000000000000e+06,3.892621000000000000e+06,3.055181697591149970e+01,3.055581701660160121e+01,3.251783479817709832e+01,3.252183487955729646e+01,-3.008000000000000007e+00,3.255999999999999783e+00,6.264000000000000234e+00,6.264326939105269609e+00
2.112999999999999989e+00,nan,3.551064616439720112e+02,nan,nan,nan,nan,9.991470097309710363e-01,3.361356600000000139e+00,-2.803785599999999878e+00,6.165142200000000017e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.117999999999999883e+00,8.570000000000000000e+02,3.560423033690000238e+02,4.115558338071999742e+02,2.311262120003969994e-02,-9.941661927999230208e-01,1.995574954000009882e+02,9.977874770000030313e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.121999999999999886e+00,nan,3.570180064831760092e+02,nan,nan,nan,nan,9.996145690397429950e-01,nan,nan,nan,nan,3.892172000000000000e+06,3.892624000000000000e+06,3.056486071777339930e+01,3.056886075846350082e+01,3.253087890625000256e+01,3.253487894694009697e+01,-5.190000000000000391e+00,1.018000000000000016e+00,6.208000000000000185e+00,6.166412579463719901e+00,3.892172000000000000e+06,3.892624000000000000e+06,3.056486071777339930e+01,3.056886075846350082e+01,3.253087890625000256e+01,3.253487894694009697e+01,-3.059000000000000163e+00,3.180000000000000160e+00,6.238999999999999879e+00,6.239208443384470115e+00
2.128000000000000114e+00,8.580000000000000000e+02,3.580378783229999726e+02,4.115675710542000161e+02,1.551509220000269959e-02,-9.824289458002229969e-01,2.003048742000030131e+02,1.001524371000019897e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.129000000000000004e+00,nan,3.583529661097099961e+02,nan,nan,nan,nan,1.001344537645459942e+00,3.297634200000000071e+00,-2.835646800000000134e+00,6.133281000000000205e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.134999999999999787e+00,nan,3.596093368293899744e+02,nan,nan,nan,nan,1.000627476018119966e+00,nan,nan,nan,nan,3.892175000000000000e+06,3.892627000000000000e+06,3.057790482584639946e+01,3.058190486653650098e+01,3.254392264811200164e+01,3.254792272949219978e+01,-5.163999999999999702e+00,9.539999999999999591e-01,6.118000000000000327e+00,6.073056948688480006e+00,3.892175000000000000e+06,3.892627000000000000e+06,3.057790482584639946e+01,3.058190486653650098e+01,3.254392264811200164e+01,3.254792272949219978e+01,-3.059000000000000163e+00,3.166999999999999815e+00,6.225999999999999979e+00,6.226328934452469710e+00
2.137999999999999901e+00,8.590000000000000000e+02,3.600409270650000053e+02,4.115887531331999867e+02,8.885910199997100814e-03,-9.612468668000819783e-01,2.000762299999960021e+02,1.000381149999979957e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.145000000000000018e+00,nan,3.616061316225009818e+02,nan,nan,nan,nan,1.006483439623119924e+00,3.281703600000000165e+00,-2.851577400000000040e+00,6.133281000000000205e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.148000000000000131e+00,8.600000000000000000e+02,3.620416893650000247e+02,4.115798020401999793e+02,1.536261620002600005e-02,-9.701979598000890492e-01,2.016363112000080093e+02,1.008181556000040002e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.148000000000000131e+00,nan,3.622034688986860260e+02,nan,nan,nan,nan,1.007307544052070014e+00,nan,nan,nan,nan,3.892178000000000000e+06,3.892630000000000000e+06,3.059094889322919997e+01,3.059494893391930148e+01,3.255696675618489877e+01,3.256096679687500028e+01,-5.201999999999999957e+00,9.669999999999999707e-01,6.168999999999999595e+00,6.129459442495050148e+00,3.892178000000000000e+06,3.892630000000000000e+06,3.059094889322919997e+01,3.059494893391930148e+01,3.255696675618489877e+01,3.256096679687500028e+01,-2.995000000000000107e+00,3.165999999999999925e+00,6.160999999999999588e+00,6.161211082246739856e+00
2.157999999999999918e+00,8.610000000000000000e+02,3.640580524769999897e+02,4.115607521082000062e+02,2.987847420003600027e-02,-9.892478918000620070e-01,1.994576357999899869e+02,9.972881789999520352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.161000000000000032e+00,nan,3.648078802158510143e+02,nan,nan,nan,nan,9.972776321902949714e-01,nan,nan,nan,nan,3.892181000000000000e+06,3.892633000000000000e+06,3.060399300130210065e+01,3.060799304199219861e+01,3.257001082356769928e+01,3.257401090494789742e+01,-5.213000000000000078e+00,9.929999999999999938e-01,6.206000000000000405e+00,6.164963664609169669e+00,3.892181000000000000e+06,3.892633000000000000e+06,3.060399300130210065e+01,3.060799304199219861e+01,3.257001082356769928e+01,3.257401090494789742e+01,-2.982000000000000206e+00,3.129000000000000004e+00,6.110999999999999766e+00,6.111083782767179784e+00
2.161999999999999922e+00,nan,3.648702521548049731e+02,nan,nan,nan,nan,9.972767548888380462e-01,3.313564799999999977e+00,-2.867507999999999946e+00,6.181072799999999923e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.168000000000000149e+00,8.620000000000000000e+02,3.660526288350000073e+02,4.115724358841999901e+02,2.328091820003060086e-02,-9.775641158000210051e-01,1.994520247999959963e+02,9.972601239999789868e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.173999999999999932e+00,nan,3.673922151175650015e+02,nan,nan,nan,nan,1.000889098599720084e+00,nan,nan,nan,nan,3.892184000000000000e+06,3.892636000000000000e+06,3.061703674316409973e+01,3.062103678385420125e+01,3.258305493164060351e+01,3.258705497233069792e+01,-5.152000000000000135e+00,1.030999999999999917e+00,6.182999999999999829e+00,6.141553854207059793e+00,3.892184000000000000e+06,3.892636000000000000e+06,3.061703674316409973e+01,3.062103678385420125e+01,3.258305493164060351e+01,3.258705497233069792e+01,-2.970000000000000195e+00,3.165999999999999925e+00,6.136000000000000121e+00,6.136303203069419787e+00
2.177999999999999936e+00,8.630000000000000000e+02,3.680471490830000221e+02,4.115851039162000120e+02,1.267985120000679998e-02,-9.648960838001130469e-01,2.005326663999989876e+02,1.002663332000000018e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.177999999999999936e+00,nan,3.681117288305219972e+02,nan,nan,nan,nan,1.002428195638030095e+00,3.377287200000000045e+00,-2.835646800000000134e+00,6.212933999999999735e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.188000000000000167e+00,8.640000000000000000e+02,3.700524757470000168e+02,4.115663830272000041e+02,1.519201520001580048e-02,-9.836169727999499734e-01,1.990723782000090125e+02,9.953618910000440190e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.188000000000000167e+00,nan,3.701847261635840027e+02,nan,nan,nan,nan,9.953410943772069697e-01,nan,nan,nan,nan,3.892187000000000000e+06,3.892639000000000000e+06,3.063008081054690024e+01,3.063408089192709838e+01,3.259609867350260259e+01,3.260009871419269700e+01,-5.152000000000000135e+00,9.160000000000000364e-01,6.067999999999999616e+00,6.037062131567149770e+00,3.892187000000000000e+06,3.892639000000000000e+06,3.063008081054690024e+01,3.063408089192709838e+01,3.259609867350260259e+01,3.260009871419269700e+01,-2.930000000000000160e+00,3.204000000000000181e+00,6.134000000000000341e+00,6.134123979836079599e+00
2.193999999999999950e+00,nan,3.713605885131700006e+02,nan,nan,nan,nan,9.951561878459049826e-01,3.361356600000000139e+00,-2.803785599999999878e+00,6.165142200000000017e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.197999999999999954e+00,8.650000000000000000e+02,3.720431995289999918e+02,4.115578250322000144e+02,1.166503619999770085e-02,-9.921749678002239614e-01,1.990097691999949916e+02,9.950488459999750068e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.201000000000000068e+00,nan,3.727648752887089927e+02,nan,nan,nan,nan,9.966369453762150554e-01,nan,nan,nan,nan,3.892190000000000000e+06,3.892642000000000000e+06,3.064313533528650169e+01,3.064713537597659965e+01,3.260914278157549973e+01,3.261314282226560124e+01,-5.174999999999999822e+00,8.920000000000000151e-01,6.067000000000000171e+00,6.027772553253289978e+00,3.892190000000000000e+06,3.892642000000000000e+06,3.064313533528650169e+01,3.064713537597659965e+01,3.260914278157549973e+01,3.261314282226560124e+01,-3.020000000000000018e+00,3.180000000000000160e+00,6.200000000000000178e+00,6.200193626008790204e+00
2.208000000000000185e+00,8.660000000000000000e+02,3.740332972209999980e+02,4.115602349732000107e+02,4.099196200015999686e-03,-9.897650268001140228e-01,1.998856397999990122e+02,9.994281989999930227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.209999999999999964e+00,nan,3.745971828132659880e+02,nan,nan,nan,nan,1.000135703114890084e+00,3.281703600000000165e+00,-2.787854999999999972e+00,6.069558599999999693e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.213999999999999968e+00,nan,3.753490111307099824e+02,nan,nan,nan,nan,1.001079017921270076e+00,nan,nan,nan,nan,3.892193000000000000e+06,3.892645000000000000e+06,3.065616882324220072e+01,3.066016882324219850e+01,3.262218684895830023e+01,3.262618688964840175e+01,-5.227000000000000313e+00,8.169999999999999485e-01,6.043999999999999595e+00,5.995438430092529636e+00,3.892193000000000000e+06,3.892645000000000000e+06,3.065616882324220072e+01,3.066016882324219850e+01,3.262218684895830023e+01,3.262618688964840175e+01,-2.995000000000000107e+00,3.255999999999999783e+00,6.251000000000000334e+00,6.251199964806760434e+00
2.217999999999999972e+00,8.670000000000000000e+02,3.760321536189999847e+02,4.115671302092000019e+02,-9.480558799993899291e-03,-9.828697908000659789e-01,2.003872306000010042e+02,1.001936152999999941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.226999999999999869e+00,nan,3.778496740235149787e+02,nan,nan,nan,nan,9.976285320161120129e-01,3.249842399999999909e+00,-2.835646800000000134e+00,6.085489199999999599e+00,2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.226999999999999869e+00,nan,3.779437142074369831e+02,nan,nan,nan,nan,9.974056517289999757e-01,nan,nan,nan,nan,3.892196000000000000e+06,3.892648000000000000e+06,3.066921276855470069e+01,3.067321280924479865e+01,3.263523095703129684e+01,3.263923099772139835e+01,-5.221000000000000085e+00,7.550000000000000044e-01,5.975999999999999979e+00,5.941157115490390161e+00,3.892196000000000000e+06,3.892648000000000000e+06,3.066921276855470069e+01,3.067321280924479865e+01,3.263523095703129684e+01,3.263923099772139835e+01,-2.970000000000000195e+00,3.306000000000000050e+00,6.275999999999999801e+00,6.276379290642020159e+00
2.228000000000000203e+00,8.680000000000000000e+02,3.780360259249999899e+02,4.115563392651999948e+02,-6.996695799984500343e-03,-9.936607348000729978e-01,1.994373736000000008e+02,9.971868680000000040e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.237999999999999989e+00,8.690000000000000000e+02,3.800303996609999899e+02,4.115540241702000230e+02,-3.544842799998599789e-03,-9.959758298000449539e-01,2.006985684000030119e+02,1.003492842000009988e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.240000000000000213e+00,nan,3.805312094886809859e+02,nan,nan,nan,nan,1.003905283669080051e+00,nan,nan,nan,nan,3.892199000000000000e+06,3.892651000000000000e+06,3.068225683593750119e+01,3.068625691731769933e+01,3.264827469889320355e+01,3.265227473958329796e+01,-5.213000000000000078e+00,8.800000000000000044e-01,6.092999999999999972e+00,6.055900255720460201e+00,3.892199000000000000e+06,3.892651000000000000e+06,3.068225683593750119e+01,3.068625691731769933e+01,3.264827469889320355e+01,3.265227473958329796e+01,-2.968999999999999861e+00,3.306000000000000050e+00,6.275000000000000355e+00,6.275086772308410055e+00
2.242999999999999883e+00,nan,3.810981242806370233e+02,nan,nan,nan,nan,1.004372166046550108e+00,3.297634200000000071e+00,-2.867507999999999946e+00,6.165142200000000017e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.248000000000000220e+00,8.700000000000000000e+02,3.820373853450000183e+02,4.115764255572000252e+02,-1.217746380001269967e-02,-9.735744428000999706e-01,2.010291387999980088e+02,1.005145693999990097e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.253000000000000114e+00,nan,3.831324580737569931e+02,nan,nan,nan,nan,1.000910070395929941e+00,nan,nan,nan,nan,3.892202000000000000e+06,3.892654000000000000e+06,3.069530094401039833e+01,3.069930098470049984e+01,3.266131876627599695e+01,3.266531884765630167e+01,-5.176000000000000156e+00,8.679999999999999938e-01,6.043999999999999595e+00,6.004510569048489899e+00,3.892202000000000000e+06,3.892654000000000000e+06,3.069530094401039833e+01,3.069930098470049984e+01,3.266131876627599695e+01,3.266531884765630167e+01,-2.955000000000000071e+00,3.306000000000000050e+00,6.261000000000000121e+00,6.261103496988369876e+00
