x,y,z
3.101106655230000229e+02,4.742063203331999830e+02,-1.801408977999970074e-01
3.105858049189999974e+02,4.742174244981999891e+02,-1.790743687999629963e-01
3.110716991030000145e+02,4.742331385402000024e+02,-1.810217307999719971e-01
3.115562235169999781e+02,4.742377565361999814e+02,-1.829302497999830135e-01
3.120472199729999829e+02,4.742167301832000135e+02,-1.767468018000110108e-01
3.125498573709999732e+02,4.742023392181999952e+02,-1.815842458000060111e-01
3.130648163569999838e+02,4.741826561451999851e+02,-1.824002517999830097e-01
3.135803747310000062e+02,4.741700186471999814e+02,-1.832409817999590129e-01
3.140765643469999873e+02,4.741632973281999739e+02,-1.811068738000050082e-01
3.145617191110000022e+02,4.741919654582000021e+02,-1.901001487999640083e-01
3.150680425730000138e+02,4.742358259101999920e+02,-2.101423858000019962e-01
3.155652031949999810e+02,4.742471856852000087e+02,-2.090718597999690065e-01
3.160616760249999970e+02,4.742355007502000035e+02,-1.989201247999790034e-01
3.165623460830000226e+02,4.742380250421999790e+02,-2.038176847999730035e-01
3.170610193929999809e+02,4.742404353361999938e+02,-2.087152867999690076e-01
3.175619995889999814e+02,4.742199789731999999e+02,-2.025316287999970044e-01
3.180643183710000130e+02,4.741936176251999768e+02,-1.883267877999879880e-01
3.185768544769999835e+02,4.741988296971999830e+02,-1.912311777999720075e-01
3.190832872309999857e+02,4.742056823991999863e+02,-1.981427397999780127e-01
3.195680071209999937e+02,4.741893270602000143e+02,-1.859771287999779921e-01
3.200703579749999790e+02,4.741799526312000239e+02,-1.838322897999679906e-01
3.205828384150000261e+02,4.741861419031999958e+02,-1.927401787999820093e-01
3.210872744210000178e+02,4.741928806071999816e+02,-1.996517827999879924e-01
3.216031483030000118e+02,4.741922628841999767e+02,-2.055348817999599897e-01
3.221141995329999759e+02,4.741883932861999824e+02,-2.034075288000060100e-01
3.226079373050000072e+02,4.741895308012000214e+02,-2.053017187999590099e-01
3.230962276669999937e+02,4.741983632092000107e+02,-2.092242817999790117e-01
3.235806378629999926e+02,4.742049814691999927e+02,-2.101398768000110051e-01
3.240902349570000069e+02,4.742090382882000199e+02,-2.090408187999789891e-01
3.245855381970000053e+02,4.742002949861999923e+02,-1.978997158000110057e-01
3.250726277850000088e+02,4.741950679962000095e+02,-1.927728847999589934e-01
3.255733557290000135e+02,4.741965798081999992e+02,-2.016668857999729947e-01
3.260711700310000083e+02,4.741789440242000069e+02,-1.964938897999790046e-01
3.265820765249999909e+02,4.741600630752000143e+02,-1.883135687999969998e-01
3.270943846389999976e+02,4.741692686192000110e+02,-1.912320987999830135e-01
3.275975682430000120e+02,4.741979467232000047e+02,-2.052214307999929988e-01
3.281031466929999851e+02,4.742197643612000206e+02,-2.151859997999830132e-01
3.285980522790000009e+02,4.742179884671999730e+02,-2.100696057999890121e-01
3.291042265230000226e+02,4.742118230262000225e+02,-2.119352637999969979e-01
3.296078905929999792e+02,4.742145359552000059e+02,-2.118327907999980053e-01
3.300992012250000016e+02,4.742055505452000261e+02,-2.046917477999939949e-01
3.305996699930000204e+02,4.741940547981999998e+02,-2.055398627999699968e-01
3.310974842950000152e+02,4.741764190142000075e+02,-2.003668667999740083e-01
3.315891934690000085e+02,4.741604520842000170e+02,-1.912010907999600051e-01
3.320797644589999891e+02,4.741644242901999746e+02,-1.901059667999830116e-01
3.325691963770000257e+02,4.741883497442000248e+02,-1.930815187999679883e-01
3.330725483109999914e+02,4.742140750802000184e+02,-1.950603177999790105e-01
3.335717050150000205e+02,4.742255594371999905e+02,-1.909897677999589927e-01
3.340787053070000070e+02,4.742224672671999883e+02,-1.868660457999979929e-01
3.345952046130000213e+02,4.742108921921999922e+02,-1.857103017999640060e-01
3.351041141370000105e+02,4.741919007732000182e+02,-1.765300288000070106e-01
3.356133972769999900e+02,4.741839131212000211e+02,-1.773885597999819985e-01
3.361209998429999928e+02,4.741878206622000107e+02,-1.862894837999959918e-01
3.366115710550000131e+02,4.741917893401999891e+02,-1.861943537999969922e-01
3.370969228490000091e+02,4.741994594391999840e+02,-1.881134568000059903e-01
3.375852702089999866e+02,4.742072934792000183e+02,-1.920324847999690110e-01
3.380720191409999984e+02,4.742080355292000036e+02,-1.929268278000020043e-01
3.385740288950000263e+02,4.742046371961999967e+02,-1.948031748000109975e-01
3.390815417250000223e+02,4.741925667702000169e+02,-1.886476497999829971e-01
3.395909949709999864e+02,4.741815981262000150e+02,-1.854955997999969963e-01
3.401052684269999986e+02,4.741739201652000020e+02,-1.793540677999679867e-01
3.406015130430000113e+02,4.741662322302000234e+02,-1.682164788000000133e-01
3.411054351789999828e+02,4.741819703581999761e+02,-1.711599217999870137e-01
3.416120108929999901e+02,4.742038626351999824e+02,-1.761244997999819872e-01
3.420978483009999991e+02,4.742205715172000282e+02,-1.790753907999680095e-01
3.425992310770000131e+02,4.742281552321999811e+02,-1.809906227999779904e-01
3.430875490290000016e+02,4.742189600172000041e+02,-1.848495767999960016e-01
3.435934663169999794e+02,4.741997517372000175e+02,-1.886692887999590063e-01
3.441007798549999848e+02,4.741736295201999951e+02,-1.874642647999819889e-01
3.446056399949999900e+02,4.741553908331999878e+02,-1.832875807999629902e-01
3.451121295250000003e+02,4.741612486952000154e+02,-1.891956137999930010e-01
3.455992482990000099e+02,4.741730544882000231e+02,-1.831288627999639873e-01
3.460870809009999789e+02,4.741899020641999982e+02,-1.790797538000019895e-01
3.465906042729999967e+02,4.742126252401999977e+02,-1.830479357999650059e-01
3.470933256349999851e+02,4.742143039701999783e+02,-1.769419847999920137e-01
3.476034348229999864e+02,4.742093895891999864e+02,-1.718111357999969890e-01
3.481142019509999841e+02,4.742104977192000206e+02,-1.737014338000049951e-01
3.486191500510000196e+02,4.742082652231999873e+02,-1.765812467999909874e-01
3.491165662550000093e+02,4.741976039031999903e+02,-1.754329717999590088e-01
3.496091036970000232e+02,4.741846749641999850e+02,-1.702777557999629876e-01
3.501041250549999972e+02,4.741808741102000226e+02,-1.731542438000069906e-01
3.506048529990000020e+02,4.741823859222000124e+02,-1.820482447999650089e-01
3.510907736629999931e+02,4.741800899812000125e+02,-1.789320277999779940e-01
3.515862801910000144e+02,4.741853349662000028e+02,-1.808403157999869948e-01
3.520938823129999946e+02,4.741892495632000077e+02,-1.877412517999929864e-01
3.525995130570000242e+02,4.741750578191999921e+02,-1.845786808000070001e-01
3.531103645509999751e+02,4.741571434862000274e+02,-1.854018407999830087e-01
3.536258093729999814e+02,4.741464956681999752e+02,-1.882496287999690099e-01
3.541336960410000074e+02,4.741454254811999931e+02,-1.931329017999640074e-01
3.546372470030000272e+02,4.741501210342000263e+02,-1.970374747999829868e-01
3.551305849010000202e+02,4.741582612372000085e+02,-1.949564337999739883e-01
3.556252941230000033e+02,4.741774727901999995e+02,-1.999141937999689977e-01
3.561212855989999753e+02,4.741917671421999785e+02,-1.998542877999689993e-01
3.566061493369999766e+02,4.741904372661999787e+02,-1.897416687999780027e-01
3.571079880969999749e+02,4.741900340372000073e+02,-1.916286207999869928e-01
3.576090566970000282e+02,4.741855768091999721e+02,-1.945014477999739977e-01
3.581076997110000093e+02,4.741709719602000064e+02,-1.953389998000069905e-01
3.586202068530000133e+02,4.741591477211999859e+02,-2.001833038000029874e-01
3.591223317129999941e+02,4.741537350122000021e+02,-2.070525508000080062e-01
3.596256571249999752e+02,4.741623852292000265e+02,-2.219711977999939967e-01
3.601266429130000120e+02,4.741769257682000216e+02,-2.329111207999610134e-01
3.606186420029999908e+02,4.741909744842000123e+02,-2.378512688000130049e-01
3.611286116030000244e+02,4.742060527102000265e+02,-2.417910447999760126e-01
3.616221761610000272e+02,4.742102206092000074e+02,-2.336958997999930010e-01
3.621142565089999721e+02,4.742052962541999932e+02,-2.235689938000030019e-01
3.626173209689999908e+02,4.742009671362000063e+02,-2.224418027999700009e-01
3.631202406930000279e+02,4.741816266672000211e+02,-2.152616437999639865e-01
3.636277227830000243e+02,4.741525481542000193e+02,-2.030460807999640016e-01
3.641286455370000112e+02,4.741330972151999958e+02,-1.948659697999829965e-01
3.646158811930000070e+02,4.741428604082000220e+02,-2.017920707999880103e-01
3.651110221389999992e+02,4.741720597202000249e+02,-2.217850697999710075e-01
3.656121212570000125e+02,4.741846141071999909e+02,-2.297179408000090128e-01
3.661180672869999739e+02,4.741824456662000102e+02,-2.305977447999849883e-01
3.666328860190000114e+02,4.741827657842000008e+02,-2.374843937999900068e-01
3.671357229309999752e+02,4.741824230821999890e+02,-2.383713307999670017e-01
3.676447201930000119e+02,4.741794413822000251e+02,-2.352475607999799934e-01
3.681632162469999798e+02,4.741679803051999897e+02,-2.340917748000030107e-01
3.686668484670000225e+02,4.741537027872000181e+02,-2.229292937999799995e-01
3.691502030689999856e+02,4.741612659442000108e+02,-2.228484507999800024e-01
3.696305928450000238e+02,4.741856732471999862e+02,-2.268277207999989942e-01
3.701174854029999892e+02,4.742014442881999798e+02,-2.287750618000080061e-01
3.706185526709999749e+02,4.741970082281999908e+02,-2.256479247999650106e-01
3.711207888629999729e+02,4.741896411192000187e+02,-2.205101737999700107e-01
3.716234556690000090e+02,4.741922794092000117e+02,-2.254076917999660035e-01
3.721321708269999817e+02,4.741942436851999787e+02,-2.353015188000129876e-01
3.726273311069999750e+02,4.741704608082000050e+02,-2.261073997999979990e-01
3.731278557630000137e+02,4.741579843331999768e+02,-2.219520097999800046e-01
3.736381123510000180e+02,4.741680389672000047e+02,-2.348740568000129980e-01
3.741375564869999835e+02,4.741744926761999750e+02,-2.417857657999609999e-01
3.746356292990000156e+02,4.741698750351999934e+02,-2.416586737999620038e-01
3.751309336489999851e+02,4.741611140932000126e+02,-2.355175407999889892e-01
3.756216767430000232e+02,4.741620735551999815e+02,-2.394117818000079945e-01
3.761363810349999994e+02,4.741643974652000111e+02,-2.443055128000050091e-01
3.766389004409999757e+02,4.741520667401999845e+02,-2.311501347999710132e-01
3.771459563989999992e+02,4.741479973702000166e+02,-2.210229137999799864e-01
3.776544409009999868e+02,4.741539974542000095e+02,-2.189309527999699911e-01
3.781389635389999739e+02,4.741586436741999933e+02,-2.128395197999979893e-01
3.786414580190000265e+02,4.741642982362000112e+02,-2.117476787999660048e-01
3.791448952069999905e+02,4.741709869971999751e+02,-2.166593157999600061e-01
3.796445666690000280e+02,4.741734578182000064e+02,-2.205569027999789988e-01
3.801413576709999802e+02,4.741737503222000214e+02,-2.274474647999850108e-01
3.806357221989999857e+02,4.741639093172000230e+02,-2.283027757999619989e-01
3.811349096010000039e+02,4.741573166591999779e+02,-2.381685328000079926e-01
3.816439348970000083e+02,4.741363002801999755e+02,-2.369811417999760084e-01
3.821478523289999885e+02,4.741170273942000222e+02,-2.268009797999840094e-01
3.826513454049999723e+02,4.741227354271999843e+02,-2.267091117999850136e-01
3.831464533910000227e+02,4.741349619321999853e+02,-2.306421328000040072e-01
3.836281516789999841e+02,4.741364455791999717e+02,-2.235401637999979985e-01
3.841135586949999947e+02,4.741431455342000163e+02,-2.174557797999709940e-01
3.846137155490000055e+02,4.741546586662000209e+02,-2.213851607999889892e-01
3.851210317929999860e+02,4.741635792152000022e+02,-2.243037957999750032e-01
3.856267498309999837e+02,4.741654042462000120e+02,-2.251977398000080122e-01
3.861337503450000099e+02,4.741623085481999738e+02,-2.220740117999659979e-01
3.866426342770000133e+02,4.741613130001999821e+02,-2.219572937999650108e-01
3.871506914949999896e+02,4.741572547651999798e+02,-2.248299738000079928e-01
3.876579761109999822e+02,4.741491813392000267e+02,-2.176885948000039928e-01
3.881555936049999787e+02,4.741525400581999747e+02,-2.205897647999890132e-01
3.886538692610000112e+02,4.741619177602000264e+02,-2.315120758000130119e-01
3.891337999030000105e+02,4.741592762971999946e+02,-2.293959788000040079e-01
3.896240553850000197e+02,4.741512287282000102e+02,-2.232584857999750094e-01
3.901269495170000141e+02,4.741498841302000073e+02,-2.251418817999840116e-01
3.906259637050000038e+02,4.741463218562000179e+02,-2.250183037999849978e-01
3.911343041370000151e+02,4.741373000052000179e+02,-2.198733567999900107e-01
3.916348267949999808e+02,4.741248552821999738e+02,-2.067180208000130026e-01
3.921272800930000244e+02,4.741309452781999880e+02,-2.036299367999699905e-01
3.926313157810000121e+02,4.741446937261999892e+02,-2.045663218000040029e-01
3.931247654549999879e+02,4.741508724732000246e+02,-1.924782708000009890e-01
3.936209838130000094e+02,4.741611909932000231e+02,-1.874042548000079966e-01
3.941199712989999853e+02,4.741756422302000260e+02,-1.913442617999689954e-01
3.946078878229999987e+02,4.741734743992000176e+02,-1.842280267999640009e-01
3.950939231489999770e+02,4.741691711381999994e+02,-1.841047217999650099e-01
3.956003251629999795e+02,4.741590157531999807e+02,-1.849562457999970044e-01
3.961106641189999777e+02,4.741500796761999936e+02,-1.878112087999830038e-01
3.966207748609999726e+02,4.741451405991999764e+02,-1.896803177999920043e-01
3.971218986829999835e+02,4.741397132271999908e+02,-1.845496577999979904e-01
3.976120711309999933e+02,4.741506669532000160e+02,-1.854792667999730083e-01
3.981069504590000179e+02,4.741668975142000022e+02,-1.864264458000080005e-01
3.986052223410000011e+02,4.741763351921999856e+02,-1.803488587999780013e-01
3.991073735009999837e+02,4.741880011302000071e+02,-1.732782637999739916e-01
3.996085855050000077e+02,4.741985764212000163e+02,-1.762040947999599927e-01
4.001091673810000202e+02,4.741850980501999970e+02,-1.730451637999740055e-01
4.006105458970000086e+02,4.741576636951999717e+02,-1.638367787999590042e-01
4.011185734850000131e+02,4.741365797331999943e+02,-1.656493907999689874e-01
4.016287997769999834e+02,4.741296192241999847e+02,-1.745113877999829866e-01
4.021175463449999938e+02,4.741304611602000136e+02,-1.794056647999779930e-01
4.026070047430000045e+02,4.741363766311999939e+02,-1.773176377999690079e-01
4.030909589550000192e+02,4.741509818352000138e+02,-1.782615128000019922e-01
4.035828447150000216e+02,4.741670167031999767e+02,-1.862087127999829950e-01
4.040928405729999895e+02,4.741640884742000139e+02,-1.840849157999739916e-01
4.046034041909999814e+02,4.741512118452000095e+02,-1.719258287999730073e-01
4.051184498050000116e+02,4.741475561312000195e+02,-1.737983677999830057e-01
4.056271634089999907e+02,4.741495451032000119e+02,-1.766922367999680110e-01
4.061191324249999752e+02,4.741465751481999860e+02,-1.785723287999780029e-01
4.066185460429999807e+02,4.741360172422000119e+02,-1.804239937999879972e-01
4.071188449269999978e+02,4.741274989592000111e+02,-1.862826837999589924e-01
4.076064232370000013e+02,4.741312613602000283e+02,-1.961875568000069903e-01
4.081017026609999903e+02,4.741404857051999784e+02,-2.021099607999800041e-01
4.085892776410000238e+02,4.741443010262000257e+02,-1.970149237999830050e-01
4.090906601949999981e+02,4.741518882692000147e+02,-1.979301617999610075e-01
4.096027091330000189e+02,4.741480862541999954e+02,-1.928028057999640055e-01
4.101114465530000075e+02,4.741321075792000102e+02,-1.786331678000120105e-01
4.106180752270000198e+02,4.741179798901999902e+02,-1.734705877999589974e-01
4.111174886229999856e+02,4.741074255121999954e+02,-1.743222587999919970e-01
4.116062343030000079e+02,4.741082815601999982e+02,-1.752165597999680025e-01
4.120986330449999855e+02,4.741153311162000250e+02,-1.831319448000069960e-01
4.125923158169999851e+02,4.741174352471999782e+02,-1.940296157999749915e-01
4.130859422569999992e+02,4.741205271622000055e+02,-2.079308037999849923e-01
4.135819054350000101e+02,4.741177746192000200e+02,-2.128107937999799970e-01
4.140790936469999792e+02,4.741111067712000136e+02,-2.116766588000029981e-01
4.145829289330000051e+02,4.741108210681999822e+02,-2.125635747999790048e-01
4.150885895289999894e+02,4.741136515232000193e+02,-2.114610658000030119e-01
4.155982420670000010e+02,4.741167346702000032e+02,-2.033585147999660003e-01
4.160987950210000008e+02,4.741213050901999964e+02,-1.942632288000069873e-01
4.165984655949999933e+02,4.741237900232000015e+02,-1.941608398000070068e-01
4.170963669689999733e+02,4.741221745422000140e+02,-1.920443647999970083e-01
