x,y,z
7.156156947849999597e+02,4.241017643192000151e+02,-1.801617457999930005e-01
7.161055508370000098e+02,4.241007123822000153e+02,-1.720490098000110046e-01
7.165963240050000422e+02,4.241186905152000008e+02,-1.790033067999589889e-01
7.171017327929999965e+02,4.241434820892000062e+02,-1.949784447999790005e-01
7.176141250509999736e+02,4.241336686981999833e+02,-1.958298428000130043e-01
7.181254873069999576e+02,4.241068043331999888e+02,-1.866212477999980024e-01
7.186301504169999816e+02,4.241095636772000148e+02,-1.895187357999829902e-01
7.191234642770000391e+02,4.241356750552000108e+02,-2.035012077999930058e-01
7.196114959069999486e+02,4.241314928482000255e+02,-2.013778727999830098e-01
7.201148707270000386e+02,4.241041795471999762e+02,-1.901694577999600011e-01
7.206220691590000342e+02,4.240800717061999876e+02,-1.839715337999870137e-01
7.211179746730000488e+02,4.240783281152000086e+02,-1.858550767999979925e-01
7.216084897749999527e+02,4.240832810492000249e+02,-1.897634577999600114e-01
7.221041091890000416e+02,4.240865469382000015e+02,-1.866647057999729908e-01
7.225980736210000259e+02,4.240837121491999824e+02,-1.825447918000110137e-01
7.230972325449999971e+02,4.240951612261999912e+02,-1.884741817999839864e-01
7.235932823509999707e+02,4.241084360422000259e+02,-1.944107048000109916e-01
7.240906700770000270e+02,4.241158164572000260e+02,-1.893260627999600043e-01
7.245892843909999783e+02,4.241192568711999797e+02,-1.852272537999969937e-01
7.250995396470000287e+02,4.241293326731999969e+02,-1.921493368000030122e-01
7.256125885129999915e+02,4.241255629611999893e+02,-1.940219178000109901e-01
7.261103435969999964e+02,4.241089608251999721e+02,-1.788525167999689969e-01
7.266073029289999567e+02,4.241063005611999870e+02,-1.737325457999719935e-01
7.271148785709999629e+02,4.241282251412000051e+02,-1.856970607999740008e-01
7.276228222370000367e+02,4.241261565862000111e+02,-1.905767987999680002e-01
7.281242011970000476e+02,4.240987151752000273e+02,-1.833684017999649973e-01
7.286161394729999756e+02,4.240787371331999793e+02,-1.791884558000020056e-01
7.291163553229999934e+02,4.240892201451999881e+02,-1.921142477999789877e-01
7.296227310790000047e+02,4.240970712152000033e+02,-1.990293447999839926e-01
7.301149254230000452e+02,4.240901501242000222e+02,-1.888953687999929965e-01
7.306133696309999550e+02,4.240965715301999808e+02,-1.888071407999930007e-01
7.311098480529999506e+02,4.241198834972000213e+02,-1.957789867999980005e-01
7.316015303030000041e+02,4.241219336062000025e+02,-1.896768017999690137e-01
7.320983747510000512e+02,4.241212841902000150e+02,-1.805639248000109887e-01
7.325994155390000060e+02,4.241348581131999822e+02,-1.825003667999650081e-01
7.331008568669999477e+02,4.241414187642000115e+02,-1.914120217999799867e-01
7.336071141449999686e+02,4.241162520281999946e+02,-1.862105777999840117e-01
7.341137111909999931e+02,4.240851303641999834e+02,-1.709879837999979946e-01
7.346176034750000099e+02,4.240838462931999970e+02,-1.718713647999730032e-01
7.351180767250000372e+02,4.241073650882000265e+02,-1.848430908000059936e-01
7.356179185150000421e+02,4.241068513892000169e+02,-1.857300907999830109e-01
7.361246030769999606e+02,4.240917429721999952e+02,-1.755640057999920123e-01
7.366296642849999898e+02,4.240875278522000258e+02,-1.744367727999600048e-01
7.371236040129999765e+02,4.241026748222000151e+02,-1.833803897999740085e-01
7.376104976809999698e+02,4.241184282231999987e+02,-1.903277007999789883e-01
7.381012394430000541e+02,4.241194088532000137e+02,-1.882219777999689925e-01
7.385955460850000236e+02,4.241105803282000011e+02,-1.850808477999839885e-01
7.390923936409999442e+02,4.241098815202000196e+02,-1.899678867999790022e-01
7.395860178609999593e+02,4.241130087152000101e+02,-1.938691347999980108e-01
7.400818637129999615e+02,4.241123058282000216e+02,-1.837562848000069970e-01
7.405802502569999888e+02,4.241197361861999866e+02,-1.806716097999639947e-01
7.410971525869999823e+02,4.241361941331999788e+02,-1.896147437999790020e-01
7.416151942110000164e+02,4.241326953042000127e+02,-1.954871958000080068e-01
7.421250139270000545e+02,4.240977582212000243e+02,-1.782504108000119991e-01
7.426246537609999905e+02,4.240832350672000075e+02,-1.720879837999829964e-01
7.431268392130000393e+02,4.241118526441999848e+02,-1.870773307999699930e-01
7.436234325189999481e+02,4.241331537632000277e+02,-1.980420827999939959e-01
7.441190781909999714e+02,4.241184131972000273e+02,-1.888797577999790089e-01
7.446087345070000083e+02,4.241033165252000003e+02,-1.837175347999830122e-01
7.451049568610000051e+02,4.241135715411999740e+02,-1.966434107999610048e-01
7.455984111970000185e+02,4.241196762001999900e+02,-2.055552337999740076e-01
7.460917174669999667e+02,4.241108224281999810e+02,-1.934141787999739959e-01
7.465870523349999530e+02,4.241190731012000015e+02,-1.923330897999979971e-01
7.470965675050000527e+02,4.241421135752000282e+02,-2.033011037999659931e-01
7.475953530350000165e+02,4.241425553572000240e+02,-2.001916837999790089e-01
7.480980432129999826e+02,4.241272330561999979e+02,-1.860257067999689928e-01
7.486009938989999455e+02,4.241248971461999986e+02,-1.859055797999699944e-01
7.491094812869999942e+02,4.241308513661999768e+02,-1.968135407999929976e-01
7.496169395609999810e+02,4.241197405002000096e+02,-2.016614847999889937e-01
7.501281875989999435e+02,4.240948763992000181e+02,-1.914599657999979943e-01
7.506192711270000473e+02,4.240898703491999981e+02,-1.883330388000120093e-01
7.511126983169999676e+02,4.241139955752000219e+02,-1.993084587999799928e-01
7.516034142649999694e+02,4.241329756041999985e+02,-2.052662968000079913e-01
7.521027686649999850e+02,4.241234513461999995e+02,-1.971215567999700102e-01
7.526054612850000467e+02,4.241080902371999741e+02,-1.939555137999829926e-01
7.531091262429999915e+02,4.241107890541999836e+02,-1.978530168000030010e-01
7.536042923369999471e+02,4.241219995512000196e+02,-2.067824727999610090e-01
7.541070148090000203e+02,4.241236606411999901e+02,-2.056764917999840125e-01
7.545959867049999730e+02,4.241205514412000070e+02,-1.985567007999800015e-01
7.550913231270000097e+02,4.241287774182000021e+02,-2.044755698000080002e-01
7.555975285550000535e+02,4.241396130082000013e+02,-2.144012537999989976e-01
7.561060958690000007e+02,4.241266153252000208e+02,-2.042421968000089905e-01
7.566016832110000223e+02,4.241128942952000216e+02,-1.890834427999640022e-01
7.570955080549999821e+02,4.241300521132000085e+02,-1.940341537999600019e-01
7.576003165670000499e+02,4.241478122241999813e+02,-2.059845917999600096e-01
7.581204364190000433e+02,4.241254507941999918e+02,-1.977899417999799958e-01
7.586300844749999897e+02,4.240935193991999768e+02,-1.775637797999979894e-01
7.591280179210000369e+02,4.241088908372000219e+02,-1.875073067999890042e-01
7.596142044629999646e+02,4.241545817172000170e+02,-2.145605267999760035e-01
7.601016111129999899e+02,4.241613498062000076e+02,-2.214760227999799935e-01
7.605999940630000538e+02,4.241337515101999998e+02,-2.102677128000129958e-01
7.611011201049999499e+02,4.241282888581999941e+02,-2.151369928000080034e-01
7.616028197209999462e+02,4.241478711802000134e+02,-2.280945577999839990e-01
7.620974405389999902e+02,4.241510835981999890e+02,-2.239958327999669874e-01
7.625970200450000220e+02,4.241376117322000141e+02,-2.028370308000070066e-01
7.630975747749999982e+02,4.241421539282000026e+02,-2.017416967999750010e-01
7.636058907249999947e+02,4.241511103081999750e+02,-2.106602747999890002e-01
7.641037618029999976e+02,4.241324796842000069e+02,-2.044837497999600073e-01
7.646181755129999829e+02,4.241047985321999931e+02,-1.922715747999609870e-01
7.651248928129999740e+02,4.241066664502000094e+02,-1.971654738000130080e-01
7.656294172230000186e+02,4.241294042892000107e+02,-2.131335627999740023e-01
7.661300881690000324e+02,4.241319144692000123e+02,-2.220310987999900010e-01
7.666464416290000372e+02,4.241053456832000279e+02,-2.098224167999890033e-01
7.671471929450000289e+02,4.240888969041999985e+02,-1.996529227999979950e-01
7.676452130190000389e+02,4.241202957012000070e+02,-2.106529827999649995e-01
7.681255774249999604e+02,4.241626953471999855e+02,-2.246958017999750035e-01
7.686123243590000129e+02,4.241634691492000115e+02,-2.165901987999930001e-01
7.691016063929999973e+02,4.241373792942000023e+02,-1.983891897999660037e-01
7.696016761749999660e+02,4.241328721232000021e+02,-1.992620497999980089e-01
7.700966156089999686e+02,4.241480549241999825e+02,-2.142056097999839870e-01
7.705938042650000170e+02,4.241413800202000175e+02,-2.150714627999610051e-01
7.710910176249999495e+02,4.241167233571999873e+02,-2.028737847999609878e-01
7.716068347310000490e+02,4.241171004742000150e+02,-2.097604127999659895e-01
7.721273342350000348e+02,4.241407326571999761e+02,-2.307281357999799998e-01
7.726424366249999593e+02,4.241360821032000104e+02,-2.315971458000140037e-01
7.731425863330000539e+02,4.241126230291999946e+02,-2.114029877999749896e-01
7.736429694030000519e+02,4.241201709132000133e+02,-2.073182768000129961e-01
7.741539698929999531e+02,4.241522860012000251e+02,-2.253180217999850021e-01
7.746558663170000045e+02,4.241508738201999904e+02,-2.302014207999799889e-01
7.751467728149999630e+02,4.241138730281999756e+02,-2.079615297999879986e-01
7.756289277529999708e+02,4.241073591471999862e+02,-2.038312627999709914e-01
7.761199037650000037e+02,4.241393326232000049e+02,-2.218349627999990081e-01
7.766164964050000208e+02,4.241606443261999857e+02,-2.297997327999810047e-01
7.771206144609999455e+02,4.241554020631999720e+02,-2.206690337999659968e-01
7.776185162790000049e+02,4.241537795262000259e+02,-2.205525467999659983e-01
7.781221819029999551e+02,4.241564677591999839e+02,-2.274500317999710031e-01
7.786258165650000365e+02,4.241421514332000129e+02,-2.272874847999719894e-01
7.791364071069999682e+02,4.241112577651999800e+02,-2.120648067999849895e-01
7.796264913730000217e+02,4.241062088282000104e+02,-2.049379247999789933e-01
7.801321268210000426e+02,4.241270280982000145e+02,-2.148989587999710071e-01
7.806445491529999572e+02,4.241342333782000082e+02,-2.188104127999900006e-01
7.811555689770000299e+02,4.241133662771999866e+02,-2.076230397999649924e-01
7.816516437090000409e+02,4.241086558061999767e+02,-2.014960257999940108e-01
7.821441874089999828e+02,4.241307131852000225e+02,-2.164643727999809864e-01
7.826495659009999599e+02,4.241384896161999905e+02,-2.283794607999810045e-01
7.831705721289999929e+02,4.241181501692000211e+02,-2.291918058000129987e-01
7.836773711309999726e+02,4.241010379602000171e+02,-2.210186387999759916e-01
7.841490033110000013e+02,4.241209423281999875e+02,-2.239839637999609945e-01
7.846305927509999947e+02,4.241594266692000019e+02,-2.320126577999989947e-01
7.851270397670000420e+02,4.241657411332000152e+02,-2.299244837999900037e-01
7.856345205249999708e+02,4.241366837882000027e+02,-2.117089567999609900e-01
7.861283983289999924e+02,4.241178216402000203e+02,-2.065325097999649862e-01
7.866269580870000482e+02,4.241222216141999866e+02,-2.134371697999709883e-01
7.871339597109999886e+02,4.241191082761999951e+02,-2.153134117999800090e-01
7.876537939070000220e+02,4.241017492702000027e+02,-2.041364548000119961e-01
7.881473589089999905e+02,4.241059101132000251e+02,-1.980412977999840007e-01
7.886521981610000012e+02,4.241406783112000198e+02,-2.160517738000130028e-01
7.891694994770000449e+02,4.241501476821999859e+02,-2.249701627999710074e-01
7.896874769569999444e+02,4.241126750152000113e+02,-2.067226107999980134e-01
7.901882271629999650e+02,4.240962438761999920e+02,-1.915531468000120086e-01
7.906705313190000197e+02,4.241397558881999998e+02,-2.055994587999649958e-01
7.911651581730000089e+02,4.241779581522000058e+02,-2.206243028000089978e-01
7.916751232909999771e+02,4.241580218362000210e+02,-2.124404677999710001e-01
7.921858839389999503e+02,4.241241471761999833e+02,-1.932072087999650023e-01
7.926716656810000359e+02,4.241418332581999948e+02,-2.021615987999789976e-01
7.931573654989999795e+02,4.241785029952000059e+02,-2.231830607999940042e-01
7.936375236889999769e+02,4.241718751161999990e+02,-2.190528357999760034e-01
7.941381870449999951e+02,4.241394201461999955e+02,-2.018268447999800042e-01
7.946343771049999987e+02,4.241326917711999727e+02,-2.016927247999799888e-01
7.951436914290000004e+02,4.241417051501999822e+02,-2.106112817999949982e-01
7.956492636210000455e+02,4.241285364702000038e+02,-2.004522878000029873e-01
7.961662716910000199e+02,4.241080431152000187e+02,-1.802648427999649916e-01
7.966681955249999874e+02,4.241236919411999793e+02,-1.762083698000030119e-01
7.971699822130000257e+02,4.241592945662000034e+02,-1.922224557999659966e-01
7.976872837509999954e+02,4.241687604091999901e+02,-2.021408388000139889e-01
7.982077453690000084e+02,4.241404122992000225e+02,-1.929249847999990053e-01
7.987055594490000203e+02,4.241227800432000095e+02,-1.867519947999690122e-01
7.991809600190000538e+02,4.241468600151999908e+02,-2.027312977999879973e-01
7.996644606889999523e+02,4.241694133551999926e+02,-2.147033867999899870e-01
8.001602210229999628e+02,4.241526654691999738e+02,-2.085339737999609977e-01
8.006629379030000564e+02,4.241193296572000122e+02,-1.903044117999889984e-01
8.011446368570000232e+02,4.241208027202000039e+02,-1.862024247999690130e-01
8.016347260490000508e+02,4.241507612692000180e+02,-1.931991417999739946e-01
8.021290059890000066e+02,4.241599462551999977e+02,-1.941215968000080117e-01
8.026410235209999655e+02,4.241391467372000079e+02,-1.799342207999969911e-01
8.031443146410000509e+02,4.241308453152000197e+02,-1.727929257999930024e-01
8.036639288789999682e+02,4.241524378752000075e+02,-1.897536237999880027e-01
8.041862797290000344e+02,4.241611832891999825e+02,-2.016683547999900128e-01
8.046954174669999702e+02,4.241381948701999818e+02,-1.934739358000069909e-01
8.051918335210000350e+02,4.241275047752000091e+02,-1.843257297999940092e-01
8.056800978469999563e+02,4.241543401101999962e+02,-1.953118597999599915e-01
8.061888996330000055e+02,4.241723317451999833e+02,-2.062622197999849916e-01
8.066879383030000099e+02,4.241507912402000215e+02,-1.920751167999739939e-01
8.071749947089999750e+02,4.241285949712000161e+02,-1.698883137999840087e-01
8.076408936010000161e+02,4.241612001842000268e+02,-1.708997107999589982e-01
8.081342373129999714e+02,4.242043337612000187e+02,-1.869422447999790071e-01
8.086354192430000012e+02,4.241978903812000112e+02,-1.868080197999789915e-01
8.091466937610000514e+02,4.241550162972000066e+02,-1.715429217999920042e-01
8.096433968029999733e+02,4.241393026101999908e+02,-1.713769867999929974e-01
8.101452676349999820e+02,4.241558863001999953e+02,-1.853239408000020016e-01
8.106584603490000518e+02,4.241671420512000168e+02,-1.892495137999639920e-01
8.111666286769999488e+02,4.241611329442000056e+02,-1.791152017999740054e-01
8.116704615209999929e+02,4.241608860491999735e+02,-1.690021837999829968e-01
8.121647416829999884e+02,4.241700675071999740e+02,-1.709246327999930093e-01
8.126827815310000460e+02,4.241665969022000127e+02,-1.687971327999830129e-01
8.131866417429999956e+02,4.241483259121999936e+02,-1.576205117999600058e-01
8.136850545449999572e+02,4.241377498151999816e+02,-1.484722638000020023e-01
8.141548603050000565e+02,4.241545556652000073e+02,-1.484270438000009906e-01
8.146465755149999950e+02,4.241735785811999904e+02,-1.583848367999909912e-01
8.151554044470000235e+02,4.241735496492000266e+02,-1.672715998000059989e-01
8.156564995270000509e+02,4.241510824381999782e+02,-1.650808477999969881e-01
8.161357158969999546e+02,4.241434062481999945e+02,-1.589471207999690050e-01
8.166181033090000483e+02,4.241679134372000135e+02,-1.669263248000059929e-01
8.171256778409999697e+02,4.241898556571999848e+02,-1.738908698000110054e-01
8.176399524070000098e+02,4.241821600562000185e+02,-1.727493077999789906e-01
8.181571325810000417e+02,4.241586539571999879e+02,-1.575512277999930044e-01
8.186431082450000076e+02,4.241553914002000170e+02,-1.454315297999919931e-01
8.191564450289999968e+02,4.241816690861999746e+02,-1.524100887999970122e-01
8.196682408269999769e+02,4.241998493582000265e+02,-1.583604157999690121e-01
8.201756962150000163e+02,4.241887843562000171e+02,-1.502084377999869935e-01
8.206658946989999777e+02,4.241817351551999877e+02,-1.440744797999589932e-01
8.211664529810000204e+02,4.241862209032000237e+02,-1.589790498000009933e-01
8.216781906290000279e+02,4.241703320812000015e+02,-1.678092107999590021e-01
8.221759174149999581e+02,4.241366830502000198e+02,-1.575797057999679951e-01
8.226613506889999599e+02,4.241253765501999737e+02,-1.454317487999690073e-01
