x,y,z
1.106359422904999974e+03,2.117174146042000018e+02,-6.293351879998700105e-02
1.106856440123000084e+03,2.117137418602000025e+02,-6.180998880001020018e-02
1.107336884634999933e+03,2.117021009732000039e+02,-6.366205279996209332e-02
1.107821836513000108e+03,2.116816886581999881e+02,-6.948219379999150125e-02
1.108305844794999985e+03,2.116602562562000003e+02,-6.529888079997249462e-02
1.108801748755000062e+03,2.116585373611999898e+02,-6.018246579997640205e-02
1.109324500631000092e+03,2.116953475491999939e+02,-7.319612880001029331e-02
1.109856750188999968e+03,2.117236960001999933e+02,-8.317780580000129487e-02
1.110375131359000079e+03,2.117142457712000123e+02,-7.802911380000679409e-02
1.110885607904999915e+03,2.116853488392000031e+02,-6.281350579996350381e-02
1.111381140469000002e+03,2.116725908971999957e+02,-5.765822679996750189e-02
1.111868145468999955e+03,2.116863898981999910e+02,-5.259853979997160256e-02
1.112349018638999951e+03,2.117198712642000089e+02,-4.760965779997720221e-02
1.112839619036999920e+03,2.117408727252000062e+02,-4.657460780000059752e-02
1.113331044775000009e+03,2.117298729391999927e+02,-4.442646479999039916e-02
1.113817903887000057e+03,2.116935931271999891e+02,-3.619010880000959884e-02
1.114307415910999907e+03,2.116634780482000053e+02,-2.697490579999509835e-02
1.114800551409000036e+03,2.116576158521999957e+02,-1.584444979997060021e-02
1.115296537113000113e+03,2.116720019322000041e+02,1.021530020004039925e-02
1.115801680328999964e+03,2.117189733611999998e+02,3.916214320003660182e-02
1.116315295929000058e+03,2.117754430932000105e+02,6.807736020003279931e-02
1.116820977274999905e+03,2.117954403951999893e+02,1.081195611999959949e-01
1.117314472582999997e+03,2.117657156001999965e+02,1.633345722000029976e-01
1.117796500384999945e+03,2.117263215051999907e+02,2.185811462000100125e-01
1.118268687851000095e+03,2.117013899391999985e+02,2.737745062000169760e-01
1.118747379472999910e+03,2.117028860451999890e+02,3.328761001999859803e-01
1.119223704324999972e+03,2.117282930401999863e+02,3.938928212000210038e-01
1.119702138810999941e+03,2.117518349371999875e+02,4.599166241999950167e-01
1.120178998018999891e+03,2.117503277812000135e+02,5.490286011999939708e-01
1.120645270769000035e+03,2.117412579802000039e+02,6.531650022000360378e-01
1.121134194428999990e+03,2.117565045071999918e+02,7.532206262000009644e-01
1.121621863466999912e+03,2.117937257142000078e+02,8.561984622000099465e-01
1.122110526660999994e+03,2.118310709522000082e+02,9.781762052000240182e-01
1.122581903363000038e+03,2.118904913661999956e+02,1.107072265199990024e+00
1.123058589884999947e+03,2.119621777421999980e+02,1.219926127199989940e+00
1.123523520095000094e+03,2.119941615321999961e+02,1.341917506199999943e+00
1.123987271972999906e+03,2.119590543431999947e+02,1.488145481200020104e+00
1.124454045452999935e+03,2.119061081682000065e+02,1.639437098200029919e+00
1.124917399454999895e+03,2.118779719151999927e+02,1.780640358199989892e+00
1.125387086840999928e+03,2.118792549101999896e+02,1.924741253199989899e+00
1.125865014622999979e+03,2.118940931841999884e+02,2.086796274200029888e+00
1.126330560045000084e+03,2.119152819102000080e+02,2.261826220200040094e+00
1.126799304320999909e+03,2.119506228641999996e+02,2.421806850200010075e+00
1.127291269001000046e+03,2.119652184201999887e+02,2.571865772200040201e+00
1.127782370413000081e+03,2.119247498281999924e+02,2.743118909200040090e+00
1.128266167255000028e+03,2.118718695242000081e+02,2.921414256200030035e+00
1.128744952004999959e+03,2.118717005261999873e+02,3.074522356200000139e+00
1.129210161655000093e+03,2.118987806762000048e+02,3.221531260199990143e+00
1.129673454482999887e+03,2.119067949251999892e+02,3.389607140199990098e+00
1.130121282978999943e+03,2.119049647982000124e+02,3.572714409200040020e+00
1.130563582807000103e+03,2.119298026351999908e+02,3.738726251200040096e+00
1.131034554264999997e+03,2.119612253072000101e+02,3.887721129200039982e+00
1.131514475201000096e+03,2.119411489251999967e+02,4.057899827199999976e+00
1.131995559024999920e+03,2.118831516481999984e+02,4.249212708200030164e+00
1.132470202434999919e+03,2.118677926951999950e+02,4.422373608200030226e+00
1.132944224903000077e+03,2.118984056362000103e+02,4.576372054200030348e+00
1.133425147585000104e+03,2.119134184351999863e+02,4.739427132200040305e+00
1.133900786926999899e+03,2.118981552891999911e+02,4.923587987200010119e+00
1.134362424329000078e+03,2.119000759161999952e+02,5.094685017199999777e+00
1.134835792186999925e+03,2.119246134262000112e+02,5.240704700200010002e+00
1.135313036394999926e+03,2.119163399582000125e+02,5.392841044199999878e+00
1.135794180325000070e+03,2.118572949212000083e+02,5.570157544200020183e+00
1.136257552592999900e+03,2.118112792212000102e+02,5.753424161200020315e+00
1.136713117604999979e+03,2.118318450371999973e+02,5.913453987200039563e+00
1.137187454248999984e+03,2.118744989212000007e+02,6.068410028200010409e+00
1.137662553907000074e+03,2.118862345981999908e+02,6.248475483200020442e+00
1.138132288079000091e+03,2.118866815131999886e+02,6.438579637200019690e+00
1.138595211773000074e+03,2.119187065371999950e+02,6.604570710200020400e+00
1.139063131111000075e+03,2.119509565801999997e+02,6.753561990200020126e+00
1.139542882829000064e+03,2.119338470781999888e+02,6.915730131199990360e+00
1.140015754110999978e+03,2.118793484731999968e+02,7.096028770200000224e+00
1.140481042757000068e+03,2.118524057301999903e+02,7.260228399199990079e+00
1.140954808935000074e+03,2.118699652482000033e+02,7.409272809199990206e+00
1.141432567277000089e+03,2.118877739302000123e+02,7.564317267200020289e+00
1.141905640556999970e+03,2.118823698822000097e+02,7.745442748200000338e+00
1.142359459963000063e+03,2.118808711652000056e+02,7.925550161200010102e+00
1.142817961544999889e+03,2.119026310421999995e+02,8.092576473200040255e+00
1.143299226437000016e+03,2.119116501052000103e+02,8.254652767200019170e+00
1.143790041527000085e+03,2.118761945212000057e+02,8.431888193200039794e+00
1.144268675727000073e+03,2.118260207982000054e+02,8.609172836200000845e+00
1.144729286456999944e+03,2.118108375312000078e+02,8.775329949199999646e+00
1.145190129883000054e+03,2.118266718062000109e+02,8.928377597200020332e+00
1.145672109490999901e+03,2.118407185401999868e+02,9.084436273200019230e+00
1.146147952786999895e+03,2.118394330971999864e+02,9.252547755200030366e+00
1.146603200736999952e+03,2.118480038342000000e+02,9.424619908200000395e+00
1.147069290768999963e+03,2.118772012231999895e+02,9.589621655200019745e+00
1.147548702760999959e+03,2.119011317512000119e+02,9.749644915199990436e+00
1.148032104433000086e+03,2.118902651491999904e+02,9.918791888200029661e+00
1.148490684788999943e+03,2.118580056611999964e+02,1.010400891919999999e+01
1.148947413799000060e+03,2.118406329421999885e+02,1.028017295819999966e+01
1.149435838746999934e+03,2.118470488382000099e+02,1.044026001619999988e+01
1.149923207434999995e+03,2.118544202152000082e+02,1.060434349420000011e+01
1.150385557777000031e+03,2.118613967372000104e+02,1.077742285819999957e+01
1.150842575814999918e+03,2.118740537761999860e+02,1.094348094919999959e+01
1.151305642870999918e+03,2.118860262171999977e+02,1.110154274920000006e+01
1.151793040259000009e+03,2.118753523311999913e+02,1.126068986619999990e+01
1.152281632829000046e+03,2.118437409411999965e+02,1.142791117019999980e+01
1.152751311514999998e+03,2.118100764261999984e+02,1.160313556220000031e+01
1.153219792576999907e+03,2.117973882231999880e+02,1.178128570119999985e+01
1.153685339109000097e+03,2.118185593091999976e+02,1.195131567720000021e+01
1.154158360316999961e+03,2.118491611151999905e+02,1.211831402420000003e+01
1.154620311673000060e+03,2.118631262131999904e+02,1.229136864320000022e+01
1.155080292982999936e+03,2.118589638022000088e+02,1.246848680519999952e+01
1.155550403878999987e+03,2.118703650921999895e+02,1.263455223919999959e+01
1.156030930461000025e+03,2.118923206032000053e+02,1.278458265020000084e+01
1.156505607718999954e+03,2.118939203452000015e+02,1.293768359619999941e+01
1.156978168863000064e+03,2.118624023952000073e+02,1.310690101720000023e+01
1.157446677958999999e+03,2.118316795131999868e+02,1.328311477719999978e+01
1.157932278557000018e+03,2.118349328362000108e+02,1.344421237120000079e+01
1.158414401125000040e+03,2.118640191451999897e+02,1.360221803119999961e+01
1.158877691732999892e+03,2.118720686741999941e+02,1.378029385119999972e+01
1.159340836938999928e+03,2.118651174361999949e+02,1.396742262120000078e+01
1.159805354356999942e+03,2.118692234362000022e+02,1.414351261420000050e+01
1.160287105084999894e+03,2.118872777541999994e+02,1.430355712619999942e+01
1.160755904541000064e+03,2.118865634622000016e+02,1.446366497420000030e+01
1.161225926102999892e+03,2.118468946271999869e+02,1.463491060019999956e+01
1.161695891777000043e+03,2.118082065202000024e+02,1.480115272119999936e+01
1.162172021616999928e+03,2.118019045412000025e+02,1.496228192020000058e+01
1.162639454009000019e+03,2.118251369692000026e+02,1.511830495220000081e+01
1.163108995147000087e+03,2.118465184112000088e+02,1.528333504219999917e+01
1.163575509090999958e+03,2.118507419372000129e+02,1.546042507119999954e+01
1.164053062591000071e+03,2.118545870282000010e+02,1.563551887819999919e+01
1.164536694294999961e+03,2.118747803041999873e+02,1.580355631419999973e+01
1.165011456183000064e+03,2.118924391571999877e+02,1.596460067319999965e+01
1.165486358325000083e+03,2.118900948191999873e+02,1.613171567519999883e+01
1.165950760595000020e+03,2.118611300931999892e+02,1.630492229920000113e+01
1.166419984406999902e+03,2.118354348821999906e+02,1.647511844119999935e+01
1.166893605626999943e+03,2.118379865772000130e+02,1.663121581320000075e+01
1.167360666623000043e+03,2.118501799581999876e+02,1.678727770920000140e+01
1.167822873782999977e+03,2.118421204331999945e+02,1.695941008320000165e+01
1.168290413690999912e+03,2.118283733352000127e+02,1.713656374219999989e+01
1.168755273540999951e+03,2.118264820711999903e+02,1.731067495719999982e+01
1.169239248120999946e+03,2.118406710271999884e+02,1.747473362719999912e+01
1.169714863424999976e+03,2.118433790562000070e+02,1.764283096919999849e+01
1.170193728322999959e+03,2.118242546271999913e+02,1.781600609319999862e+01
1.170670483142999956e+03,2.118070023521999872e+02,1.798617412320000142e+01
1.171144986965000044e+03,2.118116360061999899e+02,1.815026439820000093e+01
1.171624286514999994e+03,2.118375385742000105e+02,1.830328063019999973e+01
1.172099877115000027e+03,2.118582283622000091e+02,1.845831444119999887e+01
1.172561743397000100e+03,2.118561414051999918e+02,1.862542563519999916e+01
1.173022780745000091e+03,2.118510270412000125e+02,1.879954737119999919e+01
1.173474035421000053e+03,2.118593662542000118e+02,1.897061944620000062e+01
1.173930997126999955e+03,2.118730110772000046e+02,1.913367402020000085e+01
1.174407953014999975e+03,2.118697823692000100e+02,1.930079259920000112e+01
1.174878287421000095e+03,2.118421756452000011e+02,1.947899578419999855e+01
1.175361430360999975e+03,2.118182944282000051e+02,1.965418865519999869e+01
1.175842980243000056e+03,2.118223216512000135e+02,1.981628262419999942e+01
1.176311152943000025e+03,2.118325858791999963e+02,1.997535159319999920e+01
1.176763092261000111e+03,2.118289340922000008e+02,2.014346610620000178e+01
1.177184480305000079e+03,2.118165373441999861e+02,2.031460469519999990e+01
1.177579341755000087e+03,2.118126246621999940e+02,2.048070741820000151e+01
1.177960856097000033e+03,2.118319676561999927e+02,2.064072508519999971e+01
1.178310365694999973e+03,2.118504815221999991e+02,2.079973855120000081e+01
1.178625901612999996e+03,2.118500211111999931e+02,2.095681138919999853e+01
1.178923437834999959e+03,2.118314984072000016e+02,2.111194393519999934e+01
1.179187541213000031e+03,2.118020700652000130e+02,2.127210755220000138e+01
1.179412453532999962e+03,2.117924222171999986e+02,2.142719263120000051e+01
1.179612354431000085e+03,2.118173552481999877e+02,2.156815005119999995e+01
1.179754177976999927e+03,2.118419880252000098e+02,2.171209563020000033e+01
1.179860743591000073e+03,2.118525954781999872e+02,2.185808286119999977e+01
1.179921443662999991e+03,2.118595402731999968e+02,2.199207273320000056e+01
1.179931800859000077e+03,2.118535274072000050e+02,2.210709699819999940e+01
1.179893778744999963e+03,2.118177015992000065e+02,2.222021567020000177e+01
1.179824231687000065e+03,2.117550920722000001e+02,2.234942192820000173e+01
1.179759791425000003e+03,2.117258417941999937e+02,2.248251165419999964e+01
1.179683352271000103e+03,2.117839607072000092e+02,2.259029030319999976e+01
1.179527732806999893e+03,2.118956212882000045e+02,2.268886238019999979e+01
1.179254930634999937e+03,2.119895986351999966e+02,2.279447082220000098e+01
1.178840868743000101e+03,2.120314681581999992e+02,2.290823173220000086e+01
1.178336095250999961e+03,2.120130589512000086e+02,2.301918511119999877e+01
1.177772075662999896e+03,2.119621919091999871e+02,2.312223977220000037e+01
1.177188542581000092e+03,2.119022296951999920e+02,2.323432223920000084e+01
1.176575737634999996e+03,2.118637362851999910e+02,2.337532263920000020e+01
1.175962230087000080e+03,2.119252799982000113e+02,2.349196978819999870e+01
1.175282646894999971e+03,2.120740077481999890e+02,2.355429429519999829e+01
1.174456871331000002e+03,2.121693090311999867e+02,2.361477476019999955e+01
1.173496615965000046e+03,2.121288276642000028e+02,2.370470454919999881e+01
1.172477825181000071e+03,2.120258945351999955e+02,2.379084162519999879e+01
1.171467492108999977e+03,2.119853678101999890e+02,2.382676008319999994e+01
1.170497905192999951e+03,2.120381910472000015e+02,2.382735803219999937e+01
1.169478651649000085e+03,2.121012847892000082e+02,2.385190885320000120e+01
1.168310141181000063e+03,2.121119770031999963e+02,2.393061169819999989e+01
1.166999315884999987e+03,2.121065843362000010e+02,2.402433973020000124e+01
1.165654097700999955e+03,2.121422022691999985e+02,2.409091524720000166e+01
1.164321177954999939e+03,2.121904851571999870e+02,2.414144871319999908e+01
1.162975988693000090e+03,2.122080542992000005e+02,2.420208787520000016e+01
1.161568020082999965e+03,2.122199687362000020e+02,2.424373289820000110e+01
1.160072116855000104e+03,2.122457838841999944e+02,2.425430911520000166e+01
1.158479627596999990e+03,2.122440384502000086e+02,2.426196106220000104e+01
1.156810630011000057e+03,2.122139356541999859e+02,2.428369612719999893e+01
1.155078284470999961e+03,2.122232257672000060e+02,2.428827800819999894e+01
1.153369051195000111e+03,2.122838456942000107e+02,2.427268380519999980e+01
1.151660157242999958e+03,2.123385177492000082e+02,2.426911074019999859e+01
1.149913544593000097e+03,2.123520793321999918e+02,2.429567452019999863e+01
1.148057994515000019e+03,2.123614353442000038e+02,2.432522892320000096e+01
1.146145480565000071e+03,2.123685337251999954e+02,2.435277860620000112e+01
1.144242465407000054e+03,2.123671527292000007e+02,2.437836030520000108e+01
1.142357251984999948e+03,2.123697610671999882e+02,2.439493183120000097e+01
1.140471988266999915e+03,2.124083470351999949e+02,2.438937627119999974e+01
1.138546593002999998e+03,2.124656440182000097e+02,2.437474571119999922e+01
1.136584372562999988e+03,2.125188247181999941e+02,2.435712146219999852e+01
1.134592538852999951e+03,2.125292836421999993e+02,2.434964141620000078e+01
1.132563304839000011e+03,2.125106060052000032e+02,2.435425592420000029e+01
1.130546821916999988e+03,2.124966592991999903e+02,2.435785657119999925e+01
1.128561032784999952e+03,2.125065041851999865e+02,2.436238011420000049e+01
1.126591531813000074e+03,2.125293019981999976e+02,2.436786158820000026e+01
1.124613788711000097e+03,2.125736578581999936e+02,2.437126515719999986e+01
1.122585214941000004e+03,2.126311376561999964e+02,2.437461111620000054e+01
1.120526659210999924e+03,2.126698993971999982e+02,2.438401648319999993e+01
1.118512574285000028e+03,2.126841279351999958e+02,2.438551824620000019e+01
1.116534630517000096e+03,2.126793680702000131e+02,2.438209500920000039e+01
1.114565844884999933e+03,2.126720978682000123e+02,2.437068261419999970e+01
1.112579005264999978e+03,2.126828065072000129e+02,2.435320273319999984e+01
1.110552829185000064e+03,2.126982948732000125e+02,2.433969726420000157e+01
1.108527931140999954e+03,2.127089330702000041e+02,2.435020934719999985e+01
1.106495675345000109e+03,2.127431830492000131e+02,2.435863647620000094e+01
1.104485926832999894e+03,2.127867203652000114e+02,2.436403582619999852e+01
