TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.491999999999999993e+00,1.144000000000000000e+03,9.300543010110000068e+02,2.865007823202000168e+02,6.900714520001520469e-02,-9.992176797998699733e-01,2.379087000008440089e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.491999999999999993e+00,nan,9.300561079371069582e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.501000000000000334e+00,nan,9.300774384251039919e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.545969000000000000e+06,3.546421000000000000e+06,5.997484578450519876e+01,5.997884582519530028e+01,6.194191389973960327e+01,6.194591394042969767e+01,-4.748000000000000220e+00,1.278999999999999915e+00,6.027000000000000135e+00,6.005955471785640043e+00,3.545969000000000000e+06,3.546421000000000000e+06,5.997484578450519876e+01,5.997884582519530028e+01,6.194191389973960327e+01,6.194591394042969767e+01,-2.927999999999999936e+00,3.319999999999999840e+00,6.248000000000000220e+00,6.248192138530949791e+00
5.501999999999999780e+00,1.145000000000000000e+03,9.300780918809999775e+02,2.865051312882000047e+02,6.499706819999709340e-02,-9.948687118001660057e-01,-2.281960000004799871e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.509000000000000341e+00,nan,9.300764925684200080e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.511999999999999567e+00,1.146000000000000000e+03,9.300758099209999727e+02,2.865100126582000257e+02,6.597934520002990411e-02,-9.899873418000310066e-01,-1.897021599995700081e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.514000000000000234e+00,nan,9.300707252707719590e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.545972000000000000e+06,3.546424000000000000e+06,5.998788985188799927e+01,5.999188993326819741e+01,6.195495776367189933e+01,6.195895776367189711e+01,-4.748000000000000220e+00,1.278999999999999915e+00,6.027000000000000135e+00,5.991763324076839758e+00,3.545972000000000000e+06,3.546424000000000000e+06,5.998788985188799927e+01,5.999188993326819741e+01,6.195495776367189933e+01,6.195895776367189711e+01,-2.916999999999999815e+00,3.333000000000000185e+00,6.250000000000000000e+00,6.250499260059149798e+00
5.522000000000000242e+00,1.147000000000000000e+03,9.300568397050000158e+02,2.865089473172000112e+02,7.097891620002540203e-02,-9.910526828000459920e-01,-2.650211200011650003e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.525000000000000355e+00,nan,9.300482039811889763e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.527999999999999581e+00,nan,9.300392599707070076e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.545975000000000000e+06,3.546427000000000000e+06,6.000093395996090351e+01,6.000493400065099792e+01,6.196800174967449948e+01,6.197200179036460099e+01,-4.746999999999999886e+00,1.266000000000000014e+00,6.012999999999999901e+00,5.992547865913040006e+00,3.545975000000000000e+06,3.546427000000000000e+06,6.000093395996090351e+01,6.000493400065099792e+01,6.196800174967449948e+01,6.197200179036460099e+01,-2.903999999999999915e+00,3.345000000000000195e+00,6.248999999999999666e+00,6.249184346776790022e+00
5.532000000000000028e+00,1.148000000000000000e+03,9.300303375930000129e+02,2.864994531521999761e+02,8.000657520003920387e-02,-1.000546847799850037e+00,-1.246676800008120090e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.541000000000000369e+00,nan,9.300184848083299585e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.541000000000000369e+00,nan,9.300183815469290494e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.545978000000000000e+06,3.546430000000000000e+06,6.001397770182290259e+01,6.001797774251299700e+01,6.198104581705729998e+01,6.198504585774740150e+01,-4.748000000000000220e+00,1.316000000000000059e+00,6.064000000000000057e+00,6.033477628097450030e+00,3.545978000000000000e+06,3.546430000000000000e+06,6.001397770182290259e+01,6.001797774251299700e+01,6.198104581705729998e+01,6.198504585774740150e+01,-2.915999999999999925e+00,3.331999999999999851e+00,6.248000000000000220e+00,6.248327776293430169e+00
5.541999999999999815e+00,1.149000000000000000e+03,9.300178708250000454e+02,2.864897409651999851e+02,8.403809320000160676e-02,-1.010259034799839917e+00,4.107492000002819776e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.551999999999999602e+00,1.150000000000000000e+03,9.300219783170000483e+02,2.864879722251999965e+02,8.404524720000139393e-02,-1.012027774799779900e+00,1.457706800010780013e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.554000000000000270e+00,nan,9.300256901244149503e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.545981000000000000e+06,3.546433000000000000e+06,6.002702180989579972e+01,6.003102185058590123e+01,6.199408992513019712e+01,6.199808996582029863e+01,-4.748999999999999666e+00,1.278999999999999915e+00,6.027999999999999581e+00,6.010528709150009696e+00,3.545981000000000000e+06,3.546433000000000000e+06,6.002702180989579972e+01,6.003102185058590123e+01,6.199408992513019712e+01,6.199808996582029863e+01,-2.915999999999999925e+00,3.346000000000000085e+00,6.261999999999999567e+00,6.262207677808199868e+00
5.557000000000000384e+00,nan,9.300303710697399993e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.562000000000000277e+00,1.151000000000000000e+03,9.300365553850000424e+02,2.864958087301999967e+02,8.202082919999330313e-02,-1.004191269800229991e+00,1.457817799996520058e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.567000000000000171e+00,nan,9.300445782422930279e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.545984000000000000e+06,3.546436000000000000e+06,6.004006587727860023e+01,6.004406591796870174e+01,6.200713366699220330e+01,6.201113370768229771e+01,-4.748000000000000220e+00,1.290999999999999925e+00,6.038999999999999702e+00,6.004770710715949811e+00,3.545984000000000000e+06,3.546436000000000000e+06,6.004006587727860023e+01,6.004406591796870174e+01,6.200713366699220330e+01,6.201113370768229771e+01,-2.903000000000000025e+00,3.346000000000000085e+00,6.248999999999999666e+00,6.249141140988900389e+00
5.572000000000000064e+00,1.152000000000000000e+03,9.300511335630000076e+02,2.865036275951999869e+02,7.499644119998789826e-02,-9.963724048001839639e-01,8.872479999922689986e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.573999999999999844e+00,nan,9.300529138296659539e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.819716199999999784e+00,6.276656400000000247e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580000000000000071e+00,nan,9.300586399768289994e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.545987000000000000e+06,3.546439000000000000e+06,6.005310998535159683e+01,6.005711002604169835e+01,6.202017773437499670e+01,6.202417781575520195e+01,-4.748000000000000220e+00,1.264999999999999902e+00,6.012999999999999901e+00,5.996286151616719629e+00,3.545987000000000000e+06,3.546439000000000000e+06,6.005310998535159683e+01,6.005711002604169835e+01,6.202017773437499670e+01,6.202417781575520195e+01,-2.916999999999999815e+00,3.346000000000000085e+00,6.262999999999999901e+00,6.263259375117719685e+00
5.581999999999999851e+00,1.153000000000000000e+03,9.300600060430000440e+02,2.865061196821999943e+02,6.998959019999269338e-02,-9.938803178001760497e-01,-8.834899998646510155e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.589999999999999858e+00,nan,9.300592765891279896e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.819716199999999784e+00,6.276656400000000247e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.591999999999999638e+00,1.154000000000000000e+03,9.300591225529999519e+02,2.865040518352000163e+02,6.599666320003029496e-02,-9.959481648001540233e-01,-3.822280000008499989e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.592999999999999972e+00,nan,9.300585811907429843e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.545990000000000000e+06,3.546442000000000000e+06,6.006615372721350354e+01,6.007015376790359795e+01,6.203322184244790094e+01,6.203722188313800245e+01,-4.748000000000000220e+00,1.278999999999999915e+00,6.027000000000000135e+00,5.992392164377910113e+00,3.545990000000000000e+06,3.546442000000000000e+06,6.006615372721350354e+01,6.007015376790359795e+01,6.203322184244790094e+01,6.203722188313800245e+01,-2.915999999999999925e+00,3.346000000000000085e+00,6.261999999999999567e+00,6.262062599495470394e+00
5.602000000000000313e+00,1.155000000000000000e+03,9.300553002729999434e+02,2.865008252072000232e+02,6.500719019999599835e-02,-9.991747927998629875e-01,-8.850439999150690185e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.605999999999999872e+00,nan,9.300549015160710269e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.819716199999999784e+00,6.276656400000000247e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.610000000000000320e+00,nan,9.300545603467149931e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.545993000000000000e+06,3.546445000000000000e+06,6.007920821126300126e+01,6.008320829264319940e+01,6.204626590983070145e+01,6.205026599121089959e+01,-4.748000000000000220e+00,1.290000000000000036e+00,6.038000000000000256e+00,6.021565759164680287e+00,3.545993000000000000e+06,3.546445000000000000e+06,6.007920821126300126e+01,6.008320829264319940e+01,6.204626590983070145e+01,6.205026599121089959e+01,-2.915999999999999925e+00,3.346000000000000085e+00,6.261999999999999567e+00,6.262015649932539674e+00
5.612000000000000099e+00,1.156000000000000000e+03,9.300544152290000284e+02,2.864987820562000138e+02,6.801422120004020633e-02,-1.001217943800210008e+00,-8.880000450517400168e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.621999999999999886e+00,1.157000000000000000e+03,9.300544143409999833e+02,2.864987961681999877e+02,7.201419720000250269e-02,-1.001203831800240085e+00,-4.051160000130950012e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.621999999999999886e+00,nan,9.300541082742389563e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.623999999999999666e+00,nan,9.300534771726529470e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.545997000000000000e+06,3.546449000000000000e+06,6.009658992513020337e+01,6.010058996582029778e+01,6.206365771484369986e+01,6.206765775553390085e+01,-4.748000000000000220e+00,1.290000000000000036e+00,6.038000000000000256e+00,6.025674849895509944e+00,3.545997000000000000e+06,3.546449000000000000e+06,6.009658992513020337e+01,6.010058996582029778e+01,6.206365771484369986e+01,6.206765775553390085e+01,-2.915999999999999925e+00,3.333000000000000185e+00,6.248999999999999666e+00,6.249208109832800062e+00
5.631999999999999673e+00,1.158000000000000000e+03,9.300503631809999661e+02,2.864995771242000160e+02,7.501056019998750268e-02,-1.000422875800099920e+00,-8.929256000101299939e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.636999999999999567e+00,nan,9.300456571654459594e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.546000000000000000e+06,3.546452000000000000e+06,6.010963366699220245e+01,6.011363374837240059e+01,6.207670178222659985e+01,6.208070186360679799e+01,-4.748000000000000220e+00,1.366000000000000103e+00,6.113999999999999879e+00,6.105178702754449738e+00,3.546000000000000000e+06,3.546452000000000000e+06,6.010963366699220245e+01,6.011363374837240059e+01,6.207670178222659985e+01,6.208070186360679799e+01,-2.915999999999999925e+00,3.334000000000000075e+00,6.250000000000000000e+00,6.250269114206200349e+00
5.639000000000000234e+00,nan,9.300441086800580024e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.819716199999999784e+00,6.276656400000000247e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.642000000000000348e+00,1.159000000000000000e+03,9.300414339249999784e+02,2.864980798771999844e+02,7.901388220000739315e-02,-1.001920122800239898e+00,-1.081156399982319938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.650000000000000355e+00,nan,9.300325399720679798e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.546003000000000000e+06,3.546455000000000000e+06,6.012267777506509958e+01,6.012667781575520110e+01,6.208974589029949698e+01,6.209374593098959849e+01,-4.748000000000000220e+00,1.364999999999999991e+00,6.113000000000000433e+00,6.099363259313950181e+00,3.546003000000000000e+06,3.546455000000000000e+06,6.012267777506509958e+01,6.012667781575520110e+01,6.208974589029949698e+01,6.209374593098959849e+01,-2.903000000000000025e+00,3.346000000000000085e+00,6.248999999999999666e+00,6.249076891829700386e+00
5.652000000000000135e+00,1.160000000000000000e+03,9.300306223610000416e+02,2.864944648402000098e+02,8.102424420001590188e-02,-1.005535159799930023e+00,-6.874400000015159495e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655000000000000249e+00,nan,9.300283850847660005e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.661999999999999922e+00,1.161000000000000000e+03,9.300237479610000264e+02,2.864920655831999738e+02,8.003117320003949597e-02,-1.007934416799910027e+00,1.186782400009180005e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.663000000000000256e+00,nan,9.300251511333909775e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.546006000000000000e+06,3.546458000000000000e+06,6.013572184244790009e+01,6.013972192382809823e+01,6.210278979492189677e+01,6.210678979492190166e+01,-4.748000000000000220e+00,1.290000000000000036e+00,6.038000000000000256e+00,6.003493716601879804e+00,3.546006000000000000e+06,3.546458000000000000e+06,6.013572184244790009e+01,6.013972192382809823e+01,6.210278979492189677e+01,6.210678979492190166e+01,-2.915999999999999925e+00,3.334000000000000075e+00,6.250000000000000000e+00,6.250250874964939918e+00
5.671000000000000263e+00,nan,9.300350265522929476e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.835646800000000134e+00,6.276656400000000247e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.671999999999999709e+00,1.162000000000000000e+03,9.300356157850000045e+02,2.864947251391999998e+02,7.402439120001090556e-02,-1.005274860799939995e+00,1.979781799991539915e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.676000000000000156e+00,nan,9.300438107617969763e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.546009000000000000e+06,3.546461000000000000e+06,6.014876595052079722e+01,6.015276599121089873e+01,6.211583374023440030e+01,6.211983378092450181e+01,-4.746999999999999886e+00,1.290000000000000036e+00,6.036999999999999922e+00,6.003600167124090170e+00,3.546009000000000000e+06,3.546461000000000000e+06,6.014876595052079722e+01,6.015276599121089873e+01,6.211583374023440030e+01,6.211983378092450181e+01,-2.902000000000000135e+00,3.345000000000000195e+00,6.246999999999999886e+00,6.247128060156920348e+00
5.682000000000000384e+00,1.163000000000000000e+03,9.300554136030000336e+02,2.864988390551999942e+02,6.801424220004019527e-02,-1.001160944800230101e+00,1.474850599993259959e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.687000000000000277e+00,nan,9.300638991618350246e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.425079000000000207e+00,-2.867507999999999946e+00,6.292587000000000153e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.692000000000000171e+00,1.164000000000000000e+03,9.300701621089999662e+02,2.865036734002000003e+02,6.400044120001979753e-02,-9.963265997998860257e-01,-2.847679999149480001e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.692999999999999616e+00,nan,9.300701314015169601e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.546012000000000000e+06,3.546464000000000000e+06,6.016180969238280341e+01,6.016580977376300154e+01,6.212887780761720080e+01,6.213287788899739894e+01,-4.746999999999999886e+00,1.364999999999999991e+00,6.112000000000000099e+00,6.086348131994450128e+00,3.546012000000000000e+06,3.546464000000000000e+06,6.016180969238280341e+01,6.016580977376300154e+01,6.212887780761720080e+01,6.213287788899739894e+01,-2.940999999999999837e+00,3.307999999999999829e+00,6.248999999999999666e+00,6.249438134744590201e+00
5.701999999999999957e+00,1.165000000000000000e+03,9.300698773410000513e+02,2.865086617122000234e+02,6.298277219998779652e-02,-9.913382878002610088e-01,-1.297952799995979900e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.703999999999999737e+00,nan,9.300672781853189690e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.425079000000000207e+00,-2.851577400000000040e+00,6.276656400000000247e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.706000000000000405e+00,nan,9.300646344769900224e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.546016000000000000e+06,3.546468000000000000e+06,6.017920182291670272e+01,6.018320186360679713e+01,6.214626993815100064e+01,6.215026997884110216e+01,-4.748000000000000220e+00,1.364999999999999991e+00,6.113000000000000433e+00,6.087951311446669678e+00,3.546016000000000000e+06,3.546468000000000000e+06,6.017920182291670272e+01,6.018320186360679713e+01,6.214626993815100064e+01,6.215026997884110216e+01,-2.915999999999999925e+00,3.319999999999999840e+00,6.235999999999999766e+00,6.236487793622310427e+00
5.711999999999999744e+00,1.166000000000000000e+03,9.300568978129999778e+02,2.865079313091999893e+02,6.598248120003059880e-02,-9.920686908002379623e-01,-1.252398800011180091e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719000000000000306e+00,nan,9.300468882243239932e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.546019000000000000e+06,3.546471000000000000e+06,6.019224589029950323e+01,6.019624597167970137e+01,6.215931368001299973e+01,6.216331376139319786e+01,-4.748000000000000220e+00,1.366000000000000103e+00,6.113999999999999879e+00,6.082542529619289873e+00,3.546019000000000000e+06,3.546471000000000000e+06,6.019224589029950323e+01,6.019624597167970137e+01,6.215931368001299973e+01,6.216331376139319786e+01,-2.891000000000000014e+00,3.358000000000000096e+00,6.248999999999999666e+00,6.249250915109749727e+00
5.719999999999999751e+00,nan,9.300465623868859666e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.883438599999999852e+00,6.276656400000000247e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.722000000000000419e+00,1.167000000000000000e+03,9.300443738249999797e+02,2.864992210181999894e+02,7.101045820002539755e-02,-1.000778981800070078e+00,1.226570000005720029e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.732000000000000206e+00,1.168000000000000000e+03,9.300566395250000369e+02,2.864949096381999993e+02,7.002839119999260120e-02,-1.005090361800109910e+00,-1.883195999994309866e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.732000000000000206e+00,nan,9.300564607469259499e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.546022000000000000e+06,3.546474000000000000e+06,6.020528991699220001e+01,6.020928991699219779e+01,6.217235778808589686e+01,6.217635782877599837e+01,-4.732999999999999652e+00,1.340999999999999970e+00,6.073999999999999844e+00,6.044362312315680441e+00,3.546022000000000000e+06,3.546474000000000000e+06,6.020528991699220001e+01,6.020928991699219779e+01,6.217235778808589686e+01,6.217635782877599837e+01,-2.951000000000000068e+00,3.294000000000000039e+00,6.245000000000000107e+00,6.245062769900719957e+00
5.735999999999999766e+00,nan,9.300557918035659668e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.361356600000000139e+00,-2.899369200000000202e+00,6.260725800000000341e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.741999999999999993e+00,1.169000000000000000e+03,9.300547563290000426e+02,2.864928059601999735e+02,7.203540720000199682e-02,-1.007194039800139995e+00,2.167298000017580106e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.748999999999999666e+00,nan,9.300564668328249809e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.546025000000000000e+06,3.546477000000000000e+06,6.021833374023439944e+01,6.022233382161459758e+01,6.218540185546869736e+01,6.218940193684900208e+01,-4.735999999999999766e+00,1.328999999999999959e+00,6.065000000000000391e+00,6.029932111660939675e+00,3.546025000000000000e+06,3.546477000000000000e+06,6.021833374023439944e+01,6.022233382161459758e+01,6.218540185546869736e+01,6.218940193684900208e+01,-2.951999999999999957e+00,3.306999999999999940e+00,6.259000000000000341e+00,6.259425692505660166e+00
5.751999999999999780e+00,1.170000000000000000e+03,9.300569236269999465e+02,2.864899319102000277e+02,7.404604220001050063e-02,-1.010068089799800006e+00,-9.212913999931520159e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.751999999999999780e+00,nan,9.300562312728229699e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.361356600000000139e+00,-2.899369200000000202e+00,6.260725800000000341e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.761999999999999567e+00,1.171000000000000000e+03,9.300477107130000149e+02,2.864934053352000092e+02,7.203172520000120094e-02,-1.006594664799929983e+00,1.284029999851550030e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.761999999999999567e+00,nan,9.300478191279330531e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.546029000000000000e+06,3.546481000000000000e+06,6.023572587076819929e+01,6.023972591145830080e+01,6.220279370117189899e+01,6.220679370117189677e+01,-4.748000000000000220e+00,1.364999999999999991e+00,6.113000000000000433e+00,6.090866367033229700e+00,3.546029000000000000e+06,3.546481000000000000e+06,6.023572587076819929e+01,6.023972591145830080e+01,6.220279370117189899e+01,6.220679370117189677e+01,-2.939999999999999947e+00,3.319999999999999840e+00,6.259999999999999787e+00,6.260176435213310242e+00
5.769000000000000128e+00,nan,9.300486095987159842e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.425079000000000207e+00,-2.867507999999999946e+00,6.292587000000000153e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
