TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.629999999999999449e-01,5.670000000000000000e+02,4.750076804300010025e+01,4.741541103591999899e+02,-1.043756677999810034e-01,-8.458896408002369860e-01,1.871610689999959902e+02,9.358053449999810258e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,4.874838842529450034e+01,nan,nan,nan,nan,9.467191639286129945e-01,3.600315600000000060e+00,-2.612618400000000118e+00,6.212933999999999735e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.729999999999999538e-01,5.680000000000000000e+02,4.937237873299999791e+01,4.741616936902000248e+02,-1.349862677999880134e-01,-8.383063097999750024e-01,1.904355298000010066e+02,9.521776490000060100e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.829999999999999627e-01,5.690000000000000000e+02,5.127673403099999661e+01,4.741571450051999932e+02,-1.595467417999650028e-01,-8.428549948002339587e-01,1.919896447999969951e+02,9.599482239999870270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,5.183658065273809967e+01,nan,nan,nan,nan,9.588787974583350415e-01,3.600315600000000060e+00,-2.596687800000000212e+00,6.197003399999999829e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.929999999999999716e-01,5.700000000000000000e+02,5.319663047899999953e+01,4.741435381851999864e+02,-1.640716707999609891e-01,-8.564618147998429576e-01,1.912561623999999938e+02,9.562808119999990364e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,nan,5.494949800649239791e+01,nan,nan,nan,nan,9.627658013714659457e-01,3.616246199999999966e+00,-2.564826599999999956e+00,6.181072799999999923e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.029999999999999805e-01,5.710000000000000000e+02,5.510919210299999804e+01,4.741355896122000217e+02,-1.496180708000069970e-01,-8.644103878000349850e-01,1.926713226000019858e+02,9.633566130000089656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.129999999999999893e-01,5.720000000000000000e+02,5.703590532900000198e+01,4.741604761031999828e+02,-1.422772128000019953e-01,-8.395238968000739987e-01,1.970492506000009882e+02,9.852462530000030139e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,5.810273491620800002e+01,nan,nan,nan,nan,9.851911625876710321e-01,3.632176799999999872e+00,-2.548896000000000051e+00,6.181072799999999923e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.229999999999999982e-01,5.730000000000000000e+02,5.900639783500000135e+01,4.741729297591999739e+02,-1.088825827999869988e-01,-8.270702408000260020e-01,1.970288995999989936e+02,9.851444979999970375e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.330000000000000071e-01,5.740000000000000000e+02,6.097668683100000209e+01,4.741713986561999832e+02,-6.143856779996160339e-02,-8.286013437999599773e-01,1.974744956000020011e+02,9.873724780000080470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,6.130528934680850028e+01,nan,nan,nan,nan,9.859842342821160122e-01,3.664038000000000128e+00,-2.612618400000000118e+00,6.276656400000000247e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.430000000000000160e-01,5.750000000000000000e+02,6.295143178699999709e+01,4.741970913952000046e+02,-3.508974580000789878e-02,-8.029086047999950404e-01,1.958059585999959893e+02,9.790297929999810522e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,6.450084925066420283e+01,nan,nan,nan,nan,9.853721031855210422e-01,3.695899199999999940e+00,-2.612618400000000118e+00,6.308517600000000058e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.530000000000000249e-01,5.760000000000000000e+02,6.490949137299999450e+01,4.742167915591999758e+02,-1.772355180001159922e-02,-7.832084408001379616e-01,1.974089638000039884e+02,9.870448190000189470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.630000000000000338e-01,5.770000000000000000e+02,6.688358101100000397e+01,4.742013343492000104e+02,-4.229779799977500393e-03,-7.986656508002739630e-01,1.997400221999969858e+02,9.987001109999840143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.670000000000000373e-01,nan,6.771510373539639716e+01,nan,nan,nan,nan,1.005130720873500083e+00,3.679968600000000034e+00,-2.548896000000000051e+00,6.228864599999999641e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.730000000000000426e-01,5.780000000000000000e+02,6.888098123299999997e+01,4.741811026522000247e+02,-1.771415279998889841e-02,-8.188973477998050532e-01,2.028294150000020011e+02,1.014147075000009890e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,5.790000000000000000e+02,7.090927538299999355e+01,4.741636151242000210e+02,-3.720137379996989874e-02,-8.363848758000359540e-01,2.016629613999980108e+02,1.008314806999990099e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,7.099236558332590619e+01,nan,nan,nan,nan,1.007960462783479949e+00,3.679968600000000034e+00,-2.532965400000000145e+00,6.212933999999999735e+00,5.735015999999999448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.929999999999999494e-01,5.800000000000000000e+02,7.292590499700000350e+01,4.741574563272000091e+02,-6.373120380001330576e-02,-8.425436728001609588e-01,1.999429486000009888e+02,9.997147430000059565e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,7.425792993764309813e+01,nan,nan,nan,nan,9.986670775973619518e-01,3.679968600000000034e+00,-2.469243000000000077e+00,6.149211600000000111e+00,6.053627999999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.029999999999999583e-01,5.810000000000000000e+02,7.492533448300000032e+01,4.741543184912000015e+02,-9.127552479997749768e-02,-8.456815087998850178e-01,1.996284299999969960e+02,9.981421499999849622e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.129999999999999671e-01,5.820000000000000000e+02,7.692161878299999955e+01,4.741360829792000118e+02,-8.876708479996750500e-02,-8.639170207999880002e-01,1.982393692000040062e+02,9.911968460000220027e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,7.749869856106370491e+01,nan,nan,nan,nan,9.928571750696499887e-01,3.648107399999999778e+00,-2.517034799999999795e+00,6.165142200000000017e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.229999999999999760e-01,5.830000000000000000e+02,7.890401247500000181e+01,4.741330768401999762e+02,-8.731547179999130104e-02,-8.669231597999099703e-01,1.993800870000000032e+02,9.969004350000010284e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,nan,8.073053845495320502e+01,nan,nan,nan,nan,9.999175022691839665e-01,3.648107399999999778e+00,-2.548896000000000051e+00,6.197003399999999829e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.329999999999999849e-01,5.840000000000000000e+02,8.089781334500000298e+01,4.741407912892000240e+02,-7.089904679997080517e-02,-8.592087108002030016e-01,2.000387615999970023e+02,1.000193807999979922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.429999999999999938e-01,5.850000000000000000e+02,8.289820096100000058e+01,4.741559391711999751e+02,-4.150729779997579943e-02,-8.440608287998540016e-01,2.007035578000009934e+02,1.003517789000009985e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,8.398401224485340322e+01,nan,nan,nan,nan,1.001287850774220001e+00,3.664038000000000128e+00,-2.517034799999999795e+00,6.181072799999999923e+00,5.735015999999999448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.530000000000000027e-01,5.860000000000000000e+02,8.490523653900000056e+01,4.741774550861999842e+02,-1.813657580000669831e-02,-8.225449138001860172e-01,1.998791852000020128e+02,9.993959260000120359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.630000000000000115e-01,5.870000000000000000e+02,8.690402839099999710e+01,4.741854686422000213e+02,2.279930200031100081e-03,-8.145313577999220289e-01,1.984501771999989899e+02,9.922508859999940034e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,8.723346066476429428e+01,nan,nan,nan,nan,9.934848608384350133e-01,3.679968600000000034e+00,-2.485173599999999983e+00,6.165142200000000017e+00,5.973975000000000257e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.730000000000000204e-01,5.880000000000000000e+02,8.888853016299999865e+01,4.741806221012000151e+02,1.573858320000760119e-02,-8.193778987998709962e-01,1.999368713999980116e+02,9.996843569999920298e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,9.046983589581989804e+01,nan,nan,nan,nan,1.006577294611719964e+00,3.695899199999999940e+00,-2.453312400000000171e+00,6.149211600000000111e+00,6.212933999999999957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.830000000000000293e-01,5.890000000000000000e+02,9.088789887699999781e+01,4.741785426092000080e+02,5.190625200040399970e-03,-8.214573907998780067e-01,2.016799275999989902e+02,1.008399637999989995e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.930000000000000382e-01,5.900000000000000000e+02,9.290469815299999823e+01,4.741694098762000067e+02,-1.532863579997379919e-02,-8.305901238001639486e-01,2.002166320000060011e+02,1.001083160000030059e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,9.373740414942510313e+01,nan,nan,nan,nan,1.003468165416379954e+00,3.648107399999999778e+00,-2.437381799999999821e+00,6.085489199999999599e+00,6.053627999999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.030000000000000471e-01,5.910000000000000000e+02,9.490686447300009831e+01,4.741534213662000070e+02,-3.882698379997440163e-02,-8.465786338002200262e-01,2.013635379999969928e+02,1.006817689999979892e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,5.920000000000000000e+02,9.692049985299999548e+01,4.741470774602000233e+02,-6.935685279998149433e-02,-8.529225397998629887e-01,2.012351128000020140e+02,1.006175564000010070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,9.700260882851590338e+01,nan,nan,nan,nan,1.005893199741719979e+00,3.664038000000000128e+00,-2.421451199999999915e+00,6.085489199999999599e+00,6.212933999999999957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.229999999999999538e-01,5.930000000000000000e+02,9.893285098100000141e+01,4.741456825071999788e+02,-9.590444179996840401e-02,-8.543174927998510304e-01,1.998510593999970126e+02,9.992552969999829449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.002634643492490056e+02,nan,nan,nan,nan,9.990264919702990243e-01,3.727760400000000196e+00,-2.453312400000000171e+00,6.181072799999999923e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.329999999999999627e-01,5.940000000000000000e+02,1.009313615749999968e+02,4.741235428251999906e+02,-1.003817777999640032e-01,-8.764571747997820239e-01,1.997823288000049899e+02,9.989116440000249675e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.429999999999999716e-01,5.950000000000000000e+02,1.029291848630000032e+02,4.741134364792000042e+02,-8.990162379997210240e-02,-8.865635208000529621e-01,1.991833751999930087e+02,9.959168759999670328e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.439999999999999725e-01,nan,1.032955494844510014e+02,nan,nan,nan,nan,9.962390350493729452e-01,nan,nan,nan,nan,3.993210000000000000e+06,3.993661000000000000e+06,8.637582173665360585e+01,8.637982177734380684e+01,8.834142590332029954e+01,8.834542598470049768e+01,-4.993999999999999773e+00,9.909999999999999920e-01,5.985000000000000320e+00,5.959621236970599867e+00,3.993210000000000000e+06,3.993661000000000000e+06,8.637582173665360585e+01,8.637982177734380684e+01,8.834142590332029954e+01,8.834542598470049768e+01,-4.176999999999999602e+00,1.959000000000000075e+00,6.136000000000000121e+00,6.136376781130699953e+00
8.449999999999999734e-01,nan,1.035082159327159985e+02,nan,nan,nan,nan,9.964260411542259499e-01,3.727760400000000196e+00,-2.485173599999999983e+00,6.212933999999999735e+00,6.212933999999999957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.529999999999999805e-01,5.960000000000000000e+02,1.049210186149999942e+02,4.741380626572000097e+02,-7.454530879998609583e-02,-8.619373427999900139e-01,1.995336749999989934e+02,9.976683749999960549e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.529999999999999805e-01,nan,1.050817097345999969e+02,nan,nan,nan,nan,9.970205746111979739e-01,nan,nan,nan,nan,3.993212000000000000e+06,3.993663000000000000e+06,8.638451778157549654e+01,8.638851782226559806e+01,8.835012182617190035e+01,8.835412182617190524e+01,-5.006999999999999673e+00,1.116999999999999993e+00,6.123999999999999666e+00,6.102822461587409819e+00,3.993212000000000000e+06,3.993663000000000000e+06,8.638451778157549654e+01,8.638851782226559806e+01,8.835012182617190035e+01,8.835412182617190524e+01,-4.035999999999999588e+00,2.112000000000000099e+00,6.147999999999999687e+00,6.148387186897069867e+00
8.609999999999999876e-01,nan,1.066725917253749998e+02,nan,nan,nan,nan,9.906071898845160151e-01,nan,nan,nan,nan,3.993214000000000000e+06,3.993665000000000000e+06,8.639321382649740144e+01,8.639721390787759958e+01,8.835881770833330506e+01,8.836281774902340658e+01,-5.011999999999999567e+00,1.143000000000000016e+00,6.155000000000000249e+00,6.122350629005950395e+00,3.993214000000000000e+06,3.993665000000000000e+06,8.639321382649740144e+01,8.639721390787759958e+01,8.835881770833330506e+01,8.836281774902340658e+01,-3.943999999999999950e+00,2.251999999999999780e+00,6.195999999999999730e+00,6.196290503196250299e+00
8.619999999999999885e-01,nan,1.067481534837749990e+02,nan,nan,nan,nan,9.903025748156080166e-01,3.711829799999999846e+00,-2.357728799999999847e+00,6.069558599999999693e+00,6.770504999999999995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.629999999999999893e-01,5.970000000000000000e+02,1.069163553650000011e+02,4.741539556641999980e+02,-3.615725379997550282e-02,-8.460443357999449798e-01,1.979248992000040062e+02,9.896244960000190050e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.699999999999999956e-01,nan,1.084509330834639940e+02,nan,nan,nan,nan,9.888158078266600093e-01,nan,nan,nan,nan,3.993216000000000000e+06,3.993667000000000000e+06,8.640190991210940297e+01,8.640590995279950448e+01,8.836751375325519575e+01,8.837151379394529727e+01,-5.012999999999999901e+00,1.070000000000000062e+00,6.083000000000000185e+00,6.047541750473169664e+00,3.993216000000000000e+06,3.993667000000000000e+06,8.640190991210940297e+01,8.640590995279950448e+01,8.836751375325519575e+01,8.837151379394529727e+01,-3.879999999999999893e+00,2.354000000000000092e+00,6.233999999999999986e+00,6.234318326810080357e+00
8.729999999999999982e-01,5.980000000000000000e+02,1.088956043569999963e+02,4.741709298952000040e+02,1.223401200002500067e-03,-8.290701047999390338e-01,1.977162951999970062e+02,9.885814759999860257e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.780000000000000027e-01,nan,1.099644636100489947e+02,nan,nan,nan,nan,9.871649433540580221e-01,3.743691000000000102e+00,-2.341798199999999941e+00,6.085489199999999599e+00,7.009463999999999695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.790000000000000036e-01,nan,1.102249169150610015e+02,nan,nan,nan,nan,9.868197710516819487e-01,nan,nan,nan,nan,3.993218000000000000e+06,3.993669000000000000e+06,8.641060595703129366e+01,8.641460599772139517e+01,8.837620979817710065e+01,8.838020987955729879e+01,-4.988000000000000433e+00,1.106000000000000094e+00,6.094000000000000306e+00,6.052466531178390063e+00,3.993218000000000000e+06,3.993669000000000000e+06,8.641060595703129366e+01,8.641460599772139517e+01,8.837620979817710065e+01,8.838020987955729879e+01,-3.814000000000000057e+00,2.430000000000000160e+00,6.243999999999999773e+00,6.244297958938219928e+00
8.830000000000000071e-01,5.990000000000000000e+02,1.108727673089999968e+02,4.741718051052000078e+02,5.166047520001400273e-02,-8.281948948000490418e-01,1.971922382000059883e+02,9.859611910000299906e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.920000000000000151e-01,nan,1.127806679443310003e+02,nan,nan,nan,nan,1.006026065617459997e+00,nan,nan,nan,nan,3.993220000000000000e+06,3.993671000000000000e+06,8.641930167643229765e+01,8.642330175781249579e+01,8.838490588378910218e+01,8.838890592447920369e+01,-5.014000000000000234e+00,1.118999999999999995e+00,6.133000000000000007e+00,6.094538000261679578e+00,3.993220000000000000e+06,3.993671000000000000e+06,8.641930167643229765e+01,8.642330175781249579e+01,8.838490588378910218e+01,8.838890592447920369e+01,-3.686999999999999833e+00,2.543000000000000149e+00,6.230000000000000426e+00,6.230288917859270192e+00
8.930000000000000160e-01,6.000000000000000000e+02,1.128446896909999992e+02,4.741943070472000272e+02,7.101988120001999361e-02,-8.056929528002000351e-01,2.013398729999979935e+02,1.006699364999990021e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940000000000000169e-01,nan,1.131781135728100054e+02,nan,nan,nan,nan,1.005830164625650003e+00,3.807413400000000170e+00,-2.325867600000000035e+00,6.133281000000000205e+00,7.407728999999999564e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.030000000000000249e-01,6.010000000000000000e+02,1.148580884210000050e+02,4.741920942052000214e+02,7.947563820000060064e-02,-8.079057947999219724e-01,2.002901299999990101e+02,1.001450649999999998e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.050000000000000266e-01,nan,1.153859196769270028e+02,nan,nan,nan,nan,1.001541892355400032e+00,nan,nan,nan,nan,3.993223000000000000e+06,3.993674000000000000e+06,8.643234578450520189e+01,8.643634582519530341e+01,8.839794995117189558e+01,8.840194995117190047e+01,-5.038000000000000256e+00,1.092000000000000082e+00,6.129999999999999893e+00,6.096701964512470262e+00,3.993223000000000000e+06,3.993674000000000000e+06,8.643234578450520189e+01,8.643634582519530341e+01,8.839794995117189558e+01,8.840194995117190047e+01,-3.559000000000000163e+00,2.709000000000000075e+00,6.267999999999999794e+00,6.268379774710529873e+00
9.100000000000000311e-01,nan,1.164413869244310007e+02,nan,nan,nan,nan,1.001724343312270005e+00,3.807413400000000170e+00,-2.309937000000000129e+00,6.117350400000000299e+00,7.487382000000000204e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.130000000000000338e-01,6.020000000000000000e+02,1.168609897209999957e+02,4.741632221671999901e+02,8.302308319998649710e-02,-8.367778327999529919e-01,2.003593753999990099e+02,1.001796877000000086e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140000000000000346e-01,nan,1.171828336643509942e+02,nan,nan,nan,nan,1.002360915891199911e+00,nan,nan,nan,nan,3.993226000000000000e+06,3.993677000000000000e+06,8.644538985188799529e+01,8.644938993326819343e+01,8.841099373372399839e+01,8.841499377441409990e+01,-5.011999999999999567e+00,1.066000000000000059e+00,6.078000000000000291e+00,6.048594691430790427e+00,3.993226000000000000e+06,3.993677000000000000e+06,8.644538985188799529e+01,8.644938993326819343e+01,8.841099373372399839e+01,8.841499377441409990e+01,-3.509999999999999787e+00,2.798000000000000043e+00,6.307999999999999829e+00,6.308572659484870115e+00
