time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.673000000000000043e+01,3.807176483121247124e+00,1.002740988253572318e+01,6.220233399414475173e+00,8.364573787599999832e+02,4.366117073372000164e+02,-7.959810879999799915e-02
1.674000000000000199e+01,3.807745370310053890e+00,1.002974537031005298e+01,6.222000000000000419e+00,8.369565374619999147e+02,4.366231599422000045e+02,-8.452750479999379674e-02
1.675000000000000000e+01,3.796070423249532588e+00,1.001757629185365950e+01,6.221505868604127798e+00,8.374562392200000431e+02,4.366426459062000163e+02,-9.248514179997520401e-02
1.676000000000000156e+01,3.779360714572765012e+00,9.999474107453828253e+00,6.220113392881063241e+00,8.379558521300000393e+02,4.366461397912000280e+02,-8.938630579998910197e-02
1.676999999999999957e+01,3.809861400900638628e+00,1.001425581678604004e+01,6.204394415885401415e+00,8.384631369680000716e+02,4.366380628371999819e+02,-8.324492079996100025e-02
1.678000000000000114e+01,3.836363403564995167e+00,1.002337453614259921e+01,6.187011132577604045e+00,8.389828894620000028e+02,4.366396839582000098e+02,-8.513502979996979969e-02
1.678999999999999915e+01,3.849786323517914610e+00,1.002258324705146464e+01,6.172796923533550917e+00,8.394952561279999372e+02,4.366478664382000261e+02,-9.504998279996160204e-02
1.680000000000000071e+01,3.832379462180702134e+00,1.001144285579564830e+01,6.179063393614947053e+00,8.399948952960000952e+02,4.366333538682000039e+02,-8.588757380000359987e-02
1.681000000000000227e+01,3.808629478386720280e+00,9.996881000076172086e+00,6.188251521689452694e+00,8.405019777340000928e+02,4.366112745152000230e+02,-7.069677379996060218e-02
1.682000000000000028e+01,3.789187373102122613e+00,9.987623223429716646e+00,6.198435850327594032e+00,8.410155108819999441e+02,4.366165647541999988e+02,-6.760117879997329382e-02
1.683000000000000185e+01,3.789861912131665456e+00,9.997066769843316436e+00,6.207204857711650092e+00,8.415075968220000959e+02,4.366466373011999735e+02,-7.459785379997989352e-02
1.683999999999999986e+01,3.769064081935227684e+00,9.983432266054400372e+00,6.214368184119172689e+00,8.419935491139999613e+02,4.366613353352000217e+02,-8.154165079998350329e-02
1.685000000000000142e+01,3.753840566369549325e+00,9.970655515316050099e+00,6.216814948946500330e+00,8.424827202599999509e+02,4.366371928241999854e+02,-7.734762779996559590e-02
1.685999999999999943e+01,3.762997540169579658e+00,9.972768663116058363e+00,6.209771122946476929e+00,8.429881777479999982e+02,4.365909463621999862e+02,-7.207199079996920443e-02
1.687000000000000099e+01,3.763999999999999790e+00,9.987116833438159702e+00,6.223116833438159468e+00,8.434912706860000071e+02,4.365685755092000022e+02,-7.488116680001219438e-02
1.687999999999999901e+01,3.763722425703262431e+00,9.995444851406524833e+00,6.231722425703262402e+00,8.439812719179999476e+02,4.365825278671999854e+02,-7.482138680001160225e-02
1.689000000000000057e+01,3.763069707214868664e+00,9.994139414429737300e+00,6.231069707214868636e+00,8.444709614579999197e+02,4.366194855762000202e+02,-7.884286679997390412e-02
1.690000000000000213e+01,3.778631769344489300e+00,1.003247820146335734e+01,6.253846432118868925e+00,8.449743131699999594e+02,4.366452144401999931e+02,-7.982167180000819540e-02
1.691000000000000014e+01,3.785647120383770936e+00,1.005799999999999983e+01,6.272352879616229338e+00,8.454773199660000955e+02,4.366418942742000127e+02,-7.569803379998860104e-02
1.692000000000000171e+01,3.777296066829221477e+00,1.005799999999999983e+01,6.280703933170777908e+00,8.459850044560000697e+02,4.366268181602000027e+02,-7.253188580000320684e-02
1.692999999999999972e+01,3.735208722986687491e+00,1.001751470039335423e+01,6.282305977406665853e+00,8.464793678739999905e+02,4.366169947952000143e+02,-6.838722679998410214e-02
1.694000000000000128e+01,3.726059879174300260e+00,1.001274343483884621e+01,6.286683555664546397e+00,8.469837464380000256e+02,4.366247389232000273e+02,-7.330237779997879344e-02
1.694999999999999929e+01,3.751993668893297773e+00,1.004607597328042345e+01,6.294082304387124793e+00,8.474874982460000865e+02,4.366434615712000209e+02,-7.925640780000839380e-02
1.696000000000000085e+01,3.751333804894866120e+00,1.005399434126160685e+01,6.302660536366740729e+00,8.479825485680000838e+02,4.366566970282000284e+02,-8.019298179998360365e-02
1.696999999999999886e+01,3.734508188662595707e+00,1.003713281014450942e+01,6.302624621481912826e+00,8.484785101919999306e+02,4.366539691812000115e+02,-7.807301379997409752e-02
1.698000000000000043e+01,3.702343339199656302e+00,9.996371950799627371e+00,6.294028611599970624e+00,8.489727593919999435e+02,4.366461460802000261e+02,-7.293543079997830136e-02
1.699000000000000199e+01,3.719092180026318584e+00,1.001451652836184536e+01,6.295424348335526332e+00,8.494735423360000368e+02,4.366466912761999879e+02,-7.282595079997930543e-02
1.700000000000000000e+01,3.715723982577913365e+00,1.002693248836260231e+01,6.311208505784688505e+00,8.499750415500000145e+02,4.366522394471999746e+02,-8.573404680001230072e-02
1.701000000000000156e+01,3.704664226691824158e+00,1.003508936469216373e+01,6.330425138000340013e+00,8.504699186160000863e+02,4.366334201861999986e+02,-8.455755479997910384e-02
1.701999999999999957e+01,3.729702842581708033e+00,1.004253327752429215e+01,6.312830434942584112e+00,8.509635951299999306e+02,4.366005379992000144e+02,-7.533166279996560133e-02
1.703000000000000114e+01,3.737999999999999989e+00,1.005573786265692071e+01,6.317737862656921166e+00,8.514677706279999256e+02,4.365942903121999734e+02,-6.819741679995970640e-02
1.703999999999999915e+01,3.738281780312623592e+00,1.006687287874950520e+01,6.328591098436882056e+00,8.519578025999999227e+02,4.366252507571999786e+02,-7.419767479998880255e-02
1.705000000000000071e+01,3.739675066538183490e+00,1.006129973384726739e+01,6.321624667309084344e+00,8.524577063140000064e+02,4.366587461761999975e+02,-8.920473879997549427e-02
1.706000000000000227e+01,3.759693576034474294e+00,1.008448390534015715e+01,6.324790329305682413e+00,8.529562339999999949e+02,4.366461592311999880e+02,-8.404939679997940061e-02
1.707000000000000028e+01,3.779891776632733791e+00,1.010045742812059366e+01,6.320565651487860315e+00,8.534676795119999042e+02,4.366002900432000047e+02,-6.877369379999369314e-02
1.708000000000000185e+01,3.788412677514280347e+00,1.008412570143096332e+01,6.295713023916682083e+00,8.539856895079999504e+02,4.365797972391999906e+02,-6.458613179997389764e-02
1.708999999999999986e+01,3.766466743502749903e+00,1.006735190521024315e+01,6.300885161707492799e+00,8.544909818579999410e+02,4.366066243572000189e+02,-6.956840579996970142e-02
1.710000000000000142e+01,3.748765022474192854e+00,1.005799999999999983e+01,6.309234977525806976e+00,8.549834394160000102e+02,4.366477324232000115e+02,-7.760393880000759914e-02
1.710999999999999943e+01,3.738837391869947346e+00,1.005799999999999983e+01,6.319162608130053371e+00,8.554799737260000256e+02,4.366700636621999934e+02,-7.957227979996070455e-02
1.712000000000000099e+01,3.730811386205696856e+00,1.004885085517088683e+01,6.318039468965189975e+00,8.559751651900000979e+02,4.366632818162000262e+02,-7.843818679998479371e-02
1.712999999999999901e+01,3.750149648206861919e+00,1.005856187548496194e+01,6.308412227278099138e+00,8.564789719559998957e+02,4.366459527462000096e+02,-8.326500479997940574e-02
1.714000000000000057e+01,3.787175337777954010e+00,1.008205117564453701e+01,6.294875837866581669e+00,8.569726235440000437e+02,4.366310558462000131e+02,-8.610264979996509749e-02
1.715000000000000213e+01,3.770090519172907939e+00,1.007316706996991229e+01,6.303076550797004352e+00,8.574548354799999288e+02,4.366235435972000118e+02,-8.196884780000310289e-02
1.716000000000000014e+01,3.729876941191933248e+00,1.004224657883610661e+01,6.312369637644172471e+00,8.579532224679999217e+02,4.366309668992000184e+02,-8.088416079997060026e-02
1.717000000000000171e+01,3.703354101911779939e+00,1.002148806866324904e+01,6.318133966751468655e+00,8.584490425060000689e+02,4.366482634111999914e+02,-7.883487179995979366e-02
1.717999999999999972e+01,3.773290521980317003e+00,1.008233275412287533e+01,6.309042232142559214e+00,8.589592387659999986e+02,4.366593693332000043e+02,-7.676054380000850441e-02
1.719000000000000128e+01,3.795192015499869953e+00,1.010786802970808473e+01,6.312676014208213893e+00,8.594609617539999817e+02,4.366609910642000045e+02,-7.065461379997969860e-02
1.719999999999999929e+01,3.789670265078741718e+00,1.010986311699898543e+01,6.320192851920243271e+00,8.599583764040000915e+02,4.366503544401999761e+02,-6.250638079999749908e-02
1.721000000000000085e+01,3.746885679681391856e+00,1.007535941909789834e+01,6.328473739416504706e+00,8.604655494660000841e+02,4.366442389421999906e+02,-6.637200579996040128e-02
1.721999999999999886e+01,3.768433485288904539e+00,1.011345056961997990e+01,6.345017084331074031e+00,8.609828781500000332e+02,4.366356842182000264e+02,-7.422679179999859544e-02
1.723000000000000043e+01,3.792857207272109399e+00,1.015141915927165783e+01,6.358561951999547546e+00,8.614931295900000805e+02,4.366107348941999931e+02,-7.202524579998879906e-02
1.724000000000000199e+01,3.800760913884512426e+00,1.016796657563900652e+01,6.367205661754493207e+00,8.620011554019999949e+02,4.365896791562000203e+02,-6.583790579995940639e-02
1.725000000000000000e+01,3.764666065253199356e+00,1.015130741473224596e+01,6.386641349479046603e+00,8.624992569559999538e+02,4.366021013541999878e+02,-6.277090579997479658e-02
1.726000000000000156e+01,3.756479092358228300e+00,1.013572768985530459e+01,6.379248597497077178e+00,8.629902873020000698e+02,4.366331187981999733e+02,-6.877114280000240498e-02
1.726999999999999957e+01,3.758629474186146346e+00,1.011631424337459073e+01,6.357684769188444385e+00,8.634827724500000841e+02,4.366561992411999995e+02,-7.674306679998360581e-02
1.728000000000000114e+01,3.724251896983902910e+00,1.007351766767383694e+01,6.349265770689935806e+00,8.639778198439998960e+02,4.366343954601999826e+02,-7.255598779996530467e-02
1.728999999999999915e+01,3.707636768213551370e+00,1.005568865846875859e+01,6.348051890255207219e+00,8.644821645179999905e+02,4.365900957911999853e+02,-6.528745379996080123e-02
1.730000000000000071e+01,3.727871832860141676e+00,1.006997552177214139e+01,6.342103688911999271e+00,8.649873100919999160e+02,4.365668582082000171e+02,-6.309308280000780478e-02
1.731000000000000227e+01,3.803851959655714765e+00,1.012645632399185835e+01,6.322604364336144478e+00,8.654698103900000206e+02,4.365893863012000224e+02,-6.606524679999289940e-02
1.732000000000000028e+01,3.777317567609624227e+00,1.008962608985035203e+01,6.312308522240727804e+00,8.659588172860001123e+02,4.366383032581999828e+02,-7.612911079998460617e-02
1.733000000000000185e+01,3.740374661734832351e+00,1.004431536219136589e+01,6.303940700456535318e+00,8.664640524159999586e+02,4.366661322722000023e+02,-8.011492580000309505e-02
1.733999999999999986e+01,3.718699602442271157e+00,1.001457169785612500e+01,6.295872095413854730e+00,8.669797800080000343e+02,4.366505278942000245e+02,-7.294509879999780400e-02
1.735000000000000142e+01,3.789425587452422306e+00,1.006832344646384136e+01,6.278897859011418170e+00,8.674957362580000790e+02,4.366309194602000048e+02,-6.876111379997859596e-02
1.735999999999999943e+01,3.814445258162453722e+00,1.008165690205055398e+01,6.267211643888099815e+00,8.679945226760000878e+02,4.366313471302000266e+02,-6.965166980001269437e-02
1.737000000000000099e+01,3.809727749482823000e+00,1.006801783039617071e+01,6.258290080913347708e+00,8.684948511899999630e+02,4.366398545742000010e+02,-7.657042779996099668e-02
1.737999999999999901e+01,3.783291792271144427e+00,1.003300804922394818e+01,6.249716256952804194e+00,8.690075582899999063e+02,4.366420715421999716e+02,-7.946421280000359744e-02
1.739000000000000057e+01,3.805247715357167770e+00,1.004016881198572619e+01,6.234921096628559312e+00,8.695077409580001131e+02,4.366355852752000146e+02,-7.533003279998509716e-02
1.740000000000000213e+01,3.819567283770692878e+00,1.004645216037545552e+01,6.226884876604763086e+00,8.700015925039999729e+02,4.366347295822000092e+02,-7.621715879996139587e-02
1.741000000000000014e+01,3.794022551150885381e+00,1.002964641523084488e+01,6.235623864079959944e+00,8.704919938319999346e+02,4.366416757242000131e+02,-8.113260380001290073e-02
1.742000000000000171e+01,3.783591192911595957e+00,1.001185191051831680e+01,6.228260717606722174e+00,8.709872988479999094e+02,4.366329041981999808e+02,-7.799145279996920477e-02
1.742999999999999972e+01,3.778712755894609199e+00,1.000444692926468626e+01,6.225734173370078395e+00,8.714929304800000409e+02,4.366186983421999912e+02,-7.882885780000380149e-02
1.744000000000000128e+01,3.778017552226167197e+00,1.001278937328599206e+01,6.234771821059824859e+00,8.719918012640000597e+02,4.366001035492000142e+02,-7.865227580000369589e-02
1.744999999999999929e+01,3.735375671967927858e+00,9.971052248603358592e+00,6.235676576635429846e+00,8.724899007779999920e+02,4.365774723971999833e+02,-7.446159879998480446e-02
1.746000000000000085e+01,3.736118784529282255e+00,9.956383219585896782e+00,6.220264435056613195e+00,8.730092231020000781e+02,4.365690810631999739e+02,-6.831642680001290269e-02
1.746999999999999886e+01,3.776006741997976590e+00,9.977342322663968588e+00,6.201335580665992886e+00,8.735129724680000436e+02,4.365878425192000236e+02,-6.327052279995989958e-02
1.748000000000000043e+01,3.826629491878959399e+00,1.004483932250527900e+01,6.218209830626319601e+00,8.740053728059999685e+02,4.366299524812000072e+02,-7.030959679996519329e-02
1.749000000000000199e+01,3.799245743949198229e+00,1.002321677315968174e+01,6.223971029210483508e+00,8.744993426080000063e+02,4.366621181222000132e+02,-8.231326979996560211e-02
1.750000000000000000e+01,3.759455284669113162e+00,9.986772032697052381e+00,6.227316748027938331e+00,8.750083667940000396e+02,4.366411193832000208e+02,-7.612590879999439619e-02
1.751000000000000156e+01,3.776590491275083838e+00,1.001281754673812863e+01,6.236227055463044344e+00,8.755225812119999773e+02,4.365993864402000213e+02,-6.886423479998840524e-02
1.751999999999999957e+01,3.806774861323958259e+00,1.004370386687100059e+01,6.236929005547041882e+00,8.760266444900000806e+02,4.365951072651999993e+02,-6.973701079996509622e-02
1.753000000000000114e+01,3.825479078571705216e+00,1.006147907857170587e+01,6.235999999999999766e+00,8.765055801299999985e+02,4.366274409851999962e+02,-7.474457579996070244e-02
1.753999999999999915e+01,3.808362121066233730e+00,1.004436212106623394e+01,6.235999999999999766e+00,8.769994904919999499e+02,4.366606438022000134e+02,-7.575184979999449730e-02
1.755000000000000071e+01,3.779146714709652688e+00,1.001564378041545922e+01,6.236497065705806975e+00,8.775065774120000697e+02,4.366735789911999746e+02,-7.268466080000800245e-02
1.756000000000000227e+01,3.754155238787284521e+00,9.991310477574568694e+00,6.237155238787284617e+00,8.780113542960000359e+02,4.366743451272000129e+02,-7.457508479996000084e-02
1.757000000000000028e+01,3.754807499023724127e+00,9.992614998047448793e+00,6.237807499023724667e+00,8.785115964040001018e+02,4.366668216841999879e+02,-8.143730379996490243e-02
1.758000000000000185e+01,3.778695864062313170e+00,1.001669586406231360e+01,6.238000000000000433e+00,8.790007105520001005e+02,4.366436775412000202e+02,-7.724681580000300474e-02
1.758999999999999986e+01,3.809648765178864860e+00,1.004962517965075008e+01,6.239976414471885668e+00,8.795014629780000632e+02,4.366272111221999808e+02,-7.207729180000700675e-02
1.760000000000000142e+01,3.826818766096246272e+00,1.007609559773171171e+01,6.249276831635467211e+00,8.800062714900000174e+02,4.366449712332000104e+02,-8.402772980000759728e-02
1.760999999999999943e+01,3.801776530342398264e+00,1.005390546912870242e+01,6.252128938786304602e+00,8.804980995860000803e+02,4.366620150531999798e+02,-8.897848280000310306e-02
1.762000000000000099e+01,3.783610780084136760e+00,1.003327775231416474e+01,6.249666972230027540e+00,8.810047284820000186e+02,4.366478838361999806e+02,-8.481589679998549625e-02
1.762999999999999901e+01,3.792984258893556060e+00,1.003399878914565946e+01,6.241014530252101622e+00,8.815221368699999402e+02,4.366203807371999801e+02,-7.060367079997439954e-02
1.764000000000000057e+01,3.810280253517206006e+00,1.004229452168825887e+01,6.232014268171052862e+00,8.820272535219999099e+02,4.366151919452000243e+02,-6.247294479999279671e-02
1.765000000000000213e+01,3.822741756830715154e+00,1.006101556329726421e+01,6.238273806466549054e+00,8.825266144019999501e+02,4.366406504771999835e+02,-7.545176179997040156e-02
1.766000000000000014e+01,3.831671499379471602e+00,1.008708584500825545e+01,6.255414345628783401e+00,8.830352146759998959e+02,4.366446256012000049e+02,-8.135268279999910424e-02
1.767000000000000171e+01,3.841356432216275429e+00,1.010496572101466306e+01,6.263609288798386743e+00,8.835511390760000268e+02,4.366080267201999732e+02,-6.610868980001159689e-02
1.767999999999999972e+01,3.797285735768587855e+00,1.007020954156869941e+01,6.272923805800110664e+00,8.840760809139999310e+02,4.365889277492000247e+02,-6.292450979996909444e-02
1.769000000000000128e+01,3.805389717245005965e+00,1.008309297345734734e+01,6.277703256212340932e+00,8.845692228919999707e+02,4.366180483431999733e+02,-7.291761079996049444e-02
1.769999999999999929e+01,3.889114700626184806e+00,1.016615347284343684e+01,6.277038772217252927e+00,8.850460495639999863e+02,4.366522365771999716e+02,-8.593223979999460582e-02
1.771000000000000085e+01,3.902657431686683775e+00,1.017166595628359183e+01,6.269008524596907606e+00,8.855437806100001126e+02,4.366536056162000250e+02,-8.682635179997059971e-02
1.771999999999999886e+01,3.850474782911544658e+00,1.012112730462039067e+01,6.270652521708845129e+00,8.860453868960000818e+02,4.366221813171999884e+02,-7.660383279998010664e-02
1.773000000000000043e+01,3.764300859032400304e+00,1.004430085903240055e+01,6.280000000000000249e+00,8.865443151219999436e+02,4.366025811001999841e+02,-7.842370379998860053e-02
1.774000000000000199e+01,3.825068139801632849e+00,1.010506813980163443e+01,6.280000000000000249e+00,8.870371689599999172e+02,4.366016578242000037e+02,-8.231083280000769942e-02
1.775000000000000000e+01,3.856578301462036062e+00,1.013028915073101821e+01,6.273710849268982592e+00,8.875287356599999384e+02,4.366057293651999771e+02,-6.921575979997450501e-02
1.776000000000000156e+01,3.857401187125141018e+00,1.012200141324421487e+01,6.264600226119074300e+00,8.880291476939999029e+02,4.366303135602000225e+02,-6.319113480000319860e-02
1.776999999999999957e+01,3.811837731355232073e+00,1.006775920399432422e+01,6.255921472639092151e+00,8.885344710060001034e+02,4.366741452371999799e+02,-7.523344080000329837e-02
1.778000000000000114e+01,3.846193517707789056e+00,1.010119351770778806e+01,6.254999999999999893e+00,8.890326317779999954e+02,4.366855337871999723e+02,-8.216284580000879356e-02
1.778999999999999915e+01,3.844126764620633185e+00,1.010797813461883798e+01,6.263851369998204355e+00,8.895509835400000611e+02,4.366590543031999800e+02,-7.695407980001299497e-02
1.780000000000000071e+01,3.792373386519529710e+00,1.007330832198030990e+01,6.280934935460781077e+00,8.900788336499999787e+02,4.366241024981999885e+02,-7.171330979996069777e-02
1.781000000000000227e+01,3.774887869477645985e+00,1.005512338425675090e+01,6.280235514779105799e+00,8.905807305180001094e+02,4.366226832611999953e+02,-7.859669679996489355e-02
1.782000000000000028e+01,3.821183394582931658e+00,1.009019741677599846e+01,6.269014022193067248e+00,8.910782093119998990e+02,4.366460204751999754e+02,-9.456846779998559493e-02
1.783000000000000185e+01,3.875803259623386676e+00,1.013180325962338557e+01,6.256000000000000227e+00,8.915727168000000802e+02,4.366512190451999800e+02,-9.347679480000879726e-02
1.783999999999999986e+01,3.841177569012744097e+00,1.009717756901274299e+01,6.256000000000000227e+00,8.920797990159999244e+02,4.366291432201999783e+02,-7.728600079998959593e-02
1.785000000000000142e+01,3.790660597917933750e+00,1.004030415227923001e+01,6.249643554361297149e+00,8.925857452679999824e+02,4.366269712512000183e+02,-7.916579879999920133e-02
1.785999999999999943e+01,3.777546300788802380e+00,1.002906256863351686e+01,6.251516267844714037e+00,8.930665916939999533e+02,4.366433810262000179e+02,-8.611677080000429418e-02
1.787000000000000099e+01,3.824780789266781333e+00,1.009289295846862267e+01,6.268112169201842221e+00,8.935454669640000702e+02,4.366416809322000177e+02,-8.400422979999500050e-02
1.787999999999999901e+01,3.819637418845200916e+00,1.008339935405301802e+01,6.263761935207816656e+00,8.940465046019999136e+02,4.366202191451999965e+02,-7.981702479997500321e-02
1.789000000000000057e+01,3.812331977450173159e+00,1.006648738808458887e+01,6.254155410634416157e+00,8.945568134840000312e+02,4.365942643971999928e+02,-7.961193179997569369e-02
1.790000000000000213e+01,3.821802898424413453e+00,1.006503032331931990e+01,6.243227424894907784e+00,8.950621616799999174e+02,4.365850256851999802e+02,-8.746696980001389399e-02
1.791000000000000014e+01,3.821309829854601325e+00,1.005671795825521286e+01,6.235408128400611538e+00,8.955679373820000819e+02,4.365858417641999836e+02,-9.135736079997509862e-02
1.792000000000000171e+01,3.811450142384593676e+00,1.004841606834460599e+01,6.236965925960011425e+00,8.960643830659998912e+02,4.365921773961999861e+02,-8.326922279999429688e-02
1.792999999999999972e+01,3.798598404572789189e+00,1.004359840457278885e+01,6.245000000000000107e+00,8.965783755699999347e+02,4.366245128731999898e+02,-8.726898880001379699e-02
1.794000000000000128e+01,3.817584006146156117e+00,1.006258400614615667e+01,6.245000000000000107e+00,8.970936262899999747e+02,4.366699023241999953e+02,-1.023146018000000018e-01
1.794999999999999929e+01,3.801282291589769713e+00,1.004737269729557170e+01,6.246090405705801984e+00,8.975981751819999772e+02,4.366746619322000242e+02,-1.042191658000090060e-01
1.796000000000000085e+01,3.780440185581103840e+00,1.002716635370272691e+01,6.246726168121623068e+00,8.981155855679999149e+02,4.366471270811999830e+02,-9.900688580001419659e-02
1.796999999999999886e+01,3.771178304941734449e+00,1.001719202070648329e+01,6.246013715764749286e+00,8.986268338279999170e+02,4.366222594522000122e+02,-8.980536079999909549e-02
1.798000000000000043e+01,3.771652351876919163e+00,1.000134355495394090e+01,6.229691203077021733e+00,8.991047969080000257e+02,4.366365367742000103e+02,-8.674938580001370636e-02
1.799000000000000199e+01,3.763680569961694200e+00,9.989160263059243761e+00,6.225479693097549116e+00,8.995838783940000667e+02,4.366838642051999955e+02,-1.028098887999760042e-01
1.800000000000000000e+01,3.746230452004536637e+00,9.981106362463632919e+00,6.234875910459096282e+00,9.000654945359999601e+02,4.367043350352000175e+02,-1.067749977999949973e-01
1.801000000000000156e+01,3.821559230472002966e+00,1.001376462206308027e+01,6.192205391591078190e+00,9.005596562200000790e+02,4.366804986871999859e+02,-9.658090580000359970e-02
1.801999999999999957e+01,3.845546388290816076e+00,1.001727361054536658e+01,6.171727222254550504e+00,9.010666288800000530e+02,4.366603490382000246e+02,-1.003970617999660059e-01
1.803000000000000114e+01,3.821351492076662915e+00,9.993702984153324920e+00,6.172351492076662893e+00,9.015696639319999122e+02,4.366389906652000263e+02,-9.920979679999049339e-02
1.803999999999999915e+01,3.813175079236750697e+00,9.977350158473500485e+00,6.164175079236750676e+00,9.020586061980000068e+02,4.366188557382000113e+02,-9.102993780000830093e-02
1.805000000000000071e+01,3.850309296320751251e+00,1.000535451390973130e+01,6.155045217588979156e+00,9.025662076539999816e+02,4.366227809192000109e+02,-9.493089179997049598e-02
1.806000000000000227e+01,3.895950308040872390e+00,1.003724222526554577e+01,6.141291917224672936e+00,9.030780600059999870e+02,4.366399698792000095e+02,-9.887769579999039493e-02
1.807000000000000028e+01,3.888260726226291819e+00,1.000438673933052058e+01,6.116126013104228321e+00,9.035880291620001117e+02,4.366550551611999822e+02,-1.008174837999999962e-01
1.808000000000000185e+01,3.832739151022733104e+00,9.968252185579549618e+00,6.135513034556815626e+00,9.041042733300000691e+02,4.366654941251999844e+02,-1.017394767999769967e-01
1.808999999999999986e+01,3.817692055799391415e+00,9.951879760462386315e+00,6.134187704662994456e+00,9.046134963639999569e+02,4.366585542331999932e+02,-8.860162679999980528e-02
1.810000000000000142e+01,3.859511665957511273e+00,9.958119999104225073e+00,6.098608333146713356e+00,9.051114542919999622e+02,4.366559474402000092e+02,-8.448162879998080688e-02
1.810999999999999943e+01,3.833400726600516784e+00,9.925137759916443869e+00,6.091737033315926197e+00,9.056127255139999761e+02,4.366654890831999865e+02,-9.740386480001370084e-02
1.812000000000000099e+01,3.807633051390968859e+00,9.901201603680140906e+00,6.093568552289171159e+00,9.061104273739999826e+02,4.366498253391999924e+02,-9.923789679996679325e-02
1.812999999999999901e+01,3.790184965447862986e+00,9.886113107174265835e+00,6.095928141726402849e+00,9.066111499480000475e+02,4.366163367212000139e+02,-9.200831079996230066e-02
1.814000000000000057e+01,3.815810366392681008e+00,9.886805685578181624e+00,6.070995319185499284e+00,9.071081368699999530e+02,4.365956488342000057e+02,-8.682473079996659571e-02
1.815000000000000213e+01,3.806220138394053265e+00,9.875662255671658230e+00,6.069442117277604076e+00,9.075730086460000621e+02,4.366111572091999733e+02,-9.077605679998419774e-02
1.816000000000000014e+01,3.786117666150754069e+00,9.863411993809050315e+00,6.077294327658296247e+00,9.080467836420000367e+02,4.366461657582000271e+02,-1.057942717999720006e-01
1.817000000000000171e+01,3.786817908494254592e+00,9.871814901931054820e+00,6.084996993436798896e+00,9.085325083860000177e+02,4.366648502081999936e+02,-1.147521967999859949e-01
1.817999999999999972e+01,3.821342973382880093e+00,9.910558649085000837e+00,6.089215675702121189e+00,9.090424169499999607e+02,4.366459052042000053e+02,-1.085718848000140069e-01
1.819000000000000128e+01,3.852647869667932046e+00,9.939999999999999503e+00,6.087352130332068789e+00,9.095618561559999762e+02,4.366354712702000143e+02,-1.154195647999620017e-01
1.819999999999999929e+01,3.861538952692059379e+00,9.939999999999999503e+00,6.078461047307940568e+00,9.100749611319999985e+02,4.366307173022000256e+02,-1.132886348000100019e-01
1.821000000000000085e+01,3.822620058045701708e+00,9.899994979601983047e+00,6.077374921556280896e+00,9.105705213280000407e+02,4.366350168391999773e+02,-1.001934777999760051e-01
1.821999999999999886e+01,3.806735433107843125e+00,9.884044850432156082e+00,6.077309417324313401e+00,9.110775234380000711e+02,4.366669815472000096e+02,-9.619343880001389457e-02
1.823000000000000043e+01,3.823999999999999844e+00,9.902093869572091478e+00,6.078093869572093411e+00,9.115861248640001122e+02,4.367060241332000032e+02,-9.921806079999880013e-02
1.824000000000000199e+01,3.823999999999999844e+00,9.911770546310163965e+00,6.087770546310164121e+00,9.120821163400000842e+02,4.367203184851999822e+02,-9.915815479999999515e-02
1.825000000000000000e+01,3.798811466799599579e+00,9.886013650951904097e+00,6.087202184152304518e+00,9.125858080000000427e+02,4.367050037911999993e+02,-9.899207279999890086e-02
1.826000000000000156e+01,3.758582243531705558e+00,9.840999999999999304e+00,6.082417756468294634e+00,9.130870437779999520e+02,4.366625263331999918e+02,-9.273066579997049641e-02
1.826999999999999957e+01,3.741861698143826853e+00,9.840999999999999304e+00,6.099138301856173783e+00,9.135749589280001146e+02,4.366252945681999904e+02,-8.749073579997500294e-02
1.828000000000000114e+01,3.754176879306272419e+00,9.846126812112025561e+00,6.091949932805753143e+00,9.140692998619999798e+02,4.366334176821999904e+02,-1.064095477999800060e-01
1.828999999999999915e+01,3.779168295147213197e+00,9.852500195417665196e+00,6.073331900270452444e+00,9.145593039800000952e+02,4.366473241762000157e+02,-1.193496897999579975e-01
1.830000000000000071e+01,3.796567236704680770e+00,9.854588068404561696e+00,6.058020831699880482e+00,9.150587158220000674e+02,4.366367944941999895e+02,-1.132014027999860006e-01
1.831000000000000227e+01,3.807531656854236779e+00,9.869483955488917104e+00,6.061952298634680325e+00,9.155729897220001021e+02,4.366291094772000179e+02,-1.090598587999670049e-01
1.832000000000000028e+01,3.809372739675853214e+00,9.878883919900262711e+00,6.069511180224409053e+00,9.160683807000000343e+02,4.366363758942000004e+02,-1.039752587999709932e-01
1.833000000000000185e+01,3.800266446956144684e+00,9.876081983678814069e+00,6.075815536722668497e+00,9.165542731079999612e+02,4.366521181602000183e+02,-9.792266879999900198e-02
1.833999999999999986e+01,3.775426267009666770e+00,9.836814858204604661e+00,6.061388591194937447e+00,9.170530007520001163e+02,4.366535724221999999e+02,-9.081680779999559694e-02
1.835000000000000142e+01,3.795663347921329756e+00,9.844782617772166233e+00,6.049119269850836034e+00,9.175718940159999875e+02,4.366351509931999999e+02,-8.163632479998010616e-02
1.835999999999999943e+01,3.852294557203654879e+00,9.892235530801967158e+00,6.039940973598313612e+00,9.180887353099999473e+02,4.366175857101999895e+02,-8.045937080000339914e-02
