time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.627000000000000313e+01,3.816747450513505502e+00,9.935772823819561950e+00,6.119025373306056892e+00,8.136289032910000287e+02,2.366775514201999897e+02,-1.681149537999850063e-01
1.628000000000000114e+01,3.818628990526179656e+00,9.927413287324498015e+00,6.108784296798319247e+00,8.141262921270000561e+02,2.366849141952000082e+02,-1.680302817999849985e-01
1.628999999999999915e+01,3.833074395449079130e+00,9.934074395449078665e+00,6.100999999999999979e+00,8.146272398070000236e+02,2.366474779691999970e+02,-1.477866338000040081e-01
1.629999999999999716e+01,3.833586144708278187e+00,9.934586144708278610e+00,6.100999999999999979e+00,8.151088514670000222e+02,2.366329342571999916e+02,-1.396281317999640004e-01
1.631000000000000227e+01,3.824202842983281059e+00,9.926761481599577053e+00,6.102558638616295994e+00,8.156031091449999622e+02,2.366600621942000089e+02,-1.646140517999989950e-01
1.632000000000000028e+01,3.776722448962561263e+00,9.886834786627609617e+00,6.110112337665047022e+00,8.161108842590000449e+02,2.366609499351999943e+02,-1.805043287999610058e-01
1.632999999999999829e+01,3.761760615550002740e+00,9.870405528634679015e+00,6.108644913084676276e+00,8.166223858810000138e+02,2.366140964912000015e+02,-1.612251148000120038e-01
1.633999999999999631e+01,3.805254365472633626e+00,9.896361476169152738e+00,6.091107110696518667e+00,8.171272440230000029e+02,2.365958895562000066e+02,-1.480484847999800069e-01
1.635000000000000142e+01,3.819926246814379311e+00,9.909467545013825429e+00,6.089541298199447006e+00,8.176161959190000061e+02,2.366457731291999949e+02,-1.671158297999849884e-01
1.635999999999999943e+01,3.832888672361667748e+00,9.921931415732371917e+00,6.089042743370705502e+00,8.181129898489999732e+02,2.366811048712000058e+02,-1.791300447999860102e-01
1.636999999999999744e+01,3.850907634968609994e+00,9.915846769820973350e+00,6.064939134852362912e+00,8.186235799470000529e+02,2.366502182591999883e+02,-1.619073787999890102e-01
1.638000000000000256e+01,3.866955616760657133e+00,9.918955616760657179e+00,6.051999999999999602e+00,8.191480032109999456e+02,2.366051076981999870e+02,-1.416314328000070066e-01
1.639000000000000057e+01,3.879522835961153771e+00,9.931522835961153817e+00,6.051999999999999602e+00,8.196407998290000023e+02,2.366051863181999977e+02,-1.445221027999940011e-01
1.639999999999999858e+01,3.862286474746864151e+00,9.919931991312679997e+00,6.057645516565814958e+00,8.201288942710000356e+02,2.366349991172000102e+02,-1.605188078000130136e-01
1.640999999999999659e+01,3.834084501199361394e+00,9.898915498800636925e+00,6.064830997601276863e+00,8.206202363090000063e+02,2.366430112102000010e+02,-1.624377847999660118e-01
1.642000000000000171e+01,3.834585682773785198e+00,9.898414317226214010e+00,6.063828634452429256e+00,8.211196477070000128e+02,2.366324885841999901e+02,-1.542895097999839871e-01
1.642999999999999972e+01,3.840519943119606427e+00,9.903632595020006590e+00,6.063112651900399719e+00,8.216073375710000164e+02,2.366342930572000114e+02,-1.531873788000079895e-01
1.643999999999999773e+01,3.875606709504705094e+00,9.939435417861943733e+00,6.063828708357238639e+00,8.220830224649999991e+02,2.366533917732000134e+02,-1.661490247999840020e-01
1.645000000000000284e+01,3.855574561462928873e+00,9.924952347132105501e+00,6.069377785669176184e+00,8.225795843649999597e+02,2.366576953892000006e+02,-1.680537567999939863e-01
1.646000000000000085e+01,3.817481022800519153e+00,9.894065694162582858e+00,6.076584671362064149e+00,8.230925437170000123e+02,2.366379441821999876e+02,-1.558698827999940029e-01
1.646999999999999886e+01,3.810000000000000053e+00,9.881253499386962957e+00,6.071253499386964236e+00,8.235978868070000090e+02,2.366287866142000098e+02,-1.407250588000069913e-01
1.647999999999999687e+01,3.819210837049083818e+00,9.889534291174163272e+00,6.070323454125079898e+00,8.240898589729999912e+02,2.366608523692000006e+02,-1.487287977999879884e-01
1.649000000000000199e+01,3.845981483837168202e+00,9.928870751760737079e+00,6.082889267923569321e+00,8.246040240249999442e+02,2.366901680462000002e+02,-1.597179168000119887e-01
1.650000000000000000e+01,3.840358442105281433e+00,9.920988763050511139e+00,6.080630320945228817e+00,8.251278532710000491e+02,2.366730123401999890e+02,-1.555408337999930057e-01
1.650999999999999801e+01,3.810845570768024437e+00,9.877000000000000668e+00,6.066154429231975342e+00,8.256439482209999596e+02,2.366334254111999940e+02,-1.382862477999969864e-01
1.652000000000000313e+01,3.816683220920506603e+00,9.877000000000000668e+00,6.060316779079493621e+00,8.261287008489999835e+02,2.366340464072000032e+02,-1.411806207999830032e-01
1.653000000000000114e+01,3.822000000000000064e+00,9.876944821514323181e+00,6.054944821514323117e+00,8.266221298149999939e+02,2.366581434091999938e+02,-1.601559927999889887e-01
1.653999999999999915e+01,3.822000000000000064e+00,9.876407729710747319e+00,6.054407729710748143e+00,8.271275915630000100e+02,2.366469150172000013e+02,-1.660039727999610137e-01
1.654999999999999716e+01,3.816005694715672192e+00,9.874055900988865986e+00,6.058050206273194682e+00,8.276368708869999864e+02,2.366039022392000106e+02,-1.577388747999790009e-01
1.656000000000000227e+01,3.792520580833176336e+00,9.866439107297246380e+00,6.073918526464069600e+00,8.281288082749999830e+02,2.365839383091999935e+02,-1.495589527999990065e-01
1.657000000000000028e+01,3.798180294794708090e+00,9.885157841644137022e+00,6.086977546849428045e+00,8.286127635970000256e+02,2.365985258732000034e+02,-1.555027977999710043e-01
1.657999999999999829e+01,3.818288035985323958e+00,9.917436057765915081e+00,6.099148021780591122e+00,8.291107522649999737e+02,2.366129271672000129e+02,-1.574428377999800011e-01
1.658999999999999631e+01,3.807451182149808044e+00,9.919680667577566169e+00,6.112229485427757680e+00,8.296125311409999767e+02,2.366135681702000113e+02,-1.463334028000120024e-01
1.660000000000000142e+01,3.787455243594084031e+00,9.912839951755872292e+00,6.125384708161786484e+00,8.301077509030000101e+02,2.366238332192000087e+02,-1.402594137999829960e-01
1.660999999999999943e+01,3.777755924561183143e+00,9.913207345906469570e+00,6.135451421345286427e+00,8.306030036250000421e+02,2.366510710752000080e+02,-1.502454027999750030e-01
1.661999999999999744e+01,3.781852315858863278e+00,9.925647784024819842e+00,6.143795468165956564e+00,8.311203617170000371e+02,2.366595456061999982e+02,-1.581602628000119970e-01
1.663000000000000256e+01,3.801335603029781129e+00,9.951283688197079869e+00,6.149948085167299183e+00,8.316312688770000250e+02,2.366406540732000110e+02,-1.529799237999610040e-01
1.664000000000000057e+01,3.801962714676131672e+00,9.967823466867789861e+00,6.165860752191658634e+00,8.321348458749999963e+02,2.366273466991999896e+02,-1.498209297999749945e-01
1.664999999999999858e+01,3.785000000000000142e+00,9.975137457414247066e+00,6.190137457414246924e+00,8.326151483569999527e+02,2.366357372271999964e+02,-1.497436847999739917e-01
1.665999999999999659e+01,3.785000000000000142e+00,9.981386167036024659e+00,6.196386167036025405e+00,8.331052079190000086e+02,2.366486700492000068e+02,-1.556803338000040116e-01
1.667000000000000171e+01,3.779701564988344309e+00,9.985974496449356863e+00,6.206272931461012554e+00,8.336259026769999991e+02,2.366513324251999961e+02,-1.615739327999750063e-01
1.667999999999999972e+01,3.746441492323882905e+00,9.979537063030429422e+00,6.233095570706545629e+00,8.341307630390000440e+02,2.366330902102000096e+02,-1.583972427999890131e-01
1.668999999999999773e+01,3.726213100372449460e+00,9.979626864536326636e+00,6.253413764163878064e+00,8.346146555489999628e+02,2.366136827681999932e+02,-1.462210477999890124e-01
1.670000000000000284e+01,3.738302532371119646e+00,9.997035646614412130e+00,6.258733114243292484e+00,8.350965248310000106e+02,2.366121713112000009e+02,-1.391084737999840060e-01
1.671000000000000085e+01,3.731542440597056309e+00,1.000437914276892926e+01,6.272836702171874279e+00,8.356087196150000409e+02,2.366233630071999983e+02,-1.450340558000119962e-01
1.671999999999999886e+01,3.664789342023599961e+00,9.977524447940529839e+00,6.312735105916929434e+00,8.361184309269999630e+02,2.366254195621999941e+02,-1.449279218000119884e-01
1.672999999999999687e+01,3.648987425673085649e+00,9.976961005946153094e+00,6.327973580273067888e+00,8.366261713049999571e+02,2.366093627202000107e+02,-1.367582687999739921e-01
1.674000000000000199e+01,3.636702644499922865e+00,9.977943788440006401e+00,6.341241143940083091e+00,8.371158269549999886e+02,2.365942766322000068e+02,-1.285960637999929990e-01
1.675000000000000000e+01,3.669728751189784255e+00,1.001240332621357965e+01,6.342674575023795391e+00,8.376293057689999841e+02,2.366005229031999875e+02,-1.375039318000070010e-01
1.675999999999999801e+01,3.685999999999999943e+00,1.003255309631541614e+01,6.346553096315415310e+00,8.381421589369999765e+02,2.366177300541999955e+02,-1.524506487999930104e-01
1.677000000000000313e+01,3.685999999999999943e+00,1.003877231971827655e+01,6.352772319718275718e+00,8.386299060210000107e+02,2.366185326311999972e+02,-1.523449767999930093e-01
1.678000000000000114e+01,3.707393994992000064e+00,1.006752855379007983e+01,6.360134558798080207e+00,8.391125463509999918e+02,2.366210610612000096e+02,-1.482465037999750046e-01
1.678999999999999915e+01,3.735069292513653494e+00,1.010376148794337503e+01,6.368692195429721536e+00,8.396085957129999997e+02,2.366343429332000028e+02,-1.521830387999930090e-01
1.679999999999999716e+01,3.729305593422779896e+00,1.010847724174499795e+01,6.379171648322218502e+00,8.401307176829999435e+02,2.366470959311999991e+02,-1.601119337999749870e-01
1.681000000000000227e+01,3.715194515255512364e+00,1.010464588644163442e+01,6.389451371186121165e+00,8.406310141249999788e+02,2.366386164561999976e+02,-1.549706897999799937e-01
1.682000000000000028e+01,3.671817261272947164e+00,1.007211294595471074e+01,6.400295684681762687e+00,8.411187854690000449e+02,2.366214443302000063e+02,-1.398014987999940117e-01
1.682999999999999829e+01,3.674526168424036232e+00,1.007825731266317426e+01,6.403731144239136697e+00,8.416047050229999513e+02,2.366191660291999881e+02,-1.316853118000120004e-01
1.683999999999999631e+01,3.693315782874615039e+00,1.009806258194891804e+01,6.404746799074303887e+00,8.421107387910000170e+02,2.366330073071999891e+02,-1.386216187999599891e-01
1.685000000000000142e+01,3.685153636367440200e+00,1.010299999999999976e+01,6.417846363632560447e+00,8.426221070829999462e+02,2.366411327881999966e+02,-1.485365928000070002e-01
1.685999999999999943e+01,3.669563444295498300e+00,1.009856344429549857e+01,6.429000000000000270e+00,8.431235746690000497e+02,2.366296869841999921e+02,-1.513846747999930131e-01
1.686999999999999744e+01,3.656297672105992991e+00,1.008529767210599282e+01,6.429000000000000270e+00,8.436229559930000050e+02,2.366021456871999931e+02,-1.401763437999689887e-01
1.688000000000000256e+01,3.652038033930822714e+00,1.007566305082244362e+01,6.423625016891621797e+00,8.441176044009999941e+02,2.365873304822000023e+02,-1.360140098000079956e-01
1.689000000000000057e+01,3.659095524795075161e+00,1.007023421169609634e+01,6.411138686901020733e+00,8.446285171529999616e+02,2.366034358512000040e+02,-1.479572518000069892e-01
1.689999999999999858e+01,3.652310308419171925e+00,1.006278247376416957e+01,6.410472165344997642e+00,8.451276195230000212e+02,2.366158762402000093e+02,-1.558901647999899887e-01
1.690999999999999659e+01,3.635827167378881342e+00,1.005379574326595105e+01,6.417968575887069704e+00,8.456285981649999712e+02,2.365954445732000124e+02,-1.427065488000129889e-01
1.692000000000000171e+01,3.629944903450738281e+00,1.004684397680541785e+01,6.416899073354679572e+00,8.461318572129999893e+02,2.365701562321999916e+02,-1.235052518000070015e-01
1.692999999999999972e+01,3.623796374000202825e+00,1.003757429523134626e+01,6.413777921231144319e+00,8.466420541390000380e+02,2.365812515702000098e+02,-1.244309057999840040e-01
1.693999999999999773e+01,3.616877961936784569e+00,1.001788343012777105e+01,6.401005468190986925e+00,8.471428985630000170e+02,2.366158129401999872e+02,-1.364415017999839885e-01
1.695000000000000284e+01,3.612180711340809314e+00,1.000671067011213466e+01,6.394529958771326683e+00,8.476260815050000019e+02,2.366263817852000102e+02,-1.333712817999979927e-01
1.696000000000000085e+01,3.612862088942408789e+00,1.001693133413613523e+01,6.404069245193725557e+00,8.481164494289999993e+02,2.366163621761999991e+02,-1.202267607999649990e-01
1.696999999999999886e+01,3.628110673726150370e+00,1.003451907031334400e+01,6.406408396587193188e+00,8.486226541910000378e+02,2.366272083501999930e+02,-1.271524627999700008e-01
1.697999999999999687e+01,3.647145108907055011e+00,1.005406794968832784e+01,6.406922840781271944e+00,8.491352813649999689e+02,2.366483772212000076e+02,-1.511132657999700035e-01
1.699000000000000199e+01,3.664938238153610417e+00,1.006504366669809691e+01,6.400105428544486941e+00,8.496256535070000382e+02,2.366382905801999925e+02,-1.569686307999980102e-01
1.700000000000000000e+01,3.675809083358034357e+00,1.006813625037051629e+01,6.392327167012481937e+00,8.501115126910000299e+02,2.366019784652000055e+02,-1.417323378000119871e-01
1.700999999999999801e+01,3.675293332726670137e+00,1.006039999090005033e+01,6.385106658173381078e+00,8.505968900770000118e+02,2.365916526931999897e+02,-1.345878858000069955e-01
1.702000000000000313e+01,3.651734597085228629e+00,1.003366521320181981e+01,6.381930616116591182e+00,8.510961939589999474e+02,2.366181095931999891e+02,-1.475702377999839887e-01
1.703000000000000114e+01,3.600012361701172559e+00,9.983839297884760100e+00,6.383826936183587542e+00,8.516049374149999949e+02,2.366371207642000059e+02,-1.525241687999789875e-01
1.703999999999999915e+01,3.600520841328363808e+00,9.977229062731270304e+00,6.376708221402907384e+00,8.521116210889999820e+02,2.366220264591999864e+02,-1.383581077999689879e-01
1.704999999999999716e+01,3.603116445419220604e+00,9.973704346924559871e+00,6.370587901505339268e+00,8.526313969550000138e+02,2.366056869891999952e+02,-1.211847217999739990e-01
1.706000000000000227e+01,3.628576606769514878e+00,1.000623677531660149e+01,6.377660168547087061e+00,8.531403677370000196e+02,2.366207152721999876e+02,-1.231245307999830063e-01
1.707000000000000028e+01,3.619212847525734578e+00,9.996011160080366054e+00,6.376798312554631920e+00,8.536435515629999600e+02,2.366493898482000020e+02,-1.381138567999699862e-01
1.707999999999999829e+01,3.592934105304332881e+00,9.965002244259112629e+00,6.372068138954780636e+00,8.541381746009999461e+02,2.366525669861999859e+02,-1.440150717999980068e-01
1.708999999999999631e+01,3.573865633120592022e+00,9.931184000954541347e+00,6.357318367833950212e+00,8.546437184950000301e+02,2.366223514111999862e+02,-1.387959738000029974e-01
1.710000000000000142e+01,3.571912114404040217e+00,9.917912114404041191e+00,6.346000000000000085e+00,8.551471514229999684e+02,2.365940221022000003e+02,-1.325839937999739870e-01
1.710999999999999943e+01,3.596739450809945282e+00,9.942739450809945367e+00,6.346000000000000085e+00,8.556419443449999562e+02,2.365942217761999871e+02,-1.334746338000080135e-01
1.711999999999999744e+01,3.619285841379557667e+00,9.965527604509540893e+00,6.346241763129983227e+00,8.561266128290000097e+02,2.366138617071999874e+02,-1.384361388000019955e-01
1.713000000000000256e+01,3.638355298825318052e+00,9.985330502626293736e+00,6.346975203800973908e+00,8.566138462650000065e+02,2.366236601802000052e+02,-1.353622997999590072e-01
1.714000000000000057e+01,3.623587331457762684e+00,9.970982528087050767e+00,6.347395196629288527e+00,8.571116307569999435e+02,2.366240872991999993e+02,-1.202529727999740033e-01
1.714999999999999858e+01,3.607800563689171458e+00,9.955600549235603225e+00,6.347799985546431323e+00,8.576046253350000370e+02,2.366382388782000135e+02,-1.121931777999919944e-01
1.715999999999999659e+01,3.614019824320594765e+00,9.961281938830037319e+00,6.347262114509442554e+00,8.581137415189999729e+02,2.366682679282000095e+02,-1.231859367999599969e-01
1.717000000000000171e+01,3.638838815228848222e+00,9.984059915373489247e+00,6.345221100144640580e+00,8.586242822089999436e+02,2.366733448342000088e+02,-1.320903327999750076e-01
1.717999999999999972e+01,3.646374154557071812e+00,9.984598153896932615e+00,6.338223999339861692e+00,8.591308231450000221e+02,2.366432074262000071e+02,-1.208712498000070051e-01
1.718999999999999773e+01,3.652000000000000135e+00,9.988958179863319131e+00,6.336958179863319884e+00,8.596276951830000144e+02,2.366245303871999965e+02,-1.116947637999920057e-01
1.720000000000000284e+01,3.652000000000000135e+00,1.000551508522016420e+01,6.353515085220164949e+00,8.601241756030000261e+02,2.366478106021999963e+02,-1.276665558000119882e-01
1.721000000000000085e+01,3.667370291415807948e+00,1.002437029141580815e+01,6.357000000000000206e+00,8.606426213610000104e+02,2.366723271552000085e+02,-1.486378557999709915e-01
1.721999999999999886e+01,3.686338752345251990e+00,1.004333875234525131e+01,6.357000000000000206e+00,8.611534717450000471e+02,2.366544304621999970e+02,-1.444610458000090136e-01
1.722999999999999687e+01,3.656614996410504581e+00,1.002527359770272142e+01,6.368658601292218613e+00,8.616554182429999855e+02,2.366170441792000076e+02,-1.262173647999789983e-01
1.724000000000000199e+01,3.619803519496127997e+00,1.000171425247752133e+01,6.381910732981394219e+00,8.621445043569999598e+02,2.366119347151999932e+02,-1.200904978000069956e-01
1.725000000000000000e+01,3.637626554176134341e+00,1.002824198934545130e+01,6.390615435169317848e+00,8.626401553990000366e+02,2.366321945791999894e+02,-1.270517598000129866e-01
1.725999999999999801e+01,3.665295233121751650e+00,1.006367016902541600e+01,6.398374935903664351e+00,8.631337776210000357e+02,2.366353535261999923e+02,-1.219530617999600025e-01
1.727000000000000313e+01,3.689691982946890825e+00,1.009512913590520178e+01,6.405437152958310065e+00,8.636313625989999991e+02,2.366217323822000083e+02,-1.107942417999930040e-01
1.728000000000000114e+01,3.691766918437588085e+00,1.010103621005765184e+01,6.409269291620063314e+00,8.641358239749999939e+02,2.366104787431999910e+02,-1.076422968000060043e-01
1.728999999999999915e+01,3.671871113866306047e+00,1.008166397929087665e+01,6.409792865424570607e+00,8.646285638169999856e+02,2.366115522032000058e+02,-1.115364957999689932e-01
1.729999999999999716e+01,3.664000000000000146e+00,1.007769923083394481e+01,6.413699230833944220e+00,8.651399888849999797e+02,2.366186828442000092e+02,-1.204479407999829998e-01
1.731000000000000227e+01,3.664000000000000146e+00,1.008351155967091195e+01,6.419511559670912249e+00,8.656372646129999566e+02,2.366280282431999922e+02,-1.243703148000030040e-01
1.732000000000000028e+01,3.657278485231011622e+00,1.007103993086440852e+01,6.413761445633397784e+00,8.661367071949999854e+02,2.366345066481999879e+02,-1.242820658000030054e-01
1.732999999999999829e+01,3.649348074310534429e+00,1.005469614862106909e+01,6.405348074310534656e+00,8.666339245929999606e+02,2.366448715832000005e+02,-1.222080107999929943e-01
1.733999999999999631e+01,3.643710647618554788e+00,1.004342129523710803e+01,6.399710647618554127e+00,8.671446077990000276e+02,2.366649951201999897e+02,-1.271654347999890133e-01
1.735000000000000142e+01,3.633790012908864941e+00,1.003026770422356684e+01,6.396477691314702341e+00,8.676526383149999901e+02,2.366789503962000083e+02,-1.341016997999940064e-01
1.735999999999999943e+01,3.615987603038979259e+00,1.001383471049751961e+01,6.397847107458539462e+00,8.681454030830000193e+02,2.366620385692000070e+02,-1.259323618000119938e-01
1.736999999999999744e+01,3.608708848426797733e+00,1.000626791912903180e+01,6.397559070702232731e+00,8.686397912050000514e+02,2.366342334452000102e+02,-1.087241717999599955e-01
1.738000000000000256e+01,3.602777786985064790e+00,9.999842602567154515e+00,6.397064815582089281e+00,8.691323006129999840e+02,2.366393391851999866e+02,-1.016325768000110041e-01
1.739000000000000057e+01,3.642611984715677487e+00,1.004026701672722055e+01,6.397655032011543064e+00,8.696320328890000155e+02,2.366758367641999996e+02,-1.146502577999889971e-01
1.739999999999999858e+01,3.664000000000000146e+00,1.006199999999999939e+01,6.397999999999999687e+00,8.701329044589999739e+02,2.366923775671999977e+02,-1.245972567999790032e-01
1.740999999999999659e+01,3.664000000000000146e+00,1.006199999999999939e+01,6.397999999999999687e+00,8.706382194730000492e+02,2.366661695761999908e+02,-1.153923227999650025e-01
1.742000000000000171e+01,3.678996771627931928e+00,1.006949838581396506e+01,6.390501614186034018e+00,8.711399390889999950e+02,2.366327591252000104e+02,-1.021627517999870033e-01
1.742999999999999972e+01,3.704951238117206724e+00,1.008247561905860223e+01,6.377524380941396842e+00,8.716284585529999731e+02,2.366375804211999991e+02,-1.110711448000030049e-01
1.743999999999999773e+01,3.708089159193606488e+00,1.007063151776690901e+01,6.362542358573303858e+00,8.721259961209999574e+02,2.366598910431999911e+02,-1.350393328000019932e-01
1.745000000000000284e+01,3.699750462372296766e+00,1.004816014175522021e+01,6.348409679382922555e+00,8.726253518529999837e+02,2.366503456172000028e+02,-1.328945567999930133e-01
1.746000000000000085e+01,3.693641135777644191e+00,1.003427530858555450e+01,6.340634172807910751e+00,8.731480373230000396e+02,2.366181321452000077e+02,-1.196645447999599987e-01
1.746999999999999886e+01,3.719391433789590362e+00,1.004576768998238023e+01,6.326376256192789427e+00,8.736611422989999483e+02,2.366133781771999907e+02,-1.175336148000060005e-01
1.747999999999999687e+01,3.792215017745860894e+00,1.009474638361668575e+01,6.302531365870824409e+00,8.741606158429999596e+02,2.366368611412000007e+02,-1.245053978000130041e-01
1.749000000000000199e+01,3.791721827175976056e+00,1.007448125830938146e+01,6.282759431133405847e+00,8.746591460130000542e+02,2.366593204902000025e+02,-1.224737208000020033e-01
1.750000000000000000e+01,3.778616630439966873e+00,1.004250457827351894e+01,6.263887947833551628e+00,8.751524825789999795e+02,2.366674818612000024e+02,-1.143927157999640037e-01
1.750999999999999801e+01,3.720719232816302569e+00,9.996391968918890925e+00,6.275672736102587912e+00,8.756527520969999614e+02,2.366770194252000010e+02,-1.123150628000119944e-01
1.752000000000000313e+01,3.669388280766114896e+00,9.955912575729721326e+00,6.286524294963607318e+00,8.761447518530000025e+02,2.366910575571999971e+02,-1.202551927999929993e-01
1.753000000000000114e+01,3.747688133807544730e+00,1.000788150473952065e+01,6.260193370931975920e+00,8.766434258289999661e+02,2.366934572671999888e+02,-1.281527767999749989e-01
1.753999999999999915e+01,3.770406776527282844e+00,1.002040677652728284e+01,6.250000000000000000e+00,8.771391313850000415e+02,2.366776724691999902e+02,-1.319868387999930115e-01
1.754999999999999716e+01,3.758111951930685368e+00,1.000811195193068492e+01,6.250000000000000000e+00,8.776291873530000203e+02,2.366555766371999994e+02,-1.297998527999839891e-01
1.756000000000000227e+01,3.745987462107563282e+00,9.995426459076169223e+00,6.249438996968605053e+00,8.781124539950000099e+02,2.366471336031999897e+02,-1.226625127999790010e-01
1.757000000000000028e+01,3.733776315361652554e+00,9.982238420590585193e+00,6.248462105228932195e+00,8.785991746710000143e+02,2.366659138601999928e+02,-1.206204827999689949e-01
1.757999999999999829e+01,3.738442095350181571e+00,9.987747357268954573e+00,6.249305261918772558e+00,8.791184449229999700e+02,2.366935283802000072e+02,-1.286024448000079867e-01
1.758999999999999631e+01,3.751999999999999780e+00,1.000490863223892646e+01,6.252908632238927567e+00,8.796400225050000472e+02,2.366982691871999975e+02,-1.275031347999739939e-01
1.760000000000000142e+01,3.751999999999999780e+00,1.001161970536275092e+01,6.259619705362751141e+00,8.801544355490000271e+02,2.366705986192000069e+02,-1.122909777999890057e-01
1.760999999999999943e+01,3.764014429519921823e+00,1.002732128935531186e+01,6.263306859835389595e+00,8.806564688969999679e+02,2.366492361672000015e+02,-9.610382379996830482e-02
1.761999999999999744e+01,3.800093567402309525e+00,1.006131893851371473e+01,6.261225371111405202e+00,8.811557981490000202e+02,2.366577007241999979e+02,-9.902262680001119866e-02
1.763000000000000256e+01,3.803999999999999826e+00,1.005994897550338862e+01,6.255948975503389242e+00,8.816674247290000039e+02,2.366788478761999954e+02,-1.129835107999650062e-01
1.764000000000000057e+01,3.803999999999999826e+00,1.005436383754754992e+01,6.250363837547549650e+00,8.821733712029999879e+02,2.366766723791999993e+02,-1.158633028000059934e-01
1.764999999999999858e+01,3.784562116917429275e+00,1.004735019789280592e+01,6.262788080975375316e+00,8.826877294690000326e+02,2.366499648992000004e+02,-1.106546208000119963e-01
1.765999999999999659e+01,3.765392254116056048e+00,1.003967400898048545e+01,6.274281754864429850e+00,8.831872007509999776e+02,2.366383980411999914e+02,-1.155027328000060027e-01
1.767000000000000171e+01,3.757879567264195142e+00,1.002328269221279022e+01,6.265403124948594638e+00,8.836787157810000508e+02,2.366433832781999911e+02,-1.264110507999749999e-01
1.767999999999999972e+01,3.766208861313001588e+00,1.002883157583038987e+01,6.262622714517388722e+00,8.841601315210000394e+02,2.366498199572000090e+02,-1.303266907999930113e-01
1.768999999999999773e+01,3.784832599720361568e+00,1.004848996637149305e+01,6.263657366651131042e+00,8.846469915630000287e+02,2.366486111352000137e+02,-1.182140417999929943e-01
1.770000000000000284e+01,3.802748869392991615e+00,1.007708787445882415e+01,6.274339005065832531e+00,8.851464321470000414e+02,2.366551212921999934e+02,-1.091258467999779991e-01
1.771000000000000085e+01,3.805933057695028321e+00,1.009517299314950201e+01,6.289239935454473240e+00,8.856431937830000152e+02,2.366734696432000078e+02,-1.080800658000009989e-01
1.771999999999999886e+01,3.761747212257378958e+00,1.006520787957684249e+01,6.303460667319463973e+00,8.861492832169999474e+02,2.366863337211999863e+02,-1.090128737999789960e-01
1.772999999999999687e+01,3.727338438099979445e+00,1.004312781245384656e+01,6.315789374353868446e+00,8.866446438990000161e+02,2.366765849951999883e+02,-9.986822379996429522e-02
1.774000000000000199e+01,3.720418944025478236e+00,1.004366008122880949e+01,6.323241137203331697e+00,8.871455666529999462e+02,2.366571340561999932e+02,-9.168811279998209662e-02
1.775000000000000000e+01,3.725952252413845756e+00,1.005063483494256360e+01,6.324682582528718733e+00,8.876491171709999435e+02,2.366618366652000134e+02,-9.359269779999210281e-02
1.775999999999999801e+01,3.753061197355216372e+00,1.006870746490347734e+01,6.315646267548261861e+00,8.881493615409999620e+02,2.366893630442000074e+02,-1.025785878000060047e-01
1.777000000000000313e+01,3.748363406423965483e+00,1.005774782724424377e+01,6.309384420820278727e+00,8.886655812269999615e+02,2.367177802392000103e+02,-1.175641057999930045e-01
1.778000000000000114e+01,3.740663557607784018e+00,1.004471701530347261e+01,6.304053457695689033e+00,8.891795160249999981e+02,2.367160395662000099e+02,-1.264436938000080002e-01
1.778999999999999915e+01,3.728046759298039525e+00,1.003260488892611768e+01,6.304558129628078156e+00,8.896824054530000012e+02,2.366796839541999873e+02,-1.152034847999840045e-01
1.779999999999999716e+01,3.716168426812933134e+00,1.002179210670323428e+01,6.305623679890300259e+00,8.901687504730000455e+02,2.366524070941999867e+02,-1.019989738000059987e-01
1.781000000000000227e+01,3.707436195698574188e+00,1.001960904892464299e+01,6.312172853226069691e+00,8.906521609630000285e+02,2.366589895232000060e+02,-9.691462580001129756e-02
1.782000000000000028e+01,3.700144743988651896e+00,1.002420206001215952e+01,6.324057316023506736e+00,8.911518050570000469e+02,2.366794844391999959e+02,-1.018758158000060005e-01
1.782999999999999829e+01,3.693533174523945917e+00,1.003128588443862945e+01,6.337752709914682647e+00,8.916485357310000381e+02,2.366808282311999960e+02,-9.377000279996909604e-02
1.783999999999999631e+01,3.703539159018078397e+00,1.004554922541138851e+01,6.342010066393309664e+00,8.921493994889999612e+02,2.366624074121999968e+02,-7.659348079997309322e-02
1.785000000000000142e+01,3.723209146498467348e+00,1.006366631914332643e+01,6.340457172644857309e+00,8.926365467409999610e+02,2.366561714702000074e+02,-7.446309679996310216e-02
1.785999999999999943e+01,3.722603808493389455e+00,1.005674063294566345e+01,6.334136824452273551e+00,8.931340520149999520e+02,2.366614987012000029e+02,-8.537128879998670539e-02
1.786999999999999744e+01,3.714645048413144135e+00,1.004639249193114203e+01,6.331747443517998342e+00,8.936398279390000425e+02,2.366623112521999985e+02,-9.026167379998299711e-02
1.788000000000000256e+01,3.708551502956866308e+00,1.004740808284052278e+01,6.338856579883656472e+00,8.941458298569999670e+02,2.366591620831999876e+02,-8.613797279996329714e-02
1.789000000000000057e+01,3.705000000000000071e+00,1.004823712175340411e+01,6.343237121753404040e+00,8.946639004449999675e+02,2.366726995651999914e+02,-9.007051079998219800e-02
1.789999999999999858e+01,3.705000000000000071e+00,1.004877839902690795e+01,6.343778399026908765e+00,8.951733011750000060e+02,2.366977438312000004e+02,-9.904560679999710460e-02
