time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.03399999999965,6.2607258,0.43809149999999986,12.6107258,6.16105825045328,-1.6019999999999999,-0.1889417495467196,929.069258878,436.4451757452,0.0827946892000224,-1.0548242547999962,4.082794689200022,6.33248039870634,0.472,-0.01751960129365937
10.05000000000291,6.2447952,0.4460567999999998,12.5947952,6.19024400492281,-1.5825,-0.15975599507719007,929.309553682,436.4117723472,0.069965910199989,-1.0882276528000148,4.069965910199989,6.34333303555788,0.5415000000000001,-0.006666964442120005
10.065999999998894,6.2288646,0.43809149999999986,12.5788646,6.15338172130307,-1.6275,-0.1966182786969295,929.536664824,436.3987494732,0.0850624762000314,-1.1012505268000155,4.085062476200031,6.29541174189584,0.5535000000000001,-0.05458825810415924
10.082000000002154,6.212934,0.47791800000000006,12.562933999999998,6.13977360939628,-1.646,-0.21022639060371962,929.76098541,436.5398666572,0.113614694200027,-0.9601333428000203,4.113614694200027,6.3353132519237,0.5095000000000001,-0.014686748076299772
10.099000000001979,6.2447952,0.4301261999999999,12.5947952,6.09214639633644,-1.6840000000000002,-0.2578536036635599,929.8104182740001,436.5336813522,0.115647526200037,-0.9663186477999943,4.115647526200037,6.33643211910299,0.4970000000000001,-0.013567880897009665
10.114999999997963,6.2607258,0.40623030000000004,12.6107258,6.11704186275111,-1.6710000000000003,-0.23295813724888959,929.897250512,436.5215616182,0.101709511200028,-0.9784383818000038,4.101709511200028,6.32354473377077,0.49050000000000016,-0.026455266229229224
10.131000000001222,6.2447952,0.4460567999999998,12.5947952,6.10025237792435,-1.6524999999999999,-0.24974762207564982,930.045352962,436.5239896222,0.096733859200032,-0.9760103777999802,4.096733859200032,6.34963786368955,0.4664999999999999,-0.00036213631045001193
10.146999999997206,6.2607258,0.39029970000000014,12.6107258,6.12268748926459,-1.6375,-0.22731251073540992,930.035459486,436.6095607472,0.0954297501999994,-0.8904392527999789,4.095429750199999,6.38842860177681,0.4969999999999999,0.03842860177681029
10.163999999997031,6.212934,0.46198739999999994,12.562933999999998,6.15156025640808,-1.6385,-0.19843974359192007,930.0062465340001,436.5598292272,0.099598734200018,-0.9401707728000019,4.099598734200018,6.37752718535954,0.5035000000000001,0.02752718535954024
10.180000000000291,6.1970034,0.42216089999999995,12.5470034,6.10934092782198,-1.6835,-0.24065907217801996,929.9904718,436.5378839322,0.0966726302000325,-0.9621160678000251,4.0966726302000325,6.3275313511669,0.49049999999999994,-0.02246864883310007
10.19600000000355,6.2447952,0.4141956,12.5947952,6.10181255647637,-1.6635,-0.24818744352362998,929.948394912,436.5204856792,0.104724704200013,-0.9795143207999786,4.104724704200013,6.32835468348606,0.5409999999999999,-0.02164531651393986
10.211999999999534,6.1810728,0.5257098,12.5310728,6.11224957866396,-1.6705,-0.23775042133603996,929.923004768,436.5441439352,0.123635711200019,-0.9558560648000025,4.123635711200019,6.36725513859779,0.48550000000000004,0.017255138597790598
10.22899999999936,6.2607258,0.4699527000000001,12.6107258,6.13115126090049,-1.6624999999999999,-0.21884873909950997,929.957979486,436.5631328752,0.113576432200028,-0.9368671248000169,4.113576432200028,6.35459558115227,0.478,0.004595581152270434
10.24500000000262,6.2447952,0.35047319999999993,12.5947952,6.12473396894028,-1.665,-0.22526603105971965,929.994807326,436.5672068222,0.104570193200014,-0.932793177800022,4.104570193200014,6.3283653497566,0.4909999999999999,-0.021634650243399278
10.260999999998603,6.2447952,0.4141956,12.5947952,6.13944284988053,-1.6580000000000004,-0.2105571501194694,929.997402976,436.5392883492,0.0986692302000414,-0.9607116508000217,4.098669230200041,6.38139498855854,0.4275,0.031394988558540504
10.277000000001863,6.2447952,0.4141956,12.5947952,6.10119735868912,-1.6675,-0.24880264131087948,929.9556701160001,436.5509532382,0.105618837199989,-0.9490467617999911,4.105618837199989,6.31761291944988,0.37149999999999994,-0.03238708055011941
10.294000000001688,6.292587,0.5018138999999999,12.642586999999999,6.05199146379392,-1.69,-0.2980085362060798,929.9384693220001,436.5539847832,0.107604328199999,-0.9460152167999922,4.107604328199999,6.30668573816708,0.32699999999999996,-0.04331426183291942
10.309999999997672,6.2288646,0.42216089999999995,12.5788646,6.07683112414928,-1.6675,-0.27316887585072,929.914877036,436.5286130882,0.111688619200019,-0.971386911799982,4.111688619200019,6.30647009031201,0.32699999999999996,-0.04352990968798931
10.326000000000931,6.2766564,0.46198739999999994,12.6266564,6.10232537660889,-1.63,-0.24767462339110935,929.964964288,436.5285067422,0.122700208199985,-0.9714932577999775,4.122700208199985,6.34622974686546,0.3839999999999999,-0.003770253134539381
10.341999999996915,6.2447952,0.46198740000000016,12.5947952,6.11267357981826,-1.6710000000000003,-0.23732642018173955,929.943716996,436.5322451552,0.106682188200022,-0.9677548448000266,4.106682188200022,6.32148123464746,0.33350000000000013,-0.02851876535253961
10.35899999999674,6.2766564,0.5097791999999999,12.6266564,6.05299768056306,-1.6549999999999998,-0.29700231943694,930.00484984,436.5667502202,0.0965739862000314,-0.9332497798000077,4.096573986200031,6.27047278919221,0.498,-0.07952721080778957
10.375,6.2607258,0.4540221,12.6107258,6.08665311826037,-1.6385,-0.26334688173963006,929.9935519960001,436.5541069842,0.102616118200004,-0.9458930157999816,4.102616118200004,6.28452201841954,0.516,-0.06547798158046003
10.39100000000326,6.2766564,0.4301261999999999,12.6266564,6.05129908610584,-1.6549999999999998,-0.29870091389415965,929.970559542,436.5357738082,0.104675697200013,-0.9642261917999804,4.104675697200013,6.29564333487849,0.3334999999999999,-0.05435666512150927
10.406999999999243,6.2766564,0.4301261999999999,12.6266564,6.09068539013925,-1.6585,-0.2593146098607493,929.9427740660001,436.5312144842,0.113685660200028,-0.9687855157999934,4.113685660200028,6.30637748632287,0.31499999999999995,-0.043622513677129326
10.423999999999069,6.2766564,0.46198739999999994,12.6266564,6.10237421832195,-1.665,-0.2476257816780496,929.944314164,436.5393260102,0.116657404200015,-0.9606739898000001,4.116657404200015,6.2935212719113,0.23249999999999993,-0.0564787280886998
10.440000000002328,6.2607258,0.4699527000000001,12.6107258,6.11116034897577,-1.659,-0.23883965102422966,929.952845766,436.5477906652,0.106629373200023,-0.9522093347999885,4.106629373200023,6.27060355946698,0.371,-0.07939644053301986
10.455999999998312,6.2766564,0.44605680000000003,12.6266564,6.10986142392456,-1.6480000000000001,-0.24013857607543976,929.9782047680001,436.5422164802,0.103654661200037,-0.9577835197999889,4.103654661200037,6.27279714322088,0.44700000000000006,-0.07720285677911942
10.472000000001572,6.2766564,0.46198739999999994,12.6266564,6.07706839179274,-1.6524999999999999,-0.2729316082072595,930.00382228,436.5496604382,0.0956340451999995,-0.9503395617999786,4.0956340452,6.26020774415674,0.42799999999999994,-0.08979225584325956
10.489000000001397,6.2766564,0.46198739999999994,12.6266564,6.07676753707653,-1.6520000000000001,-0.2732324629234695,929.98761875,436.5527666222,0.102619527200003,-0.9472333777999893,4.1026195272000034,6.27018372936551,0.397,-0.07981627063449004
10.50499999999738,6.2766564,0.44605680000000003,12.6266564,6.11001112949345,-1.6480000000000001,-0.23998887050654982,929.973869284,436.5479786922,0.103633367200038,-0.9520213078000097,4.103633367200038,6.27012759040835,0.498,-0.07987240959164943
10.52100000000064,6.292587,0.40623030000000004,12.642586999999999,6.06334514436547,-1.6585,-0.28665485563452986,929.951988312,436.5277198912,0.109700013200009,-0.972280108800021,4.109700013200009,6.27186232310627,0.48450000000000015,-0.07813767689372941
10.536999999996624,6.2766564,0.47791800000000006,12.6266564,6.06306282914193,-1.6585,-0.2869371708580699,929.949877568,436.5296026292,0.109692901200009,-0.9703973708000149,4.109692901200009,6.27142487796832,0.4095,-0.07857512203167971
10.55399999999645,6.2766564,0.5097791999999999,12.6266564,6.06447515884813,-1.6585,-0.2855248411518696,929.98813262,436.5437671982,0.098651366200041,-0.956232801800013,4.098651366200041,6.25856373299817,0.4159999999999999,-0.09143626700182939
10.569999999999709,6.292587,0.4858833,12.642586999999999,6.08797714862029,-1.6460000000000001,-0.2620228513797098,930.0,436.5464338102,0.094644572200022,-0.9535661897999717,4.094644572200022,6.26104599887271,0.4165000000000001,-0.08895400112728957
10.586000000002969,6.292587,0.4699526999999999,12.642586999999999,6.07613896171572,-1.6520000000000001,-0.2738610382842799,929.9998862260001,436.5484270182,0.093637508199989,-0.9515729817999841,4.093637508199989,6.26131695412395,0.4405000000000001,-0.08868304587604925
10.601999999998952,6.292587,0.4540221,12.642586999999999,6.0762280431384,-1.6520000000000001,-0.2737719568615997,929.9850805,436.5445945692,0.098647768200042,-0.9554054307999991,4.098647768200042,6.28353507191613,0.4535,-0.06646492808387006
10.618999999998778,6.2766564,0.47791800000000006,12.6266564,6.07618998982681,-1.6524999999999999,-0.2738100101731895,929.9685060180001,436.5366546502,0.103672126200038,-0.9633453498000222,4.103672126200038,6.28341252823655,0.40349999999999997,-0.06658747176344981
10.635000000002037,6.2766564,0.46198739999999994,12.6266564,6.07667467304002,-1.6520000000000001,-0.2733253269599798,929.957580458,436.5350363492,0.105675418199989,-0.964963650799973,4.105675418199989,6.27008684150387,0.4480000000000002,-0.07991315849612945
10.650999999998021,6.292587,0.4699526999999999,12.642586999999999,6.07660215493417,-1.6520000000000001,-0.27339784506582987,929.963685808,436.5333639672,0.100682644199994,-0.966636032800011,4.100682644199994,6.2611408704804,0.4664999999999999,-0.08885912951959973
10.66700000000128,6.292587,0.4699526999999999,12.642586999999999,6.08963788497304,-1.646,-0.2603621150269593,929.978605308,436.5352032082,0.0966794482000324,-0.9647967917999836,4.096679448200033,6.26022435700191,0.44199999999999995,-0.08977564299808982
10.684000000001106,6.2766564,0.47791800000000006,12.6266564,6.0765206141961,-1.6524999999999999,-0.27347938580389997,929.99905929,436.5453678592,0.0916481042000368,-0.9546321408000153,4.091648104200037,6.25839148663616,0.3660000000000001,-0.09160851336383935
10.69999999999709,6.292587,0.4699526999999999,12.642586999999999,6.07753109334981,-1.6520000000000001,-0.2724689066501895,929.99418075,436.5430967122,0.0946550512000226,-0.956903287800003,4.094655051200022,6.27349742966393,0.4724999999999999,-0.07650257033606955
10.71600000000035,6.2766564,0.46198739999999994,12.6266564,6.07623842170766,-1.6524999999999999,-0.2737615782923397,929.984424558,436.5385403062,0.0966689692000318,-0.9614596938000091,4.0966689692000315,6.27129667612688,0.4344999999999999,-0.0787033238731194
10.732000000003609,6.292587,0.4699526999999999,12.642586999999999,6.07765016324526,-1.6520000000000001,-0.27234983675473945,929.966567156,436.5355281722,0.0996756432000174,-0.9644718278000255,4.099675643200017,6.27151026468107,0.4344999999999999,-0.07848973531892955
10.749000000003434,6.292587,0.4699526999999999,12.642586999999999,6.10206309252932,-1.6395,-0.2479369074706792,929.9686783440001,436.5336383782,0.0976827672000078,-0.9663616217999902,4.097682767200008,6.27017615382535,0.397,-0.07982384617464966
10.764999999999418,6.292587,0.4699526999999999,12.642586999999999,6.10378121639021,-1.6395,-0.24621878360978933,929.982428476,436.5384157242,0.093668945199989,-0.9615842758000213,4.093668945199989,6.26122432116914,0.4535,-0.08877567883086002
10.781000000002678,6.2766564,0.46198739999999994,12.6266564,6.10222507604519,-1.6395,-0.24777492395480927,929.9903586920001,436.5398665562,0.0926655842000137,-0.9601334437999753,4.092665584200014,6.24537020520001,0.4095,-0.10462979479998946
10.796999999998661,6.292587,0.4699526999999999,12.642586999999999,6.10239355502112,-1.6395,-0.24760644497887974,930.0102139520001,436.5429750482,0.0846589822000323,-0.9570249518000082,4.0846589822000325,6.26160442698195,0.4405000000000001,-0.08839557301804923
10.813999999998487,6.292587,0.4699526999999999,12.642586999999999,6.10228118816917,-1.6395,-0.24771881183083,930.014890092,436.5312437962,0.0907014502000032,-0.9687562038000124,4.090701450200003,6.2727194262138,0.42100000000000004,-0.0772805737861999
10.830000000001746,6.292587,0.4699526999999999,12.642586999999999,6.09030068324303,-1.6334999999999997,-0.25969931675696944,930.018739074,436.5164569132,0.0957545081999982,-0.9835430868000117,4.095754508199998,6.27153609572647,0.4215,-0.07846390427353
10.84599999999773,6.292587,0.4540221,12.642586999999999,6.0798212730846,-1.6400000000000001,-0.27017872691539946,930.056422106,436.5055518122,0.0858013002000089,-0.9944481878000033,4.085801300200009,6.28534652982634,0.4405000000000001,-0.06465347017365985
10.86200000000099,6.292587,0.4699526999999999,12.642586999999999,6.0904459746428,-1.6334999999999997,-0.2595540253571995,930.4236504400001,436.4593876242,0.0800458252000367,-1.0406123757999808,4.0800458252000364,6.27216142968275,0.42300000000000004,-0.07783857031724928
10.879000000000815,6.2766564,0.47791800000000006,12.6266564,6.07860996248783,-1.6395,-0.2713900375121696,930.5728075960001,436.4608848432,0.0780737112000258,-1.039115156799994,4.078073711200026,6.25919970922801,0.41649999999999987,-0.09080029077198937
10.894999999996799,6.292587,0.4699526999999999,12.642586999999999,6.09139672841148,-1.633,-0.2586032715885196,931.0376533360001,436.4943961452,0.0670588182000032,-1.005603854799972,4.067058818200003,6.25920777734691,0.4415,-0.09079222265308928
10.911000000000058,6.292587,0.4699526999999999,12.642586999999999,6.07608553616989,-1.6524999999999999,-0.27391446383010987,931.322761238,436.5006360122,0.0611001892000307,-0.9993639877999954,4.0611001892000305,6.25830711934146,0.44099999999999984,-0.09169288065853998
10.927000000003318,6.292587,0.4699526999999999,12.642586999999999,6.07877061015677,-1.6395,-0.27122938984322964,931.6370196820001,436.4875202352,0.0592163592000208,-1.0124797647999912,4.059216359200021,6.2835221014969,0.40349999999999997,-0.06647789850309938
10.944000000003143,6.292587,0.4699526999999999,12.642586999999999,6.09694130063449,-1.6430000000000002,-0.25305869936550973,932.766599884,436.4920012272,0.084451997199998,-1.007998772800022,4.084451997199998,6.28457484639972,0.41500000000000004,-0.06542515360027945
10.959999999999127,6.292587,0.4699526999999999,12.642586999999999,6.08072741165191,-1.6405,-0.2692725883480893,933.8164557900001,436.5069195382,0.0996330112000414,-0.9930804617999911,4.099633011200042,6.28453498677508,0.41500000000000004,-0.06546501322491949
10.976000000002387,6.292587,0.4699526999999999,12.642586999999999,6.07927718120574,-1.6405,-0.2707228187942601,934.4284576780001,436.5067959912,0.0977695792000328,-0.993204008799978,4.097769579200032,6.27235785012303,0.42199999999999993,-0.07764214987696949
10.99199999999837,6.3085176,0.47791799999999984,12.6585176,6.09029557099221,-1.6335000000000002,-0.25970442900778945,935.1008507280001,436.5190817752,0.0808757032000365,-0.980918224800007,4.080875703200037,6.27128702899174,0.4224999999999999,-0.07871297100825991
11.008999999998196,6.3085176,0.47791799999999984,12.6585176,6.09171866237492,-1.6335000000000002,-0.2582813376250792,935.831805592,436.5056391342,0.057085581200035,-0.9943608657999903,4.057085581200035,6.27125904424303,0.4224999999999999,-0.07874095575696938
11.025000000001455,6.3085176,0.44605680000000003,12.6585176,6.0776261868587,-1.6400000000000001,-0.27237381314130005,937.555669784,436.4168216342,0.0767825482000402,-1.083178365799995,4.076782548200041,6.27363132483891,0.4095,-0.07636867516108925
11.040999999997439,6.3085176,0.4301262000000001,12.6585176,6.05018146867808,-1.653,-0.29981853132191993,939.6365624160001,436.5306756862,0.0938438852000363,-0.969324313799973,4.0938438852000365,6.28422350016293,0.44100000000000006,-0.06577649983707001
11.057000000000698,6.3244482,0.3902996999999999,12.6744482,6.0765190648348,-1.6405,-0.27348093516519967,941.913350454,436.5466715002,0.149294299199986,-0.9533284998000227,4.149294299199986,6.28340114905932,0.4284999999999999,-0.06659885094067963
11.074000000000524,6.3244482,0.3743691,12.6744482,6.07838617014341,-1.6400000000000001,-0.27161382985659,943.087863702,436.5536186632,0.1465310502,-0.946381336800016,4.1465310502,6.28529601530429,0.4155,-0.0647039846957096
11.089999999996508,6.3244482,0.3902996999999999,12.6744482,6.05365405871501,-1.6525,-0.29634594128499003,945.64606619,436.5353095022,0.120164565200014,-0.9646904978000066,4.120164565200014,6.27352293372711,0.4215,-0.07647706627288997
11.105999999999767,6.3563094,0.40623030000000004,12.706309399999999,6.05089271294679,-1.6525,-0.2991072870532099,948.510196144,436.5094505322,0.100892818200032,-0.9905494678000082,4.100892818200032,6.27352293372711,0.4215,-0.07647706627288997
11.122000000003027,6.3563094,0.40623030000000004,12.706309399999999,6.05359456253391,-1.6525,-0.29640543746609005,949.988072128,436.5186858162,0.0961889692000375,-0.9813141838000092,4.096188969200037,6.27316140394937,0.4095,-0.0768385960506297
11.139000000002852,6.3563094,0.3584385000000001,12.706309399999999,6.07969812837416,-1.6405,-0.27030187162583985,951.540137482,436.5091654272,0.104567880200019,-0.9908345727999972,4.104567880200019,6.27167481618746,0.3965000000000001,-0.07832518381253983
11.154999999998836,6.3563094,0.40623030000000004,12.706309399999999,6.07724684897893,-1.6400000000000001,-0.27275315102106923,956.6934986900001,436.5620636792,0.126527797200034,-0.93793632080002,4.126527797200034,6.28341252823655,0.4155,-0.06658747176344981
11.171000000002095,6.3563094,0.40623030000000004,12.706309399999999,6.09039246161885,-1.6335000000000002,-0.25960753838114936,958.481151164,436.5840473732,0.14184801320002,-0.9159526267999922,4.14184801320002,6.27140191663714,0.4344999999999999,-0.07859808336285923
11.18699999999808,6.3244482,0.4062302999999998,12.6744482,6.07659698599154,-1.6269999999999998,-0.27340301400845934,962.1107425060001,436.5719156862,0.143698255199996,-0.9280843138000137,4.143698255199996,6.27168956502153,0.4215,-0.07831043497846935
11.203999999997905,6.2766564,0.44605680000000003,12.6266564,6.03820178963388,-1.659,-0.31179821036611965,965.873321724,436.5462539392,0.120625654199995,-0.9537460607999719,4.120625654199995,6.27026825582447,0.3840000000000001,-0.07973174417552986
11.220000000001164,6.292587,0.42216089999999995,12.642586999999999,6.09123217193044,-1.6335000000000002,-0.25876782806955934,967.789055458,436.5353860032,0.108090084200017,-0.9646139967999829,4.108090084200017,6.28237892839966,0.33999999999999986,-0.06762107160033981
11.235999999997148,6.2288646,0.4699527000000001,12.5788646,6.10303120352786,-1.6275,-0.24696879647213965,969.647993872,436.5193041402,0.104560333199999,-0.9806958597999937,4.104560333199999,6.28237892839966,0.33999999999999986,-0.06762107160033981
11.252000000000407,6.3085176,0.5097792000000001,12.6585176,6.03923850362564,-1.659,-0.3107614963743597,973.348573732,436.4742963042,0.14354259720001,-1.0257036958000185,4.14354259720001,6.27067492380206,0.43399999999999994,-0.07932507619793938
11.269000000000233,6.2766564,0.4301261999999999,12.6266564,6.07692128273875,-1.6400000000000001,-0.27307871726124944,977.0610039000001,436.5199870912,0.147207278199996,-0.9800129088000062,4.147207278199996,6.30770045262138,0.4655,-0.04229954737861963
11.285000000003492,6.2607258,0.4699527000000001,12.6107258,6.09107823540896,-1.634,-0.2589217645910393,980.748441716,436.5121949942,0.15905514320002,-0.9878050057999985,4.15905514320002,6.33275832477444,0.41500000000000004,-0.017241675225559305
11.300999999999476,6.2288646,0.39029970000000014,12.5788646,6.08003588535357,-1.6405,-0.26996411464643,982.5273708440001,436.5115422902,0.145453093200009,-0.9884577098000022,4.145453093200009,6.30957256872445,0.4155,-0.04042743127554971
11.317000000002736,6.1970034,0.4699526999999999,12.5470034,6.07837293825897,-1.6405,-0.2716270617410297,985.986157864,436.5086544852,0.137232660199996,-0.9913455148000025,4.137232660199996,6.31046979233718,0.4909999999999999,-0.03953020766281945
11.334000000002561,6.212934,0.38233439999999996,12.562933999999998,6.103428693221,-1.6275,-0.24657130677899985,987.700478602,436.5343759962,0.127523213200005,-0.9656240037999737,4.127523213200005,6.31057247799279,0.478,-0.03942752200720978
11.349999999998545,6.2766564,0.36640380000000006,12.6266564,6.10473791070661,-1.6275,-0.24526208929338988,991.02790554,436.5340543942,0.133264595199999,-0.965945605800016,4.133264595199999,6.29765750100782,0.49750000000000005,-0.052342498992179465
11.366000000001804,6.3085176,0.39826499999999987,12.6585176,6.03862843985678,-1.659,-0.3113715601432192,992.634737172,436.5126505432,0.145697641200001,-0.9873494568000183,4.145697641200001,6.25624176323134,0.5169999999999999,-0.09375823676866002
11.381999999997788,6.292587,0.40623030000000004,12.642586999999999,6.05788397725831,-1.6525,-0.29211602274168946,995.811011538,436.5106965562,0.147411131200034,-0.9893034437999972,4.147411131200034,6.2345262049333,0.3900000000000001,-0.1154737950666993
11.398999999997613,6.3563094,0.4380915000000001,12.706309399999999,6.09367641159699,-1.6335000000000002,-0.25632358840300995,997.4009320700001,436.5223434242,0.148723738200009,-0.9776565757999833,4.148723738200009,6.22142829260291,0.5225,-0.12857170739708934
