TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.220000000000000195e-01,7.850000000000000000e+02,5.351326659699999766e+01,2.366085456721999947e+02,8.036452199985600481e-03,-8.914543278000339743e-01,1.977829106000039872e+02,9.889145530000189588e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.320000000000000284e-01,7.860000000000000000e+02,5.549109570299999916e+01,2.366153128571999957e+02,1.445260120001510065e-02,-8.846871428002319737e-01,1.993232221999990088e+02,9.966161109999940315e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.370000000000000329e-01,nan,5.652140250930570176e+01,nan,nan,nan,nan,9.992844069025790255e-01,2.947160999999999920e+00,-3.217981200000000097e+00,6.165142200000000017e+00,-1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.420000000000000373e-01,7.870000000000000000e+02,5.748432792500000232e+01,2.366329898182000022e+02,2.483371220000599872e-02,-8.670101818002540206e-01,2.003556396000030020e+02,1.001778198000010001e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520000000000000462e-01,7.880000000000000000e+02,5.948788432100010226e+01,2.366452712571999939e+02,4.223620120000139838e-02,-8.547287428000910348e-01,2.000560163999979864e+02,1.000280081999989967e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.530000000000000471e-01,nan,5.977176889766769818e+01,nan,nan,nan,nan,1.000982263183080034e+00,3.026813999999999893e+00,-3.217981200000000097e+00,6.244795200000000435e+00,-9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.620000000000000551e-01,7.890000000000000000e+02,6.148844448500000226e+01,2.366573993391999977e+02,6.463859719999240361e-02,-8.426006607999450004e-01,2.010456832000000134e+02,1.005228416000000013e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,6.303006789835060175e+01,nan,nan,nan,nan,9.964255465659179745e-01,3.026813999999999893e+00,-3.217981200000000097e+00,6.244795200000000435e+00,-9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719999999999999529e-01,7.900000000000000000e+02,6.349890131699999785e+01,2.366540771081999992e+02,9.009772420002630511e-02,-8.459228917998870001e-01,1.987496893999980045e+02,9.937484469999909864e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.819999999999999618e-01,7.910000000000000000e+02,6.548639821099999381e+01,2.366494015641999908e+02,1.035564402000029999e-01,-8.505984357998670475e-01,2.005210447999999985e+02,1.002605224000000073e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,6.627204476575269609e+01,nan,nan,nan,nan,1.001047192974060085e+00,3.042744599999999799e+00,-3.186119999999999841e+00,6.228864599999999641e+00,-7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.919999999999999707e-01,7.920000000000000000e+02,6.749160865899999351e+01,2.366327126911999983e+02,1.160614742000039973e-01,-8.672873088001720188e-01,1.997257304000019928e+02,9.986286520000080547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,7.930000000000000000e+02,6.948886596299999496e+01,2.366325265211999920e+02,1.085063862000229945e-01,-8.674734788002069763e-01,2.002332429999999874e+02,1.001166215000000026e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,nan,6.952231000848560427e+01,nan,nan,nan,nan,1.001147183687109976e+00,3.026813999999999893e+00,-3.217981200000000097e+00,6.244795200000000435e+00,-9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.119999999999999885e-01,7.940000000000000000e+02,7.149119839300000478e+01,2.366136205232000123e+02,1.070185112000130029e-01,-8.863794768000160529e-01,2.000053577999979950e+02,1.000026788999990091e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,7.277463786210979890e+01,nan,nan,nan,nan,9.973912146211409979e-01,2.979022200000000176e+00,-3.233911800000000003e+00,6.212933999999999735e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.219999999999999973e-01,7.950000000000000000e+02,7.349125197099999696e+01,2.365995465032000027e+02,9.251299720002710558e-02,-9.004534968001679518e-01,1.991839259999989906e+02,9.959196299999959479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.320000000000000062e-01,7.960000000000000000e+02,7.548309123100000306e+01,2.365889993792000041e+02,7.499319319999719902e-02,-9.110006207999670202e-01,1.997057790000060038e+02,9.985288950000279495e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,7.601551191830010623e+01,nan,nan,nan,nan,9.996809203173160352e-01,2.994952800000000082e+00,-3.265772999999999815e+00,6.260725800000000341e+00,-1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.420000000000000151e-01,7.970000000000000000e+02,7.748014902100000256e+01,2.365747649461999913e+02,6.348759819999730269e-02,-9.252350538001220537e-01,2.005700057999949877e+02,1.002850028999970000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,7.926843629518450030e+01,nan,nan,nan,nan,1.004198467289070029e+00,2.899369200000000202e+00,-3.233911800000000003e+00,6.133281000000000205e+00,-1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.520000000000000240e-01,7.980000000000000000e+02,7.948584907900000474e+01,2.365670513521999965e+02,5.696095219999190024e-02,-9.329486477999749949e-01,2.008724810000020113e+02,1.004362405000009950e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.620000000000000329e-01,7.990000000000000000e+02,8.149457388899999444e+01,2.365765344822000031e+02,4.937430120001049666e-02,-9.234655177999679943e-01,2.001335651999980030e+02,1.000667825999989935e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.670000000000000373e-01,nan,8.252826884462669454e+01,nan,nan,nan,nan,1.003032352953260098e+00,2.915299800000000108e+00,-3.265772999999999815e+00,6.181072799999999923e+00,-1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.720000000000000417e-01,8.000000000000000000e+02,8.349590954100000317e+01,2.365926318911999999e+02,4.876271620003400087e-02,-9.073681087999430073e-01,2.010491568000030043e+02,1.005245784000019960e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,8.010000000000000000e+02,8.550640110899999513e+01,2.366062542431999987e+02,5.016191320001069792e-02,-8.937457568000579666e-01,2.004300255999980038e+02,1.002150127999990037e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,8.579001469413479697e+01,nan,nan,nan,nan,1.002123882674140098e+00,2.963091599999999826e+00,-3.233911800000000003e+00,6.197003399999999829e+00,-1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.919999999999999485e-01,8.020000000000000000e+02,8.751070136500000274e+01,2.366055110341999921e+02,5.461043520002910323e-02,-8.944889657998089660e-01,2.003929304000000116e+02,1.001964652000000067e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,8.904651788155270253e+01,nan,nan,nan,nan,1.003212213557149957e+00,2.994952800000000082e+00,-3.202050600000000191e+00,6.197003399999999829e+00,-1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.019999999999999574e-01,8.030000000000000000e+02,8.951463066899999887e+01,2.365937217222000015e+02,5.709783320003940232e-02,-9.062782778000270101e-01,2.007184934000019894e+02,1.003592467000010036e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.119999999999999662e-01,8.040000000000000000e+02,9.152181560299999319e+01,2.365950897982000072e+02,4.553944420003829679e-02,-9.049102017998510439e-01,2.012890853999990100e+02,1.006445427000000059e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,9.230966620402070077e+01,nan,nan,nan,nan,1.003759603955850066e+00,2.947160999999999920e+00,-3.265772999999999815e+00,6.212933999999999735e+00,-1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.219999999999999751e-01,8.050000000000000000e+02,9.353470645699999864e+01,2.366017811241999880e+02,3.096352419999559916e-02,-8.982188758000400064e-01,1.999166758000019968e+02,9.995833790000080432e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,8.060000000000000000e+02,9.553387321499999985e+01,2.365856921772000021e+02,2.746499320003389921e-02,-9.143078228001120245e-01,1.999052983999989976e+02,9.995264919999939934e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,nan,9.556646286420100012e+01,nan,nan,nan,nan,9.994548761306539797e-01,2.979022200000000176e+00,-3.297634200000000071e+00,6.276656400000000247e+00,-1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.419999999999999929e-01,8.070000000000000000e+02,9.753292619900000204e+01,2.365715964382000038e+02,2.295939820003730161e-02,-9.284035617998539491e-01,1.990267131999970047e+02,9.951335659999860361e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,9.880928957396230317e+01,nan,nan,nan,nan,9.982983119678420225e-01,3.026813999999999893e+00,-3.329495399999999883e+00,6.356309399999999776e+00,-1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.520000000000000018e-01,8.080000000000000000e+02,9.952319333100000165e+01,2.365710359711999899e+02,2.240412120000430038e-02,-9.289640287998399693e-01,2.000136876000009920e+02,1.000068438000009996e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.620000000000000107e-01,8.090000000000000000e+02,1.015233302070000008e+02,2.365730422302000022e+02,2.184198420002810004e-02,-9.269577697999410448e-01,2.006410556000010104e+02,1.003205278000000034e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,1.020574418012869984e+02,nan,nan,nan,nan,1.004879645948629996e+00,2.979022200000000176e+00,-3.233911800000000003e+00,6.212933999999999735e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.720000000000000195e-01,8.100000000000000000e+02,1.035297407630000066e+02,2.365704233392000049e+02,2.829760620000069948e-02,-9.295766608001370113e-01,2.018990210000009995e+02,1.009495105000010051e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,1.053290699744340060e+02,nan,nan,nan,nan,9.983975960383609793e-01,2.979022200000000176e+00,-3.170189399999999935e+00,6.149211600000000111e+00,-9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.820000000000000284e-01,8.110000000000000000e+02,1.055487309730000050e+02,2.365755375392000133e+02,3.572875020000609858e-02,-9.244624608002709465e-01,1.994085637999990013e+02,9.970428189999940294e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900000000000000355e-01,nan,1.072164512615809997e+02,nan,nan,nan,nan,9.893372877596700032e-01,nan,nan,nan,nan,3.356609000000000000e+06,3.357061000000000000e+06,4.036530883789059665e+00,4.040530965169270239e+00,6.004192708333330408e+00,6.008192749023439916e+00,-4.911999999999999922e+00,1.165999999999999925e+00,6.078000000000000291e+00,6.029681633646659655e+00,3.356609000000000000e+06,3.357061000000000000e+06,4.036530883789059665e+00,4.040530965169270239e+00,6.004192708333330408e+00,6.008192749023439916e+00,-2.751999999999999780e+00,3.428999999999999826e+00,6.181000000000000050e+00,6.181253675428630245e+00
7.920000000000000373e-01,8.120000000000000000e+02,1.075428166110000063e+02,2.365782636762000095e+02,5.316284420000159938e-02,-9.217363238001330394e-01,1.975658700000010128e+02,9.878293500000050464e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,1.085624590921169954e+02,nan,nan,nan,nan,9.934094548343950226e-01,2.963091599999999826e+00,-3.202050600000000191e+00,6.165142200000000017e+00,-1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.990000000000000435e-01,nan,1.089916329910000030e+02,nan,nan,nan,nan,9.957581558666690480e-01,nan,nan,nan,nan,3.356611000000000000e+06,3.357063000000000000e+06,4.045226969401039874e+00,4.049227010091150269e+00,6.012888753255210439e+00,6.016888793945310177e+00,-4.935999999999999943e+00,1.141999999999999904e+00,6.078000000000000291e+00,6.034067832624740113e+00,3.356611000000000000e+06,3.357063000000000000e+06,4.045226969401039874e+00,4.049227010091150269e+00,6.012888753255210439e+00,6.016888793945310177e+00,-2.815999999999999837e+00,3.403999999999999915e+00,6.219999999999999751e+00,6.220261168150419628e+00
8.020000000000000462e-01,8.130000000000000000e+02,1.095184753110000031e+02,2.365879543032000072e+02,7.156827420003089579e-02,-9.120456968002199627e-01,1.997282715999999994e+02,9.986413579999999790e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.080000000000000515e-01,nan,1.107764305416269934e+02,nan,nan,nan,nan,1.000374578084830102e+00,nan,nan,nan,nan,3.356613000000000000e+06,3.357065000000000000e+06,4.053922729492190236e+00,4.057922729492189795e+00,6.021584798177079811e+00,6.025584879557290385e+00,-4.987000000000000099e+00,1.155999999999999917e+00,6.142999999999999794e+00,6.101616451618940395e+00,3.356613000000000000e+06,3.357065000000000000e+06,4.053922729492190236e+00,4.057922729492189795e+00,6.021584798177079811e+00,6.025584879557290385e+00,-2.854000000000000092e+00,3.391999999999999904e+00,6.246000000000000441e+00,6.246317715262329706e+00
8.120000000000000551e-01,8.140000000000000000e+02,1.115157580270000039e+02,2.366048608922000085e+02,8.195300420002110675e-02,-8.951391077999629742e-01,2.002786457999999925e+02,1.001393229000000051e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,1.117983562912839943e+02,nan,nan,nan,nan,1.002172256004240092e+00,2.963091599999999826e+00,-3.249842399999999909e+00,6.212933999999999735e+00,-1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.159999999999999476e-01,nan,1.123712148827600004e+02,nan,nan,nan,nan,1.003751431706199959e+00,nan,nan,nan,nan,3.356615000000000000e+06,3.357067000000000000e+06,4.062618733723960318e+00,4.066618774414060056e+00,6.030280883789060020e+00,6.034280924479170416e+00,-4.987000000000000099e+00,1.104999999999999982e+00,6.091999999999999638e+00,6.050185627628730245e+00,3.356615000000000000e+06,3.357067000000000000e+06,4.062618733723960318e+00,4.066618774414060056e+00,6.030280883789060020e+00,6.034280924479170416e+00,-2.903999999999999915e+00,3.339999999999999858e+00,6.243999999999999773e+00,6.244317817023730122e+00
8.219999999999999529e-01,8.150000000000000000e+02,1.135185444850000067e+02,2.366130848042000139e+02,9.736962420000820628e-02,-8.869151958001849634e-01,2.013828456000009908e+02,1.006914228000010070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.249999999999999556e-01,nan,1.141723003294329999e+02,nan,nan,nan,nan,1.007535116194570035e+00,nan,nan,nan,nan,3.356617000000000000e+06,3.357069000000000000e+06,4.071314778645829691e+00,4.075314860026040265e+00,6.038976928710940051e+00,6.042976969401039788e+00,-4.959999999999999964e+00,1.141999999999999904e+00,6.102000000000000313e+00,6.059243048489840078e+00,3.356617000000000000e+06,3.357069000000000000e+06,4.071314778645829691e+00,4.075314860026040265e+00,6.038976928710940051e+00,6.042976969401039788e+00,-2.940999999999999837e+00,3.326000000000000068e+00,6.267000000000000348e+00,6.267183817313799921e+00
8.289999999999999591e-01,nan,1.150611422054460036e+02,nan,nan,nan,nan,1.008379271443579972e+00,3.074605800000000055e+00,-3.393217799999999951e+00,6.467823600000000006e+00,-1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.319999999999999618e-01,8.160000000000000000e+02,1.155323729410000055e+02,2.366208914732000039e+02,9.979008820001759872e-02,-8.791085268001379571e-01,2.017653621999980089e+02,1.008826810999990053e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.339999999999999636e-01,nan,1.159795522387559998e+02,nan,nan,nan,nan,1.006316737258130090e+00,nan,nan,nan,nan,3.356619000000000000e+06,3.357071000000000000e+06,4.080010864257809899e+00,4.084010904947920295e+00,6.047672648111979576e+00,6.051672729492190150e+00,-4.963000000000000078e+00,1.104999999999999982e+00,6.067999999999999616e+00,6.025484656794709792e+00,3.356619000000000000e+06,3.357071000000000000e+06,4.080010864257809899e+00,4.084010904947920295e+00,6.047672648111979576e+00,6.051672729492190150e+00,-2.964999999999999858e+00,3.314000000000000057e+00,6.278999999999999915e+00,6.279249716327580444e+00
8.419999999999999707e-01,8.170000000000000000e+02,1.175500265630000030e+02,2.366318789062000008e+02,9.020010320002599946e-02,-8.681210937999710442e-01,1.995002934000000039e+02,9.975014669999989758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.419999999999999707e-01,nan,1.175879981188439984e+02,nan,nan,nan,nan,9.975421966012989472e-01,nan,nan,nan,nan,3.356621000000000000e+06,3.357073000000000000e+06,4.088706909179689930e+00,4.092706949869789668e+00,6.056368733723959785e+00,6.060368774414060411e+00,-4.921999999999999709e+00,1.092000000000000082e+00,6.014000000000000234e+00,5.977487224127919774e+00,3.356621000000000000e+06,3.357073000000000000e+06,4.088706909179689930e+00,4.092706949869789668e+00,6.056368733723959785e+00,6.060368774414060411e+00,-2.939999999999999947e+00,3.350999999999999979e+00,6.291000000000000369e+00,6.291198693412890286e+00
8.449999999999999734e-01,nan,1.183300777854529997e+02,nan,nan,nan,nan,9.983381768628970532e-01,3.026813999999999893e+00,-3.202050600000000191e+00,6.228864599999999641e+00,-8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.509999999999999787e-01,nan,1.193765182491750068e+02,nan,nan,nan,nan,9.994606250198000419e-01,nan,nan,nan,nan,3.356623000000000000e+06,3.357075000000000000e+06,4.097402954101560191e+00,4.101403035481769876e+00,6.065064778645830046e+00,6.069064819335940442e+00,-4.948000000000000398e+00,1.215000000000000080e+00,6.163000000000000256e+00,6.136284540868500059e+00,3.356623000000000000e+06,3.357075000000000000e+06,4.097402954101560191e+00,4.101403035481769876e+00,6.065064778645830046e+00,6.069064819335940442e+00,-2.951999999999999957e+00,3.299999999999999822e+00,6.251999999999999780e+00,6.252161946079129784e+00
8.519999999999999796e-01,8.180000000000000000e+02,1.195450294970000016e+02,2.366185464831999923e+02,8.369090120002090072e-02,-8.814535167999220100e-01,1.999282752000000016e+02,9.996413760000000259e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.599999999999999867e-01,nan,1.211703130888590039e+02,nan,nan,nan,nan,1.002205085645470062e+00,nan,nan,nan,nan,3.356625000000000000e+06,3.357077000000000000e+06,4.106098714192709664e+00,4.110098754882810290e+00,6.073760823567710077e+00,6.077760904947919762e+00,-4.887999999999999901e+00,1.153999999999999915e+00,6.041999999999999815e+00,6.001451163582349757e+00,3.356625000000000000e+06,3.357077000000000000e+06,4.106098714192709664e+00,4.110098754882810290e+00,6.073760823567710077e+00,6.077760904947919762e+00,-2.976999999999999869e+00,3.286999999999999922e+00,6.264000000000000234e+00,6.264140803015210146e+00
8.619999999999999885e-01,8.190000000000000000e+02,1.215443122490000007e+02,2.366004290481999988e+02,7.119949419998740370e-02,-8.995709517999730398e-01,2.005590058000009890e+02,1.002795029000000060e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
