time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.059000000001106,6.1970034,0.5496056999999999,12.5470034,6.1553823994171,-2.2825,-0.1946176005828999,929.99115715,124.0185820252,0.15123696920003,-0.9814179747999958,4.15123696920003,6.33419734457334,0.353,-0.015802655426659484
10.075000000004366,6.2766564,0.5097791999999999,12.6266564,6.14260469228243,-2.2755,-0.20739530771756964,929.984507856,124.0122351602,0.16325796020003,-0.9877648397999934,4.16325796020003,6.38313817804378,0.3155000000000001,0.03313817804378072
10.09100000000035,6.212934,0.557571,12.562933999999998,6.13071138416843,-2.2815,-0.21928861583156944,930.010067038,124.0206986542,0.16123377320002,-0.9793013457999962,4.16123377320002,6.38322841515169,0.3414999999999999,0.03322841515169017
10.107000000003609,6.1810728,0.5575709999999998,12.5310728,6.14262411814548,-2.2760000000000002,-0.20737588185451994,929.995092316,124.0198295572,0.157233482200001,-0.9801704428000022,4.1572334822000006,6.32022222710563,0.3840000000000001,-0.029777772894370003
10.124000000003434,6.2288646,0.5814668999999999,12.5788646,6.14278542331634,-2.2755,-0.2072145766836595,929.979575204,124.0109165172,0.15326145020004,-0.9890834827999981,4.15326145020004,6.34521307758849,0.3345,-0.0047869224115100195
10.139999999999418,6.133281,0.5336751,12.483281,6.13085359057825,-2.2675,-0.21914640942174923,929.98285576,124.0060886182,0.151279200200031,-0.9939113818000038,4.151279200200031,6.33335440347372,0.35250000000000004,-0.016645596526279505
10.156000000002678,6.1014198,0.6133281000000002,12.4514198,6.14279466987949,-2.2760000000000002,-0.20720533012050968,929.993495442,124.0127128712,0.153258209200039,-0.9872871288000056,4.153258209200039,6.35934249745994,0.37849999999999984,0.009342497459940091
10.172000000005937,6.1492116,0.5735016,12.499211599999999,6.14324478700846,-2.2760000000000002,-0.20675521299153932,930.002081378,124.0202214942,0.155233641199992,-0.9797785057999988,4.155233641199992,6.37113192454842,0.3345,0.0211319245484205
10.189000000005763,6.1492116,0.49384859999999997,12.499211599999999,6.14270818722261,-2.2755,-0.20729181277738995,929.982626436,124.0101032582,0.157265024200001,-0.9898967417999955,4.157265024200001,6.34722128178938,0.3345,-0.0027787182106200348
10.205000000001746,6.1492116,0.557571,12.499211599999999,6.14350731841223,-2.2625,-0.20649268158776923,929.992440736,124.0136436562,0.150254671199998,-0.9863563437999971,4.150254671199998,6.35922927720019,0.3155000000000001,0.009229277200190289
10.221000000005006,6.1492116,0.5894322000000001,12.499211599999999,6.15541488837933,-2.2695000000000003,-0.19458511162067005,930.000484948,124.0130977522,0.14925838020002,-0.9869022478000034,4.14925838020002,6.35811961196076,0.24,0.008119611960760054
10.23700000000099,6.1651422,0.5973975,12.5151422,6.14150536033466,-2.276,-0.20849463966533932,929.98756264,124.0113654532,0.151261630200031,-0.9886345468000002,4.151261630200031,6.34830276530665,0.28400000000000003,-0.0016972346933492588
10.254000000000815,6.1810728,0.5894322000000001,12.5310728,6.15524300439811,-2.269,-0.19475699560188975,929.976693634,124.0087558402,0.155268445199993,-0.9912441598000044,4.155268445199993,6.28437880780591,0.29000000000000004,-0.06562119219408924
10.270000000004075,6.1651422,0.6133280999999999,12.5151422,6.14420166783145,-2.2625,-0.20579833216854926,929.997602268,124.0109547152,0.156265345200025,-0.9890452847999995,4.156265345200025,6.27137959304012,0.2835000000000001,-0.07862040695987993
10.286000000000058,6.1810728,0.6212933999999999,12.5310728,6.15587500995965,-2.2695000000000003,-0.19412499004034967,930.008242838,124.0175648562,0.154244378200016,-0.9824351438000036,4.154244378200016,6.26039136156838,0.2649999999999999,-0.0896086384316197
10.302000000003318,6.1810728,0.5735016000000002,12.5310728,6.14347186253494,-2.2625,-0.20652813746505938,929.987277428,124.0163608212,0.152243949200007,-0.9836391788000043,4.152243949200007,6.23753901791404,0.3275000000000001,-0.11246098208595967
10.319000000003143,6.1970034,0.5814669000000001,12.5470034,6.14356948197246,-2.2625,-0.2064305180275401,929.978577274,124.0108524622,0.151261441200031,-0.9891475377999939,4.151261441200031,6.23522525655649,0.39050000000000007,-0.11477474344351002
10.335000000006403,6.1810728,0.5894322000000001,12.5310728,6.14342568568653,-2.2625,-0.2065743143134693,930.003423072,124.0142671172,0.149254908200021,-0.9857328827999936,4.149254908200021,6.27103189275896,0.1964999999999999,-0.07896810724103975
10.351000000002387,6.1810728,0.6212933999999999,12.5310728,6.14438456800545,-2.2625,-0.20561543199454935,929.999371468,124.0150551292,0.154251259200016,-0.9849448708000068,4.154251259200016,6.25836943620301,0.31499999999999995,-0.09163056379698986
10.367000000005646,6.1970034,0.6133280999999999,12.5470034,6.13044190954842,-2.2695000000000003,-0.2195580904515797,930.008471718,124.0135572722,0.150258542199997,-0.9864427277999965,4.150258542199997,6.24009262751764,0.19700000000000006,-0.10990737248235938
10.384000000005472,6.1810728,0.5894322000000001,12.5310728,6.13115225099735,-2.2695000000000003,-0.21884774900264947,930.00815732,124.0015198572,0.150300941199997,-0.9984801428000054,4.150300941199997,6.20318571380867,0.26550000000000007,-0.1468142861913293
10.400000000001455,6.1970034,0.5973975,12.5470034,6.15498993206994,-2.2575000000000003,-0.1950100679300597,930.0,124.0040483852,0.147290186200011,-0.9959516148000063,4.147290186200011,6.23345121100663,0.4025000000000001,-0.11654878899337007
10.416000000004715,6.1810728,0.5894322000000001,12.5310728,6.15385861860681,-2.2575000000000003,-0.19614138139318982,930.025044604,123.9864367852,0.144357873200026,-1.0135632148000013,4.144357873200026,6.23503207690225,0.35350000000000015,-0.11496792309774939
10.432000000000698,6.212934,0.5894322000000001,12.562933999999998,6.15473430537533,-2.257,-0.1952656946246698,930.094074662,123.9703347732,0.14143001920004,-1.029665226800006,4.14143001920004,6.23613478045496,0.32800000000000007,-0.11386521954503959
10.449000000000524,6.212934,0.557571,12.562933999999998,6.15495536846876,-2.2575000000000003,-0.19504463153123996,930.327178712,123.9576115572,0.144526783200025,-1.0423884428000036,4.144526783200025,6.2222090128828,0.43499999999999983,-0.1277909871171996
10.465000000003783,6.1970034,0.5814669000000001,12.5470034,6.15377773222186,-2.257,-0.19622226777813978,930.487260318,123.9607447172,0.145551347200001,-1.0392552827999992,4.145551347200001,6.23333891265348,0.34150000000000014,-0.11666108734651992
10.480999999999767,6.212934,0.5416403999999999,12.562933999999998,6.15450973913907,-2.257,-0.1954902608609297,930.86752522,123.9493976662,0.144675967200026,-1.0506023338000006,4.144675967200026,6.23217722790358,0.30299999999999994,-0.11782277209642
10.497000000003027,6.212934,0.5257098,12.562933999999998,6.15318540437616,-2.2575000000000003,-0.19681459562383985,931.102773418,123.9517574632,0.129719877200039,-1.0482425368000037,4.129719877200039,6.23031853118282,0.31600000000000006,-0.11968146881717967
10.514000000002852,6.212934,0.49384859999999997,12.562933999999998,6.15417689148003,-2.2575000000000003,-0.19582310851996976,931.732202718,123.9095449652,0.124008789200011,-1.0904550348000015,4.124008789200011,6.22230889622172,0.3470000000000002,-0.12769110377827975
10.530000000006112,6.212934,0.5257098,12.562933999999998,6.15406961060154,-2.2575000000000003,-0.19593038939845986,932.097203468,123.9023912172,0.139115323199996,-1.0976087827999947,4.139115323199996,6.23510978251386,0.36650000000000005,-0.11489021748613926
10.546000000002095,6.212934,0.5416403999999999,12.562933999999998,6.15306374543199,-2.257,-0.19693625456800934,933.468303814,123.9397201822,0.172288851200012,-1.0602798177999944,4.172288851200012,6.2341482978832,0.3530000000000002,-0.11585170211679952
10.562000000005355,6.1970034,0.5336751,12.5470034,6.15306374543199,-2.257,-0.19693625456800934,933.468303814,123.9397201822,0.172288851200012,-1.0602798177999944,4.172288851200012,6.2341482978832,0.3530000000000002,-0.11585170211679952
10.57900000000518,6.1970034,0.5336751,12.5470034,6.15410096764058,-2.2565,-0.19589903235941986,934.730708266,123.9686348962,0.147467508200035,-1.031365103799999,4.147467508200035,6.23051362248732,0.2899999999999998,-0.11948637751267999
10.595000000001164,6.1970034,0.5177445,12.5470034,6.15381545378874,-2.2565,-0.1961845462112599,936.213549514,123.8909098522,0.114071378199986,-1.1090901478000035,4.114071378199986,6.22028938233584,0.3720000000000001,-0.12971061766416003
10.611000000004424,6.1970034,0.5177445,12.5470034,6.15379509469867,-2.2565,-0.19620490530132972,938.000882886,123.8658451172,0.142557598200006,-1.1341548828000043,4.142557598200006,6.2083196599402,0.3400000000000001,-0.1416803400597999
10.627000000000407,6.212934,0.5097791999999999,12.562933999999998,6.15385746849367,-2.257,-0.19614253150632965,941.277649874,124.0159998132,0.181757039199994,-0.984000186800003,4.181757039199994,6.22033962095318,0.4099999999999999,-0.12966037904682004
10.644000000000233,6.1970034,0.5336751,12.5470034,6.15329828933305,-2.2575000000000003,-0.1967017106669493,942.396909898,124.0258128232,0.181971407199993,-0.974187176800001,4.181971407199993,6.22033962095318,0.4099999999999999,-0.12966037904682004
10.660000000003492,6.1970034,0.5336751,12.5470034,6.15287516733729,-2.257,-0.19712483266270997,944.805920674,123.9539732302,0.172760703200003,-1.0460267697999939,4.172760703200003,6.23330835110858,0.3025,-0.11669164889142003
10.675999999999476,6.212934,0.5257098,12.562933999999998,6.1525960556897,-2.257,-0.19740394431029973,946.153495014,123.9296988542,0.160146040200027,-1.070301145800002,4.160146040200027,6.23218484963339,0.34099999999999997,-0.11781515036661006
10.692000000002736,6.2288646,0.5177444999999998,12.5788646,6.15283093134177,-2.257,-0.19716906865822992,947.555440018,123.9355617742,0.144437126200006,-1.0644382258000036,4.144437126200006,6.22020908008726,0.397,-0.1297909199127396
10.709000000002561,6.212934,0.5257098,12.562933999999998,6.15488883926062,-2.2560000000000002,-0.19511116073937984,950.52325351,123.9357467872,0.151096728200035,-1.064253212799997,4.151096728200035,6.23425151882726,0.30299999999999994,-0.11574848117273984
10.72500000000582,6.212934,0.5257098,12.562933999999998,6.15323939804155,-2.257,-0.19676060195844958,953.734811442,123.9649073552,0.167708390199998,-1.0350926448000024,4.167708390199998,6.23620044578428,0.3779999999999999,-0.11379955421571974
10.741000000001804,6.212934,0.5257098,12.562933999999998,6.15491818459001,-2.2565,-0.19508181540998937,955.432982984,123.9927790182,0.176987888200013,-1.0072209818000033,4.176987888200013,6.22118517647562,0.37250000000000005,-0.12881482352437956
10.757000000005064,6.212934,0.5257098,12.562933999999998,6.1408270851753,-2.2504999999999997,-0.20917291482469924,958.970411602,124.0335044602,0.185631189199994,-0.9664955397999933,4.185631189199994,6.23212203025583,0.31600000000000006,-0.11787796974416942
10.77400000000489,6.212934,0.5257098,12.562933999999998,6.14096745317998,-2.2504999999999997,-0.20903254682002004,962.557159406,123.9647789712,0.17067145720003,-1.0352210287999952,4.17067145720003,6.22140514674941,0.37150000000000016,-0.12859485325058984
10.790000000000873,6.212934,0.5257098,12.562933999999998,6.14075996788709,-2.2504999999999997,-0.20924003211290998,964.3849484899999,123.9328854042,0.164190542200025,-1.0671145958000068,4.164190542200025,6.22140514674941,0.37150000000000016,-0.12859485325058984
10.806000000004133,6.2288646,0.5177444999999998,12.5788646,6.14141677745698,-2.251,-0.20858322254301953,968.164045456,123.9512435182,0.142966323200034,-1.0487564817999981,4.142966323200034,6.23420051008949,0.32799999999999985,-0.11579948991050948
10.822000000000116,6.212934,0.5257098,12.562933999999998,6.14145234642654,-2.2504999999999997,-0.2085476535734596,972.091918192,123.9602185642,0.164808584199993,-1.0397814357999948,4.164808584199993,6.22008753957692,0.3720000000000001,-0.12991246042307925
10.838999999999942,6.2288646,0.5336751,12.5788646,6.1412509321911,-2.2504999999999997,-0.2087490678088999,974.039512198,123.9702499792,0.166206458200026,-1.0297500207999946,4.166206458200026,6.23320864402917,0.36650000000000005,-0.11679135597082979
10.855000000003201,6.2288646,0.5336751,12.5788646,6.14231289088712,-2.2505,-0.20768710911287958,978.014735976,123.9568736672,0.184138084200022,-1.0431263328,4.184138084200022,6.23212203025583,0.30299999999999994,-0.11787796974416942
10.871000000006461,6.2288646,0.5177444999999998,12.5788646,6.14090365000802,-2.2504999999999997,-0.20909634999198,980.032987654,123.9749278432,0.180523339200003,-1.0250721567999932,4.180523339200003,6.2322515995425,0.32800000000000007,-0.11774840045749979
10.887000000002445,6.2288646,0.5177444999999998,12.5788646,6.1403330762194,-2.251,-0.20966692378059992,984.053546614,123.9920648362,0.164357176200007,-1.0079351637999991,4.164357176200007,6.21924320154792,0.35949999999999993,-0.13075679845207944
10.90400000000227,6.2288646,0.5177444999999998,12.5788646,6.1398311101447,-2.251,-0.21016888985530002,986.038591844,123.9601594962,0.164911331200007,-1.0398405037999936,4.164911331200007,6.23534930857927,0.3405,-0.1146506914207297
10.92000000000553,6.2288646,0.5177444999999998,12.5788646,6.14081384746875,-2.2504999999999997,-0.20918615253124972,989.986721448,123.9301270202,0.158895538200001,-1.069872979799996,4.158895538200001,6.22014179902677,0.3340000000000001,-0.12985820097322964
10.936000000001513,6.2288646,0.5336751,12.5788646,6.14121935970067,-2.2504999999999997,-0.20878064029932997,991.9860601299999,123.9461139592,0.159283905200001,-1.0538860407999948,4.159283905200001,6.22108230133632,0.37250000000000005,-0.1289176986636793
10.952000000004773,6.212934,0.5416403999999999,12.562933999999998,6.14202609349414,-2.25,-0.20797390650585967,995.998283228,123.9688945362,0.174096178200011,-1.031105463800003,4.174096178200011,6.23215532540709,0.34099999999999997,-0.11784467459290937
10.969000000004598,6.2447952,0.49384859999999997,12.5947952,6.15332388649555,-2.25,-0.19667611350444947,999.993907542,123.9666247952,0.170993021199992,-1.0333752047999951,4.170993021199992,6.21917012148727,0.3215000000000001,-0.13082987851272954
