time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.617000000000000171e+01,3.722248831869374719e+00,9.782144306478190998e+00,6.059895474608815391e+00,8.089460889709999947e+02,4.616697114471999726e+02,-1.979416347999979897e-01
1.617999999999999972e+01,3.702286333170020871e+00,9.757286333170021919e+00,6.054999999999999716e+00,8.094740513010000313e+02,4.616327911302000189e+02,-1.846938427999650079e-01
1.618999999999999773e+01,3.672908910893993628e+00,9.726973880247518522e+00,6.054064969353524894e+00,8.099662471990000085e+02,4.616258453432000124e+02,-1.815598247999790082e-01
1.620000000000000284e+01,3.706464539038108796e+00,9.754137960173705935e+00,6.047673421135598026e+00,8.104577911930000482e+02,4.616478668912000103e+02,-1.905282287999930102e-01
1.621000000000000085e+01,3.734709176201979286e+00,9.777709176201978991e+00,6.043000000000000149e+00,8.109541246569999657e+02,4.616561710351999750e+02,-1.904471127999919911e-01
1.621999999999999886e+01,3.748498396813803257e+00,9.791498396813803851e+00,6.043000000000000149e+00,8.114631475109999883e+02,4.616351934641999719e+02,-1.782597877999929914e-01
1.622999999999999687e+01,3.711902007053990538e+00,9.759343531523372306e+00,6.047441524469382657e+00,8.119639564909999763e+02,4.616177357331999929e+02,-1.710867407999870082e-01
1.624000000000000199e+01,3.619440938271120345e+00,9.676195088373308550e+00,6.056754150102189982e+00,8.124333921869999813e+02,4.616234813681999753e+02,-1.770026207999599865e-01
1.625000000000000000e+01,3.653108753656697072e+00,9.712484329555163498e+00,6.059375575898466870e+00,8.129100438269999813e+02,4.616256431081999949e+02,-1.799042318000020069e-01
1.625999999999999801e+01,3.691015429891326693e+00,9.752884866068388448e+00,6.061869436177061310e+00,8.133974188490000188e+02,4.616154172221999943e+02,-1.767597137999590007e-01
1.627000000000000313e+01,3.726512019997676450e+00,9.792615532650453147e+00,6.066103512652776253e+00,8.139055896190000112e+02,4.616093693071999837e+02,-1.776253357999940108e-01
1.628000000000000114e+01,3.728704381966993608e+00,9.799895330294916107e+00,6.071190948327921610e+00,8.143884904569999890e+02,4.616248841281999944e+02,-1.875727127999839983e-01
1.628999999999999915e+01,3.703078065086813808e+00,9.780419329465978251e+00,6.077341264379164443e+00,8.148893054730000358e+02,4.616424162431999889e+02,-1.995232347999839895e-01
1.629999999999999716e+01,3.709856350184809859e+00,9.783904233456540922e+00,6.074047883271729731e+00,8.154040660970000545e+02,4.616437523692000013e+02,-2.014134487999950096e-01
1.631000000000000227e+01,3.726612633694780019e+00,9.796069558825703183e+00,6.069456925130923608e+00,8.159287218350000330e+02,4.616296628782000084e+02,-1.932469738000119897e-01
1.632000000000000028e+01,3.713935353344164803e+00,9.790491555471433571e+00,6.076556202127267881e+00,8.164242259210000157e+02,4.616349466711999980e+02,-1.841553277999989913e-01
1.632999999999999829e+01,3.699710589588711684e+00,9.780972648355849230e+00,6.081262058767137546e+00,8.169051008669999874e+02,4.616683998131999829e+02,-1.871663977999840078e-01
1.634000000000000341e+01,3.683058755645189919e+00,9.766176331048445292e+00,6.083117575403256261e+00,8.174145581510000511e+02,4.616924527671999954e+02,-1.941379707999890125e-01
1.635000000000000142e+01,3.702296634216499793e+00,9.805720859222804009e+00,6.103424225006305548e+00,8.179367328590000170e+02,4.616691893272000016e+02,-1.909397138000029914e-01
1.635999999999999943e+01,3.713395788899555239e+00,9.836465262966518353e+00,6.123069474066963558e+00,8.184532279049999488e+02,4.616225961822000272e+02,-1.786603528000030028e-01
1.636999999999999744e+01,3.689430297685934335e+00,9.828476765895311829e+00,6.139046468209377494e+00,8.189230309590000161e+02,4.616043592661999924e+02,-1.744914737999830046e-01
1.638000000000000256e+01,3.651035586941127953e+00,9.795379635975114851e+00,6.144344049033987787e+00,8.194048768689999633e+02,4.616208084002000192e+02,-1.864423947999840070e-01
1.639000000000000057e+01,3.605244619056120037e+00,9.750097456622162539e+00,6.144852837566042503e+00,8.199020394890000034e+02,4.616321364231999951e+02,-1.943718147999659862e-01
1.639999999999999858e+01,3.643173274912419934e+00,9.782487355477707425e+00,6.139314080565286602e+00,8.204206484290000390e+02,4.616186962502000029e+02,-1.882089887999940092e-01
1.640999999999999659e+01,3.711304357328261805e+00,9.843048317625122223e+00,6.131743960296859974e+00,8.209196619509999664e+02,4.616151445602000081e+02,-1.850854288000070014e-01
1.642000000000000171e+01,3.712282101490615105e+00,9.837564202981230466e+00,6.125282101490615361e+00,8.214084397029999991e+02,4.616329875271999867e+02,-1.980397317999849915e-01
1.642999999999999972e+01,3.705382208916612186e+00,9.824403269976272668e+00,6.119021061059660482e+00,8.218969021689999863e+02,4.616388071911999873e+02,-2.069516597999999930e-01
1.643999999999999773e+01,3.648401772634436213e+00,9.769365348567353280e+00,6.120963575932917067e+00,8.223890094409999847e+02,4.616158657972000015e+02,-1.937611627999639985e-01
1.645000000000000284e+01,3.641306214544619557e+00,9.766710493073608390e+00,6.125404278528988833e+00,8.228932401609999943e+02,4.616086479662000102e+02,-1.786234297999789999e-01
1.646000000000000085e+01,3.688894646666687649e+00,9.821250044494407305e+00,6.132355397827717880e+00,8.233866967589999604e+02,4.616498024471999884e+02,-1.896589238000029876e-01
1.646999999999999886e+01,3.712648516661982256e+00,9.846707097218319049e+00,6.134058580556335905e+00,8.239066247289999865e+02,4.616834430061999797e+02,-2.036620388000129900e-01
1.647999999999999687e+01,3.715317935044320841e+00,9.846845109062050128e+00,6.131527174017728399e+00,8.244160768650000364e+02,4.616724920021999878e+02,-1.955100187999750105e-01
1.649000000000000199e+01,3.701567401076533148e+00,9.827594361507147269e+00,6.126026960430613677e+00,8.249236716189999470e+02,4.616414379212000085e+02,-1.772874218000030089e-01
1.650000000000000000e+01,3.712794339940058030e+00,9.832415582198025916e+00,6.119621242257966998e+00,8.254093658450000248e+02,4.616431107561999738e+02,-1.811853027999640042e-01
1.650999999999999801e+01,3.757494742172198254e+00,9.869079957062590225e+00,6.111585214890391526e+00,8.259001410109999597e+02,4.616610571371999754e+02,-1.971395457999839951e-01
1.652000000000000313e+01,3.766966711630864051e+00,9.870709949930883909e+00,6.103743238300019414e+00,8.264113645669999642e+02,4.616541712672000131e+02,-2.010015518000030088e-01
1.653000000000000114e+01,3.730983747385557159e+00,9.827417946073248700e+00,6.096434198687691541e+00,8.269302297550000276e+02,4.616186994152000125e+02,-1.977609587999600016e-01
1.653999999999999915e+01,3.744254055874646436e+00,9.817984353133153874e+00,6.073730297258507882e+00,8.274277296589999651e+02,4.615890262162000113e+02,-1.925455637999650138e-01
1.654999999999999716e+01,3.780363907903874665e+00,9.825111297612606265e+00,6.044747389708732044e+00,8.278920024909999711e+02,4.615974819602000139e+02,-1.984721537999930008e-01
1.656000000000000227e+01,3.807044803414879386e+00,9.855996029558909299e+00,6.048951226144030358e+00,8.283806068070000492e+02,4.616183588392000274e+02,-2.004371278000030010e-01
1.657000000000000028e+01,3.827146468172292426e+00,9.902718817913976679e+00,6.075572349741684697e+00,8.288819878069999731e+02,4.616259707781999850e+02,-1.943524077999750077e-01
1.657999999999999829e+01,3.754170596167950791e+00,9.844692063740803079e+00,6.090521467572852288e+00,8.294039634870000555e+02,4.616237371212000085e+02,-1.892283767999790034e-01
1.659000000000000341e+01,3.700194693350943087e+00,9.800311509361508300e+00,6.100116816010566545e+00,8.299005249430000504e+02,4.616280477931999826e+02,-1.891331207999799868e-01
1.660000000000000142e+01,3.713479458437180636e+00,9.821567133499488733e+00,6.108087675062308541e+00,8.303909260489999724e+02,4.616349974632000226e+02,-1.930485717999979867e-01
1.660999999999999943e+01,3.739673180138497699e+00,9.851148562001471376e+00,6.111475381862973677e+00,8.308879441550000138e+02,4.616313106072000210e+02,-1.959250177999830034e-01
1.661999999999999744e+01,3.778528388638812796e+00,9.888967631608444719e+00,6.110439242969632367e+00,8.313941756189999523e+02,4.616241432702000225e+02,-1.987871347999710103e-01
1.663000000000000256e+01,3.767959312138584149e+00,9.873871766299068042e+00,6.105912454160484337e+00,8.318989516149999872e+02,4.616249235181999779e+02,-1.966775827999600046e-01
1.664000000000000057e+01,3.722525404620039335e+00,9.821569942527718311e+00,6.099044537907681196e+00,8.323865016690000402e+02,4.616467241262000130e+02,-2.036460827999659884e-01
1.664999999999999858e+01,3.695830236685660353e+00,9.804536692965072575e+00,6.108706456279413111e+00,8.329023495149999690e+02,4.616641093302000058e+02,-2.165927487999990131e-01
1.665999999999999659e+01,3.687087052374413254e+00,9.807953182575086970e+00,6.120866130200673716e+00,8.334079241489999959e+02,4.616509018422000281e+02,-2.174336887999749890e-01
1.667000000000000171e+01,3.708772564321542564e+00,9.829068023155185685e+00,6.120295458833643565e+00,8.339035965230000329e+02,4.616181477651999785e+02,-2.042077787999979910e-01
1.667999999999999972e+01,3.722906522876269886e+00,9.840726630719068169e+00,6.117820107842797839e+00,8.343837524929999745e+02,4.616115551661999916e+02,-1.900776137999889981e-01
1.668999999999999773e+01,3.729347766440641365e+00,9.842336941610160039e+00,6.112989175169518674e+00,8.348791183229999433e+02,4.616368103981999980e+02,-1.960565567999610070e-01
1.670000000000000284e+01,3.753266515808368009e+00,9.858949886856276379e+00,6.105683371047907926e+00,8.353939096870000185e+02,4.616551546111999755e+02,-2.040068087999989954e-01
1.671000000000000085e+01,3.782146984998440598e+00,9.877581271919359196e+00,6.095434286920918154e+00,8.359088668970000526e+02,4.616354997622000269e+02,-1.968228627999940028e-01
1.671999999999999886e+01,3.768094758508003128e+00,9.844072116442161402e+00,6.075977357934157830e+00,8.364076472790000025e+02,4.616009375862000184e+02,-1.785898497999650059e-01
1.672999999999999687e+01,3.761100227476374513e+00,9.822980987958052523e+00,6.061880760481678010e+00,8.368824731649999649e+02,4.615999902241999848e+02,-1.814808978000080064e-01
1.674000000000000199e+01,3.774385751259925925e+00,9.835755530057621598e+00,6.061369778797694785e+00,8.373817788229999906e+02,4.616264189002000080e+02,-2.024632017999649924e-01
1.675000000000000000e+01,3.783999999999999808e+00,9.845000000000000639e+00,6.060999999999999943e+00,8.378788278910000145e+02,4.616397366031999923e+02,-2.123996798000130082e-01
1.675999999999999801e+01,3.783999999999999808e+00,9.845000000000000639e+00,6.060999999999999943e+00,8.383909351590000369e+02,4.616349150521999718e+02,-2.132687527999889976e-01
1.677000000000000313e+01,3.784317052681647642e+00,9.844365894636704084e+00,6.060048841955055998e+00,8.388897220210000114e+02,4.616353356661999783e+02,-2.161592967999760029e-01
1.678000000000000114e+01,3.784737491527631281e+00,9.842793743343138502e+00,6.058056251815507665e+00,8.393889953850000438e+02,4.616447809512000049e+02,-2.240816048000129901e-01
1.678999999999999915e+01,3.777217992419489079e+00,9.836885565472456960e+00,6.059667573052966105e+00,8.398846720190000497e+02,4.616470449441999904e+02,-2.219793118000039922e-01
1.679999999999999716e+01,3.763282596310444816e+00,9.823150710435976762e+00,6.059868114125531946e+00,8.403727584270000079e+02,4.616418996492000133e+02,-2.098525018000040043e-01
1.681000000000000227e+01,3.714263558582519220e+00,9.766942213841289799e+00,6.052678655258769247e+00,8.408694882129999542e+02,4.616432575531999873e+02,-1.977467128000029994e-01
1.682000000000000028e+01,3.717345929482638311e+00,9.767345929482639022e+00,6.049999999999999822e+00,8.413672488890000523e+02,4.616616523192000159e+02,-1.997008928000139905e-01
1.682999999999999829e+01,3.753072720606859036e+00,9.803072720606857970e+00,6.049999999999999822e+00,8.418905974470000046e+02,4.616704653162000227e+02,-2.086156207999710077e-01
1.684000000000000341e+01,3.770624646495815746e+00,9.814365221459606659e+00,6.043740574963790912e+00,8.423900379890000067e+02,4.616418903712000201e+02,-2.074036947999939873e-01
1.685000000000000142e+01,3.784297604759961242e+00,9.820675817581520306e+00,6.036378212821558620e+00,8.428753563369999711e+02,4.615975096171999894e+02,-1.991391008000130136e-01
1.685999999999999943e+01,3.753117746345694616e+00,9.789615906559042458e+00,6.036498160213348285e+00,8.433600216710000268e+02,4.615821138381999731e+02,-1.979769587999800073e-01
1.686999999999999744e+01,3.727586207033591226e+00,9.764542589768467451e+00,6.036956382734876669e+00,8.438657720029999609e+02,4.616009222601999795e+02,-2.119308987999889982e-01
1.688000000000000256e+01,3.807917773788906945e+00,9.844342159392953207e+00,6.036424385604046705e+00,8.443856129009999449e+02,4.616185425162000229e+02,-2.228774928000140099e-01
1.689000000000000057e+01,3.869335440922144098e+00,9.906721011642629193e+00,6.037385570720484651e+00,8.448986622109999871e+02,4.616147657482000000e+02,-2.267500617999770041e-01
1.689999999999999858e+01,3.855616554585036937e+00,9.900135946200817827e+00,6.044519391615780890e+00,8.454050887070000044e+02,4.615866321322000090e+02,-2.135380607999990132e-01
1.690999999999999659e+01,3.834745947181096515e+00,9.885869983003040318e+00,6.051124035821943359e+00,8.458828188689999479e+02,4.615698954402000140e+02,-1.963726268000040021e-01
1.692000000000000171e+01,3.796188365662337194e+00,9.853995715614198403e+00,6.057807349951861653e+00,8.463851726509999480e+02,4.615955602491999912e+02,-1.993514407999890103e-01
1.692999999999999972e+01,3.788341679232052339e+00,9.847022275638041222e+00,6.058680596405989327e+00,8.468805122229999824e+02,4.616388219361999745e+02,-2.113939567999890135e-01
1.693999999999999773e+01,3.834041094530901805e+00,9.883438997204311960e+00,6.049397902673410599e+00,8.473844334709999657e+02,4.616545741762000148e+02,-2.103374238000129959e-01
1.695000000000000284e+01,3.783592050389433137e+00,9.839337628062081009e+00,6.055745577672647428e+00,8.478848993530000371e+02,4.616431242932000032e+02,-1.981856168000120100e-01
1.696000000000000085e+01,3.736415742820150321e+00,9.799123614230225598e+00,6.062707871410075278e+00,8.483791492190000554e+02,4.616352906082000231e+02,-1.960480158000030004e-01
1.696999999999999886e+01,3.750395920305976460e+00,9.820093880458966140e+00,6.069697960152988792e+00,8.488753722389999439e+02,4.616455350402000022e+02,-2.119738737999649902e-01
1.697999999999999687e+01,3.768115330816554476e+00,9.841647087949645822e+00,6.073531757133092235e+00,8.493621225030000232e+02,4.616462559221999982e+02,-2.188681807999720008e-01
1.699000000000000199e+01,3.800794014746114335e+00,9.867582551385805090e+00,6.066788536639690754e+00,8.498689791689999993e+02,4.616281347611999877e+02,-2.136914607999760018e-01
1.700000000000000000e+01,3.800339899806508104e+00,9.860887086636731524e+00,6.060547186830224753e+00,8.503753796290000082e+02,4.616180040721999944e+02,-2.075430268000039991e-01
1.700999999999999801e+01,3.716859122522499170e+00,9.772280296712477110e+00,6.055421174189977940e+00,8.508921690729999909e+02,4.616364411152000002e+02,-2.214932008000140007e-01
1.702000000000000313e+01,3.722774266327706361e+00,9.770895815228172410e+00,6.048121548900465605e+00,8.513880501050000476e+02,4.616526757551999935e+02,-2.374402687999760120e-01
1.703000000000000114e+01,3.737436182789015682e+00,9.778205072914920137e+00,6.040768890125906232e+00,8.518736249649999763e+02,4.616213448962000143e+02,-2.252216327999760070e-01
1.703999999999999915e+01,3.781273144049251300e+00,9.814987810524083756e+00,6.033714666474833344e+00,8.523659844889999704e+02,4.615764353271999880e+02,-1.969534768000119895e-01
1.704999999999999716e+01,3.822218686105342211e+00,9.849656221886350593e+00,6.027437535781008826e+00,8.528634859889999689e+02,4.615818225342000005e+02,-1.908617707999850088e-01
1.706000000000000227e+01,3.808160245135005617e+00,9.843470507859402474e+00,6.035310262724396857e+00,8.533824469910000516e+02,4.616324035971999820e+02,-2.139249268000079918e-01
1.707000000000000028e+01,3.791067396068974915e+00,9.834074202470061365e+00,6.043006806401086450e+00,8.538862571290000005e+02,4.616501067091999744e+02,-2.258753858000089876e-01
1.707999999999999829e+01,3.763764735020675101e+00,9.814674943304163790e+00,6.050910208283488245e+00,8.543933101589999524e+02,4.616109981011999821e+02,-2.106245117999659966e-01
1.709000000000000341e+01,3.782925723502324811e+00,9.834925723502324857e+00,6.051999999999999602e+00,8.548940322890000516e+02,4.615775165392000190e+02,-2.013949378000089996e-01
1.710000000000000142e+01,3.809405630907875651e+00,9.861405630907876585e+00,6.051999999999999602e+00,8.553916253009999764e+02,4.615988534891999961e+02,-2.183596328000050046e-01
1.710999999999999943e+01,3.811999999999999833e+00,9.869334995067392313e+00,6.057334995067391148e+00,8.558879654669999582e+02,4.616421368951999966e+02,-2.404020677999960109e-01
1.711999999999999744e+01,3.811142292166138201e+00,9.874480861047926439e+00,6.063338568881786905e+00,8.563852961950000235e+02,4.616505156782000086e+02,-2.353209608000000064e-01
1.713000000000000256e+01,3.791216206597658012e+00,9.862420335572267049e+00,6.071204128974608594e+00,8.568976849010000478e+02,4.616407587351999950e+02,-2.201724548000129900e-01
1.714000000000000057e+01,3.774000000000000021e+00,9.853087067104855379e+00,6.079087067104854469e+00,8.573951879549999830e+02,4.616461212461999821e+02,-2.210807067999900066e-01
1.714999999999999858e+01,3.774000000000000021e+00,9.862656039986790191e+00,6.088656039986790169e+00,8.578775457369999913e+02,4.616536027082000260e+02,-2.279998427999959942e-01
1.715999999999999659e+01,3.761139290130129709e+00,9.840278580260259034e+00,6.079139290130129325e+00,8.583584435689999736e+02,4.616340172132000248e+02,-2.178236988000049890e-01
1.717000000000000171e+01,3.740395856237280103e+00,9.798791712474558935e+00,6.058395856237280164e+00,8.588622162650000291e+02,4.615997329762000163e+02,-2.015905687999849927e-01
1.717999999999999972e+01,3.724925793621952863e+00,9.784684380938537984e+00,6.059758587316585121e+00,8.593777728630000183e+02,4.615871237022000173e+02,-1.944313467999800038e-01
1.718999999999999773e+01,3.711372798410089047e+00,9.778178943236843779e+00,6.066806144826753844e+00,8.598780755630000385e+02,4.616136305452000101e+02,-2.094136657999670081e-01
1.720000000000000284e+01,3.742523329085722050e+00,9.822032586659421582e+00,6.079509257573699088e+00,8.603807739970000057e+02,4.616332628101999944e+02,-2.243711978000099971e-01
1.721000000000000085e+01,3.773676642179879526e+00,9.865638223428973674e+00,6.091961581249094593e+00,8.608719416689999662e+02,4.616092378252000117e+02,-2.191771388000139931e-01
1.721999999999999886e+01,3.717740381151628970e+00,9.803056070001327171e+00,6.085315688849698645e+00,8.613830460809999749e+02,4.615693447332000119e+02,-2.079226217999899928e-01
1.722999999999999687e+01,3.678369881432883126e+00,9.757130678025294657e+00,6.078760796592411531e+00,8.618927580590000161e+02,4.615713907041999846e+02,-2.108164697999750092e-01
1.724000000000000199e+01,3.705435777941826991e+00,9.777950598416790484e+00,6.072514820474962605e+00,8.624013625930000444e+02,4.616103838981999843e+02,-2.278410077999719896e-01
1.725000000000000000e+01,3.742599343818162172e+00,9.813431422133728432e+00,6.070832078315565816e+00,8.629117614750000484e+02,4.616354886912000097e+02,-2.358160888000090105e-01
1.725999999999999801e+01,3.805678170581371145e+00,9.886660864697914164e+00,6.080982694116542575e+00,8.634234390169999642e+02,4.616206476291999934e+02,-2.306498688000140074e-01
1.727000000000000313e+01,3.800088559381559428e+00,9.874643908995034636e+00,6.074555349613475208e+00,8.639327464169999757e+02,4.615946852742000033e+02,-2.164448808000050128e-01
1.728000000000000114e+01,3.787474418084881833e+00,9.854737209042442103e+00,6.067262790957559382e+00,8.644072844270000360e+02,4.615987756161999869e+02,-2.063536818000130113e-01
1.728999999999999915e+01,3.761159756205937565e+00,9.841579878102969303e+00,6.080420121897031294e+00,8.648929813590000322e+02,4.616354912172000127e+02,-2.143752217999949916e-01
1.729999999999999716e+01,3.743288220824978474e+00,9.833595990160985068e+00,6.090307769336006594e+00,8.653893457850000459e+02,4.616607999202000201e+02,-2.213541377999989901e-01
1.731000000000000227e+01,3.782309658492509996e+00,9.860130567774906041e+00,6.077820909282396045e+00,8.658977429929999516e+02,4.616507832291999875e+02,-2.152056617999709986e-01
1.732000000000000028e+01,3.810289983167510997e+00,9.879540760167120794e+00,6.069250776999609798e+00,8.663937885389999565e+02,4.616290399751999871e+02,-2.100185677999749922e-01
1.732999999999999829e+01,3.796813790182136827e+00,9.872284348559611900e+00,6.075470558377475072e+00,8.668721227510000062e+02,4.616192747701999792e+02,-2.138777317999950023e-01
1.734000000000000341e+01,3.781510562711938306e+00,9.861807289051833791e+00,6.080296726339895486e+00,8.673654339050000317e+02,4.616103433822000284e+02,-2.237365447999850043e-01
1.735000000000000142e+01,3.762124959773519794e+00,9.843469556542519427e+00,6.081344596768999189e+00,8.678773971030000212e+02,4.615904998962000150e+02,-2.215526317999760020e-01
1.735999999999999943e+01,3.750212690560910112e+00,9.834339596170011077e+00,6.084126905609100078e+00,8.683938950770000247e+02,4.615789459892000082e+02,-2.143969237999719946e-01
1.736999999999999744e+01,3.750754341357553479e+00,9.840297754933091667e+00,6.089543413575537301e+00,8.688937649429999510e+02,4.615954827131999991e+02,-2.093440337999759870e-01
1.738000000000000256e+01,3.757752007912819270e+00,9.850314675238887929e+00,6.092562667326068215e+00,8.693953795270000455e+02,4.616340980822000120e+02,-2.203687548000000107e-01
1.739000000000000057e+01,3.770626385698272465e+00,9.864261917839796112e+00,6.093635532141522759e+00,8.699195543549999456e+02,4.616459808221999879e+02,-2.242940967999620117e-01
1.739999999999999858e+01,3.793680647711924703e+00,9.856857578987249013e+00,6.063176931275323867e+00,8.704272065510000402e+02,4.616139213171999813e+02,-2.080679528000000111e-01
1.740999999999999659e+01,3.820043485411545259e+00,9.850425131300330150e+00,6.030381645888785336e+00,8.709326337850000073e+02,4.615857448141999839e+02,-1.908559968000030083e-01
1.742000000000000171e+01,3.838995487154094111e+00,9.878326689421305318e+00,6.039331202267210763e+00,8.714184703050000280e+02,4.616024678082000037e+02,-1.898069117999690025e-01
1.742999999999999972e+01,3.843229200286221392e+00,9.890539438038967290e+00,6.047310237752745010e+00,8.719200285570000233e+02,4.616420709611999769e+02,-2.038351497999799922e-01
1.743999999999999773e+01,3.822709934760601502e+00,9.876120494696637664e+00,6.053410559936037494e+00,8.724318254649999744e+02,4.616602335932000187e+02,-2.147854468000039985e-01
1.745000000000000284e+01,3.794895761935062950e+00,9.854716609548049178e+00,6.059820847612987116e+00,8.729187155390000044e+02,4.616409583401999726e+02,-2.136091227999699915e-01
1.746000000000000085e+01,3.767769221854634143e+00,9.833843859911162610e+00,6.066074638056527135e+00,8.733912565370000038e+02,4.616098531101999924e+02,-2.103942407999840059e-01
1.746999999999999886e+01,3.817319786994227915e+00,9.884375624360449919e+00,6.067055837366222448e+00,8.738706458990000101e+02,4.615991500641999892e+02,-2.132498547999699956e-01
1.747999999999999687e+01,3.863486366010743911e+00,9.930845982399903349e+00,6.067359616389160770e+00,8.743856661429999804e+02,4.616134866932000023e+02,-2.251859427999710062e-01
1.749000000000000199e+01,3.849181594230670189e+00,9.910489191789800145e+00,6.061307597559129512e+00,8.748934105590000172e+02,4.616324514492000048e+02,-2.271399127999819967e-01
1.750000000000000000e+01,3.829323215916312417e+00,9.886061681211348429e+00,6.056738465295035567e+00,8.753825830790000282e+02,4.616433728722000183e+02,-2.210695848000089891e-01
1.750999999999999801e+01,3.792470248527697763e+00,9.848212687677095900e+00,6.055742439149397249e+00,8.758692164609999509e+02,4.616461363541999958e+02,-2.149710397999800016e-01
1.752000000000000313e+01,3.792746622711402171e+00,9.850360434995810266e+00,6.057613812284406762e+00,8.763738472769999817e+02,4.616319123072000252e+02,-2.048085317999900068e-01
1.753000000000000114e+01,3.895981839469034202e+00,9.963320708404522108e+00,6.067338868935488350e+00,8.769017826829999649e+02,4.616130090291999863e+02,-1.946243307999989958e-01
1.753999999999999915e+01,3.876796499192574519e+00,9.951989617061279603e+00,6.075193117868704640e+00,8.774118348729999752e+02,4.616090930162000063e+02,-1.894970168000029986e-01
1.754999999999999716e+01,3.850582082920960492e+00,9.931932204259734220e+00,6.081350121338773285e+00,8.779182665170000064e+02,4.616159633582000197e+02,-1.914086088000120089e-01
1.756000000000000227e+01,3.838140716010074449e+00,9.913788544181358020e+00,6.075647828171284459e+00,8.784248114910000140e+02,4.616208475482000040e+02,-1.903131487999799865e-01
1.757000000000000028e+01,3.836367092228376130e+00,9.905715692446459997e+00,6.069348600218082979e+00,8.789392875690000437e+02,4.616271684582000034e+02,-1.942210257999980039e-01
1.757999999999999829e+01,3.878232966138837945e+00,9.939318564927225097e+00,6.061085598788387152e+00,8.794476625150000473e+02,4.616350947181999800e+02,-2.121360147999719892e-01
1.759000000000000341e+01,3.871114986115316015e+00,9.939123558601297148e+00,6.068008572485980245e+00,8.799310467049999716e+02,4.616245985002000225e+02,-2.209915087999859973e-01
1.760000000000000142e+01,3.776291741482545650e+00,9.878926779705212269e+00,6.102635038222666175e+00,8.804226699170000074e+02,4.615925936272000172e+02,-2.137691817999810007e-01
1.760999999999999943e+01,3.751666975265524062e+00,9.877000360699963011e+00,6.125333385434439393e+00,8.809186564670000053e+02,4.615718804932000126e+02,-1.995856767999709958e-01
1.761999999999999744e+01,3.803787032292426318e+00,9.937818513584122826e+00,6.134031481291697396e+00,8.814181861209999624e+02,4.615943792012000131e+02,-2.025539488000130117e-01
1.763000000000000256e+01,3.816826934787882042e+00,9.951380012179397383e+00,6.134553077391514897e+00,8.818995482349999975e+02,4.616368464302000234e+02,-2.135967647999809926e-01
1.764000000000000057e+01,3.823800061987003396e+00,9.959533384497207820e+00,6.135733322510205312e+00,8.823771392529999957e+02,4.616400952892000191e+02,-2.075019438000079985e-01
1.764999999999999858e+01,3.791373641284834672e+00,9.932768719790656675e+00,6.141395078505822447e+00,8.828800832370000080e+02,4.616027801171999840e+02,-1.852582657999609916e-01
1.765999999999999659e+01,3.774023008442846550e+00,9.916331777716226981e+00,6.142308769273380875e+00,8.833837717889999794e+02,4.615875148151999952e+02,-1.710922678000079966e-01
1.767000000000000171e+01,3.822341624282867389e+00,9.944883687076238488e+00,6.122542062793372430e+00,8.838904933490000531e+02,4.616244008031999897e+02,-1.871097837999700086e-01
1.767999999999999972e+01,3.853179086012807009e+00,9.967477150320169343e+00,6.114298064307362779e+00,8.843870042869999679e+02,4.616646926331999907e+02,-2.081416197999849949e-01
1.768999999999999773e+01,3.853701590963566570e+00,9.980539774089161043e+00,6.126838183125595805e+00,8.848975699029999760e+02,4.616517842522000024e+02,-2.049824787999990072e-01
1.770000000000000284e+01,3.870061826519870074e+00,1.000054830196864764e+01,6.130486475448778450e+00,8.854207676889999448e+02,4.616105960521999805e+02,-1.887206697999790073e-01
1.771000000000000085e+01,3.905356657678768162e+00,1.002812238881153739e+01,6.122765731132769673e+00,8.859297101729999895e+02,4.616085774402000084e+02,-1.956003747999849884e-01
1.771999999999999886e+01,3.888966830926315676e+00,1.002593003083453560e+01,6.136963199908220368e+00,8.864307852529999536e+02,4.616391030021999882e+02,-2.195967587999849979e-01
1.772999999999999687e+01,3.843783677082567962e+00,1.000714602305679790e+01,6.163362345974229939e+00,8.869268606509999699e+02,4.616343819471999836e+02,-2.164697267999990127e-01
1.774000000000000199e+01,3.815256719250460282e+00,9.987256719250460435e+00,6.171999999999999709e+00,8.874335133629999746e+02,4.616022830832000068e+02,-1.952436337999839955e-01
1.775000000000000000e+01,3.813071790987178744e+00,9.992576262703115830e+00,6.179504471715937086e+00,8.879335804810000354e+02,4.615978182481999852e+02,-1.841165657999599969e-01
1.775999999999999801e+01,3.837648925129771627e+00,1.003546577130489581e+01,6.197816846175124184e+00,8.884044734630000448e+02,4.616306731761999913e+02,-1.951277977999839874e-01
1.777000000000000313e+01,3.847072691919865672e+00,1.005501322195009628e+01,6.207940530030230164e+00,8.888905395289999660e+02,4.616433780021999951e+02,-2.010645308000129916e-01
1.778000000000000114e+01,3.827477843012713876e+00,1.002959287742189964e+01,6.202115034409184879e+00,8.893792793950000259e+02,4.616092406761999882e+02,-1.838352567999609888e-01
1.778999999999999915e+01,3.807171490033935513e+00,1.000289532004524773e+01,6.195723830011311328e+00,8.898868750369999816e+02,4.615781724831999782e+02,-1.696126358000079881e-01
1.779999999999999716e+01,3.787679353875732069e+00,9.976905805167643138e+00,6.189226451291910180e+00,8.903752529150000328e+02,4.616030181382000137e+02,-1.785917077999649993e-01
