TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.689999999999999503e-01,nan,4.651989503789889824e+01,nan,nan,nan,nan,9.325587188018650275e-01,3.727760400000000196e+00,-2.501104199999999889e+00,6.228864599999999641e+00,6.133281000000000427e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.729999999999999538e-01,5.580000000000000000e+02,4.722710568899999828e+01,4.367007290231999832e+02,-8.298324799982600281e-03,-7.992709768001869941e-01,1.873320630000029894e+02,9.366603150000150091e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.829999999999999627e-01,5.590000000000000000e+02,4.910042631900009980e+01,4.366783613142000036e+02,-3.880287479998890260e-02,-8.216386858000529481e-01,1.881761163999929920e+02,9.408805819999660480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,4.955788979598229815e+01,nan,nan,nan,nan,9.426837405092229893e-01,3.775552199999999914e+00,-2.501104199999999889e+00,6.276656400000000247e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.929999999999999716e-01,5.600000000000000000e+02,5.098218748299999703e+01,4.366485014611999986e+02,-5.827904279997180026e-02,-8.514985387998309507e-01,1.896595632000039870e+02,9.482978160000179457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,5.262843988743770041e+01,nan,nan,nan,nan,9.594384837339400285e-01,3.727760400000000196e+00,-2.453312400000000171e+00,6.181072799999999923e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.029999999999999805e-01,5.610000000000000000e+02,5.287878311499999739e+01,4.366395138962000146e+02,-7.982556279996240456e-02,-8.604861038000419793e-01,1.922265257999989956e+02,9.611326289999939654e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.129999999999999893e-01,5.620000000000000000e+02,5.480104837300000042e+01,4.366370495372000278e+02,-8.738929580000019681e-02,-8.629504628001429811e-01,1.932472550000020135e+02,9.662362750000109690e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,5.575376487591520203e+01,nan,nan,nan,nan,9.745330253003560150e-01,3.727760400000000196e+00,-2.421451199999999915e+00,6.149211600000000111e+00,6.531546000000000296e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.229999999999999982e-01,5.630000000000000000e+02,5.673352092300000038e+01,4.366312322562000077e+02,-7.493879879999990057e-02,-8.687677438000489527e-01,1.966130499999970027e+02,9.830652499999850136e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.330000000000000071e-01,5.640000000000000000e+02,5.869965142299999883e+01,4.366323730052000087e+02,-5.450531079996179945e-02,-8.676269947999339927e-01,1.981476395999980014e+02,9.907381979999919652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,5.893327521694629922e+01,nan,nan,nan,nan,9.896619090695849552e-01,3.743691000000000102e+00,-2.421451199999999915e+00,6.165142200000000017e+00,6.611198999999999826e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.430000000000000160e-01,5.650000000000000000e+02,6.068112781899999675e+01,4.366454254262000063e+02,-2.911040179998480165e-02,-8.545745737998799996e-01,1.963219342000020049e+02,9.816096710000119518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,6.213961112383569940e+01,nan,nan,nan,nan,9.864722964712000497e-01,3.807413400000000170e+00,-2.421451199999999915e+00,6.228864599999999641e+00,6.929811000000000165e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.530000000000000249e-01,5.660000000000000000e+02,6.264434716099999889e+01,4.366624648732000082e+02,2.266418200022199837e-03,-8.375351268001619554e-01,1.976310201999980052e+02,9.881551009999900437e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.630000000000000338e-01,5.670000000000000000e+02,6.462065736300000651e+01,4.366782803231999992e+02,4.265052720004169906e-02,-8.217196767998870000e-01,1.999820078000039985e+02,9.999100390000209559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,6.535619898607849620e+01,nan,nan,nan,nan,9.989655704463259456e-01,3.791482799999999820e+00,-2.421451199999999915e+00,6.212933999999999735e+00,6.850157999999999525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.730000000000000426e-01,5.680000000000000000e+02,6.662047744100000557e+01,4.367033730772000126e+02,6.100699220001359890e-02,-7.966269227997599955e-01,1.994684359999980074e+02,9.973421799999899751e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,6.860080785197109776e+01,nan,nan,nan,nan,1.000516010254189903e+00,3.855205199999999888e+00,-2.405520600000000009e+00,6.260725800000000341e+00,7.248423000000000505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,5.690000000000000000e+02,6.861516180099999929e+01,4.367131553731999816e+02,8.141634419999639605e-02,-7.868446268000750532e-01,2.001078029999970056e+02,1.000539014999989984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.929999999999999494e-01,5.700000000000000000e+02,7.061623983100000146e+01,4.367162205271999937e+02,8.185068719999599729e-02,-7.837794727999489730e-01,2.034028146000009940e+02,1.017014073000009899e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,7.187266694857009952e+01,nan,nan,nan,nan,1.007744866347590085e+00,3.855205199999999888e+00,-2.373659400000000197e+00,6.228864599999999641e+00,7.407728999999999564e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.029999999999999583e-01,5.710000000000000000e+02,7.265026797699999861e+01,4.367211066721999941e+02,6.528582519999970302e-02,-7.788933277998350002e-01,2.004016334000010033e+02,1.002008167000010053e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.129999999999999671e-01,5.720000000000000000e+02,7.465428431099999784e+01,4.366902525611999977e+02,5.684043319998519778e-02,-8.097474387998320200e-01,1.987247708000030002e+02,9.936238540000129627e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,7.513659707909509677e+01,nan,nan,nan,nan,9.943269526347580101e-01,3.839274599999999982e+00,-2.421451199999999915e+00,6.260725800000000341e+00,7.089117000000000335e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.229999999999999760e-01,5.730000000000000000e+02,7.664153201899999601e+01,4.366724106981999967e+02,3.334530520004209964e-02,-8.275893018001170276e-01,1.993041587999979924e+02,9.965207939999910502e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,7.837070267270580359e+01,nan,nan,nan,nan,9.968655112489820391e-01,3.855205199999999888e+00,-2.421451199999999915e+00,6.276656400000000247e+00,7.168769999999999865e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.329999999999999849e-01,5.740000000000000000e+02,7.863457360699999299e+01,4.366758982761999732e+02,-2.238508000076000080e-04,-8.241017237998560230e-01,1.993836230000030127e+02,9.969181150000140379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.429999999999999938e-01,5.750000000000000000e+02,8.062840983700000663e+01,4.366654616221999845e+02,-1.874360680001219831e-02,-8.345383778000720065e-01,1.992066364000000078e+02,9.960331819999980185e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,8.160970949606040392e+01,nan,nan,nan,nan,1.000452612859630053e+00,3.807413400000000170e+00,-2.437381799999999821e+00,6.244795200000000435e+00,6.850157999999999525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.530000000000000027e-01,5.760000000000000000e+02,8.262047620100000245e+01,4.366509351381999977e+02,-3.224929479996509890e-02,-8.490648618002299974e-01,2.010009505999929900e+02,1.005004752999969941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.630000000000000115e-01,5.770000000000000000e+02,8.463048570700000539e+01,4.366554622592000214e+02,-4.581821379997610272e-02,-8.445377407998649888e-01,2.000566824000069914e+02,1.000283412000039895e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,8.486556011012210377e+01,nan,nan,nan,nan,1.000388663885469986e+00,3.855205199999999888e+00,-2.437381799999999821e+00,6.292587000000000153e+00,7.089117000000000335e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.730000000000000204e-01,5.780000000000000000e+02,8.663105253100009406e+01,4.366674845012000219e+02,-5.341563780001320344e-02,-8.325154988002050338e-01,2.002358285999960117e+02,1.001179142999979899e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,8.811781136664299652e+01,nan,nan,nan,nan,1.003359640094219962e+00,3.855205199999999888e+00,-2.405520600000000009e+00,6.260725800000000341e+00,7.248423000000000505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.830000000000000293e-01,5.790000000000000000e+02,8.863341081699999791e+01,4.366656642062000060e+02,-3.896368280000309797e-02,-8.343357938001649821e-01,2.008231648000009955e+02,1.004115824000000101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.930000000000000382e-01,5.800000000000000000e+02,9.064164246500000388e+01,4.366662285052000243e+02,-1.151874979995940081e-02,-8.337714948002029614e-01,1.986387895999999955e+02,9.931939479999980502e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,9.137144912400090391e+01,nan,nan,nan,nan,1.001310152547449928e+00,3.855205199999999888e+00,-2.405520600000000009e+00,6.260725800000000341e+00,7.248423000000000505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.030000000000000471e-01,5.810000000000000000e+02,9.262803036100000043e+01,4.366985248802000115e+02,-5.190765799988700246e-03,-8.014751197999320231e-01,2.030569270000019912e+02,1.015284635000009983e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,nan,9.464317522284599704e+01,nan,nan,nan,nan,9.993334323786510209e-01,3.918927599999999956e+00,-2.357728799999999847e+00,6.276656400000000247e+00,7.805994000000000543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,5.820000000000000000e+02,9.465859963100000130e+01,4.367113504522000085e+02,1.321581920004069946e-02,-7.886495477999350134e-01,1.998422676000020033e+02,9.992113380000090528e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.229999999999999538e-01,5.830000000000000000e+02,9.665702230700000541e+01,4.367082896811999717e+02,2.367124920003220098e-02,-7.917103188001990421e-01,1.989293905999959975e+02,9.946469529999789616e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,9.788502119251660361e+01,nan,nan,nan,nan,9.992973810620320307e-01,3.934858199999999862e+00,-2.341798199999999941e+00,6.276656400000000247e+00,7.965299999999999603e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.329999999999999627e-01,5.840000000000000000e+02,9.864631621300000575e+01,4.366896834002000105e+02,3.417949420002330124e-02,-8.103165998002740400e-01,2.004360806000019863e+02,1.002180403000010100e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.429999999999999716e-01,5.850000000000000000e+02,1.006506770189999997e+02,4.366878853751999827e+02,2.263164720002280167e-02,-8.121146248001880341e-01,2.003875414000019930e+02,1.001937707000009947e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.011362238460159944e+02,nan,nan,nan,nan,1.001792230888669977e+00,3.934858199999999862e+00,-2.469243000000000077e+00,6.404101200000000382e+00,7.328076000000000034e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.529999999999999805e-01,5.860000000000000000e+02,1.026545524330000063e+02,4.366770450391999816e+02,1.111559420002230028e-02,-8.229549608001890393e-01,2.002674639999949875e+02,1.001337319999979991e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.569999999999999840e-01,nan,1.035159695514850000e+02,nan,nan,nan,nan,9.986446483418619513e-01,nan,nan,nan,nan,3.934709000000000000e+06,3.935161000000000000e+06,8.771429874674480232e+01,8.771829882812500045e+01,8.968014493815100252e+01,8.968414497884110403e+01,-5.000000000000000000e+00,1.181000000000000050e+00,6.181000000000000050e+00,6.149424023753420343e+00,3.934709000000000000e+06,3.935161000000000000e+06,8.771429874674480232e+01,8.771829882812500045e+01,8.968014493815100252e+01,8.968414497884110403e+01,-4.541000000000000369e+00,1.766000000000000014e+00,6.307000000000000384e+00,6.307399622665429639e+00
8.609999999999999876e-01,nan,1.043912796903290001e+02,nan,nan,nan,nan,9.959085490093230186e-01,3.918927599999999956e+00,-2.405520600000000009e+00,6.324448199999999964e+00,7.567034999999999734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.629999999999999893e-01,5.870000000000000000e+02,1.046572270730000014e+02,4.366521453052000084e+02,8.648935200035399659e-03,-8.478546947998779615e-01,1.990154468000040140e+02,9.950772340000210159e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.659999999999999920e-01,nan,1.053082729379650004e+02,nan,nan,nan,nan,9.942326162978739612e-01,nan,nan,nan,nan,3.934711000000000000e+06,3.935163000000000000e+06,8.772299483235680384e+01,8.772699487304690535e+01,8.968884065755210599e+01,8.969284069824219330e+01,-4.985999999999999766e+00,1.129999999999999893e+00,6.115999999999999659e+00,6.078017259209680390e+00,3.934711000000000000e+06,3.935163000000000000e+06,8.772299483235680384e+01,8.772699487304690535e+01,8.968884065755210599e+01,8.969284069824219330e+01,-4.400999999999999801e+00,1.879999999999999893e+00,6.280999999999999694e+00,6.281602502546619782e+00
8.729999999999999982e-01,5.880000000000000000e+02,1.066473815410000014e+02,4.366535604061999720e+02,2.086624200030500007e-03,-8.464395937999139585e-01,1.984990715999960003e+02,9.924953579999780118e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.750000000000000000e-01,nan,1.070924826258840028e+02,nan,nan,nan,nan,9.912476784381899497e-01,nan,nan,nan,nan,3.934713000000000000e+06,3.935165000000000000e+06,8.773169087727859505e+01,8.773569091796879604e+01,8.969753670247399668e+01,8.970153678385419482e+01,-4.998999999999999666e+00,1.129999999999999893e+00,6.128999999999999559e+00,6.087139102399619972e+00,3.934713000000000000e+06,3.935165000000000000e+06,8.773169087727859505e+01,8.773569091796879604e+01,8.969753670247399668e+01,8.970153678385419482e+01,-4.222000000000000419e+00,2.032999999999999918e+00,6.254999999999999893e+00,6.255414374763669905e+00
8.770000000000000018e-01,nan,1.076244017119770007e+02,nan,nan,nan,nan,9.897566360777440009e-01,3.902997000000000050e+00,-2.341798199999999941e+00,6.244795200000000435e+00,7.805994000000000543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.830000000000000071e-01,5.890000000000000000e+02,1.086323722570000001e+02,4.366576997281999866e+02,-4.864208000122999991e-04,-8.423002717998430144e-01,1.973862312000069892e+02,9.869311560000330052e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.830000000000000071e-01,nan,1.086748760921179979e+02,nan,nan,nan,nan,9.871151071270980459e-01,nan,nan,nan,nan,3.934715000000000000e+06,3.935167000000000000e+06,8.774038692220049995e+01,8.774438700358069809e+01,8.970623278808589873e+01,8.971023282877600025e+01,-4.998999999999999666e+00,1.092999999999999972e+00,6.091999999999999638e+00,6.053422124911779889e+00,3.934715000000000000e+06,3.935167000000000000e+06,8.774038692220049995e+01,8.774438700358069809e+01,8.970623278808589873e+01,8.971023282877600025e+01,-4.105999999999999872e+00,2.148000000000000131e+00,6.253999999999999559e+00,6.254426032818679815e+00
8.920000000000000151e-01,nan,1.104452331997510015e+02,nan,nan,nan,nan,9.947769847988350289e-01,nan,nan,nan,nan,3.934717000000000000e+06,3.935169000000000000e+06,8.774908288574219739e+01,8.775308288574220228e+01,8.971492883300780363e+01,8.971892887369790515e+01,-5.011999999999999567e+00,1.066999999999999948e+00,6.078999999999999737e+00,6.039031385516659967e+00,3.934717000000000000e+06,3.935169000000000000e+06,8.774908288574219739e+01,8.775308288574220228e+01,8.971492883300780363e+01,8.971892887369790515e+01,-4.016000000000000014e+00,2.237000000000000099e+00,6.253000000000000114e+00,6.253147847284600047e+00
8.930000000000000160e-01,5.900000000000000000e+02,1.106062345689999944e+02,4.366462254062000170e+02,9.993229200036200452e-03,-8.537745938001539692e-01,1.990947555999919985e+02,9.954737779999619507e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940000000000000169e-01,nan,1.108393822915989944e+02,nan,nan,nan,nan,9.963006079996079567e-01,3.902997000000000050e+00,-2.214353399999999805e+00,6.117350400000000299e+00,8.443218000000000112e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.010000000000000231e-01,nan,1.122289231920589998e+02,nan,nan,nan,nan,1.001228445550109925e+00,nan,nan,nan,nan,3.934719000000000000e+06,3.935171000000000000e+06,8.775777872721350548e+01,8.776177876790360699e+01,8.972363529459630627e+01,8.972763537597660388e+01,-5.036999999999999922e+00,1.078000000000000069e+00,6.115000000000000213e+00,6.080874889116960169e+00,3.934719000000000000e+06,3.935171000000000000e+06,8.775777872721350548e+01,8.776177876790360699e+01,8.972363529459630627e+01,8.972763537597660388e+01,-3.914000000000000146e+00,2.375999999999999890e+00,6.290000000000000036e+00,6.290356826126799916e+00
9.030000000000000249e-01,5.910000000000000000e+02,1.125971821250000033e+02,4.366337409711999840e+02,2.548027620002170021e-02,-8.662590287998459537e-01,2.005068862000030094e+02,1.002534431000019932e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.090000000000000302e-01,nan,1.138259551592619943e+02,nan,nan,nan,nan,1.000726348982500014e+00,nan,nan,nan,nan,3.934721000000000000e+06,3.935173000000000000e+06,8.776647477213539617e+01,8.777047485351559430e+01,8.973232096354169585e+01,8.973632100423179736e+01,-5.044999999999999929e+00,9.280000000000000471e-01,5.972999999999999865e+00,5.950281479860570322e+00,3.934721000000000000e+06,3.935173000000000000e+06,8.776647477213539617e+01,8.777047485351559430e+01,8.973232096354169585e+01,8.973632100423179736e+01,-3.761000000000000121e+00,2.503000000000000114e+00,6.264000000000000234e+00,6.264297007645789783e+00
9.100000000000000311e-01,nan,1.140851515463480013e+02,nan,nan,nan,nan,1.000344953628419908e+00,3.887066400000000144e+00,-2.246214600000000061e+00,6.133281000000000205e+00,8.204259000000000412e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.130000000000000338e-01,5.920000000000000000e+02,1.146022509870000050e+02,4.366370764572000098e+02,3.791463120002339787e-02,-8.629235428002179908e-01,1.999168131999990123e+02,9.995840659999970512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.180000000000000382e-01,nan,1.156214935396310040e+02,nan,nan,nan,nan,9.949519410911710215e-01,nan,nan,nan,nan,3.934723000000000000e+06,3.935175000000000000e+06,8.777517085774739769e+01,8.777917089843749920e+01,8.974101672363279647e+01,8.974501672363280136e+01,-5.062000000000000277e+00,1.092999999999999972e+00,6.155000000000000249e+00,6.115997611665980216e+00,3.934723000000000000e+06,3.935175000000000000e+06,8.777517085774739769e+01,8.777917089843749920e+01,8.974101672363279647e+01,8.974501672363280136e+01,-3.672000000000000153e+00,2.580000000000000071e+00,6.251999999999999780e+00,6.252577788400560443e+00
