time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.560999999999999943e+01,3.686533814226069072e+00,9.769533814226068813e+00,6.083000000000000185e+00,7.805577639010000439e+02,1.742088441182000054e+02,-9.807836380001440368e-02
1.561999999999999744e+01,3.685659085685921710e+00,9.768454537097474244e+00,6.082795451411553422e+00,7.810658705270000155e+02,1.741688223651999863e+02,-7.482398179998840659e-02
1.562999999999999901e+01,3.672788924185529602e+00,9.747862278696846516e+00,6.075073354511317802e+00,7.815710450650000212e+02,1.741626210931999879e+02,-7.068969679996990607e-02
1.564000000000000057e+01,3.662495315778949934e+00,9.729837376836211860e+00,6.067342061057261482e+00,7.820761690849999468e+02,1.741924009791999879e+02,-8.768250379996650468e-02
1.564999999999999858e+01,3.680219035692173346e+00,9.739762659987617255e+00,6.059543624295443465e+00,7.825786078989999623e+02,1.741990327411999999e+02,-9.259416179996220186e-02
1.566000000000000014e+01,3.704514213204133100e+00,9.752438618496224620e+00,6.047924405292091521e+00,7.830789299330000404e+02,1.741725573951999877e+02,-7.838936280000799450e-02
1.566999999999999815e+01,3.731679548855844963e+00,9.766287613142194957e+00,6.034608064286350881e+00,7.835725795229999449e+02,1.741576922472000035e+02,-7.222706179997899489e-02
1.567999999999999972e+01,3.715545142556419211e+00,9.754320360696498327e+00,6.038775218140077783e+00,7.840694014870000501e+02,1.741749893102000044e+02,-8.617765579998909464e-02
1.568999999999999773e+01,3.712015861996760702e+00,9.753536650187854207e+00,6.041520788191093061e+00,7.845694450109999707e+02,1.741884885942000096e+02,-9.311408879999449884e-02
1.569999999999999929e+01,3.746055725099892264e+00,9.781092729842770339e+00,6.035037004742877187e+00,7.850701952169999913e+02,1.741720574551999903e+02,-7.794462480000789728e-02
1.571000000000000085e+01,3.783764335272011614e+00,9.819564457303632921e+00,6.035800122031621306e+00,7.855495814710000104e+02,1.741614038012000094e+02,-6.680032279998379674e-02
1.571999999999999886e+01,3.823125486733598422e+00,9.865628166887409733e+00,6.042502680153812200e+00,7.860509958750000123e+02,1.741859814912000104e+02,-7.877556879998449946e-02
1.573000000000000043e+01,3.797780106098497921e+00,9.833558501594017898e+00,6.035778395495520421e+00,7.865585708510000131e+02,1.742079166551999947e+02,-8.774010179999890136e-02
1.573999999999999844e+01,3.773427957096378904e+00,9.803618478792943236e+00,6.030190521696564332e+00,7.870622587369999792e+02,1.741926619372000005e+02,-7.057412180000340041e-02
1.575000000000000000e+01,3.754991751538787614e+00,9.786547918091470066e+00,6.031556166552682896e+00,7.875461815429999888e+02,1.741902696381999931e+02,-6.245797679996450275e-02
1.575999999999999801e+01,3.767535880123852543e+00,9.790267940061927021e+00,6.022732059938073590e+00,7.880470275210000182e+02,1.742248063122000019e+02,-8.146853079997110059e-02
1.576999999999999957e+01,3.795219981694717859e+00,9.804109990847358347e+00,6.008890009152640488e+00,7.885601656789999652e+02,1.742370216232000075e+02,-9.639757280001330642e-02
1.577999999999999758e+01,3.776479615180094118e+00,9.773120238162936957e+00,5.996640622982843283e+00,7.890722108009999829e+02,1.741981944821999946e+02,-8.214658780000419491e-02
1.578999999999999915e+01,3.751001053275079933e+00,9.735921537781615953e+00,5.984920484506536908e+00,7.895722480670000323e+02,1.741767074482000055e+02,-6.895945779996989766e-02
1.580000000000000071e+01,3.766667297049074659e+00,9.765062872422394236e+00,5.998395575373320021e+00,7.900752604550000342e+02,1.742083841842000140e+02,-8.195940080000410632e-02
1.580999999999999872e+01,3.764804964912003449e+00,9.774723227192803066e+00,6.009918262280798729e+00,7.905796116510000502e+02,1.742341524072000141e+02,-8.793815479997539597e-02
1.582000000000000028e+01,3.742926421942300852e+00,9.760502174262494890e+00,6.017575752320194482e+00,7.910865233170000010e+02,1.742150646302000041e+02,-7.375795379996609447e-02
1.582999999999999829e+01,3.742869944188407239e+00,9.745204373418218324e+00,6.002334429229810198e+00,7.915947751229999767e+02,1.741900471721999963e+02,-5.855652779997939927e-02
1.583999999999999986e+01,3.754781393007461165e+00,9.741624383444330348e+00,5.986842990436868739e+00,7.920825226509999766e+02,1.741908426932000111e+02,-6.045084379998880153e-02
1.584999999999999787e+01,3.773338926572741503e+00,9.771216126156533122e+00,5.997877199583792063e+00,7.925746936230000301e+02,1.742018821931999923e+02,-6.938036280000399458e-02
1.585999999999999943e+01,3.786819626868063615e+00,9.783981343403176822e+00,5.997161716535113207e+00,7.930648359970000456e+02,1.741958172482000009e+02,-6.724991579999410607e-02
1.586999999999999744e+01,3.786121914547043943e+00,9.749095727352193208e+00,5.962973812805149265e+00,7.935593114130000458e+02,1.741840288992000012e+02,-5.409824079996049945e-02
1.587999999999999901e+01,3.791574938182625143e+00,9.748574938182624550e+00,5.956999999999999851e+00,7.940431525169999531e+02,1.742006167272000141e+02,-5.904916180001300308e-02
1.589000000000000057e+01,3.798801247585334107e+00,9.755801247585335290e+00,5.956999999999999851e+00,7.945583183850000069e+02,1.742299505951999947e+02,-8.103819380000429340e-02
1.589999999999999858e+01,3.832536090660308314e+00,9.788878520255202886e+00,5.956342429594895904e+00,7.950743621509999457e+02,1.742263554081999928e+02,-8.191071779997939617e-02
1.591000000000000014e+01,3.846591919567728279e+00,9.806262160033250908e+00,5.959670240465523960e+00,7.955786763490000340e+02,1.742001292262000050e+02,-6.170587079999820257e-02
1.591999999999999815e+01,3.839791839903669679e+00,9.806785243084332748e+00,5.966993403180663513e+00,7.960634561650000478e+02,1.742178147571999887e+02,-5.466037779999399771e-02
1.592999999999999972e+01,3.837000000000000188e+00,9.802366612556443926e+00,5.965366612556444181e+00,7.965692089809999743e+02,1.742716694732000065e+02,-7.173798279998859495e-02
1.593999999999999773e+01,3.837000000000000188e+00,9.794647853976066187e+00,5.957647853976067331e+00,7.970801765109999906e+02,1.742868117541999879e+02,-7.367774979999940077e-02
1.594999999999999929e+01,3.831272943486183191e+00,9.780504603969854216e+00,5.949231660483670581e+00,7.975866283770000109e+02,1.742406857951999939e+02,-5.040219979997379723e-02
1.596000000000000085e+01,3.822454107144074964e+00,9.767161388889521234e+00,5.944707281745444938e+00,7.980741997630000242e+02,1.742094724622000115e+02,-3.718352779999799934e-02
1.596999999999999886e+01,3.808038196041815038e+00,9.759686472021682491e+00,5.951648275979867009e+00,7.985690254229999709e+02,1.742266484712000079e+02,-5.313415179996080345e-02
1.598000000000000043e+01,3.796499124798605518e+00,9.755416812533566073e+00,5.958917687734960111e+00,7.990724067229999719e+02,1.742343179602000021e+02,-6.304929380000780237e-02
1.598999999999999844e+01,3.790100653325860769e+00,9.756483224445689828e+00,5.966382571119829059e+00,7.995665681850000510e+02,1.742104851402000065e+02,-5.185520779998330221e-02
1.600000000000000000e+01,3.777178501796850441e+00,9.751892820934362049e+00,5.974714319137511609e+00,8.000630416809999588e+02,1.741987896212000066e+02,-4.470345479997839960e-02
1.600999999999999801e+01,3.760731358021045967e+00,9.741356995877179514e+00,5.980625637856133103e+00,8.005639709150000272e+02,1.742143214721999982e+02,-5.764690080001230038e-02
1.601999999999999957e+01,3.754427022483643572e+00,9.728222963507590748e+00,5.973795941023947620e+00,8.010795028090000187e+02,1.742196939572000076e+02,-6.355120979998460373e-02
1.602999999999999758e+01,3.752619149603720228e+00,9.722022095696599919e+00,5.969402946092880136e+00,8.015843048409999483e+02,1.742024712781999938e+02,-5.437809079996899775e-02
1.603999999999999915e+01,3.761699358943823235e+00,9.732499260319796619e+00,5.970799901375972496e+00,8.020793226470000263e+02,1.741987268722000124e+02,-4.125467479999329889e-02
1.605000000000000071e+01,3.791020073509613564e+00,9.766467704225425095e+00,5.975447630715811975e+00,8.025624234429999433e+02,1.742282829002000142e+02,-4.925153279997449701e-02
1.605999999999999872e+01,3.825700408796489871e+00,9.806652854637203376e+00,5.980952445840712173e+00,8.030725954429999547e+02,1.742573635251999917e+02,-6.224072380000809923e-02
1.607000000000000028e+01,3.808742637418463861e+00,9.791070126847813526e+00,5.982327489429348333e+00,8.035835896749999847e+02,1.742544922952000093e+02,-6.011690579999810075e-02
1.607999999999999829e+01,3.790167678150814901e+00,9.772636201294101710e+00,5.982468523143286809e+00,8.040865078450000283e+02,1.742351765221999926e+02,-4.593678879998890074e-02
1.608999999999999986e+01,3.771400043154191639e+00,9.752854099540904542e+00,5.981454056386712459e+00,8.045565985949999686e+02,1.742469905321999875e+02,-4.587389379998770000e-02
1.609999999999999787e+01,3.778285352094794991e+00,9.769613292699386164e+00,5.991327940604591618e+00,8.050597828649999883e+02,1.742756580521999865e+02,-6.286320779998359753e-02
1.610999999999999943e+01,3.798765524538759042e+00,9.804765524538758825e+00,6.006000000000000227e+00,8.055688950109999951e+02,1.742706655041999966e+02,-6.373234379996120524e-02
1.611999999999999744e+01,3.792034190771093272e+00,9.798034190771092611e+00,6.006000000000000227e+00,8.060770020810000460e+02,1.742306366951999905e+02,-4.247794980000319659e-02
1.612999999999999901e+01,3.779660151719366645e+00,9.780522257922923401e+00,6.000862106203556756e+00,8.065610386609999978e+02,1.742262511881999956e+02,-3.335474079998809738e-02
1.614000000000000057e+01,3.744536411475708704e+00,9.720811899508705167e+00,5.976275488032996464e+00,8.070588892949999718e+02,1.742606203932000142e+02,-5.136536379995979701e-02
1.614999999999999858e+01,3.753341694101619552e+00,9.728212095336214560e+00,5.974870401234594119e+00,8.075642660109999724e+02,1.742684250481999868e+02,-5.528049979997980146e-02
1.616000000000000014e+01,3.773925062970605371e+00,9.753670472621539744e+00,5.979745409650933041e+00,8.080662695070000154e+02,1.742300403972000140e+02,-3.703328380000760200e-02
1.616999999999999815e+01,3.768631029796429832e+00,9.755489920784890856e+00,5.986858890988460580e+00,8.085732403910000130e+02,1.742099189722000006e+02,-3.284948779998850266e-02
1.617999999999999972e+01,3.761663698457184513e+00,9.755790947689600756e+00,5.994127249232416688e+00,8.090802177550000351e+02,1.742247803372000021e+02,-4.978924879998399694e-02
1.618999999999999773e+01,3.734908320994716924e+00,9.739159226564284566e+00,6.004250905569566754e+00,8.095926986389999911e+02,1.742309625531999870e+02,-6.069712580000769658e-02
1.619999999999999929e+01,3.733753510829190603e+00,9.733000000000000540e+00,5.999246489170809937e+00,8.100945059929999843e+02,1.742135618211999883e+02,-5.352405780000320246e-02
1.621000000000000085e+01,3.747696950787592129e+00,9.733000000000000540e+00,5.985303049212407522e+00,8.105915221010000096e+02,1.742099067171999991e+02,-4.740055779997409680e-02
1.621999999999999886e+01,3.724395290471709696e+00,9.714069725912562348e+00,5.989674435440853095e+00,8.110718562109999539e+02,1.742352912201999970e+02,-5.738332679996519664e-02
1.623000000000000043e+01,3.698999999999999844e+00,9.695999999999999730e+00,5.996999999999999886e+00,8.115736689350000006e+02,1.742528909181999950e+02,-6.633384579997990416e-02
1.623999999999999844e+01,3.698999999999999844e+00,9.695999999999999730e+00,5.996999999999999886e+00,8.120731371089999584e+02,1.742413734522000084e+02,-5.718204179996540237e-02
1.625000000000000000e+01,3.711942732932889566e+00,9.701973569045948764e+00,5.990030836113059642e+00,8.125756565149999915e+02,1.742290427272000102e+02,-4.402666379998800006e-02
1.625999999999999801e+01,3.747560655299657206e+00,9.718412610138303265e+00,5.970851954838646058e+00,8.130610942710000018e+02,1.742527507691999915e+02,-4.400231779998840104e-02
1.626999999999999957e+01,3.738478684349078485e+00,9.708923451539568816e+00,5.970444767190491220e+00,8.135542934689999583e+02,1.742808694672000058e+02,-5.499187780001239811e-02
1.627999999999999758e+01,3.725812691691838374e+00,9.697421395692064294e+00,5.971608704000226808e+00,8.140560752310000225e+02,1.742814646061999895e+02,-5.688236479996589684e-02
1.628999999999999915e+01,3.745155130856435033e+00,9.707450808592225755e+00,5.962295677735790278e+00,8.145637853130000394e+02,1.742483926211999972e+02,-4.465266179996420226e-02
1.630000000000000071e+01,3.763576397405930862e+00,9.722254830811323245e+00,5.958678433405390606e+00,8.150590030350000461e+02,1.742236043201999962e+02,-3.745499579995949929e-02
1.630999999999999872e+01,3.781748545680410967e+00,9.739922197189288866e+00,5.958173651508877455e+00,8.155543405670000539e+02,1.742318126572000097e+02,-4.837383479998370178e-02
1.632000000000000028e+01,3.774857714663698349e+00,9.746000000000000441e+00,5.971142285336301647e+00,8.160686469830000078e+02,1.742411075031999985e+02,-5.829228079997469947e-02
1.632999999999999829e+01,3.762999999999999901e+00,9.737901680022947204e+00,5.974901680022947303e+00,8.165764448029999585e+02,1.742240452371999879e+02,-5.211908080000349913e-02
1.633999999999999986e+01,3.762999999999999901e+00,9.717112380984888276e+00,5.954112380984888375e+00,8.170834706870000446e+02,1.742029571962000034e+02,-3.893180379996920293e-02
1.634999999999999787e+01,3.767670011238344774e+00,9.712670011238344614e+00,5.945000000000000284e+00,8.175815174629999547e+02,1.742163424821999911e+02,-4.586827879997470298e-02
1.635999999999999943e+01,3.774999999999999911e+00,9.721085603989331858e+00,5.946085603989332391e+00,8.180963658250000208e+02,1.742336883272000136e+02,-5.381499580001229688e-02
1.636999999999999744e+01,3.774999999999999911e+00,9.727712702629395025e+00,5.952712702629394670e+00,8.185966048249999858e+02,1.742262142762000110e+02,-4.667729880000710124e-02
1.637999999999999901e+01,3.769752510822816483e+00,9.728930518597286081e+00,5.959178007774469599e+00,8.190949601849999908e+02,1.742166436031999979e+02,-3.553259779998300255e-02
1.639000000000000057e+01,3.744338446541778165e+00,9.709221652420154669e+00,5.964883205878376948e+00,8.195756356169999890e+02,1.742360484822000046e+02,-4.249417479998859881e-02
1.639999999999999858e+01,3.738843160281757338e+00,9.700385841408479592e+00,5.961542681126721810e+00,8.200692921309999974e+02,1.742561590681999917e+02,-5.945541879998360313e-02
1.641000000000000014e+01,3.782640618726838433e+00,9.718752517530610646e+00,5.936111898803771325e+00,8.205699321150000287e+02,1.742416646892000074e+02,-6.129292279999429965e-02
1.641999999999999815e+01,3.776306298733581812e+00,9.716052664848824350e+00,5.939746366115241649e+00,8.210725369970000429e+02,1.742102938612000003e+02,-5.207037679998000046e-02
1.642999999999999972e+01,3.763331724082816354e+00,9.710563421727346878e+00,5.947231697644529191e+00,8.215622224989999722e+02,1.742122299721999923e+02,-4.596823380000709947e-02
1.643999999999999773e+01,3.754658040129243535e+00,9.703269870118473861e+00,5.948611829989229882e+00,8.220460941210000101e+02,1.742458294152000065e+02,-5.597919879999910253e-02
1.644999999999999929e+01,3.759121745259614844e+00,9.707135610636953515e+00,5.948013865377339116e+00,8.225496749349999845e+02,1.742675471672000072e+02,-6.194383379997069755e-02
1.646000000000000085e+01,3.779742133525837211e+00,9.725526767739259171e+00,5.945784634213422848e+00,8.230661733529999537e+02,1.742559862042000134e+02,-5.678811379997469877e-02
1.646999999999999886e+01,3.779018420132119971e+00,9.720360196026007316e+00,5.941341775893888233e+00,8.235743116070000269e+02,1.742329584262000139e+02,-4.359374579999739791e-02
1.648000000000000043e+01,3.767044639746330414e+00,9.702898432963397823e+00,5.935853793217068741e+00,8.240638846670000248e+02,1.742368665772000043e+02,-4.449863079997420229e-02
1.648999999999999844e+01,3.768843980667059057e+00,9.709174959723039677e+00,5.940330979055981508e+00,8.245743986549999818e+02,1.742599569941999960e+02,-5.746661180000830343e-02
1.650000000000000000e+01,3.784870494584039680e+00,9.733437239756108639e+00,5.948566745172069403e+00,8.250831697009999743e+02,1.742609405421999895e+02,-6.235693380000290054e-02
1.650999999999999801e+01,3.819156655284093649e+00,9.773165648186330046e+00,5.954008992902236841e+00,8.255875431169999956e+02,1.742336807121999982e+02,-5.214849180001179807e-02
1.651999999999999957e+01,3.833452701065032997e+00,9.790816484979830037e+00,5.957363783914797040e+00,8.260729788329999792e+02,1.742223354042000096e+02,-5.100046879997949950e-02
1.652999999999999758e+01,3.822563068354369431e+00,9.780798022886019183e+00,5.958234954531650196e+00,8.265716536969999879e+02,1.742247210021999990e+02,-6.289802879998049323e-02
1.653999999999999915e+01,3.813072105606856610e+00,9.771206838324580701e+00,5.958134732717723203e+00,8.270803370050000467e+02,1.742096948312000109e+02,-6.173184780000300076e-02
1.655000000000000071e+01,3.813578856955408547e+00,9.765632573490506729e+00,5.952053716535097294e+00,8.275776071410000441e+02,1.741840433282000049e+02,-4.853064079996900065e-02
1.655999999999999872e+01,3.814000000000000057e+00,9.760031641603584163e+00,5.946031641603584106e+00,8.280599052610000399e+02,1.741925654942000108e+02,-4.345338379997439743e-02
1.657000000000000028e+01,3.814000000000000057e+00,9.753231889782098207e+00,5.939231889782099927e+00,8.285446617049999531e+02,1.742282116162000136e+02,-5.547138579997420299e-02
1.657999999999999829e+01,3.808809520266761339e+00,9.737619040533521897e+00,5.928809520266761446e+00,8.290647864830000344e+02,1.742408576722000078e+02,-6.140033480000350180e-02
1.658999999999999986e+01,3.790675421614043916e+00,9.701350843228087939e+00,5.910675421614043579e+00,8.295788588709999658e+02,1.742191561442000136e+02,-5.220935179998909687e-02
1.659999999999999787e+01,3.800658682660300158e+00,9.715721197643656382e+00,5.915062514983355335e+00,8.300839764109999805e+02,1.742139532401999986e+02,-4.807860179996960304e-02
1.660999999999999943e+01,3.812962150795448757e+00,9.734422469209082607e+00,5.921460318413632962e+00,8.305669073230000095e+02,1.742464867321999975e+02,-6.108603480000369956e-02
1.661999999999999744e+01,3.805535576758154015e+00,9.709955620794319842e+00,5.904420044036165827e+00,8.310690921090000529e+02,1.742751148931999978e+02,-7.307539980000420099e-02
1.662999999999999901e+01,3.801000000000000156e+00,9.696835060496617587e+00,5.895835060496617430e+00,8.315743249769999466e+02,1.742678940851999982e+02,-7.493754380001349524e-02
1.664000000000000057e+01,3.801000000000000156e+00,9.698493593298755044e+00,5.897493593298754000e+00,8.320866867170000205e+02,1.742410690792000025e+02,-7.072889779999430582e-02
1.664999999999999858e+01,3.845653301436034788e+00,9.743151578947989222e+00,5.897498277511954434e+00,8.325713518290000366e+02,1.742256768281999939e+02,-6.856676179998430487e-02
1.666000000000000014e+01,3.879417676568329032e+00,9.768354953953723552e+00,5.888937277385394076e+00,8.330621523649999745e+02,1.742256308661999924e+02,-7.445745580001360275e-02
1.666999999999999815e+01,3.846354822596913525e+00,9.710101354099323956e+00,5.863746531502410875e+00,8.335771405369999911e+02,1.742229805762000012e+02,-7.433354180001310041e-02
1.667999999999999972e+01,3.813310491967797144e+00,9.672088711990799226e+00,5.858778220023002525e+00,8.340766095989999940e+02,1.742114489982000123e+02,-6.918171379996100601e-02
1.668999999999999773e+01,3.779138244103213307e+00,9.662325212600919144e+00,5.883186968497705394e+00,8.345708585769999672e+02,1.742036294252000062e+02,-6.304413679998889519e-02
1.669999999999999929e+01,3.809263906314559911e+00,9.706589505727324152e+00,5.897325599412763353e+00,8.350623146110000334e+02,1.742096447822000016e+02,-6.495604379999869726e-02
1.671000000000000085e+01,3.838070796064259937e+00,9.748928522774173544e+00,5.910857726709913607e+00,8.355842355129999532e+02,1.742083742131999884e+02,-6.983548779999440570e-02
1.671999999999999886e+01,3.831266454797438659e+00,9.748405111907494813e+00,5.917138657110056599e+00,8.360978534710000076e+02,1.741946349332000068e+02,-6.767274279998440611e-02
1.673000000000000043e+01,3.827844213222404868e+00,9.748141862555568693e+00,5.920297649333164713e+00,8.365959251729999551e+02,1.741900349322000068e+02,-6.254568079998920616e-02
1.673999999999999844e+01,3.836607430759670923e+00,9.748815956212283140e+00,5.912208525452611774e+00,8.370736618150000368e+02,1.742082810301999984e+02,-6.650380380000829594e-02
1.675000000000000000e+01,3.844266207954761594e+00,9.755076393793956413e+00,5.910810185839194375e+00,8.375795250329999817e+02,1.742251103561999912e+02,-7.545070379996539345e-02
1.675999999999999801e+01,3.851452805763674547e+00,9.763368622035008215e+00,5.911915816271334556e+00,8.380918598490000022e+02,1.742163023891999956e+02,-7.430564879998899364e-02
1.676999999999999957e+01,3.845976245250544157e+00,9.752415856251046122e+00,5.906439611000502410e+00,8.385855657710000060e+02,1.742004494571999942e+02,-6.513983079997490155e-02
1.677999999999999758e+01,3.839668445270131070e+00,9.740285471673329809e+00,5.900617026403198295e+00,8.390617028750000372e+02,1.742116212052000037e+02,-6.107329880001229755e-02
1.678999999999999915e+01,3.822146585334583957e+00,9.716060630038739987e+00,5.893914044704155586e+00,8.395460293710000315e+02,1.742372513441999899e+02,-6.605601380000800105e-02
1.680000000000000071e+01,3.802945562005553004e+00,9.689972781002776259e+00,5.887027218997222811e+00,8.400582241549999480e+02,1.742484430401999873e+02,-7.198159579997970292e-02
1.680999999999999872e+01,3.801505531448408082e+00,9.689252765724203798e+00,5.887747234275796160e+00,8.405685058909999725e+02,1.742405088591999913e+02,-7.384009979998999718e-02
1.682000000000000028e+01,3.797006672028881535e+00,9.672361133453671656e+00,5.875354461424790564e+00,8.410741945209999813e+02,1.742253046351999899e+02,-7.467396979996679396e-02
1.682999999999999829e+01,3.791048041659415890e+00,9.647533506914232504e+00,5.856485465254817058e+00,8.415614566570000079e+02,1.742170578452000029e+02,-7.653649179997609742e-02
1.683999999999999986e+01,3.771086513668348239e+00,9.620602365389114397e+00,5.849515851720766157e+00,8.420720541230000435e+02,1.742211399111999981e+02,-8.443735880001400351e-02
1.684999999999999787e+01,3.761221892767155683e+00,9.610370632973078031e+00,5.849148740205921904e+00,8.425754917550000300e+02,1.742278216162000035e+02,-9.134898379996239659e-02
1.685999999999999943e+01,3.794349538155348700e+00,9.644032595222370219e+00,5.849683057067021963e+00,8.430706827750000230e+02,1.742210468261999949e+02,-8.821490279997540318e-02
1.686999999999999744e+01,3.803814592714457987e+00,9.654214020451146183e+00,5.850399427736687308e+00,8.435603945350000004e+02,1.742049764822000100e+02,-7.604918679997549336e-02
1.687999999999999901e+01,3.777150273276097536e+00,9.628595360598604103e+00,5.851445087322505678e+00,8.440734422909999921e+02,1.742012244102000125e+02,-7.292179779998990419e-02
1.689000000000000057e+01,3.752716681467320292e+00,9.611211408961644054e+00,5.858494727494324650e+00,8.445965051929999845e+02,1.742150398311999879e+02,-7.885421879996140637e-02
1.689999999999999858e+01,3.732397403500299138e+00,9.603725359184322130e+00,5.871327955684021660e+00,8.450920678310000085e+02,1.742193005601999971e+02,-7.675899580000909717e-02
1.691000000000000014e+01,3.748601351639105683e+00,9.632054410051456017e+00,5.883453058412349890e+00,8.455772154490000503e+02,1.742129964842000049e+02,-6.162873179996550266e-02
1.691999999999999815e+01,3.786164868759907431e+00,9.681480090473563394e+00,5.895315221713655518e+00,8.460622248109999646e+02,1.742266638472000011e+02,-6.156905679996500097e-02
1.692999999999999972e+01,3.817766123948875379e+00,9.701000000000000512e+00,5.883233876051124689e+00,8.465838360190000458e+02,1.742483668771999987e+02,-7.952970679999479819e-02
1.693999999999999773e+01,3.837133542856843160e+00,9.695925371439971130e+00,5.858791828583127526e+00,8.470862454250000155e+02,1.742379693841999995e+02,-8.438129079998950288e-02
1.694999999999999929e+01,3.837661977063163476e+00,9.675844871599791119e+00,5.838182894536627643e+00,8.475759845530000121e+02,1.742038749451999990e+02,-7.115197180001310573e-02
1.696000000000000085e+01,3.838172888689530549e+00,9.660925335725636387e+00,5.822752447036106282e+00,8.480589094289999821e+02,1.742014185911999959e+02,-6.503583579998530040e-02
1.696999999999999886e+01,3.838674184326857919e+00,9.654909788077704391e+00,5.816235603750846472e+00,8.485508259289999842e+02,1.742344615462000093e+02,-7.904307379999410410e-02
1.698000000000000043e+01,3.835723140645003415e+00,9.651273071612916254e+00,5.815549930967913284e+00,8.490491873250000481e+02,1.742598807191999981e+02,-8.702194179997649326e-02
1.698999999999999844e+01,3.826441781467825543e+00,9.651129179089807053e+00,5.824687397621982399e+00,8.495454328289999921e+02,1.742521786721999888e+02,-7.988432879997130198e-02
1.700000000000000000e+01,3.812709186699399844e+00,9.629706331251062679e+00,5.816997144551663723e+00,8.500545133470000110e+02,1.742301921492000076e+02,-7.069345080001389336e-02
1.700999999999999801e+01,3.802000000000000046e+00,9.611979009602988455e+00,5.809979009602988853e+00,8.505517020029999458e+02,1.742235172451999858e+02,-7.155930379998909352e-02
1.701999999999999957e+01,3.802000000000000046e+00,9.606798931924783957e+00,5.804798931924784355e+00,8.510600179530000560e+02,1.742324736251999866e+02,-8.047788180000370328e-02
1.702999999999999758e+01,3.802000000000000046e+00,9.602647560638940760e+00,5.800647560638942046e+00,8.515576920009999640e+02,1.742348410321999950e+02,-8.137552879998059818e-02
1.703999999999999915e+01,3.802000000000000046e+00,9.601214861468363893e+00,5.799214861468363402e+00,8.520653758250000465e+02,1.742197755022000081e+02,-7.520939880000930555e-02
1.705000000000000071e+01,3.796107071058253624e+00,9.601453302226289566e+00,5.805346231168035054e+00,8.525616217729999562e+02,1.742120663992000118e+02,-7.007177380001369804e-02
1.705999999999999872e+01,3.789689419485295918e+00,9.602656589985995694e+00,5.812967170500700220e+00,8.530760426289999714e+02,1.742193574531999900e+02,-8.198313780001430240e-02
1.707000000000000028e+01,3.834931330626059065e+00,9.645744124405771558e+00,5.810812793779710717e+00,8.535849851130000161e+02,1.742173388411999895e+02,-8.886284279996270463e-02
1.707999999999999829e+01,3.829266451778929881e+00,9.643206933470581887e+00,5.813940481691652451e+00,8.540744394729999840e+02,1.741882327142000122e+02,-7.665119279996139567e-02
1.708999999999999986e+01,3.792223723063090191e+00,9.612584944398820497e+00,5.820361221335731194e+00,8.545591016990000526e+02,1.741728863271999899e+02,-6.148913479997460130e-02
1.709999999999999787e+01,3.791762167430718922e+00,9.611749480199959450e+00,5.819987312769240972e+00,8.550374949490000063e+02,1.741971761041999969e+02,-6.646844079997110688e-02
1.710999999999999943e+01,3.818940912007224409e+00,9.633381542209830783e+00,5.814440630202606819e+00,8.555515471149999485e+02,1.742284708772000101e+02,-8.246459979999040679e-02
1.711999999999999744e+01,3.859848802045261262e+00,9.685013215280276810e+00,5.825164413235015992e+00,8.560598886569999877e+02,1.742194313862000001e+02,-8.231962279999040233e-02
1.712999999999999901e+01,3.881202449155586987e+00,9.717554351189363615e+00,5.836351902033777073e+00,8.565664295929999525e+02,1.741892939781999985e+02,-7.110053979996559803e-02
1.714000000000000057e+01,3.856053602759300869e+00,9.693411458648929724e+00,5.837357855889628411e+00,8.570599959270000454e+02,1.741934336532000032e+02,-7.100534679996610421e-02
1.714999999999999858e+01,3.834764835185342502e+00,9.680214877421587261e+00,5.845450042236243426e+00,8.575616690629999539e+02,1.742310259582000072e+02,-8.902649079999519488e-02
1.716000000000000014e+01,3.820638813565718550e+00,9.686191271183734131e+00,5.865552457618015580e+00,8.580651933230000168e+02,1.742537350222000043e+02,-9.699464879997700406e-02
1.716999999999999815e+01,3.817650842745790030e+00,9.685349157254210084e+00,5.867698314508420054e+00,8.585577303210000082e+02,1.742408131391999859e+02,-8.983944479997149624e-02
1.717999999999999972e+01,3.824863815990093840e+00,9.678136184009906273e+00,5.853272368019812433e+00,8.590633031789999450e+02,1.742276338752000129e+02,-8.268043279996670214e-02
1.718999999999999773e+01,3.831305661222392800e+00,9.675000000000000711e+00,5.843694338777607911e+00,8.595616342790000317e+02,1.742360379051999928e+02,-8.659925079998589958e-02
1.719999999999999929e+01,3.837371771584684677e+00,9.675000000000000711e+00,5.837628228415315590e+00,8.600727173589999666e+02,1.742491587542000104e+02,-9.553190580000020526e-02
1.721000000000000085e+01,3.845874964758574599e+00,9.680401758024594017e+00,5.834526793266020306e+00,8.605579244169999811e+02,1.742418175022000071e+02,-9.139804079998159470e-02
1.721999999999999886e+01,3.851034077195288230e+00,9.682910692735452685e+00,5.831876615540164899e+00,8.610487492129999509e+02,1.742237968372000125e+02,-8.222521579996609764e-02
1.723000000000000043e+01,3.843503236920821298e+00,9.671076515161290743e+00,5.827573278240469890e+00,8.615472768990000532e+02,1.742112098922000030e+02,-7.706987379997169707e-02
1.723999999999999844e+01,3.833607504078489381e+00,9.658391804241627909e+00,5.824784300163139861e+00,8.620570469850000563e+02,1.742122398552000107e+02,-8.496015680000899850e-02
