TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.990000000000000213e+00,1.118000000000000000e+03,9.397256729670000368e+02,3.614914067981999892e+02,6.558752620002959721e-02,-1.008593201799840022e+00,1.159905968000090013e+02,5.799529840000450243e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.996000000000000441e+00,nan,9.405365665171730143e+02,nan,nan,nan,nan,5.820355791857110273e-01,3.472870799999999925e+00,-2.740063199999999810e+00,6.212933999999999735e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.000000000000000000e+00,1.119000000000000000e+03,9.408855789350000123e+02,3.615436725171999797e+02,8.466128320003550589e-02,-9.563274827999630467e-01,1.165863875999889956e+02,5.829319379999450268e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.003000000000000114e+00,nan,9.412856256929850360e+02,nan,nan,nan,nan,5.834510678513079585e-01,nan,nan,nan,nan,3.772337000000000000e+06,3.772789000000000000e+06,2.102096675618490096e+01,2.102496683756509910e+01,2.298744486490889827e+01,2.299144490559899978e+01,-4.950000000000000178e+00,1.088000000000000078e+00,6.038000000000000256e+00,6.023535671876000031e+00,3.772337000000000000e+06,3.772789000000000000e+06,2.102096675618490096e+01,2.102496683756509910e+01,2.298744486490889827e+01,2.299144490559899978e+01,-2.758000000000000007e+00,3.439000000000000057e+00,6.197000000000000064e+00,6.197178228839320013e+00
6.009999999999999787e+00,1.120000000000000000e+03,9.420514428110000154e+02,3.615442117371999871e+02,1.089188932000370036e-01,-9.557882628002399850e-01,1.168889696000060070e+02,5.844448480000320467e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.012999999999999901e+00,nan,9.424301663859149585e+02,nan,nan,nan,nan,6.003002892735259666e-01,3.488801399999999830e+00,-2.740063199999999810e+00,6.228864599999999641e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.016000000000000014e+00,nan,9.427981685117949837e+02,nan,nan,nan,nan,6.157068720211740231e-01,nan,nan,nan,nan,3.772341000000000000e+06,3.772793000000000000e+06,2.103835888671880028e+01,2.104235892740889824e+01,2.300483666992190024e+01,2.300883671061200175e+01,-4.950999999999999623e+00,1.088000000000000078e+00,6.038999999999999702e+00,6.023882961001140401e+00,3.772341000000000000e+06,3.772793000000000000e+06,2.103835888671880028e+01,2.104235892740889824e+01,2.300483666992190024e+01,2.300883671061200175e+01,-2.709000000000000075e+00,3.528000000000000025e+00,6.237000000000000099e+00,6.237298293331820176e+00
6.019999999999999574e+00,1.121000000000000000e+03,9.432203325069999664e+02,3.615268449391999752e+02,1.192402592000269962e-01,-9.731550608000250069e-01,1.266761933999989935e+02,6.333809669999940217e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.028999999999999915e+00,nan,9.444040370835269869e+02,nan,nan,nan,nan,6.865431144979220468e-01,nan,nan,nan,nan,3.772344000000000000e+06,3.772796000000000000e+06,2.105140295410160078e+01,2.105540303548179892e+01,2.301788073730470074e+01,2.302188077799479871e+01,-4.950000000000000178e+00,1.151000000000000023e+00,6.100999999999999979e+00,6.088921527954510360e+00,3.772344000000000000e+06,3.772796000000000000e+06,2.105140295410160078e+01,2.105540303548179892e+01,2.301788073730470074e+01,2.302188077799479871e+01,-2.798000000000000043e+00,3.491000000000000103e+00,6.288999999999999702e+00,6.289423661990020342e+00
6.028999999999999915e+00,nan,9.444223664970179470e+02,nan,nan,nan,nan,6.873663190397300005e-01,3.472870799999999925e+00,-2.771924400000000066e+00,6.244795200000000435e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.030000000000000249e+00,1.122000000000000000e+03,9.444870944409999538e+02,3.614969729161999794e+02,1.116274001999889992e-01,-1.003027083799910013e+00,1.380546718000119881e+02,6.902733590000590391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040000000000000036e+00,1.123000000000000000e+03,9.458676411589999589e+02,3.614565765802000215e+02,1.060769972000179945e-01,-1.043423419800040053e+00,1.462954665999970132e+02,7.314773329999869622e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.041999999999999815e+00,nan,9.462043157928020491e+02,nan,nan,nan,nan,7.356563251205160414e-01,nan,nan,nan,nan,3.772347000000000000e+06,3.772799000000000000e+06,2.106444673665360057e+01,2.106844677734369853e+01,2.303092484537760143e+01,2.303492488606769939e+01,-4.963000000000000078e+00,1.088999999999999968e+00,6.051999999999999602e+00,6.036629590180320193e+00,3.772347000000000000e+06,3.772799000000000000e+06,2.106444673665360057e+01,2.106844677734369853e+01,2.303092484537760143e+01,2.303492488606769939e+01,-2.798999999999999932e+00,3.479000000000000092e+00,6.277999999999999581e+00,6.278306140990579820e+00
6.044999999999999929e+00,nan,9.467072349888039753e+02,nan,nan,nan,nan,7.418988368702740255e-01,3.520662600000000086e+00,-2.708201999999999998e+00,6.228864599999999641e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.049999999999999822e+00,1.124000000000000000e+03,9.473305958250000458e+02,3.614289157452000154e+02,1.055000272000409939e-01,-1.071084254799929969e+00,1.499272673999940082e+02,7.496363369999700099e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.059999999999999609e+00,1.125000000000000000e+03,9.488298684989999856e+02,3.614493498791999855e+02,8.976135620002149984e-02,-1.050650120800010079e+00,1.509512038000029861e+02,7.547560190000129898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.059999999999999609e+00,nan,9.488662980561839504e+02,nan,nan,nan,nan,7.554116639880129602e-01,nan,nan,nan,nan,3.772350000000000000e+06,3.772802000000000000e+06,2.107749080403650055e+01,2.108149088541669869e+01,2.304396891276039838e+01,2.304796895345049990e+01,-4.950000000000000178e+00,1.050999999999999934e+00,6.001000000000000334e+00,5.987461744217550397e+00,3.772350000000000000e+06,3.772802000000000000e+06,2.107749080403650055e+01,2.108149088541669869e+01,2.304396891276039838e+01,2.304796895345049990e+01,-2.761000000000000121e+00,3.553999999999999826e+00,6.315000000000000391e+00,6.315376948369750387e+00
6.060999999999999943e+00,nan,9.491299637711149444e+02,nan,nan,nan,nan,7.601570168790839910e-01,3.536593199999999992e+00,-2.740063199999999810e+00,6.276656400000000247e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.070000000000000284e+00,1.126000000000000000e+03,9.503393805370000109e+02,3.614834180102000118e+02,8.197691320004049653e-02,-1.016581989800100061e+00,1.563847258000010072e+02,7.819236290000050049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.073000000000000398e+00,nan,9.508393946336250337e+02,nan,nan,nan,nan,7.989736730997359926e-01,nan,nan,nan,nan,3.772354000000000000e+06,3.772806000000000000e+06,2.109488293457030039e+01,2.109888297526039835e+01,2.306136071777340035e+01,2.306536075846349831e+01,-4.950000000000000178e+00,1.088000000000000078e+00,6.038000000000000256e+00,6.024726565437470427e+00,3.772354000000000000e+06,3.772806000000000000e+06,2.109488293457030039e+01,2.109888297526039835e+01,2.306136071777340035e+01,2.306536075846349831e+01,-2.750000000000000000e+00,3.580999999999999961e+00,6.331000000000000405e+00,6.331303578253059783e+00
6.080000000000000071e+00,1.127000000000000000e+03,9.519032277950000207e+02,3.614956043362000173e+02,9.028186220002119844e-02,-1.004395663799870109e+00,1.670498909999990076e+02,8.352494549999960327e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.086000000000000298e+00,nan,9.529313085075109484e+02,nan,nan,nan,nan,8.584057834488150185e-01,nan,nan,nan,nan,3.772357000000000000e+06,3.772809000000000000e+06,2.110792667643229947e+01,2.111192675781250117e+01,2.307440478515630033e+01,2.307840482584639830e+01,-4.948999999999999844e+00,1.086999999999999966e+00,6.035999999999999588e+00,6.022785855043299996e+00,3.772357000000000000e+06,3.772809000000000000e+06,2.110792667643229947e+01,2.111192675781250117e+01,2.307440478515630033e+01,2.307840482584639830e+01,-2.762000000000000011e+00,3.531000000000000139e+00,6.293000000000000149e+00,6.293508480966719887e+00
6.089999999999999858e+00,1.128000000000000000e+03,9.535737267050000128e+02,3.614818524771999932e+02,1.057020942000069935e-01,-1.018147522799839999e+00,1.745751019999939899e+02,8.728755099999719880e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.099000000000000199e+00,nan,9.551643386510229448e+02,nan,nan,nan,nan,9.029336875083939784e-01,nan,nan,nan,nan,3.772360000000000000e+06,3.772812000000000000e+06,2.112097078450520016e+01,2.112497082519530167e+01,2.308744889322920102e+01,2.309144893391929898e+01,-4.948999999999999844e+00,1.076000000000000068e+00,6.025000000000000355e+00,6.017557261577110239e+00,3.772360000000000000e+06,3.772812000000000000e+06,2.112097078450520016e+01,2.112497082519530167e+01,2.308744889322920102e+01,2.309144893391929898e+01,-2.813000000000000167e+00,3.479000000000000092e+00,6.291999999999999815e+00,6.292547417381929797e+00
6.099999999999999645e+00,1.129000000000000000e+03,9.553194777249999561e+02,3.614833722541999919e+02,1.090851091999939931e-01,-1.016627745800289917e+00,1.811730775999990044e+02,9.058653879999950531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.110000000000000320e+00,1.130000000000000000e+03,9.571312085009999464e+02,3.615046742682000058e+02,1.094129891999939957e-01,-9.953257318001650367e-01,1.815949378000030094e+02,9.079746890000139903e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.115999999999999659e+00,nan,9.582306447860870549e+02,nan,nan,nan,nan,9.070073506264360041e-01,nan,nan,nan,nan,3.772363000000000000e+06,3.772815000000000000e+06,2.113401485188800066e+01,2.113801493326819880e+01,2.310049291992190135e+01,2.310449291992189913e+01,-4.964000000000000412e+00,1.112999999999999989e+00,6.076999999999999957e+00,6.062198249395589933e+00,3.772363000000000000e+06,3.772815000000000000e+06,2.113401485188800066e+01,2.113801493326819880e+01,2.310049291992190135e+01,2.310449291992189913e+01,-2.774999999999999911e+00,3.467000000000000082e+00,6.241999999999999993e+00,6.242512635149410016e+00
6.120000000000000107e+00,1.131000000000000000e+03,9.589471578789999739e+02,3.615222566702000222e+02,1.227550152000270040e-01,-9.777433297999209572e-01,1.812753853999880107e+02,9.063769269999399913e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.129999999999999893e+00,1.132000000000000000e+03,9.607599117329999672e+02,3.615256339242000081e+02,1.361464472000049886e-01,-9.743660758002189448e-01,1.819889872000200057e+02,9.099449360001019560e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.129999999999999893e+00,nan,9.607614283078929702e+02,nan,nan,nan,nan,9.099608261467689863e-01,nan,nan,nan,nan,3.772367000000000000e+06,3.772819000000000000e+06,2.115140698242189998e+01,2.115540702311200150e+01,2.311788476562499994e+01,2.312188480631510146e+01,-4.948999999999999844e+00,1.151000000000000023e+00,6.099999999999999645e+00,6.111616676812880122e+00,3.772367000000000000e+06,3.772819000000000000e+06,2.115140698242189998e+01,2.115540702311200150e+01,2.311788476562499994e+01,2.312188480631510146e+01,-2.826000000000000068e+00,3.404999999999999805e+00,6.230999999999999872e+00,6.231488185016480053e+00
6.139999999999999680e+00,1.133000000000000000e+03,9.625798016049999433e+02,3.615443791861999898e+02,1.314851302000079880e-01,-9.556208137998399854e-01,1.858026223999900139e+02,9.290131119999499587e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.142000000000000348e+00,nan,9.631305825120009558e+02,nan,nan,nan,nan,9.347076965277649752e-01,nan,nan,nan,nan,3.772370000000000000e+06,3.772822000000000000e+06,2.116445076497399924e+01,2.116845080566410076e+01,2.313092883300780045e+01,2.313492887369789841e+01,-4.948999999999999844e+00,1.100999999999999979e+00,6.049999999999999822e+00,6.036869724731969811e+00,3.772370000000000000e+06,3.772822000000000000e+06,2.116445076497399924e+01,2.116845080566410076e+01,2.313092883300780045e+01,2.313492887369789841e+01,-2.775999999999999801e+00,3.430000000000000160e+00,6.206000000000000405e+00,6.206441170268189644e+00
6.150000000000000355e+00,1.134000000000000000e+03,9.644378278289999571e+02,3.615442747391999774e+02,1.288988132000229991e-01,-9.557252608000790239e-01,1.896446899999999971e+02,9.482234499999999677e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.155000000000000249e+00,nan,9.655607772533869593e+02,nan,nan,nan,nan,9.485702524270650526e-01,nan,nan,nan,nan,3.772373000000000000e+06,3.772825000000000000e+06,2.117749483235679975e+01,2.118149487304690126e+01,2.314397294108070113e+01,2.314797298177079909e+01,-4.948000000000000398e+00,1.062999999999999945e+00,6.011000000000000121e+00,5.999851964707789698e+00,3.772373000000000000e+06,3.772825000000000000e+06,2.117749483235679975e+01,2.118149487304690126e+01,2.314397294108070113e+01,2.314797298177079909e+01,-2.726999999999999869e+00,3.494000000000000217e+00,6.221000000000000085e+00,6.221710134681620374e+00
6.160000000000000142e+00,1.135000000000000000e+03,9.663342747289999579e+02,3.615203393272000199e+02,1.314051532000329869e-01,-9.796606728002079656e-01,1.897618265999990115e+02,9.488091329999970291e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e+00,1.136000000000000000e+03,9.682318929949999529e+02,3.614934340582000232e+02,1.249221732000270063e-01,-1.006565941799860031e+00,1.889492130000120085e+02,9.447460650000609750e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.171999999999999709e+00,nan,9.687729175748900161e+02,nan,nan,nan,nan,9.389584233636889543e-01,nan,nan,nan,nan,3.772376000000000000e+06,3.772828000000000000e+06,2.119053889973960025e+01,2.119453898111979839e+01,2.315701668294270021e+01,2.316101672363280173e+01,-4.948000000000000398e+00,1.076000000000000068e+00,6.024000000000000021e+00,6.028043864861800216e+00,3.772376000000000000e+06,3.772828000000000000e+06,2.119053889973960025e+01,2.119453898111979839e+01,2.315701668294270021e+01,2.316101672363280173e+01,-2.777000000000000135e+00,3.456999999999999851e+00,6.233999999999999986e+00,6.234381845860900384e+00
6.179999999999999716e+00,1.137000000000000000e+03,9.701213851249999607e+02,3.614860583482000038e+02,1.073684121999989999e-01,-1.013941651800170041e+00,1.849066227999859962e+02,9.245331139999279912e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.184999999999999609e+00,nan,9.711976033052369530e+02,nan,nan,nan,nan,9.233787876611400103e-01,nan,nan,nan,nan,3.772380000000000000e+06,3.772832000000000000e+06,2.120793070475259867e+01,2.121193074544270019e+01,2.317440881347659953e+01,2.317840885416670105e+01,-4.948999999999999844e+00,1.076000000000000068e+00,6.025000000000000355e+00,6.011879422092680336e+00,3.772380000000000000e+06,3.772832000000000000e+06,2.120793070475259867e+01,2.121193074544270019e+01,2.317440881347659953e+01,2.317840885416670105e+01,-2.750999999999999890e+00,3.456999999999999851e+00,6.208000000000000185e+00,6.208177913043409824e+00
6.190000000000000391e+00,1.138000000000000000e+03,9.719704513530000440e+02,3.614674485671999946e+02,1.148454552000029993e-01,-1.032551432799889923e+00,1.845099698000009880e+02,9.225498490000060281e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.198000000000000398e+00,nan,9.735897723512880475e+02,nan,nan,nan,nan,9.213627595204509912e-01,nan,nan,nan,nan,3.772383000000000000e+06,3.772835000000000000e+06,2.122097477213539918e+01,2.122497485351560087e+01,2.318745288085940004e+01,2.319145292154950155e+01,-4.950000000000000178e+00,1.100999999999999979e+00,6.051000000000000156e+00,6.054028259154350167e+00,3.772383000000000000e+06,3.772835000000000000e+06,2.122097477213539918e+01,2.122497485351560087e+01,2.318745288085940004e+01,2.319145292154950155e+01,-2.762999999999999901e+00,3.482000000000000206e+00,6.245000000000000107e+00,6.245242189058799909e+00
6.200000000000000178e+00,1.139000000000000000e+03,9.738155510510000568e+02,3.614656788532000178e+02,1.332622742000320049e-01,-1.034321146799930036e+00,1.842394492000040032e+02,9.211972460000199536e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.209999999999999964e+00,1.140000000000000000e+03,9.756579455429999825e+02,3.614937537882000242e+02,1.375731061999949933e-01,-1.006246211800090107e+00,1.850895353999929966e+02,9.254476769999659957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.216000000000000192e+00,nan,9.769010685592579648e+02,nan,nan,nan,nan,9.296796708717830482e-01,nan,nan,nan,nan,3.772386000000000000e+06,3.772838000000000000e+06,2.123401888020829986e+01,2.123801892089840138e+01,2.320049682617190001e+01,2.320449682617190135e+01,-4.948999999999999844e+00,1.114000000000000101e+00,6.062999999999999723e+00,6.051869806972709931e+00,3.772386000000000000e+06,3.772838000000000000e+06,2.123401888020829986e+01,2.123801892089840138e+01,2.320049682617190001e+01,2.320449682617190135e+01,-2.802000000000000046e+00,3.419999999999999929e+00,6.222000000000000419e+00,6.222350038369749647e+00
6.219999999999999751e+00,1.141000000000000000e+03,9.775088408970000273e+02,3.615132852912000203e+02,1.379159451999940056e-01,-9.867147087999229571e-01,1.863497450000180038e+02,9.317487250000909826e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.229000000000000092e+00,nan,9.793114640969670290e+02,nan,nan,nan,nan,9.127392542886140214e-01,nan,nan,nan,nan,3.772390000000000000e+06,3.772842000000000000e+06,2.125141097005209900e+01,2.125541101074220052e+01,2.321788875325519896e+01,2.322188879394530048e+01,-4.948999999999999844e+00,1.064000000000000057e+00,6.012999999999999901e+00,6.000831385486909753e+00,3.772390000000000000e+06,3.772842000000000000e+06,2.125141097005209900e+01,2.125541101074220052e+01,2.321788875325519896e+01,2.322188879394530048e+01,-2.789000000000000146e+00,3.431999999999999940e+00,6.221000000000000085e+00,6.221329198812740380e+00
6.230000000000000426e+00,1.142000000000000000e+03,9.793723383469999817e+02,3.614875183042000231e+02,1.544215082000139905e-01,-1.012481695799980042e+00,1.824194615999890061e+02,9.120973079999430411e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240000000000000213e+00,1.143000000000000000e+03,9.811965329629999815e+02,3.614834932672000036e+02,1.558415231999910056e-01,-1.016506732800170010e+00,1.769916616000049885e+02,8.849583080000229529e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.246000000000000441e+00,nan,9.823675687933659901e+02,nan,nan,nan,nan,8.652919154918240485e-01,nan,nan,nan,nan,3.772393000000000000e+06,3.772845000000000000e+06,2.126445475260419826e+01,2.126845479329429978e+01,2.323093286132809965e+01,2.323493290201820116e+01,-4.948999999999999844e+00,1.151000000000000023e+00,6.099999999999999645e+00,6.089121123147550385e+00,3.772393000000000000e+06,3.772845000000000000e+06,2.126445475260419826e+01,2.126845479329429978e+01,2.323093286132809965e+01,2.323493290201820116e+01,-2.789000000000000146e+00,3.407000000000000028e+00,6.195999999999999730e+00,6.196235308637009886e+00
6.250000000000000000e+00,1.144000000000000000e+03,9.829664495790000274e+02,3.615003481392000140e+02,1.401756872000279874e-01,-9.996518607999860251e-01,1.710468605999950000e+02,8.552343029999750490e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.259000000000000341e+00,nan,9.846039381911440387e+02,nan,nan,nan,nan,8.548351620133890494e-01,nan,nan,nan,nan,3.772397000000000000e+06,3.772849000000000000e+06,2.128184684244790148e+01,2.128584692382809962e+01,2.324832495117189879e+01,2.325232495117190012e+01,-4.948999999999999844e+00,1.050999999999999934e+00,6.000000000000000000e+00,5.987387869926020123e+00,3.772397000000000000e+06,3.772849000000000000e+06,2.128184684244790148e+01,2.128584692382809962e+01,2.324832495117189879e+01,2.325232495117190012e+01,-2.853000000000000203e+00,3.407000000000000028e+00,6.259999999999999787e+00,6.260278028969639585e+00
6.259999999999999787e+00,1.145000000000000000e+03,9.846769181849999768e+02,3.615058208231999970e+02,1.315368292000139994e-01,-9.941791768001170260e-01,1.709634746000120060e+02,8.548173730000599990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.269999999999999574e+00,1.146000000000000000e+03,9.863865529309999829e+02,3.614732586142000059e+02,1.440321122000149945e-01,-1.026741385800219897e+00,1.681598793999800137e+02,8.407993969998980299e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.272999999999999687e+00,nan,9.869786999196610395e+02,nan,nan,nan,nan,8.384997888581080527e-01,nan,nan,nan,nan,3.772400000000000000e+06,3.772852000000000000e+06,2.129489095052079861e+01,2.129889099121090013e+01,2.326136873372400160e+01,2.326536877441409956e+01,-4.948999999999999844e+00,1.114000000000000101e+00,6.062999999999999723e+00,6.073595180907689794e+00,3.772400000000000000e+06,3.772852000000000000e+06,2.129489095052079861e+01,2.129889099121090013e+01,2.326136873372400160e+01,2.326536877441409956e+01,-2.803999999999999826e+00,3.471000000000000085e+00,6.275000000000000355e+00,6.275379351083089752e+00
6.280000000000000249e+00,1.147000000000000000e+03,9.880681517250000070e+02,3.614580770321999807e+02,1.424597472000050102e-01,-1.041922967800019917e+00,1.668537786000229914e+02,8.342688930001149750e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.290000000000000036e+00,1.148000000000000000e+03,9.897366895110000087e+02,3.614611416462000193e+02,1.298200312000279966e-01,-1.038858353800149903e+00,1.623324411999869881e+02,8.116622059999369920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.290000000000000036e+00,nan,9.898128775367370054e+02,nan,nan,nan,nan,8.112122990303419767e-01,nan,nan,nan,nan,3.772403000000000000e+06,3.772855000000000000e+06,2.130793469238280125e+01,2.131193477376299938e+01,2.327441280110679855e+01,2.327841284179690007e+01,-4.948999999999999844e+00,1.050999999999999934e+00,6.000000000000000000e+00,5.986434896409390305e+00,3.772403000000000000e+06,3.772855000000000000e+06,2.130793469238280125e+01,2.131193477376299938e+01,2.327441280110679855e+01,2.327841284179690007e+01,-2.814999999999999947e+00,3.444999999999999840e+00,6.259999999999999787e+00,6.260577050080930128e+00
6.299999999999999822e+00,1.149000000000000000e+03,9.913600139229999968e+02,3.614666578412000035e+02,1.241616531999990003e-01,-1.033342158800109933e+00,1.604152240000080099e+02,8.020761200000380287e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.302999999999999936e+00,nan,9.919096499521649548e+02,nan,nan,nan,nan,7.989875172596490049e-01,nan,nan,nan,nan,3.772407000000000000e+06,3.772859000000000000e+06,2.132532682291670056e+01,2.132932686360679853e+01,2.329180493164059840e+01,2.329580497233069991e+01,-4.948999999999999844e+00,1.137000000000000011e+00,6.086000000000000298e+00,6.074576046118339789e+00,3.772407000000000000e+06,3.772859000000000000e+06,2.132532682291670056e+01,2.132932686360679853e+01,2.329180493164059840e+01,2.329580497233069991e+01,-2.778000000000000025e+00,3.496999999999999886e+00,6.275000000000000355e+00,6.275347082034589796e+00
6.309999999999999609e+00,1.150000000000000000e+03,9.929641661629999589e+02,3.614570992402000229e+02,1.305522732000279906e-01,-1.042900759800259980e+00,1.586123621999950046e+02,7.930618109999729715e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.315999999999999837e+00,nan,9.939766417417099547e+02,nan,nan,nan,nan,7.891575990049669587e-01,nan,nan,nan,nan,3.772410000000000000e+06,3.772862000000000000e+06,2.133837089029950107e+01,2.134237097167969921e+01,2.330484867350260103e+01,2.330884871419269899e+01,-4.948999999999999844e+00,1.151000000000000023e+00,6.099999999999999645e+00,6.089011166416869791e+00,3.772410000000000000e+06,3.772862000000000000e+06,2.133837089029950107e+01,2.134237097167969921e+01,2.330484867350260103e+01,2.330884871419269899e+01,-2.689999999999999947e+00,3.571000000000000174e+00,6.261000000000000121e+00,6.261287487410240438e+00
6.320000000000000284e+00,1.151000000000000000e+03,9.945502897850000181e+02,3.614475271371999838e+02,1.409389562000190055e-01,-1.052472862800130082e+00,1.573891103999930010e+02,7.869455519999629667e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.330000000000000071e+00,1.152000000000000000e+03,9.961241808889999447e+02,3.614592356932000143e+02,1.352477341999900051e-01,-1.040764306800159966e+00,1.594142908000090131e+02,7.970714540000469750e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
