time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.165000000000000036e+00,9.688669071759413498e+00,6.523669071759413463e+00,8.195163338700000111e+01,2.491503488532000006e+02,-1.648865258000050127e-01
1.639999999999999680e+00,3.157001024542824386e+00,9.677547689911616402e+00,6.520546665368792461e+00,8.244968060700000478e+01,2.491637270832000013e+02,-1.738229887999629963e-01
1.650000000000000355e+00,3.142624316541471341e+00,9.662874511815335410e+00,6.520250195273865401e+00,8.294407543100010116e+01,2.491709012212000118e+02,-1.787383497999580073e-01
1.660000000000000142e+00,3.129969623835136439e+00,9.680224887649321985e+00,6.550255263814186435e+00,8.344214779899999712e+01,2.491662906361999887e+02,-1.766112698000049941e-01
1.669999999999999929e+00,3.128000000000000114e+00,9.695760251025742349e+00,6.567760251025742235e+00,8.394104754699999660e+01,2.491647321542000100e+02,-1.744947737999970050e-01
1.679999999999999716e+00,3.128858007976387690e+00,9.718592191433305771e+00,6.589734183456918970e+00,8.444682191700009355e+01,2.491655694012000026e+02,-1.723852007999860103e-01
1.690000000000000391e+00,3.140878667988207251e+00,9.722989888999018504e+00,6.582111221010809921e+00,8.495453559300000279e+01,2.491675260702000116e+02,-1.682791327999670072e-01
1.700000000000000178e+00,3.129000000000000004e+00,9.724898201902215433e+00,6.595898201902216762e+00,8.545121015700000555e+01,2.491698541181999929e+02,-1.641768308000050025e-01
1.709999999999999964e+00,3.126634025875615119e+00,9.721539386910640346e+00,6.594905361035024782e+00,8.594448950299999979e+01,2.491790173852000123e+02,-1.550993667999900072e-01
1.719999999999999751e+00,3.103907633189602944e+00,9.696799231464837021e+00,6.592891598275234522e+00,8.644019687700000532e+01,2.491982894651999914e+02,-1.590571118000090045e-01
1.730000000000000426e+00,3.098922322064434187e+00,9.682885648477855156e+00,6.583963326413420525e+00,8.695783951500000342e+01,2.492017792121999946e+02,-1.649543087999809921e-01
1.740000000000000213e+00,3.076243104948047868e+00,9.670756895051951574e+00,6.594513790103904149e+00,8.746697791900000141e+01,2.491787802091999993e+02,-1.597598717999849927e-01
1.750000000000000000e+00,3.079827854345128735e+00,9.670435054514635809e+00,6.590607200169506186e+00,8.798088153300000158e+01,2.491600385051999922e+02,-1.605794337999630061e-01
1.759999999999999787e+00,3.089621143254047908e+00,9.671621143254048647e+00,6.581999999999999851e+00,8.849376206899999886e+01,2.491592215612000132e+02,-1.744625477999720009e-01
1.770000000000000462e+00,3.088999999999999968e+00,9.665227027004991811e+00,6.576227027004992287e+00,8.900709747899999513e+01,2.491504353132000062e+02,-1.833174117999860075e-01
1.780000000000000249e+00,3.089476104793998257e+00,9.658523895206002408e+00,6.569047790412003707e+00,8.950146134099999529e+01,2.491406048922000025e+02,-1.811727407999770001e-01
1.790000000000000036e+00,3.077628172740595858e+00,9.652043194282509120e+00,6.574415021541913262e+00,8.998940971499999364e+01,2.491554275082000061e+02,-1.851165137999959964e-01
1.799999999999999822e+00,3.057176500481624704e+00,9.638205917228562569e+00,6.581029416746937422e+00,9.047290816500000687e+01,2.491780161281999995e+02,-1.870886628000049956e-01
1.809999999999999609e+00,3.051000000000000156e+00,9.617942729888486753e+00,6.566942729888485708e+00,9.095971298499999591e+01,2.491777774502000113e+02,-1.829795007999870105e-01
1.820000000000000284e+00,3.051000000000000156e+00,9.591800155475212364e+00,6.540800155475211319e+00,9.145835244700009525e+01,2.491632290491999981e+02,-1.678171488000000100e-01
1.830000000000000071e+00,3.051574065725993545e+00,9.583148131451986629e+00,6.531574065725993528e+00,9.195559588099999360e+01,2.491555910572000130e+02,-1.586795267999850101e-01
1.839999999999999858e+00,3.066962168344294248e+00,9.605545522415782855e+00,6.538583354071489495e+00,9.245503979500000469e+01,2.491620482941999910e+02,-1.645912417999569888e-01
1.849999999999999645e+00,3.093181392417601483e+00,9.636181392417601188e+00,6.543000000000000149e+00,9.295394109699999774e+01,2.491604651161999868e+02,-1.694747038000110062e-01
1.860000000000000320e+00,3.092652817063116455e+00,9.637090845207252343e+00,6.544438028144136332e+00,9.344673704900000644e+01,2.491605543201999922e+02,-1.693653918000100067e-01
1.870000000000000107e+00,3.080075370538401192e+00,9.615407021955002520e+00,6.535331651416600884e+00,9.394033612100000141e+01,2.491816703302000064e+02,-1.843301827999959952e-01
1.879999999999999893e+00,3.076999999999999957e+00,9.608244479643769154e+00,6.531244479643769196e+00,9.444303566499999647e+01,2.492012849552000091e+02,-2.042876847999779977e-01
1.889999999999999680e+00,3.086111248362037873e+00,9.608000000000000540e+00,6.521888751637962223e+00,9.494173523300000284e+01,2.491856887941999901e+02,-2.031217138000019906e-01
1.900000000000000355e+00,3.077531833119230953e+00,9.607117833316863198e+00,6.529586000197632245e+00,9.545093152299999417e+01,2.491616773112000089e+02,-2.019237177999690103e-01
1.910000000000000142e+00,3.052280228196524003e+00,9.593716927790053361e+00,6.541436699593528914e+00,9.597436422500000219e+01,2.491514713731999962e+02,-2.087713137999739899e-01
1.919999999999999929e+00,3.038931978085763763e+00,9.581860287463781489e+00,6.542928309378018170e+00,9.647705751099999816e+01,2.491360996802000045e+02,-2.086052527999749939e-01
1.929999999999999716e+00,3.053449997995314913e+00,9.594273998957563165e+00,6.540824000962248697e+00,9.698696518699999558e+01,2.491171687881999901e+02,-1.984249647999830057e-01
1.940000000000000391e+00,3.076000000000000068e+00,9.604548877629968118e+00,6.528548877629968494e+00,9.748851673699999765e+01,2.491217926792000128e+02,-1.903296518000019977e-01
1.950000000000000178e+00,3.080565019764776924e+00,9.593999999999999417e+00,6.513434980235222937e+00,9.797366972499999349e+01,2.491504890331999889e+02,-1.913229747999770081e-01
1.959999999999999964e+00,3.101999999999999869e+00,9.594068407043797819e+00,6.492068407043798395e+00,9.845899481700000422e+01,2.491761726432000046e+02,-1.973056628000059987e-01
1.969999999999999751e+00,3.104183795380341948e+00,9.601915352037750040e+00,6.497731556657408092e+00,9.896083202299999471e+01,2.491757941102000018e+02,-1.921926568000109914e-01
1.980000000000000426e+00,3.111674789212224734e+00,9.630481021646575712e+00,6.518806232434352310e+00,9.946352331100000299e+01,2.491604541691999941e+02,-1.830266497999969988e-01
1.990000000000000213e+00,3.098572996018432946e+00,9.619999999999999218e+00,6.521427003981566273e+00,9.998051000700000657e+01,2.491578896531999874e+02,-1.909026457999780102e-01
2.000000000000000000e+00,3.088999999999999968e+00,9.619999999999999218e+00,6.530999999999999694e+00,1.004974412589999986e+02,2.491562988091999955e+02,-2.057821347999639894e-01
2.009999999999999787e+00,3.083304975097671097e+00,9.619561921161357887e+00,6.536256946063688567e+00,1.009960270530000059e+02,2.491426958561999925e+02,-2.056232277999640035e-01
2.020000000000000462e+00,3.069933465172925313e+00,9.607333586871009246e+00,6.537400121698084376e+00,1.015018027549999999e+02,2.491435119351999958e+02,-2.095136187999840083e-01
2.030000000000000249e+00,3.057511387900007982e+00,9.599488612099991158e+00,6.541977224199984065e+00,1.019982255110000011e+02,2.491678011022000021e+02,-2.224889637999599989e-01
2.040000000000000036e+00,3.044472179010107027e+00,9.611523540837602297e+00,6.567051361827494382e+00,1.024873434750000030e+02,2.491796820851999996e+02,-2.274221048000119871e-01
2.049999999999999822e+00,3.045141682949350503e+00,9.624141682949352017e+00,6.578999999999999737e+00,1.029773135230000065e+02,2.491766334122000046e+02,-2.193022987999740103e-01
2.059999999999999609e+00,3.035494186640112169e+00,9.614494186640111906e+00,6.578999999999999737e+00,1.034844845869999972e+02,2.491705496662000030e+02,-2.141679777999790091e-01
2.070000000000000284e+00,3.009646656631801420e+00,9.596823328315901236e+00,6.587176671684098928e+00,1.039856642969999996e+02,2.491641415661999872e+02,-2.040338127999880014e-01
2.080000000000000071e+00,3.008413113807943073e+00,9.582885793374728678e+00,6.574472679566786049e+00,1.044796282850000040e+02,2.491613138332000119e+02,-1.979139107999600133e-01
2.089999999999999858e+00,3.022356913766803821e+00,9.579739779554772738e+00,6.557382865787968029e+00,1.049791846410000034e+02,2.491657990301999916e+02,-1.968185977999820091e-01
2.099999999999999645e+00,3.006516795583866752e+00,9.561959995910987331e+00,6.555443200327121467e+00,1.054669887230000000e+02,2.491656032392000100e+02,-1.967093907999830082e-01
2.110000000000000320e+00,2.989253450728825978e+00,9.563122124392645418e+00,6.573868673663819884e+00,1.059640070509999958e+02,2.491619128552000006e+02,-2.005858308000020018e-01
2.120000000000000107e+00,2.987000000000000099e+00,9.556744337583007010e+00,6.569744337583006910e+00,1.064612544809999974e+02,2.491542113591999907e+02,-2.094481007999590139e-01
2.129999999999999893e+00,2.987000000000000099e+00,9.564940668841877880e+00,6.577940668841878669e+00,1.069706536150000034e+02,2.491441952191999860e+02,-2.192995078000080089e-01
2.139999999999999680e+00,2.987000000000000099e+00,9.589365981301277486e+00,6.602365981301277387e+00,1.074851018389999950e+02,2.491334621782000056e+02,-2.301472687999749911e-01
2.150000000000000355e+00,3.012773644967053244e+00,9.616773644967052448e+00,6.604000000000000092e+00,1.080065364609999961e+02,2.491231634101999930e+02,-2.309949428000080129e-01
2.160000000000000142e+00,3.026878972637638388e+00,9.630878972637638924e+00,6.604000000000000092e+00,1.085123094989999970e+02,2.491240218252000034e+02,-2.228854057999689886e-01
2.169999999999999929e+00,3.038962269431332519e+00,9.643031002962141329e+00,6.604068733530809254e+00,1.090069029489999934e+02,2.491452583381999943e+02,-2.198502837999830040e-01
2.179999999999999716e+00,3.050580714555376716e+00,9.656695867404723188e+00,6.606115152849347361e+00,1.095143614870000022e+02,2.491692290462000017e+02,-2.178219527999749883e-01
2.190000000000000391e+00,3.035545120600290581e+00,9.647201872431574898e+00,6.611656751831283430e+00,1.100050431429999946e+02,2.491712574361999941e+02,-2.017198488000110090e-01
2.200000000000000178e+00,3.019859654726414266e+00,9.614915792835848407e+00,6.595056138109433697e+00,1.105102147949999960e+02,2.491651020282000104e+02,-1.845856417999590104e-01
2.209999999999999964e+00,3.000000000000000000e+00,9.602999999999999758e+00,6.602999999999999758e+00,1.110126524989999979e+02,2.491717514302000041e+02,-1.844973297999590034e-01
2.219999999999999751e+00,3.008329622222929878e+00,9.610663252445094784e+00,6.602333630222165795e+00,1.115120652290000010e+02,2.491612076362000039e+02,-1.823490188000060075e-01
2.230000000000000426e+00,3.034196986875111524e+00,9.631518192125067657e+00,6.597321205249955689e+00,1.120058305910000058e+02,2.491443175281999913e+02,-1.841795997999579881e-01
2.240000000000000213e+00,3.038851692165642326e+00,9.634997065012269601e+00,6.596145372846626387e+00,1.124980293750000016e+02,2.491373258771999986e+02,-1.940455038000059862e-01
2.250000000000000000e+00,3.019125067239038618e+00,9.622125067239039709e+00,6.602999999999999758e+00,1.129836686010000051e+02,2.491399653281999917e+02,-2.069468657999830041e-01
2.259999999999999787e+00,3.006961044953019968e+00,9.605697313759421263e+00,6.598736268806400851e+00,1.134712475769999998e+02,2.491437171451999859e+02,-2.198517207999599876e-01
2.270000000000000462e+00,3.004904283612738869e+00,9.596450107950220243e+00,6.591545824337481818e+00,1.139760827909999961e+02,2.491434637451999947e+02,-2.277385737999980120e-01
2.280000000000000249e+00,3.012000000000000011e+00,9.596199567978386469e+00,6.584199567978386902e+00,1.144770365069999940e+02,2.491410173652000140e+02,-2.266184947999649868e-01
2.290000000000000036e+00,3.005383492572874182e+00,9.583383492572874474e+00,6.578000000000000291e+00,1.149879160769999942e+02,2.491401534551999930e+02,-2.215017647999689976e-01
2.299999999999999822e+00,2.990941185549254921e+00,9.561823545623669318e+00,6.570882360074414841e+00,1.154965706849999947e+02,2.491431725472000096e+02,-2.153992227999980136e-01
2.309999999999999609e+00,2.986000000000000210e+00,9.569336621689860323e+00,6.583336621689858781e+00,1.160053379569999947e+02,2.491442160711999918e+02,-2.032896467999980028e-01
2.320000000000000284e+00,2.992893948941011573e+00,9.581909099092294824e+00,6.589015150151284139e+00,1.165026673530000068e+02,2.491526160221999930e+02,-1.922085757999739963e-01
2.330000000000000071e+00,3.010124332978896700e+00,9.601681531052562946e+00,6.591557198073666690e+00,1.170028794290000036e+02,2.491631590101999905e+02,-1.881344698000119997e-01
2.339999999999999858e+00,3.048555451988859577e+00,9.637999999999999901e+00,6.589444548011140768e+00,1.174946188990000024e+02,2.491642072232000089e+02,-1.830287437999590094e-01
2.349999999999999645e+00,3.070822109440415115e+00,9.637999999999999901e+00,6.567177890559585229e+00,1.179891528670000014e+02,2.491513958102000004e+02,-1.768734917999869871e-01
2.360000000000000320e+00,3.067084486550048616e+00,9.637999999999999901e+00,6.570915513449951284e+00,1.184965543649999944e+02,2.491412797842000089e+02,-1.827249647999590054e-01
2.370000000000000107e+00,3.069759255142023413e+00,9.628324778723735378e+00,6.558565523581711965e+00,1.189993625350000030e+02,2.491238972431999912e+02,-1.865518097999780134e-01
2.379999999999999893e+00,3.056341158260818869e+00,9.613528429855067614e+00,6.557187271594249189e+00,1.195041676750000050e+02,2.491066251722000118e+02,-1.913786067999740104e-01
2.389999999999999680e+00,3.042815657483420200e+00,9.598078673234795133e+00,6.555263015751375377e+00,1.200121117850000019e+02,2.491045495612000025e+02,-1.982583327999790090e-01
2.400000000000000355e+00,3.015813282972316323e+00,9.573176460746402938e+00,6.557363177774085727e+00,1.205113842610000034e+02,2.491140089582000030e+02,-2.021806647999969953e-01
2.410000000000000142e+00,3.005549559737279441e+00,9.569549559737279054e+00,6.564000000000000057e+00,1.210023834229999977e+02,2.491280253712000103e+02,-2.001208757999869969e-01
2.419999999999999929e+00,3.033997327469191152e+00,9.590129820703413799e+00,6.556132493234223979e+00,1.214953207810000038e+02,2.491431788461999872e+02,-1.910646217999729946e-01
2.429999999999999716e+00,3.056748234069346370e+00,9.607102547896900546e+00,6.550354313827554620e+00,1.219904806589999993e+02,2.491544881272000111e+02,-1.719942457999679986e-01
2.440000000000000391e+00,3.071865204475541677e+00,9.603756530349640386e+00,6.531891325874097376e+00,1.224864115849999990e+02,2.491698372952000113e+02,-1.559379708000059872e-01
2.450000000000000178e+00,3.085372708480522697e+00,9.602562118080086861e+00,6.517189409599564165e+00,1.229962073049999987e+02,2.491879564891999905e+02,-1.468884297999910049e-01
2.459999999999999964e+00,3.067562131824328908e+00,9.591208922206343246e+00,6.523646790382014338e+00,1.234955341149999981e+02,2.491964598541999862e+02,-1.388072988000099983e-01
2.469999999999999751e+00,3.052544187092219641e+00,9.587212015591017433e+00,6.534667828498798237e+00,1.239933206049999939e+02,2.491968552211999963e+02,-1.326979177999799975e-01
2.480000000000000426e+00,3.027075095193045406e+00,9.566720276516925026e+00,6.539645181323879619e+00,1.244880567510000020e+02,2.491980497351999873e+02,-1.345920867999899906e-01
2.490000000000000213e+00,3.002289364282064277e+00,9.542289364282064312e+00,6.540000000000000036e+00,1.249717551170000007e+02,2.491995944601999895e+02,-1.424899857999719910e-01
2.500000000000000000e+00,2.988119188084041866e+00,9.548206840851964472e+00,6.560087652767923494e+00,1.254529708989999932e+02,2.491919899321999878e+02,-1.483561448000010052e-01
2.509999999999999787e+00,2.995984175260061111e+00,9.559152160655056463e+00,6.563167985394994908e+00,1.259473374250000006e+02,2.491821171752000055e+02,-1.582114017999919908e-01
2.520000000000000462e+00,2.974653050888706574e+00,9.537653050888707185e+00,6.562999999999999723e+00,1.264604138809999938e+02,2.491603198402000032e+02,-1.600203738000000042e-01
2.530000000000000249e+00,2.948661259756255149e+00,9.535050866135096115e+00,6.586389606378840966e+00,1.269566310870000052e+02,2.491355708982000010e+02,-1.578226567999909957e-01
2.540000000000000036e+00,2.947999999999999954e+00,9.522019124854578465e+00,6.574019124854578067e+00,1.274653725029999976e+02,2.491195287191999910e+02,-1.616529108000100134e-01
2.549999999999999822e+00,2.959999999999999964e+00,9.524103715150374683e+00,6.564103715150375606e+00,1.279686651770000054e+02,2.491112026012000058e+02,-1.615115738000099943e-01
