x,y,z
7.010415137669999694e+02,3.991623271632000183e+02,-1.884162198000099986e-01
7.015365907909999805e+02,3.991575491091999766e+02,-1.852892087999669923e-01
7.020356633090000287e+02,3.991529672991999860e+02,-1.911620597999960092e-01
7.025394132989999889e+02,3.991366330692000020e+02,-1.969924067999679895e-01
7.030427313430000140e+02,3.991103146081999853e+02,-1.867875207999770137e-01
7.035387508530000105e+02,3.991065742811999826e+02,-1.886639937999869954e-01
7.040372269109999479e+02,3.991299861342000099e+02,-1.996357738000099913e-01
7.045240633590000243e+02,3.991467414311999846e+02,-2.055866257999819924e-01
7.050151468870000144e+02,3.991417353812000215e+02,-2.024596987999970066e-01
7.055176121810000041e+02,3.991303571601999920e+02,-2.023077777999970073e-01
7.060216754589999937e+02,3.991260779852000269e+02,-2.031805537999729905e-01
7.065211184849999881e+02,3.991325493342000073e+02,-2.050922927999810075e-01
7.070250971750000417e+02,3.991472961502000203e+02,-2.060322127999590081e-01
7.075225427870000203e+02,3.991536640851999778e+02,-2.049440117999830058e-01
7.080242098869999836e+02,3.991562665441999798e+02,-2.038415868000059972e-01
7.085329796009999654e+02,3.991572712601999910e+02,-2.027319447999730018e-01
7.090358154030000151e+02,3.991569461981999893e+02,-1.986189118000110110e-01
7.095296665050000229e+02,3.991560975611999993e+02,-1.975060497999779896e-01
7.100254023569999617e+02,3.991573279062000097e+02,-2.054001617999590135e-01
7.105312610930000119e+02,3.991391426902000035e+02,-2.022234507999730035e-01
7.110297575949999782e+02,3.991095547141999873e+02,-1.890080827999960078e-01
7.115197289750000209e+02,3.991064848731999746e+02,-1.868882407999870043e-01
7.120171812889999501e+02,3.991478320702000246e+02,-2.079235908000010014e-01
7.125124907870000470e+02,3.991740750861999913e+02,-2.169060507999590048e-01
7.130079095769999640e+02,3.991633103522000283e+02,-2.127578357999959924e-01
7.135073223069999813e+02,3.991527665582000282e+02,-2.106095247999880127e-01
7.140034869969999818e+02,3.991640305262000084e+02,-2.205389537999770111e-01
7.144993348470000001e+02,3.991632958871999790e+02,-2.194260498000009940e-01
7.149928691090000257e+02,3.991504486431999794e+02,-2.072708548000020135e-01
7.155069163489999937e+02,3.991467359302000091e+02,-2.091434148000120008e-01
7.160196804470000416e+02,3.991479545302000247e+02,-2.120336647999969959e-01
7.165153833389999818e+02,3.991322120681999763e+02,-2.038677987999590047e-01
7.170126274389999708e+02,3.991245634922000249e+02,-1.977301587999870103e-01
7.175179480450000256e+02,3.991333524031999787e+02,-2.056488057999679986e-01
7.180187329870000212e+02,3.991338658472000134e+02,-2.145392717999820009e-01
7.185258178670000007e+02,3.991117476861999762e+02,-2.103484057999630008e-01
7.190263992989999906e+02,3.990982763711999723e+02,-2.051894867999680128e-01
7.195223914409999679e+02,3.991125601392000135e+02,-2.081295628000099929e-01
7.200093154050000521e+02,3.991453286831999776e+02,-2.191369237999780117e-01
7.204962647390000257e+02,3.991601048841999955e+02,-2.200807358000110014e-01
7.209854637390000107e+02,3.991530163241999958e+02,-2.089468287999879936e-01
7.214879277009999896e+02,3.991416592712000124e+02,-2.027949437999589932e-01
7.219943604549999918e+02,3.991485119732000157e+02,-2.097065057999630000e-01
7.225050708070000383e+02,3.991506149432000257e+02,-2.126003328000070081e-01
7.229983788529999629e+02,3.991417329472000119e+02,-2.084592297999869892e-01
7.234956812829999535e+02,3.991330648352000026e+02,-2.083180187999879862e-01
7.240050530490000256e+02,3.991410727901999849e+02,-2.192330288000109983e-01
7.245242629309999529e+02,3.991346534961999737e+02,-2.200948847999880109e-01
7.250227322870000535e+02,3.991230860872000221e+02,-2.089431137999639976e-01
7.255128488469999866e+02,3.991350205411999923e+02,-2.148762277999919923e-01
7.260088999849999709e+02,3.991482741891999808e+02,-2.268127147999929871e-01
7.265102217249999512e+02,3.991218346741999881e+02,-2.186078588000119893e-01
7.270085470110000188e+02,3.990952453301999867e+02,-2.044031018000010136e-01
7.275030861269999605e+02,3.991174378751999825e+02,-2.133714427999590102e-01
7.279876720209999803e+02,3.991560720452000055e+02,-2.274000377999690070e-01
7.284724226509999880e+02,3.991567247931999987e+02,-2.212944647999970094e-01
7.289724035850000519e+02,3.991362255431999984e+02,-2.111108518000059941e-01
7.294826857650000420e+02,3.991282843061999870e+02,-2.149693437999689871e-01
7.299826433270000052e+02,3.991257456472000058e+02,-2.238492257999840085e-01
7.304904979230000208e+02,3.991076885411999911e+02,-2.166724967999789919e-01
7.309969551589999810e+02,3.990965630122000221e+02,-2.095205337999740125e-01
7.315124296110000159e+02,3.991029409212000019e+02,-2.134283897999930124e-01
7.320097057829999585e+02,3.991122792642000263e+02,-2.193507517999639944e-01
7.325027281730000368e+02,3.991083996922000097e+02,-2.122273417999600009e-01
7.329986327990000063e+02,3.991066702132000046e+02,-2.101109088000059910e-01
7.335011292770000182e+02,3.991122930231999817e+02,-2.180190137999870048e-01
7.339979216110000380e+02,3.991125643592000074e+02,-2.309095397999650079e-01
7.344965639590000137e+02,3.990979700941999795e+02,-2.287471098000110059e-01
7.349840512010000566e+02,3.990857756962000167e+02,-2.175955697999880090e-01
7.354750512509999680e+02,3.990997779972000217e+02,-2.195357567999960124e-01
7.359689642770000546e+02,3.991329384782000034e+02,-2.325429587999739978e-01
7.364635850949999849e+02,3.991361508961999789e+02,-2.284442338000109984e-01
7.369570883950000280e+02,3.991062990931999934e+02,-2.092290068000060010e-01
7.374669971810000106e+02,3.990873505612000258e+02,-2.040486888000110077e-01
7.379833577870000454e+02,3.990957539812000050e+02,-2.159635458000110086e-01
7.384978329770000300e+02,3.991020890031999784e+02,-2.158714468000119957e-01
7.389888009549999879e+02,3.990991043852000075e+02,-2.057516317999640021e-01
7.394921804790000124e+02,3.991068020981999780e+02,-2.076668217999740051e-01
7.400114228769999727e+02,3.991173626671999841e+02,-2.225886677999590058e-01
7.405212170009999681e+02,3.991004214551999780e+02,-2.144154377999779870e-01
7.410107571009999674e+02,3.990873567991999948e+02,-1.992603447999909960e-01
7.414910339909999948e+02,3.991137431981999839e+02,-2.082466548000070083e-01
7.419813527290000366e+02,3.991396835791999820e+02,-2.222291897999600085e-01
7.424831603049999558e+02,3.991222793192000040e+02,-2.160561157999869863e-01
7.429794311790000165e+02,3.990965849291999916e+02,-1.988549537999929895e-01
7.434694337429999678e+02,3.991105161191999855e+02,-2.047951377999639999e-01
7.439585263369999666e+02,3.991403894452000145e+02,-2.197918278000070003e-01
7.444536026949999723e+02,3.991356219752000243e+02,-2.136648347999789976e-01
7.449657346669999924e+02,3.991128186651999954e+02,-2.014703767999780071e-01
7.454828342490000068e+02,3.991082750531999750e+02,-2.043393327999629971e-01
7.459906071430000338e+02,3.991091980741999805e+02,-2.102296697999929964e-01
7.464940688130000126e+02,3.990979086041999722e+02,-2.010777817999780115e-01
7.469982999769999878e+02,3.990906837172000223e+02,-1.879400368000009869e-01
7.474994556489999695e+02,3.991022467921999919e+02,-1.938693847999720110e-01
7.479975033130000384e+02,3.991156179661999772e+02,-2.048058357999970047e-01
7.484969725969999672e+02,3.991040828601999806e+02,-2.006540017999779990e-01
7.489956129470000405e+02,3.990895203471999935e+02,-1.894916258000099996e-01
7.494846743570000172e+02,3.991023926422000159e+02,-1.964282897999589939e-01
7.499779884390000007e+02,3.991285004921999757e+02,-2.114107558000019871e-01
7.504770594029999984e+02,3.991239433782000106e+02,-2.102836487999689974e-01
7.509785492510000040e+02,3.990945546231999970e+02,-1.890682658000109873e-01
7.514743394370000260e+02,3.990948289361999741e+02,-1.849589147999909922e-01
7.519711335890000328e+02,3.991301571501999774e+02,-1.979731237999680094e-01
7.524653569749999633e+02,3.991403334482000105e+02,-2.008991018000109985e-01
7.529708403189999899e+02,3.991111726891999751e+02,-1.796836347999959949e-01
7.534755864630000133e+02,3.990949307381999915e+02,-1.755140207999759949e-01
7.539952583650000406e+02,3.991155143461999728e+02,-1.954711657999579910e-01
7.545007499649999545e+02,3.991213081532000047e+02,-2.033792077999969916e-01
7.550009566710000399e+02,3.990968507111999770e+02,-1.831815147999580062e-01
7.554888738610000019e+02,3.990946722961999740e+02,-1.790652617999959895e-01
7.559937703330000431e+02,3.991284385981999776e+02,-1.980721968000019872e-01
7.564919302170000037e+02,3.991398412602000008e+02,-2.010016257999870104e-01
7.569849194250000437e+02,3.991189924092000183e+02,-1.768182437999860079e-01
7.574682726949999960e+02,3.991265767342000004e+02,-1.707374367999570097e-01
7.579657243430000335e+02,3.991679345151999883e+02,-1.887728047999860104e-01
7.584671654490000492e+02,3.991744986941999969e+02,-1.966844657999680113e-01
7.589796082249999927e+02,3.991287041452000039e+02,-1.764087717999870131e-01
7.594797033769999643e+02,3.991062046312000007e+02,-1.672180827999719954e-01
7.599800060769999845e+02,3.991327114741999935e+02,-1.822004017999589998e-01
7.604754297929999893e+02,3.991569542262000141e+02,-1.921757858000049946e-01
7.609763505490000171e+02,3.991375350391999746e+02,-1.749957288000099920e-01
7.614776137369999560e+02,3.991121185882000191e+02,-1.597944497999669866e-01
7.619851588609999453e+02,3.991170315531999790e+02,-1.666989207999720057e-01
7.624846023310000191e+02,3.991234958462000009e+02,-1.706106477999919935e-01
7.629901740789999849e+02,3.991103342221999810e+02,-1.584516657999900102e-01
7.634883573350000461e+02,3.991037762931999850e+02,-1.423175997999709952e-01
7.639827828989999716e+02,3.991279585181999892e+02,-1.532929987999950006e-01
7.644869085450000057e+02,3.991576814051999804e+02,-1.702858267999899922e-01
7.649891447369999469e+02,3.991503142962000084e+02,-1.651480757999959914e-01
7.654878988609999624e+02,3.991337585751999768e+02,-1.529786357999959878e-01
7.659787301369999568e+02,3.991507207001999973e+02,-1.649293677999960073e-01
7.664740414110000302e+02,3.991769354922000161e+02,-1.819117797999920128e-01
7.669740806749999820e+02,3.991554167062000147e+02,-1.777245957999719905e-01
7.674765390449999813e+02,3.991090627511999855e+02,-1.544491298000049972e-01
7.679574673949999806e+02,3.991064888711999856e+02,-1.493330298000090095e-01
7.684599674669999558e+02,3.991471403351999925e+02,-1.653647697999720001e-01
7.689599526609999884e+02,3.991616591552000273e+02,-1.663047738000049958e-01
7.694683741290000398e+02,3.991336677612000017e+02,-1.450927787999889973e-01
7.699714383670000188e+02,3.991293421711999940e+02,-1.429655937999800008e-01
7.704951607629999444e+02,3.991491554071999985e+02,-1.629191197999630136e-01
7.710082098509999469e+02,3.991453821672000117e+02,-1.657916948000039969e-01
7.715205119290000084e+02,3.991195978651999781e+02,-1.495866557999850077e-01
7.720004158689999940e+02,3.991349699131999955e+02,-1.515341437999959961e-01
7.724917071669999586e+02,3.991789666921999924e+02,-1.735802187999860025e-01
7.729832769749999670e+02,3.991829888411999718e+02,-1.744850617999630094e-01
7.734805148169999711e+02,3.991403539472000261e+02,-1.482238588000089896e-01
7.739668320250000306e+02,3.991311082381999995e+02,-1.340829627999980123e-01
7.744573516090000567e+02,3.991710757142000148e+02,-1.501149547999620082e-01
7.749572234729999991e+02,3.991875806862000218e+02,-1.540620107999799981e-01
7.754709224670000367e+02,3.991548718632000146e+02,-1.358322178000080094e-01
7.759861078909999605e+02,3.991312200141999824e+02,-1.296341257999799879e-01
7.764810479909999685e+02,3.991463922312000250e+02,-1.475776678000089992e-01
7.769880253549999907e+02,3.991612535962000265e+02,-1.645174288000050000e-01
7.775018710829999691e+02,3.991435243721999768e+02,-1.613405497999620131e-01
7.780138897250000127e+02,3.991227072141999770e+02,-1.521531438000049974e-01
7.785040637270000161e+02,3.991336362441999768e+02,-1.600827107999860111e-01
7.790080444149999721e+02,3.991483513082000059e+02,-1.700225767999760107e-01
7.795117906310000535e+02,3.991320770542000105e+02,-1.588530258000100115e-01
7.800149356829999761e+02,3.991087854492000133e+02,-1.396587988000040081e-01
7.804891067790000534e+02,3.991368512861999989e+02,-1.416523468000130126e-01
7.809724095310000394e+02,3.991804167692000078e+02,-1.566986317999999878e-01
7.814694267490000357e+02,3.991767440251999801e+02,-1.555751017999680019e-01
7.819846366550000312e+02,3.991351139451999757e+02,-1.353134847999840074e-01
7.824717266870000003e+02,3.991298798991999774e+02,-1.321866417999990051e-01
7.829601938570000357e+02,3.991707105771999977e+02,-1.542221747999900083e-01
7.834644023150000294e+02,3.991814356972000155e+02,-1.631479068000039889e-01
7.839897671769999761e+02,3.991373769752000271e+02,-1.438754687999999893e-01
7.845026690869999584e+02,3.991186311921999845e+02,-1.296951417999900047e-01
7.849991789150000159e+02,3.991589406621999956e+02,-1.457270078000099944e-01
7.854971415469999556e+02,3.991913448831999744e+02,-1.547306147999669979e-01
7.860025681150000310e+02,3.991631789641999717e+02,-1.345186767999839994e-01
7.865130439949999754e+02,3.991342926162000140e+02,-1.163030868000120011e-01
7.870015374229999452e+02,3.991571168392000004e+02,-1.322750467999760093e-01
7.874959647629999608e+02,3.991812708401999998e+02,-1.512503977999800076e-01
7.879881866969999464e+02,3.991563221261999956e+02,-1.410528127999899906e-01
7.884966090530000429e+02,3.991283166201999961e+02,-1.238407937999950054e-01
7.889865851370000200e+02,3.991602577932000031e+02,-1.348445567999609906e-01
7.894865770330000032e+02,3.992097558752000168e+02,-1.579081117999870110e-01
7.899885858989999861e+02,3.992063716541999838e+02,-1.557844827999770032e-01
7.904941527209999776e+02,3.991582025441999804e+02,-1.295019017999650135e-01
7.909843514269999787e+02,3.991511498151999717e+02,-1.243679377999710040e-01
7.914761548190000440e+02,3.991861753942000064e+02,-1.423822217999999862e-01
7.919707763029999796e+02,3.991893772281999873e+02,-1.412834787999660002e-01
7.924869850269999461e+02,3.991477970912000046e+02,-1.230218287999940013e-01
7.930083308010000565e+02,3.991215062442000203e+02,-1.128130298000030035e-01
7.934994466230000398e+02,3.991334835851999969e+02,-1.227460987999939995e-01
7.939979229030000170e+02,3.991568919101999882e+02,-1.347178727999940040e-01
7.945047519790000479e+02,3.991567983722000008e+02,-1.296047617999979973e-01
7.950180263949999926e+02,3.991490739962000021e+02,-1.204632687999849933e-01
7.955208379370000102e+02,3.991667236371999934e+02,-1.314137548000089972e-01
7.960275868649999893e+02,3.991855855302000009e+02,-1.463676677999939946e-01
7.965144758290000482e+02,3.991663279172000216e+02,-1.401913737999659904e-01
7.970091473869999845e+02,3.991335556491999910e+02,-1.159655507999659968e-01
7.974822323710000092e+02,3.991455547681999860e+02,-1.119026168000040039e-01
7.979745207109999683e+02,3.991896297142000094e+02,-1.279487067999650063e-01
7.984738501849999466e+02,3.991980907431999981e+02,-1.318675037999849919e-01
7.989780212010000469e+02,3.991568285142000150e+02,-1.126096467999800066e-01
7.994780584669999826e+02,3.991353414801999975e+02,-9.942251680000270542e-02
7.999819567869999446e+02,3.991690472551999846e+02,-1.194294667999850068e-01
8.004974060910000162e+02,3.991934139791999883e+02,-1.344008657999709866e-01
8.010125901830000430e+02,3.991697832982000023e+02,-1.222028097999710017e-01
8.015329364729999497e+02,3.991434530921999908e+02,-1.069940617999839971e-01
8.020336933810000346e+02,3.991620012152000072e+02,-1.139481487999880055e-01
8.025387022950000073e+02,3.991937954772000126e+02,-1.259480557999899941e-01
8.030235094790000403e+02,3.991934569132000092e+02,-1.178389598000089966e-01
8.035153874269999505e+02,3.991745301592000033e+02,-9.866263880000339381e-02
8.040049032670000315e+02,3.991794402062000131e+02,-9.857106480000289717e-02
8.045186978110000382e+02,3.991977027241999849e+02,-1.135212957999889999e-01
8.050160567950000541e+02,3.991880433001999791e+02,-1.113765617999799978e-01
8.055010048990000087e+02,3.991676909611999804e+02,-1.001968048000120015e-01
8.059774844349999512e+02,3.991728654451999887e+02,-9.810905080000240086e-02
8.064657485389999465e+02,3.991997043082000118e+02,-1.080951867999939975e-01
8.069809384449999925e+02,3.992110670011999787e+02,-1.140207057999659962e-01
8.074976078570000482e+02,3.991965109341999778e+02,-1.088543807999689944e-01
8.080107375369999545e+02,3.991737752071999807e+02,-9.365991979998390671e-02
