x,y,z
6.867762794190000477e+02,4.491820303061999766e+02,-1.400615838000019986e-01
6.872715272149999919e+02,4.491742606761999923e+02,-1.359239737999820008e-01
6.877649804410000343e+02,4.491803829752000183e+02,-1.398358268000020055e-01
6.882671335989999761e+02,4.491920171611999990e+02,-1.417651778000099949e-01
6.887674857069999916e+02,4.491825604861999750e+02,-1.306204347999860016e-01
6.892636737689999791e+02,4.491758638631999929e+02,-1.214863687999720027e-01
6.897692786989999831e+02,4.491796715181999957e+02,-1.263873587999669867e-01
6.902652986529999453e+02,4.491759241351999776e+02,-1.302638197999869962e-01
6.907662784049999800e+02,4.491554748281999991e+02,-1.220801738000060060e-01
6.912684030430000348e+02,4.491500656471999946e+02,-1.279494267999780055e-01
6.917737240930000553e+02,4.491588475021999898e+02,-1.378680617999689939e-01
6.922664374549999593e+02,4.491779309451999893e+02,-1.468258397999830100e-01
6.927593198130000474e+02,4.491940510361999941e+02,-1.467730667999820049e-01
6.932563109950000353e+02,4.492083812192000210e+02,-1.527131038000109908e-01
6.937576086970000233e+02,4.491999128791999851e+02,-1.605717607999929963e-01
6.942603286849999904e+02,4.491665276751999727e+02,-1.563421147999740080e-01
6.947668689549999499e+02,4.491364008511999941e+02,-1.421230497999630138e-01
6.952644862270000203e+02,4.491397630981999782e+02,-1.440242257999720110e-01
6.957630753930000083e+02,4.491611923272000126e+02,-1.509889597999790056e-01
6.962621757650000518e+02,4.491736644682000019e+02,-1.499219268000019922e-01
6.967634690270000419e+02,4.491652666882000062e+02,-1.377807038000009865e-01
6.972628240929999492e+02,4.491557318462000126e+02,-1.326359458000050118e-01
6.977701995549999765e+02,4.491636187472000188e+02,-1.455509857999829904e-01
6.982836209270000154e+02,4.491708704421999983e+02,-1.524624007999879904e-01
6.987877398709999852e+02,4.491656140672000106e+02,-1.473316777999930105e-01
6.992795946689999482e+02,4.491646443761999876e+02,-1.482188457999689957e-01
6.997713094350000347e+02,4.491836743481999861e+02,-1.561766508000070053e-01
7.002734051510000199e+02,4.491963139581999940e+02,-1.561095488000069920e-01
7.007612655650000306e+02,4.491951303832000235e+02,-1.529968247999639874e-01
7.012515811529999610e+02,4.491860350541999765e+02,-1.608557128000029923e-01
7.017462320030000456e+02,4.491711810411999863e+02,-1.676933128000079876e-01
7.022429025290000482e+02,4.491384874912000100e+02,-1.534673877999969960e-01
7.027372091710000177e+02,4.491296589661999974e+02,-1.503262578000119920e-01
7.032416756950000263e+02,4.491534092851999844e+02,-1.622979058000119934e-01
7.037414335629999869e+02,4.491719109932000151e+02,-1.662520317999749975e-01
7.042420697730000256e+02,4.491574765902000195e+02,-1.510896377999879914e-01
7.047574558210000077e+02,4.491478553641999838e+02,-1.459410087999920003e-01
7.052733597769999960e+02,4.491642563121999956e+02,-1.548841638000069965e-01
7.057720636049999712e+02,4.491836782212000116e+02,-1.648418097999979903e-01
7.062648584470000515e+02,4.491837850652000270e+02,-1.597325278000029936e-01
7.067568842389999872e+02,4.491798202702000253e+02,-1.606090907999790096e-01
7.072497946309999861e+02,4.491779056821999916e+02,-1.624926967999880123e-01
7.077343186010000409e+02,4.491825307341999860e+02,-1.624012277999890008e-01
7.082256595290000405e+02,4.491905604671999868e+02,-1.593202348000030133e-01
7.087183987050000269e+02,4.491916445112000247e+02,-1.602144517999790074e-01
7.092223751330000141e+02,4.491713415052000187e+02,-1.590307008000030053e-01
7.097289171789999500e+02,4.491411864571999786e+02,-1.528115877999740024e-01
7.102329481629999464e+02,4.491199238912000169e+02,-1.406243677999740038e-01
7.107304501070000242e+02,4.491253040422000140e+02,-1.365326498000110078e-01
7.112273003689999769e+02,4.491596480001999794e+02,-1.455433477999689973e-01
7.117437467150000430e+02,4.491840928912000095e+02,-1.545147617999819978e-01
7.122650653429999466e+02,4.491758226111999761e+02,-1.463695598000009923e-01
7.127617668310000454e+02,4.491601336201999857e+02,-1.392036667999969890e-01
7.132639219870000034e+02,4.491717360541999824e+02,-1.501329637999639921e-01
7.137628533629999765e+02,4.491871715472000233e+02,-1.580764818000029992e-01
7.142632068030000028e+02,4.491776937042000100e+02,-1.529317028000080070e-01
7.147627898609999875e+02,4.491641653902000257e+02,-1.477728048000110095e-01
7.152551309389999687e+02,4.491722238982000022e+02,-1.526917428000059973e-01
7.157388275289999910e+02,4.491737968471999807e+02,-1.525896898000070057e-01
7.162232060970000020e+02,4.491634211322000283e+02,-1.434452707999920029e-01
7.167262144469999612e+02,4.491600762702000225e+02,-1.463215907999780019e-01
7.172420889950000173e+02,4.491594479632000230e+02,-1.552046717999930048e-01
7.177492865389999679e+02,4.491353542342000082e+02,-1.450067718000029870e-01
7.182458163669999749e+02,4.491226709311999912e+02,-1.348515018000109866e-01
7.187484562490000144e+02,4.491433262602000127e+02,-1.428126107999929950e-01
7.192495849970000563e+02,4.491729063742000108e+02,-1.518055498000069892e-01
7.197505941570000232e+02,4.491694863221999867e+02,-1.436819777999679970e-01
7.202469532129999834e+02,4.491597945952000259e+02,-1.345373068000099981e-01
7.207471100669999942e+02,4.491713077271999737e+02,-1.384666877999730095e-01
7.212409355769999593e+02,4.491884549612000228e+02,-1.464173808000119870e-01
7.217369544209999503e+02,4.491847252182000148e+02,-1.452938717999779916e-01
7.222397042610000426e+02,4.491683622131999982e+02,-1.431242877999679974e-01
7.227372344609999573e+02,4.491557041571999775e+02,-1.419689427999930031e-01
7.232420126770000479e+02,4.491564491252000266e+02,-1.498593307999729896e-01
7.237559461429999601e+02,4.491547296201999870e+02,-1.527389547999589980e-01
7.242591239329999553e+02,4.491484143502000279e+02,-1.486047117999970135e-01
7.247574238490000198e+02,4.491398173491999728e+02,-1.444635037999789928e-01
7.252573233030000210e+02,4.491382946982000135e+02,-1.483469507999969905e-01
7.257629538249999541e+02,4.491241064821999771e+02,-1.441843857999779988e-01
7.262604822490000060e+02,4.491114766502000180e+02,-1.350290887999640033e-01
7.267517661790000147e+02,4.491205047511999737e+02,-1.319516307999779869e-01
7.272440809989999480e+02,4.491465697141999840e+02,-1.429341418000019959e-01
7.277505126429999791e+02,4.491534400561999973e+02,-1.448457338000120054e-01
7.282480978429999823e+02,4.491398153842000056e+02,-1.346869077999640063e-01
7.287498226070000555e+02,4.491414088912000011e+02,-1.365809297999739935e-01
7.292535191929999883e+02,4.491611016832000018e+02,-1.505384467999839881e-01
7.297637441529999478e+02,4.491541623421999816e+02,-1.534004797999689862e-01
7.302689447269999619e+02,4.491299581431999854e+02,-1.422026278000020072e-01
7.307797681869999451e+02,4.491300784892000024e+02,-1.410894087999690072e-01
7.312784720150000339e+02,4.491495003982000185e+02,-1.510470547999600011e-01
7.317692124449999937e+02,4.491505021962000228e+02,-1.429413677999779864e-01
7.322646869010000046e+02,4.491387602621999804e+02,-1.327896537999880000e-01
7.327726873430000296e+02,4.491356968672000107e+02,-1.366658628000060050e-01
7.332790341349999608e+02,4.491265116261999992e+02,-1.455208737999640067e-01
7.337773039769999741e+02,4.491008959541999843e+02,-1.383196097999589980e-01
7.342645075609999594e+02,4.490936722281999778e+02,-1.331857087999639977e-01
7.347584771409999576e+02,4.491258413972000199e+02,-1.441893877999879947e-01
7.352513352390000136e+02,4.491599361912000177e+02,-1.592001337999729982e-01
7.357524586170000021e+02,4.491545158751999907e+02,-1.520694857999700111e-01
7.362592001770000252e+02,4.491384090902000139e+02,-1.418998657999779867e-01
7.367687983810000105e+02,4.491424482691999742e+02,-1.458007777999970056e-01
7.372729502849999790e+02,4.491541647011999885e+02,-1.567300327999650023e-01
7.377803495629999588e+02,4.491440839552000170e+02,-1.525815658000020114e-01
7.382883749310000212e+02,4.491230352732000028e+02,-1.443942377999649918e-01
7.387977150689999917e+02,4.491140492531999939e+02,-1.452492337999979899e-01
7.392929949370000031e+02,4.491232665421999855e+02,-1.531716257999790054e-01
7.397916099169999598e+02,4.491266963722000014e+02,-1.520727988000019903e-01
7.402768726409999545e+02,4.491183779201999755e+02,-1.419354348000110011e-01
7.407738909690000355e+02,4.491146875361999946e+02,-1.458118747999740117e-01
7.412789552850000518e+02,4.491104230241999744e+02,-1.586845578000080081e-01
7.417841006370000514e+02,4.490871889691999854e+02,-1.554901927999650102e-01
7.422717018749999625e+02,4.490729978351999989e+02,-1.443315827999979983e-01
7.427630742090000240e+02,4.490980250712000270e+02,-1.503106097999689916e-01
7.432622373929999640e+02,4.491444922182000141e+02,-1.673636167999650037e-01
7.437824755010000217e+02,4.491551521221999792e+02,-1.702855138000070045e-01
7.442935514350000403e+02,4.491333007651999765e+02,-1.550946297999639956e-01
7.447979567009999755e+02,4.491230313821999971e+02,-1.559461957999979942e-01
7.453099831550000545e+02,4.491371758462000230e+02,-1.738823107999689921e-01
7.458183812510000052e+02,4.491271450432000165e+02,-1.717338107999610008e-01
7.463123708309999529e+02,4.491063214391999736e+02,-1.565503537999740069e-01
7.468110439189999852e+02,4.491087352612000245e+02,-1.604479617999939878e-01
7.473043272610000258e+02,4.491178350242000192e+02,-1.693703898000079866e-01
7.478003725849999910e+02,4.490960952981999981e+02,-1.631833017999780033e-01
7.482934782309999946e+02,4.490732109031999926e+02,-1.499927838000019997e-01
7.487885303289999683e+02,4.490864181361999954e+02,-1.589293097999600057e-01
7.492947664969999551e+02,4.491142618132000166e+02,-1.749150317999789983e-01
7.498008817449999697e+02,4.491091264922000050e+02,-1.677842787999750118e-01
7.503059400670000514e+02,4.491049572361999935e+02,-1.536571237999649897e-01
7.508069552629999635e+02,4.491365270301999999e+02,-1.646571207999890096e-01
7.512979303869999512e+02,4.491685146181999926e+02,-1.786608447999979976e-01
7.517947456489999922e+02,4.491508324192000146e+02,-1.704878877999609910e-01
7.523075615970000172e+02,4.491160486932000140e+02,-1.582510097999610121e-01
7.528198975230000087e+02,4.491072230862000083e+02,-1.621059247999800113e-01
7.533249914689999969e+02,4.491199843012000201e+02,-1.760386757999889973e-01
7.538148497409999891e+02,4.491188970842000003e+02,-1.779258797999989927e-01
7.543188246150000396e+02,4.490986187742000197e+02,-1.697421707999610119e-01
7.548251705190000393e+02,4.490894476451999822e+02,-1.745972058000130056e-01
7.553333726949999800e+02,4.491003972331999989e+02,-1.845228478000039973e-01
7.558306488670000363e+02,4.491097355762000234e+02,-1.904452097999750071e-01
7.563234987089999777e+02,4.491088758042000109e+02,-1.763324467999649869e-01
7.568087345090000326e+02,4.491185743912000135e+02,-1.692586737999600133e-01
7.573084364889999733e+02,4.491380568271999891e+02,-1.782163047999739958e-01
7.578053982630000291e+02,4.491353577552000047e+02,-1.840962678000029884e-01
7.583071172129999695e+02,4.491019578881999905e+02,-1.678667147999839959e-01
7.588005958090000149e+02,4.490900878442000135e+02,-1.617150188000119893e-01
7.593076030250000485e+02,4.491219714082000110e+02,-1.807148417999620005e-01
7.598128984830000263e+02,4.491487491341999885e+02,-1.996970317999670064e-01
7.603259157210000012e+02,4.491279854471999897e+02,-1.915095987999849980e-01
7.608252974890000360e+02,4.491004370942000037e+02,-1.823012557999700023e-01
7.613437116190000324e+02,4.491079596722000247e+02,-1.932125417999950023e-01
7.618556797429999961e+02,4.491231236721999949e+02,-2.051522277999950072e-01
7.623622491989999617e+02,4.491100296312000069e+02,-1.899932428000090101e-01
7.628487939550000192e+02,4.490967975062000050e+02,-1.738382187999890083e-01
7.633447874290000073e+02,4.491110601062000001e+02,-1.827782588000040065e-01
7.638450026130000197e+02,4.491215537022000035e+02,-1.927040687999949931e-01
7.643496329849999711e+02,4.491073367111999914e+02,-1.805415727999939990e-01
7.648392619329999889e+02,4.491102641342000084e+02,-1.764429527999749892e-01
7.653219666290000305e+02,4.491467628742000215e+02,-1.974644777999899903e-01
7.658130278950000047e+02,4.491596997752000107e+02,-2.184010158000050106e-01
7.663213086230000499e+02,4.491166335262000189e+02,-2.091359447999900090e-01
7.668233702270000549e+02,4.490772328671999958e+02,-1.958851638000140005e-01
7.673190795990000197e+02,4.490964731952000193e+02,-2.088428547999910123e-01
7.678196964750000006e+02,4.491350209812000003e+02,-2.228675787999999935e-01
7.683319718510000484e+02,4.491272501902000158e+02,-2.107261247999999976e-01
7.688552553770000486e+02,4.491021034611999880e+02,-1.915208727999939964e-01
7.693668498849999651e+02,4.491062636941999813e+02,-1.934217548000050080e-01
7.698696616490000224e+02,4.491239098071999933e+02,-2.053722348000049935e-01
7.703719555049999599e+02,4.491155337462000148e+02,-2.032309307999949910e-01
7.708859713389999797e+02,4.490948235302000171e+02,-1.960434707999889892e-01
7.713734349869999960e+02,4.491005932511999958e+02,-2.029554317999950064e-01
7.718588765169999988e+02,4.491242413172000170e+02,-2.199309837999909867e-01
7.723405202489999510e+02,4.491266845242000159e+02,-2.238324838000100014e-01
7.728347373770000104e+02,4.491018745041999978e+02,-2.066348988000140108e-01
7.733155515089999881e+02,4.491013008882000008e+02,-2.005258747999859870e-01
7.738076383369999576e+02,4.491313593232000017e+02,-2.115225258000099917e-01
7.743078521889999593e+02,4.491418740871999944e+02,-2.154483717999720049e-01
7.748305361049999647e+02,4.491096853111999962e+02,-1.952184017999910037e-01
7.753381615990000455e+02,4.490956393171999821e+02,-1.830558427999899873e-01
7.758477079530000537e+02,4.491356808222000154e+02,-2.020838827999950071e-01
7.763496654130000252e+02,4.491682918711999832e+02,-2.170873697999810004e-01
7.768650783849999470e+02,4.491406536061999759e+02,-2.088751498000009921e-01
7.773790641450000294e+02,4.491029247192000184e+02,-1.986276338000100006e-01
7.778845572989999937e+02,4.491086938302000249e+02,-2.135356337999959886e-01
7.783863145789999862e+02,4.491272672001999808e+02,-2.294896457999580086e-01
7.788748006390000000e+02,4.491151227451999830e+02,-2.203380728000000066e-01
7.793609154470000249e+02,4.490918746372000214e+02,-1.971477617999760068e-01
7.798533431529999689e+02,4.491159605042000180e+02,-2.031232328000049936e-01
7.803650563610000290e+02,4.491531350152000073e+02,-2.181406497999900107e-01
7.808541983630000232e+02,4.491470448232000194e+02,-2.070102777999670018e-01
7.813500702510000337e+02,4.491283390091999763e+02,-1.898338607999709993e-01
7.818279781090000142e+02,4.491435864751999816e+02,-1.947813727999659905e-01
7.823306767650000211e+02,4.491632152121999866e+02,-2.107388987999860019e-01
7.828415289250000342e+02,4.491452902952000272e+02,-2.145620408000049884e-01
7.833656113109999524e+02,4.491061523021999733e+02,-1.993072747999619920e-01
7.838648528249999572e+02,4.490986071401999880e+02,-1.961695747999759876e-01
7.843681502030000274e+02,4.491252920361999941e+02,-2.091518428000090080e-01
7.848693052090000037e+02,4.491368656952000151e+02,-2.120812087999960072e-01
7.853821507870000005e+02,4.491191076961999897e+02,-2.009043987999719894e-01
7.858896061750000399e+02,4.491080426941999804e+02,-1.927524207999909978e-01
7.863876525069999843e+02,4.491214350362000118e+02,-1.976889077999849920e-01
7.868817053430000215e+02,4.491345993822000082e+02,-2.026254787999809959e-01
7.873713923990000012e+02,4.491365107972000033e+02,-2.035232938000149927e-01
7.878614777750000258e+02,4.491314442202000237e+02,-2.013963818000049921e-01
7.883430077330000358e+02,4.491358806352000101e+02,-2.063049458000000003e-01
7.888456184289999555e+02,4.491395031811999843e+02,-2.152059747999580108e-01
7.893509080730000278e+02,4.491312875332000090e+02,-2.160645897999919907e-01
7.898504897990000018e+02,4.491177803872000140e+02,-2.049057277999659921e-01
7.903265126850000115e+02,4.491309523991999981e+02,-1.998462717999719973e-01
7.908276414330000534e+02,4.491605325131999962e+02,-2.088392107999859915e-01
7.913452840710000373e+02,4.491640222601999994e+02,-2.147364077999580068e-01
7.918703654969999661e+02,4.491249306821999880e+02,-2.024816028000140100e-01
7.923709155230000079e+02,4.490944618642000137e+02,-1.882626638000040042e-01
7.928666237850000016e+02,4.491137198321999904e+02,-1.962203847999849926e-01
7.933705209949999926e+02,4.491474432471999876e+02,-2.112273647999720061e-01
7.938783486669999547e+02,4.491474031802000013e+02,-2.071142268000089881e-01
