time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
11.736000000004424,6.0695586,0.3743691,12.419558599999998,6.01939863789127,-1.7405000000000002,-0.33060136210872937,886.7203766,211.6215048202,0.194567518199997,-0.8784951798000122,4.194567518199997,6.29619067373281,0.45999999999999996,-0.05380932626718948
11.75300000000425,6.1173504,0.46198739999999994,12.4673504,5.99300071287399,-1.7530000000000001,-0.35699928712600926,888.745700152,211.6209531662,0.197020028200006,-0.8790468338000039,4.197020028200006,6.28617570546672,0.44100000000000006,-0.06382429453327987
11.769000000000233,6.0854892,0.35047319999999993,12.4354892,5.95539340842444,-1.771,-0.39460659157555966,892.762288766,211.6199051002,0.200917270199992,-0.8800948998000138,4.200917270199992,6.29716801427435,0.3965000000000001,-0.052831985725649844
11.785000000003492,6.1014198,0.2787854999999999,12.4514198,5.96813748404509,-1.766,-0.38186251595490983,894.759802582,211.6327688252,0.19731622420003,-0.867231174799997,4.19731622420003,6.32435490781471,0.397,-0.025645092185289542
11.800999999999476,6.0854892,0.3345426,12.4354892,5.96797105942597,-1.7655000000000003,-0.38202894057402936,900.777357894,211.6367403132,0.189640811200015,-0.8632596868000064,4.189640811200015,6.26124157016801,0.4405000000000001,-0.0887584298319899
11.817999999999302,6.1014198,0.3743691,12.4514198,6.00377047158096,-1.7469999999999999,-0.3462295284190393,902.7647436780001,211.6340156412,0.190092535200015,-0.8659843588000058,4.190092535200015,6.26327789579865,0.4405000000000001,-0.08672210420134974
11.834000000002561,6.1173504,0.38233439999999996,12.4673504,5.95663253267652,-1.7839999999999998,-0.39336746732347994,904.752073352,211.6322752252,0.186540748199997,-0.8677247747999957,4.186540748199997,6.30110283997968,0.4095,-0.04889716002031985
11.849999999998545,6.1173504,0.3982650000000001,12.4673504,6.00607032129737,-1.759,-0.34392967870262936,908.696697516,211.6110147282,0.16849314919999,-0.88898527180001,4.16849314919999,6.24914794191976,0.39749999999999996,-0.10085205808023989
11.866000000001804,6.1173504,0.3982650000000001,12.4673504,5.96706202693484,-1.778,-0.3829379730651601,910.613995164,211.5902906712,0.175992830199996,-0.9097093288000053,4.175992830199996,6.25241457358675,0.3839999999999999,-0.09758542641325008
11.88300000000163,6.1173504,0.3982650000000001,12.4673504,6.00636827116613,-1.759,-0.34363172883386994,914.225588406,211.5951570972,0.176779091199996,-0.9048429027999987,4.176779091199996,6.24134897277824,0.39050000000000007,-0.10865102722176001
11.898999999997613,6.1173504,0.36640380000000006,12.4673504,6.00689441880813,-1.759,-0.3431055811918693,915.9295234900001,211.5922579562,0.1721683422,-0.907742043799999,4.1721683422,6.24026954546036,0.3780000000000001,-0.10973045453963959
11.915000000000873,6.133281,0.3584385000000001,12.483281,5.98074204814215,-1.7715,-0.3692579518578496,919.118175956,211.5489354472,0.172030524200023,-0.9510645528000055,4.172030524200023,6.30350767430325,0.3584999999999998,-0.046492325696749326
11.931000000004133,6.1014198,0.39029970000000014,12.4514198,6.00591815423351,-1.7584999999999997,-0.3440818457664898,920.545048682,211.5392293672,0.166382149199996,-0.9607706328000063,4.166382149199996,6.33025662986897,0.3340000000000001,-0.01974337013102989
11.948000000003958,6.1014198,0.39029970000000014,12.4514198,6.00591045960444,-1.7584999999999997,-0.3440895403955597,924.3674126120001,211.5541293742,0.168179905200029,-0.945870625800012,4.168179905200029,6.32932358155277,0.23350000000000004,-0.020676418447229672
11.963999999999942,6.1173504,0.3982650000000001,12.4673504,6.0177409399508,-1.7584999999999997,-0.3322590600491999,926.414324154,211.5789553692,0.200547878200012,-0.9210446307999973,4.200547878200012,6.27733653709915,0.1835,-0.07266346290084957
11.980000000003201,6.1173504,0.38233439999999996,12.4673504,6.01782291603824,-1.7584999999999997,-0.33217708396175993,927.262079272,211.6074184172,0.227636224199998,-0.8925815828000054,4.227636224199998,6.29247113620714,0.10099999999999998,-0.05752886379285993
11.995999999999185,6.1173504,0.3982650000000001,12.4673504,6.00609348625102,-1.7584999999999997,-0.34390651374897985,927.9834249840001,211.6745656452,0.205559650200006,-0.8254343547999952,4.205559650200006,6.26725920957479,0.10149999999999992,-0.08274079042520999
12.01299999999901,6.133281,0.3743691,12.483281,6.01734263660654,-1.7529999999999997,-0.3326573633934595,928.86122311,211.5803409422,0.176087161200034,-0.9196590578000041,4.176087161200034,6.24203204093026,0.17700000000000005,-0.10796795906973955
12.02900000000227,6.133281,0.3584385000000001,12.483281,6.00596046624663,-1.7584999999999997,-0.34403953375336993,929.0977768500001,211.4896527432,0.169459694200028,-1.010347256800003,4.169459694200028,6.30428552652876,0.14500000000000002,-0.04571447347123936
12.044999999998254,6.133281,0.3743691,12.483281,6.00658673729622,-1.7584999999999997,-0.3434132627037796,929.68060567,211.4917462172,0.132581723199994,-1.0082537828000113,4.132581723199994,6.26925011464689,0.16349999999999998,-0.0807498853531099
12.061000000001513,6.1492116,0.4141956,12.499211599999999,6.01743574954109,-1.7529999999999997,-0.33256425045890925,929.770858844,211.5600506992,0.146360908200003,-0.9399493008000093,4.146360908200003,6.25735870795338,0.23350000000000004,-0.0926412920466193
12.078000000001339,6.1651422,0.3743691,12.5151422,6.01770189449132,-1.7529999999999997,-0.3322981055086798,929.821603676,211.6361441242,0.168103876199995,-0.8638558757999988,4.168103876199995,6.24227883068355,0.18999999999999995,-0.10772116931644948
12.094000000004598,6.1651422,0.3584385000000001,12.5151422,6.01892387428438,-1.7519999999999998,-0.3310761257156196,929.882327682,211.6076227932,0.186218127200025,-0.8923772068000062,4.186218127200025,6.25359136816598,0.08250000000000002,-0.09640863183402004
12.110000000000582,6.1492116,0.36640380000000006,12.499211599999999,5.95697230553656,-1.7694999999999999,-0.39302769446343966,930.0,211.6342813062,0.160150082200014,-0.8657186938000052,4.160150082200014,6.23930805458426,0.15149999999999997,-0.11069194541573957
12.126000000003842,6.1492116,0.38233439999999996,12.499211599999999,6.00572635541063,-1.745,-0.3442736445893697,929.97019285,211.6475932712,0.157096466200027,-0.8524067287999912,4.157096466200027,6.23916957615354,0.15149999999999997,-0.11083042384645925
12.143000000003667,6.1492116,0.38233439999999996,12.499211599999999,6.00370158301063,-1.7465000000000002,-0.34629841698936925,929.932113232,211.6303630382,0.148148726200014,-0.8696369618000119,4.148148726200014,6.24060646091388,0.15100000000000002,-0.1093935390861196
12.15899999999965,6.1492116,0.36640380000000006,12.499211599999999,6.00585343870253,-1.7595,-0.34414656129746923,929.891006642,211.5959713612,0.150260931200022,-0.904028638800014,4.150260931200022,6.24434880511971,0.30200000000000005,-0.10565119488028962
12.17500000000291,6.1492116,0.38233439999999996,12.499211599999999,6.0061526681975,-1.7595,-0.3438473318024995,929.896652234,211.6023458992,0.162239775200023,-0.897654100799997,4.162239775200023,6.22834970116483,0.28400000000000003,-0.12165029883516976
12.190999999998894,6.133281,0.3743691,12.483281,6.0192240899165,-1.7519999999999998,-0.33077591008349927,929.9285125060001,211.6232452502,0.176173219200034,-0.8767547497999999,4.176173219200034,6.24228836245171,0.27700000000000014,-0.10771163754828983
12.20799999999872,6.1492116,0.38233439999999996,12.499211599999999,6.01819194933282,-1.7525,-0.33180805066717944,929.911026944,211.6312651072,0.177141041200011,-0.8687348928000063,4.177141041200011,6.24126028939669,0.3274999999999999,-0.10873971060330945
12.224000000001979,6.1492116,0.36640380000000006,12.499211599999999,6.01816003312741,-1.7530000000000001,-0.33183996687258954,929.9193581440001,211.6256956112,0.167162479200019,-0.8743043887999988,4.167162479200019,6.24209259783929,0.22699999999999987,-0.10790740216071004
12.239999999997963,6.133281,0.3743691,12.483281,5.9913992900738,-1.766,-0.35860070992619963,929.948171138,211.6122596152,0.151216188199999,-0.8877403847999972,4.151216188199999,6.24220834320675,0.252,-0.10779165679324976
12.256000000001222,6.1492116,0.38233439999999996,12.499211599999999,6.00365313371717,-1.746,-0.34634686628282996,929.8922608620001,211.6090888392,0.157214976200028,-0.8909111607999876,4.157214976200028,6.24329800666283,0.3025,-0.10670199333717001
12.273000000001048,6.1492116,0.38233439999999996,12.499211599999999,6.00377172437077,-1.746,-0.34622827562922964,929.858712468,211.6002046332,0.169238935200028,-0.8997953667999923,4.169238935200028,6.24431781702373,0.2769999999999999,-0.10568218297626952
12.289000000004307,6.1492116,0.38233439999999996,12.499211599999999,5.99080265499338,-1.7519999999999998,-0.3591973450066197,929.901358892,211.6076262622,0.163222199199999,-0.8923737377999998,4.163222199199999,6.24230790653585,0.27700000000000014,-0.10769209346414943
12.305000000000291,6.1492116,0.38233439999999996,12.499211599999999,5.97894518447057,-1.7579999999999998,-0.37105481552942976,929.981711762,211.6212673012,0.174192019200023,-0.8787326988000075,4.174192019200023,6.22855304224023,0.28400000000000003,-0.12144695775976988
12.32100000000355,6.1492116,0.38233439999999996,12.499211599999999,5.98007251356353,-1.7720000000000002,-0.36992748643646944,929.96639816,211.6263390202,0.156170602199995,-0.8736609798000075,4.156170602199995,6.22838221370526,0.2709999999999999,-0.12161778629474007
12.338000000003376,6.1492116,0.36640380000000006,12.499211599999999,5.97839365805244,-1.7584999999999997,-0.3716063419475599,929.920474732,211.6236888422,0.148169684200013,-0.8763111577999894,4.148169684200013,6.24223357461093,0.252,-0.10776642538906955
12.35399999999936,6.1492116,0.36640380000000006,12.499211599999999,5.95586621729541,-1.7845,-0.3941337827045892,929.93736024,211.6086339942,0.150226568200023,-0.8913660057999948,4.150226568200023,6.243438555796,0.27649999999999997,-0.10656144420399993
12.37000000000262,6.1492116,0.38233439999999996,12.499211599999999,5.96664748309252,-1.7645,-0.38335251690747985,929.929914528,211.6162395852,0.155198111200018,-0.8837604148000082,4.155198111200018,6.21838282835658,0.278,-0.1316171716434198
12.385999999998603,6.1492116,0.38233439999999996,12.499211599999999,6.02944707679867,-1.7334999999999998,-0.3205529232013298,929.913509264,211.6053327862,0.168233026199995,-0.8946672138000054,4.168233026199995,6.2283288288272,0.22100000000000009,-0.12167117117279957
12.402999999998428,6.133281,0.3743691,12.483281,5.97775256519547,-1.759,-0.37224743480452993,929.907177698,211.6109704162,0.16521170820001,-0.88902958380001,4.16521170820001,6.22915540021278,0.3214999999999999,-0.12084459978721984
12.419000000001688,6.133281,0.3743691,12.483281,5.96824067676575,-1.7645,-0.38175932323424977,929.92580637,211.6180189092,0.158190939200004,-0.8819810907999965,4.158190939200004,6.22946362056959,0.27049999999999996,-0.12053637943040929
12.434999999997672,6.1492116,0.38233439999999996,12.499211599999999,5.96974275166315,-1.7769999999999997,-0.38025724833685004,929.975443854,211.6258007232,0.141174416200009,-0.8741992767999989,4.141174416200009,6.24331786792888,0.23950000000000005,-0.10668213207111954
12.451000000000931,6.1492116,0.36640380000000006,12.499211599999999,5.98068574122499,-1.7579999999999998,-0.36931425877500956,929.962750204,211.6200643682,0.140191824200032,-0.8799356318000093,4.140191824200032,6.23013491025676,0.272,-0.1198650897432394
12.468000000000757,6.1492116,0.36640380000000006,12.499211599999999,5.98158931975559,-1.7704999999999997,-0.36841068024441004,929.89947836,211.6054802482,0.153229287200008,-0.8945197518000043,4.153229287200008,6.24322496791522,0.3025,-0.10677503208478001
12.484000000004016,6.133281,0.3743691,12.483281,5.98027110550236,-1.7585,-0.3697288944976398,929.95609869,211.6137527832,0.162212755200024,-0.8862472168000011,4.162212755200024,6.24234891687416,0.27700000000000014,-0.10765108312583926
12.5,6.1492116,0.38233439999999996,12.499211599999999,5.96926452728627,-1.7769999999999997,-0.38073547271373,929.9359034400001,211.6166027472,0.16119820119999,-0.8833972527999947,4.16119820119999,6.24214810782314,0.29000000000000004,-0.10785189217685964
12.51600000000326,6.133281,0.3743691,12.483281,5.98011939734973,-1.7585,-0.36988060265026945,929.92603525,211.6140113252,0.154205103200043,-0.8859886747999894,4.154205103200043,6.22927941258056,0.24549999999999983,-0.1207205874194397
12.533000000003085,6.1492116,0.36640380000000006,12.499211599999999,5.97999894887332,-1.7579999999999998,-0.37000105112668,929.958384202,211.6088149652,0.145230574200027,-0.891185034800003,4.145230574200027,6.24230790653585,0.2650000000000001,-0.10769209346414943
12.548999999999069,6.1651422,0.3584385000000001,12.5151422,5.96979927905766,-1.7769999999999997,-0.3802007209423399,929.965971986,211.6162630612,0.146205991200005,-0.8837369388000127,4.146205991200005,6.24324226664319,0.26550000000000007,-0.10675773335680994
12.565000000002328,6.1651422,0.32657729999999985,12.5151422,5.99281798202041,-1.765,-0.35718201797958926,929.927032292,211.6140894922,0.160205088200015,-0.8859105077999914,4.160205088200015,6.22927002143911,0.2585000000000002,-0.12072997856088996
12.580999999998312,6.1492116,0.3026814,12.499211599999999,5.99310034703368,-1.752,-0.35689965296631954,929.917560646,211.6045483022,0.164236669200034,-0.8954516978000129,4.164236669200034,6.22937115606383,0.2585000000000002,-0.1206288439361698
12.597999999998137,6.1651422,0.27878550000000013,12.5151422,5.9784321106839,-1.7585,-0.37156788931609963,929.944175644,211.6120633712,0.160216050200014,-0.8879366287999915,4.160216050200014,6.2411695218124,0.2905,-0.10883047818759994
12.614000000001397,6.1810728,0.3026814,12.5310728,5.9683349393341,-1.7769999999999997,-0.3816650606658998,929.958753378,211.6198892922,0.155191650200018,-0.8801107077999859,4.155191650200018,6.22936032028972,0.27049999999999996,-0.12063967971027978
12.62999999999738,6.1970034,0.31064669999999994,12.5470034,5.97881998961622,-1.7584999999999997,-0.3711800103837799,929.963689582,211.6211514872,0.14918825619999,-0.8788485128000048,4.14918825619999,6.22837121565502,0.2330000000000001,-0.12162878434497948
12.64600000000064,6.212934,0.3026814,12.562933999999998,5.97899636219993,-1.759,-0.3710036378000696,929.934592888,211.6044730532,0.151240639199999,-0.895526946800004,4.151240639199999,6.243307857218,0.26449999999999996,-0.10669214278199934
12.663000000000466,6.1970034,0.27878550000000013,12.5470034,5.96832347006641,-1.7639999999999998,-0.38167652993359,929.940468914,211.6068153112,0.152233689200033,-0.8931846888000052,4.152233689200033,6.24241523771048,0.22699999999999987,-0.10758476228951963
12.679000000003725,6.212934,0.27082019999999996,12.562933999999998,5.97899932435143,-1.7584999999999997,-0.37100067564856953,929.953104234,211.6135712022,0.159212710200038,-0.8864287977999936,4.159212710200038,6.22821708035293,0.2709999999999999,-0.12178291964706922
12.694999999999709,6.2447952,0.27082019999999996,12.5947952,5.9787953376552,-1.7584999999999997,-0.3712046623448,929.939069556,211.6137786402,0.16120886919999,-0.8862213598000039,4.1612088691999904,6.24222500395492,0.27700000000000014,-0.10777499604507934
12.711000000002969,6.2288646,0.2787854999999999,12.5788646,5.9782346428236,-1.759,-0.37176535717639947,929.9323107060001,211.6093579512,0.153222910200008,-0.8906420488000037,4.153222910200008,6.24222500395492,0.27700000000000014,-0.10777499604507934
12.728000000002794,6.2447952,0.25488960000000005,12.5947952,5.97793408924882,-1.7584999999999997,-0.37206591075117945,929.94945539,211.6073106622,0.147233908200037,-0.8926893377999932,4.147233908200037,6.22937115606383,0.2585000000000002,-0.1206288439361698
12.743999999998778,6.2288646,0.2469243000000001,12.5788646,5.97795198256244,-1.7584999999999997,-0.37204801743755933,929.96386213,211.6181316872,0.142198903200041,-0.8818683128000089,4.142198903200041,6.23051362248732,0.27100000000000013,-0.11948637751267999
12.760000000002037,6.292587,0.21506310000000006,12.642586999999999,5.96715352646055,-1.7639999999999998,-0.38284647353944923,929.9468884400001,211.6171838722,0.148198510200013,-0.8828161277999982,4.148198510200013,6.2284759773158,0.258,-0.12152402268419937
12.775999999998021,6.2607258,0.23099369999999997,12.6107258,5.97844249036732,-1.7585,-0.3715575096326793,929.951736018,211.6024504602,0.152251595200033,-0.8975495397999964,4.152251595200033,6.2412788753588,0.26550000000000007,-0.10872112464119965
12.792999999997846,6.2766564,0.15930599999999995,12.6266564,5.96675103264512,-1.7645,-0.3832489673548798,929.964884986,211.6002104552,0.156262449199994,-0.8997895448000008,4.156262449199994,6.22920877800704,0.2585000000000002,-0.12079122199295966
12.809000000001106,6.2288646,0.2469243000000001,12.5788646,6.00632989274921,-1.7454999999999998,-0.34367010725078995,929.963289888,211.5930655452,0.144287224199994,-0.9069344547999947,4.144287224199994,6.24117697233463,0.25250000000000017,-0.10882302766536966
12.825000000004366,6.212934,0.3345426,12.562933999999998,5.97824828776955,-1.7585,-0.37175171223044945,929.98163264,211.5700348882,0.133372487200028,-0.9299651117999872,4.133372487200028,6.24223357461094,0.252,-0.10776642538905978
12.84100000000035,6.1810728,0.35047320000000015,12.5310728,5.96666735452581,-1.7639999999999998,-0.3833326454741899,930.189493418,211.5257757952,0.123574812200036,-0.9742242048000094,4.123574812200036,6.2283288288272,0.258,-0.12167117117279957
12.858000000000175,6.1651422,0.31064669999999994,12.5151422,5.97745977539144,-1.759,-0.37254022460856007,930.491400242,211.5360185572,0.128605869200031,-0.9639814427999909,4.128605869200031,6.24113467247743,0.25250000000000017,-0.10886532752256972
12.874000000003434,6.2447952,0.27082019999999996,12.5947952,5.97722467112765,-1.7584999999999997,-0.37277532887234965,930.921526444,211.5636119822,0.13760426119999,-0.9363880177999988,4.13760426119999,6.22923406206574,0.2965,-0.1207659379342596
12.889999999999418,6.2447952,0.3026814000000002,12.5947952,5.97722642772804,-1.759,-0.37277357227196006,931.19702178,211.5803244342,0.132606552199994,-0.9196755657999915,4.132606552199994,6.22923406206574,0.2965,-0.1207659379342596
12.906000000002678,6.2607258,0.2787854999999999,12.6107258,5.97728434960838,-1.7584999999999997,-0.37271565039162,931.88107777,211.5462210812,0.121878974200026,-0.9537789187999977,4.121878974200026,6.24033853248363,0.21500000000000008,-0.10966146751636963
12.923000000002503,6.1970034,0.1672712999999999,12.5470034,5.97773569889366,-1.7579999999999998,-0.37226430110633935,932.264191282,211.5200619002,0.135056577200004,-0.9799380997999947,4.135056577200004,6.24030800521897,0.18900000000000006,-0.10969199478102976
12.938999999998487,6.3085176,0.2070978000000001,12.6585176,6.00543232090163,-1.7465000000000002,-0.34456767909837005,933.166549496,211.5745982122,0.139064932200022,-0.9254017878000127,4.139064932200022,6.22708222203626,0.23350000000000004,-0.12291777796373982
12.955000000001746,6.292587,0.18320190000000003,12.642586999999999,5.9779916164834,-1.7579999999999998,-0.3720083835165999,933.730998608,211.5828130402,0.147161568200003,-0.9171869598000058,4.147161568200003,6.22612214785415,0.23399999999999999,-0.12387785214584923
