time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.120000000000000995e+00,3.444288059074588126e+00,9.839884605777545090e+00,6.395596546702956964e+00,4.564575897089999899e+02,2.741475524351999979e+02,-1.367663117999899924e-01
9.129999999999999005e+00,3.446768942135793878e+00,9.841747426764930751e+00,6.394978484629136872e+00,4.569697840489999976e+02,2.741587511871999823e+02,-1.406919058000090095e-01
9.140000000000000568e+00,3.469893607494520360e+00,9.860689605290248849e+00,6.390795997795729377e+00,4.574750469909999993e+02,2.741685490501999993e+02,-1.456141058000050004e-01
9.149999999999998579e+00,3.505556131690412247e+00,9.885863151781467906e+00,6.380307020091054326e+00,4.579777382789999933e+02,2.741532091092000201e+02,-1.364480987999890094e-01
9.160000000000000142e+00,3.486530958873706787e+00,9.873559841364281553e+00,6.387028882490573878e+00,4.584843660650000174e+02,2.741390955321999741e+02,-1.272855427999760036e-01
9.170000000000001705e+00,3.475810166879200303e+00,9.867810166879200651e+00,6.392000000000000348e+00,4.589875191510000150e+02,2.741507620212000234e+02,-1.362148307999890007e-01
9.179999999999999716e+00,3.483382879510342534e+00,9.875643968948274676e+00,6.392261089437932142e+00,4.594952112309999848e+02,2.741706510572000184e+02,-1.591722098000140084e-01
9.190000000000001279e+00,3.465286449724564566e+00,9.865203720994941250e+00,6.399917271270376240e+00,4.599955671129999928e+02,2.741611344062000057e+02,-1.650273647999860038e-01
9.199999999999999289e+00,3.438640390204740882e+00,9.847061080947414169e+00,6.408420690742672399e+00,4.604753799430000072e+02,2.741254645532000040e+02,-1.537947087999609885e-01
9.210000000000000853e+00,3.407192529297602412e+00,9.824192529297601340e+00,6.416999999999999815e+00,4.609686890990000165e+02,2.741165649171999803e+02,-1.546535757999950023e-01
9.219999999999998863e+00,3.399623601450360244e+00,9.816623601450359615e+00,6.416999999999999815e+00,4.614633426550000195e+02,2.741367536701999938e+02,-1.656148347999630011e-01
9.230000000000000426e+00,3.418322356070092383e+00,9.815279341364204768e+00,6.396956985294113274e+00,4.619649518690000036e+02,2.741403686091999816e+02,-1.605159687999669904e-01
9.239999999999998437e+00,3.449471361158723326e+00,9.819273652266025110e+00,6.369802291107302672e+00,4.624800522610000257e+02,2.741357498071999999e+02,-1.523850327999849985e-01
9.250000000000000000e+00,3.467023521900408412e+00,9.835421640148375388e+00,6.368398118247967865e+00,4.629847717029999785e+02,2.741375213672000086e+02,-1.522790037999849910e-01
9.260000000000001563e+00,3.453468391911103552e+00,9.822443739705255084e+00,6.368975347794152420e+00,4.634784538089999728e+02,2.741396360822000133e+02,-1.601766927999669909e-01
9.269999999999999574e+00,3.441533467519436229e+00,9.813569539821987320e+00,6.372036072302550203e+00,4.639931275829999890e+02,2.741249483771999849e+02,-1.600103797999679889e-01
9.280000000000001137e+00,3.467178702174677163e+00,9.846145918978644218e+00,6.378967216803967055e+00,4.644913972030000195e+02,2.740993362332000061e+02,-1.518091217999860132e-01
9.289999999999999147e+00,3.463383123551112774e+00,9.842797209978121131e+00,6.379414086427008357e+00,4.649868469549999759e+02,2.741055760581999721e+02,-1.547209387999720076e-01
9.300000000000000711e+00,3.465558413684784345e+00,9.836999999999999744e+00,6.371441586315214956e+00,4.654935132929999781e+02,2.741434321901999738e+02,-1.787419417999729920e-01
9.309999999999998721e+00,3.483511473835593453e+00,9.836999999999999744e+00,6.353488526164405847e+00,4.659899050870000110e+02,2.741507167981999942e+02,-1.846572548000010028e-01
9.320000000000000284e+00,3.483999999999999986e+00,9.820511540475877155e+00,6.336511540475877169e+00,4.664791305670000270e+02,2.741256182551999814e+02,-1.684597687999820070e-01
9.330000000000001847e+00,3.489072372327709726e+00,9.819495070021686089e+00,6.330422697693975920e+00,4.669708698150000146e+02,2.741266699962000075e+02,-1.623540488000100035e-01
9.339999999999999858e+00,3.494738235821033268e+00,9.821952943284133042e+00,6.327214707463100218e+00,4.674614724329999831e+02,2.741476361772000132e+02,-1.713189387999680124e-01
9.350000000000001421e+00,3.486330834007280721e+00,9.788323336029122856e+00,6.301992502021842135e+00,4.679651353930000255e+02,2.741503667462000067e+02,-1.662164957999729964e-01
9.359999999999999432e+00,3.477737771892252194e+00,9.777956295315375357e+00,6.300218523423122718e+00,4.684799207209999850e+02,2.741337211132000107e+02,-1.550431788000040112e-01
9.370000000000000995e+00,3.477957491747577734e+00,9.785248834727415357e+00,6.307291342979837623e+00,4.689883751489999781e+02,2.741227025261999870e+02,-1.498911618000089985e-01
9.379999999999999005e+00,3.496095232410209253e+00,9.810362629491059749e+00,6.314267397080850053e+00,4.694898732529999847e+02,2.741282683371999838e+02,-1.577992877999900012e-01
9.390000000000000568e+00,3.497105390555073523e+00,9.806737733885514174e+00,6.309632343330440207e+00,4.699877768470000206e+02,2.741266175761999762e+02,-1.656827527999719940e-01
9.399999999999998579e+00,3.496105825022312263e+00,9.799740775156186245e+00,6.303634950133874426e+00,4.704852502709999840e+02,2.741149543601999881e+02,-1.655309367999719949e-01
9.410000000000000142e+00,3.472351906840999813e+00,9.767884087948683458e+00,6.295532181107684089e+00,4.709852935729999786e+02,2.741284571722000010e+02,-1.714673757999999881e-01
9.420000000000001705e+00,3.467182860813824430e+00,9.751354579695853175e+00,6.284171718882028301e+00,4.714781527810000057e+02,2.741625343261999888e+02,-1.914780917999830134e-01
9.429999999999999716e+00,3.488063705214068833e+00,9.756708642362582395e+00,6.268644937148512675e+00,4.719814777490000210e+02,2.741711915991999717e+02,-2.043967507999600031e-01
9.440000000000001279e+00,3.506821932458449531e+00,9.759000000000000341e+00,6.252178067541549922e+00,4.724793174210000188e+02,2.741355634721999763e+02,-1.891602057999720032e-01
9.449999999999999289e+00,3.520147563093521281e+00,9.757490606965092184e+00,6.237343043871570458e+00,4.729688846669999975e+02,2.741044782491999854e+02,-1.719415157999769905e-01
9.460000000000000853e+00,3.502741166631700320e+00,9.743307617255458908e+00,6.240566450623759032e+00,4.734679865929999778e+02,2.741169256942000061e+02,-1.778744408000060007e-01
9.469999999999998863e+00,3.495793952092027812e+00,9.737000000000000099e+00,6.241206047907972732e+00,4.739753329110000095e+02,2.741428649142000040e+02,-1.838531317999770043e-01
9.480000000000000426e+00,3.494021064101798579e+00,9.734021064101797904e+00,6.240000000000000213e+00,4.744912036850000163e+02,2.741422965831999932e+02,-1.757363147999959907e-01
9.489999999999998437e+00,3.475312958888082004e+00,9.715312958888082662e+00,6.240000000000000213e+00,4.750084720410000045e+02,2.741347931472000141e+02,-1.685947257999899918e-01
9.500000000000000000e+00,3.464224855365429789e+00,9.711000000000000298e+00,6.246775144634570509e+00,4.755023805850000258e+02,2.741329390861999968e+02,-1.694783167999679985e-01
9.510000000000001563e+00,3.463060600199123318e+00,9.718692112302667496e+00,6.255631512103543734e+00,4.759921275250000008e+02,2.741338062692000221e+02,-1.833725187999780126e-01
9.519999999999999574e+00,3.480846884878566083e+00,9.745727265015421636e+00,6.264880380136854221e+00,4.765035792950000086e+02,2.741229233991999763e+02,-1.882203787999729983e-01
9.530000000000001137e+00,3.490256765458497945e+00,9.755652035003622657e+00,6.265395269545124712e+00,4.770002246729999911e+02,2.741082186642000238e+02,-1.850579967999869957e-01
9.539999999999999147e+00,3.480837419938267896e+00,9.752352206766664366e+00,6.271514786828396915e+00,4.774880033850000132e+02,2.741260152162000168e+02,-1.950123387999780078e-01
9.550000000000000711e+00,3.446411211869863767e+00,9.733762054409726971e+00,6.287350842539862761e+00,4.779829731149999930e+02,2.741582131601999777e+02,-2.140159487999840071e-01
9.559999999999998721e+00,3.444999999999999840e+00,9.740911590158081168e+00,6.295911590158080884e+00,4.784772234249999769e+02,2.741503724191999822e+02,-2.138783357999829993e-01
9.570000000000000284e+00,3.457965756312196159e+00,9.754461497849440832e+00,6.296495741537244228e+00,4.789740640570000210e+02,2.741146978772000011e+02,-1.956418298000119904e-01
9.580000000000001847e+00,3.481380497564869891e+00,9.771887363193613396e+00,6.290506865628743505e+00,4.794815196669999864e+02,2.741036293472000125e+02,-1.884898458000069943e-01
9.589999999999999858e+00,3.473655332164584220e+00,9.770482787666287194e+00,6.296827455501704307e+00,4.799863838449999776e+02,2.741204122582000196e+02,-1.944367847999780019e-01
9.600000000000001421e+00,3.464821677083601781e+00,9.771425766826860482e+00,6.306604089743260033e+00,4.805015724190000128e+02,2.741317961191999757e+02,-1.943623397999779956e-01
9.609999999999999432e+00,3.462459446270430785e+00,9.779599980480236709e+00,6.317140534209807257e+00,4.810169005810000158e+02,2.741231873731999826e+02,-1.852172697999630024e-01
9.620000000000000995e+00,3.478641799911589061e+00,9.803549863869152503e+00,6.324908063957562554e+00,4.815180252910000149e+02,2.741177458892000232e+02,-1.840865857999869903e-01
9.629999999999999005e+00,3.483000000000000096e+00,9.810972041459470105e+00,6.327972041459469565e+00,4.820023802649999993e+02,2.741253342932000123e+02,-1.930056678000010018e-01
9.640000000000000568e+00,3.478856736038098862e+00,9.807359544362670434e+00,6.328502808324572015e+00,4.824910135029999765e+02,2.741281623812000134e+02,-2.009069967999820017e-01
9.649999999999998579e+00,3.461327370943463322e+00,9.787726655456680191e+00,6.326399284513215093e+00,4.829950774470000283e+02,2.741238726221999968e+02,-2.047797548000019896e-01
9.660000000000000142e+00,3.465914388294517146e+00,9.793740785593252340e+00,6.327826397298734307e+00,4.834947480210000208e+02,2.741263575552000020e+02,-2.046773658000020091e-01
9.670000000000001705e+00,3.466870571824220537e+00,9.810800042921270503e+00,6.343929471097048634e+00,4.839826961730000221e+02,2.741411836991999849e+02,-2.076211447999880000e-01
9.679999999999999716e+00,3.458336720641530526e+00,9.833999999999999631e+00,6.375663279358469993e+00,4.844829111349999948e+02,2.741516808232000244e+02,-2.165469608000029911e-01
9.690000000000001279e+00,3.475720130344286840e+00,9.833999999999999631e+00,6.358279869655713235e+00,4.849827780730000200e+02,2.741331783091999910e+02,-2.063704178000120015e-01
9.699999999999999289e+00,3.483000000000000096e+00,9.829161287156868099e+00,6.346161287156869335e+00,4.854819868490000090e+02,2.741086568122000244e+02,-1.881727337999820060e-01
9.710000000000000853e+00,3.484543419685979249e+00,9.826511534466707332e+00,6.341968114780729415e+00,4.859963480430000118e+02,2.741169885702000215e+02,-1.880877047999829910e-01
9.719999999999998863e+00,3.493666976253564815e+00,9.853180392125803877e+00,6.359513415872240394e+00,4.865008702330000006e+02,2.741397616891999860e+02,-1.940558538000120015e-01
9.730000000000000426e+00,3.495999999999999996e+00,9.859999999999999432e+00,6.363999999999999879e+00,4.870156871890000048e+02,2.741401100311999812e+02,-1.929425507999789902e-01
9.739999999999998437e+00,3.496245342347676477e+00,9.860245342347676356e+00,6.363999999999999879e+00,4.875251417669999796e+02,2.741291202191999901e+02,-1.957904647999630099e-01
9.750000000000000000e+00,3.496924534004566709e+00,9.860924534004567477e+00,6.363999999999999879e+00,4.880134024989999944e+02,2.741209269002000042e+02,-1.986529598000069952e-01
9.760000000000001563e+00,3.481588793930292081e+00,9.855665351745100722e+00,6.374076557814809085e+00,4.884937648650000028e+02,2.741282731961999843e+02,-2.115721017999840081e-01
9.769999999999999574e+00,3.467528734058209050e+00,9.847660917572762074e+00,6.380132183514552580e+00,4.889944923649999851e+02,2.741297920641999895e+02,-2.184661147999890085e-01
9.780000000000001137e+00,3.459294185513612341e+00,9.837367731892015854e+00,6.378073546378403513e+00,4.894878001889999837e+02,2.741209135962000119e+02,-2.133250177999919950e-01
9.789999999999999147e+00,3.474359937570362433e+00,9.844987167536588757e+00,6.370627229966225435e+00,4.899810806450000200e+02,2.741300592232000213e+02,-2.092475237999739945e-01
9.800000000000000711e+00,3.469673447857338999e+00,9.842977180322224129e+00,6.373303732464886018e+00,4.904815518969999744e+02,2.741536097701999779e+02,-2.132193037999929874e-01
9.809999999999998721e+00,3.434134287060520929e+00,9.825556023068882538e+00,6.391421736008362053e+00,4.909825042809999900e+02,2.741511845581999864e+02,-2.060992607999879989e-01
9.820000000000000284e+00,3.459337455619499124e+00,9.851337455619498584e+00,6.392000000000000348e+00,4.914967456649999917e+02,2.741265196781999975e+02,-1.878977267999590028e-01
9.830000000000001847e+00,3.491985545749185960e+00,9.877813326411189365e+00,6.385827780662004294e+00,4.920131857530000161e+02,2.741159782511999765e+02,-1.767455777999910049e-01
9.839999999999999858e+00,3.516152102963264525e+00,9.896188511040030278e+00,6.380036408076766641e+00,4.925171085549999930e+02,2.741317057951999914e+02,-1.826890027999640009e-01
9.850000000000001421e+00,3.479701216906717409e+00,9.878664046589769043e+00,6.398962829683050302e+00,4.930210315790000095e+02,2.741474298112000270e+02,-1.896324217999690032e-01
9.859999999999999432e+00,3.457880743642593568e+00,9.854811177434106284e+00,6.396930433791512272e+00,4.935181627929999877e+02,2.741417603311999756e+02,-1.885018217999920032e-01
9.870000000000000995e+00,3.453103641158787873e+00,9.840673448130781154e+00,6.387569806971993280e+00,4.940084200509999732e+02,2.741336845381999865e+02,-1.903642808000010067e-01
9.879999999999999005e+00,3.478706478922108492e+00,9.857517420343492986e+00,6.378810941421384051e+00,4.944927752469999973e+02,2.741412694141999964e+02,-2.002833567999920128e-01
9.890000000000000568e+00,3.491617387662350858e+00,9.861544099118740192e+00,6.369926711456388446e+00,4.949840629509999985e+02,2.741502375392000204e+02,-2.142057968000020129e-01
9.899999999999998579e+00,3.487880331460681216e+00,9.852399288821670709e+00,6.364518957360990825e+00,4.954983386270000096e+02,2.741425242981999872e+02,-2.180642047999649946e-01
9.910000000000000142e+00,3.460449594216299385e+00,9.826375256051360196e+00,6.365925661835061256e+00,4.960039680389999717e+02,2.741283537222000177e+02,-2.089016698000059902e-01
9.920000000000001705e+00,3.464978313393761500e+00,9.836496756526463159e+00,6.371518443132702991e+00,4.964884336790000248e+02,2.741339983102000133e+02,-2.028137717999780043e-01
9.929999999999999716e+00,3.471486333468009278e+00,9.849012179746171824e+00,6.377525846278162547e+00,4.969867374109999787e+02,2.741604264352000087e+02,-2.077961927999739944e-01
9.940000000000001279e+00,3.487705582440330243e+00,9.841492809511487749e+00,6.353787227071157950e+00,4.974965054990000226e+02,2.741614881502000003e+02,-2.066865297999979922e-01
9.949999999999999289e+00,3.505402527785402178e+00,9.836999999999999744e+00,6.331597472214598454e+00,4.980049271890000000e+02,2.741334932281999954e+02,-1.864745287999589884e-01
9.960000000000000853e+00,3.523913426382890624e+00,9.841668760374252756e+00,6.317755333991362576e+00,4.985188591009999755e+02,2.741317984191999813e+02,-1.823541947999960111e-01
9.969999999999998863e+00,3.541194869575935211e+00,9.883835481765281372e+00,6.342640612189346605e+00,4.990157939509999778e+02,2.741471163862000253e+02,-1.912977488000109916e-01
9.980000000000000426e+00,3.546533344389459774e+00,9.914799601979442656e+00,6.368266257589983326e+00,4.994923890370000095e+02,2.741502694381999845e+02,-1.962028828000070002e-01
9.989999999999998437e+00,3.538372172359620649e+00,9.921836707276151301e+00,6.383464534916530653e+00,4.999945125649999795e+02,2.741448778971999900e+02,-1.970721657999829901e-01
1.000000000000000000e+01,3.512754565940415130e+00,9.880987010553635486e+00,6.368232444613219911e+00,5.004922453870000254e+02,2.741462187121999818e+02,-2.059662297999970137e-01
1.001000000000000156e+01,3.494237593905832995e+00,9.861418586393366326e+00,6.367180992487533331e+00,5.009896929970000201e+02,2.741525548952000122e+02,-2.138779747999789982e-01
1.001999999999999957e+01,3.483999999999999986e+00,9.851116052621447849e+00,6.367116052621447864e+00,5.014958979809999846e+02,2.741633975412000268e+02,-2.218036707999599955e-01
1.003000000000000114e+01,3.483999999999999986e+00,9.849000509205659171e+00,6.365000509205659185e+00,5.020028421630000253e+02,2.741612896272000057e+02,-2.216834597999610135e-01
1.003999999999999915e+01,3.501193652520061317e+00,9.875822097931296284e+00,6.374628445411234523e+00,5.024973745770000164e+02,2.741485029102000226e+02,-2.085282497999829954e-01
1.005000000000000071e+01,3.514032717211543755e+00,9.887999999999999901e+00,6.373967282788456146e+00,5.030001527150000129e+02,2.741491868002000274e+02,-2.014187697999789972e-01
1.005999999999999872e+01,3.522319276608422367e+00,9.887336731054359618e+00,6.365017454445937695e+00,5.035085808850000149e+02,2.741561746681999807e+02,-2.023303258000120064e-01
1.007000000000000028e+01,3.494332854250113751e+00,9.860067909269341513e+00,6.365735055019227318e+00,5.040244532130000152e+02,2.741555816412000013e+02,-2.012134667999780080e-01
1.008000000000000185e+01,3.500650425323130310e+00,9.866650425323129525e+00,6.365999999999999659e+00,5.045299114090000216e+02,2.741444096971999898e+02,-1.910615427999879934e-01
1.008999999999999986e+01,3.523399751149104642e+00,9.887999999999999901e+00,6.364600248850894815e+00,5.050176582710000162e+02,2.741452158022000276e+02,-1.899558768000109976e-01
1.010000000000000142e+01,3.531477257408391246e+00,9.887999999999999901e+00,6.356522742591608655e+00,5.055015581490000045e+02,2.741607770382000240e+02,-2.029032147999869917e-01
1.010999999999999943e+01,3.522124066740087489e+00,9.875649029409691693e+00,6.353524962669603759e+00,5.059941855490000080e+02,2.741638225382000087e+02,-2.138044418000130120e-01
1.012000000000000099e+01,3.508999999999999897e+00,9.866050033617687731e+00,6.357050033617687390e+00,5.064928862269999854e+02,2.741482087371999796e+02,-2.176384407999739923e-01
1.012999999999999901e+01,3.508999999999999897e+00,9.882862019281480670e+00,6.373862019281480329e+00,5.069964647790000072e+02,2.741348766671999897e+02,-2.214794047999930071e-01
1.014000000000000057e+01,3.508999999999999897e+00,9.892741310590507098e+00,6.383741310590507645e+00,5.074943107089999899e+02,2.741342348581999886e+02,-2.263664227999890033e-01
1.014999999999999858e+01,3.495765103022979492e+00,9.881853425688035486e+00,6.386088322665055550e+00,5.079996308710000221e+02,2.741430308252000145e+02,-2.322850817999609907e-01
1.016000000000000014e+01,3.460240275510632735e+00,9.838513136122971403e+00,6.378272860612339556e+00,5.085103962229999865e+02,2.741441671791999966e+02,-2.261754277999890039e-01
1.017000000000000171e+01,3.459000000000000075e+00,9.837656522621747612e+00,6.378656522621747982e+00,5.090001928350000071e+02,2.741441524182000080e+02,-2.070662927999830094e-01
1.017999999999999972e+01,3.472132598110561297e+00,9.859772465288560994e+00,6.387639867178000586e+00,5.094955564449999770e+02,2.741694429301999776e+02,-2.030452957999629993e-01
1.019000000000000128e+01,3.496261444280032826e+00,9.900943188021541275e+00,6.404681743741507560e+00,5.100068399269999873e+02,2.741965979302000278e+02,-2.120274197999779953e-01
1.019999999999999929e+01,3.487064729446609945e+00,9.900235748418969806e+00,6.413171018972359860e+00,5.105154076850000138e+02,2.741835931911999751e+02,-2.038683507999969891e-01
1.021000000000000085e+01,3.473284036513693884e+00,9.894427698987120934e+00,6.421143662473427050e+00,5.110167287589999887e+02,2.741571642601999770e+02,-1.926635127999740127e-01
1.021999999999999886e+01,3.458924414212924070e+00,9.885185941110174568e+00,6.426261526897250498e+00,5.115134050990000105e+02,2.741594640842000103e+02,-1.965611627999920008e-01
1.023000000000000043e+01,3.458253309912913576e+00,9.869079437909924479e+00,6.410826127997010460e+00,5.119958519510000201e+02,2.741829340972000182e+02,-2.155367657999970044e-01
1.023999999999999844e+01,3.480363769890432835e+00,9.884048254014524915e+00,6.403684484124092080e+00,5.124931875629999922e+02,2.741912352641999746e+02,-2.324555267999930119e-01
1.025000000000000000e+01,3.507184153326089682e+00,9.909463514352845337e+00,6.402279361026755211e+00,5.129972519509999529e+02,2.741869384491999995e+02,-2.383282727999649908e-01
1.026000000000000156e+01,3.498235501804905834e+00,9.901891578450305431e+00,6.403656076645399153e+00,5.134921020929999713e+02,2.741861362271999951e+02,-2.402153717999750138e-01
1.026999999999999957e+01,3.495999999999999996e+00,9.913305629871649316e+00,6.417305629871648875e+00,5.139836157910000338e+02,2.741911426322000125e+02,-2.451237257999699937e-01
1.028000000000000114e+01,3.504100304762091778e+00,9.933673972932508534e+00,6.429573668170416312e+00,5.144878496190000305e+02,2.741838754092000272e+02,-2.439859087999929899e-01
1.028999999999999915e+01,3.530960317970931683e+00,9.959120301235619976e+00,6.428159983264687405e+00,5.149959880950000297e+02,2.741608441032000201e+02,-2.317915347999940090e-01
1.030000000000000071e+01,3.502542413182776038e+00,9.932429868391809080e+00,6.429887455209033043e+00,5.155057806649999748e+02,2.741439275871999826e+02,-2.166183468000069945e-01
1.030999999999999872e+01,3.474909736010526551e+00,9.918999716155367352e+00,6.444089980144841689e+00,5.160136648909999622e+02,2.741428962081999998e+02,-2.105016857999789937e-01
1.032000000000000028e+01,3.458893919288411389e+00,9.926000000000000156e+00,6.467106080711587879e+00,5.165122239830000126e+02,2.741473067662000176e+02,-2.144063637999990002e-01
1.033000000000000185e+01,3.458185563845408428e+00,9.926000000000000156e+00,6.467814436154591284e+00,5.170214501250000012e+02,2.741403174821999755e+02,-2.152684297999749863e-01
1.033999999999999986e+01,3.458499260060989844e+00,9.937482981402759208e+00,6.478983721341769808e+00,5.175137597970000343e+02,2.741313784871999815e+02,-2.111273478000119941e-01
1.035000000000000142e+01,3.461410707023594213e+00,9.949185439001814402e+00,6.487774731978221077e+00,5.180070435830000406e+02,2.741404711942000176e+02,-2.220497637999800100e-01
1.035999999999999943e+01,3.470348616585491097e+00,9.949872970506575598e+00,6.479524353921084945e+00,5.185012997070000438e+02,2.741676238271999750e+02,-2.400357258000080096e-01
1.037000000000000099e+01,3.471440176586717108e+00,9.969033996051615887e+00,6.497593819464898779e+00,5.189950679969999783e+02,2.741857729572000153e+02,-2.469899598000140084e-01
1.037999999999999901e+01,3.474164497271341911e+00,9.984973691468104207e+00,6.510809194196763627e+00,5.194999584329999607e+02,2.741845494131999885e+02,-2.468733258000130049e-01
1.039000000000000057e+01,3.482505043242465792e+00,9.987540013305373776e+00,6.505034970062907540e+00,5.199966596990000198e+02,2.741688639501999774e+02,-2.387074387999749969e-01
1.039999999999999858e+01,3.491444385603471368e+00,9.994871740557050188e+00,6.503427354953578821e+00,5.204973542389999466e+02,2.741534100111999805e+02,-2.295414737999610100e-01
1.041000000000000014e+01,3.500414383062270041e+00,1.000796689381196281e+01,6.507552510749693653e+00,5.210091190749999441e+02,2.741545857241999897e+02,-2.284317687999840030e-01
1.042000000000000171e+01,3.508860835380384291e+00,1.002767528255423102e+01,6.518814447173846283e+00,5.215151214369999479e+02,2.741514294991999918e+02,-2.263080557999740117e-01
1.042999999999999972e+01,3.526325353897445503e+00,1.004465899413215979e+01,6.518333640234713400e+00,5.220024944609999693e+02,2.741412353651999751e+02,-2.141635917999729910e-01
1.044000000000000128e+01,3.526115188326896632e+00,1.004873529039691071e+01,6.522620102070013637e+00,5.224978297730000349e+02,2.741494789821999802e+02,-2.150824908000069924e-01
1.044999999999999929e+01,3.508648223611364969e+00,1.004035114733345502e+01,6.531702923722090048e+00,5.230000993690000541e+02,2.741590776241999947e+02,-2.280047057999839977e-01
1.046000000000000085e+01,3.491317233971748202e+00,1.003203227230643968e+01,6.540715038334690590e+00,5.234984589470000174e+02,2.741494399192000060e+02,-2.358598907999659988e-01
1.046999999999999886e+01,3.490698247680949162e+00,1.002987665348937618e+01,6.539178405808427463e+00,5.239952200970000149e+02,2.741327102242000251e+02,-2.406903907999609904e-01
1.048000000000000043e+01,3.491939502429879383e+00,1.002906064077756199e+01,6.537121138347682603e+00,5.244861346290000483e+02,2.741306675261999999e+02,-2.465740147999899989e-01
1.048999999999999844e+01,3.457666234388749871e+00,1.001809319500440054e+01,6.560426960615650671e+00,5.249789054330000226e+02,2.741487455451999722e+02,-2.575282458000139885e-01
1.050000000000000000e+01,3.467160455613441883e+00,1.002224990212400613e+01,6.555089446510562468e+00,5.254901583969999592e+02,2.741588889302000212e+02,-2.614503257999770125e-01
1.051000000000000156e+01,3.484779273948874767e+00,1.002877927394887436e+01,6.543999999999999595e+00,5.259954453770000100e+02,2.741507156182000244e+02,-2.503090128000090009e-01
1.051999999999999957e+01,3.484084810022912926e+00,1.002808481002291252e+01,6.543999999999999595e+00,5.264946851150000384e+02,2.741431986801999869e+02,-2.391713607999839952e-01
1.053000000000000114e+01,3.476561281191993480e+00,1.001250266914998654e+01,6.535941387957992177e+00,5.270012857550000263e+02,2.741471056702000055e+02,-2.320724017999790112e-01
1.053999999999999915e+01,3.483805062829014698e+00,1.001449440328088336e+01,6.530689340451868219e+00,5.275150464509999892e+02,2.741484094932000062e+02,-2.269626787999839967e-01
1.055000000000000071e+01,3.508851605251308570e+00,1.003888182616574731e+01,6.530030220914439631e+00,5.280253261889999976e+02,2.741405070641999941e+02,-2.198212367999800021e-01
1.055999999999999872e+01,3.526466672410081493e+00,1.006437067516691997e+01,6.537904002756839361e+00,5.285222285229999670e+02,2.741388451682000209e+02,-2.147048007999839969e-01
1.057000000000000028e+01,3.526894174225108980e+00,1.006585448955952522e+01,6.538960315334415796e+00,5.290104059989999996e+02,2.741496566722000239e+02,-2.236344037999989931e-01
1.058000000000000185e+01,3.511000000000000121e+00,1.004420947159546706e+01,6.533209471595466944e+00,5.294990416790000154e+02,2.741524459522000257e+02,-2.425356668000039906e-01
1.058999999999999986e+01,3.511000000000000121e+00,1.005265642151747230e+01,6.541656421517473952e+00,5.300050738510000201e+02,2.741312268241999845e+02,-2.503482847999849992e-01
1.060000000000000142e+01,3.511000000000000121e+00,1.004629709079125455e+01,6.535297090791255314e+00,5.304960144189999482e+02,2.741111811992000185e+02,-2.491683418000089911e-01
1.060999999999999943e+01,3.508599474434758836e+00,1.002835120114083267e+01,6.519751726706074280e+00,5.309932910349999702e+02,2.741205124862000275e+02,-2.570906917999900010e-01
1.062000000000000099e+01,3.491262482792498734e+00,1.000199897384459824e+01,6.510736491052099062e+00,5.314918232029999672e+02,2.741429400832000169e+02,-2.640589607999950239e-01
1.062999999999999901e+01,3.492354488093242448e+00,9.999865681316839172e+00,6.507511193223596280e+00,5.319945438989999502e+02,2.741446293971999921e+02,-2.549530277999810246e-01
1.064000000000000057e+01,3.501320144975389237e+00,1.001675703579498666e+01,6.515436890819596982e+00,5.325019981770000186e+02,2.741335820351999928e+02,-2.418010798000040096e-01
1.064999999999999858e+01,3.509548080833257977e+00,1.005490473840874266e+01,6.545356657575483794e+00,5.329983567890000131e+02,2.741238973641999905e+02,-2.306564207999799998e-01
1.066000000000000014e+01,3.526656381619404534e+00,1.006404693068513190e+01,6.537390549065728251e+00,5.334861586509999825e+02,2.741237368532000005e+02,-2.205472737999880084e-01
1.067000000000000171e+01,3.523022903387531546e+00,1.006308974722771410e+01,6.540066843840182997e+00,5.339966405669999858e+02,2.741298403512000164e+02,-2.214552527999660014e-01
1.067999999999999972e+01,3.499775700077865093e+00,1.005419392501946696e+01,6.554418224941601423e+00,5.345098593169999504e+02,2.741230931751999833e+02,-2.183172587999790137e-01
1.069000000000000128e+01,3.508043579369586773e+00,1.005626089484239749e+01,6.548217315472809830e+00,5.350051638889999595e+02,2.741143287052000233e+02,-2.131761197999829938e-01
1.069999999999999929e+01,3.515940983351961258e+00,1.007182295005588379e+01,6.555881966703922537e+00,5.355010435890000053e+02,2.741305845132000059e+02,-2.231232237999750123e-01
1.071000000000000085e+01,3.522487818895435829e+00,1.009201831954958450e+01,6.569530500654149563e+00,5.359965826330000027e+02,2.741528093612000134e+02,-2.390915017999949987e-01
1.071999999999999886e+01,3.516170373461845688e+00,1.007990988246853803e+01,6.563739509006691897e+00,5.364914915489999885e+02,2.741509805471999925e+02,-2.489750177999849878e-01
1.073000000000000043e+01,3.516117704504590158e+00,1.007821526249420963e+01,6.562097557989620356e+00,5.369933556790000466e+02,2.741325849752000181e+02,-2.407984208000039927e-01
1.073999999999999844e+01,3.543029138612658890e+00,1.012141519619400576e+01,6.578386057581345980e+00,5.375024669370000083e+02,2.741276065391999737e+02,-2.376675807999610035e-01
1.075000000000000000e+01,3.549539683068127616e+00,1.013747619681753420e+01,6.587936513749405698e+00,5.380033939510000209e+02,2.741431736701999853e+02,-2.406110868000040093e-01
