TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.145999999999999908e+00,1.293000000000000000e+03,5.872926186930000085e+02,1.365233936411999878e+02,1.538864002000210063e-01,-9.766063588002109608e-01,2.013685939999959942e+02,1.006842969999979909e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.149999999999999911e+00,nan,5.881710556228930500e+02,nan,nan,nan,nan,1.004865242929489977e+00,nan,nan,nan,nan,3.156114000000000000e+06,3.156566000000000000e+06,2.737869380696610122e+01,2.738269384765629866e+01,2.934699291992189885e+01,2.935099291992190018e+01,-5.176000000000000156e+00,9.180000000000000382e-01,6.094000000000000306e+00,6.049167433553599871e+00,3.156114000000000000e+06,3.156566000000000000e+06,2.737869380696610122e+01,2.738269384765629866e+01,2.934699291992189885e+01,2.935099291992190018e+01,-2.786999999999999922e+00,3.620000000000000107e+00,6.407000000000000028e+00,6.407280936559599738e+00
3.153000000000000025e+00,nan,5.887106631087219739e+02,nan,nan,nan,nan,1.003650361933650093e+00,3.679968600000000034e+00,-2.548896000000000051e+00,6.228864599999999641e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.156000000000000139e+00,1.294000000000000000e+03,5.893063046329999679e+02,1.365161536791999879e+02,1.523598922000110045e-01,-9.838463208000970406e-01,2.004618649999999889e+02,1.002309324999999918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.162999999999999812e+00,nan,5.907733513816920095e+02,nan,nan,nan,nan,9.992500391893830436e-01,nan,nan,nan,nan,3.156117000000000000e+06,3.156569000000000000e+06,2.739173787434900120e+01,2.739573795572919934e+01,2.936003670247400166e+01,2.936403678385419980e+01,-5.174999999999999822e+00,9.559999999999999609e-01,6.131000000000000227e+00,6.082843420447730409e+00,3.156117000000000000e+06,3.156569000000000000e+06,2.739173787434900120e+01,2.739573795572919934e+01,2.936003670247400166e+01,2.936403678385419980e+01,-2.801000000000000156e+00,3.593999999999999861e+00,6.394999999999999574e+00,6.395340569508399575e+00
3.165999999999999925e+00,1.295000000000000000e+03,5.913109232829999655e+02,1.365273843811999939e+02,1.387661232000020062e-01,-9.726156188001480185e-01,1.996258042000139881e+02,9.981290210000679508e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.169000000000000039e+00,nan,5.919678985227450312e+02,nan,nan,nan,nan,9.985138639441649699e-01,3.743691000000000102e+00,-2.485173599999999983e+00,6.228864599999999641e+00,6.292586999999999486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.176000000000000156e+00,1.296000000000000000e+03,5.933071813249999877e+02,1.365271553242000095e+02,1.352109902000389885e-01,-9.728446758001889627e-01,1.998596777999860024e+02,9.992983889999319524e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.176000000000000156e+00,nan,5.933622093562879627e+02,nan,nan,nan,nan,9.993270854238679446e-01,nan,nan,nan,nan,3.156120000000000000e+06,3.156572000000000000e+06,2.740478198242189833e+01,2.740878202311199985e+01,2.937308081054689879e+01,2.937708085123700030e+01,-5.136000000000000121e+00,9.939999999999999947e-01,6.129999999999999893e+00,6.081124265250140049e+00,3.156120000000000000e+06,3.156572000000000000e+06,2.740478198242189833e+01,2.740878202311199985e+01,2.937308081054689879e+01,2.937708085123700030e+01,-2.801000000000000156e+00,3.657000000000000028e+00,6.458000000000000185e+00,6.458317118259209622e+00
3.185000000000000053e+00,nan,5.952140492368839659e+02,nan,nan,nan,nan,1.000292796553839958e+00,3.759621600000000008e+00,-2.389590000000000103e+00,6.149211600000000111e+00,6.850157999999999525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.185999999999999943e+00,1.297000000000000000e+03,5.953057781029999660e+02,1.365210500572000001e+02,1.316771092000199872e-01,-9.789499428000849601e-01,2.000681264000039903e+02,1.000340632000020102e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.189000000000000057e+00,nan,5.959524649769000462e+02,nan,nan,nan,nan,9.985930877914750425e-01,nan,nan,nan,nan,3.156123000000000000e+06,3.156575000000000000e+06,2.741782572428390097e+01,2.742182580566409911e+01,2.938613529459640006e+01,2.939013537597660175e+01,-5.123999999999999666e+00,9.679999999999999716e-01,6.091999999999999638e+00,6.052716286843200066e+00,3.156123000000000000e+06,3.156575000000000000e+06,2.741782572428390097e+01,2.742182580566409911e+01,2.938613529459640006e+01,2.939013537597660175e+01,-2.774999999999999911e+00,3.593999999999999861e+00,6.368999999999999773e+00,6.369138481772870009e+00
3.196000000000000174e+00,1.298000000000000000e+03,5.973064593670000022e+02,1.365310685071999899e+02,1.220867672000280069e-01,-9.689314927998680105e-01,1.989868367999970076e+02,9.949341839999870096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.201000000000000068e+00,nan,5.984585998486919607e+02,nan,nan,nan,nan,9.915313667467160474e-01,3.775552199999999914e+00,-2.421451199999999915e+00,6.197003399999999829e+00,6.770504999999999995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.202999999999999847e+00,nan,5.987370420657009618e+02,nan,nan,nan,nan,9.907089948266819546e-01,nan,nan,nan,nan,3.156126000000000000e+06,3.156578000000000000e+06,2.743086983235680165e+01,2.743486987304689961e+01,2.939916870117189873e+01,2.940316870117190007e+01,-5.150999999999999801e+00,1.044999999999999929e+00,6.195999999999999730e+00,6.148823636930480063e+00,3.156126000000000000e+06,3.156578000000000000e+06,2.743086983235680165e+01,2.743486987304689961e+01,2.939916870117189873e+01,2.940316870117190007e+01,-2.838999999999999968e+00,3.531000000000000139e+00,6.370000000000000107e+00,6.370292065517880076e+00
3.205999999999999961e+00,1.299000000000000000e+03,5.992963277349999771e+02,1.365374930881999944e+02,1.205067512000189967e-01,-9.625069117998350521e-01,1.978114318000050105e+02,9.890571590000259983e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.216000000000000192e+00,1.300000000000000000e+03,6.012744420530000298e+02,1.365392649052000138e+02,1.259405812000150005e-01,-9.607350948001850410e-01,1.999908883999860052e+02,9.999544419999319977e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.216000000000000192e+00,nan,6.013037073863359865e+02,nan,nan,nan,nan,1.000080294476030085e+00,nan,nan,nan,nan,3.156129000000000000e+06,3.156581000000000000e+06,2.744391389973959861e+01,2.744791398111980030e+01,2.941221272786459906e+01,2.941621280924480075e+01,-5.150000000000000355e+00,9.949999999999999956e-01,6.144999999999999574e+00,6.099520239631759821e+00,3.156129000000000000e+06,3.156581000000000000e+06,2.744391389973959861e+01,2.744791398111980030e+01,2.941221272786459906e+01,2.941621280924480075e+01,-2.826000000000000068e+00,3.479999999999999982e+00,6.306000000000000050e+00,6.306345375889270244e+00
3.217999999999999972e+00,nan,6.016824301957450416e+02,nan,nan,nan,nan,1.001708951931360003e+00,3.727760400000000196e+00,-2.532965400000000145e+00,6.260725800000000341e+00,5.973975000000000257e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.225999999999999979e+00,1.301000000000000000e+03,6.032743509370000083e+02,1.365452646361999882e+02,1.253643042000379959e-01,-9.547353637998979847e-01,2.017109677999999917e+02,1.008554839000000092e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.229000000000000092e+00,nan,6.039003273070729847e+02,nan,nan,nan,nan,1.008456754115699905e+00,nan,nan,nan,nan,3.156132000000000000e+06,3.156584000000000000e+06,2.745695788574219875e+01,2.746095788574220009e+01,2.942525683593749974e+01,2.942925687662760126e+01,-5.150000000000000355e+00,9.679999999999999716e-01,6.118000000000000327e+00,6.075831473189230003e+00,3.156132000000000000e+06,3.156584000000000000e+06,2.745695788574219875e+01,2.746095788574220009e+01,2.942525683593749974e+01,2.942925687662760126e+01,-2.762999999999999901e+00,3.544000000000000039e+00,6.307000000000000384e+00,6.307457887295010224e+00
3.233999999999999986e+00,nan,6.049463399373900074e+02,nan,nan,nan,nan,1.008292853315720050e+00,3.759621600000000008e+00,-2.548896000000000051e+00,6.308517600000000058e+00,6.053627999999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.236000000000000210e+00,1.302000000000000000e+03,6.052914606150000054e+02,1.365482328221999921e+02,1.228025361999959958e-01,-9.517671777999789917e-01,2.016477552000199864e+02,1.008238776000099923e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.241999999999999993e+00,nan,6.065133115796750189e+02,nan,nan,nan,nan,1.004023102083569929e+00,nan,nan,nan,nan,3.156135000000000000e+06,3.156587000000000000e+06,2.747000174967449837e+01,2.747400179036459988e+01,2.943830090332030025e+01,2.944230098470049839e+01,-5.176000000000000156e+00,9.190000000000000391e-01,6.094999999999999751e+00,6.044652157292549788e+00,3.156135000000000000e+06,3.156587000000000000e+06,2.747000174967449837e+01,2.747400179036459988e+01,2.943830090332030025e+01,2.944230098470049839e+01,-2.802000000000000046e+00,3.556000000000000050e+00,6.357999999999999652e+00,6.358651193452899975e+00
3.245999999999999996e+00,1.303000000000000000e+03,6.073079381669999748e+02,1.365271790982000084e+02,1.353254761999959921e-01,-9.728209017999349673e-01,2.002562905999980103e+02,1.001281452999990051e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.250000000000000000e+00,nan,6.082169082093749921e+02,nan,nan,nan,nan,1.001203787864660022e+00,3.743691000000000102e+00,-2.532965400000000145e+00,6.276656400000000247e+00,6.053627999999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.254999999999999893e+00,nan,6.091135156351469959e+02,nan,nan,nan,nan,1.001127179028499903e+00,nan,nan,nan,nan,3.156138000000000000e+06,3.156590000000000000e+06,2.748304585774739905e+01,2.748704589843750057e+01,2.945134468587239951e+01,2.945534472656250102e+01,-5.198000000000000398e+00,9.909999999999999920e-01,6.189000000000000057e+00,6.150475205876060336e+00,3.156138000000000000e+06,3.156590000000000000e+06,2.748304585774739905e+01,2.748704589843750057e+01,2.945134468587239951e+01,2.945534472656250102e+01,-2.786999999999999922e+00,3.543000000000000149e+00,6.330000000000000071e+00,6.330444297203790427e+00
3.255999999999999783e+00,1.304000000000000000e+03,6.093105010729999549e+02,1.365393259221999926e+02,1.307280762000009866e-01,-9.606740778002630377e-01,2.002220695999990028e+02,1.001110348000000094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.266000000000000014e+00,1.305000000000000000e+03,6.113127217689999497e+02,1.365574664821999988e+02,1.271094602000389928e-01,-9.425335178002569592e-01,2.011774043999940034e+02,1.005887021999970043e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.266000000000000014e+00,nan,6.114712563340069664e+02,nan,nan,nan,nan,1.005782492803170003e+00,3.807413400000000170e+00,-2.357728799999999847e+00,6.165142200000000017e+00,7.248423000000000505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.266999999999999904e+00,nan,6.117095106696119728e+02,nan,nan,nan,nan,1.005625400661579905e+00,nan,nan,nan,nan,3.156141000000000000e+06,3.156593000000000000e+06,2.749608992513019956e+01,2.750008996582030107e+01,2.946438875325520002e+01,2.946838879394530153e+01,-5.214000000000000412e+00,9.939999999999999947e-01,6.208000000000000185e+00,6.156925743284600294e+00,3.156141000000000000e+06,3.156593000000000000e+06,2.749608992513019956e+01,2.750008996582030107e+01,2.946438875325520002e+01,2.946838879394530153e+01,-2.787999999999999812e+00,3.544000000000000039e+00,6.331999999999999851e+00,6.332256548814179986e+00
3.275999999999999801e+00,1.306000000000000000e+03,6.133244958129999986e+02,1.365661681052000063e+02,1.325263292000339876e-01,-9.338318948000510211e-01,2.009121132000020111e+02,1.004560566000010091e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.279999999999999805e+00,nan,6.143148585896669829e+02,nan,nan,nan,nan,1.005897301134520028e+00,nan,nan,nan,nan,3.156144000000000000e+06,3.156596000000000000e+06,2.750913366699219864e+01,2.751313374837240033e+01,2.947743286132810070e+01,2.948143290201819866e+01,-5.253000000000000114e+00,9.819999999999999840e-01,6.235000000000000320e+00,6.186202630879730435e+00,3.156144000000000000e+06,3.156596000000000000e+06,2.750913366699219864e+01,2.751313374837240033e+01,2.947743286132810070e+01,2.948143290201819866e+01,-2.786999999999999922e+00,3.492999999999999883e+00,6.280000000000000249e+00,6.280496875248010369e+00
3.282999999999999918e+00,nan,6.147385220271139588e+02,nan,nan,nan,nan,1.006469137854749896e+00,3.823344000000000076e+00,-2.437381799999999821e+00,6.260725800000000341e+00,6.929811000000000165e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.286000000000000032e+00,1.307000000000000000e+03,6.153336169450000170e+02,1.365687049951999938e+02,1.369643511999960039e-01,-9.312950048001199521e-01,2.014544725999940056e+02,1.007272362999970028e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.293000000000000149e+00,nan,6.169213467950510221e+02,nan,nan,nan,nan,1.000482339766270101e+00,nan,nan,nan,nan,3.156147000000000000e+06,3.156599000000000000e+06,2.752217777506509933e+01,2.752617781575520084e+01,2.949047692871090121e+01,2.949447696940099917e+01,-5.251000000000000334e+00,9.559999999999999609e-01,6.206999999999999851e+00,6.161647441591130203e+00,3.156147000000000000e+06,3.156599000000000000e+06,2.752217777506509933e+01,2.752617781575520084e+01,2.949047692871090121e+01,2.949447696940099917e+01,-2.801000000000000156e+00,3.519000000000000128e+00,6.320000000000000284e+00,6.320655108451970428e+00
3.295999999999999819e+00,1.308000000000000000e+03,6.173481616709999571e+02,1.365815146392000088e+02,1.263672392000290134e-01,-9.184853607999630132e-01,1.997314080000020056e+02,9.986570400000119863e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.298999999999999932e+00,nan,6.180046855307730311e+02,nan,nan,nan,nan,9.967202629056559626e-01,3.775552199999999914e+00,-2.501104199999999889e+00,6.276656400000000247e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.306000000000000050e+00,1.309000000000000000e+03,6.193454757509999808e+02,1.365803336291999983e+02,1.198156802000240051e-01,-9.196663708002009718e-01,1.985529734000120072e+02,9.927648670000619457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.306000000000000050e+00,nan,6.195117307740599699e+02,nan,nan,nan,nan,9.926228227781840330e-01,nan,nan,nan,nan,3.156150000000000000e+06,3.156602000000000000e+06,2.753522184244789983e+01,2.753922192382810152e+01,2.950352067057290029e+01,2.950753116861979919e+01,-5.251999999999999780e+00,8.920000000000000151e-01,6.144000000000000128e+00,6.095411237177209784e+00,3.156150000000000000e+06,3.156602000000000000e+06,2.753522184244789983e+01,2.753922192382810152e+01,2.950352067057290029e+01,2.950753116861979919e+01,-2.813000000000000167e+00,3.504999999999999893e+00,6.317999999999999616e+00,6.318355244840230256e+00
3.314999999999999947e+00,nan,6.212390821403349719e+02,nan,nan,nan,nan,9.911470160553740305e-01,3.759621600000000008e+00,-2.548896000000000051e+00,6.308517600000000058e+00,6.053627999999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.315999999999999837e+00,1.310000000000000000e+03,6.213310054849999915e+02,1.365574847121999937e+02,1.243380171999869943e-01,-9.425152878001770151e-01,1.982136957999840092e+02,9.910684789999210098e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.318999999999999950e+00,nan,6.220830943180969825e+02,nan,nan,nan,nan,9.947809484533199909e-01,nan,nan,nan,nan,3.156153000000000000e+06,3.156605000000000000e+06,2.754826595052080052e+01,2.755226599121089848e+01,2.951656477864580097e+01,2.952056481933589893e+01,-5.261999999999999567e+00,8.920000000000000151e-01,6.153999999999999915e+00,6.107949451732269885e+00,3.156153000000000000e+06,3.156605000000000000e+06,2.754826595052080052e+01,2.755226599121089848e+01,2.951656477864580097e+01,2.952056481933589893e+01,-2.774999999999999911e+00,3.519000000000000128e+00,6.293999999999999595e+00,6.294214804087959969e+00
3.326000000000000068e+00,1.311000000000000000e+03,6.233131424429999470e+02,1.365414322061999997e+02,1.228355822000340020e-01,-9.585677938000860543e-01,2.001705452000009871e+02,1.000852726000009962e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.330999999999999961e+00,nan,6.244713359539830435e+02,nan,nan,nan,nan,1.002280328548470045e+00,3.727760400000000196e+00,-2.564826599999999956e+00,6.292587000000000153e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.333000000000000185e+00,nan,6.248649312329059740e+02,nan,nan,nan,nan,1.002765478584209946e+00,nan,nan,nan,nan,3.156156000000000000e+06,3.156608000000000000e+06,2.756130969238279960e+01,2.756530977376300129e+01,2.952960884602860148e+01,2.953360892740889909e+01,-5.245000000000000107e+00,8.679999999999999938e-01,6.113000000000000433e+00,6.070412383173369619e+00,3.156156000000000000e+06,3.156608000000000000e+06,2.756130969238279960e+01,2.756530977376300129e+01,2.952960884602860148e+01,2.953360892740889909e+01,-2.761000000000000121e+00,3.517999999999999794e+00,6.278999999999999915e+00,6.279168495907719638e+00
3.335999999999999854e+00,1.312000000000000000e+03,6.253148478949999571e+02,1.365335082562000082e+02,1.213088222000239941e-01,-9.664917437999069882e-01,2.006640102000120010e+02,1.003320051000059943e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.346000000000000085e+00,1.313000000000000000e+03,6.273214879969999629e+02,1.365268711971999949e+02,1.207786261999909960e-01,-9.731288028000339985e-01,1.999195277999889981e+02,9.995976389999440270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.346000000000000085e+00,nan,6.274630976625250014e+02,nan,nan,nan,nan,9.990825037249470020e-01,nan,nan,nan,nan,3.156159000000000000e+06,3.156611000000000000e+06,2.757435380045570028e+01,2.757835384114579824e+01,2.954265295410160164e+01,2.954665299479169960e+01,-5.211999999999999744e+00,9.449999999999999512e-01,6.157000000000000028e+00,6.109739282695939799e+00,3.156159000000000000e+06,3.156611000000000000e+06,2.757435380045570028e+01,2.757835384114579824e+01,2.954265295410160164e+01,2.954665299479169960e+01,-2.799999999999999822e+00,3.479000000000000092e+00,6.278999999999999915e+00,6.279496954374610418e+00
3.347999999999999865e+00,nan,6.277285308836089825e+02,nan,nan,nan,nan,9.981169339325910439e-01,3.775552199999999914e+00,-2.548896000000000051e+00,6.324448199999999964e+00,6.133281000000000427e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
