time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.52400000000489,6.292587,0.40623030000000004,12.642586999999999,6.17174556469993,-2.126,-0.17825443530006968,929.9944323779999,461.5651843562,0.0883689702000154,-0.9348156437999933,4.088368970200015,6.29740025724902,0.4415,-0.05259974275097967
10.540000000000873,6.2766564,0.36640380000000006,12.6266564,6.14202133877847,-2.1119999999999997,-0.20797866122152975,930.001341292,461.5845317242,0.0663021052000252,-0.9154682757999808,4.066302105200025,6.3362840845404,0.40900000000000003,-0.013715915459600048
10.556000000004133,6.2607258,0.3743691,12.6107258,6.11493205010606,-2.0989999999999998,-0.23506794989393942,930.0391677279999,461.5886591422,0.0562958932000344,-0.9113408577999849,4.056295893200034,6.33838654548616,0.43400000000000016,-0.01161345451383955
10.573000000003958,6.1970034,0.4699526999999999,12.5470034,6.11531047023972,-2.0995,-0.23468952976027957,930.010642568,461.5619723322,0.051383668200039,-0.9380276677999859,4.051383668200039,6.28736773220718,0.48450000000000015,-0.06263226779281972
10.588999999999942,6.2766564,0.4141956,12.6266564,6.12621832589591,-2.0945,-0.22378167410408967,929.996834328,461.5582109942,0.0603939251999961,-0.9417890057999898,4.060393925199996,6.32554456153777,0.4405000000000001,-0.02445543846222975
10.605000000003201,6.2447952,0.3026814000000002,12.5947952,6.11511566140703,-2.0995,-0.23488433859296975,929.989900488,461.5568489132,0.0703972531999875,-0.9431510868000146,4.070397253199988,6.32642118420834,0.478,-0.023578815791659657
10.620999999999185,6.2447952,0.3345426,12.5947952,6.24257966486794,-2.1805,-0.10742033513205929,929.9784022839999,461.5652566282,0.0843651231999976,-0.934743371799982,4.084365123199998,6.32629409686271,0.45300000000000007,-0.02370590313728993
10.638000000006286,6.2447952,0.3186120000000001,12.5947952,6.12811526618691,-2.0934999999999997,-0.2218847338130896,930.004533888,461.5636976342,0.071376352200021,-0.9363023657999747,4.071376352200021,6.28920678623306,0.48550000000000004,-0.06079321376693958
10.65400000000227,6.2766564,0.4141956,12.6266564,6.24352884644807,-2.1825,-0.10647115355192938,930.037428116,461.5664993532,0.049373642200029,-0.9335006467999847,4.049373642200029,6.23934908464016,0.48450000000000015,-0.11065091535984006
10.67000000000553,6.2447952,0.3982650000000001,12.5947952,6.26867142484837,-2.1685,-0.0813285751516295,930.0319243739999,461.5751820302,0.0443417522000336,-0.9248179698000172,4.044341752200034,6.25439173701168,0.42800000000000016,-0.09560826298831948
10.686000000001513,6.2766564,0.4141956,12.6266564,6.09023574220384,-2.113,-0.2597642577961601,930.0310958839999,461.5721475672,0.0493523062000296,-0.927852432800023,4.04935230620003,6.3183447199405,0.42199999999999993,-0.0316552800594998
10.703000000001339,6.2607258,0.40623030000000004,12.6107258,6.25120644425215,-2.181,-0.0987935557478492,930.006645964,461.5617937282,0.0653835001999923,-0.938206271800027,4.065383500199992,6.36941834079063,0.3965000000000001,0.019418340790630317
10.719000000004598,6.2607258,0.43809149999999986,12.6107258,6.07713800548607,-2.1055,-0.2728619945139297,929.990013374,461.5548698172,0.0754042932000394,-0.9451301828000283,4.075404293200039,6.41937084144545,0.39649999999999985,0.06937084144545036
10.735000000000582,6.2607258,0.42216089999999995,12.6107258,6.24840624444341,-2.188,-0.10159375555659,929.995605742,461.5621827472,0.0703797041999872,-0.9378172528000164,4.070379704199987,6.40746268034391,0.40249999999999986,0.05746268034391022
10.751000000003842,6.2766564,0.3982650000000001,12.6266564,6.27185992395786,-2.181,-0.07814007604214002,930.0135782499999,461.5631805052,0.0623801302000058,-0.9368194947999768,4.0623801302000055,6.40751199764776,0.4155000000000002,0.057511997647760715
10.768000000003667,6.2766564,0.36640380000000006,12.6266564,6.18488898396524,-2.1475,-0.16511101603475975,930.0334355079999,461.5662572452,0.0453735822000099,-0.9337427547999937,4.04537358220001,6.38426346574137,0.3899999999999999,0.03426346574137007
10.78399999999965,6.2766564,0.38233439999999996,12.6266564,6.07669305438788,-2.1055,-0.27330694561212,930.034434104,461.5663107162,0.0443736092000335,-0.9336892837999926,4.044373609200034,6.37341807823714,0.4475,0.023418078237140705
10.80000000000291,6.2607258,0.40623030000000004,12.6107258,6.06370447792359,-2.112,-0.2862955220764096,930.033605614,461.5632762532,0.0493841632000296,-0.9367237467999985,4.049384163200029,6.37341807823714,0.4475,0.023418078237140705
10.81600000000617,6.2607258,0.40623030000000004,12.6107258,6.30207420170091,-2.1995,-0.04792579829908927,929.995948174,461.5561854832,0.0684009262000338,-0.9438145167999892,4.068400926200034,6.29316089099905,0.35949999999999993,-0.056839109000949684
10.833000000005995,6.2766564,0.3982650000000001,12.6266564,6.1591102255025,-2.1405,-0.19088977449749933,929.99512146,461.5531227962,0.0654115281999916,-0.9468772037999997,4.065411528199991,6.31727552034894,0.4344999999999999,-0.03272447965105929
10.849000000001979,6.2607258,0.39029970000000014,12.6107258,6.07658903241977,-2.1055,-0.2734109675802294,930.0061049059999,461.5537286172,0.0594117952000197,-0.9462713827999778,4.0594117952000195,6.31732419620839,0.3334999999999999,-0.0326758037916095
10.865000000005239,6.2766564,0.3982650000000001,12.6266564,6.08825886054156,-2.0995,-0.26174113945843924,930.016974134,461.5563347022,0.0544049862000244,-0.9436652978000097,4.054404986200025,6.31726626002102,0.2835000000000001,-0.03273373997897977
10.881000000001222,6.2766564,0.3186120000000001,12.6266564,6.07625807473309,-2.1055,-0.27374192526690955,930.037713772,461.5614969292,0.0463913351999867,-0.9385030707999817,4.046391335199987,6.32239867455383,0.5230000000000001,-0.027601325446169334
10.898000000001048,6.292587,0.4540221,12.642586999999999,6.10107894904206,-2.0934999999999997,-0.24892105095793937,930.0297824459999,461.5600637372,0.0523946662000145,-0.9399362628000176,4.052394666200015,6.33617431894041,0.504,-0.013825681059589812
10.914000000004307,6.3085176,0.38233439999999996,12.6585176,6.33062867382382,-2.1799999999999997,-0.01937132617617987,930.0188564419999,461.5584524922,0.0563979462000346,-0.94154750780001,4.056397946200034,6.33210810078287,0.4790000000000001,-0.017891899217129748
10.930000000000291,6.292587,0.40623030000000004,12.642586999999999,6.08903610879128,-2.0995,-0.26096389120871955,930.0,461.5553939432,0.0624045812000058,-0.9446060568000121,4.062404581200005,6.3461740442569,0.5609999999999999,-0.0038259557430997404
10.94600000000355,6.292587,0.3902996999999999,12.642586999999999,6.0889381699173,-2.0995,-0.26106183008269923,930.0001714379999,461.5523917832,0.060415198199997,-0.9476082168000062,4.060415198199997,6.34530290845126,0.5865,-0.004697091548739429
10.963000000003376,6.3085176,0.39826499999999987,12.6585176,6.10267716290259,-2.1064999999999996,-0.24732283709740965,930.00904525,461.5548627022,0.0494083832000283,-0.9451372977999881,4.049408383200029,6.34607091041378,0.548,-0.003929089586219625
10.97899999999936,6.3085176,0.39826499999999987,12.6585176,6.07762461676042,-2.106,-0.2723753832395799,930.050524304,461.5651906842,0.0343810751999856,-0.9348093158000097,4.034381075199986,6.33304176521835,0.5045,-0.016958234781649928
10.99500000000262,6.3244482,0.3902996999999999,12.6744482,6.08964753277379,-2.0995,-0.26035246722620986,930.0591364979999,461.5546928522,0.0424200802000239,-0.9453071478000084,4.042420080200024,6.32209688315515,0.4849999999999999,-0.027903116844849585
11.011000000005879,6.3244482,0.3743691,12.6744482,6.08964432857639,-2.099,-0.2603556714236097,930.0255901019999,461.5457768942,0.04544409320001,-0.954223105799997,4.04544409320001,6.323031630476,0.4604999999999999,-0.026968369523999947
11.028000000005704,6.3085176,0.38233439999999996,12.6585176,6.07758070789055,-2.106,-0.2724192921094497,930.103636224,461.5121108582,0.0285801212000141,-0.9878891417999967,4.028580121200014,6.32215311424834,0.5230000000000001,-0.027846885751659833
11.044000000001688,6.3085176,0.39826499999999987,12.6585176,6.07728076411565,-2.106,-0.27271923588434976,930.216963872,461.4745060272,0.0277379982000372,-1.0254939728000068,4.027737998200037,6.34924696322328,0.5735000000000001,-0.0007530367767198953
11.060000000004948,6.3085176,0.39826499999999987,12.6585176,6.07630104667275,-2.106,-0.2736989533272496,930.6213346659999,461.4444496732,0.0119338912000191,-1.0555503268000166,4.0119338912000195,6.33118961965285,0.5045,-0.018810380347149547
11.076000000000931,6.3244482,0.3902996999999999,12.6744482,6.08915485021252,-2.1,-0.26084514978747997,930.8427465899999,461.4610828112,0.00792443719999847,-1.038917188799985,4.007924437199999,6.32020577196661,0.51,-0.02979422803338938
11.093000000000757,6.3244482,0.3902996999999999,12.6744482,6.0763069257105,-2.1055,-0.2736930742894996,931.388747168,461.4941944962,-0.0100710377999735,-1.0058055037999907,3.9899289622000267,6.29529554508762,0.4344999999999999,-0.05470445491237985
11.109000000004016,6.3403788,0.38233439999999996,12.6903788,6.08848111035682,-2.1005000000000003,-0.26151888964317926,931.6993536599999,461.4748675712,-0.00993375379997263,-1.0251324288000205,3.9900662462000276,6.2982857985328,0.548,-0.05171420146719985
11.125,6.3244482,0.3902996999999999,12.6744482,6.07651311013178,-2.1065,-0.27348688986821923,932.40085759,461.4158456422,0.0154306982000036,-1.0841543578000028,4.015430698200004,6.32103828496553,0.48550000000000004,-0.02896171503446965
11.14100000000326,6.3085176,0.38233439999999996,12.6585176,6.10201101589614,-2.093,-0.24798898410386006,932.82162592,461.4319046692,0.0294677352000143,-1.0680953308000198,4.029467735200014,6.3341326951683,0.53,-0.015867304831699514
11.158000000003085,6.3244482,0.3902996999999999,12.6744482,6.07639516211741,-2.1055,-0.2736048378825897,933.885145816,461.4706510132,0.0475677411999864,-1.0293489868000165,4.047567741199987,6.33315987481763,0.5165,-0.016840125182369547
11.174000000006345,6.3244482,0.3902996999999999,12.6744482,6.063877834811,-2.0995,-0.286122165189,934.509979832,461.4562888542,0.060757496200019,-1.043711145799989,4.060757496200019,6.34726500155776,0.5235000000000001,-0.0027349984422393447
11.190000000002328,6.3403788,0.38233439999999996,12.6903788,6.1415796758372,-2.1275000000000004,-0.20842032416279999,935.9348373219999,461.4643517512,0.014045716199995,-1.035648248799987,4.014045716199995,6.33433350874423,0.516,-0.0156664912557698
11.206000000005588,6.3244482,0.3743691,12.6744482,6.07606814973175,-2.1055,-0.27393185026824973,936.7652506,461.4106048132,0.0164200852000032,-1.0893951868000045,4.016420085200004,6.33442065227752,0.47899999999999987,-0.01557934772247993
11.223000000005413,6.3403788,0.38233439999999996,12.6903788,6.2046369725327,-2.168,-0.14536302746729923,939.8017556599999,461.5409655102,0.0366357891999853,-0.9590344897999898,4.036635789199985,6.3202661336371,0.498,-0.029733866362899875
11.239000000001397,6.3403788,0.38233439999999996,12.6903788,6.08914639059497,-2.1,-0.26085360940502955,940.9243764299999,461.5620802922,0.0628112001999965,-0.9379197078000061,4.062811200199996,6.33427478090428,0.5050000000000001,-0.01572521909572
11.255000000004657,6.3244482,0.3902996999999999,12.6744482,6.07563018345242,-2.0934999999999997,-0.27436981654757986,943.2280083039999,461.5464984892,0.10237889020004,-0.9535015107999811,4.10237889020004,6.33210233650721,0.5049999999999999,-0.017897663492789206
11.27100000000064,6.3244482,0.3902996999999999,12.6744482,6.09594977285665,-2.107,-0.2540502271433498,944.476145826,461.5445960432,0.0906631832000393,-0.9554039568000121,4.090663183200039,6.34629317003241,0.51,-0.003706829967589975
11.288000000000466,6.3403788,0.38233439999999996,12.6903788,6.11323672001916,-2.1130000000000004,-0.23676327998083924,945.820519314,461.5062011912,0.102097782200007,-0.9937988088000225,4.102097782200007,6.34738599740082,0.5225000000000002,-0.0026140025991798765
11.304000000003725,6.3563094,0.3743691,12.706309399999999,6.07601719210634,-2.1055,-0.2739828078936597,948.705787712,461.5136045022,0.0837133922000024,-0.9863954978000038,4.083713392200003,6.3350663769214,0.5045000000000002,-0.014933623078599467
11.319999999999709,6.3563094,0.3743691,12.706309399999999,6.07601423872246,-2.107,-0.2739857612775394,950.191908532,461.5363245052,0.076963789199997,-0.9636754947999862,4.076963789199997,6.33422173593568,0.504,-0.015778264064319814
11.336000000002969,6.3403788,0.36640380000000006,12.6903788,6.08412279540397,-2.1125,-0.2658772045960296,955.196192024,461.5336955892,0.116086557200008,-0.9663044107999781,4.116086557200008,6.33421344761921,0.5050000000000001,-0.01578655238078941
11.353000000002794,6.3563094,0.3743691,12.706309399999999,6.07647634424838,-2.1065,-0.2735236557516201,958.7893588139999,461.5806045512,0.123720435200013,-0.9193954488000031,4.123720435200013,6.33408596405196,0.5050000000000001,-0.01591403594803964
11.369000000006054,6.3403788,0.39826499999999987,12.6903788,6.03867178032489,-2.0885,-0.3113282196751097,960.5930413399999,461.5674308712,0.135168229200037,-0.9325691288000257,4.135168229200037,6.33408596405196,0.5050000000000001,-0.01591403594803964
11.385000000002037,6.3563094,0.40623030000000004,12.706309399999999,6.05261399704066,-2.0934999999999997,-0.2973860029593398,964.307755424,461.5731234342,0.120974418199994,-0.9268765658000007,4.120974418199994,6.34623833463572,0.51,-0.00376166536428002
11.401000000005297,6.3563094,0.3584385000000001,12.706309399999999,6.08300008907399,-2.1135,-0.2669999109260095,966.214500684,461.5617918992,0.122438575200027,-0.9382081008000114,4.122438575200027,6.33412630123524,0.504,-0.015873698764759858
11.418000000005122,6.37224,0.3345426,12.72224,6.09601516074873,-2.1065,-0.25398483925126936,969.970945852,461.5558477972,0.109295109200016,-0.9441522028000122,4.109295109200016,6.3350663769214,0.5045000000000002,-0.014933623078599467
11.434000000001106,6.3563094,0.29471610000000004,12.706309399999999,6.02530627756804,-2.0949999999999998,-0.3246937224319595,971.8256607799999,461.5435631622,0.114751080200013,-0.9564368378000268,4.114751080200013,6.33405336257913,0.5050000000000001,-0.015946637420869436
11.450000000004366,6.3563094,0.31064669999999994,12.706309399999999,6.05128174312165,-2.0949999999999998,-0.29871825687834974,973.6766086499999,461.5270817552,0.127221065200013,-0.9729182447999847,4.127221065200013,6.33408596405196,0.492,-0.01591403594803964
11.46600000000035,6.3563094,0.3425079,12.706309399999999,6.07138867903887,-2.1189999999999998,-0.2786113209611294,977.428916738,461.5409657682,0.123006782200017,-0.9590342317999898,4.123006782200017,6.33443225553798,0.4909999999999999,-0.015567744462019917
11.483000000000175,6.3563094,0.32657730000000007,12.706309399999999,6.03842763259375,-2.089,-0.3115723674062494,982.84893168,461.5549187402,0.122163271200007,-0.9450812598000198,4.122163271200007,6.34524711890719,0.5105,-0.004752881092809247
11.499000000003434,6.3563094,0.29471610000000004,12.706309399999999,6.03912492957417,-2.089,-0.31087507042582985,986.341229916,461.5440093662,0.136978743200018,-0.9559906338000133,4.136978743200018,6.34521307758849,0.5105,-0.0047869224115100195
11.514999999999418,6.37224,0.3026814,12.72224,6.05066076797756,-2.1064999999999996,-0.2993392320224393,988.0629945899999,461.5621535102,0.130297705200012,-0.9378464897999947,4.130297705200012,6.3210968984821,0.5105,-0.028903101517899543
11.531000000002678,6.3563094,0.32657730000000007,12.706309399999999,6.03960955792133,-2.0879999999999996,-0.3103904420786696,991.374277882,461.5638938602,0.130028182200036,-0.9361061398000174,4.130028182200036,6.33512628129858,0.4914999999999998,-0.014873718701419847
11.548000000002503,6.3085176,0.36640380000000006,12.6585176,6.1086413707324,-2.1,-0.24135862926759977,992.969816374,461.5648577872,0.135379755200032,-0.935142212799974,4.135379755200032,6.32021392043023,0.4850000000000001,-0.029786079569769974
11.564000000005763,6.3403788,0.3026814,12.6903788,6.06361238208307,-2.1125,-0.28638761791692957,994.548325732,461.5658475712,0.139727442199994,-0.9341524288000187,4.139727442199994,6.33200071067589,0.492,-0.017999289324109213
11.580000000001746,6.3563094,0.2787854999999999,12.706309399999999,6.06260529797801,-2.113,-0.2873947020219898,997.722744048,461.5437693392,0.145511545199989,-0.9562306607999744,4.145511545199989,6.33228426399194,0.516,-0.017715736008059757
11.596000000005006,6.3244482,0.27878550000000013,12.6744482,6.0827383254392,-2.113,-0.26726167456079963,999.312238406,461.5453402482,0.136859541200031,-0.9546597518000226,4.136859541200031,6.34430295619621,0.4850000000000001,-0.005697043803789548
