time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.522000000000000064e+01,3.610294117647060208e+00,9.886235294117648564e+00,6.275941176470588800e+00,7.613017205449999665e+02,1.492387167502000125e+02,-4.426567179998600055e-02
1.523000000000000043e+01,3.625000000000000000e+00,9.907999999999999474e+00,6.283000000000000362e+00,7.617914365650000263e+02,1.492576644762000058e+02,-4.322357280000960200e-02
1.524000000000000021e+01,3.576538461538461888e+00,9.878769230769229637e+00,6.302230769230768637e+00,7.622890592070000366e+02,1.492960271531999865e+02,-6.124833579998260197e-02
1.525000000000000000e+01,3.557722222222222008e+00,9.869999999999999218e+00,6.312277777777778098e+00,7.627931222629999866e+02,1.492917515062000007e+02,-6.112111779998299910e-02
1.525999999999999979e+01,3.551611111111110830e+00,9.869999999999999218e+00,6.318388888888889277e+00,7.633033391889999848e+02,1.492498540711999908e+02,-3.585963580000450096e-02
1.526999999999999957e+01,3.583294117647057853e+00,9.877411764705881225e+00,6.294117647058824261e+00,7.637914269289999538e+02,1.492446876081999960e+02,-2.973278979997609830e-02
1.527999999999999936e+01,3.613444444444443793e+00,9.881333333333335744e+00,6.267888888888891508e+00,7.642812349050000194e+02,1.492795780211999954e+02,-5.374707979997730284e-02
1.528999999999999915e+01,3.620666666666666256e+00,9.868000000000000327e+00,6.247333333333334515e+00,7.647750873390000379e+02,1.492787082161999876e+02,-5.863418179997279683e-02
1.530000000000000071e+01,3.629000000000001336e+00,9.875384615384620091e+00,6.246384615384619643e+00,7.652743499629999633e+02,1.492181526411999926e+02,-3.430931579997199832e-02
1.531000000000000050e+01,3.637294117647058123e+00,9.909235294117646475e+00,6.271941176470588353e+00,7.657697395669999878e+02,1.491903551242000106e+02,-3.110102079998600111e-02
1.532000000000000028e+01,3.630235294117647005e+00,9.901588235294116913e+00,6.271352941176470353e+00,7.662722683389999929e+02,1.492129613252000127e+02,-5.206912180000140139e-02
1.533000000000000007e+01,3.628823529411764337e+00,9.894647058823530017e+00,6.265823529411765236e+00,7.667752504310000177e+02,1.492276229182000122e+02,-6.100901479995869681e-02
1.533999999999999986e+01,3.635882352941176343e+00,9.888764705882353567e+00,6.252882352941176336e+00,7.672886949530000038e+02,1.492169175502000087e+02,-4.785694079998210199e-02
1.534999999999999964e+01,3.672461538461536890e+00,9.898846153846154294e+00,6.226384615384615628e+00,7.677866257350000296e+02,1.492323313242000040e+02,-4.580053979997279756e-02
1.535999999999999943e+01,3.679555555555559021e+00,9.895000000000003126e+00,6.215444444444442773e+00,7.682870725049999692e+02,1.492738601021999898e+02,-6.383584480000170647e-02
1.536999999999999922e+01,3.623444444444451129e+00,9.860000000000004761e+00,6.236555555555552743e+00,7.687854033830000162e+02,1.492822676602000058e+02,-6.675466879998759318e-02
1.538000000000000078e+01,3.587999999999998746e+00,9.838666666666666671e+00,6.250666666666667481e+00,7.692888899790000323e+02,1.492529929032000098e+02,-4.553924379997260213e-02
1.539000000000000057e+01,3.566333333333330913e+00,9.826444444444442539e+00,6.260111111111111626e+00,7.697758653490000142e+02,1.492497661772000015e+02,-3.941948880000110261e-02
1.540000000000000036e+01,3.586000000000002963e+00,9.839384615384616950e+00,6.253384615384613987e+00,7.702548602069999788e+02,1.492810662491999949e+02,-5.442345879998709834e-02
1.541000000000000014e+01,3.593647058823528972e+00,9.837529411764705856e+00,6.243882352941175995e+00,7.707462607969999908e+02,1.492880552782000052e+02,-6.333885880000099389e-02
1.541999999999999993e+01,3.578941176470589181e+00,9.814588235294118945e+00,6.235647058823530209e+00,7.712692875889999868e+02,1.492498621821999905e+02,-4.708765479998219816e-02
1.542999999999999972e+01,3.545846153846157200e+00,9.787230769230770733e+00,6.241384615384615309e+00,7.717758853010000166e+02,1.492187299342000131e+02,-3.486504279998200312e-02
1.543999999999999950e+01,3.526411764705882579e+00,9.777117647058823025e+00,6.250705882352940890e+00,7.722737058610000531e+02,1.492360804681999866e+02,-4.981560979996849797e-02
1.544999999999999929e+01,3.525235294117647022e+00,9.785352941176471475e+00,6.260117647058822676e+00,7.727792293109999946e+02,1.492588647222000020e+02,-6.878365979997279334e-02
1.546000000000000085e+01,3.547222222222223831e+00,9.803444444444446404e+00,6.256222222222221241e+00,7.732985770049999701e+02,1.492324810451999895e+02,-5.257493880000990022e-02
1.547000000000000064e+01,3.575000000000000178e+00,9.823999999999999844e+00,6.248999999999999666e+00,7.738090535510000336e+02,1.492035841132000087e+02,-3.735933079996679729e-02
1.548000000000000043e+01,3.567941176470588172e+00,9.809882352941176720e+00,6.241941176470588104e+00,7.743036507750000510e+02,1.492247606502000110e+02,-5.132410679997820302e-02
1.549000000000000021e+01,3.577538461538462222e+00,9.814076923076925141e+00,6.236538461538462030e+00,7.747910309449999886e+02,1.492495387221999863e+02,-6.330318179997809769e-02
1.550000000000000000e+01,3.625999999999999890e+00,9.861000000000000654e+00,6.235000000000000320e+00,7.752819111850000127e+02,1.492305443852000053e+02,-4.712686379995840308e-02
1.550999999999999979e+01,3.612666666666667137e+00,9.861555555555556296e+00,6.248888888888887827e+00,7.757846585830000095e+02,1.492142201881999881e+02,-3.395734579998140046e-02
1.551999999999999957e+01,3.598153846153848257e+00,9.858153846153848932e+00,6.259999999999999787e+00,7.762768044069999860e+02,1.492432485031999931e+02,-5.395040779996389951e-02
1.552999999999999936e+01,3.578923076923079094e+00,9.838923076923078881e+00,6.259999999999999787e+00,7.767734562650000498e+02,1.492635265581999988e+02,-7.191158279999210201e-02
1.553999999999999915e+01,3.583352941176469741e+00,9.837529411764705856e+00,6.254176470588236114e+00,7.772759458189999577e+02,1.492341736342000047e+02,-5.669614280000569856e-02
1.555000000000000071e+01,3.579307692307688971e+00,9.829999999999996518e+00,6.250692307692307992e+00,7.777879629069999510e+02,1.492133811722000019e+02,-4.050877879998709963e-02
1.556000000000000050e+01,3.530846153846150859e+00,9.789999999999997371e+00,6.259153846153846068e+00,7.782814771690000271e+02,1.492535267012000020e+02,-5.454071979999620262e-02
1.557000000000000028e+01,3.525999999999999801e+00,9.773823529411764355e+00,6.247823529411763666e+00,7.787678899270000556e+02,1.492952523332000112e+02,-7.357984780000199898e-02
1.558000000000000007e+01,3.533285714285716139e+00,9.771714285714287129e+00,6.238428571428571878e+00,7.792698103889999857e+02,1.492758689771999911e+02,-6.239973379997709735e-02
1.558999999999999986e+01,3.569714285714283619e+00,9.815285714285712615e+00,6.245571428571428108e+00,7.797817404050000505e+02,1.492390562122000119e+02,-4.315584879997230033e-02
1.559999999999999964e+01,3.582176470588235073e+00,9.829647058823528738e+00,6.247470588235294109e+00,7.802805270449999853e+02,1.492394803541999977e+02,-4.504639879998260238e-02
1.560999999999999943e+01,3.585230769230770775e+00,9.834230769230771330e+00,6.248999999999999666e+00,7.807676246669999500e+02,1.492692114582000045e+02,-6.804308280000699594e-02
1.561999999999999922e+01,3.557538461538463537e+00,9.816538461538463878e+00,6.258999999999999453e+00,7.812657549210000525e+02,1.492635883931999956e+02,-6.991244379995939506e-02
1.563000000000000078e+01,3.552000000000000046e+00,9.813470588235293945e+00,6.261470588235294343e+00,7.817740336509999679e+02,1.492205538961999878e+02,-5.164742679998669816e-02
1.564000000000000057e+01,3.554000000000002490e+00,9.815277777777779988e+00,6.261277777777776166e+00,7.822760124430000133e+02,1.492001510041999950e+02,-4.646374179999129828e-02
1.565000000000000036e+01,3.574000000000001176e+00,9.828055555555556211e+00,6.254055555555554591e+00,7.827775423970000475e+02,1.492227072622000037e+02,-6.543187579999730497e-02
1.566000000000000014e+01,3.583588235294117297e+00,9.834882352941175299e+00,6.251294117647058890e+00,7.832798672149999675e+02,1.492313357602000110e+02,-7.035060379999280578e-02
1.566999999999999993e+01,3.568882352941176173e+00,9.827823529411764625e+00,6.258941176470588452e+00,7.837808440810000548e+02,1.492109323171999904e+02,-4.916703579997790119e-02
1.567999999999999972e+01,3.569461538461538908e+00,9.841615384615385764e+00,6.272153846153845969e+00,7.842751805750000358e+02,1.492191259912000021e+02,-4.808596780000150284e-02
1.568999999999999950e+01,3.574833333333333307e+00,9.858999999999999986e+00,6.284166666666666679e+00,7.847756286769999861e+02,1.492606336011999986e+02,-7.212123680000230574e-02
1.569999999999999929e+01,3.567611111111111732e+00,9.852333333333334053e+00,6.284722222222222321e+00,7.852693096729999525e+02,1.492627659562000133e+02,-7.501895579998860142e-02
1.571000000000000085e+01,3.556647058823528162e+00,9.841941176470585972e+00,6.285294117647058698e+00,7.857674893350000502e+02,1.492211793731999876e+02,-5.076125479998720019e-02
1.572000000000000064e+01,3.541941176470587038e+00,9.827823529411762848e+00,6.285882352941175810e+00,7.862621114849999913e+02,1.492243706232000022e+02,-5.266249379999640018e-02
1.573000000000000043e+01,3.572333333333336025e+00,9.849666666666667680e+00,6.277333333333332099e+00,7.867495802810000214e+02,1.492651443022000137e+02,-7.469804779998749644e-02
1.574000000000000021e+01,3.576999999999999513e+00,9.850315789473683026e+00,6.273315789473683957e+00,7.872374729890000253e+02,1.492809441182000114e+02,-8.464531979997939881e-02
1.575000000000000000e+01,3.557000000000000384e+00,9.830842105263156938e+00,6.273842105263157443e+00,7.877520581369999491e+02,1.492502608062000036e+02,-7.442252779998860535e-02
1.575999999999999979e+01,3.540705882352941369e+00,9.820470588235293619e+00,6.279764705882352693e+00,7.882635341669999889e+02,1.492214032331999931e+02,-6.420686879999619456e-02
1.576999999999999957e+01,3.525999999999999801e+00,9.814000000000000057e+00,6.288000000000000256e+00,7.887628081970000267e+02,1.492308379341999967e+02,-7.512915879996419355e-02
1.577999999999999936e+01,3.555999999999996941e+00,9.821058823529410731e+00,6.265058823529414234e+00,7.892675031569999646e+02,1.492505877252000062e+02,-8.908665479997419923e-02
1.578999999999999915e+01,3.565882352941182276e+00,9.814882352941182830e+00,6.248999999999999666e+00,7.897773545009999907e+02,1.492326446172000090e+02,-8.190988379996909374e-02
1.580000000000000071e+01,3.528823529411763360e+00,9.777823529411763914e+00,6.248999999999999666e+00,7.902880013750000217e+02,1.492007631651999873e+02,-6.368368879999629362e-02
1.581000000000000050e+01,3.492142857142855217e+00,9.752285714285713780e+00,6.260142857142858119e+00,7.907864471369999819e+02,1.492071598752000057e+02,-7.059541880000150260e-02
1.582000000000000028e+01,3.464647058823529857e+00,9.740941176470588658e+00,6.276294117647059245e+00,7.912840397050000547e+02,1.492285038811999982e+02,-8.556012579998770184e-02
1.583000000000000007e+01,3.472882352941176087e+00,9.755647058823528894e+00,6.282764705882352807e+00,7.917873310469999524e+02,1.492201989312000023e+02,-7.941882479995969468e-02
1.583999999999999986e+01,3.480235294117646205e+00,9.770647058823527686e+00,6.290411764705881481e+00,7.922836584750000384e+02,1.491935132291999935e+02,-6.021413980001170257e-02
1.584999999999999964e+01,3.486705882352940655e+00,9.785941176470586811e+00,6.299235294117646156e+00,7.927684990630000357e+02,1.492101404162000051e+02,-7.016500980000270338e-02
1.585999999999999943e+01,3.477333333333334053e+00,9.777888888888888630e+00,6.300555555555555465e+00,7.932657507530000203e+02,1.492374569902000019e+02,-9.015089679998369854e-02
1.586999999999999922e+01,3.463999999999999968e+00,9.763999999999999346e+00,6.299999999999999822e+00,7.937595706710000059e+02,1.492196073222000052e+02,-8.097800879996989998e-02
1.588000000000000078e+01,3.502461538461544510e+00,9.781692307692310351e+00,6.279230769230765397e+00,7.942660523890000377e+02,1.491905035622000071e+02,-5.976252080001170225e-02
1.589000000000000057e+01,3.508647058823528564e+00,9.781647058823528695e+00,6.272999999999999687e+00,7.947631301989999884e+02,1.492208611041999973e+02,-6.675909079995970274e-02
1.590000000000000036e+01,3.500999999999999890e+00,9.773999999999999133e+00,6.272999999999999687e+00,7.952589571610000121e+02,1.492731333501999984e+02,-8.783334679997430172e-02
1.591000000000000014e+01,3.501555555555555532e+00,9.780666666666666842e+00,6.279111111111110866e+00,7.957606247050000547e+02,1.492757287532000134e+02,-8.873090980000809813e-02
1.591999999999999993e+01,3.507538461538463270e+00,9.790000000000000924e+00,6.282461538461538098e+00,7.962835944989999462e+02,1.492385340252000105e+02,-7.248324079998849645e-02
1.592999999999999972e+01,3.535230769230770509e+00,9.810000000000000497e+00,6.274769230769230433e+00,7.967890546930000255e+02,1.492273303291999866e+02,-7.133126280001229891e-02
1.593999999999999950e+01,3.511529411764706676e+00,9.779176470588236469e+00,6.267647058823529349e+00,7.972834257010000556e+02,1.492524721142000033e+02,-9.331013080000309656e-02
1.594999999999999929e+01,3.483647058823531761e+00,9.747176470588236441e+00,6.263529411764705124e+00,7.977730570910000552e+02,1.492553607291999924e+02,-1.002114448000080010e-01
1.596000000000000085e+01,3.461882352941174634e+00,9.733058823529411541e+00,6.271176470588236462e+00,7.982780561529999659e+02,1.492171400192000021e+02,-8.396415379998820039e-02
1.597000000000000064e+01,3.480230769230773902e+00,9.740615384615386674e+00,6.260384615384613660e+00,7.987693928209999967e+02,1.491901516821999962e+02,-6.975954379997879873e-02
1.598000000000000043e+01,3.524222222222221479e+00,9.759888888888887948e+00,6.235666666666666025e+00,7.992571719769999845e+02,1.492079411782000022e+02,-8.171387379997850642e-02
1.599000000000000021e+01,3.510333333333333083e+00,9.739333333333332732e+00,6.229000000000000092e+00,7.997547066590000213e+02,1.492302976642000090e+02,-9.268213980000310215e-02
1.600000000000000000e+01,3.493058823529413104e+00,9.712176470588238075e+00,6.219117647058824083e+00,8.002616744350000317e+02,1.492102256311999895e+02,-7.449842779997410680e-02
1.601000000000000156e+01,3.470705882352941085e+00,9.675117647058822712e+00,6.204411764705882071e+00,8.007603125650000493e+02,1.491956983981999940e+02,-5.333611179995859791e-02
1.601999999999999957e+01,3.469055555555554893e+00,9.678388888888886044e+00,6.209333333333332483e+00,8.012604745669999602e+02,1.492422154882000029e+02,-7.238908579996410075e-02
1.603000000000000114e+01,3.476277777777779132e+00,9.698944444444450141e+00,6.222666666666669677e+00,8.017711916209999572e+02,1.492792977201999918e+02,-9.740646379999759463e-02
1.603999999999999915e+01,3.489705882352942101e+00,9.713176470588235745e+00,6.223470588235294088e+00,8.022722535189999462e+02,1.492398612302000060e+02,-7.815573979999300425e-02
1.605000000000000071e+01,3.496529411764701223e+00,9.718235294117640422e+00,6.221705882352940087e+00,8.027813015210000458e+02,1.492008948442000076e+02,-5.490487179996769718e-02
1.605999999999999872e+01,3.474176470588238974e+00,9.689411764705887720e+00,6.215235294117648301e+00,8.032716509990000304e+02,1.492438433121999992e+02,-7.494744480000750664e-02
1.607000000000000028e+01,3.472285714285713087e+00,9.683928571428570109e+00,6.211642857142857466e+00,8.037633145810000315e+02,1.492988650261999908e+02,-1.010323597999610024e-01
1.607999999999999829e+01,3.487529411764709319e+00,9.697941176470592950e+00,6.210411764705884075e+00,8.042611275509999587e+02,1.492812504101999878e+02,-8.985939979999299498e-02
1.608999999999999986e+01,3.472823529411765087e+00,9.677352941176470935e+00,6.204529411764705848e+00,8.047756236290000516e+02,1.492345785471999875e+02,-6.758014080000160351e-02
1.610000000000000142e+01,3.475384615384617515e+00,9.676384615384616694e+00,6.200999999999999623e+00,8.052765212350000184e+02,1.492331164231999878e+02,-7.046357279998839707e-02
1.610999999999999943e+01,3.503176470588230007e+00,9.704764705882347187e+00,6.201588235294115847e+00,8.057734879350000483e+02,1.492654248371999870e+02,-9.046713479996990048e-02
1.612000000000000099e+01,3.524941176470587134e+00,9.732411764705881652e+00,6.207470588235294073e+00,8.062744984270000259e+02,1.492619836172000021e+02,-8.834352679995979840e-02
1.612999999999999901e+01,3.520588235294126456e+00,9.731823529411773421e+00,6.211235294117646966e+00,8.067845454690000224e+02,1.492230636461999893e+02,-6.809261979997889569e-02
1.614000000000000057e+01,3.477058823529412646e+00,9.688882352941178056e+00,6.211823529411764966e+00,8.072759712069999978e+02,1.492120638602000042e+02,-6.594447679996859324e-02
1.614999999999999858e+01,3.463500000000000245e+00,9.670000000000001705e+00,6.206500000000001016e+00,8.077726807289999442e+02,1.492313329632000034e+02,-8.690209879998349318e-02
1.616000000000000014e+01,3.474117647058824421e+00,9.677235294117647157e+00,6.203117647058823181e+00,8.082827351390000103e+02,1.492273816702000033e+02,-9.177472479997929311e-02
1.617000000000000171e+01,3.511176470588242893e+00,9.721352941176480300e+00,6.210176470588236519e+00,8.088007123969999839e+02,1.491899125312000081e+02,-7.252717879997379324e-02
1.617999999999999972e+01,3.537538461538460410e+00,9.733000000000000540e+00,6.195461538461540130e+00,8.092905105629999980e+02,1.491898730741999941e+02,-6.041800179997409981e-02
1.619000000000000128e+01,3.540666666666664852e+00,9.719666666666666899e+00,6.179000000000000270e+00,8.097723032909999574e+02,1.492423457021999980e+02,-8.149608679998779359e-02
1.619999999999999929e+01,3.506222222222221685e+00,9.698555555555556040e+00,6.192333333333333023e+00,8.102847570290000476e+02,1.492665484851999906e+02,-9.446756079996579403e-02
1.621000000000000085e+01,3.485470588235292766e+00,9.681823529411763829e+00,6.196352941176469287e+00,8.108049588049999556e+02,1.492252034002000016e+02,-7.420583879998270127e-02
1.621999999999999886e+01,3.478411764705883868e+00,9.669470588235297370e+00,6.191058823529413502e+00,8.113100444950000565e+02,1.492030100492000031e+02,-5.901508079999660122e-02
1.623000000000000043e+01,3.482176470588234984e+00,9.682529411764704719e+00,6.200352941176469734e+00,8.117860181949999969e+02,1.492521420511999963e+02,-8.108268079998780242e-02
1.623999999999999844e+01,3.483571428571438755e+00,9.694714285714297830e+00,6.211142857142858631e+00,8.122784779730000082e+02,1.492932148371999972e+02,-9.911815379996130604e-02
1.625000000000000000e+01,3.439285714285715390e+00,9.641857142857142904e+00,6.202571428571428847e+00,8.127800263730000552e+02,1.492628030182000032e+02,-8.489919380000750249e-02
1.626000000000000156e+01,3.430000000000001048e+00,9.629666666666667041e+00,6.199666666666666437e+00,8.132879635589999907e+02,1.492257516731999942e+02,-6.865537479998859438e-02
1.626999999999999957e+01,3.435714285714285054e+00,9.634904761904762083e+00,6.199190476190476140e+00,8.137726338190000206e+02,1.492453633801999899e+02,-8.161683179996449822e-02
1.628000000000000114e+01,3.442941176470588616e+00,9.641588235294118903e+00,6.198647058823529399e+00,8.142647222010000405e+02,1.492753971191999938e+02,-9.961344079999340240e-02
1.628999999999999915e+01,3.451176470588234402e+00,9.649235294117646689e+00,6.198058823529412287e+00,8.147697515590000421e+02,1.492541915522000124e+02,-8.742619979999390056e-02
1.630000000000000071e+01,3.470499999999999918e+00,9.674500000000000099e+00,6.204000000000000625e+00,8.152866166689999545e+02,1.492186586221999960e+02,-6.918573879996460507e-02
1.630999999999999872e+01,3.492499999999991722e+00,9.703277777777767454e+00,6.210777777777775732e+00,8.157791848509999681e+02,1.492227377702000126e+02,-7.009056079999820277e-02
1.632000000000000028e+01,3.527499999999995861e+00,9.746055555555550143e+00,6.218555555555554726e+00,8.162716711089999535e+02,1.492458005732000004e+02,-8.306245479997459435e-02
1.632999999999999829e+01,3.539500000000010971e+00,9.761000000000013443e+00,6.221500000000002473e+00,8.167927630770000178e+02,1.492415025971999967e+02,-8.093135679996479870e-02
1.633999999999999986e+01,3.501999999999999780e+00,9.715222222222219983e+00,6.213222222222221980e+00,8.173138810809999768e+02,1.492192016941999952e+02,-7.173669180000649681e-02
1.635000000000000142e+01,3.501999999999999780e+00,9.707444444444442766e+00,6.205444444444442986e+00,8.178134374369999477e+02,1.492236868912000034e+02,-7.064137879997370306e-02
1.635999999999999943e+01,3.508529411764706119e+00,9.710647058823530742e+00,6.202117647058823735e+00,8.182974248309999439e+02,1.492552613741999892e+02,-8.864522580000250285e-02
1.637000000000000099e+01,3.530294117647063246e+00,9.739470588235299431e+00,6.209176470588236185e+00,8.188109608649999700e+02,1.492605057492000071e+02,-9.854955279999380591e-02
1.637999999999999901e+01,3.525588235294116579e+00,9.734058823529409210e+00,6.208470588235293519e+00,8.193236628170000131e+02,1.492277187592000018e+02,-8.631974479999370009e-02
1.639000000000000057e+01,3.503235294117641896e+00,9.705823529411757633e+00,6.202588235294116181e+00,8.198184802209999589e+02,1.492099402021999879e+02,-7.314685979995909360e-02
1.639999999999999858e+01,3.469999999999999751e+00,9.671499999999999986e+00,6.201499999999999346e+00,8.202872622370000499e+02,1.492446813962000078e+02,-8.316520980000789709e-02
1.641000000000000014e+01,3.444235294117653723e+00,9.645176470588241457e+00,6.200941176470587735e+00,8.207811189310000373e+02,1.492788296612000067e+02,-9.917592879997000344e-02
1.642000000000000171e+01,3.496588235294133984e+00,9.696941176470604162e+00,6.200352941176470623e+00,8.212777066449999666e+02,1.492651338782000039e+02,-9.301709979999840672e-02
1.642999999999999972e+01,3.539384615384617572e+00,9.731692307692307864e+00,6.192307692307690736e+00,8.217811384630000475e+02,1.492368222091999996e+02,-8.180514979997359493e-02
1.644000000000000128e+01,3.560529411764700392e+00,9.736294117647053881e+00,6.175764705882353489e+00,8.222745353569999907e+02,1.492439322921999860e+02,-8.872051979997939986e-02
1.644999999999999929e+01,3.515823529411766568e+00,9.699235294117649175e+00,6.183411764705882163e+00,8.227792300950000026e+02,1.492636856112000032e+02,-1.016780218000129937e-01
1.646000000000000085e+01,3.488999999999999879e+00,9.676777777777777700e+00,6.187777777777777821e+00,8.232972701649999863e+02,1.492602114782000058e+02,-1.005505157999800059e-01
1.646999999999999886e+01,3.488999999999999879e+00,9.676222222222222058e+00,6.187222222222222179e+00,8.238061226910000414e+02,1.492422184271999868e+02,-9.137377779996559701e-02
1.648000000000000043e+01,3.484999999999999876e+00,9.668666666666666742e+00,6.183666666666666423e+00,8.243072471790000009e+02,1.492367804712000066e+02,-8.924309980001249309e-02
1.648999999999999844e+01,3.478333333333334831e+00,9.656444444444447939e+00,6.178111111111111775e+00,8.248037534129999813e+02,1.492420612871999879e+02,-9.715133079999339893e-02
1.650000000000000000e+01,3.484999999999998543e+00,9.669999999999998153e+00,6.184999999999998721e+00,8.253181421970000429e+02,1.492323654221999902e+02,-9.700269279999419736e-02
1.651000000000000156e+01,3.497333333333334959e+00,9.686666666666669201e+00,6.189333333333333798e+00,8.258169544290000204e+02,1.492147936931999936e+02,-8.982968779998820597e-02
1.651999999999999957e+01,3.511222222222222911e+00,9.701111111111112351e+00,6.189888888888889440e+00,8.263098060470000519e+02,1.492139056972000049e+02,-8.371687679995959419e-02
1.653000000000000114e+01,3.476461538461530498e+00,9.687384615384612374e+00,6.210923076923081432e+00,8.267895975449999924e+02,1.492312497851999922e+02,-9.267139279997499424e-02
1.653999999999999915e+01,3.463588235294115858e+00,9.684352941176468832e+00,6.220764705882353418e+00,8.273023057550000203e+02,1.492334491132000096e+02,-1.005651478000129939e-01
1.655000000000000071e+01,3.484764705882354985e+00,9.699058823529412621e+00,6.214294117647058080e+00,8.278146690490000310e+02,1.492065994111999885e+02,-1.033564597999989954e-01
1.655999999999999872e+01,3.505888888888886168e+00,9.718888888888885802e+00,6.213000000000000078e+00,8.283163897749999478e+02,1.491731713201999980e+02,-9.512685879996089777e-02
1.657000000000000028e+01,3.527000000000000135e+00,9.740000000000000213e+00,6.213000000000000078e+00,8.287946387330000562e+02,1.491824426901999914e+02,-9.605318479999409853e-02
1.657999999999999829e+01,3.512294117647061231e+00,9.717647058823533968e+00,6.205352941176472292e+00,8.292909777889999532e+02,1.492257437362000019e+02,-1.130956497999899973e-01
1.658999999999999986e+01,3.491499999999999826e+00,9.685666666666666202e+00,6.194166666666666821e+00,8.298004918489999682e+02,1.492488018502000102e+02,-1.190636937999619976e-01
1.660000000000000142e+01,3.456499999999995687e+00,9.631222222222215024e+00,6.174722222222220225e+00,8.303013558290000447e+02,1.492303775032000033e+02,-1.028871657999990002e-01
1.660999999999999943e+01,3.443615384615384301e+00,9.603615384615384443e+00,6.160000000000000142e+00,8.307988835869999775e+02,1.492177582552000104e+02,-9.073188679999799611e-02
1.662000000000000099e+01,3.453941176470591401e+00,9.608647058823535758e+00,6.154705882352944357e+00,8.312954762269999947e+02,1.492390699581999911e+02,-9.869665679997910446e-02
1.662999999999999901e+01,3.468647058823526752e+00,9.636882352941171348e+00,6.168235294117645040e+00,8.318133199330000025e+02,1.492565832722000039e+02,-1.076433047999949960e-01
1.664000000000000057e+01,3.465411764705883968e+00,9.637470588235295565e+00,6.172058823529412486e+00,8.323138443670000015e+02,1.492441103252000119e+02,-1.024879207999989938e-01
1.664999999999999858e+01,3.444235294117652391e+00,9.610411764705888871e+00,6.166176470588236924e+00,8.328137115270000095e+02,1.492256042831999991e+02,-9.331137179998399978e-02
1.666000000000000014e+01,3.439999999999999947e+00,9.604555555555554847e+00,6.164555555555555344e+00,8.333012321730000167e+02,1.492303756361999945e+02,-1.002197977999880057e-01
1.667000000000000171e+01,3.439999999999999947e+00,9.603999999999999204e+00,6.163999999999999702e+00,8.338081213550000257e+02,1.492292343382000013e+02,-1.091030678000040055e-01
1.667999999999999972e+01,3.432352941176471717e+00,9.598117647058824531e+00,6.165764705882352814e+00,8.343090458850000459e+02,1.492097551752000015e+02,-1.089229088000029932e-01
1.669000000000000128e+01,3.430000000000000604e+00,9.599076923076923507e+00,6.169076923076923791e+00,8.348129637609999918e+02,1.491904752332000044e+02,-1.007427347999659967e-01
1.669999999999999929e+01,3.439999999999999947e+00,9.615999999999999659e+00,6.176000000000000156e+00,8.352954900949999910e+02,1.491950003992000120e+02,-9.665133180000300139e-02
1.671000000000000085e+01,3.454705882352943735e+00,9.630705882352943448e+00,6.176000000000000156e+00,8.357902567590000444e+02,1.492132065282000042e+02,-1.036055448000089974e-01
1.671999999999999886e+01,3.460833333333333428e+00,9.636666666666666714e+00,6.175833333333333286e+00,8.363080129490000445e+02,1.492147065951999991e+02,-1.074956837999700016e-01
1.673000000000000043e+01,3.446944444444442812e+00,9.622222222222220012e+00,6.175277777777777644e+00,8.368183770529999492e+02,1.491877817031999882e+02,-9.928710379998870184e-02
1.673999999999999844e+01,3.439705882352941391e+00,9.615294117647058769e+00,6.175588235294116934e+00,8.373101425590000417e+02,1.491708269892000089e+02,-8.711781079998960620e-02
1.675000000000000000e+01,3.439117647058823390e+00,9.615882352941175881e+00,6.176764705882352935e+00,8.377943559469999855e+02,1.491984397521999881e+02,-9.610757180000409350e-02
1.676000000000000156e+01,3.447000000000003173e+00,9.624571428571432108e+00,6.177571428571428491e+00,8.383068969790000438e+02,1.492386593102000063e+02,-1.131355608000000068e-01
1.676999999999999957e+01,3.461705882352942520e+00,9.645117647058826904e+00,6.183411764705883051e+00,8.388093349050000143e+02,1.492453051841999923e+02,-1.140472427999749960e-01
1.678000000000000114e+01,3.483470588235295207e+00,9.680411764705883826e+00,6.196941176470588175e+00,8.393039254269999674e+02,1.492315024591999872e+02,-1.058884677999940016e-01
1.678999999999999915e+01,3.479705882352944091e+00,9.675764705882357930e+00,6.196058823529412507e+00,8.397836287430000084e+02,1.492328438842000082e+02,-1.067864927999710029e-01
1.680000000000000071e+01,3.464999999999999858e+00,9.653999999999999915e+00,6.189000000000000057e+00,8.402799074289999908e+02,1.492421111161999931e+02,-1.167088517999610026e-01
1.680999999999999872e+01,3.450294117647061398e+00,9.624588235294121219e+00,6.174294117647060709e+00,8.407865937669999994e+02,1.492269744751999951e+02,-1.145427188000090052e-01
1.682000000000000028e+01,3.452500000000000124e+00,9.616333333333333400e+00,6.163833333333332831e+00,8.412817536029999701e+02,1.492031986542000084e+02,-1.033486117999840026e-01
1.682999999999999829e+01,3.494166666666656873e+00,9.657444444444434950e+00,6.163277777777778077e+00,8.417667326690000209e+02,1.491998508741999956e+02,-9.922888679996509642e-02
1.683999999999999986e+01,3.492941176470591991e+00,9.656823529411768803e+00,6.163882352941176812e+00,8.422657787069999813e+02,1.492132790471999897e+02,-1.101653167999900040e-01
1.685000000000000142e+01,3.448823529411760180e+00,9.614470588235290549e+00,6.165647058823529925e+00,8.427900379010000051e+02,1.492061393241999951e+02,-1.130235207999760044e-01
