time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.628999999999999915e+01,3.767367535470143025e+00,9.861111122569489851e+00,6.093743587099347714e+00,8.145076555059999919e+02,2.616525027472000033e+02,-1.112055518000039933e-01
1.630000000000000071e+01,3.734970143370697659e+00,9.834655502277497519e+00,6.099685358906800303e+00,8.150169433500000196e+02,2.616795261092000260e+02,-1.251876878000149906e-01
1.630999999999999872e+01,3.759260536264558805e+00,9.851067929908484899e+00,6.091807393643926538e+00,8.155240587480000158e+02,2.616744195631999901e+02,-1.260568657999910080e-01
1.632000000000000028e+01,3.774571429288269275e+00,9.859274725329866484e+00,6.084703296041597653e+00,8.160268335140000318e+02,2.616400712711999859e+02,-1.118237447999800016e-01
1.633000000000000185e+01,3.781415540965905819e+00,9.859801195458915757e+00,6.078385654493009937e+00,8.165206534320000173e+02,2.616222216031999892e+02,-1.026508567999659949e-01
1.633999999999999986e+01,3.768518402323625782e+00,9.838927825384935488e+00,6.070409423061309262e+00,8.170155913120000832e+02,2.616374291001999950e+02,-1.105944588000030010e-01
1.635000000000000142e+01,3.751562601718209322e+00,9.815552213306599327e+00,6.063989611588390893e+00,8.175172334860000092e+02,2.616580168461999847e+02,-1.215555707999709939e-01
1.635999999999999943e+01,3.770685273624264422e+00,9.839986738519892029e+00,6.069301464895628939e+00,8.180154761820000431e+02,2.616504217411999775e+02,-1.164179037999750060e-01
1.637000000000000099e+01,3.787048250763582313e+00,9.852863088249423029e+00,6.065814837485842048e+00,8.185185675660000015e+02,2.616280755842000190e+02,-1.122271218000129994e-01
1.637999999999999901e+01,3.796937841326471386e+00,9.839441501056930051e+00,6.042503659730460441e+00,8.190252543480000895e+02,2.616129318871999772e+02,-1.120609768000140061e-01
1.639000000000000057e+01,3.780071535397732774e+00,9.813938113296956089e+00,6.033866577899224204e+00,8.195222152339999866e+02,2.616102469272000235e+02,-1.139409637999670016e-01
1.639999999999999858e+01,3.760243254221323994e+00,9.787315573043880335e+00,6.027072318822556340e+00,8.200223718660000713e+02,2.616217635872000074e+02,-1.168703508000080021e-01
1.641000000000000014e+01,3.785613529038925229e+00,9.820228361996443667e+00,6.034614832957518438e+00,8.205141992960000152e+02,2.616388179912000282e+02,-1.188211217999610020e-01
1.642000000000000171e+01,3.793434009630904047e+00,9.838291683417628164e+00,6.044857673786722785e+00,8.210073673100000633e+02,2.616499356581999791e+02,-1.217506558000050060e-01
1.642999999999999972e+01,3.786881224605485929e+00,9.844340408056474701e+00,6.057459183450988327e+00,8.215079790380000304e+02,2.616534794862000126e+02,-1.206517867999710031e-01
1.644000000000000128e+01,3.780166236558886617e+00,9.836678329197001247e+00,6.056512092638115519e+00,8.220047110440000324e+02,2.616548021102000234e+02,-1.185459377999610042e-01
1.644999999999999929e+01,3.773187244883462466e+00,9.817888736224706037e+00,6.044701491341244903e+00,8.225082628940000404e+02,2.616594835512000259e+02,-1.264504868000000115e-01
1.646000000000000085e+01,3.807828766923735397e+00,9.847005560640381461e+00,6.039176793716646507e+00,8.230081053500000507e+02,2.616589592682000216e+02,-1.303374687999619974e-01
1.646999999999999886e+01,3.861484527132814648e+00,9.898005095096536365e+00,6.036520567963721717e+00,8.235064041560000305e+02,2.616503799071999765e+02,-1.211962908000040057e-01
1.648000000000000043e+01,3.816805192180642514e+00,9.862840611784161382e+00,6.046035419603519756e+00,8.240039617660000886e+02,2.616547828582000079e+02,-1.111010738000129949e-01
1.648999999999999844e+01,3.773000000000000131e+00,9.826999999999999957e+00,6.054000000000000270e+00,8.244930514740000262e+02,2.616847020481999948e+02,-1.130978417999660007e-01
1.650000000000000000e+01,3.773000000000000131e+00,9.826999999999999957e+00,6.054000000000000270e+00,8.249974042240000927e+02,2.617104455752000263e+02,-1.260765537999999908e-01
1.651000000000000156e+01,3.782676176661840195e+00,9.834179098813622844e+00,6.051502922151783537e+00,8.254953329660000918e+02,2.616908059991999949e+02,-1.228964758000140045e-01
1.651999999999999957e+01,3.809521105990687495e+00,9.854096304444702525e+00,6.044575198454015919e+00,8.259970233960000314e+02,2.616403627651999955e+02,-1.106068248000130066e-01
1.653000000000000114e+01,3.831687088977655087e+00,9.870830483047313919e+00,6.039143394069658832e+00,8.265006843160000471e+02,2.616080399841999906e+02,-1.043807047999849996e-01
1.653999999999999915e+01,3.772126731469947813e+00,9.831826355121911831e+00,6.059699623651964906e+00,8.269950789179999902e+02,2.616152176502000088e+02,-1.082960718000040012e-01
1.655000000000000071e+01,3.721999999999999975e+00,9.800592606961400222e+00,6.078592606961400691e+00,8.275063630660000626e+02,2.616423620662000076e+02,-1.202781778000039936e-01
1.655999999999999872e+01,3.721999999999999975e+00,9.809046513245942123e+00,6.087046513245941703e+00,8.280116818960000273e+02,2.616511792012000228e+02,-1.201968728000040038e-01
1.657000000000000028e+01,3.707225076849910650e+00,9.797002704384125238e+00,6.089777627534215476e+00,8.285146020640000870e+02,2.616318316762000222e+02,-1.150167018000090025e-01
1.658000000000000185e+01,3.687831814247888307e+00,9.778630139813788702e+00,6.090798325565900839e+00,8.290214593960000684e+02,2.616136999312000171e+02,-1.128399637999999983e-01
1.658999999999999986e+01,3.689926102261863239e+00,9.780079516224454039e+00,6.090153413962591245e+00,8.295186482740000429e+02,2.616070214992000160e+02,-1.147058108000079957e-01
1.660000000000000142e+01,3.697366568574990353e+00,9.786457058778564644e+00,6.089090490203573403e+00,8.300171503679999887e+02,2.616124304251999888e+02,-1.186140237999720043e-01
1.660999999999999943e+01,3.736421168137789017e+00,9.811564353399569782e+00,6.075143185261781653e+00,8.305113726440000619e+02,2.616226243631999751e+02,-1.165400317999620017e-01
1.662000000000000099e+01,3.753520780964548109e+00,9.814326881185341023e+00,6.060806100220793802e+00,8.310134674720000021e+02,2.616352780852000137e+02,-1.124729537999999973e-01
1.662999999999999901e+01,3.741823688559200001e+00,9.789406988669599130e+00,6.047583300110400018e+00,8.315185572000000320e+02,2.616481063321999727e+02,-1.074058188000039937e-01
1.664000000000000057e+01,3.752579256170731181e+00,9.781060226000994007e+00,6.028480969830264158e+00,8.320127222560000746e+02,2.616593021662000069e+02,-1.043353677999619977e-01
1.664999999999999858e+01,3.785813966808920128e+00,9.789556924658734616e+00,6.003742957849814488e+00,8.325074014040000066e+02,2.616614950481999813e+02,-1.062330717999700053e-01
1.666000000000000014e+01,3.805806057877905602e+00,9.803235723811198454e+00,5.997429665933292853e+00,8.330008813320000627e+02,2.616496038362000149e+02,-1.060813397999700036e-01
1.667000000000000171e+01,3.821592101072648351e+00,9.814999999999999503e+00,5.993407898927351596e+00,8.335029738980000502e+02,2.616272077361999777e+02,-9.989059079999869362e-02
1.667999999999999972e+01,3.812476618816056373e+00,9.814999999999999503e+00,6.002523381183944018e+00,8.340059248060000527e+02,2.616248682981999991e+02,-1.007704577999749967e-01
1.669000000000000128e+01,3.800518964893810914e+00,9.814620758595753003e+00,6.014101793701941645e+00,8.344982952920000798e+02,2.616499560611999868e+02,-1.057494697999700056e-01
1.669999999999999929e+01,3.787246790238081751e+00,9.814089871609523286e+00,6.026843081371441535e+00,8.349962581460000592e+02,2.616823567541999864e+02,-1.157530707999609998e-01
1.671000000000000085e+01,3.763176195157138526e+00,9.799844018480305508e+00,6.036667823323167426e+00,8.355036318319999964e+02,2.616902718791999973e+02,-1.206681588000139971e-01
1.671999999999999886e+01,3.758790478829359571e+00,9.805969908667451662e+00,6.047179429838092091e+00,8.360121701820000908e+02,2.616602378851999902e+02,-1.124490157999750023e-01
1.673000000000000043e+01,3.784345065898867766e+00,9.843790697530325318e+00,6.059445631631456664e+00,8.365197651580000411e+02,2.616291802761999747e+02,-9.522641279997930142e-02
1.673999999999999844e+01,3.789334414613042323e+00,9.858379079749001406e+00,6.069044665135957750e+00,8.370235980020000852e+02,2.616289333811999995e+02,-8.511339479998850099e-02
1.675000000000000000e+01,3.770968885002188742e+00,9.846466303785202712e+00,6.075497418783014858e+00,8.375165676540000277e+02,2.616610702471999730e+02,-8.911713680000729609e-02
1.676000000000000156e+01,3.767155378093155260e+00,9.843447011732166629e+00,6.076291633639011813e+00,8.380150991560000193e+02,2.616835084282000139e+02,-9.308542379996999350e-02
1.676999999999999957e+01,3.780305001672459753e+00,9.850810800936576683e+00,6.070505799264116931e+00,8.385084639780000089e+02,2.616736315922000244e+02,-8.794079179997439655e-02
1.678000000000000114e+01,3.804398732308522213e+00,9.868602168498826543e+00,6.064203436190304330e+00,8.390121816740000895e+02,2.616403139711999870e+02,-8.071114279996979834e-02
1.678999999999999915e+01,3.836036912645553354e+00,9.893711835432979385e+00,6.057674922787425587e+00,8.395109391280000182e+02,2.616237053301999822e+02,-8.354161280001240475e-02
1.680000000000000071e+01,3.843775356222999928e+00,9.908018956751538653e+00,6.064243600528539169e+00,8.400035667500000045e+02,2.616267473021999876e+02,-9.544283380001250539e-02
1.680999999999999872e+01,3.838974804775885374e+00,9.916745973639278233e+00,6.077771168863393747e+00,8.405041221459999861e+02,2.616312789141999815e+02,-9.734748179996570439e-02
1.682000000000000028e+01,3.859632913957161460e+00,9.935814997498917833e+00,6.076182083541756818e+00,8.410009670379999989e+02,2.616306224421999787e+02,-9.023459279996060012e-02
1.683000000000000185e+01,3.869671875747457523e+00,9.945461227488573641e+00,6.075789351741117450e+00,8.415121051180000222e+02,2.616427766752000252e+02,-9.016376679996129795e-02
1.683999999999999986e+01,3.850970569005909283e+00,9.929530484708736893e+00,6.078559915702827610e+00,8.420089233080000213e+02,2.616601337142000148e+02,-8.711446279997539510e-02
1.685000000000000142e+01,3.843366365443053656e+00,9.922787604948229756e+00,6.079421239505176544e+00,8.425061968160000561e+02,2.616695143932000178e+02,-8.103689680000279727e-02
1.685999999999999943e+01,3.837666889972069839e+00,9.917606263610972306e+00,6.079939373638902467e+00,8.430207860020000226e+02,2.616738526792000243e+02,-8.093772780000260680e-02
1.687000000000000099e+01,3.883508179492856538e+00,9.969709270091904330e+00,6.086201090599047347e+00,8.435257899900000211e+02,2.616706394551999892e+02,-7.881403579999400610e-02
1.687999999999999901e+01,3.902716694340737646e+00,9.992967594493689987e+00,6.090250900152953228e+00,8.440336185500000283e+02,2.616705852761999722e+02,-7.870087379999400612e-02
1.689000000000000057e+01,3.882950222973230670e+00,9.973735352082060857e+00,6.090785129108831519e+00,8.445347161140000480e+02,2.616831643592000205e+02,-7.963378679997010212e-02
1.689999999999999858e+01,3.864014426933736424e+00,9.944896135951651672e+00,6.080881709017915249e+00,8.450233774280000034e+02,2.617030428702000222e+02,-8.159522579997870173e-02
1.691000000000000014e+01,3.845153614389508423e+00,9.908663522379844935e+00,6.063509907990336956e+00,8.455163187820000985e+02,2.617181328411999743e+02,-9.053886379999349920e-02
1.692000000000000171e+01,3.851293837621367455e+00,9.907293837621367061e+00,6.056000000000000050e+00,8.460065194860000020e+02,2.617110483601999817e+02,-9.440484580001319570e-02
1.692999999999999972e+01,3.874843030330028526e+00,9.929870303026149259e+00,6.055027272696121621e+00,8.465075272720000612e+02,2.616725643742000216e+02,-8.815757879998449564e-02
1.694000000000000128e+01,3.881825891253433802e+00,9.928796016730242258e+00,6.046970125476807567e+00,8.470113582980000047e+02,2.616372606012000119e+02,-7.792087779999419539e-02
1.694999999999999929e+01,3.878180914499167908e+00,9.919180914499168722e+00,6.041000000000000369e+00,8.475111985340000729e+02,2.616367715982000277e+02,-7.180791979996389851e-02
1.696000000000000085e+01,3.843608308212400626e+00,9.884608308212399663e+00,6.041000000000000369e+00,8.480071639740000364e+02,2.616690688772000044e+02,-7.881158079997009624e-02
1.696999999999999886e+01,3.836593201451573787e+00,9.878813597096852916e+00,6.042220395645278685e+00,8.485059795780000513e+02,2.616865293302000168e+02,-7.876221679997019720e-02
1.698000000000000043e+01,3.836075932466987748e+00,9.879848135066024994e+00,6.043772202599035914e+00,8.490197095340000715e+02,2.616708250661999955e+02,-6.759245580000269871e-02
1.698999999999999844e+01,3.830341336850498823e+00,9.880471555262458239e+00,6.050130218411959859e+00,8.495374332080000386e+02,2.616553452701999731e+02,-5.742260480001160072e-02
1.700000000000000000e+01,3.824013370846082172e+00,9.881013370846082111e+00,6.057000000000000384e+00,8.500426959280000574e+02,2.616651466612000263e+02,-6.134481079997299718e-02
1.701000000000000156e+01,3.824724190163897308e+00,9.881724190163897248e+00,6.057000000000000384e+00,8.505525530859999890e+02,2.616821969271999819e+02,-7.229161479999809958e-02
1.701999999999999957e+01,3.837322937045180460e+00,9.893674361411223472e+00,6.056351424366043013e+00,8.510545626180000909e+02,2.616788021222000111e+02,-7.316796779997400413e-02
1.703000000000000114e+01,3.857483660948883841e+00,9.912773994583153225e+00,6.055290333634268940e+00,8.515522050380000110e+02,2.616641755542000283e+02,-6.400560079995899765e-02
1.703999999999999915e+01,3.849006436883298132e+00,9.894929531077869100e+00,6.045923094194571412e+00,8.520431182380000337e+02,2.616621540241999924e+02,-6.388926079995989327e-02
1.705000000000000071e+01,3.829786802259556477e+00,9.863243106427917795e+00,6.033456304168360873e+00,8.525303530060000412e+02,2.616719313291999924e+02,-6.681538580000259686e-02
1.705999999999999872e+01,3.840697652996497791e+00,9.852233193622756957e+00,6.011535540626259611e+00,8.530208678860000191e+02,2.616768877911999880e+02,-6.972377279998799582e-02
1.707000000000000028e+01,3.859148071150116266e+00,9.846249274221584358e+00,5.987101203071467204e+00,8.535161161260000426e+02,2.616691111051999883e+02,-6.758615079997809527e-02
1.708000000000000185e+01,3.869310825741492543e+00,9.863932477224478745e+00,5.994621651482985314e+00,8.539967296340000757e+02,2.616545068661999949e+02,-6.042766379997339954e-02
1.708999999999999986e+01,3.871013912926761336e+00,9.875186956351527101e+00,6.004173043424765766e+00,8.544925777060000200e+02,2.616537686991999863e+02,-6.031475379997339875e-02
1.710000000000000142e+01,3.858177058829593165e+00,9.856466544126490703e+00,5.998289485296896650e+00,8.549942755460000399e+02,2.616733792452000102e+02,-6.527236679996879787e-02
1.710999999999999943e+01,3.842475402122266015e+00,9.843532353245919353e+00,6.001056951123652894e+00,8.554975704820000146e+02,2.617001029492000157e+02,-6.725470079997850070e-02
1.712000000000000099e+01,3.822832043322890172e+00,9.837846117803994872e+00,6.015014074481104700e+00,8.560109642639999947e+02,2.617253822672000183e+02,-7.422972479998389550e-02
1.712999999999999901e+01,3.816783031968253859e+00,9.838512815399093725e+00,6.021729783430838978e+00,8.565213905140000179e+02,2.617324629651999999e+02,-8.114120279998919549e-02
1.714000000000000057e+01,3.824549576803086826e+00,9.845724607031439035e+00,6.021175030228350877e+00,8.570417394680000598e+02,2.617060904232000098e+02,-7.793238280000309992e-02
1.714999999999999858e+01,3.826650422247129590e+00,9.855690710563145274e+00,6.029040288316014795e+00,8.575531008359999987e+02,2.616792401701999893e+02,-6.472381179996930523e-02
1.716000000000000014e+01,3.826157479478597967e+00,9.866535451470848983e+00,6.040377971992250572e+00,8.580426710100000491e+02,2.616831941852000227e+02,-5.262877479996930230e-02
1.717000000000000171e+01,3.799181880176905501e+00,9.843897030038855078e+00,6.044715149861948689e+00,8.585344721820000586e+02,2.617182550442000206e+02,-6.064311880000779892e-02
1.717999999999999972e+01,3.759855937494614331e+00,9.805619779161425242e+00,6.045763841666810912e+00,8.590262996120000025e+02,2.617353094481999847e+02,-6.259388979995890445e-02
1.719000000000000128e+01,3.760238250642505609e+00,9.815091574174907407e+00,6.054853323532401355e+00,8.595193493699999863e+02,2.617134057811999810e+02,-5.440687679997859710e-02
1.719999999999999929e+01,3.772292875856374739e+00,9.838698548552066825e+00,6.066405672695692530e+00,8.600181889700000966e+02,2.616778099571999974e+02,-4.617026879999770045e-02
1.721000000000000085e+01,3.790336991506231712e+00,9.860144201585507417e+00,6.069807210079274817e+00,8.605087886600000502e+02,2.616637369001999787e+02,-5.001150579995870121e-02
1.721999999999999886e+01,3.810458649072502979e+00,9.881324893760529804e+00,6.070866244688025937e+00,8.610054667760000484e+02,2.616660085002000073e+02,-6.190910779995970059e-02
1.723000000000000043e+01,3.806971881422099635e+00,9.884000000000000341e+00,6.077028118577899818e+00,8.615031408240000701e+02,2.616683759072000157e+02,-6.280675479999330013e-02
1.723999999999999844e+01,3.800015870093798931e+00,9.884000000000000341e+00,6.083984129906200522e+00,8.620050345839999864e+02,2.616670060622000165e+02,-5.569022579998769706e-02
1.725000000000000000e+01,3.833072017561978129e+00,9.916038517013166853e+00,6.082966499451187836e+00,8.625193944460000921e+02,2.616753589882000028e+02,-4.960523279996009727e-02
1.726000000000000156e+01,3.862483539338201322e+00,9.944032699681990550e+00,6.081549160343789673e+00,8.630287359580000839e+02,2.617014369021999869e+02,-4.858392379998299759e-02
1.726999999999999957e+01,3.836464348067750940e+00,9.910278073168974800e+00,6.073813725101222971e+00,8.635331432640000457e+02,2.617262208692000058e+02,-5.055916679999290092e-02
1.728000000000000114e+01,3.835189695173796487e+00,9.910967017358510489e+00,6.075777322184714002e+00,8.640366935600000033e+02,2.617309270061999769e+02,-5.146375779996809757e-02
1.728999999999999915e+01,3.847903100728178316e+00,9.931096576152949496e+00,6.083193475424770291e+00,8.645335667080000803e+02,2.617122323272000131e+02,-4.728724180000579841e-02
1.730000000000000071e+01,3.836214823652738026e+00,9.935221832823827981e+00,6.099007009171090843e+00,8.650410232060000908e+02,2.617011496851999937e+02,-4.413523379996320273e-02
1.730999999999999872e+01,3.817383529763976213e+00,9.934230712092841031e+00,6.116847182328865706e+00,8.655331930680000596e+02,2.617122068251999849e+02,-4.806478279998280256e-02
1.732000000000000028e+01,3.780105097532736824e+00,9.897280108873751203e+00,6.117175011341015711e+00,8.660065372280000702e+02,2.617372135031999960e+02,-5.204773480000200042e-02
1.733000000000000185e+01,3.735652088821529215e+00,9.847658145661242202e+00,6.112006056839712542e+00,8.664913762620000171e+02,2.617538653862000047e+02,-5.499864679998819894e-02
1.733999999999999986e+01,3.732994692990412755e+00,9.863613688231763987e+00,6.130618995241351676e+00,8.669766407619999882e+02,2.617455187101999741e+02,-5.286123479997850011e-02
1.735000000000000142e+01,3.740430893448782879e+00,9.885186991803752932e+00,6.144756098354969609e+00,8.674784187080000493e+02,2.617110887232000209e+02,-4.562809279997290246e-02
1.735999999999999943e+01,3.747490487379586455e+00,9.885730037490736422e+00,6.138239550111150855e+00,8.679877862140000389e+02,2.616840786082000250e+02,-4.541948579997279883e-02
1.737000000000000099e+01,3.750999999999999890e+00,9.883065347124293964e+00,6.132065347124295407e+00,8.684912476620000916e+02,2.616727926661999959e+02,-3.526760379998220007e-02
1.737999999999999901e+01,3.750999999999999890e+00,9.877205894707486777e+00,6.126205894707486443e+00,8.689908899800000199e+02,2.616933158062000189e+02,-3.222884179999690318e-02
1.739000000000000057e+01,3.751456733087393580e+00,9.853076811805092206e+00,6.101620078717697737e+00,8.695065951300000506e+02,2.617307430092000118e+02,-4.024621679997750223e-02
1.739999999999999858e+01,3.748958342461992110e+00,9.829807683881238489e+00,6.080849341419246379e+00,8.700124565720000192e+02,2.617476005592000092e+02,-4.119316480001179726e-02
1.741000000000000014e+01,3.735506335489999330e+00,9.842224921086154765e+00,6.106718585596155435e+00,8.705263016339999922e+02,2.617298819192000110e+02,-3.501630379998300208e-02
1.742000000000000171e+01,3.731663367812056542e+00,9.854576863881298721e+00,6.122913496069242179e+00,8.710292215800000122e+02,2.617105379221999897e+02,-2.883613880001049956e-02
1.742999999999999972e+01,3.751762997856792570e+00,9.867271367067449006e+00,6.115508369210655104e+00,8.715253559740000355e+02,2.617047867471999893e+02,-3.470551779998189840e-02
1.744000000000000128e+01,3.761779944581413293e+00,9.875000000000000000e+00,6.113220055418586263e+00,8.720278535620000184e+02,2.617103919172000133e+02,-4.761359279995980298e-02
1.744999999999999929e+01,3.756389164505242739e+00,9.875000000000000000e+00,6.118610835494757261e+00,8.725145715319999908e+02,2.616941294082000127e+02,-4.144790379998689739e-02
1.746000000000000085e+01,3.745476471075379177e+00,9.877122020978738703e+00,6.131645549903359971e+00,8.730015166059999956e+02,2.616738875391999954e+02,-3.126809879999670194e-02
1.746999999999999886e+01,3.725257124520097385e+00,9.882824913596895300e+00,6.157567789076797915e+00,8.734878088880000178e+02,2.616826271172000133e+02,-2.919073979998629970e-02
1.748000000000000043e+01,3.706385776278754207e+00,9.879299483125302928e+00,6.172913706846549609e+00,8.739770137020000220e+02,2.617105319312000233e+02,-3.618040779999130013e-02
1.748999999999999844e+01,3.689080584117746753e+00,9.864101246712040805e+00,6.175020662594294052e+00,8.744778852720000941e+02,2.617270727342000214e+02,-4.612740679998320048e-02
1.750000000000000000e+01,3.709210462970999878e+00,9.889392632963565077e+00,6.180182169992563423e+00,8.749905046339999899e+02,2.617132799831999819e+02,-4.296468879999690293e-02
1.751000000000000156e+01,3.729850254300248746e+00,9.914369188182183379e+00,6.184518933881935077e+00,8.754955344360000709e+02,2.616920673601999852e+02,-3.277743580000540280e-02
1.751999999999999957e+01,3.766114852259445644e+00,9.941204990671989705e+00,6.175090138412543617e+00,8.760157725440000149e+02,2.617027272642000071e+02,-3.569933279999219777e-02
1.753000000000000114e+01,3.751577077442123986e+00,9.928157050685488372e+00,6.176579973243365274e+00,8.765167289660000733e+02,2.617353236501999731e+02,-3.870291279997759709e-02
1.753999999999999915e+01,3.712230571109517374e+00,9.895630605450534745e+00,6.183400034341016926e+00,8.770088135739999871e+02,2.617654173651999940e+02,-3.969962380001069990e-02
1.755000000000000071e+01,3.702999999999999847e+00,9.883474312256980809e+00,6.180474312256980518e+00,8.774988154720000466e+02,2.617793591391999826e+02,-4.263982579999780337e-02
1.755999999999999872e+01,3.702999999999999847e+00,9.877520389090751252e+00,6.174520389090751848e+00,8.779915811280000071e+02,2.617624332002000074e+02,-3.847046379997830223e-02
1.757000000000000028e+01,3.723616190867103715e+00,9.891361083391174702e+00,6.167744892524071432e+00,8.784965826320000133e+02,2.617241736821999893e+02,-3.322310679998299876e-02
1.758000000000000185e+01,3.750590266318889476e+00,9.911459414119956790e+00,6.160869147801067314e+00,8.789926849540000831e+02,2.617014355882000132e+02,-2.703248380001129977e-02
1.758999999999999986e+01,3.721882960104224924e+00,9.889067034817752955e+00,6.167184074713528474e+00,8.794750975140000264e+02,2.617079539622000084e+02,-2.394814479996799916e-02
1.760000000000000142e+01,3.684294487073769719e+00,9.859886509702006308e+00,6.175592022628235256e+00,8.799662988540000015e+02,2.617359763022000152e+02,-2.993777679999670011e-02
1.760999999999999943e+01,3.670353578626702529e+00,9.846765392367217373e+00,6.176411813740515733e+00,8.804704492040000332e+02,2.617477174301999980e+02,-3.386707379995929773e-02
1.762000000000000099e+01,3.669437597503975468e+00,9.845437597503975624e+00,6.176000000000000156e+00,8.809813002540000753e+02,2.617298101531999919e+02,-3.269024579998310032e-02
1.762999999999999901e+01,3.680003461859957081e+00,9.856003461859957682e+00,6.176000000000000156e+00,8.814943194900000663e+02,2.617090147142000092e+02,-3.350275879995869704e-02
1.764000000000000057e+01,3.690344497434578930e+00,9.866523636100559713e+00,6.176179138665981228e+00,8.819926207380000278e+02,2.617003965452000216e+02,-3.536151479996899744e-02
1.764999999999999858e+01,3.703984576923343930e+00,9.887256556923482265e+00,6.183271980000139223e+00,8.825043871280000758e+02,2.617015475622000054e+02,-4.125176779999679966e-02
1.766000000000000014e+01,3.716338277982993432e+00,9.905235333522762531e+00,6.188897055539769987e+00,8.830199183560000620e+02,2.617069306312000094e+02,-4.415609479998289927e-02
1.767000000000000171e+01,3.722922407572294201e+00,9.911312991605194966e+00,6.188390584032900321e+00,8.835229247080000050e+02,2.617036175211999876e+02,-3.803246880001080049e-02
1.767999999999999972e+01,3.725739070781052042e+00,9.911999894458784155e+00,6.186260823677732112e+00,8.840259882800000923e+02,2.616993025151999746e+02,-3.290530179995879850e-02
1.769000000000000128e+01,3.716007922717751377e+00,9.894783247885252209e+00,6.178775325167500831e+00,8.845216072499999882e+02,2.617025754602000234e+02,-2.780656179996299909e-02
1.769999999999999929e+01,3.715464901392046659e+00,9.887421183295440841e+00,6.171956281903394625e+00,8.850090114580000318e+02,2.617093823572000133e+02,-2.372212380000160090e-02
1.771000000000000085e+01,3.715986116565378694e+00,9.881166601215459977e+00,6.165180484650081283e+00,8.854979023180000013e+02,2.617252427001999990e+02,-3.266938079995870131e-02
1.771999999999999886e+01,3.722639569711840846e+00,9.886618097448479858e+00,6.163978527736640345e+00,8.859899864400000524e+02,2.617202583691999962e+02,-3.954237279996419829e-02
1.773000000000000043e+01,3.730167599864957051e+00,9.893118949870583378e+00,6.162951350005626772e+00,8.864864875260000190e+02,2.616905352271999732e+02,-3.232701079995910221e-02
1.773999999999999844e+01,3.745857950177694740e+00,9.908155535586956830e+00,6.162297585409262979e+00,8.869914921800000229e+02,2.616873114192000003e+02,-3.320330079999189721e-02
1.775000000000000000e+01,3.738105186570917393e+00,9.889678817170558744e+00,6.151573630599641795e+00,8.874843489460000683e+02,2.617214273811999874e+02,-4.221408280000579771e-02
1.776000000000000156e+01,3.709820981707850684e+00,9.841595668903346805e+00,6.131774687195495233e+00,8.879837390120000009e+02,2.617639186961999940e+02,-5.425297980000679671e-02
1.776999999999999957e+01,3.698051903551438091e+00,9.824639562180724539e+00,6.126587658629286892e+00,8.884909403720000682e+02,2.617748500931999729e+02,-5.317870879997339817e-02
1.778000000000000114e+01,3.691572983699690447e+00,9.817620732341332257e+00,6.126047748641640922e+00,8.889973666460000459e+02,2.617467200052000180e+02,-3.896671379996430318e-02
1.778999999999999915e+01,3.720515328422190571e+00,9.851668798464160659e+00,6.131153470041970088e+00,8.895074459820000357e+02,2.617247834251999734e+02,-3.177580279995940310e-02
1.780000000000000071e+01,3.752426747542525032e+00,9.889152052668997328e+00,6.136725305126471852e+00,8.900105108860000200e+02,2.617204472512000279e+02,-3.264859979999149703e-02
1.780999999999999872e+01,3.718894023105137503e+00,9.862535694409571008e+00,6.143641671304433061e+00,8.905064716220000491e+02,2.617177335161999849e+02,-2.652865579996300030e-02
1.782000000000000028e+01,3.682065367698066360e+00,9.832674622457890479e+00,6.150609254759825006e+00,8.910007511180000392e+02,2.617269255581999801e+02,-2.545112279998730173e-02
1.783000000000000185e+01,3.673467647159057492e+00,9.819442760358333189e+00,6.145975113199274809e+00,8.914997962680000683e+02,2.617403678431999765e+02,-3.238757679999119954e-02
1.783999999999999986e+01,3.667615820230739843e+00,9.808641479407020469e+00,6.141025659176280627e+00,8.919919369440000310e+02,2.617343922001999772e+02,-3.725704579998789789e-02
1.785000000000000142e+01,3.679802864318333810e+00,9.821336316998264593e+00,6.141533452679930782e+00,8.924962562480000088e+02,2.617080848741999830e+02,-4.005206079997269963e-02
1.785999999999999943e+01,3.691781569067281055e+00,9.833781569067280515e+00,6.142000000000000348e+00,8.929889354980000462e+02,2.616751280482000084e+02,-3.582615980001160189e-02
1.787000000000000099e+01,3.705039167975764158e+00,9.847039167975765395e+00,6.142000000000000348e+00,8.934863514800000530e+02,2.616644702561999907e+02,-3.367789080000130331e-02
1.787999999999999901e+01,3.719393609312350524e+00,9.861132562442170624e+00,6.141738953129819656e+00,8.939912163239999927e+02,2.616812425832000031e+02,-4.262481179995990244e-02
1.789000000000000057e+01,3.737605955112836664e+00,9.877943958565694516e+00,6.140338003452858295e+00,8.944936535840000715e+02,2.616878990412000121e+02,-4.053651180000589910e-02
1.789999999999999858e+01,3.741593095145738346e+00,9.876303332040336613e+00,6.134710236894598268e+00,8.949965450519999877e+02,2.616865967791999879e+02,-3.041997979995900159e-02
1.791000000000000014e+01,3.741055370387963208e+00,9.868775185431481134e+00,6.127719815043517926e+00,8.955009216180000067e+02,2.616943726591999848e+02,-2.633518479999610168e-02
1.792000000000000171e+01,3.728904590936777286e+00,9.856872223661834909e+00,6.127967632725057179e+00,8.960066695080000727e+02,2.617132198891999906e+02,-2.928919079998279842e-02
