time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.619000000000000128e+01,3.703882352941179956e+00,9.587235294117650852e+00,5.883352941176470452e+00,6.060485378710000077e+02,4.991749801412000238e+02,-2.163984338000060070e-01
1.619999999999999929e+01,3.732705882352940208e+00,9.609588235294117098e+00,5.876882352941176890e+00,6.065367959389999442e+02,4.991668291582000165e+02,-2.072610007999919901e-01
1.620599999999999952e+01,3.750000000000000000e+00,9.622999999999999332e+00,5.873000000000000220e+00,6.068341340545999856e+02,4.991693771284000150e+02,-2.084038525999978575e-01
1.621000000000000085e+01,3.742923076923075243e+00,9.611615384615381785e+00,5.868692307692306542e+00,6.070323594650000132e+02,4.991710757751999950e+02,-2.091657538000019911e-01
1.621900000000000119e+01,3.726999999999999869e+00,9.586000000000000298e+00,5.858999999999999986e+00,6.074665035026000623e+02,4.991616286830999911e+02,-2.027358036999959701e-01
1.621999999999999886e+01,3.724705882352946418e+00,9.585058823529413630e+00,5.860352941176467212e+00,6.075147417289999794e+02,4.991605790062000096e+02,-2.020213647999969941e-01
1.623000000000000043e+01,3.701764705882354178e+00,9.575647058823530955e+00,5.873882352941175888e+00,6.080011185990000513e+02,4.991502925931999926e+02,-1.998768617999870101e-01
1.623600000000000065e+01,3.688000000000000167e+00,9.570000000000000284e+00,5.881999999999999673e+00,6.083039515962001360e+02,4.991513343611999858e+02,-2.058132083999830164e-01
1.623999999999999844e+01,3.688235294117647278e+00,9.564117647058827387e+00,5.875882352941179221e+00,6.085058402610000030e+02,4.991520288731999813e+02,-2.097707727999779947e-01
1.625000000000000000e+01,3.688823529411764834e+00,9.549411764705881822e+00,5.860588235294117432e+00,6.090084769930000448e+02,4.991376484922000145e+02,-2.116082347999869995e-01
1.625300000000000011e+01,3.689000000000000057e+00,9.544999999999999929e+00,5.855999999999999872e+00,6.091603198443999645e+02,4.991306996090000325e+02,-2.094499261999860640e-01
1.626000000000000156e+01,3.683944444444443800e+00,9.539555555555555344e+00,5.855611111111111100e+00,6.095146198310000045e+02,4.991144855481999798e+02,-2.044138727999829930e-01
1.626999999999999957e+01,3.676722222222223113e+00,9.531777777777779903e+00,5.855055555555556346e+00,6.100273273750000271e+02,4.991166954601999919e+02,-2.093076457999779871e-01
1.627100000000000080e+01,3.676000000000000156e+00,9.531000000000000583e+00,5.855000000000000426e+00,6.100784072506000939e+02,4.991185056707000172e+02,-2.105026769999793490e-01
1.628000000000000114e+01,3.728615384615394213e+00,9.575307692307701402e+00,5.846692307692306301e+00,6.105381261310000127e+02,4.991347975652000173e+02,-2.212579577999790048e-01
1.628399999999999892e+01,3.751999999999999780e+00,9.595000000000000639e+00,5.842999999999999972e+00,6.107403900141998747e+02,4.991359353920000217e+02,-2.192169637999809295e-01
1.628999999999999915e+01,3.747411764705881776e+00,9.602411764705882646e+00,5.855000000000000426e+00,6.110437858389999519e+02,4.991376421322000283e+02,-2.161554727999820125e-01
1.630000000000000071e+01,3.739764705882350881e+00,9.614764705882356211e+00,5.875000000000004441e+00,6.115546638549999443e+02,4.991368029181999759e+02,-2.040387847999829973e-01
1.630099999999999838e+01,3.738999999999999879e+00,9.615999999999999659e+00,5.876999999999999780e+00,6.116055380229998946e+02,4.991387068576999582e+02,-2.037341826999849448e-01
1.630999999999999872e+01,3.706176470588239624e+00,9.584235294117650739e+00,5.878058823529411114e+00,6.120634055350000153e+02,4.991558423132000257e+02,-2.009927637999960048e-01
1.631800000000000139e+01,3.677000000000000046e+00,9.555999999999999162e+00,5.878999999999999559e+00,6.124573931206000452e+02,4.991743151347999969e+02,-2.049703173999926908e-01
1.632000000000000028e+01,3.678571428571427937e+00,9.556428571428570606e+00,5.877857142857143558e+00,6.125558900170000243e+02,4.991789333401999897e+02,-2.059647057999909880e-01
1.632999999999999829e+01,3.686428571428569612e+00,9.558571428571427830e+00,5.872142857142859107e+00,6.130481723210000382e+02,4.991880184401999827e+02,-2.028872268000060097e-01
1.633200000000000074e+01,3.688000000000000167e+00,9.558999999999999275e+00,5.871000000000000441e+00,6.131451389206001750e+02,4.991843508476000011e+02,-1.996526953999987475e-01
1.633999999999999986e+01,3.705882352941175295e+00,9.578294117647056183e+00,5.872411764705882220e+00,6.135330053190000399e+02,4.991696804772000178e+02,-1.867145697999869902e-01
1.634900000000000020e+01,3.725999999999999979e+00,9.599999999999999645e+00,5.873999999999999666e+00,6.139765954073999410e+02,4.991526754713000287e+02,-1.757558241999883086e-01
1.635000000000000142e+01,3.724666666666665016e+00,9.597944444444442169e+00,5.873277777777776265e+00,6.140258831950000058e+02,4.991507860262000236e+02,-1.745381857999870057e-01
1.635999999999999943e+01,3.711333333333334927e+00,9.577388888888892282e+00,5.866055555555556467e+00,6.145261564869999802e+02,4.991602636142000051e+02,-1.894604307999719905e-01
1.636700000000000088e+01,3.701999999999999957e+00,9.563000000000000611e+00,5.860999999999999766e+00,6.148730523537999488e+02,4.991632140196999785e+02,-1.970937200999898775e-01
1.637000000000000099e+01,3.693176470588234839e+00,9.558411764705882163e+00,5.865235294117646880e+00,6.150217220109999516e+02,4.991644784791999996e+02,-2.003651297999969882e-01
1.637999999999999901e+01,3.663764705882357475e+00,9.543117647058826591e+00,5.879352941176468228e+00,6.155139454989999876e+02,4.991395050692000268e+02,-1.971675028000109964e-01
1.638400000000000034e+01,3.652000000000000135e+00,9.537000000000000810e+00,5.884999999999999787e+00,6.157148966990000645e+02,4.991285470707999821e+02,-1.954841284000030932e-01
1.639000000000000057e+01,3.664705882352942368e+00,9.563470588235295722e+00,5.898764705882354242e+00,6.160163234990000092e+02,4.991121100731999718e+02,-1.929590667999920017e-01
1.639999999999999858e+01,3.685882352941173945e+00,9.607588235294112877e+00,5.921705882352938488e+00,6.165264342409999472e+02,4.991071709962000114e+02,-1.948281758000010022e-01
1.640099999999999980e+01,3.688000000000000167e+00,9.612000000000000099e+00,5.924000000000000377e+00,6.165763387115999876e+02,4.991085159303000296e+02,-1.953218224000011216e-01
1.641000000000000014e+01,3.688000000000000167e+00,9.611307692307692108e+00,5.923307692307692385e+00,6.170254789470000105e+02,4.991206203372000232e+02,-1.997646417999970059e-01
1.641400000000000148e+01,3.688000000000000167e+00,9.611000000000000654e+00,5.923000000000000043e+00,6.172289763293999840e+02,4.991282248056000412e+02,-2.017462141999953606e-01
1.642000000000000171e+01,3.683999999999999275e+00,9.603333333333331723e+00,5.919333333333332448e+00,6.175342224029999443e+02,4.991396315082000115e+02,-2.047185727999920046e-01
1.642999999999999972e+01,3.677333333333332899e+00,9.590555555555553724e+00,5.913222222222221269e+00,6.180369435430000067e+02,4.991413137662000281e+02,-1.976126277999870062e-01
1.643199999999999861e+01,3.676000000000000156e+00,9.587999999999999190e+00,5.911999999999999922e+00,6.181345717357999092e+02,4.991400927952000188e+02,-1.929865719999852847e-01
1.644000000000000128e+01,3.681647058823530383e+00,9.593176470588236526e+00,5.911529411764705699e+00,6.185250845069999741e+02,4.991352089111999817e+02,-1.744823487999619949e-01
1.644900000000000162e+01,3.688000000000000167e+00,9.599000000000000199e+00,5.910999999999999588e+00,6.189760991814000590e+02,4.991618500650000101e+02,-1.771760263000013436e-01
1.644999999999999929e+01,3.685823529411770050e+00,9.597529411764709195e+00,5.911705882352939589e+00,6.190262119230000053e+02,4.991648101932000259e+02,-1.774753238000049971e-01
1.646000000000000085e+01,3.664058823529412479e+00,9.582823529411765406e+00,5.918764705882352928e+00,6.195332741390000137e+02,4.991957271411999955e+02,-1.874716657999959957e-01
1.646600000000000108e+01,3.650999999999999801e+00,9.573999999999999844e+00,5.923000000000000043e+00,6.198286249442001008e+02,4.991909754658000224e+02,-1.813891591999999553e-01
1.646999999999999886e+01,3.659222222222217269e+00,9.576888888888886342e+00,5.917666666666669961e+00,6.200255254810000451e+02,4.991878076822000025e+02,-1.773341548000050005e-01
1.648000000000000043e+01,3.679777777777775594e+00,9.584111111111109693e+00,5.904333333333334544e+00,6.205191735170000129e+02,4.991729672302000154e+02,-1.641718957999709905e-01
1.648400000000000176e+01,3.688000000000000167e+00,9.586999999999999744e+00,5.899000000000000021e+00,6.207213014042001760e+02,4.991764884394000319e+02,-1.657393641999794220e-01
1.648999999999999844e+01,3.693999999999997730e+00,9.581000000000003070e+00,5.887000000000004896e+00,6.210244932350000227e+02,4.991817702531999998e+02,-1.680905667999899877e-01
1.649699999999999989e+01,3.701000000000000068e+00,9.573999999999999844e+00,5.873000000000000220e+00,6.213741833058001021e+02,4.991849000126999840e+02,-1.701238308999802884e-01
1.650000000000000000e+01,3.692176470588234505e+00,9.567470588235293505e+00,5.875294117647059444e+00,6.215240504790000386e+02,4.991862413381999772e+02,-1.709952297999760007e-01
1.651000000000000156e+01,3.662764705882346483e+00,9.545705882352937266e+00,5.882941176470589895e+00,6.220177000690000568e+02,4.991713761902000215e+02,-1.648329288000039972e-01
1.651399999999999935e+01,3.650999999999999801e+00,9.537000000000000810e+00,5.886000000000000121e+00,6.222232736329999625e+02,4.991706855657999995e+02,-1.667847736000012959e-01
1.651999999999999957e+01,3.650647058823529356e+00,9.552882352941178823e+00,5.902235294117648579e+00,6.225316339790000484e+02,4.991696496292000234e+02,-1.697125407999990065e-01
1.653000000000000114e+01,3.650058823529411356e+00,9.579352941176477287e+00,5.929294117647065043e+00,6.230389775910000481e+02,4.991605460832000176e+02,-1.715675728000090050e-01
1.653099999999999881e+01,3.649999999999999911e+00,9.582000000000000739e+00,5.932000000000000384e+00,6.230881713075999642e+02,4.991585500429999911e+02,-1.706495812000095591e-01
1.653999999999999915e+01,3.687500000000000000e+00,9.625500000000000611e+00,5.938000000000000611e+00,6.235309147570000050e+02,4.991405856811999797e+02,-1.623876567999950060e-01
1.654899999999999949e+01,3.725000000000000089e+00,9.669000000000000483e+00,5.943999999999999950e+00,6.239715301113999431e+02,4.991441093674999934e+02,-1.614020640999654088e-01
1.655000000000000071e+01,3.722076923076919730e+00,9.664230769230764295e+00,5.942153846153844121e+00,6.240204873730000372e+02,4.991445008882000138e+02,-1.612925537999619907e-01
1.655999999999999872e+01,3.692846153846160107e+00,9.616538461538471694e+00,5.923692307692311587e+00,6.245190772050000305e+02,4.991659195331999967e+02,-1.712572698000099924e-01
1.656200000000000117e+01,3.686999999999999833e+00,9.606999999999999318e+00,5.919999999999999929e+00,6.246174137882001105e+02,4.991663274381999713e+02,-1.706368292000005338e-01
1.657000000000000028e+01,3.682294117647058940e+00,9.589588235294119301e+00,5.907294117647059473e+00,6.250107601209999757e+02,4.991679590581999832e+02,-1.681550667999660020e-01
1.657900000000000063e+01,3.677000000000000046e+00,9.570000000000000284e+00,5.892999999999999794e+00,6.254552239150001469e+02,4.991672302120999802e+02,-1.572535503999634154e-01
1.657999999999999829e+01,3.681777777777766492e+00,9.574999999999988631e+00,5.893222222222221696e+00,6.255046087810000017e+02,4.991671492291999925e+02,-1.560422707999659930e-01
1.658999999999999986e+01,3.729555555555549962e+00,9.624999999999994671e+00,5.895444444444444265e+00,6.260098125050000135e+02,4.991779807401999847e+02,-1.509680657999699915e-01
1.659700000000000131e+01,3.762999999999999901e+00,9.660000000000000142e+00,5.897000000000000242e+00,6.263613200263999943e+02,4.991861197311999945e+02,-1.537186030999841413e-01
1.660000000000000142e+01,3.766000000000000458e+00,9.654461538461537984e+00,5.888461538461537081e+00,6.265119661070000348e+02,4.991896078702000068e+02,-1.548974047999900072e-01
1.660999999999999943e+01,3.775999999999999801e+00,9.635999999999999233e+00,5.860000000000000320e+00,6.270168002110000316e+02,4.991893721101999972e+02,-1.577842877999759974e-01
1.662000000000000099e+01,3.776588235294117801e+00,9.634823529411765008e+00,5.858235294117647207e+00,6.275235426589999861e+02,4.991732512131999897e+02,-1.516146438000040009e-01
1.662699999999999889e+01,3.777000000000000135e+00,9.634000000000000341e+00,5.857000000000000206e+00,6.278769840339999746e+02,4.991597951530999921e+02,-1.458885072999779875e-01
1.662999999999999901e+01,3.781411764705882916e+00,9.634000000000000341e+00,5.852588235294117425e+00,6.280284589090000509e+02,4.991540282702000013e+02,-1.434344487999660023e-01
1.664000000000000057e+01,3.796117647058826705e+00,9.634000000000000341e+00,5.837882352941173636e+00,6.285340640609999809e+02,4.991578323972000248e+02,-1.493354327999950049e-01
1.664399999999999835e+01,3.802000000000000046e+00,9.634000000000000341e+00,5.831999999999999851e+00,6.287373450201998821e+02,4.991622108212000057e+02,-1.537056871999802343e-01
1.664999999999999858e+01,3.793333333333333446e+00,9.622333333333333627e+00,5.828999999999999737e+00,6.290422664589999613e+02,4.991687784572000055e+02,-1.602610687999619921e-01
1.666000000000000014e+01,3.778888888888887188e+00,9.602888888888886143e+00,5.823999999999999844e+00,6.295443325449999747e+02,4.991643923401999814e+02,-1.591338987999859900e-01
1.666199999999999903e+01,3.775999999999999801e+00,9.599000000000000199e+00,5.823000000000000398e+00,6.296430168645998720e+02,4.991622180049999997e+02,-1.579042665999922657e-01
1.667000000000000171e+01,3.807384615384621807e+00,9.637153846153854175e+00,5.829769230769231925e+00,6.300377541430000292e+02,4.991535206642000162e+02,-1.529857378000130108e-01
1.667500000000000071e+01,3.826999999999999957e+00,9.660999999999999588e+00,5.833999999999999631e+00,6.302856212920000871e+02,4.991541481847000341e+02,-1.534328148000015102e-01
1.667999999999999972e+01,3.830529411764705294e+00,9.664823529411764369e+00,5.834294117647058187e+00,6.305334884410000313e+02,4.991547757051999952e+02,-1.538798917999900095e-01
1.669000000000000128e+01,3.837588235294118189e+00,9.672470588235293931e+00,5.834882352941176187e+00,6.310258842969999478e+02,4.991618711251999798e+02,-1.487953547999950055e-01
1.669200000000000017e+01,3.838999999999999968e+00,9.673999999999999488e+00,5.834999999999999964e+00,6.311262921293998716e+02,4.991645973095999693e+02,-1.491826389999966751e-01
1.669999999999999929e+01,3.811000000000003940e+00,9.656222222222224261e+00,5.845222222222220765e+00,6.315279234590000215e+02,4.991755020471999842e+02,-1.507317758000039920e-01
1.671000000000000085e+01,3.775999999999999801e+00,9.634000000000000341e+00,5.857999999999999652e+00,6.320342974390000563e+02,4.991833813412000040e+02,-1.496469207999709949e-01
1.671999999999999886e+01,3.753647058823533111e+00,9.598705882352946972e+00,5.845058823529414305e+00,6.325243797069999800e+02,4.991783641562000184e+02,-1.335200928000090104e-01
1.672700000000000031e+01,3.737999999999999989e+00,9.573999999999999844e+00,5.836000000000000298e+00,6.328633867362000274e+02,4.991843995926000161e+02,-1.327659666999851662e-01
1.673000000000000043e+01,3.748714285714286554e+00,9.587285714285714633e+00,5.838571428571428967e+00,6.330086754630000314e+02,4.991869862081999827e+02,-1.324427697999749909e-01
1.673999999999999844e+01,3.784428571428566812e+00,9.631571428571422899e+00,5.847142857142856087e+00,6.335093199289999575e+02,4.992075063711999974e+02,-1.464038847999860060e-01
1.674099999999999966e+01,3.787999999999999812e+00,9.635999999999999233e+00,5.847999999999999865e+00,6.335595267818000593e+02,4.992070638787000121e+02,-1.473911611999861593e-01
1.675000000000000000e+01,3.781647058823528695e+00,9.629117647058821561e+00,5.847470588235294642e+00,6.340113884569999527e+02,4.992030814461999739e+02,-1.562766487999769915e-01
1.675799999999999912e+01,3.775999999999999801e+00,9.622999999999999332e+00,5.847000000000000419e+00,6.344118751417998965e+02,4.991778907629999935e+02,-1.496986407999923441e-01
1.676000000000000156e+01,3.767176470588224024e+00,9.618411764705875555e+00,5.851235294117652863e+00,6.345119968129999961e+02,4.991715930921999984e+02,-1.480541387999939895e-01
1.676999999999999957e+01,3.723058823529408201e+00,9.595470588235292198e+00,5.872411764705883996e+00,6.350156884729999547e+02,4.991562783982000155e+02,-1.478880567999940054e-01
1.677499999999999858e+01,3.701000000000000068e+00,9.583999999999999631e+00,5.883000000000000007e+00,6.352681629669998529e+02,4.991551550942000404e+02,-1.513279512999952670e-01
1.678000000000000114e+01,3.723058823529419303e+00,9.606058823529419755e+00,5.883000000000000007e+00,6.355206374609999784e+02,4.991540317902000083e+02,-1.547678457999989987e-01
1.678999999999999915e+01,3.767176470588225801e+00,9.650176470588226252e+00,5.883000000000000007e+00,6.360147733310000149e+02,4.991481948411999952e+02,-1.526373147999899871e-01
1.679200000000000159e+01,3.775999999999999801e+00,9.659000000000000696e+00,5.883000000000000007e+00,6.361157058642000948e+02,4.991487481212000148e+02,-1.528168147999853788e-01
1.680000000000000071e+01,3.792941176470586928e+00,9.676882352941175824e+00,5.883941176470588452e+00,6.365194359969999596e+02,4.991509612411999797e+02,-1.535348147999660018e-01
1.680900000000000105e+01,3.811999999999999833e+00,9.696999999999999176e+00,5.884999999999999787e+00,6.369796664608001038e+02,4.991582900501000495e+02,-1.579583183999625495e-01
1.680999999999999872e+01,3.809428571428576937e+00,9.694357142857148446e+00,5.884928571428571509e+00,6.370308031790000314e+02,4.991591043622000257e+02,-1.584498187999610064e-01
1.682000000000000028e+01,3.783714285714286252e+00,9.667928571428571871e+00,5.884214285714286063e+00,6.375306427489999805e+02,4.991586259431999792e+02,-1.493368788000040137e-01
1.682300000000000040e+01,3.775999999999999801e+00,9.660000000000000142e+00,5.884000000000000341e+00,6.376795080566000706e+02,4.991617246743999772e+02,-1.469146793999917266e-01
1.682999999999999829e+01,3.780136363636362518e+00,9.671772727272724524e+00,5.891636363636362006e+00,6.380268604410000535e+02,4.991689550471999723e+02,-1.412628807999649905e-01
1.683999999999999986e+01,3.786045454545455158e+00,9.688590909090908809e+00,5.902545454545455428e+00,6.385330946110000241e+02,4.991968304761999775e+02,-1.482486567999710125e-01
1.684499999999999886e+01,3.789000000000000146e+00,9.696999999999999176e+00,5.908000000000000362e+00,6.387862818229999675e+02,4.992007665951999797e+02,-1.487062232999873390e-01
1.685000000000000142e+01,3.773999999999992028e+00,9.675529411764694387e+00,5.901529411764702360e+00,6.390394690350000246e+02,4.992047027141999820e+02,-1.491637898000039986e-01
1.685999999999999943e+01,3.743999999999996664e+00,9.632588235294113232e+00,5.888588235294116124e+00,6.395400493570000435e+02,4.991912490391999881e+02,-1.390049008000129871e-01
1.686199999999999832e+01,3.737999999999999989e+00,9.624000000000000554e+00,5.886000000000000121e+00,6.396413180938000096e+02,4.991894218694000074e+02,-1.379759198000033160e-01
1.687000000000000099e+01,3.737999999999999989e+00,9.654153846153851859e+00,5.916153846153852314e+00,6.400463930409999875e+02,4.991821131902000275e+02,-1.338599957999609957e-01
1.687500000000000000e+01,3.737999999999999989e+00,9.673000000000000043e+00,5.934999999999999609e+00,6.402968706760000259e+02,4.991808776522000244e+02,-1.367999352999755003e-01
1.687999999999999901e+01,3.737999999999999989e+00,9.672705882352941487e+00,5.934705882352941053e+00,6.405473483109999506e+02,4.991796421142000213e+02,-1.397398747999900048e-01
1.689000000000000057e+01,3.737999999999999989e+00,9.672117647058824375e+00,5.934117647058823941e+00,6.410328439109999863e+02,4.991672525742000062e+02,-1.515882387999900049e-01
1.689199999999999946e+01,3.737999999999999989e+00,9.672000000000000597e+00,5.934000000000000163e+00,6.411321101069999031e+02,4.991619041441999798e+02,-1.509472825999932377e-01
1.689999999999999858e+01,3.726235294117647978e+00,9.654117647058825469e+00,5.927882352941177047e+00,6.415291748910000251e+02,4.991405104241999879e+02,-1.483834578000050031e-01
1.690899999999999892e+01,3.713000000000000078e+00,9.634000000000000341e+00,5.921000000000000263e+00,6.419786693807999427e+02,4.991148247257000321e+02,-1.382927783999836902e-01
1.691000000000000014e+01,3.711611111111109640e+00,9.633944444444445310e+00,5.922333333333335226e+00,6.420286132129999714e+02,4.991119707592000054e+02,-1.371715917999800083e-01
1.692000000000000171e+01,3.697722222222219024e+00,9.633388888888887891e+00,5.935666666666669755e+00,6.425244040649999988e+02,4.991122344881999879e+02,-1.360622228000039902e-01
1.692699999999999960e+01,3.688000000000000167e+00,9.632999999999999119e+00,5.945000000000000284e+00,6.428701829263999343e+02,4.991347504368999921e+02,-1.444647939000038572e-01
1.692999999999999972e+01,3.696823529411765286e+00,9.644294117647058684e+00,5.947470588235294287e+00,6.430183738670000366e+02,4.991444001291999939e+02,-1.480658958000050096e-01
1.694000000000000128e+01,3.726235294117653307e+00,9.681941176470594712e+00,5.955705882352942737e+00,6.435166203789999599e+02,4.991718301501999804e+02,-1.520518577999659948e-01
1.694399999999999906e+01,3.737999999999999989e+00,9.696999999999999176e+00,5.958999999999999631e+00,6.437175038197998447e+02,4.991760943557999894e+02,-1.500222009999687134e-01
1.694999999999999929e+01,3.746823529411765108e+00,9.696647058823529619e+00,5.949823529411763623e+00,6.440188289809999560e+02,4.991824906641999746e+02,-1.469777157999709871e-01
1.696000000000000085e+01,3.761529411764709341e+00,9.696058823529410731e+00,5.934529411764701834e+00,6.445216645609999659e+02,4.991821691302000090e+02,-1.418646887999749917e-01
1.696099999999999852e+01,3.762999999999999901e+00,9.695999999999999730e+00,5.932999999999999829e+00,6.445728466999999000e+02,4.991821875703000160e+02,-1.415533659999770599e-01
1.696999999999999886e+01,3.716941176470594854e+00,9.625058823529421659e+00,5.908117647058826805e+00,6.450334859509999887e+02,4.991823535312000217e+02,-1.387514607999890126e-01
1.697800000000000153e+01,3.676000000000000156e+00,9.561999999999999389e+00,5.886000000000000121e+00,6.454386303782000596e+02,4.991878639167999836e+02,-1.362807583999997574e-01
1.698000000000000043e+01,3.679999999999998384e+00,9.568555555555551706e+00,5.888555555555554655e+00,6.455399164850000489e+02,4.991892415131999883e+02,-1.356630828000029987e-01
1.698999999999999844e+01,3.699999999999997957e+00,9.601333333333329279e+00,5.901333333333331765e+00,6.460443522690000009e+02,4.991959837452000102e+02,-1.415746927999750049e-01
1.699599999999999866e+01,3.712000000000000188e+00,9.621000000000000441e+00,5.908999999999999808e+00,6.463478180897999437e+02,4.991964670422000268e+02,-1.457089165999781166e-01
1.700000000000000000e+01,3.709555555555554829e+00,9.615666666666665918e+00,5.906111111111109757e+00,6.465501286369999434e+02,4.991967892402000189e+02,-1.484650657999810053e-01
1.701000000000000156e+01,3.703444444444443207e+00,9.602333333333330501e+00,5.898888888888887294e+00,6.470437203410000393e+02,4.991829365721999920e+02,-1.383063237999890005e-01
1.701399999999999935e+01,3.701000000000000068e+00,9.596999999999999531e+00,5.895999999999999908e+00,6.472392411457999515e+02,4.991828838778000090e+02,-1.374626373999857099e-01
1.701999999999999957e+01,3.718076923076921503e+00,9.630692307692303444e+00,5.912615384615382830e+00,6.475325223529999903e+02,4.991828048361999777e+02,-1.361971077999800106e-01
1.702700000000000102e+01,3.737999999999999989e+00,9.669999999999999929e+00,5.932000000000000384e+00,6.478784805880000022e+02,4.991898986095999931e+02,-1.466452419999707546e-01
1.703000000000000114e+01,3.744529411764706328e+00,9.677058823529412379e+00,5.932529411764706495e+00,6.480267484030000560e+02,4.991929387981999753e+02,-1.511230137999660106e-01
1.703999999999999915e+01,3.766294117647055462e+00,9.700588235294114625e+00,5.934294117647058719e+00,6.485288169310000512e+02,4.991885138732000087e+02,-1.609957778000150053e-01
1.704400000000000048e+01,3.774999999999999911e+00,9.710000000000000853e+00,5.934999999999999609e+00,6.487301666814000782e+02,4.991775913751999951e+02,-1.557124166000004584e-01
1.705000000000000071e+01,3.757705882352940119e+00,9.696588235294116842e+00,5.938882352941176279e+00,6.490321913069999482e+02,4.991612076281999748e+02,-1.477873747999809972e-01
1.705999999999999872e+01,3.728882352941179867e+00,9.674235294117650596e+00,5.945352941176469841e+00,6.495308888770000522e+02,4.991456432191999966e+02,-1.376214577999899935e-01
1.706099999999999994e+01,3.725999999999999979e+00,9.672000000000000597e+00,5.945999999999999730e+00,6.495802941384000633e+02,4.991469600066000112e+02,-1.380151154999922081e-01
1.707000000000000028e+01,3.732000000000000206e+00,9.671499999999999986e+00,5.939499999999999780e+00,6.500249414910000496e+02,4.991588110931999722e+02,-1.415580348000080035e-01
1.707900000000000063e+01,3.737999999999999989e+00,9.670999999999999375e+00,5.932999999999999829e+00,6.504618869694000978e+02,4.991792466246000117e+02,-1.424329364999883940e-01
1.707999999999999829e+01,3.736529411764709430e+00,9.670999999999999375e+00,5.934470588235290833e+00,6.505104364669999768e+02,4.991815172391999909e+02,-1.425301477999859900e-01
1.708999999999999986e+01,3.721823529411765197e+00,9.670999999999999375e+00,5.949176470588234622e+00,6.509990401170000496e+02,4.992024047021999991e+02,-1.414951398000089955e-01
1.709600000000000009e+01,3.713000000000000078e+00,9.670999999999999375e+00,5.958000000000000185e+00,6.513064933829999745e+02,4.992067299869999601e+02,-1.432420158000003996e-01
1.710000000000000142e+01,3.712777777777777732e+00,9.673444444444445622e+00,5.960666666666667446e+00,6.515114622270000382e+02,4.992096135101999721e+02,-1.444065997999950113e-01
1.710999999999999943e+01,3.712222222222222534e+00,9.679555555555554136e+00,5.967333333333332490e+00,6.520228554450000047e+02,4.991997537042000204e+02,-1.422580367999849993e-01
1.711400000000000077e+01,3.712000000000000188e+00,9.682000000000000384e+00,5.969999999999999751e+00,6.522255753122000215e+02,4.991929045870000436e+02,-1.401887627999866270e-01
1.712000000000000099e+01,3.694705882352939952e+00,9.656235294117646362e+00,5.961529411764704633e+00,6.525296551129999898e+02,4.991826309112000217e+02,-1.370848517999899985e-01
1.712999999999999901e+01,3.665882352941180145e+00,9.613294117647063430e+00,5.947411764705884174e+00,6.530417641569999887e+02,4.991777811361999966e+02,-1.459538768000049891e-01
1.713100000000000023e+01,3.662999999999999812e+00,9.608999999999999986e+00,5.945999999999999730e+00,6.530927868084000920e+02,4.991770847325000204e+02,-1.469400759000050460e-01
1.714000000000000057e+01,3.662999999999999812e+00,9.643615384615390695e+00,5.980615384615391328e+00,6.535519906709999987e+02,4.991708170992000078e+02,-1.558158677999950115e-01
1.714399999999999835e+01,3.662999999999999812e+00,9.659000000000000696e+00,5.996000000000000441e+00,6.537550416677999010e+02,4.991651860008000199e+02,-1.545508226000010532e-01
1.714999999999999858e+01,3.687999999999999723e+00,9.687666666666666870e+00,5.999666666666667147e+00,6.540596181629999819e+02,4.991567393532000096e+02,-1.526532548000089917e-01
1.716000000000000014e+01,3.729666666666671571e+00,9.735444444444450340e+00,6.005777777777778326e+00,6.545626819569999952e+02,4.991524208192000174e+02,-1.485260817999899952e-01
1.716199999999999903e+01,3.737999999999999989e+00,9.744999999999999218e+00,6.006999999999999673e+00,6.546622683353999719e+02,4.991555000459999860e+02,-1.491147955999867769e-01
1.717000000000000171e+01,3.702235294117633746e+00,9.727588235294110319e+00,6.025352941176477017e+00,6.550606138489999921e+02,4.991678169531999743e+02,-1.514696507999760133e-01
1.717899999999999849e+01,3.661999999999999922e+00,9.708000000000000185e+00,6.046000000000000263e+00,6.554998707811998884e+02,4.991793475444000023e+02,-1.586126619000099713e-01
1.717999999999999972e+01,3.661294117647058144e+00,9.707294117647057519e+00,6.046000000000000263e+00,6.555486771070000032e+02,4.991806287211999802e+02,-1.594063298000150120e-01
1.719000000000000128e+01,3.654235294117646582e+00,9.700235294117646845e+00,6.046000000000000263e+00,6.560452641550000408e+02,4.991669435221999720e+02,-1.502475187999990081e-01
1.719600000000000151e+01,3.649999999999999911e+00,9.695999999999999730e+00,6.046000000000000263e+00,6.563397244342000931e+02,4.991567364943999792e+02,-1.429459555999978704e-01
1.719999999999999929e+01,3.650235294117647022e+00,9.695999999999999730e+00,6.045764705882353596e+00,6.565360312870000143e+02,4.991499318091999839e+02,-1.380782467999999985e-01
1.721000000000000085e+01,3.650823529411764579e+00,9.695999999999999730e+00,6.045176470588235595e+00,6.570308800970000220e+02,4.991491507552000257e+02,-1.339653817999809926e-01
1.721300000000000097e+01,3.650999999999999801e+00,9.695999999999999730e+00,6.044999999999999929e+00,6.571792417652001177e+02,4.991558095771000012e+02,-1.363558858999755485e-01
1.721999999999999886e+01,3.662999999999996703e+00,9.707999999999996632e+00,6.044999999999999929e+00,6.575254189910000377e+02,4.991713468282000008e+02,-1.419337287999609953e-01
