time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.575000000000000000e+01,3.818666666666666654e+00,9.684333333333333016e+00,5.865666666666666806e+00,7.875461815429999888e+02,1.741902696381999931e+02,-6.245797679996450275e-02
1.575999999999999979e+01,3.826444444444443871e+00,9.676555555555555799e+00,5.850111111111112372e+00,7.880470275210000182e+02,1.742248063122000019e+02,-8.146853079997110059e-02
1.576999999999999957e+01,3.833176470588234963e+00,9.675000000000000711e+00,5.841823529411765747e+00,7.885601656789999652e+02,1.742370216232000075e+02,-9.639757280001330642e-02
1.577999999999999936e+01,3.840076923076922277e+00,9.675846153846153541e+00,5.835769230769231264e+00,7.890722108009999829e+02,1.741981944821999946e+02,-8.214658780000419491e-02
1.578999999999999915e+01,3.850846153846153364e+00,9.684307692307692506e+00,5.833461538461539142e+00,7.895722480670000323e+02,1.741767074482000055e+02,-6.895945779996989766e-02
1.580000000000000071e+01,3.846411764705881531e+00,9.675647058823527047e+00,5.829235294117646404e+00,7.900752604550000342e+02,1.742083841842000140e+02,-8.195940080000410632e-02
1.581000000000000050e+01,3.837611111111109530e+00,9.662555555555552900e+00,5.824944444444444258e+00,7.905796116510000502e+02,1.742341524072000141e+02,-8.793815479997539597e-02
1.582000000000000028e+01,3.823722222222221578e+00,9.648111111111109750e+00,5.824388888888888616e+00,7.910865233170000010e+02,1.742150646302000041e+02,-7.375795379996609447e-02
1.583000000000000007e+01,3.814000000000000057e+00,9.638461538461537970e+00,5.824461538461537913e+00,7.915947751229999767e+02,1.741900471721999963e+02,-5.855652779997939927e-02
1.583999999999999986e+01,3.814000000000000057e+00,9.640000000000000568e+00,5.825999999999999623e+00,7.920825226509999766e+02,1.741908426932000111e+02,-6.045084379998880153e-02
1.584999999999999964e+01,3.851647058823529868e+00,9.654705882352940804e+00,5.803058823529410937e+00,7.925746936230000301e+02,1.742018821931999923e+02,-6.938036280000399458e-02
1.585999999999999943e+01,3.860692307692306979e+00,9.644692307692306343e+00,5.783999999999999808e+00,7.930648359970000456e+02,1.741958172482000009e+02,-6.724991579999410607e-02
1.586999999999999922e+01,3.802999999999999936e+00,9.576999999999999957e+00,5.774000000000000021e+00,7.935593114130000458e+02,1.741840288992000012e+02,-5.409824079996049945e-02
1.588000000000000078e+01,3.788294117647057480e+00,9.568764705882353283e+00,5.780470588235294471e+00,7.940431525169999531e+02,1.742006167272000141e+02,-5.904916180001300308e-02
1.589000000000000057e+01,3.797588235294119041e+00,9.576411764705882845e+00,5.778823529411764248e+00,7.945583183850000069e+02,1.742299505951999947e+02,-8.103819380000429340e-02
1.590000000000000036e+01,3.862882352941178432e+00,9.621117647058824218e+00,5.758235294117646674e+00,7.950743621509999457e+02,1.742263554081999928e+02,-8.191071779997939617e-02
1.591000000000000014e+01,3.889428571428571235e+00,9.634285714285713453e+00,5.744857142857142662e+00,7.955786763490000340e+02,1.742001292262000050e+02,-6.170587079999820257e-02
1.591999999999999993e+01,3.889882352941176347e+00,9.626470588235294557e+00,5.736588235294117766e+00,7.960634561650000478e+02,1.742178147571999887e+02,-5.466037779999399771e-02
1.592999999999999972e+01,3.889294117647058791e+00,9.618823529411764994e+00,5.729529411764706204e+00,7.965692089809999743e+02,1.742716694732000065e+02,-7.173798279998859495e-02
1.593999999999999950e+01,3.896222222222220921e+00,9.625833333333332575e+00,5.729611111111110766e+00,7.970801765109999906e+02,1.742868117541999879e+02,-7.367774979999940077e-02
1.594999999999999929e+01,3.910666666666666291e+00,9.647499999999999076e+00,5.736833333333333229e+00,7.975866283770000109e+02,1.742406857951999939e+02,-5.040219979997379723e-02
1.596000000000000085e+01,3.899352941176468246e+00,9.649058823529410134e+00,5.749705882352942332e+00,7.980741997630000242e+02,1.742094724622000115e+02,-3.718352779999799934e-02
1.597000000000000064e+01,3.876999999999999780e+00,9.641999999999999460e+00,5.764999999999999680e+00,7.985690254229999709e+02,1.742266484712000079e+02,-5.313415179996080345e-02
1.598000000000000043e+01,3.862294117647058656e+00,9.633764705882352786e+00,5.771470588235294130e+00,7.990724067229999719e+02,1.742343179602000021e+02,-6.304929380000780237e-02
1.599000000000000021e+01,3.843666666666665677e+00,9.621666666666666146e+00,5.778000000000000469e+00,7.995665681850000510e+02,1.742104851402000065e+02,-5.185520779998330221e-02
1.600000000000000000e+01,3.815888888888887109e+00,9.600555555555553511e+00,5.784666666666667290e+00,8.000630416809999588e+02,1.741987896212000066e+02,-4.470345479997839960e-02
1.601000000000000156e+01,3.796999999999998376e+00,9.581153846153842579e+00,5.784153846153844647e+00,8.005639709150000272e+02,1.742143214721999982e+02,-5.764690080001230038e-02
1.601999999999999957e+01,3.789117647058823479e+00,9.567117647058823948e+00,5.777999999999999581e+00,8.010795028090000187e+02,1.742196939572000076e+02,-6.355120979998460373e-02
1.603000000000000114e+01,3.789705882352941479e+00,9.567705882352941060e+00,5.777999999999999581e+00,8.015843048409999483e+02,1.742024712781999938e+02,-5.437809079996899775e-02
1.603999999999999915e+01,3.807499999999996110e+00,9.581333333333329705e+00,5.773833333333334039e+00,8.020793226470000263e+02,1.741987268722000124e+02,-4.125467479999329889e-02
1.605000000000000071e+01,3.842500000000000249e+00,9.608000000000000540e+00,5.765499999999999403e+00,8.025624234429999433e+02,1.742282829002000142e+02,-4.925153279997449701e-02
1.605999999999999872e+01,3.837352941176475074e+00,9.601176470588239198e+00,5.763823529411764568e+00,8.030725954429999547e+02,1.742573635251999917e+02,-6.224072380000809923e-02
1.607000000000000028e+01,3.814999999999999947e+00,9.580000000000000071e+00,5.764999999999999680e+00,8.035835896749999847e+02,1.742544922952000093e+02,-6.011690579999810075e-02
1.607999999999999829e+01,3.808333333333334902e+00,9.580000000000000071e+00,5.771666666666664725e+00,8.040865078450000283e+02,1.742351765221999926e+02,-4.593678879998890074e-02
1.608999999999999986e+01,3.812538461538457657e+00,9.589538461538458236e+00,5.777000000000000135e+00,8.045565985949999686e+02,1.742469905321999875e+02,-4.587389379998770000e-02
1.610000000000000142e+01,3.860230769230780012e+00,9.637230769230779259e+00,5.777000000000000135e+00,8.050597828649999883e+02,1.742756580521999865e+02,-6.286320779998359753e-02
1.610999999999999943e+01,3.831647058823527185e+00,9.602823529411761427e+00,5.771176470588234686e+00,8.055688950109999951e+02,1.742706655041999966e+02,-6.373234379996120524e-02
1.612000000000000099e+01,3.798153846153842217e+00,9.567846153846153001e+00,5.769692307692311672e+00,8.060770020810000460e+02,1.742306366951999905e+02,-4.247794980000319659e-02
1.612999999999999901e+01,3.778923076923079272e+00,9.567076923076923478e+00,5.788153846153844206e+00,8.065610386609999978e+02,1.742262511881999956e+02,-3.335474079998809738e-02
1.614000000000000057e+01,3.783500000000000085e+00,9.579000000000000625e+00,5.795500000000000540e+00,8.070588892949999718e+02,1.742606203932000142e+02,-5.136536379995979701e-02
1.614999999999999858e+01,3.790000000000000036e+00,9.591058823529410304e+00,5.801058823529412045e+00,8.075642660109999724e+02,1.742684250481999868e+02,-5.528049979997980146e-02
1.616000000000000014e+01,3.790000000000000036e+00,9.591647058823529193e+00,5.801647058823529157e+00,8.080662695070000154e+02,1.742300403972000140e+02,-3.703328380000760200e-02
1.617000000000000171e+01,3.790000000000000036e+00,9.592470588235293860e+00,5.802470588235293825e+00,8.085732403910000130e+02,1.742099189722000006e+02,-3.284948779998850266e-02
1.617999999999999972e+01,3.790000000000000036e+00,9.593647058823529861e+00,5.803647058823529825e+00,8.090802177550000351e+02,1.742247803372000021e+02,-4.978924879998399694e-02
1.619000000000000128e+01,3.784076923076922672e+00,9.593999999999999417e+00,5.809923076923078078e+00,8.095926986389999911e+02,1.742309625531999870e+02,-6.069712580000769658e-02
1.619999999999999929e+01,3.775941176470589689e+00,9.593999999999999417e+00,5.818058823529410617e+00,8.100945059929999843e+02,1.742135618211999883e+02,-5.352405780000320246e-02
1.621000000000000085e+01,3.768294117647058794e+00,9.593999999999999417e+00,5.825705882352941067e+00,8.105915221010000096e+02,1.742099067171999991e+02,-4.740055779997409680e-02
1.621999999999999886e+01,3.761333333333334750e+00,9.593611111111110645e+00,5.832277777777776784e+00,8.110718562109999539e+02,1.742352912201999970e+02,-5.738332679996519664e-02
1.623000000000000043e+01,3.754666666666667485e+00,9.593055555555555003e+00,5.838388888888888850e+00,8.115736689350000006e+02,1.742528909181999950e+02,-6.633384579997990416e-02
1.623999999999999844e+01,3.761615384615383029e+00,9.609615384615381117e+00,5.847999999999998089e+00,8.120731371089999584e+02,1.742413734522000084e+02,-5.718204179996540237e-02
1.625000000000000000e+01,3.743117647058821884e+00,9.595823529411763531e+00,5.852705882352941202e+00,8.125756565149999915e+02,1.742290427272000102e+02,-4.402666379998800006e-02
1.626000000000000156e+01,3.706647058823520968e+00,9.560529411764697727e+00,5.853882352941177203e+00,8.130610942710000018e+02,1.742527507691999915e+02,-4.400231779998840104e-02
1.626999999999999957e+01,3.671499999999999986e+00,9.532000000000000028e+00,5.860500000000000043e+00,8.135542934689999583e+02,1.742808694672000058e+02,-5.499187780001239811e-02
1.628000000000000114e+01,3.647411764705891901e+00,9.513647058823536895e+00,5.866235294117646326e+00,8.140560752310000225e+02,1.742814646061999895e+02,-5.688236479996589684e-02
1.628999999999999915e+01,3.721529411764702644e+00,9.580117647058820296e+00,5.858588235294117652e+00,8.145637853130000394e+02,1.742483926211999972e+02,-4.465266179996420226e-02
1.630000000000000071e+01,3.770000000000000906e+00,9.624000000000000554e+00,5.854000000000000092e+00,8.150590030350000461e+02,1.742236043201999962e+02,-3.745499579995949929e-02
1.630999999999999872e+01,3.778999999999999915e+00,9.632944444444444088e+00,5.853944444444445061e+00,8.155543405670000539e+02,1.742318126572000097e+02,-4.837383479998370178e-02
1.632000000000000028e+01,3.778999999999999915e+00,9.632388888888888445e+00,5.853388888888888530e+00,8.160686469830000078e+02,1.742411075031999985e+02,-5.829228079997469947e-02
1.632999999999999829e+01,3.785705882352933482e+00,9.634470588235291899e+00,5.848764705882357084e+00,8.165764448029999585e+02,1.742240452371999879e+02,-5.211908080000349913e-02
1.633999999999999986e+01,3.808058823529408610e+00,9.642705882352940350e+00,5.834647058823531296e+00,8.170834706870000446e+02,1.742029571962000034e+02,-3.893180379996920293e-02
1.635000000000000142e+01,3.816647058823529282e+00,9.641411764705882348e+00,5.824764705882352622e+00,8.175815174629999547e+02,1.742163424821999911e+02,-4.586827879997470298e-02
1.635999999999999943e+01,3.816058823529411725e+00,9.633764705882352786e+00,5.817705882352941948e+00,8.180963658250000208e+02,1.742336883272000136e+02,-5.381499580001229688e-02
1.637000000000000099e+01,3.832071428571429905e+00,9.648428571428572909e+00,5.816357142857143003e+00,8.185966048249999858e+02,1.742262142762000110e+02,-4.667729880000710124e-02
1.637999999999999901e+01,3.837764705882353855e+00,9.653764705882354136e+00,5.815999999999999837e+00,8.190949601849999908e+02,1.742166436031999979e+02,-3.553259779998300255e-02
1.639000000000000057e+01,3.831294117647058073e+00,9.647294117647058798e+00,5.815999999999999837e+00,8.195756356169999890e+02,1.742360484822000046e+02,-4.249417479998859881e-02
1.639999999999999858e+01,3.794000000000002260e+00,9.610000000000002984e+00,5.815999999999999837e+00,8.200692921309999974e+02,1.742561590681999917e+02,-5.945541879998360313e-02
1.641000000000000014e+01,3.769888888888889511e+00,9.585888888888890236e+00,5.815999999999999837e+00,8.205699321150000287e+02,1.742416646892000074e+02,-6.129292279999429965e-02
1.642000000000000171e+01,3.777111111111112862e+00,9.593111111111113587e+00,5.815999999999999837e+00,8.210725369970000429e+02,1.742102938612000003e+02,-5.207037679998000046e-02
1.642999999999999972e+01,3.791076923076921901e+00,9.613076923076921076e+00,5.821999999999999176e+00,8.215622224989999722e+02,1.742122299721999923e+02,-4.596823380000709947e-02
1.644000000000000128e+01,3.806117647058823383e+00,9.633176470588233897e+00,5.827058823529410958e+00,8.220460941210000101e+02,1.742458294152000065e+02,-5.597919879999910253e-02
1.644999999999999929e+01,3.813176470588234057e+00,9.633764705882352786e+00,5.820588235294118284e+00,8.225496749349999845e+02,1.742675471672000072e+02,-6.194383379997069755e-02
1.646000000000000085e+01,3.781384615384609127e+00,9.598923076923069786e+00,5.817538461538461547e+00,8.230661733529999537e+02,1.742559862042000134e+02,-5.678811379997469877e-02
1.646999999999999886e+01,3.745588235294117219e+00,9.560294117647059053e+00,5.814705882352941835e+00,8.235743116070000269e+02,1.742329584262000139e+02,-4.359374579999739791e-02
1.648000000000000043e+01,3.760882352941175455e+00,9.567941176470586839e+00,5.807058823529412273e+00,8.240638846670000248e+02,1.742368665772000043e+02,-4.449863079997420229e-02
1.648999999999999844e+01,3.788882352941164822e+00,9.597823529411749988e+00,5.808941176470585610e+00,8.245743986549999818e+02,1.742599569941999960e+02,-5.746661180000830343e-02
1.650000000000000000e+01,3.825352941176466182e+00,9.642529411764700242e+00,5.817176470588234061e+00,8.250831697009999743e+02,1.742609405421999895e+02,-6.235693380000290054e-02
1.651000000000000156e+01,3.810499999999996223e+00,9.627999999999996561e+00,5.817499999999999893e+00,8.255875431169999956e+02,1.742336807121999982e+02,-5.214849180001179807e-02
1.651999999999999957e+01,3.793470588235295704e+00,9.611176470588237208e+00,5.817705882352941948e+00,8.260729788329999792e+02,1.742223354042000096e+02,-5.100046879997949950e-02
1.653000000000000114e+01,3.808176470588236384e+00,9.632941176470589895e+00,5.824764705882353510e+00,8.265716536969999879e+02,1.742247210021999990e+02,-6.289802879998049323e-02
1.653999999999999915e+01,3.813923076923078082e+00,9.657384615384611237e+00,5.843461538461532712e+00,8.270803370050000467e+02,1.742096948312000109e+02,-6.173184780000300076e-02
1.655000000000000071e+01,3.808333333333334902e+00,9.685166666666669144e+00,5.876833333333334686e+00,8.275776071410000441e+02,1.741840433282000049e+02,-4.853064079996900065e-02
1.655999999999999872e+01,3.821666666666664991e+00,9.706833333333330316e+00,5.885166666666665769e+00,8.280599052610000399e+02,1.741925654942000108e+02,-4.345338379997439743e-02
1.657000000000000028e+01,3.830823529411764738e+00,9.725882352941177089e+00,5.895058823529412351e+00,8.285446617049999531e+02,1.742282116162000136e+02,-5.547138579997420299e-02
1.657999999999999829e+01,3.830235294117647182e+00,9.738823529411762436e+00,5.908588235294115698e+00,8.290647864830000344e+02,1.742408576722000078e+02,-6.140033480000350180e-02
1.658999999999999986e+01,3.821529411764705397e+00,9.740117647058823991e+00,5.918588235294117261e+00,8.295788588709999658e+02,1.742191561442000136e+02,-5.220935179998909687e-02
1.660000000000000142e+01,3.807411764705879165e+00,9.733647058823528653e+00,5.926235294117648600e+00,8.300839764109999805e+02,1.742139532401999986e+02,-4.807860179996960304e-02
1.660999999999999943e+01,3.780499999999999972e+00,9.714999999999999858e+00,5.934499999999999886e+00,8.305669073230000095e+02,1.742464867321999975e+02,-6.108603480000369956e-02
1.662000000000000099e+01,3.755764705882354004e+00,9.697823529411765620e+00,5.942058823529412059e+00,8.310690921090000529e+02,1.742751148931999978e+02,-7.307539980000420099e-02
1.662999999999999901e+01,3.763411764705881790e+00,9.706058823529410517e+00,5.942647058823529171e+00,8.315743249769999466e+02,1.742678940851999982e+02,-7.493754380001349524e-02
1.664000000000000057e+01,3.772761904761905871e+00,9.720142857142860748e+00,5.947380952380953545e+00,8.320866867170000205e+02,1.742410690792000025e+02,-7.072889779999430582e-02
1.664999999999999858e+01,3.784666666666665069e+00,9.742999999999996774e+00,5.958333333333332149e+00,8.325713518290000366e+02,1.742256768281999939e+02,-6.856676179998430487e-02
1.666000000000000014e+01,3.772166666666666668e+00,9.742666666666666586e+00,5.970500000000000362e+00,8.330621523649999745e+02,1.742256308661999924e+02,-7.445745580001360275e-02
1.667000000000000171e+01,3.702722222222214032e+00,9.688222222222215407e+00,5.985500000000001819e+00,8.335771405369999911e+02,1.742229805762000012e+02,-7.433354180001310041e-02
1.667999999999999972e+01,3.682411764705880053e+00,9.675117647058820936e+00,5.992705882352941771e+00,8.340766095989999940e+02,1.742114489982000123e+02,-6.918171379996100601e-02
1.669000000000000128e+01,3.711235294117650074e+00,9.703352941176472513e+00,5.992117647058823771e+00,8.345708585769999672e+02,1.742036294252000062e+02,-6.304413679998889519e-02
1.669999999999999929e+01,3.733888888888886370e+00,9.726333333333331055e+00,5.992444444444444684e+00,8.350623146110000334e+02,1.742096447822000016e+02,-6.495604379999869726e-02
1.671000000000000085e+01,3.754999999999999893e+00,9.747999999999999332e+00,5.993000000000000327e+00,8.355842355129999532e+02,1.742083742131999884e+02,-6.983548779999440570e-02
1.671999999999999886e+01,3.726538461538463132e+00,9.728769230769232834e+00,6.002230769230768814e+00,8.360978534710000076e+02,1.741946349332000068e+02,-6.767274279998440611e-02
1.673000000000000043e+01,3.733235294117650760e+00,9.742764705882358101e+00,6.009529411764707341e+00,8.365959251729999551e+02,1.741900349322000068e+02,-6.254568079998920616e-02
1.673999999999999844e+01,3.754999999999999893e+00,9.771000000000000796e+00,6.016000000000000014e+00,8.370736618150000368e+02,1.742082810301999984e+02,-6.650380380000829594e-02
1.675000000000000000e+01,3.742222222222220562e+00,9.744888888888885603e+00,6.002666666666665485e+00,8.375795250329999817e+02,1.742251103561999912e+02,-7.545070379996539345e-02
1.676000000000000156e+01,3.736500000000005262e+00,9.729875000000006935e+00,5.993375000000001229e+00,8.380918598490000022e+02,1.742163023891999956e+02,-7.430564879998899364e-02
1.676999999999999957e+01,3.758999999999997677e+00,9.759249999999997982e+00,6.000249999999999417e+00,8.385855657710000060e+02,1.742004494571999942e+02,-6.513983079997490155e-02
1.678000000000000114e+01,3.756461538461536076e+00,9.765461538461538638e+00,6.009000000000001229e+00,8.390617028750000372e+02,1.742116212052000037e+02,-6.107329880001229755e-02
1.678999999999999915e+01,3.738833333333333009e+00,9.752833333333333243e+00,6.014000000000000234e+00,8.395460293710000315e+02,1.742372513441999899e+02,-6.605601380000800105e-02
1.680000000000000071e+01,3.724944444444442837e+00,9.732277777777774475e+00,6.007333333333332526e+00,8.400582241549999480e+02,1.742484430401999873e+02,-7.198159579997970292e-02
1.680999999999999872e+01,3.721823529411763865e+00,9.719058823529412194e+00,5.997235294117647442e+00,8.405685058909999725e+02,1.742405088591999913e+02,-7.384009979998999718e-02
1.682000000000000028e+01,3.729470588235294759e+00,9.713176470588233968e+00,5.983705882352939653e+00,8.410741945209999813e+02,1.742253046351999899e+02,-7.467396979996679396e-02
1.682999999999999829e+01,3.707000000000005624e+00,9.704615384615385310e+00,5.997615384615381018e+00,8.415614566570000079e+02,1.742170578452000029e+02,-7.653649179997609742e-02
1.683999999999999986e+01,3.702555555555553379e+00,9.713611111111108087e+00,6.011055555555555152e+00,8.420720541230000435e+02,1.742211399111999981e+02,-8.443735880001400351e-02
1.685000000000000142e+01,3.723666666666666458e+00,9.740833333333334565e+00,6.017166666666666330e+00,8.425754917550000300e+02,1.742278216162000035e+02,-9.134898379996239659e-02
1.685999999999999943e+01,3.693764705882362609e+00,9.713176470588246403e+00,6.019411764705882462e+00,8.430706827750000230e+02,1.742210468261999949e+02,-8.821490279997540318e-02
1.687000000000000099e+01,3.641999999999999904e+00,9.662000000000000810e+00,6.019999999999999574e+00,8.435603945350000004e+02,1.742049764822000100e+02,-7.604918679997549336e-02
1.687999999999999901e+01,3.627294117647061444e+00,9.638470588235298564e+00,6.011176470588236675e+00,8.440734422909999921e+02,1.742012244102000125e+02,-7.292179779998990419e-02
1.689000000000000057e+01,3.633071428571430062e+00,9.643642857142859626e+00,6.010571428571428676e+00,8.445965051929999845e+02,1.742150398311999879e+02,-7.885421879996140637e-02
1.689999999999999858e+01,3.686642857142850449e+00,9.715785714285706476e+00,6.029142857142854695e+00,8.450920678310000085e+02,1.742193005601999971e+02,-7.675899580000909717e-02
1.691000000000000014e+01,3.666058823529410038e+00,9.690705882352940392e+00,6.024647058823529022e+00,8.455772154490000503e+02,1.742129964842000049e+02,-6.162873179996550266e-02
1.692000000000000171e+01,3.641705882352939572e+00,9.659058823529408144e+00,6.017352941176469017e+00,8.460622248109999646e+02,1.742266638472000011e+02,-6.156905679996500097e-02
1.692999999999999972e+01,3.635235294117646454e+00,9.644352941176469685e+00,6.009117647058823231e+00,8.465838360190000458e+02,1.742483668771999987e+02,-7.952970679999479819e-02
1.694000000000000128e+01,3.649142857142862351e+00,9.650928571428575964e+00,6.001785714285713169e+00,8.470862454250000155e+02,1.742379693841999995e+02,-8.438129079998950288e-02
1.694999999999999929e+01,3.679294117647060602e+00,9.673705882352946261e+00,5.994411764705886547e+00,8.475759845530000121e+02,1.742038749451999990e+02,-7.115197180001310573e-02
1.696000000000000085e+01,3.672235294117647708e+00,9.650764705882354022e+00,5.978529411764706758e+00,8.480589094289999821e+02,1.742014185911999959e+02,-6.503583579998530040e-02
1.696999999999999886e+01,3.670823529411763264e+00,9.648294117647052914e+00,5.977470588235290094e+00,8.485508259289999842e+02,1.742344615462000093e+02,-7.904307379999410410e-02
1.698000000000000043e+01,3.677882352941176602e+00,9.676529411764706268e+00,5.998647058823529221e+00,8.490491873250000481e+02,1.742598807191999981e+02,-8.702194179997649326e-02
1.698999999999999844e+01,3.680499999999999883e+00,9.685499999999999332e+00,6.004999999999999893e+00,8.495454328289999921e+02,1.742521786721999888e+02,-7.988432879997130198e-02
1.700000000000000000e+01,3.669705882352940485e+00,9.681588235294118050e+00,6.011882352941176677e+00,8.500545133470000110e+02,1.742301921492000076e+02,-7.069345080001389336e-02
1.701000000000000156e+01,3.632058823529404012e+00,9.666882352941172485e+00,6.034823529411768916e+00,8.505517020029999458e+02,1.742235172451999858e+02,-7.155930379998909352e-02
1.701999999999999957e+01,3.617352941176470438e+00,9.661352941176470921e+00,6.043999999999999595e+00,8.510600179530000560e+02,1.742324736251999866e+02,-8.047788180000370328e-02
1.703000000000000114e+01,3.617941176470588438e+00,9.661941176470589809e+00,6.043999999999999595e+00,8.515576920009999640e+02,1.742348410321999950e+02,-8.137552879998059818e-02
1.703999999999999915e+01,3.617999999999999883e+00,9.655571428571429138e+00,6.037571428571429699e+00,8.520653758250000465e+02,1.742197755022000081e+02,-7.520939880000930555e-02
1.705000000000000071e+01,3.636235294117644123e+00,9.669352941176466487e+00,6.033117647058823252e+00,8.525616217729999562e+02,1.742120663992000118e+02,-7.007177380001369804e-02
1.705999999999999872e+01,3.672705882352932161e+00,9.704058823529402744e+00,6.031352941176471028e+00,8.530760426289999714e+02,1.742193574531999900e+02,-8.198313780001430240e-02
1.707000000000000028e+01,3.629999999999999893e+00,9.673999999999999488e+00,6.044000000000000483e+00,8.535849851130000161e+02,1.742173388411999895e+02,-8.886284279996270463e-02
1.707999999999999829e+01,3.574333333333336693e+00,9.631444444444447583e+00,6.057111111111111335e+00,8.540744394729999840e+02,1.741882327142000122e+02,-7.665119279996139567e-02
1.708999999999999986e+01,3.545999999999999819e+00,9.603666666666667240e+00,6.057666666666666977e+00,8.545591016990000526e+02,1.741728863271999899e+02,-6.148913479997460130e-02
1.710000000000000142e+01,3.555588235294127486e+00,9.607000000000006423e+00,6.051411764705879825e+00,8.550374949490000063e+02,1.741971761041999969e+02,-6.646844079997110688e-02
1.710999999999999943e+01,3.622058823529410443e+00,9.657000000000000028e+00,6.034941176470589141e+00,8.555515471149999485e+02,1.742284708772000101e+02,-8.246459979999040679e-02
1.712000000000000099e+01,3.618277777777773707e+00,9.648277777777774844e+00,6.030000000000000249e+00,8.560598886569999877e+02,1.742194313862000001e+02,-8.231962279999040233e-02
1.712999999999999901e+01,3.584388888888892843e+00,9.614388888888893092e+00,6.030000000000000249e+00,8.565664295929999525e+02,1.741892939781999985e+02,-7.110053979996559803e-02
1.714000000000000057e+01,3.580999999999999961e+00,9.618615384615386787e+00,6.037615384615386382e+00,8.570599959270000454e+02,1.741934336532000032e+02,-7.100534679996610421e-02
1.714999999999999858e+01,3.589470588235292858e+00,9.626588235294116558e+00,6.037117647058824588e+00,8.575616690629999539e+02,1.742310259582000072e+02,-8.902649079999519488e-02
1.716000000000000014e+01,3.603588235294115982e+00,9.634235294117646120e+00,6.030647058823530138e+00,8.580651933230000168e+02,1.742537350222000043e+02,-9.699464879997700406e-02
1.717000000000000171e+01,3.604999999999999982e+00,9.630499999999997840e+00,6.025499999999999190e+00,8.585577303210000082e+02,1.742408131391999859e+02,-8.983944479997149624e-02
1.717999999999999972e+01,3.606470588235295427e+00,9.628882352941179334e+00,6.022411764705883463e+00,8.590633031789999450e+02,1.742276338752000129e+02,-8.268043279996670214e-02
1.719000000000000128e+01,3.621176470588236551e+00,9.657705882352944471e+00,6.036529411764706587e+00,8.595616342790000317e+02,1.742360379051999928e+02,-8.659925079998589958e-02
1.719999999999999929e+01,3.627333333333334409e+00,9.677444444444443405e+00,6.050111111111108997e+00,8.600727173589999666e+02,1.742491587542000104e+02,-9.553190580000020526e-02
1.721000000000000085e+01,3.620666666666665368e+00,9.683555555555557248e+00,6.062888888888890548e+00,8.605579244169999811e+02,1.742418175022000071e+02,-9.139804079998159470e-02
1.721999999999999886e+01,3.600000000000002309e+00,9.677176470588236157e+00,6.077176470588233848e+00,8.610487492129999509e+02,1.742237968372000125e+02,-8.222521579996609764e-02
1.723000000000000043e+01,3.570000000000003393e+00,9.662470588235295921e+00,6.092470588235292972e+00,8.615472768990000532e+02,1.742112098922000030e+02,-7.706987379997169707e-02
1.723999999999999844e+01,3.549692307692311477e+00,9.652692307692309015e+00,6.102999999999997982e+00,8.620570469850000563e+02,1.742122398552000107e+02,-8.496015680000899850e-02
1.725000000000000000e+01,3.562999999999999723e+00,9.669666666666666188e+00,6.106666666666666465e+00,8.625687000450000141e+02,1.742153770241999950e+02,-9.385746179996720673e-02
1.726000000000000156e+01,3.598000000000004306e+00,9.704111111111116017e+00,6.106111111111110823e+00,8.630611811549999857e+02,1.742034358692000069e+02,-9.170576280001460634e-02
1.726999999999999957e+01,3.605941176470588427e+00,9.706764705882353184e+00,6.100823529411765200e+00,8.635618763610000315e+02,1.741879713461999870e+02,-8.553977979998489412e-02
1.728000000000000114e+01,3.602777777777772972e+00,9.698444444444440649e+00,6.095666666666667233e+00,8.640573252249999996e+02,1.741942252832000122e+02,-8.445162080000880034e-02
1.728999999999999915e+01,3.560555555555560581e+00,9.662888888888893746e+00,6.102333333333332277e+00,8.645677252169999747e+02,1.742193124361999992e+02,-9.742667179998590332e-02
1.730000000000000071e+01,3.526588235294117357e+00,9.633588235294118007e+00,6.107000000000000206e+00,8.650742138589999968e+02,1.742251844102000007e+02,-9.933472879999490079e-02
1.730999999999999872e+01,3.511882352941178453e+00,9.618882352941177771e+00,6.107000000000000206e+00,8.655793567690000145e+02,1.742019891632000110e+02,-8.514042979998609484e-02
1.732000000000000028e+01,3.527882352941178024e+00,9.630294117647059338e+00,6.102411764705882646e+00,8.660734899750000295e+02,1.741961945502000049e+02,-7.100997079997570238e-02
1.732999999999999829e+01,3.564352941176466061e+00,9.659117647058820921e+00,6.094764705882353972e+00,8.665642366629999742e+02,1.742321826662000035e+02,-8.302784679997550488e-02
1.733999999999999986e+01,3.535214285714282756e+00,9.630499999999997840e+00,6.095285714285714640e+00,8.670493348730000207e+02,1.742618421081999998e+02,-9.402464479999940450e-02
1.735000000000000142e+01,3.506117647058817344e+00,9.609470588235291544e+00,6.103352941176474644e+00,8.675339420990000008e+02,1.742474623372000053e+02,-8.786606779997109540e-02
1.735999999999999943e+01,3.484352941176468210e+00,9.602411764705882646e+00,6.118058823529413992e+00,8.680421961250000322e+02,1.742224095992000059e+02,-8.266458179997529521e-02
1.737000000000000099e+01,3.499000000000004107e+00,9.606500000000002260e+00,6.107499999999997264e+00,8.685460331870000346e+02,1.742220956721999983e+02,-9.155144979998980359e-02
1.737999999999999901e+01,3.522222222222219479e+00,9.614777777777776535e+00,6.092555555555557056e+00,8.690500147630000356e+02,1.742367966241999966e+02,-1.054912918000009969e-01
