x,y,z
1.096154653758999984e+03,1.741581940771999939e+02,-1.386931318000040048e-01
1.096652867934999904e+03,1.741335556052000015e+02,-1.374953667999710138e-01
1.097139245027000015e+03,1.741232656642000052e+02,-1.363508577999950067e-01
1.097618920309000032e+03,1.741426417682000078e+02,-1.353125037999599878e-01
1.098111005582999951e+03,1.741727248992000057e+02,-1.393091967999789960e-01
1.098620317909000050e+03,1.741817700301999992e+02,-1.392278077999790087e-01
1.099139982221000082e+03,1.741673884882000038e+02,-1.330614258000079875e-01
1.099667976179000107e+03,1.741474621462000130e+02,-1.298736477999659911e-01
1.100185417971000106e+03,1.741369247981999990e+02,-1.337213877999839928e-01
1.100697181696999905e+03,1.741381181511999898e+02,-1.276117128000129886e-01
1.101200760734999903e+03,1.741598641271999952e+02,-1.255763958000029878e-01
1.101689023062999922e+03,1.741867312141999946e+02,-1.275625798000130096e-01
1.102174602627000013e+03,1.741904113692000067e+02,-1.284675487999890064e-01
1.102672759804999941e+03,1.741667712651999977e+02,-1.272733188000129967e-01
1.103176878262999935e+03,1.741264368441999864e+02,-1.280188767999899946e-01
1.103663510270999950e+03,1.740941363921999994e+02,-1.237966367999689954e-01
1.104142499980999901e+03,1.740904325061999884e+02,-1.236770137999699953e-01
1.104631048631000112e+03,1.741122865851999961e+02,-1.316454868000080103e-01
1.105147521678999965e+03,1.741187179652000054e+02,-1.365533158000029890e-01
1.105675487824999891e+03,1.741168227741999885e+02,-1.324291527999849893e-01
1.106205766670999992e+03,1.741270543002000011e+02,-1.353473047999710077e-01
1.106716279771000018e+03,1.741501588291999951e+02,-1.443153097999849976e-01
1.107210386941000024e+03,1.741623671431999867e+02,-1.372484177999790111e-01
1.107692684395000015e+03,1.741708998931999872e+02,-1.291711787999990091e-01
1.108171761621000087e+03,1.741832092541999941e+02,-1.341080647999950137e-01
1.108656370845000083e+03,1.741687977311999873e+02,-1.369494337999810074e-01
1.109149106427000106e+03,1.741348531211999955e+02,-1.297200157999749970e-01
1.109639220059000081e+03,1.741117483371999981e+02,-1.305294768000080097e-01
1.110118753269000081e+03,1.741160707541999955e+02,-1.354380828000029957e-01
1.110605190064999988e+03,1.741398252111999909e+02,-1.384136977999889939e-01
1.111117129267000109e+03,1.741730380022000020e+02,-1.444170287999609892e-01
1.111644128223000052e+03,1.741880868432000113e+02,-1.483529127999800024e-01
1.112176316301000043e+03,1.741824191201999952e+02,-1.462145137999709965e-01
1.112692272107000008e+03,1.741628177421999908e+02,-1.400305407999989926e-01
1.113192308929000092e+03,1.741413377641999887e+02,-1.248434228000129959e-01
1.113673460831000057e+03,1.741348409722000099e+02,-9.971330279997900337e-02
1.114147797815000104e+03,1.741599928491999947e+02,-7.869638379996410360e-02
1.114626502354999957e+03,1.741963694332000046e+02,-6.971817280000650041e-02
1.115111136324999961e+03,1.741990612532000000e+02,-5.161974179997699808e-02
1.115608859337000013e+03,1.741654721982000069e+02,-2.439033879999059906e-02
1.116105697970999927e+03,1.741298294082000098e+02,2.846113199997200166e-03
1.116591127470999936e+03,1.741185828842000092e+02,3.199396819999279773e-02
1.117090333402999931e+03,1.741291923532000112e+02,7.106784320003710353e-02
1.117605768499000078e+03,1.741537848691999955e+02,1.200960602000159944e-01
1.118127535605000048e+03,1.741727326991999973e+02,1.701456072000269992e-01
1.118631298796999999e+03,1.741736852681999892e+02,2.372547482000330055e-01
1.119103624782999987e+03,1.741638638372000116e+02,3.143949722000329849e-01
1.119570674797000038e+03,1.741587351391999903e+02,3.875174402000109986e-01
1.120036325674999944e+03,1.741605662421999909e+02,4.686150942000280040e-01
1.120493074928999931e+03,1.741779575772000044e+02,5.616559481999889858e-01
1.120958497634999958e+03,1.742188707822000140e+02,6.516157252000209787e-01
1.121433076257000039e+03,1.742573089301999971e+02,7.435862842000050543e-01
1.121901202392999949e+03,1.742684057101999997e+02,8.556520002000289615e-01
1.122377598734999992e+03,1.742749948661999895e+02,9.757355112000339892e-01
1.122851199247000068e+03,1.742954648161999955e+02,1.100769460200029970e+00
1.123323400178999918e+03,1.743229016232000106e+02,1.235778583200020098e+00
1.123807009177000054e+03,1.743610449061999930e+02,1.381752542200040068e+00
1.124292044054999906e+03,1.744092999792000001e+02,1.531691169200019909e+00
1.124763502237000012e+03,1.744497437942000033e+02,1.674654289199990043e+00
1.125225374512999906e+03,1.744475615812000058e+02,1.814765645200030031e+00
1.125687210678999918e+03,1.743933708511999896e+02,1.977060626200010107e+00
1.126144281856999896e+03,1.743349192942000059e+02,2.144369612200040187e+00
1.126619417096999996e+03,1.743285003402000086e+02,2.288498892199990031e+00
1.127094011543000079e+03,1.743490978492000067e+02,2.433532742200029908e+00
1.127564348655000003e+03,1.743565338912000016e+02,2.607612268200009797e+00
1.128034797987000047e+03,1.743620014212000058e+02,2.789698816200020026e+00
1.128493185350999966e+03,1.743857615622000026e+02,2.957718052200029923e+00
1.128964238511000076e+03,1.743982041072000015e+02,3.119779996200009897e+00
1.129452713977000030e+03,1.743686388451999960e+02,3.300994146199990098e+00
1.129938163802999952e+03,1.743218909711999913e+02,3.487268277200020083e+00
1.130420940273000042e+03,1.743219781932000103e+02,3.648376413200030033e+00
1.130891311898999902e+03,1.743463623462000101e+02,3.799396003200040006e+00
1.131344020932999911e+03,1.743467716142000086e+02,3.970496379200029846e+00
1.131791250928999943e+03,1.743378818001999946e+02,4.149628396199999791e+00
1.132238885725000046e+03,1.743569967841999926e+02,4.310661583199999924e+00
1.132705376741000009e+03,1.743791738452000004e+02,4.466688129200010238e+00
1.133185897508999915e+03,1.743661359822000065e+02,4.634842115200020096e+00
1.133674057911000091e+03,1.743245438891999868e+02,4.819098646200039582e+00
1.134146874678999893e+03,1.743060899461999895e+02,4.996270085200009703e+00
1.134615247337000028e+03,1.743303953811999918e+02,5.157289573200009691e+00
1.135090436953000108e+03,1.743581054972000004e+02,5.321298585199990328e+00
1.135569101491000083e+03,1.743600320191999913e+02,5.502399447200030380e+00
1.136045598953000081e+03,1.743648290632000055e+02,5.680489680200030200e+00
1.136522244258999990e+03,1.743845880661999956e+02,5.838527029199990004e+00
1.136987222988999974e+03,1.743806224502000077e+02,5.990645446200029589e+00
1.137459324999000046e+03,1.743220557342000063e+02,6.165958234199989896e+00
1.137913082217000010e+03,1.742514663251999991e+02,6.353309436199999993e+00
1.138373578284999894e+03,1.742382903781999914e+02,6.522459461200040387e+00
1.138852135973000031e+03,1.742771858421999980e+02,6.679429714200019852e+00
1.139329920393000066e+03,1.743120766991999915e+02,6.849414008200040094e+00
1.139802736759000027e+03,1.743287149141999919e+02,7.036461704199989953e+00
1.140257898788999910e+03,1.743563328102000014e+02,7.214466677199990130e+00
1.140727983648999952e+03,1.743857370272000082e+02,7.373468544200039609e+00
1.141218262607000042e+03,1.743772238182000081e+02,7.530608666200019563e+00
1.141705055236999897e+03,1.743245039271999985e+02,7.705904094200030308e+00
1.142177843928999891e+03,1.742889995612000007e+02,7.877135643200020354e+00
1.142636918377000029e+03,1.743007298942000034e+02,8.031197383200019857e+00
1.143091599676999977e+03,1.743192313911999918e+02,8.188234276199999329e+00
1.143553919723000035e+03,1.743091927702000135e+02,8.365373690200030410e+00
1.144007423176999964e+03,1.742956813341999975e+02,8.552523460200040617e+00
1.144474252628999920e+03,1.743119246352000005e+02,8.724571120200009133e+00
1.144957658116999937e+03,1.743360831592000011e+02,8.884594464200029407e+00
1.145450101042999904e+03,1.743247488202000000e+02,9.058745131200009126e+00
1.145928049934999990e+03,1.742865766811999890e+02,9.241987318199999635e+00
1.146386777024999901e+03,1.742692967922000093e+02,9.412151435200019733e+00
1.146853067194999994e+03,1.742774467582000000e+02,9.570227438200030079e+00
1.147338496133000035e+03,1.742837057691999973e+02,9.734314409200019114e+00
1.147819102196999893e+03,1.742867164332000129e+02,9.907411826200020144e+00
1.148284876055000041e+03,1.743039046311999982e+02,1.008045592420000069e+01
1.148732767362999994e+03,1.743360695101999909e+02,1.024544315320000010e+01
1.149194720717000109e+03,1.743500028562000068e+02,1.040949782620000086e+01
1.149667880582999942e+03,1.743255410652000137e+02,1.058169050519999921e+01
1.150136845663000031e+03,1.742868312392000121e+02,1.075793254519999920e+01
1.150611318522999909e+03,1.742744603342000005e+02,1.092908285220000053e+01
1.151092954811000027e+03,1.742945184442000084e+02,1.109112028220000035e+01
1.151577415670999926e+03,1.743177355992000059e+02,1.125114718220000043e+01
1.152041050264999967e+03,1.743197631682000122e+02,1.142024426619999922e+01
1.152493670672999997e+03,1.743041768292000029e+02,1.160140112120000033e+01
1.152963921379000112e+03,1.742955819841999983e+02,1.177553718619999934e+01
1.153451746717000105e+03,1.742949558331999924e+02,1.193664896219999960e+01
1.153937089249000110e+03,1.742851839571999903e+02,1.210079247220000020e+01
1.154400320818999944e+03,1.742591785042000083e+02,1.227998843419999986e+01
1.154848948619000112e+03,1.742433500571999900e+02,1.245714522920000000e+01
1.155318062028999975e+03,1.742546802361999880e+02,1.261921066620000076e+01
1.155794650114999968e+03,1.742754411351999977e+02,1.277824447419999920e+01
1.156268981832999998e+03,1.742830875331999891e+02,1.294732411420000062e+01
1.156735382890999972e+03,1.742892901552000069e+02,1.311940710320000036e+01
1.157197221805000027e+03,1.743052272932000051e+02,1.328545469420000025e+01
1.157670928099000093e+03,1.743238310431999878e+02,1.344749549119999976e+01
1.158137730141000020e+03,1.743230133371999955e+02,1.361060327919999935e+01
1.158603301334999969e+03,1.742911175621999860e+02,1.378582051719999946e+01
1.159075033100999917e+03,1.742565792611999882e+02,1.396404846819999968e+01
1.159560146531000100e+03,1.742508184971999867e+02,1.413317780819999925e+01
1.160044721386999981e+03,1.742720389161999890e+02,1.429321177819999988e+01
1.160509839969000041e+03,1.742831622671999980e+02,1.446127709519999982e+01
1.160961461781000025e+03,1.742675224571999877e+02,1.464343392319999992e+01
1.161435876533000055e+03,1.742561675601999980e+02,1.481958066520000017e+01
1.161918797295000104e+03,1.742712731892000022e+02,1.497663582120000036e+01
1.162401661947000093e+03,1.742873630741999875e+02,1.512968746620000005e+01
1.162868148037000083e+03,1.742745326492000117e+02,1.529983761119999919e+01
1.163326500845000055e+03,1.742462595771999929e+02,1.548304051420000071e+01
1.163792188519000092e+03,1.742474133601999995e+02,1.565514115719999921e+01
1.164262387152999963e+03,1.742748243691999903e+02,1.581515008819999935e+01
1.164734922746999928e+03,1.742963873921999891e+02,1.598318022319999976e+01
1.165208539083000005e+03,1.742990167032000102e+02,1.616127746320000114e+01
1.165672886173000052e+03,1.743061072232000015e+02,1.633435686920000052e+01
1.166147534953000104e+03,1.743257487001999948e+02,1.649139418220000053e+01
1.166613938675000099e+03,1.743319089862000055e+02,1.665147724319999867e+01
1.167080994966999924e+03,1.743090913531999888e+02,1.682066274419999985e+01
1.167557720822999954e+03,1.742748027671999864e+02,1.698889086020000150e+01
1.168031879285000059e+03,1.742503944471999944e+02,1.716008356620000086e+01
1.168514767752999887e+03,1.742485166852000020e+02,1.733019871819999835e+01
1.168989812411000003e+03,1.742612189781999916e+02,1.750126069219999891e+01
1.169452104866999889e+03,1.742692079802000080e+02,1.767833649720000011e+01
1.169920671446999904e+03,1.742725647761999994e+02,1.786043007319999987e+01
1.170391721276999988e+03,1.742850602412000001e+02,1.803749192720000138e+01
1.170867196549000028e+03,1.743077679332000116e+02,1.819851863219999899e+01
1.171351457672999913e+03,1.743169403532000103e+02,1.835559501919999903e+01
1.171822508126999992e+03,1.742943401322000057e+02,1.852178062220000143e+01
1.172293072079000012e+03,1.742627152402000092e+02,1.869299798919999844e+01
1.172751059970999904e+03,1.742583859112000084e+02,1.885511619920000115e+01
1.173214069362999908e+03,1.742713673041999982e+02,1.901617444620000086e+01
1.173683067445000006e+03,1.742847153872000092e+02,1.918423277719999831e+01
1.174151748465000082e+03,1.742860683911999899e+02,1.936433343519999895e+01
1.174618147080999961e+03,1.742923098212000070e+02,1.954741635819999956e+01
1.175085575477000020e+03,1.743156057532000034e+02,1.972143928219999864e+01
1.175555628486999922e+03,1.743280195231999983e+02,1.989150115720000045e+01
1.176033267240999976e+03,1.743128280392000136e+02,2.006366212620000056e+01
1.176495016155000030e+03,1.742777056362000110e+02,2.023788989119999826e+01
1.176938825964999978e+03,1.742585512262000123e+02,2.040205726419999976e+01
1.177355968704999896e+03,1.742678876011999876e+02,2.055611812220000090e+01
1.177738937848999967e+03,1.742792935941999986e+02,2.071416410220000159e+01
1.178098343671000066e+03,1.742823642031999896e+02,2.087823428720000152e+01
1.178437726124999926e+03,1.742852755602000059e+02,2.103730054720000098e+01
1.178743050755000013e+03,1.742882315752000011e+02,2.119235904720000008e+01
1.179030346323000003e+03,1.742911811442000101e+02,2.135341359819999951e+01
1.179278304986999956e+03,1.742989174962000050e+02,2.152044254919999844e+01
1.179480596735000063e+03,1.743170535652000126e+02,2.168342462420000061e+01
1.179652798784999959e+03,1.743534546312000089e+02,2.183233547420000065e+01
1.179784981023000000e+03,1.743715201541999988e+02,2.197430206519999984e+01
1.179874001814999929e+03,1.743560960101999910e+02,2.212337725420000112e+01
1.179916104356999995e+03,1.743379082412000116e+02,2.224845160019999923e+01
1.179917278005000071e+03,1.743173129532000019e+02,2.235352520520000041e+01
1.179855149957000094e+03,1.742651113462000012e+02,2.247369633519999965e+01
1.179780752878999920e+03,1.742172740391999923e+02,2.260984944220000159e+01
1.179731807730999890e+03,1.742499613262000082e+02,2.272972401020000177e+01
1.179630273233000025e+03,1.743616765252000107e+02,2.282030787420000095e+01
1.179444160158999921e+03,1.744635831932000087e+02,2.291890758019999907e+01
1.179126399042999992e+03,1.745029235641999890e+02,2.302869881020000165e+01
1.178673396706999938e+03,1.744724598981999861e+02,2.314370626119999841e+01
1.178126259962999939e+03,1.744065803441999947e+02,2.326081773419999976e+01
1.177536109437000050e+03,1.743572617121999997e+02,2.337386118419999903e+01
1.176938460016999898e+03,1.743515721651999968e+02,2.348274901319999941e+01
1.176358719488999895e+03,1.743830696862000025e+02,2.362150982220000017e+01
1.175752373815000055e+03,1.744770671102000108e+02,2.373604405220000046e+01
1.175046237284999961e+03,1.746172073351999927e+02,2.378139283919999869e+01
1.174178727888999902e+03,1.746540174152000020e+02,2.383707034920000112e+01
1.173184350291000101e+03,1.745445252942000138e+02,2.394023610720000050e+01
1.172175716461000093e+03,1.744391317712000102e+02,2.401638405819999988e+01
1.171204358082999988e+03,1.744528047722000110e+02,2.402111976420000161e+01
1.170249377199000037e+03,1.745305008251999936e+02,2.402163320920000089e+01
1.169178031885000109e+03,1.745937103951999916e+02,2.407017218920000090e+01
1.167970272473000023e+03,1.746251955831999965e+02,2.414779293719999842e+01
1.166641997016999994e+03,1.746447567721999974e+02,2.421542887920000098e+01
1.165312636115000032e+03,1.746482406592000132e+02,2.428612132119999956e+01
1.164007036231000029e+03,1.746390513151999926e+02,2.435486374819999966e+01
1.162684612720999894e+03,1.746438408351999954e+02,2.439955295820000103e+01
1.161288999547000003e+03,1.746674218592000045e+02,2.442515946520000014e+01
1.159795260508999945e+03,1.746904123491999883e+02,2.445174623320000151e+01
1.158176580650999995e+03,1.746912560291999910e+02,2.448138336219999900e+01
1.156484623835000093e+03,1.746948744382000029e+02,2.449599430319999982e+01
1.154792900825000061e+03,1.747294927492000056e+02,2.449249580920000113e+01
1.153120177661000071e+03,1.747822021281999980e+02,2.448293767619999883e+01
1.151431167447000007e+03,1.748219409401999940e+02,2.446742164220000149e+01
1.149661030428999993e+03,1.748440446902000076e+02,2.445694981120000122e+01
1.147790049381000017e+03,1.748254369752000059e+02,2.447559936820000104e+01
1.145858959940999966e+03,1.747894633692000070e+02,2.451929698420000037e+01
