TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.380000000000000338e-01,6.370000000000000000e+02,5.029067421300000262e+01,3.242487435342000026e+02,-3.288015880000919738e-02,-7.512564657999970530e-01,1.937296492000029957e+02,9.686482460000149786e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480000000000000426e-01,6.380000000000000000e+02,5.222797070499999705e+01,3.242110718582000004e+02,-4.231634679999939780e-02,-7.889281418001129476e-01,1.965481883999960075e+02,9.827409419999819651e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520000000000000462e-01,nan,5.314860830480849785e+01,nan,nan,nan,nan,9.824397003242549831e-01,3.090536399999999961e+00,-3.090536399999999961e+00,6.181072799999999923e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580000000000000515e-01,6.390000000000000000e+02,5.419345258900000317e+01,3.242060419201999935e+02,-5.686145979998680211e-02,-7.939580797998360140e-01,1.964195634000029997e+02,9.820978170000139729e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.679999999999999494e-01,6.400000000000000000e+02,5.615764822300000247e+01,3.242059926872000233e+02,-5.842434679999609914e-02,-7.940073127999199842e-01,1.969899111999980050e+02,9.849495559999890126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.679999999999999494e-01,nan,5.634164269863050123e+01,nan,nan,nan,nan,9.863975999009709783e-01,3.026813999999999893e+00,-3.122397600000000217e+00,6.149211600000000111e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.779999999999999583e-01,6.410000000000000000e+02,5.812754733500000270e+01,3.242113055121999992e+02,-5.200483079996739977e-02,-7.886944877999439996e-01,2.000905482000009954e+02,1.000452741000009915e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,5.956480373413410234e+01,nan,nan,nan,nan,1.006918873668110059e+00,3.042744599999999799e+00,-3.090536399999999961e+00,6.133281000000000205e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.879999999999999671e-01,6.420000000000000000e+02,6.012845281700000299e+01,3.242173904662000155e+02,-4.458113479996179962e-02,-7.826095338000409463e-01,2.018909395999980063e+02,1.009454697999990103e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.979999999999999760e-01,6.430000000000000000e+02,6.214736221300000096e+01,3.242414706811999849e+02,-5.421703280000979980e-02,-7.585293187999579967e-01,2.010177614000020014e+02,1.005088807000009909e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,6.283746220706380115e+01,nan,nan,nan,nan,1.003468832949889977e+00,3.058675200000000149e+00,-3.074605800000000055e+00,6.133281000000000205e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.079999999999999849e-01,6.440000000000000000e+02,6.415753982699999369e+01,3.242430485621999878e+02,-5.477542479998519925e-02,-7.569514378002399901e-01,2.000740037999979961e+02,1.000370018999990007e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,6.609466232270979447e+01,nan,nan,nan,nan,1.000672572753710021e+00,3.106466999999999867e+00,-3.074605800000000055e+00,6.181072799999999923e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,6.450000000000000000e+02,6.615827986499999724e+01,3.242520404201999895e+02,-7.236218379995909555e-02,-7.479595797998399576e-01,2.001365018000020086e+02,1.000682509000009990e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280000000000000027e-01,6.460000000000000000e+02,6.815964488299999857e+01,3.242500819822000153e+02,-8.091011179997220637e-02,-7.499180178002690100e-01,1.985336922000020081e+02,9.926684610000080511e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.330000000000000071e-01,nan,6.933735268992630552e+01,nan,nan,nan,nan,9.995878986829269675e-01,3.138328200000000123e+00,-3.042744599999999799e+00,6.181072799999999923e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.380000000000000115e-01,6.470000000000000000e+02,7.014498180500000046e+01,3.242481640642000116e+02,-1.024618327999640005e-01,-7.518359358000450410e-01,2.008665994000029968e+02,1.004332997000010108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.480000000000000204e-01,6.480000000000000000e+02,7.215364779900009751e+01,3.242235886842000241e+02,-1.099283358000019972e-01,-7.764113158001459958e-01,2.000222351999969987e+02,1.000111175999979896e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,7.258990228333919958e+01,nan,nan,nan,nan,1.000811186502579941e+00,3.154258800000000029e+00,-2.994952800000000082e+00,6.149211600000000111e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.580000000000000293e-01,6.490000000000000000e+02,7.415387015100000667e+01,3.242065548401999990e+02,-1.144233047999980019e-01,-7.934451598000009653e-01,2.006641433999990056e+02,1.003320716999990037e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,7.584567555259440041e+01,nan,nan,nan,nan,9.973658940405449869e-01,3.233911800000000003e+00,-2.979022200000000176e+00,6.212933999999999735e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.680000000000000382e-01,6.500000000000000000e+02,7.616051158499999474e+01,3.241998966131999964e+02,-1.209534648000030049e-01,-8.001033868001169447e-01,1.992515466000000117e+02,9.962577329999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.780000000000000471e-01,6.510000000000000000e+02,7.815302705099999514e+01,3.241774925532000111e+02,-1.034310588000069975e-01,-8.225074468001030148e-01,1.983186557999999877e+02,9.915932790000000496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,7.908116429850099394e+01,nan,nan,nan,nan,9.908460509111299830e-01,3.233911800000000003e+00,-2.994952800000000082e+00,6.228864599999999641e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.879999999999999449e-01,6.520000000000000000e+02,8.013621360899999502e+01,3.241605904062000150e+02,-7.893009380000549913e-02,-8.394095938002119617e-01,1.979993296000019996e+02,9.899966480000089719e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.979999999999999538e-01,6.530000000000000000e+02,8.211620690499999853e+01,3.241645329332000074e+02,-5.650339379995750200e-02,-8.354670668001059619e-01,2.005780913999979873e+02,1.002890456999989910e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.979999999999999538e-01,nan,8.230275053601430102e+01,nan,nan,nan,nan,1.002599901230170065e+00,3.297634200000000071e+00,-2.931230400000000014e+00,6.228864599999999641e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.079999999999999627e-01,6.540000000000000000e+02,8.412198781899999744e+01,3.241729384262000053e+02,-3.808672879998620253e-02,-8.270615737998809891e-01,1.999532603999969922e+02,9.997663019999829537e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,8.555745826271420640e+01,nan,nan,nan,nan,1.002808512855489997e+00,3.249842399999999909e+00,-2.899369200000000202e+00,6.149211600000000111e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.179999999999999716e-01,6.550000000000000000e+02,8.612152042300000687e+01,3.241679767261999814e+02,-1.662427379997069923e-02,-8.320232738000189476e-01,2.008007874000070103e+02,1.004003937000039981e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.279999999999999805e-01,6.560000000000000000e+02,8.812952829699999313e+01,3.241724674651999862e+02,-8.193366799988900315e-03,-8.275325348001270065e-01,2.019308381999989876e+02,1.009654191000000090e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,8.882195518770619458e+01,nan,nan,nan,nan,1.008127644476850104e+00,3.297634200000000071e+00,-2.931230400000000014e+00,6.228864599999999641e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.379999999999999893e-01,6.570000000000000000e+02,9.014883667899999864e+01,3.241895591041999865e+02,-1.780451979997989959e-02,-8.104408958001270147e-01,2.010404717999990112e+02,1.005202358999990109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,9.209451238493809910e+01,nan,nan,nan,nan,9.977212941150239711e-01,3.281703600000000165e+00,-2.883438599999999852e+00,6.165142200000000017e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,6.580000000000000000e+02,9.215924139700000239e+01,3.241871576251999727e+02,-1.434879579999480056e-02,-8.128423747998569926e-01,1.994944825999990030e+02,9.974724129999970046e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.580000000000000071e-01,6.590000000000000000e+02,9.415418622299999640e+01,3.241748412101999861e+02,-1.586156280000379851e-02,-8.251587898000709576e-01,2.021817002000020125e+02,1.010908501000010062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.630000000000000115e-01,nan,9.535272539581569617e+01,nan,nan,nan,nan,1.005514240357449962e+00,3.217981200000000097e+00,-2.899369200000000202e+00,6.117350400000000299e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.680000000000000160e-01,6.600000000000000000e+02,9.617600322500000232e+01,3.241830791752000209e+02,-2.044088879999940087e-02,-8.169208248000360273e-01,2.003617833999969946e+02,1.001808916999979981e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.780000000000000249e-01,6.610000000000000000e+02,9.817962105899999870e+01,3.241942916862000175e+02,-2.303474479998500121e-02,-8.057083138000390443e-01,2.005583176000019989e+02,1.002791588000010004e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,9.861624252183540307e+01,nan,nan,nan,nan,1.000878611324560019e+00,3.249842399999999909e+00,-2.899369200000000202e+00,6.149211600000000111e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.880000000000000338e-01,6.620000000000000000e+02,1.001852042350000005e+02,3.241886206922000042e+02,-1.656853880001339999e-02,-8.113793077999390535e-01,1.988008987999959913e+02,9.940044939999810314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,1.018603065610860057e+02,nan,nan,nan,nan,9.957477502794089830e-01,3.313564799999999977e+00,-3.106466999999999867e+00,6.420031800000000288e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.980000000000000426e-01,6.630000000000000000e+02,1.021732132230000047e+02,3.241749739481999768e+02,9.219682000391999461e-04,-8.250260517999099541e-01,1.992146776000039949e+02,9.960733880000209872e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.080000000000000515e-01,6.640000000000000000e+02,1.041653599990000032e+02,3.241765736071999982e+02,1.435957920001620057e-02,-8.234263928000019606e-01,1.976685773999959963e+02,9.883428869999799637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,nan,1.050896641858140015e+02,nan,nan,nan,nan,9.956588538166519786e-01,3.217981200000000097e+00,-3.090536399999999961e+00,6.308517600000000058e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.149999999999999467e-01,nan,1.056084065035459929e+02,nan,nan,nan,nan,9.997647549226670316e-01,nan,nan,nan,nan,3.613463000000000000e+06,3.613915000000000000e+06,9.783533679199220501e+01,9.783933679199219569e+01,9.980223278808590237e+01,9.980623282877600388e+01,-5.402000000000000135e+00,7.159999999999999698e-01,6.118000000000000327e+00,6.084017540726540219e+00,3.613463000000000000e+06,3.613915000000000000e+06,9.783533679199220501e+01,9.783933679199219569e+01,9.980223278808590237e+01,9.980623282877600388e+01,-2.790000000000000036e+00,3.391000000000000014e+00,6.181000000000000050e+00,6.181310945098940302e+00
8.179999999999999494e-01,6.650000000000000000e+02,1.061420457730000066e+02,3.241682759701999998e+02,2.782866919999340063e-02,-8.317240298001710164e-01,2.007977134000009869e+02,1.003988567000009935e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.239999999999999547e-01,nan,1.074021183571559988e+02,nan,nan,nan,nan,1.002486139244000096e+00,nan,nan,nan,nan,3.613466000000000000e+06,3.613918000000000000e+06,9.784838077799480516e+01,9.785238081868490667e+01,9.981527685546879525e+01,9.981927693684899339e+01,-5.352000000000000313e+00,7.670000000000000151e-01,6.118999999999999773e+00,6.089747175453020134e+00,3.613466000000000000e+06,3.613918000000000000e+06,9.784838077799480516e+01,9.785238081868490667e+01,9.981527685546879525e+01,9.981927693684899339e+01,-2.751999999999999780e+00,3.443000000000000060e+00,6.195000000000000284e+00,6.195122759074269680e+00
8.279999999999999583e-01,6.660000000000000000e+02,1.081500229069999932e+02,3.241557586221999827e+02,4.231961420000310281e-02,-8.442413778000169566e-01,2.003188773999989962e+02,1.001594386999999919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.279999999999999583e-01,nan,1.083353238668450018e+02,nan,nan,nan,nan,1.000788402767530005e+00,3.186119999999999841e+00,-3.026813999999999893e+00,6.212933999999999735e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.329999999999999627e-01,nan,1.091999609164130050e+02,nan,nan,nan,nan,9.970275812945339489e-01,nan,nan,nan,nan,3.613468000000000000e+06,3.613920000000000000e+06,9.785707682291669585e+01,9.786107686360679736e+01,9.982397294108069730e+01,9.982797298177079881e+01,-5.339999999999999858e+00,7.409999999999999920e-01,6.081000000000000405e+00,6.055955414391929637e+00,3.613468000000000000e+06,3.613920000000000000e+06,9.785707682291669585e+01,9.786107686360679736e+01,9.982397294108069730e+01,9.982797298177079881e+01,-2.777000000000000135e+00,3.403000000000000025e+00,6.179999999999999716e+00,6.180301044447589653e+00
8.379999999999999671e-01,6.670000000000000000e+02,1.101532116810000019e+02,3.241569410381999887e+02,4.276106920000240230e-02,-8.430589617998980323e-01,1.985762652000009894e+02,9.928813260000030061e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.419999999999999707e-01,nan,1.109892839495799990e+02,nan,nan,nan,nan,9.939379125182710162e-01,nan,nan,nan,nan,3.613470000000000000e+06,3.613922000000000000e+06,9.786577286783850127e+01,9.786977294921869941e+01,9.983266870117189740e+01,9.983666870117190228e+01,-5.338000000000000078e+00,7.279999999999999805e-01,6.065999999999999837e+00,6.042136225350500212e+00,3.613470000000000000e+06,3.613922000000000000e+06,9.786577286783850127e+01,9.786977294921869941e+01,9.983266870117189740e+01,9.983666870117190228e+01,-2.802999999999999936e+00,3.418000000000000149e+00,6.221000000000000085e+00,6.221308945873049723e+00
8.449999999999999734e-01,nan,1.115780023298810022e+02,nan,nan,nan,nan,9.946819055043529811e-01,3.170189399999999935e+00,-2.979022200000000176e+00,6.149211600000000111e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.479999999999999760e-01,6.680000000000000000e+02,1.121389743329999931e+02,3.241651061352000056e+02,3.317394720001169695e-02,-8.348938647998810358e-01,1.990781668000009859e+02,9.953908340000050536e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.499999999999999778e-01,nan,1.125744246431810041e+02,nan,nan,nan,nan,9.947789968384740389e-01,nan,nan,nan,nan,3.613472000000000000e+06,3.613924000000000000e+06,9.787446895345050280e+01,9.787846899414060431e+01,9.984136470540360619e+01,9.984536474609369350e+01,-5.336000000000000298e+00,7.139999999999999680e-01,6.049999999999999822e+00,6.033713201942999760e+00,3.613472000000000000e+06,3.613924000000000000e+06,9.787446895345050280e+01,9.787846899414060431e+01,9.984136470540360619e+01,9.984536474609369350e+01,-2.892999999999999794e+00,3.379000000000000004e+00,6.272000000000000242e+00,6.272436528176269732e+00
8.579999999999999849e-01,6.690000000000000000e+02,1.141297560010000041e+02,3.241555356601999733e+02,2.565052720003069969e-02,-8.444643397999129775e-01,1.985187302000030058e+02,9.925936510000139545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.589999999999999858e-01,nan,1.143597068634820033e+02,nan,nan,nan,nan,9.929902854150109981e-01,nan,nan,nan,nan,3.613474000000000000e+06,3.613926000000000000e+06,9.788316491699220023e+01,9.788716491699220512e+01,9.985006075032549688e+01,9.985406083170569502e+01,-5.389000000000000234e+00,7.029999999999999583e-01,6.091999999999999638e+00,6.071607640224890190e+00,3.613474000000000000e+06,3.613926000000000000e+06,9.788316491699220023e+01,9.788716491699220512e+01,9.985006075032549688e+01,9.985406083170569502e+01,-2.906000000000000139e+00,3.391999999999999904e+00,6.298000000000000043e+00,6.298223003355790439e+00
8.609999999999999876e-01,nan,1.148094900775529936e+02,nan,nan,nan,nan,9.937661011700069658e-01,3.138328200000000123e+00,-2.979022200000000176e+00,6.117350400000000299e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.679999999999999938e-01,6.700000000000000000e+02,1.161149433030000040e+02,3.241386840072000268e+02,3.215164220000259893e-02,-8.613159928000300170e-01,1.992035665999960088e+02,9.960178329999820335e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.679999999999999938e-01,nan,1.161395117428809982e+02,nan,nan,nan,nan,9.961351855423159485e-01,nan,nan,nan,nan,3.613476000000000000e+06,3.613928000000000000e+06,9.789186071777339748e+01,9.789586075846349900e+01,9.985875683593749841e+01,9.986275687662759992e+01,-5.429999999999999716e+00,7.289999999999999813e-01,6.158999999999999808e+00,6.121726019798489737e+00,3.613476000000000000e+06,3.613928000000000000e+06,9.789186071777339748e+01,9.789586075846349900e+01,9.985875683593749841e+01,9.986275687662759992e+01,-2.943999999999999950e+00,3.366999999999999993e+00,6.310999999999999943e+00,6.311167641569979558e+00
8.770000000000000018e-01,nan,1.179273637531159977e+02,nan,nan,nan,nan,1.004674961764830066e+00,nan,nan,nan,nan,3.613478000000000000e+06,3.613930000000000000e+06,9.790055676269530238e+01,9.790455684407550052e+01,9.986745288085940331e+01,9.987145292154950482e+01,-5.442999999999999616e+00,7.419999999999999929e-01,6.184999999999999609e+00,6.150256033692439672e+00,3.613478000000000000e+06,3.613930000000000000e+06,9.790055676269530238e+01,9.790455684407550052e+01,9.986745288085940331e+01,9.987145292154950482e+01,-3.008000000000000007e+00,3.329000000000000181e+00,6.336999999999999744e+00,6.337139181050069681e+00
8.770000000000000018e-01,nan,1.180420445711420001e+02,nan,nan,nan,nan,1.005222741176859946e+00,3.058675200000000149e+00,-3.074605800000000055e+00,6.133281000000000205e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.780000000000000027e-01,6.710000000000000000e+02,1.181069789689999965e+02,3.241422345382000003e+02,3.258226120000309867e-02,-8.577654618001699927e-01,2.011065807999999890e+02,1.005532904000000061e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.850000000000000089e-01,nan,1.195290706373640006e+02,nan,nan,nan,nan,1.006569278613330010e+00,nan,nan,nan,nan,3.613480000000000000e+06,3.613932000000000000e+06,9.790925284830730391e+01,9.791325288899740542e+01,9.987614892578129400e+01,9.988014900716150635e+01,-5.416000000000000369e+00,7.530000000000000027e-01,6.168999999999999595e+00,6.139338891457449598e+00,3.613480000000000000e+06,3.613932000000000000e+06,9.790925284830730391e+01,9.791325288899740542e+01,9.987614892578129400e+01,9.988014900716150635e+01,-3.045999999999999819e+00,3.318000000000000060e+00,6.363999999999999879e+00,6.364311824541600160e+00
