time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
9.991000000001804,6.2288646,0.2469243000000001,12.5788646,6.20459880132892,-2.3314999999999997,-0.14540119867107926,929.3700011760001,386.4271641422,0.0603299122000092,-1.072835857799987,4.060329912200009,6.37936242895793,0.17049999999999987,0.029362428957930398
10.007000000005064,6.212934,0.27082019999999996,12.562933999999998,6.08215052528102,-2.33,-0.2678494747189797,929.7324624280001,386.4820297132,0.093217189200026,-1.0179702867999936,4.093217189200026,6.34227443430194,0.08899999999999997,-0.007725565698059711
10.023000000001048,6.212934,0.2867508000000001,12.562933999999998,6.05916443052233,-2.3175,-0.29083556947766986,929.781096474,386.5249207742,0.107076776200036,-0.975079225800016,4.107076776200036,6.29121490651845,0.12649999999999983,-0.05878509348154992
10.040000000000873,6.1810728,0.2867508000000001,12.5310728,6.06704945826222,-2.3385,-0.28295054173777956,929.8688102460001,386.5499857412,0.114007903200041,-0.9500142588000244,4.114007903200041,6.29126736039727,0.11349999999999993,-0.0587326396027299
10.056000000004133,6.2288646,0.2469243000000001,12.5788646,6.05335316235143,-2.3179999999999996,-0.29664683764857,929.952190268,386.5456995942,0.105041515200027,-0.9543004057999838,4.105041515200027,6.29143520987064,0.11349999999999993,-0.05856479012935978
10.072000000000116,6.212934,0.27082019999999996,12.562933999999998,6.06826062868268,-2.3535,-0.28173937131731996,930.0345773280001,386.6114419802,0.0878277882000302,-0.888558019799973,4.0878277882000305,6.25532740949665,0.13249999999999984,-0.09467259050334942
10.088000000003376,6.2607258,0.2787854999999999,12.6107258,6.05450783937852,-2.3685,-0.29549216062148,930.002712616,386.5906131892,0.0938942242000012,-0.9093868108000152,4.093894224200001,6.25524180188104,0.09549999999999992,-0.09475819811896002
10.105000000003201,6.2607258,0.3425079,12.6107258,6.01682381745003,-2.324,-0.3331761825499697,929.98240022,386.5604241792,0.0989962471999966,-0.9395758207999734,4.098996247199997,6.24422493188706,0.1260000000000001,-0.10577506811293969
10.121000000006461,6.292587,0.29471610000000004,12.642586999999999,6.01509018576074,-2.33,-0.3349098142392597,929.95073591,386.5536295392,0.105013214200026,-0.946370460799983,4.105013214200026,6.24649957976466,0.15100000000000002,-0.10350042023533934
10.137000000002445,6.1970034,0.27878550000000013,12.5470034,6.03789983210939,-2.285,-0.3121001678906099,929.9420324260001,386.5481741002,0.119030616200036,-0.9518258997999851,4.119030616200036,6.20823485380507,0.14500000000000002,-0.14176514619492941
10.153000000005704,6.212934,0.23895899999999992,12.562933999999998,6.03971065800339,-2.2865,-0.31028934199660974,929.9491083380001,386.5645898682,0.114974248200017,-0.9354101317999834,4.114974248200017,6.24647460572762,0.17599999999999993,-0.1035253942723795
10.17000000000553,6.1970034,0.2628549,12.5470034,5.96189501280443,-2.2915,-0.38810498719556996,929.973842138,386.5699695072,0.103960699199993,-0.9300304927999719,4.103960699199993,6.2733163478339,0.15149999999999997,-0.07668365216609985
10.186000000001513,6.292587,0.27878550000000013,12.642586999999999,5.9885483814722,-2.3000000000000003,-0.3614516185277994,929.9972620560001,386.5632723722,0.0979894982000205,-0.9367276277999963,4.097989498200021,6.28326770080664,0.10750000000000015,-0.06673229919335988
10.202000000004773,6.2607258,0.31064670000000016,12.6107258,6.00121116785829,-2.306,-0.3487888321417101,929.963430226,386.5593553102,0.102995824200016,-0.940644689800024,4.102995824200016,6.34936414139243,0.17649999999999988,-0.0006358586075698724
10.218000000000757,6.2607258,0.2787854999999999,12.6107258,5.97598984496519,-2.2779999999999996,-0.37401015503481005,929.9240621380001,386.5471410622,0.117030250200026,-0.9528589377999879,4.117030250200026,6.38851352037389,0.14500000000000002,0.038513520373890664
10.235000000000582,6.2447952,0.28675079999999986,12.5947952,6.05165772026137,-2.29,-0.2983422797386295,929.9280549680001,386.5473796422,0.120030316200012,-0.952620357800015,4.120030316200012,6.37527301376184,0.13850000000000007,0.02527301376183999
10.251000000003842,6.2766564,0.23895899999999992,12.6266564,6.05168600687612,-2.29,-0.2983139931238794,929.997113324,386.5483245252,0.122042358200023,-0.9516754748000267,4.122042358200023,6.34915947193012,0.1645000000000001,-0.0008405280698795536
10.266999999999825,6.2447952,0.19116719999999998,12.5947952,6.00140657576915,-2.2655,-0.3485934242308497,929.9927241720001,386.5550321852,0.107017619200036,-0.9449678148000089,4.107017619200036,6.27328693748341,0.08850000000000002,-0.07671306251658994
10.283000000003085,6.1810728,0.22302840000000002,12.5310728,6.04811363382933,-2.2925,-0.30188636617066944,929.999032144,386.5673586742,0.0919754361999923,-0.9326413257999775,4.091975436199992,6.2741405785972,0.07699999999999996,-0.07585942140279922
10.30000000000291,6.1970034,0.23099369999999997,12.5470034,5.96277944655538,-2.315,-0.38722055344462003,929.997717596,386.5552924842,0.100017766200031,-0.9447075158000189,4.100017766200031,6.28831559322526,0.04400000000000004,-0.06168440677473974
10.31600000000617,6.1810728,0.3186119999999999,12.5310728,5.9769589369975,-2.331,-0.37304106300249984,930.0124654360001,386.5601374132,0.0990039471999964,-0.9398625868000181,4.099003947199996,6.29914002066949,0.013499999999999845,-0.05085997933051001
10.332000000002154,6.212934,0.35047319999999993,12.562933999999998,6.00160023832329,-2.2835,-0.34839976167670983,929.9424881880001,386.5401906842,0.120058890200012,-0.959809315799987,4.120058890200012,6.3023887534807,0.050000000000000044,-0.04761124651929993
10.348000000005413,6.1810728,0.2070978000000001,12.5310728,5.97732629374304,-2.319,-0.3726737062569594,929.9332748300001,386.5436711652,0.120044561200012,-0.9563288347999901,4.120044561200012,6.27828670896766,0.08799999999999986,-0.07171329103233948
10.365000000005239,6.1651422,0.24692429999999987,12.5151422,5.96430471218254,-2.314,-0.38569528781745976,929.956237654,386.5449786142,0.119045050200036,-0.9550213858000234,4.119045050200036,6.27643624997498,0.252,-0.07356375002501991
10.381000000001222,6.1651422,0.27878550000000013,12.5151422,5.96418856913106,-2.3145,-0.38581143086894,930.003593622,386.5576347422,0.101010816200008,-0.9423652578000201,4.101010816200008,6.2394751381827,0.11949999999999994,-0.11052486181730004
10.397000000004482,6.1810728,0.2867508000000001,12.5310728,5.98954431315961,-2.2889999999999997,-0.36045568684038987,930.007645226,386.5568467302,0.0960144652000108,-0.9431532698000069,4.096014465200011,6.28642386416952,0.031999999999999806,-0.06357613583047961
10.413000000000466,6.212934,0.3026814,12.562933999999998,5.98859236170768,-2.302,-0.36140763829231926,929.984737624,386.5545691372,0.105017463200026,-0.9454308627999808,4.105017463200026,6.31244556412172,0.006000000000000005,-0.037554435878279335
10.430000000000291,6.1651422,0.31064669999999994,12.5151422,5.98819775401879,-2.3015,-0.3618022459812096,929.97997308,386.5503012542,0.108031480200012,-0.9496987457999921,4.108031480200012,6.31336621779539,-0.01849999999999996,-0.036633782204609666
10.44600000000355,6.212934,0.3026814,12.562933999999998,6.00263540749553,-2.2945,-0.34736459250446927,929.979259252,386.5452594712,0.110049122200022,-0.9547405288000164,4.110049122200022,6.31455873359335,0.119,-0.03544126640664924
10.461999999999534,6.1810728,0.3186119999999999,12.5310728,5.99137543321431,-2.2889999999999997,-0.3586245667856893,929.9591779980001,386.5461126992,0.109041638199989,-0.9538873007999769,4.109041638199989,6.31537694836975,0.13250000000000006,-0.03462305163024926
10.478000000002794,6.2288646,0.31064670000000016,12.5788646,6.00239663450656,-2.295,-0.3476033654934394,929.9850232800001,386.5495667132,0.102035156200039,-0.9504332867999779,4.102035156200039,6.31123965635912,0.14550000000000018,-0.03876034364087921
10.49500000000262,6.212934,0.2867508000000001,12.562933999999998,6.0025781050469,-2.295,-0.34742189495309983,930.011809716,386.5540796222,0.0960251542000115,-0.9459203778000074,4.096025154200012,6.31310842612417,0.1955,-0.03689157387582931
10.511000000005879,6.212934,0.2867508000000001,12.562933999999998,6.00283269618326,-2.2945,-0.34716730381673955,930.002368144,386.5615571032,0.0969966791999872,-0.9384428967999838,4.096996679199987,6.31341056798938,0.20750000000000002,-0.03658943201061948
10.527000000001863,6.212934,0.2867508000000001,12.562933999999998,6.01289727720524,-2.2895000000000003,-0.33710272279475983,929.976207798,386.5460762582,0.107045542200035,-0.9539237417999971,4.107045542200035,6.30207140549836,0.1649999999999998,-0.047928594501639665
10.543000000005122,6.212934,0.3186120000000001,12.562933999999998,6.00341356013048,-2.2945,-0.34658643986951976,929.976435124,386.5420933702,0.110059664200021,-0.957906629799993,4.110059664200021,6.31526634434368,0.17049999999999987,-0.034733655656319584
10.560000000004948,6.1970034,0.29471610000000004,12.5470034,6.0143576084575,-2.289,-0.33564239154249975,929.971214818,386.5458089032,0.112045407200031,-0.9541910968000025,4.112045407200031,6.30323131417529,0.13850000000000007,-0.046768685824710055
10.576000000000931,6.212934,0.3026814,12.562933999999998,6.01442703835024,-2.289,-0.3355729616497598,929.974154274,386.5469571002,0.106041971200003,-0.953042899799982,4.106041971200003,6.30223999860367,0.139,-0.04776000139632952
10.592000000004191,6.212934,0.3026814,12.562933999999998,6.0144455052272,-2.289,-0.33555449477279975,929.998345018,386.5443033802,0.0980566632000213,-0.9556966197999941,4.098056663200022,6.30357311371892,0.1884999999999999,-0.04642688628107994
10.608000000000175,6.212934,0.2867508000000001,12.562933999999998,6.02867490219439,-2.282,-0.3213250978056097,930.016802252,386.5543540332,0.0930252772000257,-0.9456459667999866,4.0930252772000255,6.32621371754069,0.1519999999999999,-0.023786282459309582
10.625,6.212934,0.2867508000000001,12.562933999999998,6.02879911722871,-2.282,-0.32120088277129,930.0009974860001,386.5504751692,0.101035498200006,-0.9495248307999873,4.101035498200006,6.31320600012387,0.15749999999999997,-0.036793999876129746
10.64100000000326,6.2447952,0.28675079999999986,12.5947952,5.9903634832136,-2.301,-0.3596365167863995,929.98525105,386.5455767692,0.103049290200017,-0.9544232307999891,4.103049290200017,6.30208124352582,0.18899999999999983,-0.047918756474179425
10.65700000000652,6.212934,0.3186120000000001,12.562933999999998,6.01578118664351,-2.289,-0.3342188133564896,929.97455326,386.5399685242,0.106066716200002,-0.9600314758000081,4.106066716200002,6.30212694254884,0.1399999999999999,-0.04787305745115944
10.673000000002503,6.2288646,0.3425079,12.5788646,6.02809419788493,-2.2825,-0.3219058021150696,929.992240112,386.5459687062,0.101049449200007,-0.9540312938000284,4.101049449200007,6.25025991459555,0.11299999999999999,-0.09974008540444945
10.690000000002328,6.2288646,0.29471610000000004,12.5788646,6.00375913883201,-2.295,-0.34624086116798924,930.0,386.5504040582,0.0970355011999871,-0.9495959417999984,4.097035501199987,6.28916822799327,0.17049999999999987,-0.060831772006729956
10.706000000005588,6.2288646,0.31064670000000016,12.5788646,6.01696954800504,-2.2885,-0.3330304519949596,929.99982945,386.5533921062,0.0950249082000352,-0.9466078937999782,4.095024908200036,6.30111458394465,0.15149999999999997,-0.04888541605534957
10.722000000001572,6.2288646,0.2787854999999999,12.5788646,6.00401430524188,-2.2945,-0.34598569475811924,930.0267294380001,386.5559153352,0.0910219642000154,-0.9440846648000161,4.091021964200015,6.3274564399923,0.16349999999999998,-0.022543560007699526
10.738000000004831,6.2288646,0.31064670000000016,12.5788646,6.00431121341437,-2.2945,-0.3456887865856295,930.014546994,386.5412218922,0.0980711392000209,-0.9587781078000148,4.098071139200021,6.30234559509394,0.16399999999999992,-0.04765440490605943
10.755000000004657,6.212934,0.3026814,12.562933999999998,6.00359730589936,-2.2945,-0.3464026941006395,930.003591582,386.5225813922,0.10213449320004,-0.9774186078000184,4.10213449320004,6.31419796965537,0.13200000000000012,-0.035802030344629365
10.77100000000064,6.2288646,0.31064670000000016,12.5788646,5.99269505520321,-2.2885,-0.3573049447967893,930.042444426,386.5087311302,0.0901919232000399,-0.9912688698000238,4.09019192320004,6.31549412160284,0.17049999999999987,-0.034505878397159684
10.7870000000039,6.212934,0.3026814,12.562933999999998,5.99219957436685,-2.3000000000000003,-0.3578004256331493,930.168181622,386.4818403822,0.0863147412000196,-1.018159617799995,4.086314741200019,6.30227617611288,0.13800000000000012,-0.04772382388711982
10.802999999999884,6.2288646,0.31064670000000016,12.5788646,5.9780901458832,-2.2955,-0.3719098541168,930.605154772,386.4596869552,0.0794900632000146,-1.0403130447999729,4.079490063200015,6.31317495401482,0.14549999999999996,-0.03682504598517955
10.819999999999709,6.2288646,0.29471610000000004,12.5788646,5.98108111834124,-2.2915,-0.3689188816587601,930.8106486,386.4744273812,0.0804837781999921,-1.0255726188000267,4.0804837781999925,6.31310842612417,0.15749999999999997,-0.03689157387582931
10.836000000002969,6.212934,0.3026814,12.562933999999998,5.99092068841041,-2.2889999999999997,-0.35907931158959006,931.0647779860001,386.4969490702,0.0804608531999911,-1.003050929799997,4.080460853199991,6.32738721748559,0.16349999999999998,-0.022612782514409346
10.852000000006228,6.212934,0.3026814,12.562933999999998,5.97809987029687,-2.2955,-0.37190012970312925,931.679318124,386.5049975762,0.0825691802000008,-0.9950024237999742,4.082569180200001,6.30216066123357,0.15100000000000002,-0.04783933876642976
10.868000000002212,6.2288646,0.31064670000000016,12.5788646,5.978499772028,-2.2955,-0.37150022797199966,932.468196904,386.4418963282,0.0929673641999926,-1.0581036717999837,4.092967364199993,6.30230497516583,0.15100000000000002,-0.04769502483416943
10.885000000002037,6.212934,0.3026814,12.562933999999998,5.99277464346085,-2.2995,-0.3572253565391499,933.498144326,386.4546445392,0.0991515472000202,-1.0453554608000104,4.09915154720002,6.30343438135117,0.15050000000000008,-0.04656561864882924
10.901000000005297,6.212934,0.3026814,12.562933999999998,5.98044895308309,-2.2945,-0.3695510469169099,934.0985658640001,386.4819158902,0.100188907199997,-1.018084109799986,4.100188907199997,6.30228561713923,0.16399999999999992,-0.04771438286076979
10.91700000000128,6.2288646,0.29471610000000004,12.5788646,5.98073309452754,-2.2945,-0.36926690547245933,934.7707859220001,386.4972285302,0.092284372200016,-1.0027714697999954,4.092284372200016,6.31634482909222,0.15799999999999992,-0.03365517090777992
10.93300000000454,6.2288646,0.29471610000000004,12.5788646,5.99290836453189,-2.3005,-0.35709163546810974,937.1714870100001,386.3428558622,0.104363139200039,-1.1571441378000031,4.104363139200039,6.31313971016007,0.15749999999999997,-0.03686028983992973
10.950000000004366,6.2288646,0.29471610000000004,12.5788646,5.99172589428884,-2.3005,-0.3582741057111596,938.192110006,386.3961205282,0.105402270200016,-1.103879471799985,4.105402270200016,6.31442198463169,0.14400000000000013,-0.0355780153683094
10.96600000000035,6.212934,0.3026814,12.562933999999998,5.99310373198852,-2.3005,-0.35689626801147956,939.314627298,386.4892364342,0.100323431200021,-1.010763565800005,4.100323431200021,6.30244627109188,0.15100000000000002,-0.047553728908119375
10.982000000003609,6.212934,0.3026814,12.562933999999998,5.98145272460127,-2.294,-0.36854727539873,941.6376004240001,386.5559362792,0.152605212200042,-0.9440637207999885,4.152605212200042,6.31430439557676,0.14500000000000002,-0.035695604423239935
10.997999999999593,6.2288646,0.31064670000000016,12.5788646,5.99186171645573,-2.3005,-0.35813828354426924,944.07799256,386.5309365162,0.136236189199989,-0.9690634838000278,4.136236189199989,6.30236685698318,0.15100000000000002,-0.04763314301681998
11.014999999999418,6.2288646,0.29471610000000004,12.5788646,5.96858648556805,-2.288,-0.3814135144319497,946.911142582,386.4512103322,0.113147572199988,-1.0487896678000084,4.113147572199988,6.31539911644545,0.15749999999999997,-0.03460088355454971
11.031000000002678,6.2288646,0.29471610000000004,12.5788646,5.97938584573355,-2.295,-0.37061415426645006,948.380148084,386.4579217772,0.104450628200031,-1.0420782228000007,4.104450628200031,6.32734422961166,0.16349999999999998,-0.022655770388339214
11.047000000005937,6.2288646,0.29471610000000004,12.5788646,5.96717722144383,-2.3005,-0.38282277855616975,949.8580532540001,386.4841898442,0.100686699200012,-1.0158101558000112,4.100686699200012,6.31319016029139,0.15749999999999997,-0.03680983970861007
11.06300000000192,6.2288646,0.29471610000000004,12.5788646,5.98053682824757,-2.2945,-0.3694631717524297,954.727524226,386.4919642462,0.159742903200004,-1.0080357538000158,4.159742903200004,6.30247038866507,0.15100000000000002,-0.04752961133492928
11.080000000001746,6.2288646,0.29471610000000004,12.5788646,5.96948437887327,-2.288,-0.38051562112672954,956.513098916,386.5328034852,0.158996029200027,-0.9671965147999799,4.158996029200027,6.3022228618163,0.15100000000000002,-0.047777138183699996
11.096000000005006,6.2288646,0.29471610000000004,12.5788646,5.99345946999226,-2.2995,-0.3565405300077398,960.16807667,386.5321586202,0.166811431200033,-0.9678413798000065,4.166811431200033,6.31532429887809,0.14450000000000007,-0.034675701121909874
11.11200000000099,6.212934,0.3026814,12.562933999999998,5.96886543641306,-2.2885,-0.3811345635869392,962.0061946320001,386.5298805452,0.154228289199999,-0.970119454799999,4.154228289199999,6.30113339011324,0.15149999999999997,-0.04886660988676006
11.12800000000425,6.2288646,0.2628549,12.5788646,5.95554201096143,-2.2944999999999998,-0.3944579890385693,965.7759913900001,386.5356953092,0.135046268200017,-0.9643046908000201,4.135046268200017,6.32933377220699,0.15149999999999997,-0.02066622779300964
11.145000000004075,6.2288646,0.2469243000000001,12.5788646,5.96927380453478,-2.3005,-0.38072619546521924,969.570142074,386.5008996272,0.135013065200041,-0.999100372800001,4.135013065200041,6.31226647092786,0.14500000000000002,-0.03773352907213923
11.161000000000058,6.212934,0.22302840000000002,12.562933999999998,5.95557728280943,-2.295,-0.39442271719056965,971.41016616,386.4827716952,0.141486390200013,-1.0172283048000281,4.141486390200013,6.32523912591453,0.15149999999999997,-0.024760874085469453
11.177000000003318,6.212934,0.2070977999999999,12.562933999999998,5.96846868186649,-2.2885,-0.3815313181335096,975.05444235,386.4765785612,0.1693191162,-1.0234214388000282,4.1693191162,6.31408623634489,0.15799999999999992,-0.035913763655109676
11.193000000006577,6.1970034,0.19913249999999993,12.5470034,5.96938284913494,-2.3005,-0.38061715086506,976.899088728,386.4827534552,0.175707727200027,-1.0172465448000025,4.175707727200027,6.31221419154959,0.11999999999999988,-0.03778580845040924
11.210000000006403,6.1970034,0.18320190000000003,12.5470034,5.98112576321791,-2.3075,-0.36887423678208986,978.748501204,386.4931715362,0.172082363200009,-1.006828463799991,4.172082363200009,6.30218279646029,0.16399999999999992,-0.04781720353970975
11.226000000002387,6.1810728,0.22302840000000002,12.5310728,5.96881221639427,-2.2885,-0.38118778360572936,982.353452922,386.4915676172,0.149889825200041,-1.008432382799981,4.149889825200041,6.31226647092786,0.09400000000000008,-0.03773352907213923
11.242000000005646,6.212934,0.2070977999999999,12.562933999999998,5.96940782114841,-2.3005,-0.3805921788515896,987.538052848,386.4710037622,0.137115644200032,-1.0289962378000155,4.137115644200032,6.31219803238143,0.09499999999999997,-0.03780196761856924
11.25800000000163,6.2288646,0.18320190000000003,12.5788646,5.98120849147512,-2.306,-0.36879150852487985,989.217456976,386.4767203252,0.132469041200036,-1.0232796747999942,4.132469041200036,6.31346956910382,0.13149999999999995,-0.03653043089618002
11.275000000001455,6.1970034,0.1672712999999999,12.5470034,5.98295869771436,-2.307,-0.3670413022856396,992.456142846,386.4693255482,0.137215630199998,-1.030674451799996,4.137215630199998,6.32425687334093,0.15100000000000002,-0.025743126659069304
11.291000000004715,6.2447952,0.19116719999999998,12.5947952,5.982726478685,-2.306,-0.367273521315,994.0233548040001,386.4576650402,0.145605461200036,-1.0423349597999731,4.145605461200036,6.31241063303078,0.10699999999999998,-0.037589366969219995
11.307000000000698,6.2607258,0.21506309999999984,12.6107258,5.98252654075879,-2.306,-0.3674734592412099,995.5927078020001,386.4611369372,0.149942354199998,-1.038863062799976,4.149942354199998,6.31118253578519,0.12049999999999983,-0.03881746421480958
11.323000000003958,6.292587,0.1672712999999999,12.642586999999999,5.98241129388037,-2.306,-0.3675887061196299,998.787667616,386.4652366032,0.145638604200004,-1.034763396799974,4.145638604200004,6.30143451921862,0.12549999999999994,-0.04856548078138001
