time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.463999999999999879e+01,3.720719277593643959e+00,9.811467470393269608e+00,6.090748192799625649e+00,7.320334875730000022e+02,4.366090180232000080e+02,-1.656356767999860036e-01
1.465000000000000036e+01,3.743647211018398036e+00,9.836787587877287464e+00,6.093140376858890761e+00,7.325307621910000080e+02,4.366183810622000010e+02,-1.645580808000079998e-01
1.465999999999999837e+01,3.752877790343746245e+00,9.852408568274032774e+00,6.099530777930286085e+00,7.330319748609999806e+02,4.366289457692000155e+02,-1.704838937999819948e-01
1.466999999999999993e+01,3.728155132219758805e+00,9.824894042095911217e+00,6.096738909876152412e+00,7.335405441729999438e+02,4.366159163341999943e+02,-1.693247828000039867e-01
1.467999999999999794e+01,3.693827386688934844e+00,9.785117448068129775e+00,6.091290061379195819e+00,7.340435195630000180e+02,4.365955986651999865e+02,-1.561411247999699992e-01
1.468999999999999950e+01,3.725145333072392262e+00,9.824262557498283144e+00,6.099117224425891770e+00,7.345477830209999865e+02,4.366053571691999764e+02,-1.560633757999710103e-01
1.470000000000000107e+01,3.751946372434641130e+00,9.850736229190548698e+00,6.098789856755907124e+00,7.350505124170000499e+02,4.366419939932000034e+02,-1.780809397999620070e-01
1.470999999999999908e+01,3.771999462350482890e+00,9.863076592215682226e+00,6.091077129865198891e+00,7.355530658930000527e+02,4.366466184352000255e+02,-1.859855098000010032e-01
1.472000000000000064e+01,3.763354747396739253e+00,9.852635151443145389e+00,6.089280404046404804e+00,7.360548429509999551e+02,4.366122025601999894e+02,-1.747523917999760090e-01
1.472999999999999865e+01,3.747966142274274937e+00,9.836136146975350769e+00,6.088170004701075833e+00,7.365599317490000431e+02,4.365899598171999969e+02,-1.735615497999999923e-01
1.474000000000000021e+01,3.783339661173649837e+00,9.857139173821854783e+00,6.073799512648204946e+00,7.370701315610000393e+02,4.366010092912000005e+02,-1.874871258000100072e-01
1.474999999999999822e+01,3.791274723720564399e+00,9.859178147548906423e+00,6.067903423828342468e+00,7.375688609809999434e+02,4.366024353291999773e+02,-1.883812167999860121e-01
1.475999999999999979e+01,3.754966446161963400e+00,9.830550467166164097e+00,6.075584021004199364e+00,7.380617381910000177e+02,4.365835514621999778e+02,-1.732048507999990050e-01
1.476999999999999780e+01,3.765592521289676142e+00,9.836264916128659053e+00,6.070672394838982910e+00,7.385618068630000153e+02,4.365790619311999876e+02,-1.690777407999810023e-01
1.477999999999999936e+01,3.779232218541178856e+00,9.844224211005276004e+00,6.064991992464097592e+00,7.390675563070000180e+02,4.365978844652000248e+02,-1.790317047999729905e-01
1.479000000000000092e+01,3.845761414107863541e+00,9.908459296380007331e+00,6.062697882272143346e+00,7.395658292990000291e+02,4.366073045031999982e+02,-1.779540877999949977e-01
1.479999999999999893e+01,3.838979972816082498e+00,9.897693753293713925e+00,6.058713780477631872e+00,7.400544583189999912e+02,4.366101996232000033e+02,-1.668555307999710080e-01
1.481000000000000050e+01,3.799561158696552088e+00,9.853480759078566464e+00,6.053919600382013044e+00,7.405461737509999693e+02,4.366292190112000071e+02,-1.778133177999950132e-01
1.481999999999999851e+01,3.812580770330891600e+00,9.863955972673190686e+00,6.051375202342297754e+00,7.410522099610000168e+02,4.366430214811999804e+02,-1.957495587999679987e-01
1.483000000000000007e+01,3.831890827619633288e+00,9.884125442079200852e+00,6.052234614459566231e+00,7.415593531709999979e+02,4.366198837841999989e+02,-1.975551217999770015e-01
1.483999999999999808e+01,3.837880140496782388e+00,9.897193033811161555e+00,6.059312893314379167e+00,7.420619576090000464e+02,4.365885200121999787e+02,-1.863325878000099967e-01
1.484999999999999964e+01,3.819692034498159305e+00,9.883368477847424671e+00,6.063676443349264922e+00,7.425625134489999937e+02,4.365930445682000141e+02,-1.902372237999729876e-01
1.485999999999999766e+01,3.779764339574236853e+00,9.844210821276437429e+00,6.064446481702200131e+00,7.430615895610000052e+02,4.366234914121999964e+02,-2.042337097999820106e-01
1.486999999999999922e+01,3.807328265288242086e+00,9.863127240884088209e+00,6.055798975595846123e+00,7.435604888650000248e+02,4.366219399862000046e+02,-2.001172257999629944e-01
1.488000000000000078e+01,3.830663249979679552e+00,9.887223477160040019e+00,6.056560227180360911e+00,7.440676850769999646e+02,4.365978674251999792e+02,-1.839193617999999864e-01
1.488999999999999879e+01,3.838021468183467011e+00,9.928028141744681179e+00,6.090006673561213724e+00,7.445761969469999713e+02,4.365858434141999851e+02,-1.807637977999589918e-01
1.490000000000000036e+01,3.835616202627861959e+00,9.929833878221893784e+00,6.094217675594030936e+00,7.450808039470000494e+02,4.365895870141999922e+02,-1.876647967999630073e-01
1.490999999999999837e+01,3.829658449909568496e+00,9.917376758901825795e+00,6.087718308992256411e+00,7.455807599549999622e+02,4.365870730511999795e+02,-1.895447207999730044e-01
1.491999999999999993e+01,3.836023423111659003e+00,9.916000000000000369e+00,6.079976576888340922e+00,7.460809419570000500e+02,4.365805973682000172e+02,-1.824105587999670097e-01
1.492999999999999794e+01,3.833621081319372070e+00,9.911339630306972737e+00,6.077718548987600222e+00,7.465754498889999695e+02,4.365857888822000064e+02,-1.833188738000010032e-01
1.493999999999999950e+01,3.813132364121057272e+00,9.898399387865930876e+00,6.085267023744873605e+00,7.470731562309999845e+02,4.366051396802000113e+02,-1.972765168000109870e-01
1.495000000000000107e+01,3.802999999999999936e+00,9.904150189989200825e+00,6.101150189989201778e+00,7.475715443289999484e+02,4.366125453422000078e+02,-2.011917997999730090e-01
1.495999999999999908e+01,3.805351089114890950e+00,9.927843991462660611e+00,6.122492902347769217e+00,7.480677319469999702e+02,4.366058557751999842e+02,-1.900577458000060060e-01
1.497000000000000064e+01,3.832068750078445163e+00,9.948799019669367638e+00,6.116730269590923363e+00,7.485513140970000450e+02,4.366094325162000018e+02,-1.879627747999970122e-01
1.497999999999999865e+01,3.847056430914937319e+00,9.959056430914936087e+00,6.112000000000000099e+00,7.490443692249999685e+02,4.366225292792000232e+02,-1.958993487999770022e-01
1.499000000000000021e+01,3.810137366813252768e+00,9.922137366813251091e+00,6.112000000000000099e+00,7.495553645669999696e+02,4.366196404091999739e+02,-1.987755007999640056e-01
1.499999999999999822e+01,3.808400095902556792e+00,9.915450007991879033e+00,6.107049912089323129e+00,7.500695485090000147e+02,4.365959809532000122e+02,-1.785775137999809914e-01
1.500999999999999979e+01,3.814858280298031534e+00,9.915988190024835447e+00,6.101129909726804357e+00,7.505663366249999626e+02,4.365963193211999851e+02,-1.724681538000099879e-01
1.501999999999999780e+01,3.857234189116439893e+00,9.965381513428454241e+00,6.108147324312012572e+00,7.510711756550000473e+02,4.366310910472000160e+02,-1.894786358000050130e-01
1.502999999999999936e+01,3.869609473213388107e+00,9.987584026115690961e+00,6.117974552902301966e+00,7.515772100890000047e+02,4.366449217411999939e+02,-1.994149247999970065e-01
1.504000000000000092e+01,3.846926552837389490e+00,9.977943784955890294e+00,6.131017232118501248e+00,7.521006670509999594e+02,4.366167411001999881e+02,-1.911990017999579961e-01
1.504999999999999893e+01,3.821496739690650735e+00,9.955968075110384063e+00,6.134471335419733329e+00,7.526049845789999608e+02,4.365904619981999986e+02,-1.859940647999639984e-01
1.506000000000000050e+01,3.816420671478028215e+00,9.943867827187355957e+00,6.127447155709328186e+00,7.531052580929999749e+02,4.365999360582000008e+02,-2.019163037999819887e-01
1.506999999999999851e+01,3.845409802739278682e+00,9.956223850347889481e+00,6.110814047608610800e+00,7.535955469790000052e+02,4.366088542402000030e+02,-2.138387767999840039e-01
1.508000000000000007e+01,3.855677776625404451e+00,9.959332896970810367e+00,6.103655120345406360e+00,7.540866554330000326e+02,4.365858629031999953e+02,-1.986483127999960074e-01
1.508999999999999808e+01,3.820473612903455773e+00,9.940005120809740191e+00,6.119531507906284418e+00,7.545739149050000378e+02,4.365776584491999870e+02,-1.885109068000060117e-01
1.509999999999999964e+01,3.826604497298251584e+00,9.949068677190181731e+00,6.122464179891929703e+00,7.550781527709999636e+02,4.366054128242000161e+02,-1.974967127999630034e-01
1.510999999999999766e+01,3.839913915762184882e+00,9.962910472392671579e+00,6.122996556630488030e+00,7.555695821030000161e+02,4.366294416921999755e+02,-2.034722047999920069e-01
1.511999999999999922e+01,3.831532152244780942e+00,9.953120844285578528e+00,6.121588692040797142e+00,7.560708740329999955e+02,4.366210650802000259e+02,-1.853310177999620001e-01
1.513000000000000078e+01,3.815990856627148098e+00,9.937938946893424941e+00,6.121948090266277731e+00,7.565703725030000442e+02,4.366265627572000199e+02,-1.802392637999679914e-01
1.513999999999999879e+01,3.795219155112328213e+00,9.918807116550828695e+00,6.123587961438500038e+00,7.570749530230000346e+02,4.366483163401999832e+02,-1.922038417999679949e-01
1.515000000000000036e+01,3.824004938557393984e+00,9.953849537371945999e+00,6.129844598814552015e+00,7.575767933370000264e+02,4.366478884151999864e+02,-2.010907517999830085e-01
1.515999999999999837e+01,3.851389179994445744e+00,9.986575667137699952e+00,6.135186487143253764e+00,7.580898940529999663e+02,4.366081163772000195e+02,-1.878362048000060125e-01
1.516999999999999993e+01,3.844063648397191280e+00,9.979773387797392203e+00,6.135709739400200924e+00,7.586013128629999756e+02,4.365802607001999718e+02,-1.766240867999810116e-01
1.517999999999999794e+01,3.824196582659134869e+00,9.964305471167760331e+00,6.140108888508625462e+00,7.591081183449999799e+02,4.365981312811999828e+02,-1.895744767999580083e-01
1.518999999999999950e+01,3.790250196539066252e+00,9.939904556718163420e+00,6.149654360179096280e+00,7.596044836590000386e+02,4.366234258722000163e+02,-2.005533687999820069e-01
1.520000000000000107e+01,3.799371961245604723e+00,9.972883244503341515e+00,6.173511283257735904e+00,7.600997877869999684e+02,4.366146684582000148e+02,-1.934122417999770138e-01
1.520999999999999908e+01,3.802999999999999936e+00,9.990337237944249438e+00,6.187337237944248614e+00,7.606047597030000134e+02,4.365944683152000039e+02,-1.792285477999679966e-01
1.522000000000000064e+01,3.802999999999999936e+00,9.997445305950003913e+00,6.194445305950003089e+00,7.611094793669999490e+02,4.365962363471999765e+02,-1.801225127999999953e-01
1.522999999999999865e+01,3.787142691990846632e+00,9.987732965361917792e+00,6.200590273371070715e+00,7.616050742989999662e+02,4.366174804671999823e+02,-1.910872857999670049e-01
1.524000000000000021e+01,3.767089743300606308e+00,9.973484817608325059e+00,6.206395074307718751e+00,7.620921950709999919e+02,4.366292545082000061e+02,-1.940204808000099979e-01
1.524999999999999822e+01,3.765000000000000124e+00,9.966383076906671690e+00,6.201383076906672009e+00,7.625835057030000144e+02,4.366202690982000263e+02,-1.868794378000059875e-01
1.525999999999999979e+01,3.762166418468534168e+00,9.962527736411422197e+00,6.200361317942888917e+00,7.630796392089999927e+02,4.366145320351999999e+02,-1.887488407999579898e-01
1.526999999999999780e+01,3.755987467366062926e+00,9.961497911227677804e+00,6.205510443861614434e+00,7.635829069569999774e+02,4.366241912041999740e+02,-2.006710407999590107e-01
1.527999999999999936e+01,3.775159728332842857e+00,9.988163537956388893e+00,6.213003809623545592e+00,7.640785277029999634e+02,4.366274359252000181e+02,-2.035722528000019904e-01
1.529000000000000092e+01,3.814445238911627900e+00,1.003644523891162876e+01,6.222000000000000419e+00,7.645738302769999564e+02,4.366187032071999852e+02,-1.894311677999920007e-01
1.529999999999999893e+01,3.807910011465492683e+00,1.002991001146549266e+01,6.222000000000000419e+00,7.650651712049999560e+02,4.366267329401999859e+02,-1.863501748000049862e-01
1.531000000000000050e+01,3.799476436280045277e+00,1.002126613930338195e+01,6.221789703023337559e+00,7.655837294049999855e+02,4.366492774531999999e+02,-2.003144467999589950e-01
1.531999999999999851e+01,3.781833126715202109e+00,1.000215255394146752e+01,6.220319427226266740e+00,7.661026551850000033e+02,4.366478358872000172e+02,-2.051939538000099872e-01
1.533000000000000007e+01,3.799149249227461222e+00,1.000879043327931583e+01,6.209641184051855056e+00,7.666138150409999525e+02,4.366069691231999741e+02,-1.869359437999819906e-01
1.533999999999999808e+01,3.825471591788162318e+00,1.002222019989191892e+01,6.196748608103757050e+00,7.671096880390000479e+02,4.365882456691999778e+02,-1.747594967999820115e-01
1.534999999999999964e+01,3.843726416064602081e+00,1.002366905664258390e+01,6.179942640577981372e+00,7.676107606770000302e+02,4.366188100392000138e+02,-1.877559467999579956e-01
1.535999999999999766e+01,3.844781770811364296e+00,1.001938033331927258e+01,6.174598562507908284e+00,7.681108917169999586e+02,4.366483225701999800e+02,-1.997488887999590013e-01
1.536999999999999922e+01,3.831202107383872235e+00,1.001068934872567695e+01,6.179487241341806048e+00,7.686122994190000099e+02,4.366379209982000020e+02,-1.896005837999679977e-01
1.538000000000000078e+01,3.809210975761739171e+00,9.997232959013683029e+00,6.188021983251944746e+00,7.690979050189999953e+02,4.366235982261999879e+02,-1.834419857999959880e-01
1.538999999999999879e+01,3.789123752396485578e+00,9.986732533550796376e+00,6.197608781154311686e+00,7.695942983669999649e+02,4.366308581381999829e+02,-1.963572567999730123e-01
1.540000000000000036e+01,3.789635044715208956e+00,9.993890626012921885e+00,6.204255581297712929e+00,7.700940277150000384e+02,4.366323164791999716e+02,-2.042512848000100079e-01
1.540999999999999837e+01,3.781658380854320711e+00,9.992797257558342139e+00,6.211138876704020539e+00,7.706017104290000361e+02,4.366172685892000231e+02,-1.930851847999869864e-01
1.541999999999999993e+01,3.754463190040549847e+00,9.972575192594256066e+00,6.218112002553705331e+00,7.710939357349999455e+02,4.366273520572000280e+02,-1.900112408000010078e-01
1.542999999999999794e+01,3.757098820740643941e+00,9.971407420170917746e+00,6.214308599430273361e+00,7.715896749590000354e+02,4.366636145841999905e+02,-2.050289937999880130e-01
1.543999999999999950e+01,3.763999999999999790e+00,9.973134787639704513e+00,6.209134787639703390e+00,7.720838409030000093e+02,4.366747963061999940e+02,-2.059585187999639910e-01
1.545000000000000107e+01,3.763999999999999790e+00,9.989473008430680423e+00,6.225473008430679300e+00,7.725852744190000294e+02,4.366463953351999976e+02,-1.877466527999920032e-01
1.545999999999999908e+01,3.763694658403466065e+00,9.995389316806933877e+00,6.231694658403466924e+00,7.730840294309999763e+02,4.366298255021999921e+02,-1.795771888000100014e-01
1.547000000000000064e+01,3.763187012314915592e+00,9.994374024629831155e+00,6.231187012314915563e+00,7.735801950090000219e+02,4.366410753581999984e+02,-1.935065937999619901e-01
1.547999999999999865e+01,3.775855196312621231e+00,1.002564356015414404e+01,6.249788363841523697e+00,7.740851439970000456e+02,4.366388287501999912e+02,-2.003863827999680103e-01
1.549000000000000021e+01,3.786629279985547214e+00,1.005799999999999983e+01,6.271370720014452615e+00,7.746076600269999517e+02,4.366095856861999778e+02,-1.941669337999969991e-01
1.549999999999999822e+01,3.780342194016999890e+00,1.005799999999999983e+01,6.277657805982999939e+00,7.751197352230000206e+02,4.365877772161999815e+02,-1.829760047999730022e-01
1.550999999999999979e+01,3.757230920728907630e+00,1.003884870445612876e+01,6.281617783727221571e+00,7.756099960750000264e+02,4.366147300772000222e+02,-1.929620987999630111e-01
1.551999999999999780e+01,3.713261488736330662e+00,9.996335241969655172e+00,6.283073753233324510e+00,7.761043949370000519e+02,4.366569258132000186e+02,-2.080010828000070089e-01
1.552999999999999936e+01,3.733400961602639789e+00,1.002215507897774316e+01,6.288754117375103370e+00,7.766091132689999768e+02,4.366587150131999806e+02,-2.028950838000110057e-01
1.554000000000000092e+01,3.751921713348005394e+00,1.004693943982393023e+01,6.295017726475924391e+00,7.771262373329999491e+02,4.366361931701999879e+02,-1.917005147999870096e-01
1.554999999999999893e+01,3.751158935493188462e+00,1.005609277408173519e+01,6.304933838588546280e+00,7.776232556610000302e+02,4.366325027862000070e+02,-1.955769548000070024e-01
1.556000000000000050e+01,3.731776310809885810e+00,1.003367614837169164e+01,6.301899837561806272e+00,7.781102642130000504e+02,4.366462453391999929e+02,-2.065171717999730039e-01
1.556999999999999851e+01,3.707573953644773823e+00,1.000305275767297886e+01,6.295478804028205033e+00,7.785930196489999844e+02,4.366467593932000000e+02,-2.074115988000060085e-01
1.558000000000000007e+01,3.715213239047422178e+00,1.001031434230137407e+01,6.295101103253951891e+00,7.790928295889999617e+02,4.366292552471999784e+02,-1.972385907999590071e-01
1.558999999999999808e+01,3.721489322000099076e+00,1.002416512543995353e+01,6.302675803439853119e+00,7.795766399530000399e+02,4.366288349882000261e+02,-1.961294737999819959e-01
1.559999999999999964e+01,3.708176780099061265e+00,1.003055514555245153e+01,6.322378365453389826e+00,7.800681846129999713e+02,4.366508459521999725e+02,-2.080978597999829927e-01
1.560999999999999766e+01,3.713393792797714976e+00,1.003768464110202352e+01,6.324290848304308099e+00,7.805696257189999869e+02,4.366574101311999812e+02,-2.160095207999649936e-01
1.561999999999999922e+01,3.737999999999999989e+00,1.004603751534568268e+01,6.308037515345683133e+00,7.810831541630000174e+02,4.366276893561999941e+02,-1.997903208000010034e-01
1.563000000000000078e+01,3.737999999999999989e+00,1.005788505791879217e+01,6.319885057918793514e+00,7.815866153890000305e+02,4.366164069422000011e+02,-1.886384447999769898e-01
1.563999999999999879e+01,3.738204181520299763e+00,1.006718327391880052e+01,6.328979092398500761e+00,7.820885145190000003e+02,4.366500375272000269e+02,-1.976455027999919900e-01
1.565000000000000036e+01,3.739644482254684821e+00,1.006142207098126029e+01,6.321777588726575914e+00,7.825968607649999740e+02,4.366760090501999798e+02,-2.106241307999690004e-01
1.565999999999999837e+01,3.755983041179896453e+00,1.007987080795338564e+01,6.323887766773488295e+00,7.831210878870000442e+02,4.366518824081999810e+02,-2.014223328000100122e-01
1.566999999999999993e+01,3.776629571271023167e+00,1.010553946698559535e+01,6.328909895714573075e+00,7.836361829090000128e+02,4.366122631761999742e+02,-1.771678098000100121e-01
1.567999999999999794e+01,3.785272766447866921e+00,1.009014386430825461e+01,6.304871097860387685e+00,7.841320623870000190e+02,4.366285225121999929e+02,-1.861149197999689975e-01
1.568999999999999950e+01,3.778951539613385258e+00,1.007602190250929475e+01,6.297070362895909490e+00,7.846241249549999566e+02,4.366765556501999868e+02,-2.121750897999790109e-01
1.570000000000000107e+01,3.761111324753812379e+00,1.006363286441236937e+01,6.302521539658557437e+00,7.851084792630000493e+02,4.366841546382000274e+02,-2.180941898000079981e-01
1.570999999999999908e+01,3.746480277882767940e+00,1.005799999999999983e+01,6.311519722117232334e+00,7.856119106370000509e+02,4.366558500251999817e+02,-2.048822517999729920e-01
1.572000000000000064e+01,3.736509830411053112e+00,1.005610342052315787e+01,6.319593590112106085e+00,7.861126944689999618e+02,4.366563811092000265e+02,-2.087727477999929970e-01
1.572999999999999865e+01,3.730854123713963855e+00,1.004890524836322641e+01,6.318051124649262995e+00,7.866152219089999562e+02,4.366790084781999894e+02,-2.237408847999780015e-01
1.574000000000000021e+01,3.736553956459765846e+00,1.005000974680533687e+01,6.313455790345570584e+00,7.870999168729999838e+02,4.366806384262000051e+02,-2.236388107999789931e-01
1.574999999999999822e+01,3.769539702505164680e+00,1.007075884512421737e+01,6.301219142619051361e+00,7.875910244389999662e+02,4.366576612012000282e+02,-2.044483707999739941e-01
1.575999999999999979e+01,3.782542509182570623e+00,1.007964210477493694e+01,6.297099595592365873e+00,7.880771149869999590e+02,4.366523877962000029e+02,-1.963215787999920137e-01
1.576999999999999780e+01,3.765798482919654244e+00,1.007093521111822021e+01,6.305136728198566409e+00,7.885862594269999590e+02,4.366643786391999811e+02,-2.102507108000019886e-01
1.577999999999999936e+01,3.726888283732192164e+00,1.003981580410218299e+01,6.312927520369990830e+00,7.890977107530000012e+02,4.366535028252000075e+02,-2.130985827999880011e-01
1.579000000000000092e+01,3.695853273369717584e+00,1.001496234783165384e+01,6.319109074461937148e+00,7.896124090089999754e+02,4.366208368892000067e+02,-1.988687447999779867e-01
1.579999999999999893e+01,3.767261404781988787e+00,1.007708742216033038e+01,6.309826017378341589e+00,7.901164711769999940e+02,4.366165753541999948e+02,-1.947415507999590012e-01
1.581000000000000050e+01,3.793271493161224583e+00,1.010418702855901429e+01,6.310915535397789711e+00,7.906178292490000103e+02,4.366421408282000129e+02,-2.097203138000020006e-01
1.581999999999999851e+01,3.799507536666997254e+00,1.011613944527841014e+01,6.316631908611413770e+00,7.911257471010000017e+02,4.366580716721999806e+02,-2.226636127999790105e-01
1.583000000000000007e+01,3.762801960286875858e+00,1.008819512926361028e+01,6.325393168976733982e+00,7.916487491890000001e+02,4.366378603352000027e+02,-2.194759397999919981e-01
1.583999999999999808e+01,3.752925020318749194e+00,1.009002962252219326e+01,6.337104602203443626e+00,7.921612224829999604e+02,4.366090774012000111e+02,-2.042602898000059897e-01
1.584999999999999964e+01,3.778779720761657135e+00,1.012907549666046236e+01,6.350295775898804784e+00,7.926482858130000295e+02,4.366218568662000052e+02,-2.051970317999829985e-01
1.585999999999999766e+01,3.794191318963901161e+00,1.015373161953742986e+01,6.359540300573527816e+00,7.931357530550000092e+02,4.366626552412000137e+02,-2.202326277999689941e-01
1.586999999999999922e+01,3.801229268719773735e+00,1.016818273940912754e+01,6.366953470689352024e+00,7.936136034710000331e+02,4.366789081311999894e+02,-2.231836868000119933e-01
1.588000000000000078e+01,3.773520381507506904e+00,1.015539402223423338e+01,6.381873640726727359e+00,7.941054818630000227e+02,4.366599743212000249e+02,-2.060073537999589921e-01
1.588999999999999879e+01,3.752560241646746064e+00,1.014235959105935159e+01,6.389799349412606411e+00,7.945899755369999866e+02,4.366475842301999819e+02,-2.018558347999969971e-01
1.590000000000000036e+01,3.761736731476102324e+00,1.012683014673274862e+01,6.365093415256647624e+00,7.950882511930000192e+02,4.366569619321999767e+02,-2.127781457999650128e-01
1.590999999999999837e+01,3.744105520586691327e+00,1.009823340317934992e+01,6.354127882592659482e+00,7.955859265730000516e+02,4.366593081711999957e+02,-2.196757567999690075e-01
1.591999999999999993e+01,3.717512097066344889e+00,1.006512730451116333e+01,6.347615207444819774e+00,7.960869063249999726e+02,4.366388588642000173e+02,-2.114921107999880034e-01
1.592999999999999794e+01,3.706785498476280694e+00,1.005495899869395515e+01,6.348173500217674459e+00,7.965802709250000362e+02,4.366289855562000071e+02,-2.053474847999590125e-01
1.593999999999999950e+01,3.725188434019608863e+00,1.006798078281103770e+01,6.342792348791427948e+00,7.970920115010000018e+02,4.366481359722000093e+02,-2.193012987999700125e-01
1.595000000000000107e+01,3.789328005547671019e+00,1.011565975633632242e+01,6.326331750788651398e+00,7.976159612229999993e+02,4.366639663202000179e+02,-2.362407027999650078e-01
1.595999999999999908e+01,3.785760539232927879e+00,1.009983936197531484e+01,6.314078822742388297e+00,7.981390191990000176e+02,4.366427742551999813e+02,-2.280495247999839992e-01
1.597000000000000064e+01,3.747272702301046809e+00,1.005302867659079524e+01,6.305755974289749766e+00,7.986382275309999841e+02,4.366182598141999733e+02,-2.078518528000030119e-01
1.597999999999999865e+01,3.727074118272593495e+00,1.002751467571274979e+01,6.300440557440156297e+00,7.991288860370000293e+02,4.366382452671999772e+02,-2.118132377999639993e-01
1.599000000000000021e+01,3.733566550283339947e+00,1.002587057821533811e+01,6.292304027931997723e+00,7.996377194509999526e+02,4.366732308772000124e+02,-2.328236117999790133e-01
1.599999999999999822e+01,3.785696503249007527e+00,1.006548934246924532e+01,6.279792839220237788e+00,8.001472296949999645e+02,4.366612638651999987e+02,-2.296680267999940128e-01
1.601000000000000156e+01,3.814318098208746566e+00,1.008318282149503808e+01,6.268864723286291962e+00,8.006484058109999751e+02,4.366198271111999816e+02,-2.114102267999639906e-01
1.601999999999999957e+01,3.814996579482579087e+00,1.007504104620904961e+01,6.260044466726471413e+00,8.011273383010000089e+02,4.366171251211999902e+02,-2.102941447999880087e-01
1.603000000000000114e+01,3.795548461483713165e+00,1.004923985439734935e+01,6.253691392913636626e+00,8.016150348669999630e+02,4.366539088562000188e+02,-2.313155648000040088e-01
1.604000000000000270e+01,3.781406462919546296e+00,1.002777136071816422e+01,6.246364897798618365e+00,8.021009301609999511e+02,4.366696052582000220e+02,-2.382628968000080061e-01
1.605000000000000071e+01,3.816384979883078454e+00,1.004596018953920122e+01,6.229575209656122325e+00,8.025947491910000053e+02,4.366517697021999993e+02,-2.250900327999749984e-01
1.606000000000000227e+01,3.815245781838425554e+00,1.004360906699896461e+01,6.228363285160538609e+00,8.030867743170000495e+02,4.366478154911999923e+02,-2.229666137999649911e-01
1.607000000000000028e+01,3.795478392268965440e+00,1.003060420544010789e+01,6.235125813171143783e+00,8.035952044849999538e+02,4.366547716072000185e+02,-2.328781158000129969e-01
1.608000000000000185e+01,3.784273320447034461e+00,1.001346421196571690e+01,6.229190891518683770e+00,8.041036032470000237e+02,4.366447302202000174e+02,-2.337295977999880037e-01
1.608999999999999986e+01,3.778808299130951731e+00,1.000330041042857765e+01,6.224492111297625918e+00,8.046189576670000179e+02,4.366181150191999905e+02,-2.185209548000019986e-01
1.610000000000000142e+01,3.778263443208149219e+00,1.000983868150220779e+01,6.231575238294057684e+00,8.051219063549999646e+02,4.366158108611999751e+02,-2.094008817999880034e-01
1.610999999999999943e+01,3.755057240209911384e+00,9.990421411000230734e+00,6.235364170790319349e+00,8.056221511689999488e+02,4.366433301842000105e+02,-2.203867598000129879e-01
1.612000000000000099e+01,3.718770679374415078e+00,9.951961153566028173e+00,6.233190474191611763e+00,8.061392242709999891e+02,4.366567965552000032e+02,-2.283192947999929945e-01
1.613000000000000256e+01,3.746734757493366708e+00,9.959089251910073770e+00,6.212354494416707062e+00,8.066453662210000175e+02,4.366336477231999993e+02,-2.171249567999689878e-01
1.614000000000000057e+01,3.777838831139078479e+00,9.979785108185438958e+00,6.201946277046359590e+00,8.071483429429999887e+02,4.366133088862000022e+02,-2.099412627999640013e-01
1.615000000000000213e+01,3.815052041910306890e+00,1.002940272254707565e+01,6.214350680636768764e+00,8.076332979710000473e+02,4.366279322812000032e+02,-2.218850507999650112e-01
1.616000000000000014e+01,3.821762327603911658e+00,1.004520971533405316e+01,6.223447387730141500e+00,8.081293495529999973e+02,4.366411788731999764e+02,-2.358215257999750070e-01
1.617000000000000171e+01,3.761261801337458355e+00,9.986116178050540526e+00,6.224854376713081727e+00,8.086259385990000510e+02,4.366274619221999842e+02,-2.356626607999739997e-01
1.617999999999999972e+01,3.766715612078454622e+00,9.997807730359252076e+00,6.231092118280796122e+00,8.091353619929999468e+02,4.365994710791999864e+02,-2.304505487999790048e-01
1.619000000000000128e+01,3.779045466475006165e+00,1.001654910904201046e+01,6.237503642567003403e+00,8.096174024910000071e+02,4.365949609901999793e+02,-2.243273638000070069e-01
1.620000000000000284e+01,3.814445853250802543e+00,1.005106801912077152e+01,6.236622165869968093e+00,8.101036117390000300e+02,4.366227018632000068e+02,-2.293171068000020019e-01
1.621000000000000085e+01,3.822304869184367515e+00,1.005830486918436861e+01,6.235999999999999766e+00,8.105955834610000466e+02,4.366547746741999845e+02,-2.353208577999739981e-01
1.622000000000000242e+01,3.808983276991411149e+00,1.004498327699141136e+01,6.235999999999999766e+00,8.110963650730000154e+02,4.366553410381999925e+02,-2.292114138000030110e-01
1.623000000000000043e+01,3.779472418905992281e+00,1.001596297052787143e+01,6.236490551621880485e+00,8.116033335150000312e+02,4.366352584211999783e+02,-2.140276837999600112e-01
1.624000000000000199e+01,3.754172797532413064e+00,9.991345595064826668e+00,6.237172797532413604e+00,8.121135573650000197e+02,4.366283367202000250e+02,-2.118897468000069950e-01
1.625000000000000000e+01,3.754677281142505318e+00,9.992354562285010289e+00,6.237677281142505414e+00,8.126340250189999779e+02,4.366349784561999741e+02,-2.217974617999969866e-01
1.626000000000000156e+01,3.768545390906591130e+00,1.000654539090659156e+01,6.238000000000000433e+00,8.131400284909999527e+02,4.366318045912000230e+02,-2.246737187999839902e-01
1.626999999999999957e+01,3.806806901518752895e+00,1.004524397317474538e+01,6.238437071655991595e+00,8.136495937350000531e+02,4.366188709631999814e+02,-2.125146527999839940e-01
