time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.509000000000000163e+01,3.683341986551779801e+00,9.873368307089709361e+00,6.190026320537929116e+00,7.545297228379999979e+02,2.241540481001999865e+02,-9.822267479999789719e-02
1.509999999999999964e+01,3.666257611220736568e+00,9.856967306771906578e+00,6.190709695551170455e+00,7.550199217659999249e+02,2.241469918431999986e+02,-9.408870479997930025e-02
1.511000000000000121e+01,3.685141239038980832e+00,9.875250060435378785e+00,6.190108821396398397e+00,7.555068152119999922e+02,2.241627487721999898e+02,-1.000360218000069940e-01
1.511999999999999922e+01,3.732488213905693186e+00,9.920982933886181243e+00,6.188494719980487169e+00,7.560115095059999248e+02,2.241825091471999940e+02,-1.109935357999749933e-01
1.513000000000000078e+01,3.724153982277195851e+00,9.912610902631652010e+00,6.188456920354456159e+00,7.565191681819999303e+02,2.241854324322000025e+02,-1.158909487999709997e-01
1.513999999999999879e+01,3.694600838278569555e+00,9.885815449098350527e+00,6.191214610819781861e+00,7.570252542439999388e+02,2.241632643282000004e+02,-1.097001157999989984e-01
1.515000000000000036e+01,3.680768694652069684e+00,9.884751438050159322e+00,6.203982743398089639e+00,7.575242938019999883e+02,2.241417097112000079e+02,-9.951298880000750136e-02
1.516000000000000192e+01,3.684863659441031114e+00,9.900323340954763296e+00,6.215459681513731738e+00,7.580247910900000079e+02,2.241472573311999952e+02,-9.642120179996579998e-02
1.516999999999999993e+01,3.732198330211449200e+00,9.956056098474771687e+00,6.223857768263322043e+00,7.585303116540000019e+02,2.241700874491999969e+02,-1.023893297999930035e-01
1.518000000000000149e+01,3.696413944474691515e+00,9.933268504524125575e+00,6.236854560049432727e+00,7.590299238979999927e+02,2.241735919182000032e+02,-9.629051179996450660e-02
1.518999999999999950e+01,3.660004703915329394e+00,9.910004703915330282e+00,6.250000000000000000e+00,7.595437104079999244e+02,2.241568963422000138e+02,-8.311722779998820254e-02
1.520000000000000107e+01,3.703927138115902018e+00,9.953927138115902906e+00,6.250000000000000000e+00,7.600518791800000145e+02,2.241508801791999872e+02,-7.498290380000749433e-02
1.520999999999999908e+01,3.717094595813058344e+00,9.971325450348912156e+00,6.254230854535853368e+00,7.605546904999999924e+02,2.241685333481999862e+02,-8.493339579999839573e-02
1.522000000000000064e+01,3.710837442197909564e+00,9.971846879816840925e+00,6.261009437618930917e+00,7.610438093519999256e+02,2.241804002192000098e+02,-9.386651280001269415e-02
1.522999999999999865e+01,3.691542722483976746e+00,9.958650317193628254e+00,6.267107594709652396e+00,7.615274177599999348e+02,2.241659705051999936e+02,-8.570796879997480411e-02
1.524000000000000021e+01,3.666097902819520193e+00,9.939192513920810157e+00,6.273094611101289964e+00,7.620229496580000159e+02,2.241532231472000092e+02,-7.755270779999280661e-02
1.525000000000000178e+01,3.711569628712117819e+00,9.979932683561944629e+00,6.268363054849825922e+00,7.625207127759999821e+02,2.241715791052000100e+02,-9.050682179997049381e-02
1.525999999999999979e+01,3.762763910051614147e+00,1.002522515181665064e+01,6.262461241765036490e+00,7.630225836079999908e+02,2.241881627951999860e+02,-1.044537757999799976e-01
1.527000000000000135e+01,3.730135806307008917e+00,9.998385905188023060e+00,6.268250098881014587e+00,7.635162334199999350e+02,2.241732941191999942e+02,-9.929146879998400343e-02
1.527999999999999936e+01,3.699744720684027044e+00,9.969243293841872244e+00,6.269498573157845200e+00,7.640154419739999412e+02,2.241487761502000069e+02,-8.009379079997890061e-02
1.529000000000000092e+01,3.673955107116905427e+00,9.936483514445797027e+00,6.262528407328892932e+00,7.645154262799999287e+02,2.241633090821999872e+02,-7.703381879999260384e-02
1.529999999999999893e+01,3.712203558593666131e+00,9.974671041833127916e+00,6.262467483239460897e+00,7.650176404740000180e+02,2.242089664981999988e+02,-8.908325779999419491e-02
1.531000000000000050e+01,3.756585352797340516e+00,1.001956890341126361e+01,6.262983550613922645e+00,7.655302053220000289e+02,2.242312184092000109e+02,-8.904773979999379419e-02
1.532000000000000206e+01,3.718240359572337006e+00,9.987071773501728700e+00,6.268831413929390806e+00,7.660438219479999589e+02,2.242175002971999902e+02,-8.088503080001209489e-02
1.533000000000000007e+01,3.683072986255929493e+00,9.959554518957533631e+00,6.276481532701603250e+00,7.665570685100000219e+02,2.241927219702000116e+02,-7.868342180000220676e-02
1.534000000000000163e+01,3.683565989450823697e+00,9.976809630778822324e+00,6.293243641327998183e+00,7.670467257139999901e+02,2.241776111862000107e+02,-7.752117479996860350e-02
1.534999999999999964e+01,3.689106225767274871e+00,9.994484109832729501e+00,6.305377884065453742e+00,7.675425178980000283e+02,2.241778537472000039e+02,-8.241176979996479857e-02
1.536000000000000121e+01,3.728913735800571061e+00,1.001384992552460318e+01,6.284936189724030342e+00,7.680471235659999820e+02,2.241816185152000003e+02,-8.331280479999760014e-02
1.536999999999999922e+01,3.753194794266879963e+00,1.002025827965219662e+01,6.267063485385315325e+00,7.685410321099999464e+02,2.241797644542000114e+02,-8.419639579997480194e-02
1.538000000000000078e+01,3.733838933781961522e+00,9.989073837759827157e+00,6.255234903977865635e+00,7.690453783799999883e+02,2.241705251911999994e+02,-7.605155079999349754e-02
1.538999999999999879e+01,3.745612976138813277e+00,9.989042722692591525e+00,6.243429746553778692e+00,7.695429945419999740e+02,2.241739050781999936e+02,-7.295275680000730401e-02
1.540000000000000036e+01,3.808465711129235043e+00,1.003973041220099560e+01,6.231264701071761003e+00,7.700464312860000291e+02,2.241806008952000013e+02,-7.586440579999340073e-02
1.541000000000000192e+01,3.831026446424295795e+00,1.005981798356852153e+01,6.228791537144225288e+00,7.705343489199999567e+02,2.241784154242000113e+02,-7.374814079998319449e-02
1.541999999999999993e+01,3.791495477147714066e+00,1.003293692446044538e+01,6.241441447312731761e+00,7.710287677819999317e+02,2.241676183872000081e+02,-6.259998879995999632e-02
1.543000000000000149e+01,3.775746859639246278e+00,1.001493126316636051e+01,6.239184403527113787e+00,7.715283230279999316e+02,2.241721212241999979e+02,-5.650470579998689846e-02
1.543999999999999950e+01,3.786063319629756396e+00,1.000869164486552165e+01,6.222628325235765701e+00,7.720477656059999845e+02,2.241967194721999874e+02,-7.047602679999810660e-02
1.545000000000000107e+01,3.798051248627669629e+00,1.002776335008947406e+01,6.229712101461805318e+00,7.725589061279999896e+02,2.242088348972000063e+02,-8.140513479996450141e-02
1.545999999999999908e+01,3.795932125761926734e+00,1.002824900473451564e+01,6.232316878972588903e+00,7.730515003460000116e+02,2.241949111181999967e+02,-7.524638979999290211e-02
1.547000000000000064e+01,3.746445495978805162e+00,9.966765616216092027e+00,6.220320120237286865e+00,7.735479727319999483e+02,2.241832332392000069e+02,-6.309466679999249650e-02
1.547999999999999865e+01,3.730967580962171404e+00,9.937833416388981433e+00,6.206865835426809141e+00,7.740435095560000036e+02,2.242054933672000061e+02,-6.906300479996489716e-02
1.549000000000000021e+01,3.836708215482821593e+00,1.002454073669591317e+01,6.187832521213092463e+00,7.745491757439999674e+02,2.242433207242000037e+02,-8.508407679998440665e-02
1.550000000000000178e+01,3.830967368247624627e+00,1.001668372581920430e+01,6.185716357571579671e+00,7.750534966440000062e+02,2.242520738041999948e+02,-8.700278079999410052e-02
1.550999999999999979e+01,3.797621567979021506e+00,9.985455119218450193e+00,6.187833551239426910e+00,7.755499968419999277e+02,2.242223647742000026e+02,-7.578744279997000344e-02
1.552000000000000135e+01,3.751764713240056448e+00,9.930288486005000692e+00,6.178523772764943800e+00,7.760465540379999538e+02,2.241916573761999985e+02,-6.456856980000200141e-02
1.552999999999999936e+01,3.735436539703706149e+00,9.910013410331814043e+00,6.174576870628107450e+00,7.765341862379999611e+02,2.241944708011999978e+02,-6.046999179998260171e-02
1.554000000000000092e+01,3.773305508810127051e+00,9.955144921458645157e+00,6.181839412648517218e+00,7.770207944720000341e+02,2.242152230981999992e+02,-6.543498979997790232e-02
1.554999999999999893e+01,3.789430651175850873e+00,9.972645976763775622e+00,6.183215325587925193e+00,7.775172408219999625e+02,2.242215481462000071e+02,-6.034683379998259656e-02
1.556000000000000050e+01,3.776163274858468810e+00,9.952744912287704082e+00,6.176581637429234384e+00,7.780357932079999728e+02,2.242090992852000113e+02,-5.618753079996390010e-02
1.557000000000000206e+01,3.770999999999999908e+00,9.945000000000000284e+00,6.174000000000000377e+00,7.785534046619999344e+02,2.241955880012000080e+02,-5.402470180001069794e-02
1.558000000000000007e+01,3.774236647394131339e+00,9.947610199511396800e+00,6.173373552117265461e+00,7.790590668119999691e+02,2.241983937601999912e+02,-5.992215079998299693e-02
1.559000000000000163e+01,3.807570107624626221e+00,9.974492022277923198e+00,6.166921914653298309e+00,7.795633883780000133e+02,2.242071362561999877e+02,-6.484083679997849903e-02
1.559999999999999964e+01,3.825193993387566493e+00,9.987350113519815054e+00,6.162156120132248560e+00,7.800601203840000153e+02,2.242084588801999985e+02,-6.273498779996890262e-02
1.561000000000000121e+01,3.789722980823817533e+00,9.952588521207340833e+00,6.162865540383523744e+00,7.805690020959999629e+02,2.242074986121999984e+02,-5.261832979997729809e-02
1.561999999999999922e+01,3.815715917339293384e+00,9.973045158333816218e+00,6.157329240994522834e+00,7.810746348799999623e+02,2.242283602182000095e+02,-5.057943579996840300e-02
1.563000000000000078e+01,3.856727645999669107e+00,1.000694818735972547e+01,6.150220541360058135e+00,7.815875737879999861e+02,2.242616088402000116e+02,-6.258270979996860550e-02
1.563999999999999879e+01,3.874927515003099288e+00,1.003914662760570309e+01,6.164219112602603801e+00,7.820891854440000088e+02,2.242651849712000001e+02,-6.848377779999689774e-02
1.565000000000000036e+01,3.853492551835389968e+00,1.002791752349735432e+01,6.174424971661963468e+00,7.825679417919999423e+02,2.242304741272000115e+02,-5.225470779997769960e-02
1.566000000000000192e+01,3.795716495790240508e+00,9.976847616814588093e+00,6.181131121024347586e+00,7.830518340799999351e+02,2.242110702132000029e+02,-3.907851880000080130e-02
1.566999999999999993e+01,3.789003031499328600e+00,9.977683819689154632e+00,6.188680788189826032e+00,7.835369888440000068e+02,2.242397383432000026e+02,-4.807179379995919766e-02
1.568000000000000149e+01,3.820996514831320745e+00,1.001808364404831053e+01,6.197087129216990675e+00,7.840346105979999720e+02,2.242781151322000142e+02,-6.209658079996829838e-02
1.568999999999999950e+01,3.820464779879349848e+00,1.003084528289559962e+01,6.210380503016248888e+00,7.845333963499999754e+02,2.242785533862000023e+02,-5.998715479995950228e-02
1.570000000000000107e+01,3.809810145305736473e+00,1.003199049671625431e+01,6.222180351410518284e+00,7.850340608159999647e+02,2.242460807761999888e+02,-4.776113379995849950e-02
1.570999999999999908e+01,3.729560255427549098e+00,9.953160958871308139e+00,6.223600703443760374e+00,7.855434846539999398e+02,2.242180828772000041e+02,-4.454900979997340055e-02
1.572000000000000064e+01,3.716589101012038210e+00,9.940589101012037077e+00,6.224000000000000199e+00,7.860464927819999730e+02,2.242147415432000059e+02,-4.642533579998239790e-02
1.572999999999999865e+01,3.730288468762536169e+00,9.954288468762534592e+00,6.224000000000000199e+00,7.865605119880000302e+02,2.242290635091999889e+02,-4.636151679998289782e-02
1.574000000000000021e+01,3.732612659966699553e+00,9.970703839200785623e+00,6.238091179234086070e+00,7.870642045779999307e+02,2.242488198051999859e+02,-4.231914179996380115e-02
1.575000000000000178e+01,3.730329698469468713e+00,9.977572453154062160e+00,6.247242754684593891e+00,7.875831586560000233e+02,2.242644251341999961e+02,-4.225875279996330058e-02
1.575999999999999979e+01,3.724652020524196860e+00,9.972410927749269405e+00,6.247758907225072988e+00,7.880958080919999702e+02,2.242676510542000017e+02,-4.215609079996390091e-02
1.577000000000000135e+01,3.749063666474270917e+00,1.000103300422383157e+01,6.251969337749559763e+00,7.885941088959999661e+02,2.242590399412000011e+02,-4.201485879996289668e-02
1.577999999999999936e+01,3.794359316401894056e+00,1.005338898700411931e+01,6.259029670602226147e+00,7.890820543419999922e+02,2.242388233192000087e+02,-4.083497879998729957e-02
1.579000000000000092e+01,3.751335816696946601e+00,1.001084889740821637e+01,6.259513080711270661e+00,7.895621835680000231e+02,2.242151591292000035e+02,-3.864466779997800111e-02
1.579999999999999893e+01,3.707984040288181848e+00,9.967984040288181191e+00,6.259999999999999787e+00,7.900607689180000079e+02,2.242015632321999874e+02,-3.648577279996709916e-02
1.581000000000000050e+01,3.707461609388047030e+00,9.967461609388047705e+00,6.259999999999999787e+00,7.905508271479999394e+02,2.242145172221999871e+02,-3.642245779996770155e-02
1.582000000000000206e+01,3.710263371632881668e+00,9.969175581088588700e+00,6.258912209455705700e+00,7.910438553519999232e+02,2.242456310242000086e+02,-4.742262279999229918e-02
1.583000000000000007e+01,3.737338638222552856e+00,9.987225758815036158e+00,6.249887120592481971e+00,7.915418462399999271e+02,2.242599970381999981e+02,-5.936260279999230199e-02
1.584000000000000163e+01,3.723246205654470842e+00,9.961216922184023659e+00,6.237970716529551929e+00,7.920399444219999623e+02,2.242373870542000134e+02,-4.917196180000159983e-02
1.584999999999999964e+01,3.689323774187402538e+00,9.913833208388751927e+00,6.224509434201350722e+00,7.925450303339999891e+02,2.242151901752000072e+02,-3.498119779999189771e-02
1.586000000000000121e+01,3.682999999999999829e+00,9.901712578982401425e+00,6.218712578982401595e+00,7.930473264519999930e+02,2.242418639361999908e+02,-3.496356479999210287e-02
1.586999999999999922e+01,3.682999999999999829e+00,9.897574118763808215e+00,6.214574118763809274e+00,7.935611230360000263e+02,2.242951798041999893e+02,-5.103747280001130066e-02
1.588000000000000078e+01,3.691635460616785824e+00,9.889598176614184055e+00,6.197962715997397787e+00,7.940748574739999412e+02,2.243144900821999954e+02,-5.199132279998670142e-02
1.588999999999999879e+01,3.690363442384747561e+00,9.878618694600717731e+00,6.188255252215970614e+00,7.945891567439999790e+02,2.242888127221999923e+02,-3.778622979997740133e-02
1.590000000000000036e+01,3.676606423074959995e+00,9.865390791418230165e+00,6.188784368343270614e+00,7.950854859479999277e+02,2.242620987962000072e+02,-2.658149680001069964e-02
1.591000000000000192e+01,3.675557660385914804e+00,9.850504874196010618e+00,6.174947213810095370e+00,7.955601978380000219e+02,2.242631481701999974e+02,-2.947961479999550161e-02
1.591999999999999993e+01,3.683569320679578318e+00,9.835474433899650037e+00,6.151905113220069943e+00,7.960521978159999890e+02,2.242771827742000141e+02,-3.841973880001130215e-02
1.593000000000000149e+01,3.689625281361062381e+00,9.840521067800885646e+00,6.150895786439822821e+00,7.965534360780000043e+02,2.242697516101999895e+02,-3.528199679996819882e-02
1.593999999999999950e+01,3.696032192811358197e+00,9.845952793364331157e+00,6.149920600552972516e+00,7.970552443199999288e+02,2.242523367661999885e+02,-3.210890479998140118e-02
1.595000000000000107e+01,3.705210785695589149e+00,9.854425340642082531e+00,6.149214554946492939e+00,7.975617053299999952e+02,2.242411512612000024e+02,-4.195683979997239660e-02
1.595999999999999908e+01,3.726041091164224106e+00,9.866742189228681070e+00,6.140701098064456964e+00,7.980540733320000299e+02,2.242311927302000072e+02,-4.381218679998200027e-02
1.597000000000000064e+01,3.752617168579974294e+00,9.881093271033186909e+00,6.128476102453212171e+00,7.985526589039999408e+02,2.242175933052000119e+02,-4.265328580000590092e-02
1.597999999999999865e+01,3.757450844669316670e+00,9.890040708637515721e+00,6.132589863968198607e+00,7.990475649339999791e+02,2.242158103552000057e+02,-3.953687979996400176e-02
1.599000000000000021e+01,3.754807494809208279e+00,9.892608176155498256e+00,6.137800681346291753e+00,7.995579328540000006e+02,2.242239105891999884e+02,-4.045192879999660179e-02
1.600000000000000000e+01,3.748721242911282836e+00,9.885968628630489974e+00,6.137247385719207138e+00,8.000769432639999650e+02,2.242385281342000098e+02,-3.738802280001120304e-02
1.600999999999999801e+01,3.746388662863870511e+00,9.888441280094189878e+00,6.142052617230318923e+00,8.005877954659999887e+02,2.242556883192000043e+02,-3.333489579999149993e-02
1.602000000000000313e+01,3.746081380437024322e+00,9.896212611803164805e+00,6.150131231366139595e+00,8.010914904979999847e+02,2.242754058072000021e+02,-4.029245479999640084e-02
1.603000000000000114e+01,3.739193778579636085e+00,9.890308953068259967e+00,6.151115174488623438e+00,8.015801230700000133e+02,2.242782444791999978e+02,-4.519380179999159947e-02
1.603999999999999915e+01,3.734197945858867662e+00,9.885527096177900930e+00,6.151329150319034156e+00,8.020671258080000143e+02,2.242569936582000025e+02,-3.801044379998660266e-02
1.604999999999999716e+01,3.746543801283975128e+00,9.890959272564948890e+00,6.144415471280973762e+00,8.025576083939999990e+02,2.242449667292000015e+02,-2.785883479999599899e-02
1.606000000000000227e+01,3.757101010435373034e+00,9.893752526088432475e+00,6.136651515653059441e+00,8.030458161660000087e+02,2.242727933762000134e+02,-4.084848779997270196e-02
1.607000000000000028e+01,3.743586582862751033e+00,9.859966457156877695e+00,6.116379874294126218e+00,8.035429534159999321e+02,2.243021137421999924e+02,-5.884145680000239798e-02
1.607999999999999829e+01,3.736099916048512881e+00,9.837574937036384526e+00,6.101475020987871645e+00,8.040307841999999710e+02,2.242839044401999899e+02,-5.466866479998230138e-02
1.609000000000000341e+01,3.743892265641366457e+00,9.843419199231025374e+00,6.099526933589658917e+00,8.045324160779999829e+02,2.242344842701999994e+02,-3.538259079997699980e-02
1.610000000000000142e+01,3.750622020604037932e+00,9.836911463942934475e+00,6.086289443338896099e+00,8.050294025559999227e+02,2.242138034392000066e+02,-2.819902279997209965e-02
1.610999999999999943e+01,3.757102503240325575e+00,9.825570619329429434e+00,6.068468116089104747e+00,8.055359789359999922e+02,2.242356851321999898e+02,-3.616358280001009950e-02
1.611999999999999744e+01,3.751680964584782618e+00,9.808202411461955705e+00,6.056521446877174419e+00,8.060594132339999760e+02,2.242605396001999907e+02,-4.213486779998310006e-02
1.613000000000000256e+01,3.757775259513139066e+00,9.809046794499614919e+00,6.051271534986476297e+00,8.065781655779999255e+02,2.242621319461999860e+02,-3.602504580001039680e-02
1.614000000000000057e+01,3.777627087934515515e+00,9.829450062599363491e+00,6.051822974664847088e+00,8.070954350439999416e+02,2.242546108701999970e+02,-3.388342680000160090e-02
1.614999999999999858e+01,3.783999999999999808e+00,9.831329661874217862e+00,6.047329661874216278e+00,8.075965038660000346e+02,2.242501501142000109e+02,-3.775624779996260283e-02
1.616000000000000369e+01,3.785425560096684183e+00,9.828851120193368374e+00,6.043425560096683746e+00,8.080968018620000066e+02,2.242416459432000124e+02,-3.961496179997280043e-02
1.617000000000000171e+01,3.791474972986596192e+00,9.840949945973193280e+00,6.049474972986596200e+00,8.085974981780000235e+02,2.242261637802000109e+02,-3.844894879999680160e-02
1.617999999999999972e+01,3.794506721939752136e+00,9.852613236605433755e+00,6.058106514665681175e+00,8.090887533659999917e+02,2.242181520421999892e+02,-3.831139879999669734e-02
1.618999999999999773e+01,3.788157268235269548e+00,9.863724780588277952e+00,6.075567512353008404e+00,8.095850872739999886e+02,2.242264491301999954e+02,-4.023027080000619871e-02
1.620000000000000284e+01,3.772480919641332253e+00,9.860172064462853214e+00,6.087691144821519629e+00,8.100753164980000065e+02,2.242364080161999880e+02,-4.015635080000610341e-02
1.621000000000000085e+01,3.738011768404587709e+00,9.827771062300312721e+00,6.089759293895724568e+00,8.105698250959999314e+02,2.242415889462000109e+02,-4.406464779996800002e-02
1.621999999999999886e+01,3.761376037814826212e+00,9.850941497532049951e+00,6.089565459717225515e+00,8.110589706499999920e+02,2.242354423062000137e+02,-4.893417979996309702e-02
1.622999999999999687e+01,3.792055232676388332e+00,9.881133721046603924e+00,6.089078488370216036e+00,8.115426369439999235e+02,2.242200001122000117e+02,-4.477207680000189899e-02
1.624000000000000199e+01,3.797000000000000153e+00,9.893185067691849355e+00,6.096185067691849646e+00,8.120500923319999629e+02,2.242089351102000023e+02,-3.662009879996400152e-02
1.625000000000000000e+01,3.788800910701689784e+00,9.892681671806501598e+00,6.103880761104811370e+00,8.125580061879999221e+02,2.242249294581999948e+02,-3.156350579996700101e-02
1.625999999999999801e+01,3.769722234580092923e+00,9.880306314322222505e+00,6.110584079742129582e+00,8.130701464579999538e+02,2.242721658161999869e+02,-4.061628779998169986e-02
1.627000000000000313e+01,3.773623439870724461e+00,9.892041852801771284e+00,6.118418412931045935e+00,8.135749276020000025e+02,2.243079500222000036e+02,-5.363032879995879854e-02
1.628000000000000114e+01,3.799109560600344881e+00,9.922107493592161376e+00,6.122997932991817827e+00,8.140738544959999672e+02,2.242883709731999886e+02,-4.945023579999739682e-02
1.628999999999999915e+01,3.812212028309585499e+00,9.916564141869022464e+00,6.104352113559436965e+00,8.145743753360000028e+02,2.242408693721999953e+02,-3.617121679996360140e-02
1.629999999999999716e+01,3.812568527502154136e+00,9.906022414636066031e+00,6.093453887133912339e+00,8.150640893159999223e+02,2.242247637481999902e+02,-3.400544080001129815e-02
1.631000000000000227e+01,3.746655902122893345e+00,9.868252258519861542e+00,6.121596356396966421e+00,8.155544659400000000e+02,2.242496916492000025e+02,-5.198441679998309917e-02
1.632000000000000028e+01,3.734405586970478641e+00,9.856538543324733226e+00,6.122132956354255029e+00,8.160514575659999537e+02,2.242640147762000140e+02,-5.992444179996390258e-02
1.632999999999999829e+01,3.734895916666453708e+00,9.851144916669008822e+00,6.116249000002555114e+00,8.165384594160000233e+02,2.242427780671999926e+02,-4.874110779999669962e-02
1.634000000000000341e+01,3.756150411090934060e+00,9.870065774624732668e+00,6.113915363533798164e+00,8.170308523439999817e+02,2.242148342492000097e+02,-3.853291780000570044e-02
1.635000000000000142e+01,3.769897081804090888e+00,9.885421954540035472e+00,6.115524872735944584e+00,8.175158904059999259e+02,2.242104563492000011e+02,-4.340960380000240260e-02
1.635999999999999943e+01,3.756626425308994488e+00,9.880317855888074874e+00,6.123691430579079942e+00,8.180228361419999601e+02,2.242083237392000115e+02,-5.028935080000580121e-02
1.636999999999999744e+01,3.763801662239866452e+00,9.892550842204313355e+00,6.128749179964446014e+00,8.185322882780000100e+02,2.241973727351999912e+02,-4.213733079996780095e-02
1.638000000000000256e+01,3.809289378372328727e+00,9.937316531096577421e+00,6.128027152724248694e+00,8.190502132419999270e+02,2.241959129781999991e+02,-3.601692479999620000e-02
1.639000000000000057e+01,3.804068749327602195e+00,9.939000000000000057e+00,6.134931250672397418e+00,8.195698252600000160e+02,2.242175408182000069e+02,-4.297768280000190122e-02
1.639999999999999858e+01,3.794560651505853421e+00,9.936769071247040230e+00,6.142208419741186809e+00,8.200744037819999903e+02,2.242393261532000110e+02,-4.594231479998760193e-02
1.641000000000000369e+01,3.768495867226035134e+00,9.919862184146616357e+00,6.151366316920582555e+00,8.205797228339999947e+02,2.242481397601999902e+02,-4.686100379996389897e-02
1.642000000000000171e+01,3.784430776042109201e+00,9.946984868882879027e+00,6.162554092840769826e+00,8.210739165899999534e+02,2.242412903311999912e+02,-4.872691379997400041e-02
1.642999999999999972e+01,3.817537331807435930e+00,9.992177945006975648e+00,6.174640613199540162e+00,8.215668545720000111e+02,2.242213481201999912e+02,-5.054691079998269859e-02
1.643999999999999773e+01,3.798319301241012802e+00,9.980535693176431522e+00,6.182216391935419608e+00,8.220616176419999874e+02,2.242045255952000105e+02,-4.937748880000610019e-02
1.645000000000000284e+01,3.767377235705804406e+00,9.955878734703063060e+00,6.188501498997259098e+00,8.225418061279999620e+02,2.242149128592000125e+02,-4.930731380000669822e-02
1.646000000000000085e+01,3.746044804613391843e+00,9.949999999999999289e+00,6.203955195386607890e+00,8.230259059640000032e+02,2.242445153022000000e+02,-6.030413279997379888e-02
1.646999999999999886e+01,3.742339634507180879e+00,9.957339634507180293e+00,6.214999999999999858e+00,8.235157379779999474e+02,2.242614345402000140e+02,-6.825490980001210073e-02
1.647999999999999687e+01,3.760938904116177817e+00,9.975938904116178563e+00,6.214999999999999858e+00,8.240157204659999479e+02,2.242409105941999883e+02,-6.507125479996940520e-02
1.649000000000000199e+01,3.770944954161232321e+00,9.983359915374583338e+00,6.212414961213350573e+00,8.245224323959999992e+02,2.242077780822000079e+02,-5.384156680000259931e-02
1.650000000000000000e+01,3.761026731804463008e+00,9.965049351023623103e+00,6.204022619219160539e+00,8.250276071559999309e+02,2.242015732822000018e+02,-5.070727579995879669e-02
1.650999999999999801e+01,3.754282032232945099e+00,9.958282032232943948e+00,6.203999999999999737e+00,8.255422281919999250e+02,2.242229020151999919e+02,-6.166811479998360324e-02
1.652000000000000313e+01,3.748687703912290115e+00,9.952634803611344338e+00,6.203947099699054668e+00,8.260601282300000321e+02,2.242394275451999874e+02,-6.761124580001250106e-02
1.653000000000000114e+01,3.757862104547914139e+00,9.961103481121151404e+00,6.203241376573237709e+00,8.265663579179999942e+02,2.242322884321999936e+02,-6.247341079996000107e-02
1.653999999999999915e+01,3.765201580749665045e+00,9.964350131729139193e+00,6.199148550979473704e+00,8.270679379460000291e+02,2.242188705881999908e+02,-5.831446479999800175e-02
1.654999999999999716e+01,3.771482426609620298e+00,9.964873535550800909e+00,6.193391108941181500e+00,8.275589088099999344e+02,2.242158401062000053e+02,-6.119457179998410296e-02
1.656000000000000227e+01,3.783766373509369174e+00,9.975352282220546485e+00,6.191585908711178199e+00,8.280659687639999902e+02,2.242117072322000126e+02,-6.906724279996409588e-02
1.657000000000000028e+01,3.797733775131554523e+00,9.988782476088033491e+00,6.191048700956478079e+00,8.285698881939999865e+02,2.241924025941999901e+02,-6.788702679998860623e-02
1.657999999999999829e+01,3.810213182388446640e+00,1.000166170968398482e+01,6.191448527295538184e+00,8.290610545339999362e+02,2.241683987771999966e+02,-5.669300379996399658e-02
1.659000000000000341e+01,3.822617255987732054e+00,1.001456194622724105e+01,6.191944690239509441e+00,8.295538500420000219e+02,2.241684950371999889e+02,-5.458370380001210248e-02
1.660000000000000142e+01,3.823393880014496649e+00,1.000145312034791978e+01,6.178059240333421798e+00,8.300435667279999734e+02,2.241874321791999876e+02,-5.654158679996470344e-02
1.660999999999999943e+01,3.817615330661131345e+00,9.981230661322262776e+00,6.163615330661130542e+00,8.305365635260000090e+02,2.242015484782000101e+02,-5.848173179997379761e-02
1.661999999999999744e+01,3.804698964957270668e+00,9.955397929914543198e+00,6.150698964957270753e+00,8.310413967419999608e+02,2.242013268302000029e+02,-5.736863879999749838e-02
1.663000000000000256e+01,3.823727460123712341e+00,9.972652453794143668e+00,6.148924993670430439e+00,8.315456873460000224e+02,2.241930647672000134e+02,-5.522729279998860041e-02
1.664000000000000057e+01,3.862000000000000099e+00,1.001502181941276959e+01,6.153021819412770377e+00,8.320556840919999786e+02,2.241901224261999914e+02,-5.710347179999759881e-02
1.664999999999999858e+01,3.862000000000000099e+00,1.000169647872032641e+01,6.139696478720325423e+00,8.325556692860000112e+02,2.242046412461999978e+02,-5.804347579997350126e-02
1.666000000000000369e+01,3.853748191686384938e+00,9.982097830023661800e+00,6.128349638337277305e+00,8.330469848440000078e+02,2.242306633222000016e+02,-6.502603179997870630e-02
1.667000000000000171e+01,3.822176728921135691e+00,9.944212074705363946e+00,6.122035345784227367e+00,8.335347633339999902e+02,2.242484634022000023e+02,-7.398037979999419478e-02
1.667999999999999972e+01,3.830073689486763300e+00,9.948627794327823182e+00,6.118554104841058994e+00,8.340310684999999467e+02,2.242397206512000025e+02,-7.883915979998870616e-02
1.668999999999999773e+01,3.857352128031754201e+00,9.973723957789212946e+00,6.116371829757459189e+00,8.345428308519999518e+02,2.242058500702000003e+02,-7.460578979996909665e-02
1.670000000000000284e+01,3.847578877693078159e+00,9.957810428770308420e+00,6.110231551077230705e+00,8.350438108260000263e+02,2.241853972352000142e+02,-6.742213779996419909e-02
1.671000000000000085e+01,3.831619764251171123e+00,9.932653392790713909e+00,6.101033628539542342e+00,8.355414581720000342e+02,2.242057781531999865e+02,-7.238336979996029541e-02
1.671999999999999886e+01,3.817838804978623379e+00,9.906151548035815324e+00,6.088312743057191057e+00,8.360386510879999378e+02,2.242341213191999998e+02,-8.437283979996079708e-02
