time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.556000000000000050e+01,3.714044498795571414e+00,9.786088997591143368e+00,6.072044498795571954e+00,7.780456299920000447e+02,1.741827770332000114e+02,-9.673329480000450453e-02
1.557000000000000206e+01,3.748947096808012525e+00,9.803699088601531386e+00,6.054751991793518862e+00,7.785450779440000133e+02,1.742242558682000038e+02,-1.127686327999690014e-01
1.558000000000000007e+01,3.766836485919398125e+00,9.813629267052236926e+00,6.046792781132837469e+00,7.790374746879999748e+02,1.742313371761999861e+02,-1.116840717999919991e-01
1.559000000000000163e+01,3.746231781920639214e+00,9.800073540737262334e+00,6.053841758816624008e+00,7.795402231960000563e+02,1.742149953391999873e+02,-1.035145238000099999e-01
1.559999999999999964e+01,3.717917820389306183e+00,9.784840553786867900e+00,6.066922733397561274e+00,7.800360712680000006e+02,1.742142571722000071e+02,-1.034016138000100060e-01
1.561000000000000121e+01,3.686934134357629400e+00,9.769934134357628253e+00,6.083000000000000185e+00,7.805355721800000310e+02,1.742197160412000017e+02,-1.093097937999810004e-01
1.561999999999999922e+01,3.686401317715332304e+00,9.769401317715331601e+00,6.083000000000000185e+00,7.810295936100000063e+02,1.742158828841999991e+02,-1.051863447999629997e-01
1.563000000000000078e+01,3.682810200751192475e+00,9.763896321201908535e+00,6.081086120450716059e+00,7.815269514840000511e+02,1.742062411002000033e+02,-9.804164079995819625e-02
1.563999999999999879e+01,3.670084521930166321e+00,9.743535235088264912e+00,6.073450713158099923e+00,7.820266781679999895e+02,1.742077417771999990e+02,-9.393574079999579551e-02
1.565000000000000036e+01,3.666240835459384062e+00,9.731934867857255256e+00,6.065694032397870750e+00,7.825320553279999558e+02,1.742155393762000131e+02,-9.985086479996689579e-02
1.566000000000000192e+01,3.684289540992673029e+00,9.742042142955897432e+00,6.057752601963223960e+00,7.830439357139999856e+02,1.742146936572000016e+02,-1.057340477999959977e-01
1.566999999999999993e+01,3.710924326252580396e+00,9.755706519266022170e+00,6.044782193013441329e+00,7.835455745159999879e+02,1.742002492212000107e+02,-1.095715187999579954e-01
1.568000000000000149e+01,3.735450175173230747e+00,9.767939593539578524e+00,6.032489418366347778e+00,7.840485521260000041e+02,1.741798962722000113e+02,-1.063878007999719960e-01
1.568999999999999950e+01,3.708357258983711713e+00,9.749402335094119465e+00,6.041045076110406420e+00,7.845540677640000240e+02,1.741677189042000009e+02,-9.823232979999059478e-02
1.570000000000000107e+01,3.721249021472003538e+00,9.761011112620193941e+00,6.039762091148189960e+00,7.850561060380000526e+02,1.741813639382000076e+02,-9.616877479998139910e-02
1.570999999999999908e+01,3.756192891288085534e+00,9.789299007233212890e+00,6.033106115945126469e+00,7.855703846420000218e+02,1.742086899351999989e+02,-1.051508357999959981e-01
1.572000000000000064e+01,3.798636622891956360e+00,9.837033493555631836e+00,6.038396870663675031e+00,7.860681722419999460e+02,1.742090676621999989e+02,-1.040414247999620068e-01
1.572999999999999865e+01,3.814775812714759073e+00,9.855063273230920018e+00,6.040287460516160500e+00,7.865697204199999533e+02,1.741786593712000126e+02,-8.882247079997669659e-02
1.574000000000000021e+01,3.790289205530246175e+00,9.824080219242352641e+00,6.033791013712106022e+00,7.870603165579999541e+02,1.741646427622000033e+02,-7.666380379997650429e-02
1.575000000000000178e+01,3.768534649203556519e+00,9.799087638151441126e+00,6.030552988947884607e+00,7.875426467500000172e+02,1.741901518472000134e+02,-8.364654879998159598e-02
1.575999999999999979e+01,3.749873958697510279e+00,9.781809221016214195e+00,6.031935262318702584e+00,7.880326809419999563e+02,1.742210770121999985e+02,-9.964674680000019935e-02
1.577000000000000135e+01,3.774257076062176974e+00,9.793628538031088127e+00,6.019371461968911596e+00,7.885239926839999498e+02,1.742120739622000087e+02,-9.750567379999129647e-02
1.577999999999999936e+01,3.796779091313191135e+00,9.802757473317258885e+00,6.005978382004067306e+00,7.890264263499999515e+02,1.741837017661999880e+02,-8.729373879999950681e-02
1.579000000000000092e+01,3.771288395928638071e+00,9.765541058055811519e+00,5.994252662127173004e+00,7.895269254139999475e+02,1.741892211621999991e+02,-9.220190379999609886e-02
1.579999999999999893e+01,3.751675845055797875e+00,9.737856163249411168e+00,5.986180318193612848e+00,7.900348170080000045e+02,1.742231584612000006e+02,-1.112087758000000065e-01
1.581000000000000050e+01,3.770751313051617704e+00,9.772474605167751349e+00,6.001723292116133202e+00,7.905357433560000118e+02,1.742387361762000069e+02,-1.111522998000010060e-01
1.582000000000000206e+01,3.760188181315622380e+00,9.771722317855154216e+00,6.011534136539531836e+00,7.910400885159999689e+02,1.742295145532000049e+02,-9.800748479996690410e-02
1.583000000000000007e+01,3.738191316237290618e+00,9.757424355554238815e+00,6.019233039316947753e+00,7.915499694899999668e+02,1.742285971722000113e+02,-9.189078179999600471e-02
1.584000000000000163e+01,3.744910029677523955e+00,9.741998524792462533e+00,5.997088495114938134e+00,7.920520097620000115e+02,1.742422104542000056e+02,-9.882717279999990445e-02
1.584999999999999964e+01,3.759472349820984771e+00,9.749104557822651174e+00,5.989632208001666847e+00,7.925611219080000183e+02,1.742372179061999873e+02,-9.969630879997740114e-02
1.586000000000000121e+01,3.778205186258902337e+00,9.778975837547978500e+00,6.000770651289077051e+00,7.930581642739999779e+02,1.742155563471999926e+02,-8.750923579997629820e-02
1.586999999999999922e+01,3.786641331983581438e+00,9.775066599179073279e+00,5.988425267195491841e+00,7.935458240640000440e+02,1.742003421491999973e+02,-8.334704880001360394e-02
1.588000000000000078e+01,3.786515855084229276e+00,9.743515855084229571e+00,5.956999999999999851e+00,7.940373373180000272e+02,1.742053556102000016e+02,-8.625541480000069317e-02
1.588999999999999879e+01,3.793469309618214158e+00,9.750469309618214453e+00,5.956999999999999851e+00,7.945332729059999792e+02,1.742206306902000108e+02,-9.119901379999480195e-02
1.590000000000000036e+01,3.806945594752324080e+00,9.763789798776787876e+00,5.956844204024464240e+00,7.950466944999999441e+02,1.742278788572000110e+02,-9.911042279997639426e-02
1.591000000000000192e+01,3.840462367116086018e+00,9.796649379525574020e+00,5.956187012409488446e+00,7.955485042960000328e+02,1.742104393172000130e+02,-1.029372887999960018e-01
1.591999999999999993e+01,3.844961974558116502e+00,9.806387540418606719e+00,5.961425565860490217e+00,7.960506237859999601e+02,1.741700261782000041e+02,-9.368294879998169400e-02
1.593000000000000149e+01,3.838011801303186754e+00,9.806922169130524836e+00,5.968910367827337637e+00,7.965463253460000033e+02,1.741543048842000019e+02,-7.951711879997219734e-02
1.593999999999999950e+01,3.837000000000000188e+00,9.800450107228034113e+00,5.963450107228034369e+00,7.970522738600000139e+02,1.741871827372000041e+02,-8.352058779999090021e-02
1.595000000000000107e+01,3.836860346098161845e+00,9.792695300577806350e+00,5.955834954479645837e+00,7.975553717660000075e+02,1.742349044721999860e+02,-9.257709380000470056e-02
1.595999999999999908e+01,3.829742199715624906e+00,9.777164799379544746e+00,5.947422599663920728e+00,7.980494791580000538e+02,1.742471092581999983e+02,-8.651019579997580589e-02
1.597000000000000064e+01,3.818783921989736818e+00,9.765258329920603941e+00,5.946474407930867123e+00,7.985570469880000246e+02,1.742340722161999906e+02,-7.135118979998969491e-02
1.597999999999999865e+01,3.804289841074028899e+00,9.757742880556904197e+00,5.953453039482875297e+00,7.990547782559999632e+02,1.742354377272000079e+02,-7.324529579999909668e-02
1.599000000000000021e+01,3.794960496884588697e+00,9.755673250519235395e+00,5.960712753634646255e+00,7.995485480999999481e+02,1.742535621611999943e+02,-8.719948780000999489e-02
1.600000000000000000e+01,3.788623531863342553e+00,9.756729411356110049e+00,5.968105879492767052e+00,8.000381781580000506e+02,1.742564719442000012e+02,-8.810083779998599540e-02
1.600999999999999801e+01,3.773166297006730119e+00,9.749806474443499127e+00,5.976640177436769896e+00,8.005257800619999671e+02,1.742422702261999916e+02,-7.994220980000500687e-02
1.602000000000000313e+01,3.759458616144500276e+00,9.738705450301042177e+00,5.979246834156541901e+00,8.010260199499999771e+02,1.742347820631999866e+02,-7.680448879996200351e-02
1.603000000000000114e+01,3.753407426619700171e+00,9.726098805457707996e+00,5.972691378838008269e+00,8.015210722699999906e+02,1.742479857682000102e+02,-8.674100880001020530e-02
1.603999999999999915e+01,3.754162269777730820e+00,9.723802618974303869e+00,5.969640349196573936e+00,8.020268486380000468e+02,1.742487912631999905e+02,-9.363138179995750265e-02
1.604999999999999716e+01,3.764583244216283209e+00,9.735834552822042909e+00,5.971251308605759256e+00,8.025321638740000481e+02,1.742225797442000044e+02,-8.542644179997670173e-02
1.606000000000000227e+01,3.798997487110605142e+00,9.775711373953559047e+00,5.976713886842953016e+00,8.030386478120000220e+02,1.741934407041999862e+02,-7.421089380000950309e-02
1.607000000000000028e+01,3.822043745098756773e+00,9.803348072398852864e+00,5.981304327300095203e+00,8.035522384019999436e+02,1.741977255191999916e+02,-7.311175179997589368e-02
1.607999999999999829e+01,3.804979998635799276e+00,9.787596921817661055e+00,5.982616923181860891e+00,8.040533658179999748e+02,1.742273268012000074e+02,-7.610472679996259371e-02
1.609000000000000341e+01,3.785545971533127219e+00,9.767764672697079931e+00,5.982218701163952268e+00,8.045618238399999882e+02,1.742513368682000134e+02,-7.907634480000499955e-02
1.610000000000000142e+01,3.765309197836600230e+00,9.746434019341281285e+00,5.981124821504680611e+00,8.050689401260000295e+02,1.742462162102000036e+02,-8.394549880000000408e-02
1.610999999999999943e+01,3.786955659269013896e+00,9.784141915531860079e+00,5.997186256262847515e+00,8.055858660080000391e+02,1.742096249361999867e+02,-8.270140079996750326e-02
1.611999999999999744e+01,3.796603206497885186e+00,9.802603206497884969e+00,6.006000000000000227e+00,8.060923508339999444e+02,1.741804717841999945e+02,-7.548582879996250383e-02
1.613000000000000256e+01,3.790114625647183377e+00,9.796114625647183161e+00,6.006000000000000227e+00,8.065823529540000436e+02,1.741944100302000038e+02,-7.942602479998109311e-02
1.614000000000000057e+01,3.769066151592957770e+00,9.762512457708027114e+00,5.993446306115070676e+00,8.070718734979999454e+02,1.742343310912000049e+02,-9.245805579995859669e-02
1.614999999999999858e+01,3.738405239656932277e+00,9.709738059575679259e+00,5.971332819918747425e+00,8.075608759120000286e+02,1.742482335061999947e+02,-9.039830880000540581e-02
1.616000000000000369e+01,3.758682531048116005e+00,9.734817867348985132e+00,5.976135336300870016e+00,8.080556356519999781e+02,1.742314639011999873e+02,-7.422897679998570475e-02
1.617000000000000171e+01,3.773766259521777577e+00,9.755094903113709748e+00,5.981328643591932170e+00,8.085469460619999609e+02,1.742224820191999868e+02,-6.608793980000489399e-02
1.617999999999999972e+01,3.767334322386147516e+00,9.755589667508758112e+00,5.988255345122610152e+00,8.090326705840000159e+02,1.742411699971999894e+02,-7.404587079998629917e-02
1.618999999999999773e+01,3.757245819169365397e+00,9.753044698402579371e+00,5.995798879233213086e+00,8.095266096459999972e+02,1.742563275512000018e+02,-7.998950580001359945e-02
1.620000000000000284e+01,3.731193331132808932e+00,9.736849908542016152e+00,6.005656577409207664e+00,8.100258502719999569e+02,1.742487965011999904e+02,-7.285182980000999564e-02
1.621000000000000085e+01,3.736063511723955788e+00,9.733000000000000540e+00,5.996936488276044308e+00,8.105390692439999611e+02,1.742420457972000065e+02,-7.071382980000019691e-02
1.621999999999999886e+01,3.750393578648695936e+00,9.733000000000000540e+00,5.982606421351304604e+00,8.110500951039999791e+02,1.742561685421999869e+02,-7.865002579998039978e-02
1.622999999999999687e+01,3.715249617202284860e+00,9.707562227624702444e+00,5.992312610422417585e+00,8.115591816579999431e+02,1.742691718652000077e+02,-8.858271679997270498e-02
1.624000000000000199e+01,3.698999999999999844e+00,9.695999999999999730e+00,5.996999999999999886e+00,8.120774497200000042e+02,1.742617042601999913e+02,-8.744107079999539900e-02
1.625000000000000000e+01,3.698999999999999844e+00,9.695999999999999730e+00,5.996999999999999886e+00,8.125836500000000342e+02,1.742375358921999862e+02,-8.224316180000039445e-02
1.625999999999999801e+01,3.722520213647807275e+00,9.706855483222065928e+00,5.984335269574257765e+00,8.130831771699999990e+02,1.742249883062000038e+02,-8.208776879999979403e-02
1.627000000000000313e+01,3.748272840871981870e+00,9.717587513079061878e+00,5.969314672207079120e+00,8.135687560679999706e+02,1.742286790452000105e+02,-7.999275579999060026e-02
1.628000000000000114e+01,3.734529151194909691e+00,9.705429633749343310e+00,5.970900482554434063e+00,8.140588710739999669e+02,1.742406381952000061e+02,-7.892591180001400086e-02
1.628999999999999915e+01,3.731042710734806978e+00,9.700133257418046995e+00,5.969090546683241350e+00,8.145573740559999578e+02,1.742460330092000049e+02,-8.683410079999490105e-02
1.629999999999999716e+01,3.749811799721291194e+00,9.709865377633262185e+00,5.960053577911970102e+00,8.150502548179999849e+02,1.742270926941999960e+02,-8.765763879997269525e-02
1.631000000000000227e+01,3.768193620211741646e+00,9.726743797428081706e+00,5.958550177216340060e+00,8.155493215220000138e+02,1.741875175101999957e+02,-7.540691479997159441e-02
1.632000000000000028e+01,3.786153448708343916e+00,9.744204741799778802e+00,5.958051293091434886e+00,8.160390905020000218e+02,1.741704452701999912e+02,-6.423765780000399717e-02
1.632999999999999829e+01,3.770552568012558226e+00,9.746000000000000441e+00,5.975447431987441327e+00,8.165462103820000266e+02,1.742003532662000111e+02,-7.723044679998150586e-02
1.634000000000000341e+01,3.762999999999999901e+00,9.733124357049282693e+00,5.970124357049281016e+00,8.170580941399999801e+02,1.742345397292000087e+02,-9.023727079995709499e-02
1.635000000000000142e+01,3.762999999999999901e+00,9.712313833106813732e+00,5.949313833106813831e+00,8.175658645920000254e+02,1.742355015582000135e+02,-8.512767379996240280e-02
1.635999999999999943e+01,3.769912300045802134e+00,9.714912300045803306e+00,5.945000000000000284e+00,8.180795377719999806e+02,1.742207921341999963e+02,-7.496144179997210610e-02
1.636999999999999744e+01,3.774999999999999911e+00,9.722656370320738262e+00,5.947656370320737906e+00,8.185807499979999875e+02,1.742313638971999978e+02,-7.888726679999090441e-02
1.638000000000000256e+01,3.774999999999999911e+00,9.729296077881574689e+00,5.954296077881574334e+00,8.190821648459999551e+02,1.742559345312000119e+02,-9.286250080000130191e-02
1.639000000000000057e+01,3.763965061706400217e+00,9.724442292751902528e+00,5.960477231045501867e+00,8.195706816460000255e+02,1.742607981632000076e+02,-8.977096579995809400e-02
1.639999999999999858e+01,3.738509911730841129e+00,9.704701564199428532e+00,5.966191652468586959e+00,8.200523494159999700e+02,1.742452701951999927e+02,-7.760895280001410546e-02
1.641000000000000369e+01,3.749106050286667102e+00,9.704689633991183229e+00,5.955583583704515682e+00,8.205533033540000361e+02,1.742428202872000043e+02,-7.748886780001419672e-02
1.642000000000000171e+01,3.786640865430566105e+00,9.720424981528315911e+00,5.933784116097750250e+00,8.210494103800000403e+02,1.742550932071999910e+02,-8.442184979996210370e-02
1.642999999999999972e+01,3.773510360317530843e+00,9.714869767826648683e+00,5.941359407509116508e+00,8.215452025639999647e+02,1.742553357682000126e+02,-8.931244479995829877e-02
1.643999999999999773e+01,3.760963232119991506e+00,9.709049629443326168e+00,5.948086397323334218e+00,8.220410780040000418e+02,1.742365735061999885e+02,-8.813593179998190086e-02
1.645000000000000284e+01,3.752618547085835754e+00,9.701400334828683469e+00,5.948781787742847271e+00,8.225341282059999912e+02,1.742146627831999979e+02,-8.194890680000939398e-02
1.646000000000000085e+01,3.763987456081262284e+00,9.711475298667071598e+00,5.947487842585809759e+00,8.230393601859999535e+02,1.742074560872000006e+02,-7.981107479999960397e-02
1.646999999999999886e+01,3.784335782976499196e+00,9.729623806438498335e+00,5.945288023462000027e+00,8.235492719000000079e+02,1.742235467932000006e+02,-7.975440979999989799e-02
1.647999999999999687e+01,3.775854747845345027e+00,9.715746507274461763e+00,5.939891759429117180e+00,8.240719355940000241e+02,1.742443543182000099e+02,-8.471158179999530025e-02
1.649000000000000199e+01,3.763421166480291458e+00,9.697614201117090715e+00,5.934193034636800590e+00,8.245805358679999699e+02,1.742483294422000029e+02,-9.061250279996689583e-02
1.650000000000000000e+01,3.771363059011813679e+00,9.714423039607945398e+00,5.943059980596132164e+00,8.250918996780000043e+02,1.742214403812000114e+02,-8.840386579995709870e-02
1.650999999999999801e+01,3.794632721082984439e+00,9.744749026016791049e+00,5.950116304933806610e+00,8.255957304820000218e+02,1.741861401362000095e+02,-7.716717079999040052e-02
1.652000000000000313e+01,3.827800878966561182e+00,9.783181970866015931e+00,5.955381091899454304e+00,8.260838754420000214e+02,1.741799717771999951e+02,-7.203678379999460535e-02
1.653000000000000114e+01,3.830559665408046932e+00,9.788154892175402466e+00,5.957595226767356422e+00,8.265748503439999695e+02,1.742119628931999955e+02,-8.504051379997260018e-02
1.653999999999999915e+01,3.819935784184487648e+00,9.778380921449729257e+00,5.958445137265240277e+00,8.270615730179999900e+02,1.742307113981999862e+02,-9.199842979997760462e-02
1.654999999999999716e+01,3.813180705155984729e+00,9.770012243284170950e+00,5.956831538128185777e+00,8.275567326320000348e+02,1.742069391052000071e+02,-7.980432879997670370e-02
1.656000000000000227e+01,3.813689728647937205e+00,9.764412984872690160e+00,5.950723256224752511e+00,8.280564557220000097e+02,1.741734111282000015e+02,-6.757479379997660685e-02
1.657000000000000028e+01,3.814000000000000057e+00,9.758375348584356956e+00,5.944375348584356900e+00,8.285482539659999475e+02,1.741734327492000034e+02,-7.046548479996160574e-02
1.657999999999999829e+01,3.814000000000000057e+00,9.751429058496919211e+00,5.937429058496920042e+00,8.290436785699999973e+02,1.741976613891999932e+02,-8.444084479997200632e-02
1.659000000000000341e+01,3.804596820395364176e+00,9.729193640790727571e+00,5.924596820395364283e+00,8.295549306460000025e+02,1.742078188861999877e+02,-8.436294879997270624e-02
1.660000000000000142e+01,3.790818688549402626e+00,9.700764406595093092e+00,5.909945718045689134e+00,8.300686913419999655e+02,1.742091227091999883e+02,-7.925322579997640116e-02
1.660999999999999943e+01,3.803902569760029717e+00,9.720651906035245204e+00,5.916749336275215043e+00,8.305824843320000355e+02,1.742274099232000140e+02,-8.720349879995789588e-02
1.661999999999999744e+01,3.812060497534439651e+00,9.730032300105968091e+00,5.917971802571527995e+00,8.310847833359999868e+02,1.742540378202000113e+02,-1.001857877999920016e-01
1.663000000000000256e+01,3.802782927945688840e+00,9.701485932140581525e+00,5.898703004194891797e+00,8.315907865860000356e+02,1.742508674832000111e+02,-1.020620508000009974e-01
1.664000000000000057e+01,3.801000000000000156e+00,9.697288055135972584e+00,5.896288055135971540e+00,8.320861183040000242e+02,1.742240824461999864e+02,-9.485731479999630344e-02
1.664999999999999858e+01,3.801000000000000156e+00,9.698893237254235800e+00,5.897893237254236531e+00,8.325822204040000543e+02,1.742013478801999895e+02,-8.766669779999150536e-02
1.666000000000000369e+01,3.863374355887636113e+00,9.760673520428225558e+00,5.897299164540588556e+00,8.330739037639999651e+02,1.742033803491999890e+02,-8.656448279995730688e-02
1.667000000000000171e+01,3.871191747193194921e+00,9.753861649816581547e+00,5.882669902623386626e+00,8.335627917379999872e+02,1.742192865561999895e+02,-8.251181779999609833e-02
1.667999999999999972e+01,3.839241884804276417e+00,9.697569035131344606e+00,5.858327150327068189e+00,8.340606664099999534e+02,1.742356845861999943e+02,-8.445892780000499589e-02
1.668999999999999773e+01,3.806245260212532955e+00,9.670070074346439171e+00,5.863824814133905328e+00,8.345517512699999543e+02,1.742306573682000135e+02,-8.733196479999119632e-02
1.670000000000000284e+01,3.783655978021378097e+00,9.670066722751801791e+00,5.886410744730423694e+00,8.350464279340000076e+02,1.741978039562000049e+02,-8.610600379995750342e-02
1.671000000000000085e+01,3.817022748066802418e+00,9.717655394783800915e+00,5.900632646716998053e+00,8.355535965139999917e+02,1.741566739161999919e+02,-7.784801779997720106e-02
1.671999999999999886e+01,3.836735482865972102e+00,9.748825806374306069e+00,5.912090323508333078e+00,8.360586574999999812e+02,1.741524623242000018e+02,-7.572079079996639484e-02
1.672999999999999687e+01,3.829896313167196364e+00,9.748299716397475834e+00,5.918403403230279913e+00,8.365751352519999955e+02,1.741939047182000024e+02,-9.375222479999610614e-02
1.674000000000000199e+01,3.830023976888680348e+00,9.748309536683743559e+00,5.918285559795064543e+00,8.370888452079999524e+02,1.742311932272000092e+02,-1.087695997999820058e-01
1.675000000000000000e+01,3.839169357376249092e+00,9.749195412357211765e+00,5.910026054980961341e+00,8.375904809019999675e+02,1.742167981832000123e+02,-9.860715479999200561e-02
1.675999999999999801e+01,3.846171929556832403e+00,9.757275303334806082e+00,5.911103373777974568e+00,8.380899196679999932e+02,1.741882514621999860e+02,-8.939527679997670562e-02
1.677000000000000313e+01,3.851002879846951554e+00,9.762082461244137477e+00,5.911079581397186367e+00,8.385808905320000122e+02,1.741852209802000004e+02,-9.227538379996269580e-02
1.678000000000000114e+01,3.844523725009565407e+00,9.749622548095318919e+00,5.905098823085753068e+00,8.390701808219999975e+02,1.741940856912000015e+02,-1.031978837999879967e-01
1.678999999999999915e+01,3.836163304812641783e+00,9.735138942661651029e+00,5.898975637849010134e+00,8.395603790840000329e+02,1.741870400182000083e+02,-9.606393179998150289e-02
1.679999999999999716e+01,3.817550129290178340e+00,9.709804342644964947e+00,5.892254213354786607e+00,8.400397657820000177e+02,1.741763793082000120e+02,-8.691961779996690285e-02
1.681000000000000227e+01,3.802669085880716615e+00,9.689834542940358730e+00,5.887165457059641227e+00,8.405318212040000390e+02,1.741894402402000139e+02,-8.885624879997690295e-02
1.682000000000000028e+01,3.801314013424535343e+00,9.689157006712267872e+00,5.887842993287732085e+00,8.410122123119999742e+02,1.742138263752000000e+02,-9.883548279996720587e-02
1.682999999999999829e+01,3.796242263955385887e+00,9.669176099814107417e+00,5.872933835858721530e+00,8.415127681520000351e+02,1.742183509312000069e+02,-1.027401187999869986e-01
1.684000000000000341e+01,3.790086164176380112e+00,9.643525684068247728e+00,5.853439519891868947e+00,8.420164032579999684e+02,1.742040275491999921e+02,-1.045775597999960005e-01
1.685000000000000142e+01,3.766506859215554837e+00,9.615898936491651838e+00,5.849392077276095669e+00,8.425362964500000089e+02,1.741856384232000039e+02,-1.023970137999870023e-01
1.685999999999999943e+01,3.768381658390986377e+00,9.617645878687616445e+00,5.849264220296628736e+00,8.430592716139999538e+02,1.741834441251999976e+02,-1.022729317999870047e-01
1.686999999999999744e+01,3.802274674067091631e+00,9.652085555906882774e+00,5.849810881839791143e+00,8.435661298759999909e+02,1.742003833702000009e+02,-9.621990079995899892e-02
1.688000000000000256e+01,3.796862716605422960e+00,9.647534766934622752e+00,5.850672050329198903e+00,8.440713636740000538e+02,1.742282335522000096e+02,-9.420575180000549664e-02
1.689000000000000057e+01,3.771294994677794499e+00,9.622969700768861046e+00,5.851674706091067435e+00,8.445635317600000462e+02,1.742393189162000056e+02,-9.013534879998699734e-02
1.689999999999999858e+01,3.749414092593571279e+00,9.609994665692369153e+00,5.860580573098797430e+00,8.450546989880000410e+02,1.742153009872000098e+02,-8.294130179998160379e-02
1.691000000000000369e+01,3.728998838252423287e+00,9.602473256198262419e+00,5.873474417945837800e+00,8.455528249819999473e+02,1.741746598521999942e+02,-7.368704579996709914e-02
1.692000000000000171e+01,3.755156510198746744e+00,9.640679618682561625e+00,5.885523108483814880e+00,8.460399417160000439e+02,1.741514122952000037e+02,-6.649661779996239586e-02
1.692999999999999972e+01,3.792926435951057940e+00,9.690376889409286321e+00,5.897450453458229269e+00,8.465278342020000082e+02,1.741672156392000090e+02,-7.544389579997630435e-02
1.693999999999999773e+01,3.821065104822410241e+00,9.701000000000000512e+00,5.879934895177590271e+00,8.470273101880000013e+02,1.741906597951999913e+02,-9.341561280000500178e-02
1.695000000000000284e+01,3.837200145940177443e+00,9.693394454273272842e+00,5.856194308333094511e+00,8.475267238059999499e+02,1.741801018891999888e+02,-9.526727779995859680e-02
1.696000000000000085e+01,3.837744680530586372e+00,9.672702139837715762e+00,5.834957459307129390e+00,8.480316099819999636e+02,1.741438602752000122e+02,-8.402702679999110580e-02
1.696999999999999886e+01,3.838278585532844289e+00,9.659656973605866170e+00,5.821378388073022769e+00,8.485418347199999971e+02,1.741369244621999997e+02,-8.588906580000059410e-02
1.697999999999999687e+01,3.838805834876542367e+00,9.653329981481492794e+00,5.814524146604950872e+00,8.490594506559999672e+02,1.741584277201999953e+02,-9.584984779999210225e-02
1.699000000000000199e+01,3.833093948348059055e+00,9.651492170970994877e+00,5.818398222622936267e+00,8.495721871639999563e+02,1.741776739432000056e+02,-9.880370679997720063e-02
1.700000000000000000e+01,3.822485951619923661e+00,9.644958084527081255e+00,5.822472132907157594e+00,8.500719690700000228e+02,1.741782044761999941e+02,-8.669431979997750670e-02
1.700999999999999801e+01,3.809285519910351692e+00,9.624365411060148645e+00,5.815079891149796509e+00,8.505615405759999703e+02,1.741821373232000099e+02,-8.059924680000450647e-02
1.702000000000000313e+01,3.802000000000000046e+00,9.610752087632748797e+00,5.808752087632749195e+00,8.510524266300000136e+02,1.741981363602000101e+02,-8.254650379995820408e-02
1.703000000000000114e+01,3.802000000000000046e+00,9.605750119195976211e+00,5.803750119195977497e+00,8.515434843440000350e+02,1.742111297092000086e+02,-8.748313780001089335e-02
1.703999999999999915e+01,3.802000000000000046e+00,9.602356784411298918e+00,5.800356784411298428e+00,8.520414999360000365e+02,1.742075139641999897e+02,-8.635958679997719767e-02
1.704999999999999716e+01,3.801920584835270400e+00,9.601006108858825883e+00,5.799085524023555926e+00,8.525281620179999891e+02,1.741922321831999909e+02,-8.519740280000040467e-02
1.706000000000000227e+01,3.795059142145433384e+00,9.601533912142659943e+00,5.806474769997225671e+00,8.530175351200000478e+02,1.741820991271999901e+02,-8.805280679998629678e-02
1.707000000000000028e+01,3.794654645914393942e+00,9.607385377061326892e+00,5.812730731146933394e+00,8.535133259719999614e+02,1.741823628562000010e+02,-8.694343780001059785e-02
1.707999999999999829e+01,3.838365644002583732e+00,9.649014899050079919e+00,5.810649255047495743e+00,8.540052665099999558e+02,1.741974346362000006e+02,-8.488716280000140058e-02
1.709000000000000341e+01,3.824658429372746582e+00,9.639397634948137394e+00,5.814739205575390812e+00,8.545166063240000085e+02,1.742236018522000052e+02,-9.086576979997260106e-02
1.710000000000000142e+01,3.785735975692294808e+00,9.607221739905629221e+00,5.821485764213336189e+00,8.550260903099999723e+02,1.742296412951999969e+02,-9.377375779995809901e-02
1.710999999999999943e+01,3.798245048018432435e+00,9.616909323933036546e+00,5.818664275914605888e+00,8.555424451019999879e+02,1.742030513411999948e+02,-8.756503979998610243e-02
1.711999999999999744e+01,3.825328253443232018e+00,9.638465344577266336e+00,5.813137091134033874e+00,8.560549192839999932e+02,1.741742542952000008e+02,-7.634936579996200179e-02
1.713000000000000256e+01,3.868943248743736518e+00,9.697375978761016313e+00,5.828432730017280683e+00,8.565433786419999933e+02,1.741801233511999953e+02,-7.126137779996680188e-02
1.714000000000000057e+01,3.876985747916553038e+00,9.713506317999891948e+00,5.836520570083338022e+00,8.570321860239999978e+02,1.742149920452000060e+02,-8.527574879997699975e-02
1.714999999999999858e+01,3.851933721583305825e+00,9.689456372719973842e+00,5.837522651136668017e+00,8.575240720059999830e+02,1.742310233851999897e+02,-9.422294279999089694e-02
1.716000000000000369e+01,3.832338243895950125e+00,9.681241512197868104e+00,5.848903268301917535e+00,8.580316122039999982e+02,1.742009288641999945e+02,-8.700381479998689493e-02
1.717000000000000171e+01,3.818073111266729214e+00,9.687276760617923088e+00,5.869203649351192986e+00,8.585403224359999967e+02,1.741678856542000062e+02,-8.277404279996819492e-02
1.717999999999999972e+01,3.819073357395027735e+00,9.683926642604973267e+00,5.864853285209944644e+00,8.590413355919999958e+02,1.741644020981999859e+02,-9.265036279995850221e-02
1.718999999999999773e+01,3.826166420684420810e+00,9.676833579315578859e+00,5.850667158631158493e+00,8.595387259819999599e+02,1.741717401772000073e+02,-9.956564879996289419e-02
