x,y,z
6.831371440689999872e+02,1.366335008101999904e+02,-1.501827347999679929e-01
6.836378947189999735e+02,1.366170626152000125e+02,-1.370132587999909890e-01
6.841544232109999939e+02,1.366225203232000069e+02,-1.349175947999809999e-01
6.846506166430000349e+02,1.366508241301999931e+02,-1.419071157999869937e-01
6.851340019850000544e+02,1.366753953742000078e+02,-1.478863107999580095e-01
6.856270254849999901e+02,1.366714981622000096e+02,-1.457628708000059947e-01
6.861391598989999920e+02,1.366486560442000098e+02,-1.445683467999719918e-01
6.866499532850000378e+02,1.366317577192000101e+02,-1.403950718000110121e-01
6.871354756289999841e+02,1.366364397702000133e+02,-1.403035818000100132e-01
6.876179465190000428e+02,1.366419386082000074e+02,-1.432156717999960027e-01
6.881331063510000376e+02,1.366362826301999860e+02,-1.460811347999809995e-01
6.886551655089999713e+02,1.366150406222000129e+02,-1.358899897999910067e-01
6.891481885650000550e+02,1.366111504662000016e+02,-1.317665617999730088e-01
6.896417297509999571e+02,1.366332789562000016e+02,-1.427349117999960060e-01
6.901452802689999544e+02,1.366379815651999934e+02,-1.446394968000060122e-01
6.906513645549999865e+02,1.366158416851999959e+02,-1.304487117999960089e-01
6.911541431370000055e+02,1.366165185192000138e+02,-1.253392197999990132e-01
6.916443474349999860e+02,1.366444626921999941e+02,-1.373288367999999926e-01
6.921253633009999930e+02,1.366579020592000120e+02,-1.372692458000009941e-01
6.926165592710000283e+02,1.366509239691999937e+02,-1.271352908000089876e-01
6.931156306789999917e+02,1.366463597992000132e+02,-1.280081717999859980e-01
6.936052625129999569e+02,1.366492413581999870e+02,-1.369094737999999867e-01
6.941113223170000310e+02,1.366450797091999902e+02,-1.367822137999999965e-01
6.946266509230000565e+02,1.366364639072000102e+02,-1.296371317999950035e-01
6.951321975229999452e+02,1.366412910982000142e+02,-1.285416927999629977e-01
6.956327836589999833e+02,1.366628307972000016e+02,-1.365063788000009937e-01
6.961273470349999570e+02,1.366670486392000043e+02,-1.304112007999720102e-01
6.966267575450000322e+02,1.366565401251999958e+02,-1.182629497999709983e-01
6.971336462829999618e+02,1.366554058831999896e+02,-1.251462317999769980e-01
6.976371994649999806e+02,1.366600661562000028e+02,-1.390507447999859980e-01
6.981341866090000394e+02,1.366393747411999868e+02,-1.348671587999669963e-01
6.986274634710000555e+02,1.366134917141999949e+02,-1.226660297999680044e-01
6.991305593370000224e+02,1.366261600992000069e+02,-1.305988588000049910e-01
6.996202506529999710e+02,1.366630895842000086e+02,-1.426202908000059888e-01
7.001001534829999855e+02,1.366784792722000077e+02,-1.395678087999630002e-01
7.005992235590000519e+02,1.366739362701999880e+02,-1.344407257999679917e-01
7.011097640269999829e+02,1.366790167041999950e+02,-1.423451278000059939e-01
7.016186481810000259e+02,1.366780176281999957e+02,-1.432284037999820014e-01
7.021156070690000206e+02,1.366753644201999975e+02,-1.361084447999769964e-01
7.026114544749999595e+02,1.366746368372000120e+02,-1.329955527999910070e-01
7.031144058270000414e+02,1.366722903431999896e+02,-1.358754077999770049e-01
7.036290784909999729e+02,1.366576202781999996e+02,-1.307091247999820072e-01
7.041287744349999684e+02,1.366421128682000017e+02,-1.205431867999900014e-01
7.046236813530000518e+02,1.366403158061999932e+02,-1.214267567999670061e-01
7.051179635129999497e+02,1.366494655122000097e+02,-1.323491517999909883e-01
7.056276445290000083e+02,1.366345069241999965e+02,-1.281829677999719863e-01
7.061275119110000560e+02,1.366159973542000046e+02,-1.200064127999909969e-01
7.066317194810000046e+02,1.366267365861999963e+02,-1.249321687999860042e-01
7.071326781230000051e+02,1.366592976921999991e+02,-1.379356887999619863e-01
7.076187419689999842e+02,1.366720377981999945e+02,-1.338724818000009975e-01
7.081107085429999870e+02,1.366691066511999963e+02,-1.247526397999860065e-01
7.086215328910000153e+02,1.366692128852000110e+02,-1.276393967999719936e-01
7.091216590049999695e+02,1.366637179301999936e+02,-1.255087397999619936e-01
7.096161344209999697e+02,1.366519295811999939e+02,-1.123570647999860006e-01
7.101076465649999818e+02,1.366569606822000083e+02,-1.102654607999759978e-01
7.106126251829999774e+02,1.366717398012000046e+02,-1.182053178000150029e-01
7.111166310190000104e+02,1.366684660502000099e+02,-1.170816407999809988e-01
7.116223169849999977e+02,1.366533041621999871e+02,-1.059155828000139937e-01
7.121270364270000073e+02,1.366550757221999959e+02,-1.058095538000140001e-01
7.126349542789999987e+02,1.366710065661999920e+02,-1.187528527999909961e-01
7.131500564469999972e+02,1.366663595402000055e+02,-1.186218687999909954e-01
7.136570248890000130e+02,1.366462769231999914e+02,-1.034381388000050056e-01
7.141468818289999945e+02,1.366452108741999893e+02,-9.932537879998550034e-02
7.146421345510000265e+02,1.366724487301999886e+02,-1.093113677999759947e-01
7.151421190790000537e+02,1.366869781341999897e+02,-1.072513897999669980e-01
7.156262119909999910e+02,1.366816048432000059e+02,-9.512466379996560584e-02
7.161200065389999736e+02,1.366817475182000123e+02,-9.601532479999949632e-02
7.166221058070000254e+02,1.366943306802000109e+02,-1.119481267999619944e-01
7.171249683109999751e+02,1.366759921071999884e+02,-1.037715087999799973e-01
7.176167908149999448e+02,1.366580390251999972e+02,-9.159868079998069457e-02
7.181104453310000508e+02,1.366781813631999967e+02,-9.955997879996110467e-02
7.186147983030000432e+02,1.367039213621999920e+02,-1.135386847999720061e-01
7.191295836309999459e+02,1.366872757291999960e+02,-1.023653678000040063e-01
7.196468778009999596e+02,1.366617728941999985e+02,-8.716021779996140084e-02
7.201472056490000568e+02,1.366702909221999960e+02,-9.107899379998049549e-02
7.206375807189999705e+02,1.366952435192000053e+02,-1.020580118000039976e-01
7.211459772609999845e+02,1.366852374121999958e+02,-9.290955379999030206e-02
7.216520047709999517e+02,1.366640923722000025e+02,-7.972229780001290067e-02
7.221492804990000423e+02,1.366734377712000139e+02,-8.364467179997589485e-02
7.226338933170000018e+02,1.366940549022000084e+02,-9.460967579999980670e-02
7.231299680490000128e+02,1.366893444311999986e+02,-8.848266179996990000e-02
7.236368240489999835e+02,1.366712338542000111e+02,-8.030595979999000100e-02
7.241419162189999952e+02,1.366840232931999992e+02,-8.623875879996159566e-02
7.246312924710000516e+02,1.367089259471999867e+02,-9.521780979997560013e-02
7.251240859810000075e+02,1.367090539591999914e+02,-8.410856380000909793e-02
7.256299730150000187e+02,1.367079156382000065e+02,-7.599195679997020059e-02
7.261487022090000210e+02,1.367274650472000133e+02,-8.994562379997940449e-02
7.266470911950000300e+02,1.367348565972000074e+02,-9.786088279996170425e-02
7.271352615250000326e+02,1.367106958951999900e+02,-8.266694679997489692e-02
7.276449982069999578e+02,1.366947601072000111e+02,-7.249726379998369663e-02
7.281636127389999729e+02,1.367163168362000079e+02,-8.345801880000849882e-02
7.286654822389999708e+02,1.367329216942000016e+02,-9.140500879998919581e-02
7.291664038830000436e+02,1.367134883951999882e+02,-7.822492780001319423e-02
7.296686661109999932e+02,1.366881183591999900e+02,-6.602360980001240054e-02
7.301759258009999485e+02,1.366980302201999962e+02,-7.094576780000870497e-02
7.306641333510000322e+02,1.367258603951999874e+02,-8.293542680000909328e-02
7.311413823809999712e+02,1.367350994621999973e+02,-7.686181579998040136e-02
7.316316946389999885e+02,1.367260570532000088e+02,-6.972079379997450643e-02
7.321445733990000235e+02,1.367252683332000061e+02,-7.560395580000399407e-02
7.326535147729999835e+02,1.367232673611999871e+02,-7.748369080001210607e-02
7.331341579109999884e+02,1.367256888491999973e+02,-7.138527179998480077e-02
7.336221615069999871e+02,1.367395413211999937e+02,-6.732555779996519940e-02
7.341386646290000044e+02,1.367629913721999912e+02,-7.529344280000389855e-02
7.346646349149999651e+02,1.367609680712000113e+02,-7.516929780000340677e-02
7.351635595889999877e+02,1.367414243021999880e+02,-6.098926479999260131e-02
7.356627438829999619e+02,1.367348810361999938e+02,-5.685510579997399977e-02
7.361688350929999842e+02,1.367477168901999960e+02,-6.578786579998820161e-02
7.366698460290000412e+02,1.367442686141999957e+02,-6.566424579998929312e-02
7.371624398029999838e+02,1.367303518912000015e+02,-5.750551280000670146e-02
7.376586868609999783e+02,1.367226251481999952e+02,-5.736785780000810270e-02
7.381624090389999537e+02,1.367243220692000136e+02,-6.226181980000330268e-02
7.386733467169999585e+02,1.367224421511999992e+02,-6.214152480000360163e-02
7.391666280609999831e+02,1.367315736662000063e+02,-6.206400680000270093e-02
7.396552902629999835e+02,1.367514380652000057e+02,-6.802542179997519978e-02
7.401552765669999872e+02,1.367659392452000020e+02,-7.396539580000340008e-02
7.406724881469999673e+02,1.367594306491999987e+02,-6.782733579997460294e-02
7.411721567229999437e+02,1.367619473341999878e+02,-5.872500079996059719e-02
7.416604771590000382e+02,1.367877984131999938e+02,-6.570761979996579683e-02
7.421608050070000218e+02,1.367963164411999912e+02,-6.962639579998490535e-02
7.426703397329999916e+02,1.367663711982000052e+02,-5.240728579998830267e-02
7.431722023089999993e+02,1.367480003221999993e+02,-3.723073080000190160e-02
7.436645177950000516e+02,1.367740547011999865e+02,-5.121322380001200325e-02
7.441564618849999988e+02,1.367890700332000051e+02,-6.515685279996549784e-02
7.446572410129999753e+02,1.367545901032000017e+02,-5.592374380000739859e-02
7.451672339430000420e+02,1.367166226361999861e+02,-4.867629380000240008e-02
7.456719558270000334e+02,1.367183553881999956e+02,-5.957019879996940104e-02
7.461648976249999805e+02,1.367334383031999892e+02,-7.051382479999379616e-02
7.466688446870000462e+02,1.367311911442000110e+02,-6.139373079997949983e-02
7.471732773630000111e+02,1.367379827681999984e+02,-5.330542479999839794e-02
7.476752337130000114e+02,1.367706114572000047e+02,-6.330894179998899918e-02
7.481637819190000300e+02,1.367924725921999993e+02,-6.927742679996129471e-02
7.486554332069999873e+02,1.367775181421999946e+02,-5.611520979998400188e-02
7.491518499269999438e+02,1.367668174631999989e+02,-4.996698580001149997e-02
7.496486712250000437e+02,1.367841251101999944e+02,-6.091759779997889951e-02
7.501417851270000483e+02,1.367961952811999993e+02,-7.685058879999810688e-02
7.506453313849999631e+02,1.367658798202000128e+02,-6.763155679998450465e-02
7.511433979390000104e+02,1.367262758612000084e+02,-4.738090180000190110e-02
7.516469497890000184e+02,1.367309573022000109e+02,-5.528545079998360007e-02
7.521551827050000156e+02,1.367589149771999928e+02,-7.127113080000410661e-02
7.526616962729999614e+02,1.367468016642000066e+02,-6.111565080001259836e-02
7.531680072189999464e+02,1.367206894802000079e+02,-4.091076179997450019e-02
7.536870764029999918e+02,1.367342804332000128e+02,-4.584327279996969901e-02
7.541881494850000536e+02,1.367648377472000050e+02,-6.083971080001279730e-02
7.546800029510000059e+02,1.367638892241999997e+02,-5.572691479996039893e-02
7.551705427570000211e+02,1.367508603992000076e+02,-4.657176480000219804e-02
7.556718135349999557e+02,1.367604090982000002e+02,-5.749401279997019831e-02
7.561709751229999483e+02,1.367718158392000021e+02,-7.542333079999830048e-02
7.566676759450000418e+02,1.367561374322000063e+02,-6.525745580000789914e-02
7.571619238130000440e+02,1.367483354992000102e+02,-5.411990879998360149e-02
7.576581737989999965e+02,1.367756479941999999e+02,-5.910590679997999863e-02
7.581507738310000377e+02,1.367967175892000000e+02,-7.107073679998010540e-02
7.586447077450000052e+02,1.367768711852000081e+02,-6.189077879996480319e-02
7.591381540469999436e+02,1.367480177502000060e+02,-4.267908679996010313e-02
7.596447007970000413e+02,1.367528737162000141e+02,-4.958357879996549977e-02
7.601513370610000493e+02,1.367737111771999992e+02,-7.054452579997959327e-02
7.606606204229999548e+02,1.367657199971999944e+02,-7.240305079998979321e-02
7.611623400390000143e+02,1.367323095462000140e+02,-5.917347980001169683e-02
7.616717371749999757e+02,1.367223251581999932e+02,-6.002494079998890036e-02
7.621865303150000273e+02,1.367406411471999945e+02,-7.597514480000859549e-02
7.626880259770000521e+02,1.367462457661999906e+02,-7.288333679996540637e-02
7.631712340670000003e+02,1.367388257961999898e+02,-5.874957380001270130e-02
7.636644586349999599e+02,1.367489521512000010e+02,-5.967558479998900239e-02
7.641684399890000350e+02,1.367636566312000070e+02,-7.261543279996529598e-02
7.646582664109999996e+02,1.367455789672000037e+02,-6.344262880000829663e-02
7.651358836870000459e+02,1.367308213711999940e+02,-5.128423480000809942e-02
7.656234352950000357e+02,1.367525972832000036e+02,-6.525269279996009919e-02
7.661271897670000044e+02,1.367712775951999902e+02,-8.320665079999009506e-02
7.666429191350000565e+02,1.367556449932000078e+02,-8.403677579996619851e-02
7.671492329669999890e+02,1.367294869451999944e+02,-7.683180879996180657e-02
7.676392054570000028e+02,1.367263994642000000e+02,-7.971193680000310255e-02
7.681453541089999817e+02,1.367382298942000034e+02,-9.064114979997099641e-02
7.686585160829999950e+02,1.367324775582000029e+02,-8.850668479996190441e-02
7.691636015510000561e+02,1.367102877352000121e+02,-7.231593279999949664e-02
7.696615597009999874e+02,1.367076774141999920e+02,-6.919592880001210200e-02
7.701608332869999458e+02,1.367171191712000109e+02,-7.811823079997060049e-02
7.706690029469999672e+02,1.367110888962000104e+02,-7.398388280000889328e-02
7.711643631849999565e+02,1.367013472261999993e+02,-6.283924479998470591e-02
7.716514282910000020e+02,1.367140984671999888e+02,-7.177593879999810689e-02
7.721492495170000439e+02,1.367314384171999961e+02,-8.972648779997050017e-02
7.726458378969999785e+02,1.367177320501999986e+02,-8.656764079998489902e-02
7.731378872830000546e+02,1.366958031361999986e+02,-6.938070279998999335e-02
7.736203886910000165e+02,1.367183135891999939e+02,-7.735283679997090323e-02
7.741182391029999508e+02,1.367526863221999918e+02,-9.436346579996640616e-02
7.746227002570000195e+02,1.367414362112000106e+02,-9.021152680000420199e-02
7.751344590569999582e+02,1.367076220781999893e+02,-6.997825279996519598e-02
7.756349574549999488e+02,1.367131520581999951e+02,-7.188643579997590349e-02
7.761429067130000021e+02,1.367460804051999901e+02,-9.388975479996690410e-02
7.766495674589999680e+02,1.367489396352000028e+02,-1.007871767999709983e-01
7.771604993229999536e+02,1.367120663432000072e+02,-8.254330679999929976e-02
7.776530939850000550e+02,1.366981355082000107e+02,-7.838454979998049632e-02
7.781500297229999887e+02,1.367134393631999956e+02,-9.132807980001439452e-02
7.786534099130000186e+02,1.367211264921999998e+02,-9.624325180000919966e-02
7.791580385089999936e+02,1.367069377251999924e+02,-7.608080379997020359e-02
7.796335753370000248e+02,1.367110780101999978e+02,-6.798957179998990630e-02
7.801284882910000533e+02,1.367442707941999913e+02,-8.799671079997049838e-02
7.806391420889999608e+02,1.367473650761999977e+02,-9.289406079996649634e-02
7.811443673669999725e+02,1.367051791181999931e+02,-6.863267779996590212e-02
7.816342243069999540e+02,1.367041130691999911e+02,-6.451991780000369825e-02
7.821219513910000387e+02,1.367579084191999925e+02,-9.060138180001349462e-02
7.826204274489999761e+02,1.367813202721999915e+02,-1.015731617999799941e-01
7.831362950730000421e+02,1.367457162311999923e+02,-8.733269779997179794e-02
7.836386719629999789e+02,1.367183388752000042e+02,-7.812429180001399798e-02
7.841363219730000083e+02,1.367386774571999979e+02,-9.508545180000900487e-02
7.846344831889999796e+02,1.367500589512000033e+02,-1.040148447999670045e-01
7.851450728429999799e+02,1.367191793952000012e+02,-8.479219079996200281e-02
7.856480484549999801e+02,1.366988581982000142e+02,-7.260852679996160353e-02
7.861449841930000275e+02,1.367141620531999990e+02,-8.555205679999400292e-02
7.866424879129999681e+02,1.367195139801999915e+02,-8.946029080001420553e-02
7.871456912950000060e+02,1.366952028391999932e+02,-7.626249279998090214e-02
7.876459855169999855e+02,1.366867586442000118e+02,-6.112130879999359834e-02
7.881317988869999454e+02,1.367214387011999861e+02,-8.013571279999930075e-02
7.886409742890000416e+02,1.367504341032000070e+02,-1.011248768000140019e-01
7.891533349190000308e+02,1.367236267371999929e+02,-9.191626079999970500e-02
7.896561085749999620e+02,1.366892960851999987e+02,-7.268316979999379923e-02
7.901370995150000454e+02,1.367207207392000043e+02,-8.468711579999399497e-02
