time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.632000000000000028e+01,3.624151053913098774e+00,9.789956764682429480e+00,6.165805710769329373e+00,8.160756643390000136e+02,4.866530692412000008e+02,-1.384978887999830099e-01
1.633000000000000185e+01,3.631041145173353968e+00,9.809037017403134939e+00,6.177995872229780083e+00,8.165630395829999770e+02,4.866428398272000209e+02,-1.363533647999740084e-01
1.633999999999999986e+01,3.619256984945075306e+00,9.809195970060345715e+00,6.189938985115269965e+00,8.170601389470000413e+02,4.866201799002000143e+02,-1.241627567999740028e-01
1.635000000000000142e+01,3.583899714941626513e+00,9.784919771953301648e+00,6.201020057011674247e+00,8.175481120250000231e+02,4.866170207572000095e+02,-1.150429987999589954e-01
1.636000000000000298e+01,3.556425073797194525e+00,9.762940059037754637e+00,6.206514985240561444e+00,8.180534057070000244e+02,4.866438267071999917e+02,-1.260252367999830092e-01
1.637000000000000099e+01,3.539293158190146116e+00,9.750579274849071609e+00,6.211286116658927270e+00,8.185664294250000239e+02,4.866580458102000080e+02,-1.389613607999589939e-01
1.638000000000000256e+01,3.566004371641942949e+00,9.778734337676642241e+00,6.212729966034699736e+00,8.190740838409999469e+02,4.866259510251999814e+02,-1.327351567999890125e-01
1.639000000000000057e+01,3.593406782057199766e+00,9.806846130724988342e+00,6.213439348667788131e+00,8.195730363269999543e+02,4.865883761051999841e+02,-1.194915088000109982e-01
1.640000000000000213e+01,3.620130354112205406e+00,9.834093694388915452e+00,6.213963340276710490e+00,8.200548800169999595e+02,4.866048605191999741e+02,-1.214424897999639985e-01
1.641000000000000014e+01,3.591510257782109417e+00,9.793895117889579893e+00,6.202384860107470921e+00,8.205598054529999672e+02,4.866556631322000044e+02,-1.385095107999589903e-01
1.642000000000000171e+01,3.559145807811007867e+00,9.749201353643773160e+00,6.190055545832764849e+00,8.210599932689999605e+02,4.866841808231999948e+02,-1.494989237999830023e-01
1.642999999999999972e+01,3.538951163525416721e+00,9.736865177923279546e+00,6.197914014397862381e+00,8.215759484090000342e+02,4.866645900291999851e+02,-1.403149687999689921e-01
1.644000000000000128e+01,3.523926546140018878e+00,9.728880818856582735e+00,6.204954272716562080e+00,8.220680576790000487e+02,4.866416168832000153e+02,-1.361244178000070026e-01
1.645000000000000284e+01,3.569520117436110862e+00,9.773761990601171235e+00,6.204241873165060817e+00,8.225690140589999828e+02,4.866391281671999991e+02,-1.470042667999739983e-01
1.646000000000000085e+01,3.593992246129927626e+00,9.806624802414658504e+00,6.212632556284730434e+00,8.230698559989999694e+02,4.866386432432000220e+02,-1.558911977999890008e-01
1.647000000000000242e+01,3.607585124025182832e+00,9.833266843089358389e+00,6.225681719064175113e+00,8.235698367109999936e+02,4.866181475212000009e+02,-1.447075907999650080e-01
1.648000000000000043e+01,3.588290222017973985e+00,9.816290222017974187e+00,6.227999999999999758e+00,8.240660808830000406e+02,4.866104666421999809e+02,-1.315700137999880059e-01
1.649000000000000199e+01,3.561311874202775396e+00,9.789311874202775599e+00,6.227999999999999758e+00,8.245723729390000472e+02,4.866373295912000003e+02,-1.425522308000120031e-01
1.650000000000000000e+01,3.546167209988125180e+00,9.793944263337291289e+00,6.247777053349166110e+00,8.250833996869999964e+02,4.866514382241999783e+02,-1.544884028000129972e-01
1.651000000000000156e+01,3.534103229046617667e+00,9.798206458093236648e+00,6.264103229046617649e+00,8.255759636090000413e+02,4.866204993022000167e+02,-1.442696077999650051e-01
1.652000000000000313e+01,3.534748986142731475e+00,9.799497972285463376e+00,6.264748986142731013e+00,8.260649875770000108e+02,4.865813842481999814e+02,-1.230226828000060002e-01
1.653000000000000114e+01,3.522885776573014383e+00,9.795855660406557419e+00,6.272969883833543037e+00,8.265482299589999684e+02,4.865909159171999931e+02,-1.309488617999879922e-01
1.654000000000000270e+01,3.501526345888753333e+00,9.788548486751416533e+00,6.287022140862662312e+00,8.270651078070000040e+02,4.866253520952000144e+02,-1.539555208000130126e-01
1.655000000000000071e+01,3.518167519056457415e+00,9.793640790292222675e+00,6.275473271235764372e+00,8.275787562829999615e+02,4.866286244301999773e+02,-1.568528197999989882e-01
1.656000000000000227e+01,3.544623873718341756e+00,9.801940823127322844e+00,6.257316949408981088e+00,8.280838421949999884e+02,4.866064275511999995e+02,-1.426620557999880023e-01
1.657000000000000028e+01,3.525518779140280223e+00,9.802408388924744642e+00,6.276889609784463531e+00,8.285643152269999518e+02,4.866118300311999860e+02,-1.405742177999780018e-01
1.658000000000000185e+01,3.512847248069355999e+00,9.799590790095159321e+00,6.286743542025804210e+00,8.290528946169999926e+02,4.866506921971999873e+02,-1.546027287999879873e-01
1.658999999999999986e+01,3.519908362116916933e+00,9.793616001285686323e+00,6.273707639168768502e+00,8.295523672729999589e+02,4.866741892731999997e+02,-1.575745357999759899e-01
1.660000000000000142e+01,3.570641640097197644e+00,9.822761093398131749e+00,6.252119453300934104e+00,8.300649283049999667e+02,4.866614160582000181e+02,-1.484153887999599963e-01
1.661000000000000298e+01,3.630484317412216999e+00,9.860484317412218758e+00,6.230000000000000426e+00,8.305749510870000449e+02,4.866404707902000268e+02,-1.432280007999650051e-01
1.662000000000000099e+01,3.598838026197859197e+00,9.828838026197859179e+00,6.230000000000000426e+00,8.310640398650000407e+02,4.866353189902000054e+02,-1.491010617999939947e-01
1.663000000000000256e+01,3.566283996578019977e+00,9.798553409349191057e+00,6.232269412771170636e+00,8.315542973450000090e+02,4.866272396691999802e+02,-1.519635147999799929e-01
1.664000000000000057e+01,3.530963605600095256e+00,9.773621368658892195e+00,6.242657763058796050e+00,8.320413003050000498e+02,4.866059853201999772e+02,-1.457801508000080015e-01
1.665000000000000213e+01,3.555016385932886713e+00,9.814530480889128938e+00,6.259514094956242225e+00,8.325436518249999835e+02,4.865966003071999921e+02,-1.466352937999839956e-01
1.666000000000000014e+01,3.596235246681815045e+00,9.874435225177572661e+00,6.278199978495756284e+00,8.330490300950000346e+02,4.866043802661999962e+02,-1.575503878000079905e-01
1.667000000000000171e+01,3.554453805659818943e+00,9.852417470936995159e+00,6.297963665277175771e+00,8.335645626550000316e+02,4.866097421672000110e+02,-1.664546787999660049e-01
1.667999999999999972e+01,3.526482857425476958e+00,9.835488270870063943e+00,6.309005413444586097e+00,8.340719060449999915e+02,4.866006421491999845e+02,-1.673097167999990087e-01
1.669000000000000128e+01,3.510623930090801981e+00,9.824637425851602046e+00,6.314013495760798733e+00,8.345685507570000254e+02,4.865859479982000266e+02,-1.611473527999700006e-01
1.670000000000000284e+01,3.498108931234243713e+00,9.816217862468487709e+00,6.318108931234243109e+00,8.350640561750000188e+02,4.865912106232000269e+02,-1.580556707999840049e-01
1.671000000000000085e+01,3.498642072651409141e+00,9.817284145302817677e+00,6.318642072651408981e+00,8.355543136969999978e+02,4.866182164041999840e+02,-1.530418547999889967e-01
1.672000000000000242e+01,3.495861522797668375e+00,9.818261539766860224e+00,6.322400016969193182e+00,8.360673643809999476e+02,4.866495035702000109e+02,-1.550381187999979871e-01
1.673000000000000043e+01,3.487189105565995373e+00,9.818984241202834085e+00,6.331795135636838268e+00,8.365755650029999515e+02,4.866604778541999963e+02,-1.579638027999840100e-01
1.674000000000000199e+01,3.499783099500073380e+00,9.838707278395947498e+00,6.338924178895872785e+00,8.370764329789999465e+02,4.866419900032000214e+02,-1.597871667999939960e-01
1.675000000000000000e+01,3.510309838617382550e+00,9.854672766571889397e+00,6.344362927954506404e+00,8.375579010129999915e+02,4.866124173001999793e+02,-1.505756667999799958e-01
1.676000000000000156e+01,3.503796792614326527e+00,9.842147678104472774e+00,6.338350885490147135e+00,8.380457059829999480e+02,4.866122073971999953e+02,-1.544664357999979976e-01
1.677000000000000313e+01,3.496701860489233482e+00,9.829593682196668070e+00,6.332891821707436364e+00,8.385559365350000007e+02,4.866402649582000208e+02,-1.744520497999809960e-01
1.678000000000000114e+01,3.488014321085555647e+00,9.820182181176017266e+00,6.332167860090462952e+00,8.390650233110000045e+02,4.866532647532000055e+02,-1.853847348000050022e-01
1.679000000000000270e+01,3.507198830680583690e+00,9.839622807294194473e+00,6.332423976613611671e+00,8.395729353489999767e+02,4.866342022232000204e+02,-1.802044588000079883e-01
1.680000000000000071e+01,3.533685077276124353e+00,9.866638778821647193e+00,6.332953701545522840e+00,8.400600511950000282e+02,4.866109687782000037e+02,-1.690140547999849918e-01
1.681000000000000227e+01,3.536648851879781841e+00,9.861213777442616291e+00,6.324564925562834006e+00,8.405588954989999593e+02,4.866103839681999830e+02,-1.739010517999799998e-01
1.682000000000000028e+01,3.533950028843397373e+00,9.863099942313205304e+00,6.329149913469807487e+00,8.410532898789999763e+02,4.866175651621999805e+02,-1.768164247999670091e-01
1.683000000000000185e+01,3.527721820898903182e+00,9.875556358202194573e+00,6.347834537303290503e+00,8.415586340789999440e+02,4.866083899541999926e+02,-1.666715707999759932e-01
1.683999999999999986e+01,3.483563582837028605e+00,9.860897183752618034e+00,6.377333600915589429e+00,8.420679713309999670e+02,4.865994497981999984e+02,-1.545266447999749937e-01
1.685000000000000142e+01,3.426516346548416969e+00,9.836026154477467642e+00,6.409509807929050673e+00,8.425752305769999566e+02,4.866093687151999916e+02,-1.574488147999600074e-01
1.686000000000000298e+01,3.440414197752309722e+00,9.858262716403695336e+00,6.417848518651386058e+00,8.430864289849999977e+02,4.866204716601999962e+02,-1.723743638000040101e-01
1.687000000000000099e+01,3.461825790148465032e+00,9.887089164880547898e+00,6.425263374732081978e+00,8.435790806449999764e+02,4.866055424571999879e+02,-1.682120717999839865e-01
1.688000000000000256e+01,3.497700594608645464e+00,9.929294817186642419e+00,6.431594222577996511e+00,8.440737279429999944e+02,4.865907448922000071e+02,-1.590497677999709869e-01
1.689000000000000057e+01,3.470464288953728271e+00,9.908180878188490581e+00,6.437716589234762310e+00,8.445692649889999757e+02,4.866130014921999987e+02,-1.660180997999750052e-01
1.690000000000000213e+01,3.438166500158118311e+00,9.882134274321062506e+00,6.443967774162945084e+00,8.450764734949999593e+02,4.866589050951999980e+02,-1.890673677999999969e-01
1.691000000000000014e+01,3.416686775496803552e+00,9.868884169536494610e+00,6.452197394039690614e+00,8.455816233289999673e+02,4.866706855822000080e+02,-1.979966138000139875e-01
1.692000000000000171e+01,3.411172602371819629e+00,9.868605831769507120e+00,6.457433229397686603e+00,8.460834017189999940e+02,4.866362485391999826e+02,-1.927634597999630106e-01
1.692999999999999972e+01,3.481698152941455238e+00,9.930053836226218067e+00,6.448355683284763273e+00,8.465744242109999504e+02,4.865972192592000169e+02,-1.795164447999859914e-01
1.694000000000000128e+01,3.495786648658077311e+00,9.931444786273358361e+00,6.435658137615281049e+00,8.470540700850000349e+02,4.865995661082000083e+02,-1.784180168000089883e-01
1.695000000000000284e+01,3.489754188939024893e+00,9.910605379971176632e+00,6.420851191032152627e+00,8.475583638389999805e+02,4.866263397551999788e+02,-1.824003177999720116e-01
1.696000000000000085e+01,3.480162976174398182e+00,9.916837023825602060e+00,6.436674047651203878e+00,8.480652799870000536e+02,4.866422665201999962e+02,-1.803437277999619948e-01
1.697000000000000242e+01,3.485178773045558565e+00,9.934527720671457729e+00,6.449348947625898276e+00,8.485787258410000504e+02,4.866315399842000033e+02,-1.731916178000129924e-01
1.698000000000000043e+01,3.505036564952634937e+00,9.958968079941705298e+00,6.453931514989069917e+00,8.490744861749999473e+02,4.866147920981999846e+02,-1.670222047999850024e-01
1.699000000000000199e+01,3.476767217659878728e+00,9.937164790377217116e+00,6.460397572717337056e+00,8.495678529949999529e+02,4.866048835102000112e+02,-1.708775188000040135e-01
1.700000000000000000e+01,3.407793596077812737e+00,9.876337659533190205e+00,6.468544063455376580e+00,8.500672675009999466e+02,4.865943114922000063e+02,-1.767291597999749997e-01
1.701000000000000156e+01,3.436964589474017284e+00,9.903636947866031548e+00,6.466672358392014708e+00,8.505796034270000519e+02,4.865854858852000007e+02,-1.805840747999939988e-01
1.702000000000000313e+01,3.509152942823231314e+00,9.969572766673188369e+00,6.460419823849956167e+00,8.511022947110000132e+02,4.865882657871999868e+02,-1.854776377999899917e-01
1.703000000000000114e+01,3.471704546048826945e+00,9.955495738896361857e+00,6.483791192847535356e+00,8.516021091329999990e+02,4.866057761832000210e+02,-1.874282407999990074e-01
1.704000000000000270e+01,3.419097149490705423e+00,9.918378868128860049e+00,6.499281718638155070e+00,8.521068584270000201e+02,4.866245699422000257e+02,-1.893822738000089934e-01
1.705000000000000071e+01,3.361589977981448207e+00,9.866978652886073675e+00,6.505388674904625468e+00,8.526023645110000189e+02,4.866298219831999745e+02,-1.892905738000089932e-01
1.706000000000000227e+01,3.352676136691971287e+00,9.861616704893489072e+00,6.508940568201518673e+00,8.531025462909999533e+02,4.866233498281999914e+02,-1.811564177999719916e-01
1.707000000000000028e+01,3.379512998891094799e+00,9.890063778824560003e+00,6.510550779933465648e+00,8.535961104049999904e+02,4.866275247831999877e+02,-1.710612847999800068e-01
1.708000000000000185e+01,3.380894350936716197e+00,9.874986399684546612e+00,6.494092048747829971e+00,8.540894777109999723e+02,4.866526942411999812e+02,-1.690403177999710016e-01
1.708999999999999986e+01,3.376958022300919460e+00,9.851730482123926436e+00,6.474772459823006088e+00,8.545957125469999482e+02,4.866805590861999917e+02,-1.790260757999609931e-01
1.710000000000000142e+01,3.391106815718943235e+00,9.864790906817486160e+00,6.473684091098542481e+00,8.550961247610000555e+02,4.866700546512000187e+02,-1.818777138000050031e-01
1.711000000000000298e+01,3.412197143915615793e+00,9.882382418396627344e+00,6.470185274481011994e+00,8.555832120869999926e+02,4.866297778392000168e+02,-1.746272117999989881e-01
1.712000000000000099e+01,3.445723994248299782e+00,9.908172303267923198e+00,6.462448309019623416e+00,8.560575209529999938e+02,4.866027941912000188e+02,-1.674264517999929924e-01
1.713000000000000256e+01,3.442104297990784545e+00,9.901591031887488015e+00,6.459486733896702582e+00,8.565553982889999816e+02,4.866191498851999881e+02,-1.813734898000050055e-01
1.714000000000000057e+01,3.389688313646231244e+00,9.852578682889983952e+00,6.462890369243750932e+00,8.570709045910000441e+02,4.866425182411999799e+02,-1.963413537999899872e-01
1.715000000000000213e+01,3.407977457420462208e+00,9.876376770236804603e+00,6.468399312816341507e+00,8.575840102329999581e+02,4.866377536891999966e+02,-1.972104057999680138e-01
1.716000000000000014e+01,3.432849565586769014e+00,9.902281581229146923e+00,6.469432015642377465e+00,8.580890974769999957e+02,4.866155356421999727e+02,-1.890196057999850021e-01
1.717000000000000171e+01,3.480158976983046770e+00,9.928086714718025618e+00,6.447927737734978848e+00,8.585834613389999959e+02,4.866057052212000258e+02,-1.868749347999749955e-01
1.717999999999999972e+01,3.498661364005344332e+00,9.926426623880310274e+00,6.427765259874966830e+00,8.590989932329999874e+02,4.866110777061999784e+02,-1.927792438000039965e-01
1.719000000000000128e+01,3.455920796895425973e+00,9.868082357666771998e+00,6.412161560771346025e+00,8.596127537070000244e+02,4.866123850572000151e+02,-1.866695267999770036e-01
1.720000000000000284e+01,3.456725641783887415e+00,9.883539746243604540e+00,6.426814104459718457e+00,8.601256854690000182e+02,4.866106614732000253e+02,-1.745492617999760132e-01
1.721000000000000085e+01,3.463023972741586576e+00,9.908283229982103535e+00,6.445259257240516071e+00,8.606175117889999910e+02,4.866277335171999994e+02,-1.715000627999899996e-01
1.722000000000000242e+01,3.428195892521145982e+00,9.882706358570215954e+00,6.454510466049070416e+00,8.611179280410000274e+02,4.866522506801999839e+02,-1.844753237999660067e-01
1.723000000000000043e+01,3.406950246613643873e+00,9.870449319412665901e+00,6.463499072799020695e+00,8.616188828670000248e+02,4.866497866601999931e+02,-1.883552147999849880e-01
1.724000000000000199e+01,3.441792669445284503e+00,9.912806774619756567e+00,6.471014105174472952e+00,8.620992955289999600e+02,4.866211553261999825e+02,-1.791472707999710035e-01
1.725000000000000000e+01,3.464392966036753396e+00,9.937392966036753705e+00,6.472999999999999865e+00,8.625786837809999952e+02,4.866104699201999892e+02,-1.770029147999609975e-01
1.726000000000000156e+01,3.482770835451322711e+00,9.955770835451323464e+00,6.472999999999999865e+00,8.630622977809999838e+02,4.866310371082000188e+02,-1.859679517999749954e-01
1.727000000000000313e+01,3.439426877180462583e+00,9.908128370736255519e+00,6.468701493555792936e+00,8.635719269469999517e+02,4.866520808462000218e+02,-1.969288958000000034e-01
1.728000000000000114e+01,3.375999119632107970e+00,9.840174554493410497e+00,6.464175434861303415e+00,8.640802108249999947e+02,4.866440503072000183e+02,-1.937874718000149876e-01
1.729000000000000270e+01,3.409211557802000581e+00,9.912460449333766022e+00,6.503248891531764997e+00,8.645733750230000396e+02,4.866201428481999756e+02,-1.875933767999860002e-01
1.730000000000000071e+01,3.445976701968603173e+00,9.962405418426300230e+00,6.516428716457696169e+00,8.650643714789999876e+02,4.865991164952000076e+02,-1.814099288000139976e-01
1.731000000000000227e+01,3.487214367101620471e+00,9.990078062133981973e+00,6.502863695032361946e+00,8.655633275589999585e+02,4.865965702291999833e+02,-1.762899157999620048e-01
1.732000000000000028e+01,3.443762992760315722e+00,9.942912407376889306e+00,6.499149414616573139e+00,8.660945466709999891e+02,4.866078747622000265e+02,-1.742116118000079927e-01
1.733000000000000185e+01,3.358019764096864979e+00,9.858861479279164897e+00,6.500841715182299474e+00,8.666132727570000043e+02,4.866274735631999988e+02,-1.741653628000089937e-01
1.733999999999999986e+01,3.426812970635715772e+00,9.904224735558607051e+00,6.477411764922890391e+00,8.671198181749999776e+02,4.866323506972000246e+02,-1.750698907999859999e-01
1.735000000000000142e+01,3.468605177208492929e+00,9.930384260819243636e+00,6.461779083610749375e+00,8.676222249170000396e+02,4.866219955401999755e+02,-1.679215467999800038e-01
1.736000000000000298e+01,3.447793071403908893e+00,9.909024468019801191e+00,6.461231396615892741e+00,8.681258580249999568e+02,4.866077039101999731e+02,-1.607590417999749943e-01
1.737000000000000099e+01,3.427381315323077882e+00,9.881654708404859377e+00,6.454273393081781940e+00,8.686363419389999763e+02,4.866137756562000050e+02,-1.706669667999670126e-01
1.738000000000000256e+01,3.408458814602455256e+00,9.851777075688087137e+00,6.443318261085631882e+00,8.691211840810000240e+02,4.866303781472000196e+02,-1.876177947999609907e-01
1.739000000000000057e+01,3.445528535734470044e+00,9.887732027513928657e+00,6.442203491779458169e+00,8.696068791950000332e+02,4.866320368702000110e+02,-1.955156517999999954e-01
1.740000000000000213e+01,3.519242455987243723e+00,9.966749107497117066e+00,6.447506651509873343e+00,8.700945385410000199e+02,4.866168297282000026e+02,-1.893534767999709989e-01
1.741000000000000014e+01,3.483302901688842379e+00,9.937490871468948939e+00,6.454187969780106116e+00,8.705926683510000430e+02,4.866112137192000091e+02,-1.892228497999720038e-01
1.742000000000000171e+01,3.406599746541216778e+00,9.867806305681236623e+00,6.461206559140019401e+00,8.710807890510000107e+02,4.866230200631999878e+02,-1.991559817999629944e-01
1.742999999999999972e+01,3.408734564087022800e+00,9.840978105473311643e+00,6.432243541386288399e+00,8.715604351470000211e+02,4.866253633841999999e+02,-1.990575477999619869e-01
1.744000000000000128e+01,3.439375170033017959e+00,9.828259363382519709e+00,6.388884193349502638e+00,8.720607857009999861e+02,4.866159314052000013e+02,-1.809128467999900070e-01
1.745000000000000284e+01,3.513545762570805753e+00,9.909425665703391672e+00,6.395879903132586364e+00,8.725682684990000553e+02,4.866219274101999872e+02,-1.638209967999940120e-01
1.746000000000000085e+01,3.516569222767108371e+00,9.923880335529451813e+00,6.407311112762343441e+00,8.730868549970000458e+02,4.866615188182000225e+02,-1.728453728000090006e-01
1.747000000000000242e+01,3.448306277033766687e+00,9.869703394471242675e+00,6.421397117437477320e+00,8.735850465089999943e+02,4.866899154551999800e+02,-1.858348157999860084e-01
1.748000000000000043e+01,3.435603122440748614e+00,9.857540262946585585e+00,6.421937140505836972e+00,8.740874821730000122e+02,4.866615115071999753e+02,-1.846228268000089934e-01
1.749000000000000199e+01,3.450310663859426530e+00,9.866025382995823989e+00,6.415714719136396127e+00,8.746076560950000385e+02,4.866031124712000064e+02,-1.713009887999759895e-01
1.750000000000000000e+01,3.421422306489097842e+00,9.843017495285566909e+00,6.421595188796469067e+00,8.751214457129999573e+02,4.865863675031999946e+02,-1.721276208000080132e-01
1.751000000000000156e+01,3.406584642962584120e+00,9.829904014340543839e+00,6.423319371377959719e+00,8.756301094650000323e+02,4.866243270492000192e+02,-1.991485637999949876e-01
1.752000000000000313e+01,3.419830309640288668e+00,9.836791761012950275e+00,6.416961451372661607e+00,8.761173188630000368e+02,4.866520966972000224e+02,-2.121382377999720126e-01
1.753000000000000114e+01,3.455331643515355378e+00,9.875720714380085141e+00,6.420389070864730208e+00,8.766113084429999844e+02,4.866312730931999795e+02,-1.969547807999849909e-01
1.754000000000000270e+01,3.509620113489062554e+00,9.941834395635193999e+00,6.432214282146132334e+00,8.771055827909999607e+02,4.866054611772000271e+02,-1.807536547999669951e-01
1.755000000000000071e+01,3.497329281125050482e+00,9.934003615644934726e+00,6.436674334519884688e+00,8.775921043969999573e+02,4.866101861152000083e+02,-1.846621197999860076e-01
1.756000000000000227e+01,3.453323334125269373e+00,9.890997803804241428e+00,6.437674469678970723e+00,8.780789980649999507e+02,4.866259395161999919e+02,-1.916094307999899882e-01
1.757000000000000028e+01,3.467924337015396485e+00,9.911892851002701121e+00,6.443968513987304192e+00,8.785603240689999893e+02,4.866163982282000120e+02,-1.804686217999670050e-01
1.758000000000000185e+01,3.505430058732098342e+00,9.958350891622073320e+00,6.452920832889974534e+00,8.790668374150000091e+02,4.866042884432000051e+02,-1.693131477999990087e-01
1.758999999999999986e+01,3.518876528507538737e+00,9.979327384471760709e+00,6.460450855964221972e+00,8.795614328630000500e+02,4.866254932041999837e+02,-1.752779717999710107e-01
1.760000000000000142e+01,3.511493694115255693e+00,9.979181453801945878e+00,6.467687759686689297e+00,8.800503553510000074e+02,4.866583475222000175e+02,-1.942852427999759990e-01
1.761000000000000298e+01,3.470898363054919944e+00,9.945622646792067201e+00,6.474724283737146813e+00,8.805480886169999621e+02,4.866596812811999939e+02,-2.051792947999999950e-01
1.762000000000000099e+01,3.482177910357610706e+00,9.963354532500517280e+00,6.481176622142906574e+00,8.810590220349999981e+02,4.866227832931999728e+02,-1.939353827999769908e-01
1.763000000000000256e+01,3.519049564992962065e+00,1.000525069836390557e+01,6.486201133370944838e+00,8.815809117530000094e+02,4.866045116931999814e+02,-1.907548007999899931e-01
1.764000000000000057e+01,3.472470572600135696e+00,9.959718424901256029e+00,6.487247852301120332e+00,8.820904836989999467e+02,4.866265573271999756e+02,-2.007192857999809954e-01
1.765000000000000213e+01,3.429954925927608755e+00,9.914509183423840355e+00,6.484554257496232488e+00,8.825886743229999638e+02,4.866549680762000207e+02,-2.097087527999950129e-01
1.766000000000000014e+01,3.395819992034986523e+00,9.867370465191172002e+00,6.471550473156185923e+00,8.830869163529999923e+02,4.866473835552000082e+02,-2.015711037999569910e-01
1.767000000000000171e+01,3.423370807650842451e+00,9.890241765690287679e+00,6.466870958039445227e+00,8.835936280610000040e+02,4.866142545711999787e+02,-1.893414218000140092e-01
1.767999999999999972e+01,3.533433155996785313e+00,1.000697455939052993e+01,6.473541403393745064e+00,8.840987727469999982e+02,4.865910311001999844e+02,-1.831470747999859872e-01
1.769000000000000128e+01,3.491687877047518374e+00,9.984729191850952645e+00,6.493041314803433828e+00,8.845824684489999754e+02,4.865926181611999937e+02,-1.790450457999659961e-01
1.770000000000000284e+01,3.437905422651019283e+00,9.950381778313772685e+00,6.512476355662754735e+00,8.850749529309999843e+02,4.866157091882000145e+02,-1.840169877999610071e-01
1.771000000000000085e+01,3.390928786477007240e+00,9.891660983096258519e+00,6.500732196619251724e+00,8.855658394289999933e+02,4.866317011692000278e+02,-1.879642327999810070e-01
1.772000000000000242e+01,3.362317229030734378e+00,9.850783172777571650e+00,6.488465943746836828e+00,8.860607470129999683e+02,4.866298935231999963e+02,-1.918477848000000041e-01
1.773000000000000043e+01,3.421201543873369388e+00,9.895204673448331434e+00,6.474003129574962045e+00,8.865636685130000387e+02,4.866105248302000064e+02,-1.926675777999770078e-01
1.774000000000000199e+01,3.462943678689128557e+00,9.921711849181768628e+00,6.458768170492639626e+00,8.870543804229999978e+02,4.865944832612000255e+02,-1.885017928000130016e-01
1.775000000000000000e+01,3.448706108057121078e+00,9.887760719213135374e+00,6.439054611156013408e+00,8.875579324950000455e+02,4.865991611741999918e+02,-1.974063357999719936e-01
1.776000000000000156e+01,3.442532507539634690e+00,9.872487099669209343e+00,6.429954592129573321e+00,8.880599155469999459e+02,4.866137763521999773e+02,-2.033462678000020063e-01
1.777000000000000313e+01,3.449127487598126596e+00,9.886776223129274399e+00,6.437648735531147359e+00,8.885652909310000496e+02,4.866216021751999961e+02,-2.012614397999910043e-01
1.778000000000000114e+01,3.459538778063787401e+00,9.896769389031893738e+00,6.437230610968105893e+00,8.890677268590000040e+02,4.866282798011999944e+02,-1.931731758000100052e-01
1.779000000000000270e+01,3.473018870520919954e+00,9.903509435260460236e+00,6.430490564739540282e+00,8.895725333730000557e+02,4.866460716642000079e+02,-1.961236677999959876e-01
1.780000000000000071e+01,3.454494809606329486e+00,9.894477847846239627e+00,6.439983038239910584e+00,8.900831613569999945e+02,4.866671653451999759e+02,-2.090845787999719985e-01
1.781000000000000227e+01,3.433519083973203934e+00,9.890714713371833611e+00,6.457195629398628789e+00,8.905798074010000391e+02,4.866524500261999719e+02,-2.089221787999729907e-01
1.782000000000000028e+01,3.461295935503099663e+00,9.932107668592854210e+00,6.470811733089754547e+00,8.910806424170000355e+02,4.866169893681999952e+02,-1.946855647999619909e-01
1.783000000000000185e+01,3.472769121939573100e+00,9.956581529755165860e+00,6.483812407815593204e+00,8.915742327890000070e+02,4.866031578682000145e+02,-1.785268587999999934e-01
1.783999999999999986e+01,3.459553733260466668e+00,9.955524298660836990e+00,6.495970565400370766e+00,8.920603284850000136e+02,4.866328884211999934e+02,-1.855236598000049864e-01
1.785000000000000142e+01,3.439972415653411275e+00,9.946648984393211990e+00,6.506676568739800715e+00,8.925543563950000134e+02,4.866640380541999775e+02,-2.025237678000010033e-01
1.786000000000000298e+01,3.414549614171156655e+00,9.930352316776382082e+00,6.515802702605226315e+00,8.930480070950000027e+02,4.866491552662000117e+02,-2.013614367999669863e-01
1.787000000000000099e+01,3.401638115906734150e+00,9.924087794564091070e+00,6.522449678657356031e+00,8.935529201949999560e+02,4.865948966131999782e+02,-1.870575948000139932e-01
1.788000000000000256e+01,3.389485786614925278e+00,9.918891841901066542e+00,6.529406055286140820e+00,8.940542993770000066e+02,4.865674516742000151e+02,-1.808491917999849874e-01
1.789000000000000057e+01,3.379639919525176950e+00,9.918188565680368995e+00,6.538548646155192934e+00,8.945488402690000385e+02,4.865896159952000062e+02,-1.978174847999820130e-01
1.790000000000000213e+01,3.416879178034077480e+00,9.953535901218483417e+00,6.536656723184408158e+00,8.950445224950000238e+02,4.866268768901999806e+02,-2.128387727999679901e-01
1.791000000000000014e+01,3.470864286569978141e+00,1.000164144347819750e+01,6.530777156908220249e+00,8.955360348609999619e+02,4.866319044631999873e+02,-2.117471627999910067e-01
1.792000000000000171e+01,3.418201279152551120e+00,9.947609212609506812e+00,6.529407933456956137e+00,8.960493673849999823e+02,4.866231640792000235e+02,-2.076021047999719871e-01
1.792999999999999972e+01,3.376999999999999780e+00,9.908545021711242740e+00,6.531545021711242072e+00,8.965533162230000244e+02,4.866208886961999838e+02,-2.064819627999960050e-01
1.794000000000000128e+01,3.376999999999999780e+00,9.915055154223470169e+00,6.538055154223471277e+00,8.970521897129999616e+02,4.866373366692000104e+02,-2.104290397999590001e-01
1.795000000000000284e+01,3.397145624754669857e+00,9.933405477753570523e+00,6.536259852998901110e+00,8.975556251250000059e+02,4.866440536541999791e+02,-2.073407247999720093e-01
