TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.130000000000000115e-01,1.326000000000000000e+03,5.608005163899999701e+01,1.490690808511999990e+02,3.445168820002739857e-02,-9.309191488001430370e-01,1.984018419999979983e+02,9.920092099999879842e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e-01,nan,5.765973254718620211e+01,nan,nan,nan,nan,9.950288399547649876e-01,3.265772999999999815e+00,-2.963091599999999826e+00,6.228864599999999641e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.230000000000000204e-01,1.327000000000000000e+03,5.806407005900000229e+01,1.490902453491999893e+02,4.681845820002829978e-02,-9.097546508002379850e-01,1.991603497999990111e+02,9.958017489999949623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.330000000000000293e-01,1.328000000000000000e+03,6.005567355699999865e+01,1.490838151771999947e+02,6.428430420002380352e-02,-9.161848228001470140e-01,2.003043371999989972e+02,1.001521686000000022e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.370000000000000329e-01,nan,6.089936091965419962e+01,nan,nan,nan,nan,1.003498277169410091e+00,3.281703600000000165e+00,-2.899369200000000202e+00,6.181072799999999923e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.430000000000000382e-01,1.329000000000000000e+03,6.205871692899999914e+01,1.490699968261999970e+02,7.377870920003740118e-02,-9.300031737998319947e-01,2.012428834000000109e+02,1.006214417000000028e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.530000000000000471e-01,1.330000000000000000e+03,6.407114576300000408e+01,1.490496852502000138e+02,7.829807820000020402e-02,-9.503147498000430460e-01,2.003046702000050061e+02,1.001523351000020101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.530000000000000471e-01,nan,6.416349171033910181e+01,nan,nan,nan,nan,1.001349155888699993e+00,3.281703600000000165e+00,-2.915299800000000108e+00,6.197003399999999829e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.629999999999999449e-01,1.331000000000000000e+03,6.607419246500009535e+01,1.490358139791999861e+02,7.279257320002900655e-02,-9.641860208002409616e-01,1.995489879999950062e+02,9.977449399999760438e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,6.741337119711690207e+01,nan,nan,nan,nan,1.001822758912940037e+00,3.329495399999999883e+00,-2.851577400000000040e+00,6.181072799999999923e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.729999999999999538e-01,1.332000000000000000e+03,6.806968234500000392e+01,1.490314991712000108e+02,5.925161920001899979e-02,-9.685008288001599741e-01,2.007642472000009946e+02,1.003821236000010053e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.829999999999999627e-01,1.333000000000000000e+03,7.007732481700000449e+01,1.490248556072000099e+02,4.072155220001370118e-02,-9.751443928002460071e-01,1.998456704000030015e+02,9.992283520000170283e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,7.066887348317089845e+01,nan,nan,nan,nan,9.986793237442459503e-01,3.345425999999999789e+00,-2.835646800000000134e+00,6.181072799999999923e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.929999999999999716e-01,1.334000000000000000e+03,7.207578152100009561e+01,1.490036649012000112e+02,2.224076520000739868e-02,-9.963350987999890496e-01,1.994747087999940049e+02,9.973735439999700247e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,nan,7.391294906065900250e+01,nan,nan,nan,nan,9.980697493145209709e-01,3.377287200000000045e+00,-2.787854999999999972e+00,6.165142200000000017e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.029999999999999805e-01,1.335000000000000000e+03,7.407052860899999303e+01,1.489772719992000134e+02,8.777539199997000732e-03,-1.022728000799900006e+00,1.996258930000049929e+02,9.981294650000269719e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.129999999999999893e-01,1.336000000000000000e+03,7.606678753900000345e+01,1.489770288301999983e+02,1.222430200015600047e-03,-1.022971169799890001e+00,1.996571551999979874e+02,9.982857759999890224e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,7.715672142585259508e+01,nan,nan,nan,nan,9.994221156858840160e-01,3.361356600000000139e+00,-2.787854999999999972e+00,6.149211600000000111e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.229999999999999982e-01,1.337000000000000000e+03,7.806335909099999526e+01,1.489888513001999968e+02,1.624874200016699927e-03,-1.011148699800199946e+00,2.000734709999989889e+02,1.000367354999990077e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.330000000000000071e-01,1.338000000000000000e+03,8.006409380099999851e+01,1.489979278302000125e+02,8.037971199988700605e-03,-1.002072169800239942e+00,2.012770419999980049e+02,1.006385209999989927e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,8.040808178682709695e+01,nan,nan,nan,nan,1.004900842770720004e+00,3.393217799999999951e+00,-2.771924400000000066e+00,6.165142200000000017e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.430000000000000160e-01,1.339000000000000000e+03,8.207686422099999390e+01,1.490067182042000127e+02,2.245480719999790042e-02,-9.932817958000159653e-01,1.995399520000019891e+02,9.976997600000100386e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,8.366480863241689292e+01,nan,nan,nan,nan,1.002626188021860099e+00,3.456940200000000019e+00,-2.740063199999999810e+00,6.197003399999999829e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.530000000000000249e-01,1.340000000000000000e+03,8.407226374100000044e+01,1.490215211151999881e+02,3.484655319999890172e-02,-9.784788848001819694e-01,2.007780548000029910e+02,1.003890274000009963e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.630000000000000338e-01,1.341000000000000000e+03,8.608004428899999994e+01,1.490299947421999889e+02,4.026333819999360075e-02,-9.700052577999259684e-01,2.009861883999969905e+02,1.004930941999989891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.670000000000000373e-01,nan,8.692579968285819803e+01,nan,nan,nan,nan,1.003365148038140031e+00,3.409148399999999857e+00,-2.755993800000000160e+00,6.165142200000000017e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.730000000000000426e-01,1.342000000000000000e+03,8.808990617300000281e+01,1.490195563762000006e+02,4.574730919998890033e-02,-9.804436237999429871e-01,2.002419946000030109e+02,1.001209973000019904e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,1.343000000000000000e+03,9.009232611900000620e+01,1.490166636252000103e+02,3.920292520004149683e-02,-9.833363748001320293e-01,2.001592343999990078e+02,1.000796171999990047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,9.018380437950830242e+01,nan,nan,nan,nan,1.000650917439829923e+00,3.456940200000000019e+00,-2.771924400000000066e+00,6.228864599999999641e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.929999999999999494e-01,1.344000000000000000e+03,9.209391846299999429e+01,1.490107222992000118e+02,3.366911920001249697e-02,-9.892777007999880023e-01,1.995235851999989904e+02,9.976179259999969906e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,9.343212862188829604e+01,nan,nan,nan,nan,9.956455173370319933e-01,3.520662600000000086e+00,-2.676340800000000186e+00,6.197003399999999829e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.029999999999999583e-01,1.345000000000000000e+03,9.408915431500000182e+01,1.490284038901999963e+02,1.305045819999750036e-02,-9.715961098000319707e-01,1.989354233999999906e+02,9.946771170000020534e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.129999999999999671e-01,1.346000000000000000e+03,9.607850854900000570e+01,1.490087463211999932e+02,8.562328200001299502e-03,-9.912536787998079690e-01,1.993175847999980022e+02,9.965879239999889672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,9.666769679696969320e+01,nan,nan,nan,nan,9.986248214059370021e-01,3.504732000000000181e+00,-2.660410199999999836e+00,6.165142200000000017e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.229999999999999760e-01,1.347000000000000000e+03,9.807168439699999851e+01,1.489923259642000062e+02,8.063653200025300630e-03,-1.007674035799940082e+00,2.006957164000010039e+02,1.003478582000010055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,nan,9.991929466728190334e+01,nan,nan,nan,nan,1.008940437981820093e+00,3.552523799999999898e+00,-2.660410199999999836e+00,6.212933999999999735e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.329999999999999849e-01,1.348000000000000000e+03,1.000786415609999978e+02,1.489976839841999947e+02,-4.508869800008499969e-03,-1.002316015799890048e+00,2.018822989999960100e+02,1.009411494999979952e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.429999999999999938e-01,1.349000000000000000e+03,1.020974645510000016e+02,1.490057333121999932e+02,-1.408822879999939957e-02,-9.942666877998359576e-01,1.984299816000030035e+02,9.921499080000160120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,1.031799055435819952e+02,nan,nan,nan,nan,9.949054834671690051e-01,3.488801399999999830e+00,-2.724132599999999904e+00,6.212933999999999735e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.530000000000000027e-01,1.350000000000000000e+03,1.040817643670000052e+02,1.489868773162000082e+02,6.419851200039399831e-03,-1.013122683799879908e+00,1.994402700000019877e+02,9.972013500000119768e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.630000000000000115e-01,1.351000000000000000e+03,1.060761670670000001e+02,1.490015985322000063e+02,1.181161820003530025e-02,-9.984014678000510123e-01,1.972097815999960062e+02,9.860489079999790185e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,1.064124151541119971e+02,nan,nan,nan,nan,9.870919551202930187e-01,3.472870799999999925e+00,-2.708201999999999998e+00,6.181072799999999923e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.680000000000000160e-01,nan,1.070810166408460020e+02,nan,nan,nan,nan,9.891659679759939872e-01,nan,nan,nan,nan,3.188170000000000000e+06,3.188622000000000000e+06,3.895933190917970279e+01,3.896333194986979720e+01,4.092754691569010106e+01,4.093154695638020257e+01,-5.246999999999999886e+00,8.900000000000000133e-01,6.136999999999999567e+00,6.112812890479720096e+00,3.188170000000000000e+06,3.188622000000000000e+06,3.895933190917970279e+01,3.896333194986979720e+01,4.092754691569010106e+01,4.093154695638020257e+01,-2.935999999999999943e+00,3.245999999999999996e+00,6.182000000000000384e+00,6.182272074245839910e+00
7.730000000000000204e-01,1.352000000000000000e+03,1.080482648830000016e+02,1.490210348102000069e+02,1.118174920000170047e-02,-9.789651897998790098e-01,1.984332776000019862e+02,9.921663880000080038e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,1.094389514368470060e+02,nan,nan,nan,nan,9.942463520033399949e-01,nan,nan,nan,nan,3.188172000000000000e+06,3.188624000000000000e+06,3.896802795410160059e+01,3.897202803548179872e+01,4.093624291992190223e+01,4.094024291992190001e+01,-5.238000000000000433e+00,9.160000000000000364e-01,6.153999999999999915e+00,6.125751542410889705e+00,3.188172000000000000e+06,3.188624000000000000e+06,3.896802795410160059e+01,3.897202803548179872e+01,4.093624291992190223e+01,4.094024291992190001e+01,-2.999000000000000110e+00,3.206999999999999851e+00,6.206000000000000405e+00,6.206329994449210297e+00
7.800000000000000266e-01,nan,1.096266086160750035e+02,nan,nan,nan,nan,9.945270192584310109e-01,3.472870799999999925e+00,-2.692271400000000092e+00,6.165142200000000017e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.830000000000000293e-01,1.353000000000000000e+03,1.100325976590000039e+02,1.490191516211999954e+02,1.562985120002160014e-02,-9.808483788001469694e-01,1.990268464000010056e+02,9.951342320000049479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.880000000000000338e-01,nan,1.112232425964469940e+02,nan,nan,nan,nan,1.000254505715900022e+00,nan,nan,nan,nan,3.188175000000000000e+06,3.188627000000000000e+06,3.898107173665359682e+01,3.898507177734369833e+01,4.094928670247399793e+01,4.095328678385420318e+01,-5.214000000000000412e+00,8.539999999999999813e-01,6.067999999999999616e+00,6.052632683674000091e+00,3.188175000000000000e+06,3.188627000000000000e+06,3.898107173665359682e+01,3.898507177734369833e+01,4.094928670247399793e+01,4.095328678385420318e+01,-2.998000000000000220e+00,3.205999999999999961e+00,6.203999999999999737e+00,6.204280538466970363e+00
7.930000000000000382e-01,1.354000000000000000e+03,1.120228661230000000e+02,1.490185699861999922e+02,9.074610200016600819e-03,-9.814300138001500473e-01,2.007386445999979969e+02,1.003693222999989976e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,1.128667768911790006e+02,nan,nan,nan,nan,1.006241159586169998e+00,3.536593199999999992e+00,-2.708201999999999998e+00,6.244795200000000435e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,1.130169908039409989e+02,nan,nan,nan,nan,1.006694685644270004e+00,nan,nan,nan,nan,3.188177000000000000e+06,3.188629000000000000e+06,3.898976778157550171e+01,3.899376782226560323e+01,4.095798278808589998e+01,4.096198282877600150e+01,-5.213000000000000078e+00,8.529999999999999805e-01,6.065999999999999837e+00,6.061624058125789638e+00,3.188177000000000000e+06,3.188629000000000000e+06,3.898976778157550171e+01,3.899376782226560323e+01,4.095798278808589998e+01,4.096198282877600150e+01,-2.998000000000000220e+00,3.233000000000000096e+00,6.230999999999999872e+00,6.231225401155059629e+00
8.030000000000000471e-01,1.355000000000000000e+03,1.140302525689999982e+02,1.490339545731999920e+02,-7.533217799980200177e-03,-9.660454267998940248e-01,2.019507854000030136e+02,1.009753927000009988e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.060000000000000497e-01,nan,1.148215630631260069e+02,nan,nan,nan,nan,1.007401031702169991e+00,nan,nan,nan,nan,3.188179000000000000e+06,3.188631000000000000e+06,3.899846382649739951e+01,3.900246390787759765e+01,4.096667883300779778e+01,4.097067887369789929e+01,-5.137999999999999901e+00,8.030000000000000471e-01,5.940999999999999837e+00,5.921886718523239779e+00,3.188179000000000000e+06,3.188631000000000000e+06,3.899846382649739951e+01,3.900246390787759765e+01,4.096667883300779778e+01,4.097067887369789929e+01,-3.023000000000000131e+00,3.270000000000000018e+00,6.293000000000000149e+00,6.293097329614409929e+00
8.129999999999999449e-01,1.356000000000000000e+03,1.160497604229999951e+02,1.490300093731999880e+02,-2.107013279998979846e-02,-9.699906268000120235e-01,2.007498179999979868e+02,1.003749089999989907e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,1.161407055971409932e+02,nan,nan,nan,nan,1.003653427278160093e+00,3.648107399999999778e+00,-2.819716199999999784e+00,6.467823600000000006e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.139999999999999458e-01,nan,1.164302482447159974e+02,nan,nan,nan,nan,1.003348865348260066e+00,nan,nan,nan,nan,3.188181000000000000e+06,3.188633000000000000e+06,3.900715991210940103e+01,3.901115995279950255e+01,4.097538529459639989e+01,4.097938537597659803e+01,-5.125000000000000000e+00,9.040000000000000258e-01,6.028999999999999915e+00,5.999345397586449913e+00,3.188181000000000000e+06,3.188633000000000000e+06,3.900715991210940103e+01,3.901115995279950255e+01,4.097538529459639989e+01,4.097938537597659803e+01,-3.036000000000000032e+00,3.295999999999999819e+00,6.331999999999999851e+00,6.332238861571790167e+00
8.229999999999999538e-01,1.357000000000000000e+03,1.180572586029999940e+02,1.490083474022000019e+02,-3.554721979997620129e-02,-9.916525977999699482e-01,2.003274915999949997e+02,1.001637457999980052e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.229999999999999538e-01,nan,1.182308089865559992e+02,nan,nan,nan,nan,1.001109901197849927e+00,nan,nan,nan,nan,3.188183000000000000e+06,3.188635000000000000e+06,3.901585595703119935e+01,3.901985599772140034e+01,4.098407096354169710e+01,4.098807100423179861e+01,-5.125000000000000000e+00,9.040000000000000258e-01,6.028999999999999915e+00,6.005409412029489857e+00,3.188183000000000000e+06,3.188635000000000000e+06,3.901585595703119935e+01,3.901985599772140034e+01,4.098407096354169710e+01,4.098807100423179861e+01,-3.036999999999999922e+00,3.334000000000000075e+00,6.371000000000000441e+00,6.371453287908500407e+00
8.289999999999999591e-01,nan,1.194000592741980000e+02,nan,nan,nan,nan,9.975556253155439812e-01,3.504732000000000181e+00,-2.755993800000000160e+00,6.260725800000000341e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.319999999999999618e-01,nan,1.200267449487499931e+02,nan,nan,nan,nan,9.956506321738799459e-01,nan,nan,nan,nan,3.188185000000000000e+06,3.188637000000000000e+06,3.902455167643230283e+01,3.902855175781250097e+01,4.099276668294270110e+01,4.099676672363280261e+01,-5.163999999999999702e+00,8.890000000000000124e-01,6.052999999999999936e+00,6.036829153651820157e+00,3.188185000000000000e+06,3.188637000000000000e+06,3.902455167643230283e+01,3.902855175781250097e+01,4.099276668294270110e+01,4.099676672363280261e+01,-3.063000000000000167e+00,3.310000000000000053e+00,6.373000000000000220e+00,6.373254898401600421e+00
8.329999999999999627e-01,1.358000000000000000e+03,1.200605335190000034e+02,1.489904791312000043e+02,-4.203857879998099817e-02,-1.009520868800019899e+00,1.991095844000030013e+02,9.955479220000139629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.409999999999999698e-01,nan,1.218129633411659967e+02,nan,nan,nan,nan,9.942532907534730180e-01,nan,nan,nan,nan,3.188187000000000000e+06,3.188639000000000000e+06,3.903324776204429725e+01,3.903724780273439876e+01,4.100146272786459889e+01,4.100546280924479703e+01,-5.187999999999999723e+00,9.020000000000000240e-01,6.089999999999999858e+00,6.073378574549909814e+00,3.188187000000000000e+06,3.188639000000000000e+06,3.903324776204429725e+01,3.903724780273439876e+01,4.100146272786459889e+01,4.100546280924479703e+01,-3.088999999999999968e+00,3.283999999999999808e+00,6.373000000000000220e+00,6.373311384202089869e+00
8.429999999999999716e-01,1.359000000000000000e+03,1.220516293630000035e+02,1.489929495991999886e+02,-4.860440379998649807e-02,-1.007050400799929912e+00,1.988153946000010137e+02,9.940769730000059701e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.226385378613850037e+02,nan,nan,nan,nan,9.962955116505569642e-01,3.488801399999999830e+00,-2.692271400000000092e+00,6.181072799999999923e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
