TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.250000000000000222e-01,6.600000000000000000e+02,5.480926501300000098e+01,1.990831108051999934e+02,-1.028355679996779959e-02,-9.168891948000349457e-01,1.975915613999979996e+02,9.879578069999900292e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.350000000000000311e-01,6.610000000000000000e+02,5.678518062700000257e+01,1.990707591691999880e+02,2.199658200032499848e-03,-9.292408308000119632e-01,1.974801023999999927e+02,9.874005120000010072e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.360000000000000320e-01,nan,5.706383263408619655e+01,nan,nan,nan,nan,9.897471993748939711e-01,3.202050600000000191e+00,-3.010883399999999988e+00,6.212933999999999735e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.450000000000000400e-01,6.620000000000000000e+02,5.875998165099999682e+01,1.990603825501999893e+02,2.467572220002409861e-02,-9.396174498000959829e-01,2.008062873999990074e+02,1.004031436999990090e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520000000000000462e-01,nan,6.029816552279829978e+01,nan,nan,nan,nan,1.005408226257320070e+00,3.202050600000000191e+00,-2.963091599999999826e+00,6.165142200000000017e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.550000000000000488e-01,6.630000000000000000e+02,6.076804452500000053e+01,1.990639066731999947e+02,4.211011020001950017e-02,-9.360933267999479446e-01,2.011657606000030114e+02,1.005828803000009986e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.649999999999999467e-01,6.640000000000000000e+02,6.277970213100000052e+01,1.990746438401999967e+02,5.851984320004009754e-02,-9.253561598002310040e-01,2.008946807999969906e+02,1.004473403999980086e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.679999999999999494e-01,nan,6.356520804663659874e+01,nan,nan,nan,nan,1.002901396131800071e+00,3.217981200000000097e+00,-2.931230400000000014e+00,6.149211600000000111e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.749999999999999556e-01,6.650000000000000000e+02,6.478864893899999799e+01,1.990802287541999931e+02,7.794717019998839702e-02,-9.197712458001490177e-01,2.000905926000029922e+02,1.000452963000010076e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,6.660000000000000000e+02,6.678955486499999950e+01,1.990863066521999940e+02,8.337087820003960537e-02,-9.136933477998639974e-01,2.014398879999970120e+02,1.007199439999989954e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,6.682159154183470662e+01,nan,nan,nan,nan,1.007115041137800038e+00,3.154258800000000029e+00,-3.026813999999999893e+00,6.181072799999999923e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.949999999999999734e-01,6.670000000000000000e+02,6.880395374500000116e+01,1.990841225851999923e+02,8.382670420004030565e-02,-9.158774148000360382e-01,2.003785234000029902e+02,1.001892617000019969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,7.008818739536040709e+01,nan,nan,nan,nan,9.922318369690179551e-01,3.154258800000000029e+00,-3.026813999999999893e+00,6.181072799999999923e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.049999999999999822e-01,6.680000000000000000e+02,7.080773897900000691e+01,1.990573113382000088e+02,8.936708820003609610e-02,-9.426886618001050211e-01,1.973637871999970059e+02,9.868189359999850474e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.149999999999999911e-01,6.690000000000000000e+02,7.278137685100000454e+01,1.990497740401999920e+02,8.383269420000720451e-02,-9.502259598000080132e-01,1.998740182000030075e+02,9.993700910000169468e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,7.331264966589390042e+01,nan,nan,nan,nan,9.960150697489450478e-01,3.217981200000000097e+00,-3.090536399999999961e+00,6.308517600000000058e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.250000000000000000e-01,6.700000000000000000e+02,7.478011703299999624e+01,1.990587012921999985e+02,8.024580919998799966e-02,-9.412987078000579766e-01,1.973495841999989864e+02,9.867479209999959755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.330000000000000071e-01,nan,7.653811470664180661e+01,nan,nan,nan,nan,9.944569766239460540e-01,3.186119999999999841e+00,-3.010883399999999988e+00,6.197003399999999829e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.350000000000000089e-01,6.710000000000000000e+02,7.675361287500000174e+01,1.990711954091999871e+02,7.664072420002540631e-02,-9.288045907999560313e-01,1.990803930000010098e+02,9.954019650000059949e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.450000000000000178e-01,6.720000000000000000e+02,7.874441680500000018e+01,1.990436819832000026e+02,9.318076919998839747e-02,-9.563180168000260384e-01,1.996598253999979988e+02,9.982991269999890172e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,7.977407019088200002e+01,nan,nan,nan,nan,1.001072269733249920e+00,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.550000000000000266e-01,6.730000000000000000e+02,8.074101505900000575e+01,1.990374909422000087e+02,9.764679820000719823e-02,-9.625090577999060315e-01,2.007353041999980121e+02,1.003676520999990052e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.650000000000000355e-01,6.740000000000000000e+02,8.274836810099999695e+01,1.990359097781999935e+02,9.909893620004030235e-02,-9.640902217998930102e-01,2.002817600000030041e+02,1.001408800000010091e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,8.303017222749420512e+01,nan,nan,nan,nan,1.002548624498670105e+00,3.090536399999999961e+00,-3.106466999999999867e+00,6.197003399999999829e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.750000000000000444e-01,6.750000000000000000e+02,8.475118570099999715e+01,1.990260496191999948e+02,9.857926120000790049e-02,-9.739503808001469531e-01,2.019019353999970008e+02,1.009509676999980066e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,8.629695467080610172e+01,nan,nan,nan,nan,1.001408824303579914e+00,3.058675200000000149e+00,-3.106466999999999867e+00,6.165142200000000017e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.850000000000000533e-01,6.760000000000000000e+02,8.677020505500000525e+01,1.990131115002000115e+02,9.907405620000700464e-02,-9.868884997998750297e-01,1.997857357999999977e+02,9.989286790000020400e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.949999999999999512e-01,6.770000000000000000e+02,8.876806241299999556e+01,1.990199603211999886e+02,8.849426220003950294e-02,-9.800396787998120196e-01,2.007444998000009946e+02,1.003722499000009982e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.979999999999999538e-01,nan,8.955217813716089381e+01,nan,nan,nan,nan,1.000691673736870069e+00,3.122397600000000217e+00,-3.042744599999999799e+00,6.165142200000000017e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.049999999999999600e-01,6.780000000000000000e+02,9.077550741100000664e+01,1.990343218442000079e+02,6.489001120003989875e-02,-9.656781558001910071e-01,1.991926332000030015e+02,9.959631660000169973e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,6.790000000000000000e+02,9.276743374299999800e+01,1.990397950232000142e+02,4.431368620002380104e-02,-9.602049767999010221e-01,2.011262129999990123e+02,1.005631064999999991e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,9.279861602861369363e+01,nan,nan,nan,nan,1.005593045119999918e+00,3.154258800000000029e+00,-3.010883399999999988e+00,6.165142200000000017e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.249999999999999778e-01,6.800000000000000000e+02,9.477869587300000376e+01,1.990223792161999938e+02,3.682250119998590338e-02,-9.776207837999779660e-01,2.006357553999989989e+02,1.003178777000000022e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,9.606377559010360301e+01,nan,nan,nan,nan,1.006604267114050044e+00,3.122397600000000217e+00,-3.042744599999999799e+00,6.165142200000000017e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.349999999999999867e-01,6.810000000000000000e+02,9.678505342699999403e+01,1.990206951892000120e+02,2.527469619998549966e-02,-9.793048107999600127e-01,2.017053790000009883e+02,1.008526894999999923e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.449999999999999956e-01,6.820000000000000000e+02,9.880210721699999965e+01,1.990246441031999893e+02,1.770942320000369954e-02,-9.753558967998400275e-01,1.989665745999990065e+02,9.948328729999930120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,9.933017214566379494e+01,nan,nan,nan,nan,9.942196093903209464e-01,3.090536399999999961e+00,-3.010883399999999988e+00,6.101419800000000393e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.550000000000000044e-01,6.830000000000000000e+02,1.007917729629999997e+02,1.990170698132000098e+02,2.617881619998529974e-02,-9.829301867999620246e-01,1.985044383999980084e+02,9.925221919999880349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.630000000000000115e-01,nan,1.025592641044439972e+02,nan,nan,nan,nan,9.967895405516480345e-01,3.090536399999999961e+00,-3.090536399999999961e+00,6.181072799999999923e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.650000000000000133e-01,6.840000000000000000e+02,1.027768173470000050e+02,1.990202636872000141e+02,3.860921619998609888e-02,-9.797363128000430299e-01,1.994629582000029870e+02,9.973147910000149663e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.750000000000000222e-01,6.850000000000000000e+02,1.047714469290000068e+02,1.990310090712000033e+02,4.901509320003420017e-02,-9.689909288001099519e-01,1.976399674000010123e+02,9.881998370000030230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.790000000000000258e-01,nan,1.056448838249300053e+02,nan,nan,nan,nan,9.922468772965959971e-01,nan,nan,nan,nan,3.292620000000000000e+06,3.293072000000000000e+06,1.095094878743490057e+02,1.095134879557290049e+02,1.114773297119139954e+02,1.114813297932939946e+02,-5.394999999999999574e+00,7.049999999999999600e-01,6.099999999999999645e+00,6.078594539908539929e+00,3.292620000000000000e+06,3.293072000000000000e+06,1.095094878743490057e+02,1.095134879557290049e+02,1.114773297119139954e+02,1.114813297932939946e+02,-3.383999999999999897e+00,2.907000000000000028e+00,6.291000000000000369e+00,6.291160942147319801e+00
7.800000000000000266e-01,nan,1.057898932697499959e+02,nan,nan,nan,nan,9.929187736514559770e-01,3.186119999999999841e+00,-3.010883399999999988e+00,6.197003399999999829e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.850000000000000311e-01,6.860000000000000000e+02,1.067478466029999993e+02,1.990277209141999890e+02,6.746647820000649387e-02,-9.722790858000960323e-01,1.994714835999969864e+02,9.973574179999860068e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.880000000000000338e-01,nan,1.074239219514149966e+02,nan,nan,nan,nan,1.001302545059189919e+00,nan,nan,nan,nan,3.292622000000000000e+06,3.293074000000000000e+06,1.095181839599609930e+02,1.095221840006509950e+02,1.114860257975259969e+02,1.114900258382159990e+02,-5.413999999999999702e+00,8.169999999999999485e-01,6.230999999999999872e+00,6.200343346004279610e+00,3.292622000000000000e+06,3.293074000000000000e+06,1.095181839599609930e+02,1.095221840006509950e+02,1.114860257975259969e+02,1.114900258382159990e+02,-3.331999999999999851e+00,2.918000000000000149e+00,6.250000000000000000e+00,6.250269114206200349e+00
7.950000000000000400e-01,6.870000000000000000e+02,1.087425614389999993e+02,1.990194297232000054e+02,7.493951720001089389e-02,-9.805702767999380232e-01,2.017994500000000073e+02,1.008997249999999957e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,1.090256938157990021e+02,nan,nan,nan,nan,1.008382981269789980e+00,3.122397600000000217e+00,-3.074605800000000055e+00,6.197003399999999829e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,1.092186736080330007e+02,nan,nan,nan,nan,1.007964302723469929e+00,nan,nan,nan,nan,3.292624000000000000e+06,3.293076000000000000e+06,1.095268797607420055e+02,1.095308797607419962e+02,1.114947218424480013e+02,1.114987218831380034e+02,-5.352000000000000313e+00,8.299999999999999600e-01,6.182000000000000384e+00,6.151997339859080149e+00,3.292624000000000000e+06,3.293076000000000000e+06,1.095268797607420055e+02,1.095308797607419962e+02,1.114947218424480013e+02,1.114987218831380034e+02,-3.331999999999999851e+00,2.943000000000000060e+00,6.275000000000000355e+00,6.275424607148109679e+00
8.050000000000000488e-01,6.880000000000000000e+02,1.107605559389999996e+02,1.990244445881999980e+02,7.037071220001589467e-02,-9.755554118000869801e-01,2.009238236000030042e+02,1.004619118000019906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.060000000000000497e-01,nan,1.110276506751719978e+02,nan,nan,nan,nan,1.004645681536280089e+00,nan,nan,nan,nan,3.292626000000000000e+06,3.293078000000000000e+06,1.095355757242840014e+02,1.095395758056640005e+02,1.115034178873700057e+02,1.115074179687500049e+02,-5.341000000000000192e+00,7.289999999999999813e-01,6.070000000000000284e+00,6.036552214752910039e+00,3.292626000000000000e+06,3.293078000000000000e+06,1.095355757242840014e+02,1.095395758056640005e+02,1.115034178873700057e+02,1.115074179687500049e+02,-3.357000000000000206e+00,2.931000000000000050e+00,6.288000000000000256e+00,6.288183203438020286e+00
8.120000000000000551e-01,nan,1.122980327520150041e+02,nan,nan,nan,nan,1.004772025622469922e+00,3.249842399999999909e+00,-3.186119999999999841e+00,6.435962400000000194e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.139999999999999458e-01,nan,1.126296163207349963e+02,nan,nan,nan,nan,1.004805002806059999e+00,nan,nan,nan,nan,3.292628000000000000e+06,3.293080000000000000e+06,1.095442718098960029e+02,1.095482718505860049e+02,1.115121139729819930e+02,1.115161140136719951e+02,-5.326999999999999957e+00,7.429999999999999938e-01,6.070000000000000284e+00,6.038464726924369863e+00,3.292628000000000000e+06,3.293080000000000000e+06,1.095442718098960029e+02,1.095482718505860049e+02,1.115121139729819930e+02,1.115161140136719951e+02,-3.331999999999999851e+00,2.967999999999999972e+00,6.299999999999999822e+00,6.300495297990470256e+00
8.149999999999999467e-01,6.890000000000000000e+02,1.127697941750000012e+02,1.990249353501999963e+02,6.081588820002509915e-02,-9.750646498001169782e-01,2.009637887999990085e+02,1.004818943999989944e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.229999999999999538e-01,nan,1.144314297687279947e+02,nan,nan,nan,nan,1.005727741321670088e+00,nan,nan,nan,nan,3.292630000000000000e+06,3.293082000000000000e+06,1.095529678548179930e+02,1.095569678955079951e+02,1.115208096923829970e+02,1.115248097330729991e+02,-5.291000000000000369e+00,7.309999999999999831e-01,6.022000000000000242e+00,5.991182376964680145e+00,3.292630000000000000e+06,3.293082000000000000e+06,1.095529678548179930e+02,1.095569678955079951e+02,1.115208096923829970e+02,1.115248097330729991e+02,-3.330999999999999961e+00,2.992999999999999883e+00,6.323999999999999844e+00,6.324313796768779916e+00
8.249999999999999556e-01,6.900000000000000000e+02,1.147794320630000016e+02,1.990184269522000022e+02,4.828582719999190143e-02,-9.815730478001970516e-01,2.011836147999999866e+02,1.005918073999999995e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.279999999999999583e-01,nan,1.155644582527520043e+02,nan,nan,nan,nan,1.009479757097619945e+00,3.170189399999999935e+00,-3.074605800000000055e+00,6.244795200000000435e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.319999999999999618e-01,nan,1.162364708625869980e+02,nan,nan,nan,nan,1.012528694808340068e+00,nan,nan,nan,nan,3.292632000000000000e+06,3.293084000000000000e+06,1.095616638997399974e+02,1.095656639811199966e+02,1.115295057373050014e+02,1.115335057779950034e+02,-5.290000000000000036e+00,7.550000000000000044e-01,6.044999999999999929e+00,6.014196760834449762e+00,3.292632000000000000e+06,3.293084000000000000e+06,1.095616638997399974e+02,1.095656639811199966e+02,1.115295057373050014e+02,1.115335057779950034e+02,-3.342000000000000082e+00,3.056999999999999940e+00,6.399000000000000021e+00,6.399151271848480427e+00
8.349999999999999645e-01,6.910000000000000000e+02,1.167912682110000020e+02,1.990260490631999915e+02,3.070636920001930045e-02,-9.739509368001789680e-01,2.030091648000010025e+02,1.015045823999999985e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.399999999999999689e-01,nan,1.178502316843180040e+02,nan,nan,nan,nan,1.008483278138810002e+00,nan,nan,nan,nan,3.292634000000000000e+06,3.293086000000000000e+06,1.095703599853519989e+02,1.095743600260420010e+02,1.115382017822270058e+02,1.115422018636070050e+02,-5.288999999999999702e+00,7.920000000000000373e-01,6.081000000000000405e+00,6.052611568810330134e+00,3.292634000000000000e+06,3.293086000000000000e+06,1.095703599853519989e+02,1.095743600260420010e+02,1.115382017822270058e+02,1.115422018636070050e+02,-3.358000000000000096e+00,3.057999999999999829e+00,6.416000000000000369e+00,6.416329246539640430e+00
8.449999999999999734e-01,6.920000000000000000e+02,1.188213598589999975e+02,1.990297088442000017e+02,1.414495820002380048e-02,-9.702911558002540460e-01,2.004930120000009879e+02,1.002465060000010011e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.188516420020980036e+02,nan,nan,nan,nan,1.002451499168589999e+00,3.090536399999999961e+00,-3.026813999999999893e+00,6.117350400000000299e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.489999999999999769e-01,nan,1.196604899452240005e+02,nan,nan,nan,nan,1.002089284031999927e+00,nan,nan,nan,nan,3.292636000000000000e+06,3.293088000000000000e+06,1.095790557047530029e+02,1.095830557454430050e+02,1.115468978678389931e+02,1.115508979085289951e+02,-5.275999999999999801e+00,8.169999999999999485e-01,6.092999999999999972e+00,6.061333512148130431e+00,3.292636000000000000e+06,3.293088000000000000e+06,1.095790557047530029e+02,1.095830557454430050e+02,1.115468978678389931e+02,1.115508979085289951e+02,-3.306999999999999940e+00,3.069999999999999840e+00,6.376999999999999780e+00,6.377245878904149734e+00
8.549999999999999822e-01,6.930000000000000000e+02,1.208262899789999949e+02,1.990179377231999922e+02,5.632443200008299851e-03,-9.820622768000080161e-01,2.003134440000000041e+02,1.001567220000000091e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.579999999999999849e-01,nan,1.214585459794119942e+02,nan,nan,nan,nan,1.001031222836129997e+00,nan,nan,nan,nan,3.292638000000000000e+06,3.293090000000000000e+06,1.095877517496739983e+02,1.095917517903649951e+02,1.115555939127600027e+02,1.115595939534509995e+02,-5.301999999999999602e+00,8.679999999999999938e-01,6.169999999999999929e+00,6.136414297544569685e+00,3.292638000000000000e+06,3.293090000000000000e+06,1.095877517496739983e+02,1.095917517903649951e+02,1.115555939127600027e+02,1.115595939534509995e+02,-3.269000000000000128e+00,3.096000000000000085e+00,6.365000000000000213e+00,6.365594551964489867e+00
