time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.479000000000000092e+01,3.729205228657721083e+00,9.919220812409530907e+00,6.190015583751809380e+00,7.399102503289999504e+02,2.991849111202000131e+02,-1.090432307999929934e-01
1.479999999999999893e+01,3.694354054927589281e+00,9.885052995027047373e+00,6.190698940099458980e+00,7.404047575949999782e+02,2.991901132181999969e+02,-1.069515637999829960e-01
1.481000000000000050e+01,3.647408298087423173e+00,9.843075254051781187e+00,6.195666955964357570e+00,7.408824040570000307e+02,2.991923884052000062e+02,-9.385324980000579742e-02
1.481999999999999851e+01,3.593925987362417196e+00,9.798251097069352156e+00,6.204325109706934960e+00,7.413742312650000486e+02,2.992094463372000064e+02,-9.480402679998220505e-02
1.483000000000000007e+01,3.646540711201105900e+00,9.856711901334561432e+00,6.210171190133456420e+00,7.418771561370000427e+02,2.992251098262000255e+02,-1.027474607999639966e-01
1.483999999999999808e+01,3.683387541874016069e+00,9.898280889323595844e+00,6.214893347449581107e+00,7.423756829349999862e+02,2.992125369931999899e+02,-9.359214280000549557e-02
1.484999999999999964e+01,3.644064288770565874e+00,9.858323390202349046e+00,6.214259101431783172e+00,7.428699570610000364e+02,2.991867286052000168e+02,-7.639102280001089373e-02
1.485999999999999766e+01,3.611675380877851893e+00,9.830246274232052883e+00,6.218570893354201878e+00,7.433808386289999817e+02,2.991858329432000119e+02,-8.027423879997240552e-02
1.486999999999999922e+01,3.584503873186760892e+00,9.810682788694467860e+00,6.226178915507706968e+00,7.438950891570000294e+02,2.991961085172000026e+02,-9.519618979995790597e-02
1.488000000000000078e+01,3.630050524130061795e+00,9.876788712816884086e+00,6.246738188686822291e+00,7.443948429869999472e+02,2.991795886272000189e+02,-8.902669279998740026e-02
1.488999999999999879e+01,3.671048463664629669e+00,9.935048463664630347e+00,6.264000000000000234e+00,7.448811314529999663e+02,2.991533030791999863e+02,-7.782570479996310520e-02
1.490000000000000036e+01,3.645903333929315426e+00,9.909903333929314329e+00,6.264000000000000234e+00,7.453850246250000282e+02,2.991520048962000260e+02,-8.270906179995790586e-02
1.490999999999999837e+01,3.636611138632294349e+00,9.903557054480183197e+00,6.266945915847890625e+00,7.458951667730000281e+02,2.991640633221999792e+02,-9.363819079998260408e-02
1.491999999999999993e+01,3.664992445117561282e+00,9.941647755289357846e+00,6.276655310171797453e+00,7.463940651890000026e+02,2.991625260082000182e+02,-8.552173080000059768e-02
1.492999999999999794e+01,3.715218399686425421e+00,9.990741847695831623e+00,6.275523448009407090e+00,7.468775324550000505e+02,2.991681135971999765e+02,-7.943385379997210116e-02
1.493999999999999950e+01,3.763627981333988792e+00,1.003797839318237628e+01,6.274350411848388376e+00,7.473715850690000480e+02,2.991812814712000090e+02,-8.337043079999159612e-02
1.495000000000000107e+01,3.675292493063049726e+00,9.962692465678735232e+00,6.287399972615685506e+00,7.478744798669999909e+02,2.991799262892000115e+02,-8.825380879998630246e-02
1.495999999999999908e+01,3.595667328701482202e+00,9.895123265146141378e+00,6.299455936444657844e+00,7.483928599270000177e+02,2.991704937001999838e+02,-7.810514679999640275e-02
1.497000000000000064e+01,3.682732741793807829e+00,9.973830398581602807e+00,6.291097656787794534e+00,7.488968953930000225e+02,2.991842456762000211e+02,-7.804153779999689622e-02
1.497999999999999865e+01,3.726580236931903656e+00,1.001732292462630269e+01,6.290742687694398150e+00,7.493890389969999433e+02,2.992133092711999893e+02,-8.803465979998680024e-02
1.499000000000000021e+01,3.745366043497188269e+00,1.004055800116757524e+01,6.295191957670386529e+00,7.498843760849999853e+02,2.992215246641999897e+02,-9.695351080000150223e-02
1.499999999999999822e+01,3.683569178545242018e+00,9.982420667117368751e+00,6.298851488572126733e+00,7.503948546289999513e+02,2.991925959801999966e+02,-9.073784879997280617e-02
1.500999999999999979e+01,3.620553463388492599e+00,9.921132180267168366e+00,6.300578716878676211e+00,7.508943495050000365e+02,2.991630650032000176e+02,-7.752245979999609904e-02
1.501999999999999780e+01,3.681526684216589462e+00,9.980642043795391771e+00,6.299115359578801865e+00,7.513830960730000470e+02,2.991639069391999897e+02,-8.241673679999139690e-02
1.502999999999999936e+01,3.716467519816282206e+00,1.001699024985646957e+01,6.300522730040188257e+00,7.518759815390000085e+02,2.991799776382000005e+02,-9.636387980000070408e-02
1.504000000000000092e+01,3.667352760762973674e+00,9.978619344346073561e+00,6.311266583583099887e+00,7.523886013449999837e+02,2.991661778312000024e+02,-9.520114979996870119e-02
1.504999999999999893e+01,3.631061032021827284e+00,9.938164698943991127e+00,6.307103666922163399e+00,7.528943703449999703e+02,2.991320146482000268e+02,-7.696798979999619483e-02
1.506000000000000050e+01,3.596200153927109344e+00,9.898121798429787788e+00,6.301921644502678888e+00,7.533926145950000546e+02,2.991243948471999943e+02,-7.883028080000539783e-02
1.506999999999999851e+01,3.666914212525758554e+00,9.979703982328976153e+00,6.312789769803218931e+00,7.538874963649999472e+02,2.991405866001999811e+02,-9.077739380000529601e-02
1.508000000000000007e+01,3.707407950220998227e+00,1.003234675768784889e+01,6.324938807466850221e+00,7.543902747250000402e+02,2.991412669622000067e+02,-8.466790779997729333e-02
1.508999999999999808e+01,3.654581918899130866e+00,9.987444631064262168e+00,6.332862712165129970e+00,7.548901699609999696e+02,2.991398113431999946e+02,-6.955146879999020426e-02
1.509999999999999964e+01,3.626999999999999780e+00,9.967554633505635309e+00,6.340554633505635529e+00,7.553850236969999514e+02,2.991740377752000200e+02,-7.956220279998230116e-02
1.510999999999999766e+01,3.629345397921955207e+00,9.976780765088891556e+00,6.347435367166936793e+00,7.558885241409999480e+02,2.992147144862000232e+02,-1.045938677999589950e-01
1.511999999999999922e+01,3.714586578165516517e+00,1.004150092045900422e+01,6.326914342293487259e+00,7.563864508850000448e+02,2.991951066621999757e+02,-9.241384379995890019e-02
1.513000000000000078e+01,3.775559388904631053e+00,1.008366334816494003e+01,6.308103959260308535e+00,7.568859700210000483e+02,2.991476009822000037e+02,-6.413493579999569871e-02
1.513999999999999879e+01,3.671873006675193896e+00,9.973064540453540516e+00,6.301191533778346177e+00,7.573861840949999760e+02,2.991581122182000172e+02,-6.906077579999099492e-02
1.515000000000000036e+01,3.647067555276289674e+00,9.954471258689091329e+00,6.307403703412801654e+00,7.578815835509999488e+02,2.992003296731999740e+02,-9.409967879996869455e-02
1.515999999999999837e+01,3.658885055150558507e+00,9.978598654265724122e+00,6.319713599115165614e+00,7.583749492609999834e+02,2.991904387252000106e+02,-9.295502279999230677e-02
1.516999999999999993e+01,3.700981864300451285e+00,1.001148830724634387e+01,6.310506442945891692e+00,7.588805735250000453e+02,2.991412641911999799e+02,-6.866889479999149781e-02
1.517999999999999794e+01,3.710368553100622968e+00,1.001032259127278046e+01,6.299954038172157489e+00,7.593791593189999958e+02,2.991276612382000053e+02,-6.850998779999180333e-02
1.518999999999999950e+01,3.625118780679017050e+00,9.933868430291498797e+00,6.308749649612481747e+00,7.598687668930000427e+02,2.991485175002000005e+02,-9.247480879999260550e-02
1.520000000000000107e+01,3.612999999999999989e+00,9.917918310467900511e+00,6.304918310467900966e+00,7.603626758809999728e+02,2.991466563832000247e+02,-9.535838779997760084e-02
1.520999999999999908e+01,3.612999999999999989e+00,9.911777997724655620e+00,6.298777997724656963e+00,7.608753765010000052e+02,2.991138905611999803e+02,-7.712861580000590633e-02
1.522000000000000064e+01,3.667660210001006948e+00,9.956964267500845622e+00,6.289304057499840006e+00,7.613898211729999730e+02,2.991032139682000093e+02,-7.197647280001050196e-02
1.522999999999999865e+01,3.676230489541250979e+00,9.954589907951634231e+00,6.278359418410383697e+00,7.618960564530000283e+02,2.991310717572000044e+02,-8.396221880001020210e-02
1.524000000000000021e+01,3.623040000878031464e+00,9.889286733751246672e+00,6.266246732873215208e+00,7.623944169610000472e+02,2.991565050422000240e+02,-8.794111079997360414e-02
1.524999999999999822e+01,3.630149945727211058e+00,9.885596008356408504e+00,6.255446062629197890e+00,7.628973638730000175e+02,2.991542291082000133e+02,-7.082108579997629938e-02
1.525999999999999979e+01,3.676650279432686741e+00,9.923650279432687071e+00,6.246999999999999886e+00,7.633898737250000295e+02,2.991593277921999743e+02,-6.572947879998179699e-02
1.526999999999999780e+01,3.682452296704460171e+00,9.929452296704459613e+00,6.246999999999999886e+00,7.638890079450000030e+02,2.991887586281999916e+02,-8.472239979998640036e-02
1.527999999999999936e+01,3.680453994887213032e+00,9.922644685008430443e+00,6.242190690121217855e+00,7.643843459209999764e+02,2.991969599092000180e+02,-9.764122679996330156e-02
1.529000000000000092e+01,3.648558144367565870e+00,9.867315148392716395e+00,6.218757004025150970e+00,7.648916264990000400e+02,2.991538648851999938e+02,-8.037622479996850422e-02
1.529999999999999893e+01,3.679944828970591164e+00,9.894635973920003380e+00,6.214691144949412660e+00,7.653770869190000212e+02,2.991245378181999968e+02,-6.616467079995780320e-02
1.531000000000000050e+01,3.744527859631148203e+00,9.964902311278688529e+00,6.220374451647541214e+00,7.658660087409999733e+02,2.991574027202000252e+02,-8.217195979997760080e-02
1.531999999999999851e+01,3.716897156176731887e+00,9.950308751182491918e+00,6.233411595005759587e+00,7.663615776369999821e+02,2.991966497671999718e+02,-1.002002998000069978e-01
1.533000000000000007e+01,3.656765823847798025e+00,9.903765823847798799e+00,6.246999999999999886e+00,7.668637817569999697e+02,2.991722957392000239e+02,-8.300254680001120655e-02
1.533999999999999808e+01,3.623485692943844594e+00,9.870485692943844924e+00,6.246999999999999886e+00,7.673636729549999700e+02,2.991358185221999975e+02,-5.776248479997680291e-02
1.534999999999999964e+01,3.632067267774546249e+00,9.873806566083141334e+00,6.241739298308594641e+00,7.678674254290000363e+02,2.991545305861999964e+02,-6.671649679999060167e-02
1.535999999999999766e+01,3.754420621929465796e+00,9.976694613895233488e+00,6.222273991965766804e+00,7.683704957029999605e+02,2.991851948422000191e+02,-8.371288079998639997e-02
1.536999999999999922e+01,3.747066101618611089e+00,9.956311406945745901e+00,6.209245305327134368e+00,7.688746972369999639e+02,2.991609442281999804e+02,-6.951506779997669583e-02
1.538000000000000078e+01,3.713320586990511263e+00,9.910781744352277656e+00,6.197461157361765949e+00,7.693815788289999773e+02,2.991248377801999823e+02,-5.227481079998060054e-02
1.538999999999999879e+01,3.695910006019609728e+00,9.890898756772060096e+00,6.194988750752450812e+00,7.698865583350000179e+02,2.991396027871999763e+02,-6.421464379998069461e-02
1.540000000000000036e+01,3.704116939551722165e+00,9.901756248482755041e+00,6.197639308931034208e+00,7.703855224489999500e+02,2.991720146151999984e+02,-8.721814580000650241e-02
1.540999999999999837e+01,3.734867888668544023e+00,9.939450960303377158e+00,6.204583071634832692e+00,7.708824824470000294e+02,2.991693437672000186e+02,-8.509815679999720162e-02
1.541999999999999993e+01,3.717262390743363731e+00,9.934934866205551884e+00,6.217672475462188153e+00,7.713755302069999971e+02,2.991474718521999989e+02,-6.791119780000050288e-02
1.542999999999999794e+01,3.664369552375459360e+00,9.898369552375459790e+00,6.233999999999999986e+00,7.718574887810000291e+02,2.991619454181999913e+02,-7.385508479997260345e-02
1.543999999999999950e+01,3.683154388356521647e+00,9.917154388356522077e+00,6.233999999999999986e+00,7.723528002770000285e+02,2.991881566821999741e+02,-9.183749080000200293e-02
1.545000000000000107e+01,3.702994720109380911e+00,9.937885042304060335e+00,6.234890322194680756e+00,7.728555496730000414e+02,2.991718007331999729e+02,-8.766791879998270254e-02
1.545999999999999908e+01,3.729121553166494518e+00,9.971779312215991453e+00,6.242657759049498267e+00,7.733665374250000468e+02,2.991339467131999754e+02,-6.442054379995799940e-02
1.547000000000000064e+01,3.705550683874193396e+00,9.955250006973450638e+00,6.249699323099258130e+00,7.738627001170000312e+02,2.991452424331999964e+02,-6.535002679999020458e-02
1.547999999999999865e+01,3.660550947425204704e+00,9.916974369074312179e+00,6.256423421649107475e+00,7.743521652169999925e+02,2.991861371662000124e+02,-8.538555079997330044e-02
1.549000000000000021e+01,3.680551945727506435e+00,9.948900185409403463e+00,6.268348239681897027e+00,7.748509516350000013e+02,2.991865648361999774e+02,-8.627610680000559473e-02
1.549999999999999822e+01,3.719022182816474231e+00,9.996336858940519932e+00,6.277314676124046144e+00,7.753791408470000306e+02,2.991456686871999864e+02,-6.801420479997699609e-02
1.550999999999999979e+01,3.745644731508953384e+00,1.001656999594680464e+01,6.270925264437851254e+00,7.758830017249999855e+02,2.991273871131999726e+02,-5.983756579999539860e-02
1.551999999999999780e+01,3.736604445429287935e+00,1.001020728961767325e+01,6.273602844188385319e+00,7.763763166950000141e+02,2.991534808512000154e+02,-7.882000780000110451e-02
1.552999999999999936e+01,3.667649446576624506e+00,9.959180590466701233e+00,6.291531143890077615e+00,7.768753059570000232e+02,2.991679038642000137e+02,-9.075996680000110450e-02
1.554000000000000092e+01,3.687000329913413310e+00,9.980500336511681780e+00,6.293500006598268470e+00,7.773893464950000407e+02,2.991292118892000076e+02,-7.050897579996319442e-02
1.554999999999999893e+01,3.713224707843012062e+00,1.000719160763103943e+01,6.293966899788026481e+00,7.778864454150000256e+02,2.991065590182000165e+02,-5.631837980001039995e-02
1.556000000000000050e+01,3.738520869921968970e+00,1.003180408965380721e+01,6.293283219731838685e+00,7.783811869310000020e+02,2.991427539622000040e+02,-7.433613579998199494e-02
1.556999999999999851e+01,3.741943866047374279e+00,1.003127467639200887e+01,6.289330810344634592e+00,7.788689387189999707e+02,2.991785675532000255e+02,-8.735406879995810669e-02
1.558000000000000007e+01,3.729402750134082289e+00,1.001221218020380377e+01,6.282809430069723255e+00,7.793715714549999802e+02,2.991642506762000266e+02,-7.119163879999669542e-02
1.558999999999999808e+01,3.724000000000000199e+00,1.001322928495183540e+01,6.289229284951836974e+00,7.798663873049999893e+02,2.991464968152000097e+02,-5.101879580001379699e-02
1.559999999999999964e+01,3.722146889722281582e+00,1.002624192101857581e+01,6.304095031296293783e+00,7.803593611750000036e+02,2.991785666491999791e+02,-7.402242379998109911e-02
1.560999999999999766e+01,3.702664515608021567e+00,1.000775864301273899e+01,6.305094127404717419e+00,7.808598931989999983e+02,2.992010588521999921e+02,-9.499056679999670627e-02
1.561999999999999922e+01,3.686066610680490463e+00,9.990857785242601707e+00,6.304791174562110356e+00,7.813651781390000224e+02,2.991578321901999971e+02,-8.272557679999570368e-02
1.563000000000000078e+01,3.696520805215306016e+00,9.989463892637958864e+00,6.292943087422653292e+00,7.818695197050000161e+02,2.991135819131999938e+02,-6.145712679998129729e-02
1.563999999999999879e+01,3.716421515237949613e+00,1.000977824377046765e+01,6.293356728532517153e+00,7.823545043630000464e+02,2.991452310352000268e+02,-7.446098279995780334e-02
1.565000000000000036e+01,3.741782543000477190e+00,1.004186770746999180e+01,6.300085164469513721e+00,7.828442851930000188e+02,2.991981420152000055e+02,-1.005388697999689968e-01
1.565999999999999837e+01,3.748458845946912810e+00,1.001744844870857065e+01,6.268989602761656954e+00,7.833451511709999977e+02,2.991796859162000146e+02,-9.336228779996350036e-02
1.566999999999999993e+01,3.750797426509550281e+00,9.989215186654581302e+00,6.238417760145030577e+00,7.838672615130000167e+02,2.991224521661999916e+02,-6.504403280000030374e-02
1.567999999999999794e+01,3.757274070927571152e+00,9.989713390071351284e+00,6.232439319143781020e+00,7.843664462509999566e+02,2.991159018441999820e+02,-6.290986179999130679e-02
1.568999999999999950e+01,3.782027470872840080e+00,1.001443733101438127e+01,6.232409860141541635e+00,7.848592480170000272e+02,2.991509844221999970e+02,-8.092412479996380359e-02
1.570000000000000107e+01,3.832091222724046897e+00,1.007261952911172997e+01,6.240528306387682633e+00,7.853488206329999457e+02,2.991548996291999742e+02,-7.982902179998620229e-02
1.570999999999999908e+01,3.829338109702114412e+00,1.005592602530749780e+01,6.226587915605382051e+00,7.858643449370000553e+02,2.991253069641999787e+02,-5.960980380000539813e-02
1.572000000000000064e+01,3.823178899703218558e+00,1.003553374947003363e+01,6.212354849766814624e+00,7.863660120370000186e+02,2.991279094231999807e+02,-5.850737879997269797e-02
1.572999999999999865e+01,3.813625574075368174e+00,1.001847423942030169e+01,6.204848665344932179e+00,7.868598130650000257e+02,2.991630348882000021e+02,-8.052159679996269415e-02
1.574000000000000021e+01,3.824269166078503535e+00,1.002626916607850305e+01,6.201999999999999957e+00,7.873490463570000202e+02,2.991728979672000150e+02,-9.144763179998670333e-02
1.574999999999999822e+01,3.848360268699460018e+00,1.005036026869946042e+01,6.201999999999999957e+00,7.878586380809999810e+02,2.991419543562000172e+02,-7.422498679999099680e-02
1.575999999999999979e+01,3.860261236884102498e+00,1.006173876311589765e+01,6.201477526231795601e+00,7.883520594569999957e+02,2.991310862081999744e+02,-6.707683179998689960e-02
1.576999999999999780e+01,3.860766810444107744e+00,1.006123318955589241e+01,6.200466379111784221e+00,7.888304861110000274e+02,2.991723417361999964e+02,-9.011610380001190690e-02
1.577999999999999936e+01,3.835770549809308427e+00,1.003129435703353955e+01,6.195523807224232016e+00,7.893229732569999442e+02,2.991953904271999818e+02,-1.070879738000069942e-01
1.579000000000000092e+01,3.804559253609673952e+00,9.993336883465286036e+00,6.188777629855612972e+00,7.898305383809999967e+02,2.991473106192000273e+02,-8.780530880000099458e-02
1.579999999999999893e+01,3.830098168698103489e+00,1.001785424195017882e+01,6.187756073252075772e+00,7.903423227729999780e+02,2.990955006152000237e+02,-5.850847980000579984e-02
1.581000000000000050e+01,3.847362719179753032e+00,1.003285138303798618e+01,6.185488663858233593e+00,7.908402860710000368e+02,2.991278942522000079e+02,-7.051206880000590593e-02
1.581999999999999851e+01,3.840513188416008195e+00,1.001967920849232385e+01,6.179166020076315213e+00,7.913388817170000493e+02,2.991843062712000005e+02,-9.860035979996839561e-02
1.583000000000000007e+01,3.833537256687005179e+00,1.001099999999999923e+01,6.177462743312994498e+00,7.918466784270000289e+02,2.991672616452000284e+02,-8.742718980000170614e-02
1.583999999999999808e+01,3.826255743786172392e+00,1.001099999999999923e+01,6.184744256213827285e+00,7.923767192069999510e+02,2.991114751992000151e+02,-6.111228979999040051e-02
1.584999999999999964e+01,3.839966326487528558e+00,1.002277255307297921e+01,6.182806226585450204e+00,7.928835507249999637e+02,2.991113428531999716e+02,-6.699911279996219327e-02
1.585999999999999766e+01,3.871251492887885615e+00,1.004448062771812467e+01,6.173229134830239495e+00,7.933811188109999648e+02,2.991506650901999933e+02,-9.602734479995859995e-02
1.586999999999999922e+01,3.865976368695871912e+00,1.002793304463830282e+01,6.161956675942431794e+00,7.938680391809999719e+02,2.991484049801999845e+02,-9.891107080000219320e-02
1.588000000000000078e+01,3.863035272163310552e+00,1.001354962861718079e+01,6.150514356453870235e+00,7.943686141330000510e+02,2.990999508752000224e+02,-7.262859479999080048e-02
1.588999999999999879e+01,3.914328372955800273e+00,1.005663583328287203e+01,6.142307460327072199e+00,7.948635206070000550e+02,2.990981608692000009e+02,-7.151217679995869325e-02
1.590000000000000036e+01,3.950786260800423833e+00,1.008189313040021240e+01,6.131106869599788567e+00,7.953617450790000021e+02,2.991435303132000172e+02,-1.005615978000110045e-01
1.590999999999999837e+01,3.976474629871062039e+00,1.009473731493553039e+01,6.118262685064468798e+00,7.958479255849999845e+02,2.991542313471999819e+02,-1.084912487999930009e-01
1.591999999999999993e+01,3.956146364132017812e+00,1.004687730294816106e+01,6.090730938816143691e+00,7.963460482489999777e+02,2.991136431322000249e+02,-8.423708279999239656e-02
1.592999999999999794e+01,3.924263409002715086e+00,9.988368693086274064e+00,6.064105284083559866e+00,7.968384138090000306e+02,2.991037234091999721e+02,-7.509249579997770430e-02
1.593999999999999950e+01,3.930147317590352074e+00,9.994742927389548726e+00,6.064595609799196652e+00,7.973297053290000349e+02,2.991477166601999897e+02,-9.813856480000260341e-02
1.595000000000000107e+01,3.937573094429184906e+00,1.000226432309768221e+01,6.064691228668498191e+00,7.978322893230000545e+02,2.991693527172000131e+02,-1.111031787999789966e-01
1.595999999999999908e+01,3.951254314932143075e+00,1.001430379714028618e+01,6.063049482208143104e+00,7.983501534729999776e+02,2.991338662022000108e+02,-9.586267879999270380e-02
1.597000000000000064e+01,3.943556772777903507e+00,1.000581777638460323e+01,6.062261003606700172e+00,7.988700707030000103e+02,2.990975059012000088e+02,-7.761861979996280414e-02
1.597999999999999865e+01,3.900874973996013129e+00,9.963813466472267066e+00,6.062938492476253494e+00,7.993603319989999818e+02,2.991244517061999773e+02,-8.960470179996400664e-02
1.599000000000000021e+01,3.914062226343555384e+00,9.966286083389730877e+00,6.052223857046175048e+00,7.998547319709999783e+02,2.991666298022000205e+02,-1.096436558000030009e-01
1.599999999999999822e+01,3.932996117846976780e+00,9.973261727627834361e+00,6.040265609780856693e+00,8.003539737070000228e+02,2.991590811121999991e+02,-1.075059497999930058e-01
1.601000000000000156e+01,3.918771054601832837e+00,9.964911790577026807e+00,6.046140735975193081e+00,8.008765709949999518e+02,2.991108649771999808e+02,-8.621944679997839422e-02
1.601999999999999957e+01,3.910000000000000142e+00,9.957466898646357478e+00,6.047466898646357336e+00,8.013701646969999501e+02,2.990969805572000269e+02,-8.506065080000080325e-02
1.603000000000000114e+01,3.910000000000000142e+00,9.952253824913661617e+00,6.042253824913662363e+00,8.018634803329999841e+02,2.991230637112000181e+02,-1.070430747999920051e-01
1.604000000000000270e+01,3.934058987057788670e+00,9.979023539942728505e+00,6.044964552884940723e+00,8.023531126110000287e+02,2.991259382142000049e+02,-1.179443647999609962e-01
1.605000000000000071e+01,3.972220803863438565e+00,1.002510949012964403e+01,6.052888686266205909e+00,8.028561721449999595e+02,2.990866016101999776e+02,-1.026935747999739995e-01
1.606000000000000227e+01,3.965322493155934325e+00,1.001722570646392541e+01,6.051903213307991081e+00,8.033498791770000480e+02,2.990707310381999946e+02,-9.852772680001199712e-02
1.607000000000000028e+01,3.957473949556719273e+00,1.001006358543513564e+01,6.052589635878417695e+00,8.038483886389999498e+02,2.991111086422000085e+02,-1.275594728000070122e-01
1.608000000000000185e+01,3.940744962289346454e+00,1.001076062657127608e+01,6.070015664281930512e+00,8.043527988309999728e+02,2.991358467452000127e+02,-1.425346377999940073e-01
1.608999999999999986e+01,3.965061950144497249e+00,1.004106195014449732e+01,6.075999999999999623e+00,8.048530059810000239e+02,2.991113822472000265e+02,-1.243369327999649943e-01
1.610000000000000142e+01,4.011062457764151823e+00,1.008706245776415322e+01,6.075999999999999623e+00,8.053533565349999890e+02,2.991019502682000279e+02,-1.061922317999930004e-01
1.610999999999999943e+01,3.964710660606460824e+00,1.004019914864758967e+01,6.075488488041129287e+00,8.058424778710000282e+02,2.991488634332000061e+02,-1.182490137999930024e-01
1.612000000000000099e+01,3.900627921258485564e+00,9.979860472948201888e+00,6.079232551689716324e+00,8.063474300090000497e+02,2.991816525351999871e+02,-1.312524497999709994e-01
1.613000000000000256e+01,3.869029985336504218e+00,9.962532572603889136e+00,6.093502587267384918e+00,8.068580779930000517e+02,2.991497534431999838e+02,-1.180262247999930014e-01
1.614000000000000057e+01,3.869403379220792250e+00,9.971911347514566870e+00,6.102507968293775065e+00,8.073759675129999778e+02,2.990962745851999784e+02,-9.272217579995900572e-02
1.615000000000000213e+01,3.928382277198770645e+00,1.002953440875741897e+01,6.101152131558649216e+00,8.078665396129999863e+02,2.991002291511999829e+02,-9.662702179997849361e-02
1.616000000000000014e+01,3.923332569997953989e+00,1.001919890079705411e+01,6.095866330799100119e+00,8.083632219889999533e+02,2.991375188211999898e+02,-1.196482408000029973e-01
1.617000000000000171e+01,3.910465845313358280e+00,1.000067081725123508e+01,6.090204971937877687e+00,8.088502556890000506e+02,2.991332725592000088e+02,-1.195249148000030043e-01
1.617999999999999972e+01,3.910000000000000142e+00,1.000814996457607187e+01,6.098149964576072612e+00,8.093593622429999641e+02,2.990932831092000015e+02,-1.032704697999830001e-01
1.619000000000000128e+01,3.913522820110238776e+00,1.001552282011023820e+01,6.102000000000000313e+00,8.098630536809999967e+02,2.990779719431999979e+02,-1.021043938000070067e-01
1.620000000000000284e+01,3.919942159756616640e+00,1.002194215975661606e+01,6.102000000000000313e+00,8.103578216769999472e+02,2.990961569041999724e+02,-1.150585707999829954e-01
1.621000000000000085e+01,3.901959747223170183e+00,1.000367921051947917e+01,6.101719463296308987e+00,8.108589766830000372e+02,2.991077305631999934e+02,-1.179879367999699946e-01
1.622000000000000242e+01,3.861881310832270930e+00,9.963066394976701545e+00,6.101185084144430171e+00,8.113646622049999451e+02,2.990925757311999860e+02,-1.048218907999930033e-01
1.623000000000000043e+01,3.884289522587690779e+00,9.973676875359629435e+00,6.089387352771939099e+00,8.118630171209999844e+02,2.990830121142000166e+02,-9.167720179995980656e-02
1.624000000000000199e+01,3.926805634749598983e+00,1.000731852836461400e+01,6.080512893615014569e+00,8.123544468970000025e+02,2.991070339262000175e+02,-9.965268179999679787e-02
1.625000000000000000e+01,3.940069937511298637e+00,1.003282680290634410e+01,6.092756865395045018e+00,8.128656172710000192e+02,2.991361715502000038e+02,-1.126418517999740049e-01
1.626000000000000156e+01,3.946202893742085660e+00,1.003945706102786239e+01,6.093254167285776290e+00,8.133654586169999448e+02,2.991356649072000096e+02,-1.115288637999970051e-01
1.626999999999999957e+01,3.937229108498264907e+00,1.000563279357038304e+01,6.068403685072118137e+00,8.138649842329999728e+02,2.991231420171999957e+02,-1.043735127999930040e-01
1.628000000000000114e+01,3.941181474760287795e+00,1.001222652864728957e+01,6.071045053887002219e+00,8.143420070470000383e+02,2.991363463321999916e+02,-1.063139938000020046e-01
1.629000000000000270e+01,3.947541319776308733e+00,1.002600619284866923e+01,6.078464873072360497e+00,8.148435363349999534e+02,2.991589131741999950e+02,-1.222821457999660050e-01
1.630000000000000071e+01,3.939410012635493619e+00,1.001642770785906933e+01,6.077017695223575267e+00,8.153578687870000294e+02,2.991502050931999861e+02,-1.251370248000079899e-01
1.631000000000000227e+01,3.935000000000000053e+00,1.000800406882579630e+01,6.073004068825795798e+00,8.158762459189999845e+02,2.991057332661999908e+02,-1.098647097999650019e-01
1.632000000000000028e+01,3.935000000000000053e+00,1.000255831884239655e+01,6.067558318842397824e+00,8.163722892450000472e+02,2.990840252922000104e+02,-9.467767579997790617e-02
1.633000000000000185e+01,3.926511494831281812e+00,9.987267242246922194e+00,6.060755747415640826e+00,8.168612660669999741e+02,2.991159235782000110e+02,-1.016814837999839988e-01
1.633999999999999986e+01,3.912489016765530181e+00,9.964431031168969000e+00,6.051942014403438819e+00,8.173660472110000228e+02,2.991517077842000276e+02,-1.146955247999589950e-01
1.635000000000000142e+01,3.932380844965183364e+00,9.970189191963605424e+00,6.037808346998422060e+00,8.178614085589999831e+02,2.991419484741999781e+02,-1.085508567999879936e-01
1.635999999999999943e+01,3.956422293071023777e+00,9.982542007475394996e+00,6.026119714404370775e+00,8.183619020309999996e+02,2.991124709682000002e+02,-9.633544079998719589e-02
1.637000000000000099e+01,3.998682966365744829e+00,1.002548430453293449e+01,6.026801338167189215e+00,8.188551555210000288e+02,2.991045485321999990e+02,-1.031978067999940046e-01
1.638000000000000256e+01,4.002183821239432504e+00,1.002477573185914927e+01,6.022591910619715883e+00,8.193669804630000044e+02,2.991046764852000024e+02,-1.160844827999699957e-01
1.639000000000000057e+01,3.990269300612880876e+00,1.000690395091932139e+01,6.016634650306440513e+00,8.198643966670000509e+02,2.990940151652000054e+02,-1.149362077999930010e-01
1.640000000000000213e+01,3.980392616959196328e+00,1.000759086257298769e+01,6.027198245613790917e+00,8.203686857169999485e+02,2.990857777982000130e+02,-1.057949037999789954e-01
1.641000000000000014e+01,3.977526145632509280e+00,1.001314104582530007e+01,6.035614900192791232e+00,8.208580029729999978e+02,2.991117105722000247e+02,-1.057775437999780022e-01
1.642000000000000171e+01,3.990961193638122406e+00,1.001367844774552474e+01,6.022717254107401885e+00,8.213665489549999847e+02,2.991517268302000048e+02,-1.158056587999699988e-01
