time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
11.68800000000192,6.2288646,0.31064670000000016,12.5788646,6.00664550707464,-2.104,-0.3433544929253598,893.105168058,174.0749661312,0.169434057200005,-0.9250338687999999,4.169434057200005,6.33731315306416,0.49150000000000005,-0.012686846935839213
11.705000000001746,6.2607258,0.3425079,12.6107258,6.08194636342471,-2.1054999999999997,-0.26805363657528947,895.113434664,174.0924714852,0.171819066200015,-0.9075285147999921,4.171819066200015,6.37329192803844,0.4595,0.02329192803844027
11.721000000005006,6.2288646,0.3425079,12.5788646,6.00970010880511,-2.182,-0.34029989119488935,901.106202064,174.0920158382,0.16215374519999,-0.9079841617999875,4.16215374519999,6.32323058254244,0.4724999999999999,-0.026769417457559896
11.73700000000099,6.2766564,0.3026814,12.6266564,6.04702761755492,-2.1265,-0.3029723824450796,903.1056812219999,174.0879960582,0.167612761199985,-0.912003941800009,4.167612761199985,6.2452421890588,0.47250000000000014,-0.10475781094119974
11.75300000000425,6.1970034,0.27878550000000013,12.5470034,6.13287399434429,-2.1195,-0.21712600565571005,905.083309926,174.0807290922,0.174078379200015,-0.9192709078000121,4.174078379200015,6.27339055057152,0.48449999999999993,-0.07660944942847969
11.770000000004075,6.1651422,0.31064669999999994,12.5151422,6.13225815189494,-2.1015,-0.21774184810505925,907.083444582,174.0827706312,0.18351618220003,-0.9172293688000082,4.18351618220003,6.26025047422226,0.4910000000000001,-0.08974952577773987
11.786000000000058,6.1810728,0.3345426,12.5310728,6.20917781035993,-2.1149999999999998,-0.14082218964006987,912.76537106,174.1057376932,0.202699263200002,-0.8942623067999875,4.202699263200002,6.22142829260291,0.5605,-0.12857170739708934
11.802000000003318,6.1810728,0.3186119999999999,12.5310728,6.14578355781538,-2.13,-0.20421644218461932,914.528405908,174.0852246302,0.21116388920004,-0.9147753697999974,4.21116388920004,6.24848685683182,0.4970000000000001,-0.10151314316817928
11.817999999999302,6.212934,0.27082019999999996,12.562933999999998,6.15909653463965,-2.1270000000000002,-0.19090346536034986,917.874804352,174.0508620992,0.19802946720003,-0.9491379007999967,4.19802946720003,6.31216040670704,0.4909999999999999,-0.037839593292959606
11.834999999999127,6.2447952,0.28675079999999986,12.5947952,6.10216526116472,-2.15,-0.2478347388352793,919.419029004,174.0558723732,0.193355284200035,-0.9441276267999967,4.193355284200035,6.3615546055976,0.49049999999999994,0.011554605597600798
11.851000000002387,6.212934,0.27082019999999996,12.562933999999998,6.05447249260278,-2.149,-0.2955275073972192,923.409602188,174.0192661832,0.192372158200024,-0.9807338168000115,4.192372158200024,6.36214531427882,0.46599999999999997,0.012145314278820152
11.867000000005646,6.2288646,0.2628549,12.5788646,6.10575349124916,-2.1365,-0.24424650875084009,924.589418776,174.0034965182,0.194690268200034,-0.9965034818000049,4.194690268200034,6.33725634640102,0.4784999999999999,-0.012743653598979776
11.88300000000163,6.212934,0.3186120000000001,12.562933999999998,6.05089210590101,-2.1105,-0.29910789409898975,925.651170096,174.0030467622,0.203928109199992,-0.9969532377999997,4.203928109199992,6.30058695678426,0.472,-0.049413043215739805
11.900000000001455,6.212934,0.3345426,12.562933999999998,5.9714298800153,-2.1235,-0.37857011998469936,926.615905744,174.0351871172,0.232029511200011,-0.964812882800004,4.232029511200011,6.31246964349136,0.42900000000000005,-0.037530356508639784
11.916000000004715,6.212934,0.3186120000000001,12.562933999999998,6.07645177498912,-2.1094999999999997,-0.27354822501088005,928.5788840179999,174.1441885432,0.214081510200039,-0.8558114568000121,4.214081510200039,6.26127798456513,0.39049999999999985,-0.08872201543487002
11.932000000000698,6.2288646,0.3425079,12.5788646,6.07450713410265,-2.1105,-0.2754928658973492,928.918839816,174.0493946172,0.209491544199987,-0.9506053828000063,4.209491544199987,6.2363817234034,0.34099999999999997,-0.11361827659659962
11.948000000003958,6.2288646,0.3743691,12.5788646,6.05822269407969,-2.1055,-0.29177730592030926,929.367801362,173.9576279662,0.150914796200019,-1.0423720338000066,4.150914796200019,6.22442808617788,0.3460000000000001,-0.12557191382212007
11.965000000003783,6.2447952,0.2230283999999998,12.5947952,6.01094565049469,-2.1185,-0.33905434950531,929.5849399059999,173.9789438042,0.123887721200032,-1.0210561958000142,4.123887721200032,6.21316296261413,0.36549999999999994,-0.1368370373858694
11.980999999999767,6.2607258,0.2469243000000001,12.6107258,6.05998312204955,-2.1045,-0.2900168779504497,929.8604291519999,174.1010103462,0.1705186512,-0.8989896537999869,4.1705186512,6.20355527097164,0.4595,-0.14644472902835926
11.997000000003027,6.2447952,0.28675079999999986,12.5947952,6.046722685471,-2.0984999999999996,-0.30327731452899975,929.894115178,174.1250187992,0.18444153220001,-0.8749812007999935,4.18444153220001,6.24021666290522,0.46599999999999997,-0.10978333709477983
12.01299999999901,6.3085176,0.3186119999999999,12.6585176,6.05014693580299,-2.0995,-0.2998530641970101,929.94799286,174.1111486342,0.207502602200034,-0.8888513658000079,4.207502602200034,6.25256427395992,0.258,-0.09743572604007955
12.029999999998836,6.3085176,0.3345426,12.6585176,6.06398216007559,-2.1045000000000003,-0.2860178399244093,930.053966128,174.1321877672,0.197451884199987,-0.8678122327999915,4.197451884199987,6.26136925919563,0.21450000000000014,-0.08863074080437006
12.046000000002095,6.3085176,0.3345426,12.6585176,6.05020297291247,-2.098,-0.2997970270875294,930.008415872,174.1405484122,0.181412150200024,-0.8594515878000095,4.181412150200024,6.27233680537007,0.19599999999999995,-0.07766319462992932
12.062000000005355,6.3085176,0.35047320000000015,12.6585176,6.06325384623191,-2.105,-0.28674615376808976,929.9504836159999,174.0850822492,0.160594815200009,-0.9149177507999866,4.160594815200009,6.26132709575215,0.3035000000000001,-0.0886729042478498
12.078000000001339,6.3085176,0.3345426,12.6585176,6.05047568775731,-2.098,-0.2995243122426894,929.955760476,174.0803754042,0.160612595200008,-0.919624595800002,4.160612595200008,6.28941213469113,0.4655,-0.06058786530886984
12.095000000001164,6.3244482,0.31064669999999994,12.6744482,6.0503506298689,-2.0985,-0.2996493701310996,929.97250129,174.0853943072,0.176598716200028,-0.914605692799995,4.176598716200028,6.27544819116531,0.4095,-0.07455180883468948
12.111000000004424,6.3244482,0.29471610000000004,12.6744482,6.05056805083751,-2.099,-0.2994319491624893,929.994460676,174.1218110032,0.206475315200001,-0.8781889967999916,4.206475315200001,6.27510326608256,0.4604999999999999,-0.07489673391743956
12.127000000000407,6.3085176,0.3026814,12.6585176,6.05021618683936,-2.0995,-0.29978381316063984,929.986158842,174.1093246522,0.208517534200011,-0.8906753477999985,4.208517534200011,6.2745757625516,0.4590000000000001,-0.07542423744839954
12.143000000003667,6.3244482,0.3425079000000002,12.6744482,6.05123467062033,-2.0995,-0.2987653293796697,929.9904402139999,174.1045149442,0.195535371200033,-0.8954850558000089,4.195535371200033,6.27430633616179,0.3839999999999999,-0.07569366383820952
12.160000000003492,6.3085176,0.3345426,12.6585176,6.08974225566549,-2.08,-0.26025774433450977,930.006219568,174.0913010492,0.169585332200023,-0.9086989507999874,4.169585332200023,6.28633605528689,0.3659999999999999,-0.06366394471310954
12.175999999999476,6.3085176,0.3186119999999999,12.6585176,6.02813249232023,-2.123,-0.32186750767976946,929.953532184,174.0843113262,0.176598317200028,-0.9156886737999912,4.176598317200028,6.26240249425091,0.4149999999999998,-0.08759750574908942
12.192000000002736,6.3244482,0.32657729999999985,12.6744482,6.11482848020102,-2.0795,-0.2351715197989792,929.9365010519999,174.0843689352,0.18459437720001,-0.9156310648000101,4.18459437720001,6.27671896774103,0.3959999999999999,-0.07328103225896943
12.20799999999872,6.3244482,0.31064669999999994,12.6744482,6.04093195405579,-2.1165,-0.3090680459442092,929.995058912,174.0937891162,0.203574292200015,-0.9062108837999858,4.203574292200015,6.27852251728064,0.43399999999999994,-0.07147748271935939
12.224999999998545,6.3244482,0.31064669999999994,12.6744482,6.00396587165294,-2.135,-0.3460341283470596,930.051826864,174.1170271382,0.193504870200024,-0.882972861799999,4.193504870200024,6.27535767904906,0.4345000000000001,-0.07464232095093948
12.241000000001804,6.3244482,0.27878550000000013,12.6744482,6.02894918246057,-2.123,-0.32105081753942954,930.0227891659999,174.0993185842,0.186560842200019,-0.9006814157999941,4.186560842200019,6.28745934380494,0.4155,-0.06254065619505944
12.257000000005064,6.3244482,0.3902996999999999,12.6744482,6.02918001566511,-2.123,-0.32081998433488934,929.975754922,174.0985834472,0.171552875200033,-0.9014165527999864,4.171552875200033,6.27454898777593,0.371,-0.07545101222406991
12.273000000001048,6.3244482,0.3584385000000001,12.6744482,6.00302068599264,-2.1220000000000003,-0.3469793140073598,930.013777722,174.0817234182,0.171620817200034,-0.9182765818000007,4.171620817200034,6.28825834392958,0.4159999999999999,-0.061741656070419815
12.290000000000873,6.3085176,0.3345426,12.6585176,6.02925270518731,-2.1094999999999997,-0.3207472948126897,930.0,174.0949736952,0.175571030199996,-0.9050263048000033,4.175571030199996,6.27820714854169,0.397,-0.07179285145830949
12.306000000004133,6.3244482,0.31064669999999994,12.6744482,6.0290460005579,-2.1085,-0.3209539994421,930.000111332,174.0930192952,0.187578028199996,-0.9069807047999916,4.187578028199996,6.26440236574887,0.43999999999999995,-0.08559763425112976
12.322000000000116,6.3244482,0.31064669999999994,12.6744482,6.00517452155965,-2.122,-0.3448254784403497,929.986303092,174.0892579572,0.196588285200011,-0.9107420427999955,4.196588285200011,6.28641233136994,0.3659999999999999,-0.06358766863005982
12.338000000003376,6.3085176,0.3345426,12.6585176,5.97991377530219,-2.1350000000000002,-0.3700862246978094,930.021622462,174.1022143532,0.17455028820002,-0.8977856468000027,4.17455028820002,6.27530628734566,0.39749999999999996,-0.07469371265433988
12.355000000003201,6.3085176,0.3345426,12.6585176,5.99251991428026,-2.1285,-0.35748008571973955,930.016375412,174.0888582952,0.164596177200029,-0.9111417048000021,4.164596177200029,6.28834636450633,0.3779999999999999,-0.06165363549366987
12.370999999999185,6.3085176,0.3345426,12.6585176,6.0048943017603,-2.1225,-0.34510569823970005,929.989590308,174.0843242182,0.164606215200028,-0.9156757817999903,4.164606215200028,6.27436849411955,0.4089999999999998,-0.07563150588044998
12.387000000002445,6.3085176,0.3186119999999999,12.6585176,6.01678280581607,-2.1165000000000003,-0.3332171941839297,929.96679648,174.0800534172,0.174616277200019,-0.9199465828000086,4.174616277200019,6.27546022216698,0.40849999999999986,-0.0745397778330199
12.402999999998428,6.3085176,0.3186119999999999,12.6585176,5.99240607651815,-2.1285,-0.3575939234818497,930.028893406,174.0976638422,0.186568038200019,-0.9023361577999935,4.1865680382000185,6.27847218676646,0.42199999999999993,-0.07152781323353974
12.42000000000553,6.3085176,0.3186119999999999,12.6585176,5.9923461722388,-2.129,-0.3576538277612,930.0189098879999,174.0970903242,0.185567834199986,-0.9029096758000037,4.185567834199986,6.27423238332786,0.42200000000000015,-0.07576761667213994
12.436000000001513,6.3085176,0.3345426,12.6585176,5.99178343922414,-2.129,-0.35821656077586006,930.00111126,174.0930515982,0.180578091199991,-0.9069484018000082,4.180578091199991,6.28832569131084,0.391,-0.061674308689159574
12.452000000004773,6.3085176,0.3345426,12.6585176,6.00382338783809,-2.123,-0.3461766121619094,930.00008703,174.0759088962,0.164638240200028,-0.9240911038000093,4.164638240200028,6.2733163478339,0.38450000000000006,-0.07668365216609985
12.468000000000757,6.3244482,0.32657729999999985,12.6744482,6.01817842896345,-2.116,-0.3318215710365493,930.024533842,174.0863121272,0.162606962200018,-0.9136878728000113,4.162606962200018,6.29050872346585,0.4159999999999999,-0.05949127653414976
12.485000000000582,6.3244482,0.32657729999999985,12.6744482,5.99206584142787,-2.129,-0.35793415857212985,929.999286172,174.0899319122,0.177588672200006,-0.9100680877999991,4.177588672200006,6.29024927963908,0.391,-0.05975072036091955
12.501000000003842,6.3085176,0.3186119999999999,12.6585176,6.01731684911571,-2.116,-0.33268315088428935,929.9917536099999,174.0815136722,0.18461674220001,-0.9184863277999966,4.18461674220001,6.28827679098177,0.403,-0.06172320901823003
12.516999999999825,6.3085176,0.3186119999999999,12.6585176,6.01727822490485,-2.116,-0.3327217750951492,930.001908566,174.0790850302,0.183627563200034,-0.920914969800009,4.183627563200034,6.28956095447051,0.4155,-0.06043904552949009
12.533000000003085,6.3085176,0.3186119999999999,12.6585176,6.028864909204,-2.1105,-0.321135090796,930.021310506,174.0901381302,0.163592753199995,-0.9098618698000109,4.163592753199995,6.27425892038255,0.3839999999999999,-0.07574107961744936
12.55000000000291,6.3244482,0.32657729999999985,12.6744482,6.01794947723574,-2.116,-0.33205052276426006,930.012725014,174.0826224512,0.159617333200033,-0.9173775488000047,4.159617333200033,6.28737862705914,0.3915000000000002,-0.06262137294085957
12.565999999998894,6.3244482,0.32657729999999985,12.6744482,5.99178229368657,-2.129,-0.35821770631342975,930.001200066,174.0739585752,0.161645349200041,-0.9260414247999904,4.161645349200041,6.28837856684853,0.403,-0.06162143315146995
12.582000000002154,6.3244482,0.32657729999999985,12.6744482,6.01734131564567,-2.1155,-0.33265868435433,930.007901696,174.0793811602,0.1706277672,-0.9206188397999995,4.1706277672,6.28829587408226,0.391,-0.061704125917739994
12.598000000005413,6.3085176,0.3186119999999999,12.6585176,5.99189033768029,-2.129,-0.35810966231971,930.024188524,174.0923552552,0.177585662200005,-0.9076447447999954,4.177585662200005,6.27627732019547,0.3839999999999999,-0.07372267980453007
12.615000000005239,6.3085176,0.3186119999999999,12.6585176,6.0931106226754,-2.0785,-0.25688937732459927,929.9985734539999,174.0848724892,0.174606344200018,-0.915127510800005,4.174606344200018,6.27434713735222,0.4089999999999998,-0.0756528626477797
12.631000000001222,6.3244482,0.32657729999999985,12.6744482,6.02901717132987,-2.11,-0.3209828286701297,929.999915592,174.0789110562,0.166627623200038,-0.9210889437999867,4.166627623200038,6.27260336702394,0.3840000000000001,-0.07739663297605937
12.647000000004482,6.3085176,0.3186119999999999,12.6585176,5.9922347190055,-2.115,-0.35776528099449934,930.025875536,174.0803577502,0.15662822919999,-0.9196422498000061,4.15662822919999,6.28940076636876,0.39050000000000007,-0.060599233631239535
12.663000000000466,6.3085176,0.3186119999999999,12.6585176,6.06671418622389,-2.0905,-0.28328581377610984,930.025475884,174.0873569102,0.159603466200033,-0.9126430898000137,4.159603466200033,6.27563112364008,0.39649999999999985,-0.07436887635991951
12.680000000000291,6.3085176,0.3186119999999999,12.6585176,6.00455668363281,-2.1085000000000003,-0.3454433163671897,930.027585074,174.0854988682,0.166610536200038,-0.9145011317999945,4.166610536200038,6.27618355372116,0.397,-0.07381644627883954
12.69600000000355,6.3085176,0.3186119999999999,12.6585176,6.01729743065359,-2.116,-0.3327025693464094,930.026099976,174.0764207262,0.17264227320001,-0.9235792737999873,4.17264227320001,6.27657557908769,0.397,-0.07342442091230961
12.711999999999534,6.3244482,0.31064669999999994,12.6744482,6.01630609937348,-2.1155,-0.3336939006265194,930.038308678,174.0731077142,0.171656671200033,-0.9268922857999939,4.171656671200033,6.28845927075941,0.403,-0.06154072924058962
12.728000000002794,6.3085176,0.3186119999999999,12.6585176,6.02903426694039,-2.11,-0.3209657330596096,930.037996722,174.0610314912,0.160699136200009,-0.9389685088000022,4.160699136200009,6.27521545446848,0.39749999999999996,-0.0747845455315197
12.74500000000262,6.3085176,0.3186119999999999,12.6585176,6.0032190264195,-2.1225,-0.34678097358049964,930.174716656,173.9996720462,0.145945934200023,-1.0003279537999958,4.145945934200023,6.2741686301852,0.3969999999999998,-0.07583136981479921
12.760999999998603,6.3085176,0.2708202000000002,12.6585176,6.06718575829237,-2.0905,-0.28281424170763003,930.2756385719999,173.9863782582,0.139015241200017,-1.0136217417999944,4.139015241200017,6.2754016604517,0.39649999999999985,-0.07459833954829964
12.777000000001863,6.3085176,0.22302840000000002,12.6585176,6.01731064989045,-2.116,-0.3326893501095496,930.589096158,173.9872854972,0.150081843200042,-1.0127145028000086,4.150081843200042,6.27349742966393,0.38450000000000006,-0.07650257033606955
12.793000000005122,6.3085176,0.19116719999999998,12.6585176,6.01689762131836,-2.116,-0.33310237868164005,930.796471406,174.0041578252,0.15706849419999,-0.9958421748000035,4.15706849419999,6.27340178850359,0.39649999999999985,-0.07659821149640944
12.810000000004948,6.3085176,0.22302840000000002,12.6585176,6.01482024876803,-2.1025,-0.3351797512319701,931.319507384,174.0359902852,0.148072482200032,-0.9640097147999995,4.148072482200032,6.27465991110275,0.3959999999999999,-0.0753400888972493
12.826000000000931,6.3085176,0.2548895999999998,12.6585176,6.01571312655867,-2.1025,-0.33428687344132957,931.65801357,174.0192224202,0.138206879200042,-0.9807775797999909,4.138206879200042,6.27435773605554,0.3839999999999999,-0.07564226394445939
12.842000000004191,6.3085176,0.2708202000000002,12.6585176,6.01620296717718,-2.1025,-0.3337970328228197,932.852258452,173.9612563112,0.154677162200004,-1.0387436887999968,4.154677162200004,6.28550912814547,0.3145,-0.06449087185453006
12.858000000000175,6.3085176,0.2548895999999998,12.6585176,6.02105885098559,-2.1085000000000003,-0.3289411490144101,933.356864162,174.0001061812,0.161652396200009,-0.9998938187999897,4.161652396200009,6.27348491669503,0.35850000000000004,-0.0765150833049697
12.875,6.292587,0.23099369999999997,12.642586999999999,6.03255094952244,-2.103,-0.3174490504775598,933.93027105,174.0268616232,0.16968561219999,-0.9731383767999944,4.16968561219999,6.27452285038472,0.3460000000000001,-0.07547714961527952
12.89100000000326,6.3244482,0.23099369999999997,12.6744482,6.03028308583255,-2.096,-0.31971691416744985,935.269509528,174.0082308312,0.188049385200019,-0.9917691688000048,4.188049385200019,6.27416137822419,0.41000000000000014,-0.07583862177580958
12.906999999999243,6.3244482,0.23099369999999997,12.6744482,6.01618443269039,-2.1025,-0.3338155673096095,935.984117722,174.0179434292,0.178174024200029,-0.9820565708000117,4.178174024200029,6.31344549354788,0.4784999999999999,-0.036554506452119995
12.923000000002503,6.3403788,0.27082019999999996,12.6903788,6.01451471975487,-2.1035,-0.3354852802451296,937.5975746099999,174.0208576182,0.162522566200009,-0.9791423817999885,4.162522566200009,6.28708660668835,0.4664999999999999,-0.06291339331164991
12.940000000002328,6.3244482,0.24692429999999987,12.6744482,6.04107706495228,-2.0900000000000003,-0.30892293504772006,939.46017079,174.0459802772,0.138848126200007,-0.9540197228000125,4.138848126200007,6.29820649074004,0.42200000000000015,-0.051793509259959514
12.955999999998312,6.3244482,0.2628549,12.6744482,6.04046694074109,-2.0905,-0.30953305925890984,941.595107892,173.9676070542,0.157599685200037,-1.0323929458000123,4.157599685200037,6.32646860420567,0.45899999999999985,-0.023531395794329946
12.972000000001572,6.2607258,0.2628549,12.6107258,6.02774725368419,-2.0835,-0.3222527463158098,942.8092628539999,173.9468714512,0.183943110199992,-1.0531285488000037,4.183943110199992,6.31423091120368,0.4790000000000001,-0.03576908879631979
12.988000000004831,6.1970034,0.19913249999999993,12.5470034,6.03978540654432,-2.091,-0.3102145934556795,945.4745435579999,174.0530369442,0.205161601200006,-0.9469630558000119,4.205161601200006,6.30249514081526,0.4720000000000002,-0.047504859184739345
13.005000000004657,6.2447952,0.35047319999999993,12.5947952,6.03974473915036,-2.091,-0.3102552608496394,948.314651626,174.0970420742,0.219638245200016,-0.9029579257999956,4.219638245200016,6.31319016029139,0.4404999999999999,-0.03680983970861007
13.02100000000064,6.212934,0.36640380000000006,12.562933999999998,6.09215841406766,-2.065,-0.25784158593233997,951.237804082,174.0724787492,0.180374927199995,-0.9275212507999981,4.180374927199995,6.33732317307552,0.4415,-0.012676826924479911
13.0370000000039,6.292587,0.31064669999999994,12.642586999999999,6.05302239034649,-2.084,-0.29697760965350994,952.7933774979999,174.0190589432,0.180909447199996,-0.9809410567999919,4.180909447199996,6.35245464367909,0.30899999999999994,0.002454643679090651
13.052999999999884,6.2447952,0.2070977999999999,12.5947952,6.03936179011208,-2.091,-0.31063820988791946,956.12876646,174.0020935182,0.166711191200009,-0.997906481799987,4.166711191200009,6.34231290618809,0.516,-0.007687093811910017
13.069999999999709,6.2288646,0.21506309999999984,12.5788646,6.02539577380509,-2.0845000000000002,-0.3246042261949098,957.8499533419999,173.9952597202,0.187118324199991,-1.0047402797999894,4.187118324199991,6.34231290618809,0.516,-0.007687093811910017
13.086000000002969,6.2766564,0.27082019999999996,12.6266564,6.04094576665328,-2.0905,-0.30905423334671944,959.599977298,173.9921038532,0.215518948200011,-1.0078961467999932,4.215518948200011,6.31833435329281,0.504,-0.03166564670718941
13.101999999998952,6.2766564,0.2070977999999999,12.6266564,6.03962966533994,-2.091,-0.3103703346600595,961.415729202,174.0306913422,0.223786790199992,-0.9693086578000134,4.223786790199992,6.28123212435267,0.5225,-0.06876787564733
13.118000000002212,6.2447952,0.23895900000000014,12.5947952,6.04012557390747,-2.0905,-0.3098744260925299,965.194478672,174.0902129662,0.235417480200016,-0.9097870338000007,4.235417480200016,6.24122504000617,0.36650000000000005,-0.10877495999382969
13.135000000002037,6.1970034,0.2628549,12.5470034,6.05347593739817,-2.084,-0.2965240626018293,970.830776174,174.0352161022,0.187865038200037,-0.9647838978000038,4.187865038200037,6.2782963453472,0.42199999999999993,-0.07170365465279982
13.151000000005297,6.2447952,0.23895900000000014,12.5947952,6.03959687403389,-2.0905,-0.3104031259661095,974.464561816,174.0022544042,0.179789638200024,-0.9977455958000121,4.179789638200024,6.26827767413027,0.3400000000000001,-0.0817223258697295
