time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.914000000004307,6.1970034,0.1354101000000001,12.5470034,6.12970972712516,-1.9669999999999999,-0.2202902728748395,930.0140079759999,311.5019464992,0.051814909200042,-0.9980535007999833,4.051814909200042,6.33014604886807,0.30299999999999994,-0.019853951131930003
10.930000000000291,6.2447952,0.17523660000000008,12.5947952,6.10948473558004,-1.9909999999999999,-0.24051526441995996,930.036115164,311.5182400522,0.0537623551999951,-0.9817599478000147,4.0537623551999955,6.36722898912863,0.3094999999999999,0.017228989128629912
10.94600000000355,6.2766564,0.14337540000000004,12.6266564,6.15474464511871,-1.9659999999999997,-0.1952553548812901,930.009188918,311.5337232782,0.0517017262000414,-0.9662767217999999,4.051701726200041,6.3582045421644,0.30300000000000016,0.008204542164400586
10.961999999999534,6.2766564,0.1274447999999999,12.6266564,6.1452978302405,-1.9729999999999999,-0.20470216975949995,929.9746156279999,311.5077069542,0.0507858162000094,-0.992293045800011,4.050785816200009,6.31935518862487,0.3094999999999999,-0.03064481137512942
10.97899999999936,6.2607258,0.13541009999999987,12.6107258,6.11416959910446,-1.9665,-0.23583040089553986,929.9415479219999,311.4728540452,0.0759015861999862,-1.0271459548000053,4.075901586199986,6.34644317708746,0.2709999999999999,-0.003556822912539559
10.99500000000262,6.2447952,0.11151420000000001,12.5947952,6.07591531430088,-1.9860000000000002,-0.2740846856991199,929.9479941919999,311.5002941972,0.0838062612000243,-0.9997058028000083,4.083806261200024,6.32148123464746,0.2965,-0.02851876535253961
11.010999999998603,6.2288646,0.07168770000000002,12.5788646,6.10483359519146,-1.9850000000000003,-0.2451664048085398,929.955866078,311.5027645652,0.0887993292000201,-0.9972354348000181,4.08879932920002,6.33437581771085,0.3400000000000001,-0.015624182289149857
11.027000000001863,6.2766564,0.031861200000000034,12.6266564,6.07311923789768,-2.011,-0.27688076210231927,929.954698264,311.5056779742,0.0817887452000143,-0.9943220257999883,4.081788745200014,6.34609651675737,0.28400000000000003,-0.0039034832426292354
11.044000000001688,6.2607258,0.03982649999999999,12.6107258,6.01215805822714,-2.0180000000000002,-0.33784194177285976,930.000512094,311.4751692262,0.0619064442000323,-1.0248307737999767,4.061906444200032,6.36132195380803,0.23950000000000005,0.011321953808030472
11.059999999997672,6.212934,0.07965299999999997,12.562933999999998,5.94782637660228,-2.041,-0.40217362339771956,929.9895032779999,311.4925557482,0.0578426282000146,-1.0074442517999955,4.057842628200015,6.38715155605376,0.2274999999999998,0.03715155605376008
11.076000000000931,6.1810728,0.07965299999999997,12.5310728,5.97254119232233,-2.0105,-0.3774588076776695,929.9216089619999,311.4887574322,0.0798410682000059,-1.011242567800025,4.079841068200006,6.33840894862425,0.2650000000000001,-0.011591051375750006
11.092000000004191,6.1970034,0.1672712999999999,12.5470034,6.02795159282843,-1.9964999999999997,-0.3220484071715699,929.9133616839999,311.4753115212,0.0928867562000393,-1.0246884787999875,4.0928867562000395,6.2743162974144,0.30900000000000016,-0.07568370258560009
11.109000000004016,6.2766564,0.14337540000000004,12.6266564,6.02283240786414,-2.011,-0.32716759213585966,930.0142914119999,311.4969793552,0.0588325421999905,-1.0030206448000172,4.0588325421999905,6.32561214429086,0.23249999999999993,-0.024387855709139927
11.125,6.2607258,0.02389590000000008,12.6107258,6.02834942330925,-1.9975,-0.32165057669074937,930.0000267439999,311.5012120172,0.0698145072000143,-0.9987879828000246,4.0698145072000145,6.31329470245133,0.25249999999999995,-0.03670529754866969
11.14100000000326,6.2607258,0.03982649999999999,12.6107258,6.01624692748858,-2.004,-0.3337530725114197,930.011838014,311.5048628852,0.0618042022000322,-0.9951371148000021,4.061804202200032,6.32729405038204,0.2965,-0.022705949617959575
11.156999999999243,6.2447952,0.06372239999999985,12.5947952,6.01588763785979,-2.0045,-0.33411236214020956,929.985597076,311.5083445272,0.0537860291999953,-0.9916554728000051,4.053786029199995,6.31242211833144,0.2529999999999999,-0.03757788166855924
11.173999999999069,6.292587,0.1672712999999999,12.642586999999999,6.00417363604448,-1.9980000000000002,-0.3458263639555197,929.99765971,311.4900413322,0.0648533592000186,-1.0099586677999923,4.0648533592000184,6.26413417800098,0.24,-0.08586582199902004
11.190000000002328,6.2766564,0.17523660000000008,12.6266564,6.00552630899379,-1.9969999999999999,-0.3444736910062094,929.9638269919999,311.4861383822,0.0738596612000331,-1.0138616177999893,4.073859661200033,6.25128794729534,0.23350000000000004,-0.09871205270465921
11.205999999998312,6.292587,0.18320190000000003,12.642586999999999,6.00468066446475,-1.9975,-0.3453193355352493,929.946795416,311.4862030472,0.0838557092000247,-1.0137969528000212,4.083855709200025,6.23838160102442,0.19000000000000017,-0.11161839897557968
11.222000000001572,6.292587,0.1513407,12.642586999999999,6.0034942306656,-1.9975,-0.34650576933439936,929.95660905,311.4897540292,0.0798453382000052,-1.0102459707999856,4.0798453382000055,6.23827900947048,0.17699999999999982,-0.11172099052951978
11.239000000001397,6.292587,0.18320190000000003,12.642586999999999,5.9906949054096,-2.003,-0.3593050945903995,929.981399626,311.4941388282,0.0698353182000137,-1.0058611718000066,4.069835318200013,6.20030007338355,0.133,-0.14969992661644937
11.255000000004657,6.3085176,0.15930599999999995,12.6585176,6.00270336893415,-1.9975,-0.3472966310658494,930.0054215959999,311.4944449322,0.0518394652000421,-1.0055550678000031,4.051839465200042,6.16233235066075,0.16400000000000015,-0.1876676493392493
11.27100000000064,6.3085176,0.12744480000000014,12.6585176,6.00388143149852,-1.9975,-0.3461185685014794,929.959948824,311.4838924822,0.0678666832000042,-1.0161075177999805,4.0678666832000046,6.22937115606383,0.2084999999999999,-0.1206288439361698
11.2870000000039,6.292587,0.1354101000000001,12.642586999999999,5.97991440260576,-1.998,-0.3700855973942394,929.967991926,311.4833642182,0.071870362200024,-1.0166357818000051,4.071870362200024,6.23027936773304,0.3470000000000002,-0.11972063226695973
11.304000000003725,6.292587,0.1672712999999999,12.642586999999999,5.99190338880056,-1.9914999999999998,-0.35809661119943925,929.978088774,311.4819515842,0.0758776181999861,-1.018048415800024,4.0758776181999865,6.20226192610406,0.2709999999999999,-0.14773807389593951
11.319999999999709,6.3085176,0.17523659999999985,12.6585176,6.01724647588567,-1.9789999999999999,-0.33275352411433,929.973039462,311.4826720132,0.0778739661999964,-1.0173279868000122,4.077873966199997,6.25119204632204,0.12050000000000005,-0.09880795367795958
11.336000000002969,6.292587,0.1354101000000001,12.642586999999999,5.99265836014906,-1.9915000000000003,-0.35734163985093925,929.975751148,311.4878101542,0.0708563961999911,-1.0121898457999805,4.070856396199991,6.23734919657381,0.11450000000000005,-0.11265080342618994
11.351999999998952,6.3085176,0.15930599999999995,12.6585176,5.95411105768087,-1.9845000000000002,-0.39588894231912963,930.0206821959999,311.4903080772,0.0518574552000425,-1.009691922800016,4.051857455200042,6.2484264419132,0.020000000000000018,-0.10157355808680002
11.368999999998778,6.3085176,0.12744480000000014,12.6585176,5.99217842107573,-1.992,-0.3578215789242698,930.0096426399999,311.4906865122,0.0538536771999945,-1.0093134878,4.053853677199995,6.22627015154338,0.20800000000000018,-0.1237298484566196
11.385000000002037,6.3085176,0.14337540000000004,12.6585176,5.95492778345378,-1.9845000000000002,-0.39507221654621993,929.9859081019999,311.4853497602,0.0608672711999991,-1.0146502398000052,4.060867271199999,6.24041537079063,0.30200000000000005,-0.10958462920936984
11.400999999998021,6.3244482,0.1354101000000001,12.6744482,5.96834359401433,-2.003,-0.3816564059856695,929.9642253119999,311.4791603902,0.0768843882000191,-1.0208396098000208,4.076884388200019,6.24118458307395,0.26550000000000007,-0.10881541692605001
11.41700000000128,6.3085176,0.19116719999999998,12.6585176,5.97928601813858,-1.9985,-0.37071398186142,929.9769759599999,311.4838983772,0.0778705151999958,-1.0161016228000221,4.077870515199995,6.2512419566035,0.27149999999999985,-0.09875804339649985
11.434000000001106,6.3244482,0.19913250000000016,12.6744482,5.95403037130216,-1.9845000000000002,-0.3959696286978396,930.001881864,311.4862652722,0.0618676012000323,-1.0137347277999993,4.061867601200032,6.23829824551536,0.3019999999999998,-0.11170175448463926
11.44999999999709,6.3244482,0.1672712999999999,12.6744482,5.97865861945714,-1.9985,-0.3713413805428596,930.0,311.4841404262,0.0578746532000147,-1.0158595738000145,4.057874653200015,6.24027892004837,0.2649999999999999,-0.10972107995162972
11.46600000000035,6.3244482,0.1672712999999999,12.6744482,5.97844920390717,-1.9975,-0.3715507960928299,930.000114662,311.4821331062,0.0548817412000288,-1.017866893799976,4.054881741200028,6.23925131726556,0.23950000000000005,-0.11074868273443972
11.482000000003609,6.3244482,0.1513407,12.6744482,5.97826478827897,-1.9985,-0.3717352117210293,930.005932802,311.4854878442,0.0598712322000236,-1.0145121557999914,4.059871232200024,6.23920844338447,0.23950000000000005,-0.11079155661552953
11.499000000003434,6.3403788,0.15930599999999995,12.6903788,5.97707197652501,-1.9985,-0.3729280234749899,929.986190206,311.4804037842,0.0738848682000333,-1.019596215799993,4.073884868200033,6.24103204606418,0.25250000000000017,-0.10896795393581993
11.514999999999418,6.3403788,0.17523659999999985,12.6903788,5.95406044347408,-1.9845000000000002,-0.39593955652591983,929.9741522759999,311.4807252202,0.0758810691999868,-1.0192747798000141,4.075881069199987,6.24122504000617,0.3025,-0.10877495999382969
11.531000000002678,6.3403788,0.15930599999999995,12.6903788,5.97786543300398,-1.9979999999999998,-0.3721345669960199,929.99295172,311.4847821372,0.0698708992000144,-1.0152178628000001,4.069870899200015,6.25206269962162,0.29699999999999993,-0.09793730037837989
11.546999999998661,6.3403788,0.15930599999999995,12.6903788,5.95361283291327,-1.9840000000000002,-0.39638716708673005,930.011865382,311.4868387902,0.0628678052000087,-1.0131612097999891,4.062867805200009,6.25212795774367,0.2589999999999999,-0.09787204225632973
11.563999999998487,6.3563094,0.1513407,12.706309399999999,5.97761942262654,-1.9985,-0.37238057737345986,930.0030521199999,311.48331305520003,0.0578782512000139,-1.0166869447999716,4.057878251200014,6.24034902870024,0.252,-0.10965097129975998
11.580000000001746,6.3563094,0.1513407,12.706309399999999,5.97735018383179,-1.9985,-0.37264981616820947,930.0071589459999,311.4815548992,0.0608853871999995,-1.0184451008000224,4.0608853872,6.24038147872388,0.24,-0.10961852127611937
11.59599999999773,6.3403788,0.15930599999999995,12.6903788,5.97737467613864,-1.999,-0.37262532386135927,930.0153151559999,311.4790440112,0.0688961122000383,-1.020955988799983,4.068896112200038,6.22825176112848,0.20799999999999996,-0.12174823887152009
11.61200000000099,6.3563094,0.1672712999999999,12.706309399999999,5.97752636665674,-1.9979999999999998,-0.3724736333432599,930.0114922099999,311.4758279672,0.07090662119999,-1.0241720327999815,4.07090662119999,6.24023364947179,0.24,-0.1097663505282096
11.629000000000815,6.3563094,0.1672712999999999,12.706309399999999,5.97742286692185,-1.9979999999999998,-0.37257713307815,929.993862578,311.4688258892,0.0749274292000102,-1.0311741108000092,4.07492742920001,6.22738227508156,0.27049999999999996,-0.12261772491843992
11.645000000004075,6.3563094,0.1672712999999999,12.706309399999999,5.97631063424165,-1.9985,-0.37368936575834955,930.248821702,311.4241906692,0.0481414482000224,-1.0758093307999843,4.048141448200022,6.2390180317098,0.25249999999999995,-0.1109819682901998
11.661000000000058,6.37224,0.15930599999999995,12.72224,5.96559869852216,-1.9909999999999999,-0.3844013014778396,930.373419382,311.4172602252,0.0421935781999943,-1.082739774800018,4.042193578199995,6.2392166976312,0.27749999999999986,-0.11078330236879985
11.677000000003318,6.37224,0.14337540000000004,12.72224,5.97850157074003,-1.9974999999999998,-0.3714984292599697,930.6850249559999,311.4330648172,0.0472071701999895,-1.066935182800023,4.047207170199989,6.24004615367547,0.24,-0.10995384632452954
11.694000000003143,6.3563094,0.1513407,12.706309399999999,5.96446202018779,-1.992,-0.3855379798122094,930.900445526,311.4493736012,0.048197560200023,-1.0506263987999773,4.048197560200023,6.24112818326943,0.25250000000000017,-0.10887181673057
11.709999999999127,6.3563094,0.1513407,12.706309399999999,5.97814132761138,-1.9974999999999998,-0.3718586723886199,931.4429032219999,311.4392699162,0.0463538682000141,-1.0607300838000242,4.046353868200014,6.25314105070404,0.2715000000000001,-0.09685894929595928
11.726000000002387,6.37224,0.15930599999999995,12.72224,5.96519418179039,-1.9920000000000002,-0.38480581820960946,932.121506696,311.4129426002,0.0565977792000052,-1.0870573998000168,4.056597779200005,6.23920844338447,0.26449999999999996,-0.11079155661552953
11.74199999999837,6.37224,0.15930599999999995,12.72224,5.97730755096769,-1.9974999999999998,-0.3726924490323098,932.523364916,311.4268885262,0.061638006199999,-1.0731114737999974,4.061638006199999,6.23823372438064,0.252,-0.11176627561935959
11.758999999998196,6.37224,0.15930599999999995,12.72224,5.97718764011783,-1.998,-0.37281235988217,932.9826176219999,311.4530974822,0.0586476842000132,-1.0469025177999924,4.058647684200013,6.23728859361181,0.23950000000000005,-0.11271140638818977
11.775000000001455,6.37224,0.15930599999999995,12.72224,5.95263789673244,-1.998,-0.39736210326756005,934.108664752,311.4492929742,0.0639116382000093,-1.0507070258000226,4.063911638200009,6.2521344355348,0.2470000000000001,-0.09786556446519956
11.790999999997439,6.37224,0.15930599999999995,12.72224,5.97778865230405,-1.9860000000000002,-0.37221134769594943,934.754725574,311.4491071292,0.0610559962000228,-1.0508928707999985,4.0610559962000226,6.25210364597389,0.2470000000000001,-0.0978963540261093
11.807000000000698,6.37224,0.14337540000000004,12.72224,5.95084214411909,-1.9985,-0.3991578558809099,936.9600783919999,311.4707327582,0.0294700912000415,-1.029267241800028,4.029470091200041,6.24045070487701,0.252,-0.1095492951229895
11.824000000000524,6.37224,0.14337540000000004,12.72224,5.95231431431567,-1.998,-0.3976856856843298,937.810005386,311.4260774642,0.0218166602000027,-1.0739225358000226,4.0218166602000025,6.23932824909862,0.26449999999999996,-0.11067175090137926
11.840000000003783,6.37224,0.15930599999999995,12.72224,5.97730539015396,-1.998,-0.3726946098460395,939.809127154,311.3581211202,0.0805015141999964,-1.1418788798000037,4.080501514199996,6.24033853248363,0.2649999999999999,-0.10966146751636963
11.855999999999767,6.37224,0.15930599999999995,12.72224,5.95145536787252,-1.999,-0.3985446321274795,940.9388895339999,311.4296008122,0.0715005952000384,-1.0703991877999783,4.071500595200038,6.23617711422631,0.24,-0.11382288577368982
11.872000000003027,6.3881706,0.1513407,12.7381706,5.95192878802528,-1.9985000000000002,-0.3980712119747194,943.3755122959999,311.5056983912,0.096774327200016,-0.994301608800015,4.096774327200016,6.2382696318771,0.252,-0.11173036812289983
11.889000000002852,6.3881706,0.1513407,12.7381706,5.95111636934021,-1.9985,-0.3988836306597898,945.954282804,311.5306422472,0.0732598372000147,-0.9693577528000219,4.073259837200014,6.24010969454865,0.2270000000000001,-0.10989030545134959
11.904999999998836,6.37224,0.1274447999999999,12.72224,5.95133703959519,-1.9985,-0.39866296040480975,948.813645064,311.4654796842,0.0631257541999907,-1.0345203158000231,4.063125754199991,6.24025127699198,0.24,-0.10974872300801941
11.921000000002095,6.37224,0.11151420000000001,12.72224,5.94070157503242,-2.0045,-0.40929842496757995,950.3271195939999,311.4476861502,0.0545251582000323,-1.0523138497999867,4.054525158200033,6.25307196504246,0.25950000000000006,-0.09692803495753921
11.93699999999808,6.37224,0.07965299999999997,12.72224,5.95011174051345,-1.999,-0.3998882594865494,953.4367861159999,311.4369496142,0.0642548681999904,-1.063050385800011,4.06425486819999,6.23819244653449,0.252,-0.11180755346550963
11.953999999997905,6.37224,0.04779179999999994,12.72224,5.9508541861388,-1.998,-0.3991458138611996,955.0623862719999,311.4376832232,0.0856140452000057,-1.062316776800003,4.085614045200006,6.23710974731085,0.25249999999999995,-0.11289025268914976
11.970000000001164,6.3563094,0.07168770000000002,12.706309399999999,5.93925118549781,-2.004,-0.41074881450219003,956.792791216,311.4623799582,0.0929119022000111,-1.0376200417999826,4.092911902200011,6.23825135755205,0.252,-0.11174864244794946
11.986000000004424,6.3403788,0.09558359999999988,12.6903788,5.94979966854732,-1.9985,-0.4002003314526794,960.444093244,311.5085766942,0.0935611802000104,-0.9914233058000264,4.093561180200011,6.23907212652651,0.25249999999999995,-0.11092787347348931
12.002000000000407,6.3244482,0.10354889999999983,12.6744482,5.9134513045082,-2.0170000000000003,-0.4365486954917994,966.0609608139999,311.4956465112,0.0758561962000052,-1.0043534888000067,4.0758561962000055,6.25413439254386,0.24600000000000022,-0.09586560745613948
12.019000000000233,6.3403788,0.06372240000000007,12.6903788,5.93878046073899,-2.0035,-0.41121953926101007,967.9386690839999,311.5016809402,0.0752526122000291,-0.9983190597999965,4.075252612200029,6.25113445704058,0.24649999999999994,-0.09886554295941963
12.035000000003492,6.3403788,0.06372240000000007,12.6903788,5.95025258866416,-1.9985000000000002,-0.3997474113358397,971.6711759819999,311.4764188552,0.0841721192000099,-1.023581144800005,4.0841721192000096,6.23847521434525,0.2390000000000001,-0.11152478565474944
12.050999999999476,6.3403788,0.12744480000000014,12.6903788,5.94988473283853,-1.9985000000000002,-0.4001152671614694,973.5212971379999,311.4568747612,0.0936527062000245,-1.0431252387999734,4.093652706200024,6.23814138986926,0.24099999999999988,-0.1118586101307395
12.067000000002736,6.37224,0.1274447999999999,12.72224,5.93810052020768,-2.004,-0.41189947979231967,975.345888298,311.4458999562,0.106097400200024,-1.0541000438000196,4.106097400200024,6.2522246440767,0.23399999999999999,-0.09777535592329922
12.084000000002561,6.292587,0.08761829999999993,12.642586999999999,5.96311216459412,-1.9915,-0.38688783540587934,978.988745754,311.4645672382,0.105841919199992,-1.0354327617999957,4.105841919199992,6.23816960333718,0.252,-0.11183039666281935
12.099999999998545,6.292587,0.08761829999999993,12.642586999999999,5.96293199317506,-1.9915,-0.3870680068249399,980.788265122,311.4541394982,0.111279060199987,-1.0458605018000071,4.111279060199987,6.23820847679845,0.24,-0.11179152320154984
12.116000000001804,6.3085176,0.015930599999999906,12.6585176,5.94964959232453,-1.999,-0.4003504076754698,984.32923565,311.4679242182,0.0920180162000055,-1.0320757818000175,4.092018016200005,6.23803534776776,0.24099999999999988,-0.11196465223223928
12.131999999997788,6.3563094,0.07168770000000002,12.706309399999999,5.93768207960826,-1.9909999999999999,-0.41231792039173953,989.425090998,311.4754287382,0.10212521520002,-1.0245712618000198,4.10212521520002,6.23856554025042,0.18899999999999983,-0.11143445974957977
12.148999999997613,6.292587,0.19913249999999993,12.642586999999999,5.96282133899362,-1.9915,-0.3871786610063799,991.038769884,311.4744447112,0.113487735199986,-1.0255552887999784,4.113487735199986,6.23653910434305,0.18999999999999995,-0.11346089565694939
12.165000000000873,6.3244482,0.1672712999999999,12.6744482,5.96271386333106,-1.9915,-0.38728613666893974,994.2525224399999,311.4476220322,0.125297366200011,-1.0523779677999983,4.125297366200011,6.23709820349175,0.1905000000000001,-0.1129017965082495
12.181000000004133,6.3403788,0.22302840000000002,12.6903788,5.93772926125571,-1.9909999999999999,-0.4122707387442892,995.8333144239999,311.4437198622,0.125662794200011,-1.0562801378000017,4.125662794200011,6.22242822377245,0.2340000000000002,-0.12757177622754945
12.197000000000116,6.2607258,0.19913249999999993,12.6107258,5.92604200231126,-1.9969999999999999,-0.4239579976887393,997.409373492,311.4525437842,0.118982225200006,-1.0474562158000253,4.118982225200006,6.22242822377245,0.2340000000000002,-0.12757177622754945
