time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.583000000000000185e+01,3.810859286359937315e+00,9.684378196168355046e+00,5.873518909808417732e+00,7.915462887769999725e+02,4.116774095242000158e+02,-1.844366567999909945e-01
1.583999999999999986e+01,3.817491587481421700e+00,9.690711475314506274e+00,5.873219887833085906e+00,7.920610442529999773e+02,4.116437416922000239e+02,-1.712032778000129873e-01
1.585000000000000142e+01,3.854656891227873583e+00,9.728372316444245271e+00,5.873715425216371244e+00,7.925491571410000233e+02,4.116205864141999768e+02,-1.540128887999610008e-01
1.585999999999999943e+01,3.885280636565861201e+00,9.758916690033867525e+00,5.873636053468005436e+00,7.930385895030000256e+02,4.116445048122000117e+02,-1.589884288000139867e-01
1.587000000000000099e+01,3.908401444289328897e+00,9.781130799415237220e+00,5.872729355125908768e+00,7.935595724009999685e+02,4.116772110581999868e+02,-1.709879998000130019e-01
1.587999999999999901e+01,3.924684842581666278e+00,9.797938886183263918e+00,5.873254043601597196e+00,7.940736746410000251e+02,4.116725317291999886e+02,-1.638570788000079936e-01
1.589000000000000057e+01,3.912339461757691872e+00,9.792280586638941742e+00,5.879941124881249870e+00,7.945803585370000519e+02,4.116574338962000184e+02,-1.506910117999739895e-01
1.590000000000000213e+01,3.903127500927841442e+00,9.788255001855683091e+00,5.885127500927841204e+00,7.950822857010000462e+02,4.116730298022000056e+02,-1.616344487999989976e-01
1.591000000000000014e+01,3.903691199051352534e+00,9.789382398102704386e+00,5.885691199051352740e+00,7.956066907409999658e+02,4.116808837902000278e+02,-1.755455908000090048e-01
1.592000000000000171e+01,3.891605729919553003e+00,9.784915171249046750e+00,5.893309441329494192e+00,7.961200510769999710e+02,4.116541122552000047e+02,-1.723369177999659885e-01
1.592999999999999972e+01,3.864624970644037649e+00,9.773474958901651632e+00,5.908849988257614427e+00,7.966201442310000402e+02,4.116316444931999854e+02,-1.541462827999940111e-01
1.594000000000000128e+01,3.852946558119885179e+00,9.757125181367838351e+00,5.904178623247953617e+00,7.970802817589999449e+02,4.116599001281999790e+02,-1.591436417999889941e-01
1.594999999999999929e+01,3.840392791718236776e+00,9.739549908405532364e+00,5.899157116687295144e+00,7.975749088349999738e+02,4.116980988642000057e+02,-1.751684798000079923e-01
1.596000000000000085e+01,3.787151586403205705e+00,9.704231306844214089e+00,5.917079720441008384e+00,7.980850750209999660e+02,4.116921861152000020e+02,-1.700340958000129965e-01
1.596999999999999886e+01,3.771843783198051803e+00,9.696216280542207855e+00,5.924372497344156052e+00,7.985936674829999902e+02,4.116611996171999976e+02,-1.488114957999980004e-01
1.598000000000000043e+01,3.784615355237092249e+00,9.707966126818124764e+00,5.923350771581032959e+00,7.990689202089999981e+02,4.116703176301999747e+02,-1.447379147999789950e-01
1.599000000000000199e+01,3.817128672215465812e+00,9.734854546175066403e+00,5.917725873959599703e+00,7.995447489509999741e+02,4.117044418091999773e+02,-1.597525527999660022e-01
1.600000000000000000e+01,3.851636992148447902e+00,9.761588524570329994e+00,5.909951532421882092e+00,8.000467578169999570e+02,4.117010575882000012e+02,-1.576289238000130044e-01
1.601000000000000156e+01,3.844841876851932128e+00,9.749566397507264170e+00,5.904724520655332043e+00,8.005616275109999833e+02,4.116653894922000063e+02,-1.453884688000119940e-01
1.601999999999999957e+01,3.837371030942661410e+00,9.738168802553635928e+00,5.900797771610974074e+00,8.010723647869999695e+02,4.116494754231999877e+02,-1.452187048000130043e-01
1.603000000000000114e+01,3.828361012128434382e+00,9.728465705369083949e+00,5.900104693240648679e+00,8.015654216909999832e+02,4.116625439622000044e+02,-1.611552307999750133e-01
1.603999999999999915e+01,3.816543476056034390e+00,9.716543476056035189e+00,5.900000000000000355e+00,8.020820661770000015e+02,4.116659731821999912e+02,-1.680524427999799952e-01
1.605000000000000071e+01,3.807360000455624061e+00,9.706913513882938105e+00,5.899553513427314932e+00,8.025946278750000147e+02,4.116531893832000151e+02,-1.618932778000090056e-01
1.606000000000000227e+01,3.856444062965966424e+00,9.746711402404837798e+00,5.890267339438871375e+00,8.031027968690000307e+02,4.116471696922000092e+02,-1.547589478000019891e-01
1.607000000000000028e+01,3.882019519200887725e+00,9.761705979053576954e+00,5.879686459852689673e+00,8.035916866190000292e+02,4.116630476752000050e+02,-1.587062347999660117e-01
1.608000000000000185e+01,3.888136863412298805e+00,9.755032512641129472e+00,5.866895649228830223e+00,8.041090438229999791e+02,4.116715363182000260e+02,-1.626211187999840047e-01
1.608999999999999986e+01,3.849201857425011752e+00,9.712745832659344103e+00,5.863543975234333239e+00,8.046238300390000404e+02,4.116548765731999993e+02,-1.554477777999800081e-01
1.610000000000000142e+01,3.820056669492475354e+00,9.684056669492475677e+00,5.863999999999999879e+00,8.051225278309999567e+02,4.116393086361999849e+02,-1.462818547999659990e-01
1.610999999999999943e+01,3.831829882586532676e+00,9.695829882586533444e+00,5.863999999999999879e+00,8.055864005670000552e+02,4.116547705962000236e+02,-1.472332197999970116e-01
1.612000000000000099e+01,3.850616399614924301e+00,9.708147031099580104e+00,5.857530631484655359e+00,8.060626271849999966e+02,4.116819238392000102e+02,-1.572231427999890019e-01
1.612999999999999901e+01,3.885540990625511171e+00,9.721789449463090094e+00,5.836248458837578923e+00,8.065702856389999624e+02,4.116848506521999980e+02,-1.611205618000079998e-01
1.614000000000000057e+01,3.887761855759170437e+00,9.709896300893142040e+00,5.822134445133971603e+00,8.070825331610000148e+02,4.116600259101999768e+02,-1.559189918000130071e-01
1.615000000000000213e+01,3.855099586448548443e+00,9.671470101704175093e+00,5.816370515255625762e+00,8.075731874069999776e+02,4.116449932932000024e+02,-1.487567598000089919e-01
1.616000000000000014e+01,3.865299766284181260e+00,9.686503513558257339e+00,5.821203747274076967e+00,8.080448198090000460e+02,4.116648941331999936e+02,-1.527220787999709894e-01
1.617000000000000171e+01,3.879237358057948448e+00,9.706019779838161554e+00,5.826782421780213994e+00,8.085545050849999598e+02,4.116849536152000155e+02,-1.596795117999759983e-01
1.617999999999999972e+01,3.885480263489547337e+00,9.706540021957462017e+00,5.821059758467915124e+00,8.090669525649999514e+02,4.116741700801999855e+02,-1.525274227999710019e-01
1.619000000000000128e+01,3.891000000000000014e+00,9.709340392146394549e+00,5.818340392146393647e+00,8.095840757409999924e+02,4.116516623492000235e+02,-1.373328777999839878e-01
1.619999999999999929e+01,3.891000000000000014e+00,9.727299790026796344e+00,5.836299790026796330e+00,8.100754734449999432e+02,4.116586972421999917e+02,-1.332483557999639967e-01
1.621000000000000085e+01,3.897909840661502034e+00,9.737644077559137301e+00,5.839734236897634823e+00,8.105839323550000017e+02,4.116826931972000239e+02,-1.402199497999699895e-01
1.621999999999999886e+01,3.906538081512821670e+00,9.745940462993097242e+00,5.839402381480276460e+00,8.110924175229999946e+02,4.116886826972000222e+02,-1.411279708000029998e-01
1.623000000000000043e+01,3.915083986318946163e+00,9.754157679152832827e+00,5.839073692833887108e+00,8.115960504089999858e+02,4.116743945951999990e+02,-1.329654717999640134e-01
1.624000000000000199e+01,3.899861382612715754e+00,9.739324588488049272e+00,5.839463205875332186e+00,8.120891876829999774e+02,4.116685041751999847e+02,-1.298349677999779961e-01
1.625000000000000000e+01,3.885024315451407695e+00,9.723970829953533013e+00,5.838946514502124430e+00,8.125874640050000153e+02,4.116778712931999848e+02,-1.437572607999889895e-01
1.626000000000000156e+01,3.929742595982287590e+00,9.759312696824711253e+00,5.829570100842423663e+00,8.131005712009999797e+02,4.116730820451999762e+02,-1.516262707999699866e-01
1.626999999999999957e+01,3.950957943323195387e+00,9.774016448260988810e+00,5.823058504937794311e+00,8.135941644590000124e+02,4.116592046811999808e+02,-1.484674867999840053e-01
1.628000000000000114e+01,3.963137246803694946e+00,9.780836858210069096e+00,5.817699611406373705e+00,8.140740374370000154e+02,4.116575721702000124e+02,-1.433549427999890047e-01
1.628999999999999915e+01,3.950279939176175148e+00,9.765938713445077468e+00,5.815658774268901432e+00,8.145436728690000336e+02,4.116773625402000221e+02,-1.463203097999750124e-01
1.630000000000000071e+01,3.923576813542925201e+00,9.738690626064210321e+00,5.815113812521284231e+00,8.150506475690000343e+02,4.116922662412000022e+02,-1.512601427999699932e-01
1.631000000000000227e+01,3.924787794706791288e+00,9.755060332797071965e+00,5.830272538090280676e+00,8.155589305590000322e+02,4.116842498141999727e+02,-1.441187427999650050e-01
1.632000000000000028e+01,3.937834935251787183e+00,9.772206182506625538e+00,5.834371247254838799e+00,8.160597384290000491e+02,4.116668097232000036e+02,-1.319457257999649968e-01
1.633000000000000185e+01,3.957796483766715667e+00,9.772731486414913959e+00,5.814935002648197404e+00,8.165484255569999732e+02,4.116686888351999869e+02,-1.258436037999929868e-01
1.633999999999999986e+01,3.954142313459978908e+00,9.772445692538399342e+00,5.818303379078420434e+00,8.170560566430000335e+02,4.116896397432000185e+02,-1.308046257999889994e-01
1.635000000000000142e+01,3.926392961695460482e+00,9.771335718467819120e+00,5.844942756772358194e+00,8.175723578089999819e+02,4.116990803392000089e+02,-1.317230837999650017e-01
1.635999999999999943e+01,3.900424074168313826e+00,9.754811647260289931e+00,5.854387573091974772e+00,8.180828675369999701e+02,4.116871526862000223e+02,-1.335674477999740095e-01
1.637000000000000099e+01,3.885337307587392708e+00,9.741230561435646251e+00,5.855893253848251767e+00,8.185939461350000101e+02,4.116652589931999842e+02,-1.303764917999880035e-01
1.637999999999999901e+01,3.912468705310990558e+00,9.767819331204771416e+00,5.855350625893780858e+00,8.190987497209999901e+02,4.116480116181999733e+02,-1.282033307999790039e-01
1.639000000000000057e+01,3.934921841511569873e+00,9.785567904789797211e+00,5.850646063278227338e+00,8.196114002670000218e+02,4.116512198981999973e+02,-1.331006387999739971e-01
1.640000000000000213e+01,3.947799990001529480e+00,9.787053845000176722e+00,5.839253854998647242e+00,8.200992925309999464e+02,4.116670267701999819e+02,-1.410479228000129925e-01
1.641000000000000014e+01,3.965839757787825715e+00,9.800688108726406611e+00,5.834848350938581341e+00,8.205799931110000216e+02,4.116684428341999933e+02,-1.369459567999929961e-01
1.642000000000000171e+01,3.993795055983821118e+00,9.836735730084400942e+00,5.842940674100579379e+00,8.210630887590000384e+02,4.116629949041999907e+02,-1.298192217999880049e-01
1.642999999999999972e+01,3.961480271315633850e+00,9.829773393625696798e+00,5.868293122310062948e+00,8.215750826969999707e+02,4.116601595051999993e+02,-1.336953468000069978e-01
1.644000000000000128e+01,3.930203056772803905e+00,9.822362445418242771e+00,5.892159388645439755e+00,8.220743255429999863e+02,4.116525931752000247e+02,-1.365576107999930122e-01
1.644999999999999929e+01,3.913241209615924809e+00,9.808792967692740561e+00,5.895551758076815752e+00,8.225569927970000208e+02,4.116371045661999801e+02,-1.293955467999889919e-01
1.646000000000000085e+01,3.924494504344482326e+00,9.823843012832671917e+00,5.899348508488188259e+00,8.230361495050000258e+02,4.116304690801999868e+02,-1.112654267999590024e-01
1.646999999999999886e+01,3.957965545325999646e+00,9.861564344732476783e+00,5.903598799406476694e+00,8.235304020769999624e+02,4.116576781612000104e+02,-1.132514847999679941e-01
1.648000000000000043e+01,3.963889849255318509e+00,9.874000000000000554e+00,5.910110150744682045e+00,8.240590310889999728e+02,4.116968129672000032e+02,-1.302720677999640031e-01
1.649000000000000199e+01,3.956712880078910644e+00,9.874000000000000554e+00,5.917287119921089023e+00,8.245726227889999791e+02,4.117010801421999986e+02,-1.341728957999840099e-01
1.650000000000000000e+01,3.925937605242859618e+00,9.851753827879715431e+00,5.925816222636856700e+00,8.250842680370000153e+02,4.116692556891999857e+02,-1.159466798000119980e-01
1.651000000000000156e+01,3.911580714198069408e+00,9.844727142735788306e+00,5.933146428537718897e+00,8.255894427969999469e+02,4.116630508892000080e+02,-1.128123887999689934e-01
1.651999999999999957e+01,3.926059151166612526e+00,9.864774209307617170e+00,5.938715058141005088e+00,8.261074891250000292e+02,4.116945630742000048e+02,-1.318084457999749992e-01
1.653000000000000114e+01,3.951388943475449000e+00,9.877616415113202208e+00,5.926227471637752764e+00,8.266063641690000168e+02,4.117109863512000061e+02,-1.427554807999980024e-01
1.653999999999999915e+01,3.984873038941529000e+00,9.885588818795602251e+00,5.900715779854072807e+00,8.271008095109999658e+02,4.116821793312000182e+02,-1.265437497999800098e-01
1.655000000000000071e+01,3.978915052714163458e+00,9.872808660896708943e+00,5.893893608182546373e+00,8.275926576069999783e+02,4.116462303782000163e+02,-1.053073667999629981e-01
1.656000000000000227e+01,3.953215599450332185e+00,9.850270583856135076e+00,5.897054984405802891e+00,8.280872797570000330e+02,4.116494216282000025e+02,-1.072086057999730030e-01
1.657000000000000028e+01,3.912588330793342006e+00,9.824076686958864713e+00,5.911488356165523150e+00,8.285845864469999924e+02,4.116757715862000282e+02,-1.181910117999969978e-01
1.658000000000000185e+01,3.888849601430997449e+00,9.812588672126699052e+00,5.923739070695702047e+00,8.290592393409999659e+02,4.116778510802000142e+02,-1.120927187999690017e-01
1.658999999999999986e+01,3.914383257260837023e+00,9.845713414824869503e+00,5.931330157564032923e+00,8.295501765789999808e+02,4.116578583752000213e+02,-9.591286580000589479e-02
1.660000000000000142e+01,3.919999999999999929e+00,9.853401631574511654e+00,5.933401631574512614e+00,8.300537840949999691e+02,4.116615626162000012e+02,-9.781391579995819818e-02
1.660999999999999943e+01,3.919999999999999929e+00,9.853925153313417340e+00,5.933925153313418299e+00,8.305694620570000097e+02,4.116819252842000196e+02,-1.157711567999869934e-01
1.662000000000000099e+01,3.919999999999999929e+00,9.853409357125057610e+00,5.933409357125058570e+00,8.310633714890000192e+02,4.116800571111999716e+02,-1.206547237999840011e-01
1.662999999999999901e+01,3.928289046196922207e+00,9.860438887612621883e+00,5.932149841415700564e+00,8.315523130889999948e+02,4.116599327682000080e+02,-1.094748827999589974e-01
1.664000000000000057e+01,3.949331939520010160e+00,9.879323535466674855e+00,5.929991595946665583e+00,8.320542638470000156e+02,4.116575645551999969e+02,-1.023548188000110021e-01
1.665000000000000213e+01,3.941444328445569578e+00,9.874371254977482693e+00,5.932926926531911782e+00,8.325629808229999753e+02,4.116945857091999983e+02,-1.123723288000030018e-01
1.666000000000000014e+01,3.908818843239358021e+00,9.849043575672659756e+00,5.940224732433301291e+00,8.330797985650000328e+02,4.117300696472000254e+02,-1.213826067999600050e-01
1.667000000000000171e+01,3.891720229393445862e+00,9.837720229393447369e+00,5.945999999999999730e+00,8.335809789410000121e+02,4.117236509631999866e+02,-1.142484238000120028e-01
1.667999999999999972e+01,3.939589685780662709e+00,9.885589685780661995e+00,5.945999999999999730e+00,8.340870320430000220e+02,4.116845100521999825e+02,-9.199761279996329644e-02
1.669000000000000128e+01,3.962586289633930559e+00,9.906903547560716561e+00,5.944317257926785558e+00,8.345756314330000123e+02,4.116703794452000125e+02,-7.983898779996299877e-02
1.669999999999999929e+01,3.935955939265841863e+00,9.874947127119009238e+00,5.938991187853168263e+00,8.350711125909999737e+02,4.116936167732000058e+02,-9.181082479996340029e-02
1.671000000000000085e+01,3.912970668295713939e+00,9.846609100147393434e+00,5.933638431851680828e+00,8.355475375710000208e+02,4.116997508172000266e+02,-1.007265397999770051e-01
1.671999999999999886e+01,3.893110164737926038e+00,9.820907272013785771e+00,5.927797107275861066e+00,8.360376765729999988e+02,4.116586536902000262e+02,-9.147245179996260633e-02
1.673000000000000043e+01,3.872909887119865502e+00,9.794765736272767143e+00,5.921855849152901641e+00,8.365362008869999499e+02,4.116110345632000076e+02,-7.919346879996229382e-02
1.674000000000000199e+01,3.905021433275230880e+00,9.831090324933487778e+00,5.926068891658257343e+00,8.370367015049999964e+02,4.116165292631999932e+02,-9.110159179996360490e-02
1.675000000000000000e+01,3.945126863328078048e+00,9.877000488283457003e+00,5.931873624955380286e+00,8.375276205190000383e+02,4.116495011072000239e+02,-1.091088267999919953e-01
1.676000000000000156e+01,3.913884872232438639e+00,9.841222998846825831e+00,5.927338126614386304e+00,8.380201875909999671e+02,4.116535978951999937e+02,-1.050136787999730037e-01
1.676999999999999957e+01,3.887384574446501428e+00,9.808659105120835164e+00,5.921274530674332404e+00,8.385339723250000361e+02,4.116369305431999805e+02,-8.384044279995840621e-02
1.678000000000000114e+01,3.913992351605096509e+00,9.821702133139753599e+00,5.907709781534657090e+00,8.390478766469999528e+02,4.116532633571999895e+02,-7.978371779999650359e-02
1.678999999999999915e+01,3.930284488074154758e+00,9.829145874360673218e+00,5.898861386286518460e+00,8.395690621669999700e+02,4.116999684741999772e+02,-1.018326977999869931e-01
1.680000000000000071e+01,3.910205198939680660e+00,9.816992620410859516e+00,5.906787421471178412e+00,8.400606317530000524e+02,4.117039941511999928e+02,-1.017375467999880045e-01
1.681000000000000227e+01,3.908486773966835859e+00,9.824862687858963994e+00,5.916375913892127691e+00,8.405535341109999763e+02,4.116671214692000262e+02,-7.549763779997699376e-02
1.682000000000000028e+01,3.942355469026704640e+00,9.871633742941639866e+00,5.929278273914935227e+00,8.410536586709999938e+02,4.116616512101999774e+02,-6.636702279996199716e-02
1.683000000000000185e+01,3.967594678591495949e+00,9.907240124315414675e+00,5.939645445723917838e+00,8.415469467169999689e+02,4.117057619871999918e+02,-8.841305580001050657e-02
1.683999999999999986e+01,3.983855334337556897e+00,9.931305894819583813e+00,5.947450560482027804e+00,8.420452542230000290e+02,4.117321301361999986e+02,-1.103953748000019996e-01
1.685000000000000142e+01,3.941776110075024597e+00,9.889776110075025883e+00,5.948000000000000398e+00,8.425372748669999510e+02,4.116931613831999925e+02,-9.614834479999199990e-02
1.685999999999999943e+01,3.897770701071026522e+00,9.846479746056372662e+00,5.948709044985345251e+00,8.430393057310000131e+02,4.116367526372000043e+02,-7.683752579998670562e-02
1.687000000000000099e+01,3.910960074963133248e+00,9.871803343929217434e+00,5.960843268966082853e+00,8.435301056009999456e+02,4.116367172591999974e+02,-7.972823779997330329e-02
1.687999999999999901e+01,3.922000000000000153e+00,9.893000000000000682e+00,5.971000000000000085e+00,8.440294969990000027e+02,4.116791874062000147e+02,-9.776709880000120090e-02
1.689000000000000057e+01,3.922000000000000153e+00,9.893000000000000682e+00,5.971000000000000085e+00,8.445246029869999802e+02,4.116914456631999997e+02,-9.270017380000550311e-02
1.690000000000000213e+01,3.922000000000000153e+00,9.898804336216752375e+00,5.976804336216752667e+00,8.450300306650000266e+02,4.116632621041999869e+02,-7.748820579996290592e-02
1.691000000000000014e+01,3.922000000000000153e+00,9.917695670246692075e+00,5.995695670246691478e+00,8.455469276249999666e+02,4.116447196212000108e+02,-7.030775279995689353e-02
1.692000000000000171e+01,3.904883845459551139e+00,9.915448814743637485e+00,6.010564969284087233e+00,8.460423773769999798e+02,4.116509594461999768e+02,-7.321956980000020321e-02
1.692999999999999972e+01,3.884331038425817173e+00,9.908331038425817638e+00,6.024000000000000021e+00,8.465403660450000416e+02,4.116653607402000148e+02,-7.515960980001089309e-02
1.694000000000000128e+01,3.872262177289463647e+00,9.896262177289463224e+00,6.024000000000000021e+00,8.470357009130000279e+02,4.116736114131999784e+02,-7.407852079997749584e-02
1.694999999999999929e+01,3.865408769597512784e+00,9.888192557294750884e+00,6.022783787697237656e+00,8.475450706809999701e+02,4.116816511202000015e+02,-7.599358479998659377e-02
1.696000000000000085e+01,3.912057537236175442e+00,9.921972699377921145e+00,6.009915162141744815e+00,8.480438876169999958e+02,4.116990904052000246e+02,-8.194418479995850546e-02
1.696999999999999886e+01,3.933453842828496860e+00,9.941553407617174543e+00,6.008099564788677682e+00,8.485458143370000244e+02,4.117146933672000273e+02,-9.088763379997309710e-02
1.698000000000000043e+01,3.871944635156764125e+00,9.914293645126294408e+00,6.042349009969529838e+00,8.490430613229999608e+02,4.117069989272000043e+02,-9.774991579997789615e-02
1.699000000000000199e+01,3.854735633350268476e+00,9.923983197387698851e+00,6.069247564037429932e+00,8.495385070370000449e+02,4.116782171542000128e+02,-9.053810979997199693e-02
1.700000000000000000e+01,3.848149437110397475e+00,9.942728525147330743e+00,6.094579088036933712e+00,8.500375468170000204e+02,4.116566590091999842e+02,-8.135097679995849373e-02
1.701000000000000156e+01,3.878842884378597589e+00,9.988032607379748740e+00,6.109189723001151151e+00,8.505196169450000525e+02,4.116691746472000091e+02,-7.628785979996190181e-02
1.701999999999999957e+01,3.919494372806447746e+00,1.004169257210451072e+01,6.122198199298063415e+00,8.510238548109999783e+02,4.116969290221999813e+02,-8.527366579997749940e-02
1.703000000000000114e+01,3.888496256569038412e+00,1.000479550788284477e+01,6.116299251313807694e+00,8.515316265950000343e+02,4.116978696831999969e+02,-8.616403280000969889e-02
1.703999999999999915e+01,3.886192440222087985e+00,1.000587123562071845e+01,6.119678795398630022e+00,8.520404494910000039e+02,4.116628509052000027e+02,-7.592722679996269375e-02
1.705000000000000071e+01,3.911631771862736251e+00,1.004328201744520044e+01,6.131650245582464187e+00,8.525317863809999608e+02,4.116358590401999891e+02,-6.272261079998629751e-02
1.706000000000000227e+01,3.912229587784465945e+00,1.005631538529468649e+01,6.144085797510219216e+00,8.530150280970000267e+02,4.116454012931999955e+02,-6.764880779998169724e-02
1.707000000000000028e+01,3.891390394970120958e+00,1.004918618775293737e+01,6.157795792782814637e+00,8.535252012070000092e+02,4.116744642781999914e+02,-8.563796880001080247e-02
1.708000000000000185e+01,3.840922169415003307e+00,1.000444209460759026e+01,6.163519925192585625e+00,8.540420727969999461e+02,4.116739141382000184e+02,-8.852106479999589939e-02
1.708999999999999986e+01,3.818021039515246073e+00,9.977927968059612240e+00,6.159906928544367055e+00,8.545564297309999802e+02,4.116472278261999804e+02,-7.731241879997190203e-02
1.710000000000000142e+01,3.878255221593768898e+00,1.002283941960938840e+01,6.144584198015619947e+00,8.550479692430000114e+02,4.116342348321999793e+02,-7.415721179998689683e-02
1.710999999999999943e+01,3.903467490731504785e+00,1.004032074165835375e+01,6.136853250926849412e+00,8.555451325290000568e+02,4.116455522712000175e+02,-8.508661380000970276e-02
1.712000000000000099e+01,3.884291791430437346e+00,1.002306261228739359e+01,6.138770820856955801e+00,8.560435762930000010e+02,4.116519807331999914e+02,-8.299839780000059508e-02
1.712999999999999901e+01,3.853116007995526004e+00,9.990445544479742424e+00,6.137329536484215531e+00,8.565405342929999506e+02,4.116493416371999956e+02,-7.187846279997670007e-02
1.714000000000000057e+01,3.800039229437820243e+00,9.929862958853268751e+00,6.129823729415449840e+00,8.570392920110000432e+02,4.116678145701999938e+02,-6.783265779995820144e-02
1.715000000000000213e+01,3.814132190290473901e+00,9.930583646115898944e+00,6.116451455825425931e+00,8.575345434009999508e+02,4.116950735941999824e+02,-7.181868279997670468e-02
1.716000000000000014e+01,3.883951840846400216e+00,9.985095287195781211e+00,6.101143446349380994e+00,8.580439149449999832e+02,4.117030850772000008e+02,-8.173369879996729426e-02
1.717000000000000171e+01,3.878373171975753486e+00,9.985602438911294954e+00,6.107229266935541467e+00,8.585434681509999564e+02,4.116725345642000207e+02,-7.451473879996299565e-02
1.717999999999999972e+01,3.875333205233919998e+00,9.987333205233920097e+00,6.112000000000000099e+00,8.590360904030000029e+02,4.116405761062000010e+02,-7.029237280000090460e-02
1.719000000000000128e+01,3.881825339928484997e+00,9.993825339928486429e+00,6.112000000000000099e+00,8.595280030870000019e+02,4.116385939351999923e+02,-7.517598179999569752e-02
1.719999999999999929e+01,3.882666841451738460e+00,9.996833420725870667e+00,6.114166579274130875e+00,8.600295319309999513e+02,4.116611678332000110e+02,-8.914414580000640242e-02
1.721000000000000085e+01,3.862470948615258415e+00,9.986735474307629090e+00,6.124264525692370675e+00,8.605396166369999946e+02,4.116742316831999915e+02,-9.807682179996370098e-02
1.721999999999999886e+01,3.848628159765920653e+00,9.979566643078278787e+00,6.130938483312357690e+00,8.610371461710000176e+02,4.116615842112000223e+02,-9.392149480000089312e-02
1.723000000000000043e+01,3.837355787943641072e+00,9.974355787943641971e+00,6.136999999999999567e+00,8.615332480490000080e+02,4.116388531732000047e+02,-8.573088379996289532e-02
1.724000000000000199e+01,3.862739082906736510e+00,9.999739082906735632e+00,6.136999999999999567e+00,8.620235026430000289e+02,4.116308197161999942e+02,-7.559341479997169766e-02
1.725000000000000000e+01,3.885242555126577901e+00,1.002238130077447842e+01,6.137138745647900961e+00,8.625376351789999489e+02,4.116431555301999765e+02,-7.252254379998629430e-02
1.726000000000000156e+01,3.865564599903643650e+00,1.000425686833230365e+01,6.138692268428659560e+00,8.630477174430000105e+02,4.116562581882000131e+02,-7.045528579997649421e-02
1.726999999999999957e+01,3.847622206205565387e+00,9.985785147812986651e+00,6.138162941607419931e+00,8.635524941050000507e+02,4.116570278521999739e+02,-7.134571580001060342e-02
1.728000000000000114e+01,3.838362080336670701e+00,9.964178187452231938e+00,6.125816107115560349e+00,8.640592376629999762e+02,4.116408893152000132e+02,-7.017604179997710689e-02
1.728999999999999915e+01,3.831522112401572588e+00,9.946673217050266302e+00,6.115151104648694158e+00,8.645488376470000276e+02,4.116267804272000035e+02,-6.801733579996779855e-02
1.730000000000000071e+01,3.825066832390214611e+00,9.929790177020562325e+00,6.104723344630346382e+00,8.650379578309999715e+02,4.116386261302000094e+02,-8.295041680001059847e-02
1.731000000000000227e+01,3.819239450859098106e+00,9.937819429865685450e+00,6.118579979006587344e+00,8.655214023910000378e+02,4.116621637261999922e+02,-9.892601679997370390e-02
1.732000000000000028e+01,3.813365975604121605e+00,9.951168237263360083e+00,6.137802261659239811e+00,8.660181350630000452e+02,4.116634757662000084e+02,-9.982014980000690485e-02
1.733000000000000185e+01,3.870202395161951525e+00,1.001709238070153063e+01,6.146889985539579548e+00,8.665168319670000301e+02,4.116479219412000248e+02,-8.665425079997189639e-02
1.733999999999999986e+01,3.875430889517003763e+00,1.002699569665454327e+01,6.151564807137539503e+00,8.670232061689999910e+02,4.116557977072000085e+02,-8.656938979997290395e-02
1.735000000000000142e+01,3.828133760438393818e+00,9.980785857899579838e+00,6.152652097461185576e+00,8.675289560569999594e+02,4.116746131851999735e+02,-9.852334179997269958e-02
1.735999999999999943e+01,3.787474886551414510e+00,9.936444605480584613e+00,6.148969718929170547e+00,8.680216066069999670e+02,4.116597016221999752e+02,-8.936107979995930317e-02
1.737000000000000099e+01,3.748374808294271165e+00,9.891170830656523805e+00,6.142796022362253083e+00,8.685283730930000274e+02,4.116256095502000107e+02,-6.712792279996769584e-02
1.737999999999999901e+01,3.787363935535049908e+00,9.939947640708110654e+00,6.152583705173061190e+00,8.690340889110000262e+02,4.116274698611999838e+02,-5.802192680000969882e-02
1.739000000000000057e+01,3.828871546256689573e+00,9.997018716533888849e+00,6.168147170277198832e+00,8.695415240769999627e+02,4.116694011601999819e+02,-7.505709080000540212e-02
1.740000000000000213e+01,3.802025556933751993e+00,9.983869660538980284e+00,6.181844103605228291e+00,8.700512111289999666e+02,4.116894324181999991e+02,-9.001447579999169446e-02
1.741000000000000014e+01,3.781855571447529041e+00,9.974400434073954713e+00,6.192544862626425228e+00,8.705502780550000352e+02,4.116498537062000196e+02,-7.876374579996860137e-02
1.742000000000000171e+01,3.768741985184560939e+00,9.968852378347314414e+00,6.200110393162753475e+00,8.710470899450000388e+02,4.115971393251999757e+02,-6.346714779998149925e-02
1.742999999999999972e+01,3.774593685993727465e+00,9.987443303178508813e+00,6.212849617184781792e+00,8.715446515510000154e+02,4.116014787721999824e+02,-7.137182279996330536e-02
1.744000000000000128e+01,3.797984989333945460e+00,1.002794269722286025e+01,6.229957707888915230e+00,8.720532574170000544e+02,4.116404507981999927e+02,-9.439632479998730230e-02
1.744999999999999929e+01,3.784925787659044083e+00,1.001433936214483822e+01,6.229413574485794136e+00,8.725594615129999738e+02,4.116513075561999813e+02,-9.832204480000590607e-02
1.746000000000000085e+01,3.778646528295483531e+00,1.000612714150569893e+01,6.227480613210214955e+00,8.730606113710000500e+02,4.116278772571999980e+02,-8.612781780000690335e-02
