time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.535999999999999943e+01,3.593645403485263845e+00,9.778132184986603193e+00,6.184486781501339792e+00,7.679876343319999705e+02,4.616433728722000183e+02,-2.210695848000089891e-01
1.537000000000000099e+01,3.586943773195598428e+00,9.766350924889158236e+00,6.179407151693561140e+00,7.684742677140000069e+02,4.616461363541999958e+02,-2.149710397999800016e-01
1.538000000000000256e+01,3.542640246186491648e+00,9.705169863781344830e+00,6.162529617594853626e+00,7.689788985299999240e+02,4.616319123072000252e+02,-2.048085317999900068e-01
1.539000000000000057e+01,3.552981187131781571e+00,9.719512412951697655e+00,6.166531225819915640e+00,7.695068339360000209e+02,4.616130090291999863e+02,-1.946243307999989958e-01
1.540000000000000213e+01,3.561999999999999833e+00,9.732369879427903214e+00,6.170369879427903825e+00,7.700168861259999176e+02,4.616090930162000063e+02,-1.894970168000029986e-01
1.541000000000000014e+01,3.560333837120728706e+00,9.731397920308394234e+00,6.171064083187664195e+00,7.705233177699999487e+02,4.616159633582000197e+02,-1.914086088000120089e-01
1.542000000000000171e+01,3.542280500269197052e+00,9.714038942566535439e+00,6.171758442297338831e+00,7.710298627439999564e+02,4.616208475482000040e+02,-1.903131487999799865e-01
1.542999999999999972e+01,3.565225470316293777e+00,9.741939255851180590e+00,6.176713785534886370e+00,7.715443388220000998e+02,4.616271684582000034e+02,-1.942210257999980039e-01
1.544000000000000128e+01,3.598179826790463665e+00,9.782877228647418377e+00,6.184697401856955601e+00,7.720527137680001033e+02,4.616350947181999800e+02,-2.121360147999719892e-01
1.545000000000000284e+01,3.598853449044828512e+00,9.793655184717255935e+00,6.194801735672427867e+00,7.725360979580000276e+02,4.616245985002000225e+02,-2.209915087999859973e-01
1.546000000000000085e+01,3.565071171957053586e+00,9.761532619130974808e+00,6.196461447173921222e+00,7.730277211699999498e+02,4.615925936272000172e+02,-2.137691817999810007e-01
1.547000000000000242e+01,3.542074534642131400e+00,9.737139990851034099e+00,6.195065456208902255e+00,7.735237077199999476e+02,4.615718804932000126e+02,-1.995856767999709958e-01
1.548000000000000043e+01,3.560480857266823396e+00,9.752714571533465104e+00,6.192233714266643041e+00,7.740232373740000185e+02,4.615943792012000131e+02,-2.025539488000130117e-01
1.549000000000000199e+01,3.537049607748062208e+00,9.738406004842538266e+00,6.201356397094476947e+00,7.745045994879999398e+02,4.616368464302000234e+02,-2.135967647999809926e-01
1.550000000000000000e+01,3.533823498112932615e+00,9.733138224339526801e+00,6.199314726226593741e+00,7.749821905060000518e+02,4.616400952892000191e+02,-2.075019438000079985e-01
1.551000000000000156e+01,3.561858693912064222e+00,9.742950542869222019e+00,6.181091848957158241e+00,7.754851344900000640e+02,4.616027801171999840e+02,-1.852582657999609916e-01
1.551999999999999957e+01,3.570243624310424746e+00,9.743000000000000327e+00,6.172756375689575137e+00,7.759888230419999218e+02,4.615875148151999952e+02,-1.710922678000079966e-01
1.553000000000000114e+01,3.564353131184838652e+00,9.732982097768870133e+00,6.168628966584032369e+00,7.764955446020001091e+02,4.616244008031999897e+02,-1.871097837999700086e-01
1.554000000000000270e+01,3.548821107579313239e+00,9.715967155696827007e+00,6.167146048117514212e+00,7.769920555399999103e+02,4.616646926331999907e+02,-2.081416197999849949e-01
1.555000000000000071e+01,3.565834724875559303e+00,9.715286611004977146e+00,6.149451886129418732e+00,7.775026211560000320e+02,4.616517842522000024e+02,-2.049824787999990072e-01
1.556000000000000227e+01,3.568353200638134215e+00,9.709508328026887014e+00,6.141155127388751467e+00,7.780258189419998871e+02,4.616105960521999805e+02,-1.887206697999790073e-01
1.557000000000000028e+01,3.561747007017863176e+00,9.703644454383889340e+00,6.141897447366026164e+00,7.785347614259999318e+02,4.616085774402000084e+02,-1.956003747999849884e-01
1.558000000000000185e+01,3.560299902186823129e+00,9.713050635785648979e+00,6.152750733598825406e+00,7.790358365059998960e+02,4.616391030021999882e+02,-2.195967587999849979e-01
1.558999999999999986e+01,3.573441514890906223e+00,9.721451927147635175e+00,6.148010412256729396e+00,7.795319119040000260e+02,4.616343819471999836e+02,-2.164697267999990127e-01
1.560000000000000142e+01,3.593578745328342983e+00,9.729483321016099140e+00,6.135904575687757045e+00,7.800385646160000306e+02,4.616022830832000068e+02,-1.952436337999839955e-01
1.560999999999999943e+01,3.618907683388863372e+00,9.736815382033617183e+00,6.117907698644755143e+00,7.805386317340000915e+02,4.615978182481999852e+02,-1.841165657999599969e-01
1.562000000000000099e+01,3.643169613530861994e+00,9.753392599799868279e+00,6.110222986269006284e+00,7.810095247159999872e+02,4.616306731761999913e+02,-1.951277977999839874e-01
1.563000000000000256e+01,3.648392214127683886e+00,9.758794933003731131e+00,6.110402718876047246e+00,7.814955907819999084e+02,4.616433780021999951e+02,-2.010645308000129916e-01
1.564000000000000057e+01,3.604755632456088765e+00,9.730396522709519047e+00,6.125640890253429838e+00,7.819843306479999683e+02,4.616092406761999882e+02,-1.838352567999609888e-01
1.565000000000000213e+01,3.552661201067503161e+00,9.698192203321402971e+00,6.145531002253898478e+00,7.824919262900000376e+02,4.615781724831999782e+02,-1.696126358000079881e-01
1.566000000000000014e+01,3.537105499551768339e+00,9.697772929435227951e+00,6.160667429883459612e+00,7.829803041679999751e+02,4.616030181382000137e+02,-1.785917077999649993e-01
1.567000000000000171e+01,3.570207083804147086e+00,9.739480925593225535e+00,6.169273841789078006e+00,7.834632658200000606e+02,4.616525597172000062e+02,-1.976591787999699978e-01
1.567999999999999972e+01,3.605827145852162907e+00,9.749436695265130126e+00,6.143609549412967219e+00,7.839659057020001001e+02,4.616732150462000277e+02,-2.056202878000089884e-01
1.569000000000000128e+01,3.591569245951705902e+00,9.711459483578588348e+00,6.119890237626883334e+00,7.844830874300000687e+02,4.616496842511999716e+02,-1.974221657999709889e-01
1.570000000000000284e+01,3.544764709082042220e+00,9.651085035992625905e+00,6.106320326910584129e+00,7.850061471819999497e+02,4.616284639621999872e+02,-1.972309397999710001e-01
1.571000000000000085e+01,3.617817684286264157e+00,9.741497134017652826e+00,6.123679449731390001e+00,7.855070452320001095e+02,4.616269947821999722e+02,-2.021143597999660035e-01
1.572000000000000242e+01,3.609786198128071444e+00,9.751664093236739106e+00,6.141877895108668106e+00,7.860005530139999337e+02,4.616321575211999857e+02,-1.950227437999610125e-01
1.573000000000000043e+01,3.585220308637438791e+00,9.737356296350732521e+00,6.152135987713294618e+00,7.865047572539999692e+02,4.616429496732000075e+02,-1.849485897999700035e-01
1.574000000000000199e+01,3.585924803426328911e+00,9.728902358884051083e+00,6.142977555457722616e+00,7.870018591020000258e+02,4.616553360401999839e+02,-1.758816468000120037e-01
1.575000000000000000e+01,3.625118730595650263e+00,9.775455509247182206e+00,6.150336778651531944e+00,7.875002460900000187e+02,4.616627593421999904e+02,-1.747969597999790015e-01
1.576000000000000156e+01,3.634708157224971092e+00,9.793694700827682453e+00,6.158986543602711805e+00,7.879877339980000670e+02,4.616505543601999761e+02,-1.666454017999980108e-01
1.576999999999999957e+01,3.609765488487124419e+00,9.776511434348176266e+00,6.166745945861051403e+00,7.884809551939999892e+02,4.616256485331999784e+02,-1.604477717999699959e-01
1.578000000000000114e+01,3.601353395711347716e+00,9.758986241065308320e+00,6.157632845353960604e+00,7.889839909120000812e+02,4.616042795761999855e+02,-1.622604887999790080e-01
1.579000000000000270e+01,3.607756848402220218e+00,9.771107161454347434e+00,6.163350313052127660e+00,7.894762464719999571e+02,4.615962930851999886e+02,-1.711228637999930025e-01
1.580000000000000071e+01,3.613688121265586251e+00,9.789579870767664005e+00,6.175891749502078198e+00,7.899803101939999124e+02,4.615920068542000081e+02,-1.739956277999790135e-01
1.581000000000000227e+01,3.561745415290116235e+00,9.730711470662130935e+00,6.168966055372015589e+00,7.904689973219999501e+02,4.615938859661999913e+02,-1.678935058000080027e-01
1.582000000000000028e+01,3.573781640156153294e+00,9.720427593637477770e+00,6.146645953481323588e+00,7.909796809720000965e+02,4.616140024471999936e+02,-1.748509178000129949e-01
1.583000000000000185e+01,3.613316043915231202e+00,9.741806167542881312e+00,6.128490123627648778e+00,7.914850893160000851e+02,4.616388010772000143e+02,-1.888260677999649972e-01
1.583999999999999986e+01,3.658124501325350941e+00,9.785214360658933685e+00,6.127089859333582744e+00,7.919874967240000387e+02,4.616284353362000275e+02,-1.846777058000040050e-01
1.585000000000000142e+01,3.602369022806382493e+00,9.732004122904971410e+00,6.129635100098589362e+00,7.924924677520000387e+02,4.616082493051999904e+02,-1.664940357999739884e-01
1.585999999999999943e+01,3.585657843158808422e+00,9.724712468611439675e+00,6.139054625452630809e+00,7.929886277799998879e+02,4.616195873611999900e+02,-1.554235908000060062e-01
1.587000000000000099e+01,3.612154793422628352e+00,9.766106677030020222e+00,6.153951883607390094e+00,7.934894443919999958e+02,4.616721798821999982e+02,-1.664978017999750037e-01
1.588000000000000256e+01,3.628779729743623950e+00,9.782038907670973060e+00,6.153259177927348667e+00,7.939865226459999121e+02,4.617025303681999731e+02,-1.754943597999890081e-01
1.589000000000000057e+01,3.612943289002193747e+00,9.766808258060931891e+00,6.153864969058737699e+00,7.944828522939999402e+02,4.616758093862000010e+02,-1.662896147999740060e-01
1.590000000000000213e+01,3.587204773406839742e+00,9.742076582470566848e+00,6.154871809063726218e+00,7.949805487839998932e+02,4.616251452121999819e+02,-1.520000597999650038e-01
1.591000000000000014e+01,3.604307798478975311e+00,9.758495486539816355e+00,6.154187688060840600e+00,7.954632745900000828e+02,4.616086335392000137e+02,-1.518344187999630113e-01
1.592000000000000171e+01,3.589457713693023688e+00,9.755285939615667701e+00,6.165828225922643568e+00,7.959585869739998998e+02,4.616348306912000226e+02,-1.738168008000119946e-01
1.592999999999999972e+01,3.571000000000000174e+00,9.742848555494299845e+00,6.171848555494299227e+00,7.964553506079998897e+02,4.616531472902000246e+02,-1.817709657999939943e-01
1.594000000000000128e+01,3.571000000000000174e+00,9.726067374123070763e+00,6.155067374123070145e+00,7.969571005200000400e+02,4.616367519821999963e+02,-1.726014447999789925e-01
1.595000000000000284e+01,3.586271895200823234e+00,9.730719633888361031e+00,6.144447738687539129e+00,7.974645567959998971e+02,4.616256728682000130e+02,-1.684494427999599919e-01
1.596000000000000085e+01,3.581426372807452907e+00,9.721009317895154211e+00,6.139582945087702193e+00,7.979610619200000201e+02,4.616309713242000043e+02,-1.713577038000020092e-01
1.597000000000000242e+01,3.546913562278538823e+00,9.687877019787396904e+00,6.140963457508858525e+00,7.984646137699999144e+02,4.616356527652000068e+02,-1.792622527999840065e-01
1.598000000000000043e+01,3.554929949307835013e+00,9.688373838355051504e+00,6.133443889047216047e+00,7.989708688279999933e+02,4.616105213092000099e+02,-1.640608687999980109e-01
1.599000000000000199e+01,3.573344261430106972e+00,9.712648647222609455e+00,6.139304385792502039e+00,7.994737293339999269e+02,4.615922144881999998e+02,-1.468843048000010032e-01
1.600000000000000000e+01,3.585231475442612226e+00,9.742757452510074856e+00,6.157525977067463074e+00,7.999826420080000844e+02,4.616082587792000140e+02,-1.438276787999590023e-01
1.601000000000000156e+01,3.508668094386146130e+00,9.691263497109265046e+00,6.182595402723119804e+00,8.004769259859999693e+02,4.616524653632000081e+02,-1.548737567999829978e-01
1.601999999999999957e+01,3.518407034446868309e+00,9.714065854768824337e+00,6.195658820321956028e+00,8.009825037699999939e+02,4.616742935852000187e+02,-1.618383437999879881e-01
1.603000000000000114e+01,3.557051061033140282e+00,9.761670519114451494e+00,6.204619458081310768e+00,8.014720460900000489e+02,4.616611936492000154e+02,-1.566831907999919893e-01
1.604000000000000270e+01,3.547329903593491540e+00,9.770002939777008066e+00,6.222673036183516082e+00,8.019703174860001127e+02,4.616355532811999751e+02,-1.564818847999940032e-01
1.605000000000000071e+01,3.511848142089708524e+00,9.752215826730955328e+00,6.240367684641246804e+00,8.024734402760000194e+02,4.616302046271999870e+02,-1.613511227999890052e-01
1.606000000000000227e+01,3.499980939450582085e+00,9.751087205795288426e+00,6.251106266344706341e+00,8.029676627740000185e+02,4.616403950371999940e+02,-1.602771248000119941e-01
1.607000000000000028e+01,3.552445137517491247e+00,9.800790130279729340e+00,6.248344992762237204e+00,8.034630279380000957e+02,4.616656608531999950e+02,-1.632560857999970083e-01
1.608000000000000185e+01,3.551242451541301470e+00,9.793871841069895723e+00,6.242629389528593364e+00,8.039459833319999689e+02,4.616802161141999932e+02,-1.621999937999649977e-01
1.608999999999999986e+01,3.538526855734157373e+00,9.780516113440494763e+00,6.241989257706336502e+00,8.044414597859999958e+02,4.616684424282000236e+02,-1.610482257999880096e-01
1.610000000000000142e+01,3.521574853806066052e+00,9.770311379144951403e+00,6.248736525338886239e+00,8.049533359120000569e+02,4.616325786392000055e+02,-1.558077917999929896e-01
1.610999999999999943e+01,3.538471473337165829e+00,9.779463714724297319e+00,6.240992241387132822e+00,8.054585373739998886e+02,4.616083603281999785e+02,-1.486099157999880016e-01
1.612000000000000099e+01,3.500115226171400362e+00,9.748134148900998497e+00,6.248018922729598579e+00,8.059638012039999921e+02,4.616181440792000217e+02,-1.575320918000019943e-01
1.613000000000000256e+01,3.436924525884674786e+00,9.699969635377602373e+00,6.263045109492927587e+00,8.064623338159999548e+02,4.616405646201999957e+02,-1.665003487999600074e-01
1.614000000000000057e+01,3.494127951426313494e+00,9.757830571557651211e+00,6.263702620131336829e+00,8.069710467540000991e+02,4.616425641761999827e+02,-1.663942357999599886e-01
1.615000000000000213e+01,3.535482571933261653e+00,9.798291604861473658e+00,6.262809032928211117e+00,8.074860032980000142e+02,4.616229199111999719e+02,-1.562103077999690004e-01
1.616000000000000014e+01,3.548961844011777167e+00,9.812231340148244385e+00,6.263269496136468106e+00,8.079803094960000180e+02,4.616140984421999747e+02,-1.510691897999749955e-01
1.617000000000000171e+01,3.468125439667936849e+00,9.749670992438664641e+00,6.281545552770727348e+00,8.084763038579999375e+02,4.616283469301999958e+02,-1.640092058000079955e-01
1.617999999999999972e+01,3.481436835191899171e+00,9.768935992994457251e+00,6.287499157802558969e+00,8.089765452999999980e+02,4.616208340712000222e+02,-1.678714427999699887e-01
1.619000000000000128e+01,3.513900501483241623e+00,9.803940300889944837e+00,6.290039799406703658e+00,8.094798628999999437e+02,4.615945226662000209e+02,-1.556665687999700121e-01
1.620000000000000284e+01,3.496854436795278520e+00,9.793712662077167508e+00,6.296858225281888544e+00,8.099809862780000458e+02,4.615891023501999939e+02,-1.485359207999639997e-01
1.621000000000000085e+01,3.487858895590404629e+00,9.791999999999999815e+00,6.304141104409595187e+00,8.104527627499999198e+02,4.616240251251999780e+02,-1.555542257999689981e-01
1.622000000000000242e+01,3.492316865026366735e+00,9.801065057863491248e+00,6.308748192837125401e+00,8.109433388879999711e+02,4.616630012891999968e+02,-1.695826947999790058e-01
1.623000000000000043e+01,3.518135464769486020e+00,9.826185857613554120e+00,6.308050392844068099e+00,8.114523940359999870e+02,4.616590071091999903e+02,-1.704553658000119987e-01
1.624000000000000199e+01,3.495701952684707514e+00,9.812653864853499996e+00,6.316951912168791594e+00,8.119556241200000386e+02,4.616166824571999996e+02,-1.531939827999599935e-01
1.625000000000000000e+01,3.482315950591162501e+00,9.792625778718164753e+00,6.310309828127001808e+00,8.124453935439998986e+02,4.615996031611999797e+02,-1.440247138000020077e-01
1.626000000000000156e+01,3.482979517401578295e+00,9.768737373543180169e+00,6.285757856141602318e+00,8.129215620540001055e+02,4.616277724121999881e+02,-1.490182017999980013e-01
1.626999999999999957e+01,3.524985288399163696e+00,9.801725887402607640e+00,6.276740599003443499e+00,8.134301650340000833e+02,4.616667903022000132e+02,-1.590427817999879867e-01
1.628000000000000114e+01,3.504092322459435582e+00,9.777092322459434826e+00,6.272999999999999687e+00,8.139420993100000032e+02,4.616649956072000123e+02,-1.509225138000070132e-01
1.629000000000000270e+01,3.447593382646871429e+00,9.720593382646871561e+00,6.272999999999999687e+00,8.144490686399999504e+02,4.616448988782000242e+02,-1.397387597999829867e-01
1.630000000000000071e+01,3.482906030177722823e+00,9.755906030177721178e+00,6.272999999999999687e+00,8.149541879559999416e+02,4.616396677501999761e+02,-1.436079618000009883e-01
1.631000000000000227e+01,3.541974548873026318e+00,9.813535312406834521e+00,6.271560763533808647e+00,8.154571386420000181e+02,4.616373318401999768e+02,-1.434878348000019899e-01
1.632000000000000028e+01,3.574226247309101989e+00,9.849512300008649746e+00,6.275286052699546424e+00,8.159709572239999034e+02,4.616376231831999917e+02,-1.423745527999679961e-01
1.633000000000000185e+01,3.503540694729357252e+00,9.797722885247251767e+00,6.294182190517894071e+00,8.164731671580000238e+02,4.616482625291999966e+02,-1.433003748000009903e-01
1.633999999999999986e+01,3.506995894327312513e+00,9.810713923604422959e+00,6.303718029277110446e+00,8.169564654280000013e+02,4.616568134702000066e+02,-1.462230487999879869e-01
1.635000000000000142e+01,3.517999999999999794e+00,9.823862180969785030e+00,6.305862180969784347e+00,8.174536549720000949e+02,4.616501244542000109e+02,-1.510888777999830068e-01
1.635999999999999943e+01,3.517999999999999794e+00,9.814928590955313226e+00,6.296928590955313432e+00,8.179549767119999615e+02,4.616236849392000181e+02,-1.428840218000020090e-01
1.637000000000000099e+01,3.495648397006327457e+00,9.789785763423521914e+00,6.294137366417194457e+00,8.184526213520000510e+02,4.616090230912000152e+02,-1.437215947999770094e-01
1.638000000000000256e+01,3.511588477809668429e+00,9.801599742677378657e+00,6.290011264867710672e+00,8.189391438459999790e+02,4.616137339172000225e+02,-1.516300357999600112e-01
1.639000000000000057e+01,3.577997554446791018e+00,9.861300831775398734e+00,6.283303277328607273e+00,8.194205019220000850e+02,4.616211795482000184e+02,-1.525492287999929975e-01
1.640000000000000213e+01,3.521155794211491052e+00,9.821837036830823209e+00,6.300681242619332600e+00,8.199383694440000454e+02,4.616207252152000251e+02,-1.444323698000110068e-01
1.641000000000000014e+01,3.450803898859363450e+00,9.768469169629314663e+00,6.317665270769952102e+00,8.204466244000000188e+02,4.616307434671999772e+02,-1.353545907999980091e-01
1.642000000000000171e+01,3.391317387844287712e+00,9.722555308060334411e+00,6.331237920216047144e+00,8.209433597780000582e+02,4.616670982731999970e+02,-1.403723827999930063e-01
1.642999999999999972e+01,3.511288904984572135e+00,9.833665292684575121e+00,6.322376387700002986e+00,8.214325091480000083e+02,4.616959767591999935e+02,-1.543655438000030022e-01
1.644000000000000128e+01,3.517711745915142352e+00,9.836711745915142302e+00,6.318999999999999950e+00,8.219356564199999866e+02,4.616726498741999762e+02,-1.451712567999879910e-01
1.645000000000000284e+01,3.459587845621364455e+00,9.777103347789841692e+00,6.317515502168475905e+00,8.224568015699999251e+02,4.616323284041999955e+02,-1.339129947999629922e-01
1.646000000000000085e+01,3.424353025419833774e+00,9.735650618140981649e+00,6.311297592721146543e+00,8.229608076280001114e+02,4.616290511252000215e+02,-1.337893117999640058e-01
1.647000000000000242e+01,3.512240432556620995e+00,9.807088545558976023e+00,6.294848113002355916e+00,8.234433391099998971e+02,4.616685802491999766e+02,-1.448215017999880116e-01
1.648000000000000043e+01,3.567881143871507454e+00,9.837572904368546034e+00,6.269691760497038580e+00,8.239384780580001006e+02,4.616978113132000203e+02,-1.558145548000119951e-01
1.649000000000000199e+01,3.494709198840293407e+00,9.728546706272037881e+00,6.233837507431743141e+00,8.244487279439999838e+02,4.616728866852000124e+02,-1.466130507999970078e-01
1.650000000000000000e+01,3.501555970570156440e+00,9.769492850398295403e+00,6.267936879828138963e+00,8.249544123139999101e+02,4.616226643911999759e+02,-1.363233038000060127e-01
1.651000000000000156e+01,3.520703438162223975e+00,9.776668790682748522e+00,6.255965352520523659e+00,8.254398181779999959e+02,4.615942968841999914e+02,-1.331152187999629921e-01
1.651999999999999957e+01,3.532634782217700664e+00,9.750403271194061361e+00,6.217768488976361141e+00,8.259204630920000909e+02,4.615966901482000253e+02,-1.350167517999739941e-01
1.653000000000000114e+01,3.460808961079273161e+00,9.670043689128295483e+00,6.209234728049022323e+00,8.264307744580000872e+02,4.616057816942000045e+02,-1.379353237999600135e-01
1.654000000000000270e+01,3.505564431873612996e+00,9.693749360039022989e+00,6.188184928165410881e+00,8.269353785719999905e+02,4.616095711582000263e+02,-1.318364007999880128e-01
1.655000000000000071e+01,3.540930763668456382e+00,9.715653451409679064e+00,6.174722687741221350e+00,8.274356478679999327e+02,4.616191122501999757e+02,-1.287587538000010134e-01
1.656000000000000227e+01,3.451369976099568415e+00,9.642317444197473719e+00,6.190947468097904860e+00,8.279225410920000741e+02,4.616348727071999747e+02,-1.337060767999969924e-01
1.657000000000000028e+01,3.455122643975170327e+00,9.656269148439916350e+00,6.201146504464746023e+00,8.284284292360000563e+02,4.616337167461999798e+02,-1.305894398000110035e-01
1.658000000000000185e+01,3.502110327044208216e+00,9.706235984528460037e+00,6.204125657484253153e+00,8.289556833300000562e+02,4.616267515481999908e+02,-1.324475867999639900e-01
1.658999999999999986e+01,3.572871747954933230e+00,9.767798420720790631e+00,6.194926672765858733e+00,8.294718980899999679e+02,4.616201612571999817e+02,-1.333095057999970079e-01
1.660000000000000142e+01,3.497582277932031136e+00,9.692776737672145870e+00,6.195194459740115178e+00,8.299595875099998921e+02,4.616219727861999900e+02,-1.302073868000100110e-01
1.660999999999999943e+01,3.448746215055252584e+00,9.650952732906084464e+00,6.202206517850831879e+00,8.304558628659999613e+02,4.616312929381999766e+02,-1.251298357999590105e-01
1.662000000000000099e+01,3.465333080566820545e+00,9.682799514688294806e+00,6.217466434121474705e+00,8.309536219879998953e+02,4.616497124001999737e+02,-1.200840577999619935e-01
1.663000000000000256e+01,3.551370481953445957e+00,9.746526650097036892e+00,6.195156168143591380e+00,8.314529817580000781e+02,4.616751885721999997e+02,-1.280629048000019865e-01
1.664000000000000057e+01,3.580296510579869640e+00,9.768068394891821882e+00,6.187771884311951354e+00,8.319344551619999493e+02,4.616806162991999827e+02,-1.349749918000069937e-01
1.665000000000000213e+01,3.519043057587327716e+00,9.726085691155359925e+00,6.207042633568032208e+00,8.324200881300000674e+02,4.616482694321999816e+02,-1.277527908000019863e-01
1.666000000000000014e+01,3.491310391453751993e+00,9.688337232099863527e+00,6.197026840646111978e+00,8.329281406439999955e+02,4.616092001832000165e+02,-1.175018658000109989e-01
1.667000000000000171e+01,3.494757513345045030e+00,9.692740289025469025e+00,6.197982775680423551e+00,8.334260420180000892e+02,4.616075847021999721e+02,-1.153853908000000011e-01
1.667999999999999972e+01,3.503498417889033156e+00,9.713604976604830910e+00,6.210106558715797753e+00,8.339266586720000305e+02,4.616461360161999892e+02,-1.284101207999779892e-01
1.669000000000000128e+01,3.425137020751382710e+00,9.653273635445755119e+00,6.228136614694371964e+00,8.344159768160000112e+02,4.616720546782000270e+02,-1.323927367999969962e-01
1.670000000000000284e+01,3.437294263541219141e+00,9.676738314549197639e+00,6.239444051007978054e+00,8.349268824220000624e+02,4.616531878412000083e+02,-1.202124397999960043e-01
1.671000000000000085e+01,3.466268869458516200e+00,9.710462261082968283e+00,6.244193391624451195e+00,8.354465168819999690e+02,4.616217841001999886e+02,-1.119859957999590067e-01
1.672000000000000242e+01,3.466971706299901701e+00,9.709056587400196392e+00,6.242084881100294247e+00,8.359508651500000269e+02,4.616125130852000211e+02,-1.128410967999920050e-01
1.673000000000000043e+01,3.450827890554479804e+00,9.684741835831719214e+00,6.233913945277239854e+00,8.364378151500000058e+02,4.616272787021999875e+02,-1.167848908000120034e-01
1.674000000000000199e+01,3.494957433006498970e+00,9.714791848287836373e+00,6.219834415281337847e+00,8.369338638459998947e+02,4.616405711581999753e+02,-1.177214437999870023e-01
1.675000000000000000e+01,3.577799430648916701e+00,9.780959459116472132e+00,6.203160028467554099e+00,8.374386959519999891e+02,4.616403671502000066e+02,-1.116083807999579958e-01
1.676000000000000156e+01,3.549612792590672417e+00,9.754182152961138996e+00,6.204569360370466136e+00,8.379443567700000131e+02,4.616431940772000075e+02,-1.115058657999589975e-01
1.676999999999999957e+01,3.500234525679386532e+00,9.710793453995833602e+00,6.210558928316447513e+00,8.384368111779999708e+02,4.616492664332000118e+02,-1.134177517999680057e-01
1.678000000000000114e+01,3.462609325685128692e+00,9.677965625238988068e+00,6.215356299553858932e+00,8.389206210980000833e+02,4.616488532302000181e+02,-1.103086467999819936e-01
1.679000000000000270e+01,3.515243901148064953e+00,9.721596918056949477e+00,6.206353016908883191e+00,8.394258537440000509e+02,4.616416359501999978e+02,-1.111707967999580049e-01
1.680000000000000071e+01,3.548559791002767305e+00,9.745353552212273840e+00,6.196793761209506535e+00,8.399272625559999597e+02,4.616312167382000098e+02,-1.060224617999629970e-01
1.681000000000000227e+01,3.561738302014826107e+00,9.749423154901348809e+00,6.187684852886524034e+00,8.404239954499998930e+02,4.616325252501999898e+02,-1.079165887999719992e-01
1.682000000000000028e+01,3.544414899788235207e+00,9.724477455695058836e+00,6.180062555906824073e+00,8.409129413099999510e+02,4.616474189772000045e+02,-1.078603647999730047e-01
1.683000000000000185e+01,3.541402488594595166e+00,9.727572625459453448e+00,6.186170136864857838e+00,8.414027136619999965e+02,4.616653789192000090e+02,-1.038147488000100011e-01
1.683999999999999986e+01,3.525487571685027355e+00,9.716487571685027191e+00,6.190999999999999837e+00,8.419093465959999776e+02,4.616862693002000242e+02,-1.097757857999819980e-01
1.685000000000000142e+01,3.491000000000000103e+00,9.681897397667167837e+00,6.190897397667167290e+00,8.424072499680000874e+02,4.616846220671999959e+02,-1.166592567999859970e-01
1.685999999999999943e+01,3.491000000000000103e+00,9.664663463006178290e+00,6.173663463006177743e+00,8.429019255220000559e+02,4.616517862951999973e+02,-1.104333257999590007e-01
1.687000000000000099e+01,3.526062596379804237e+00,9.691664157784579459e+00,6.165601561404774777e+00,8.434078096279999954e+02,4.616156087361999880e+02,-9.719306579998200635e-02
1.688000000000000256e+01,3.574923358732646772e+00,9.740030638765997395e+00,6.165107280033351067e+00,8.439177460460000475e+02,4.616137176831999795e+02,-8.407286980000550081e-02
1.689000000000000057e+01,3.548240284026294766e+00,9.714049750236130265e+00,6.165809466209834611e+00,8.444300009779999527e+02,4.616589467211999818e+02,-9.611856380000440014e-02
1.690000000000000213e+01,3.534651804922801510e+00,9.708058032512866475e+00,6.173406227590064965e+00,8.449359514899999795e+02,4.616917928222000000e+02,-1.091219787999820057e-01
1.691000000000000014e+01,3.549550400714227116e+00,9.735155055454470130e+00,6.185604654740243902e+00,8.454302271700000802e+02,4.616659597382000015e+02,-9.892081679999109589e-02
1.692000000000000171e+01,3.612536370086062654e+00,9.815319016473170066e+00,6.202782646387107413e+00,8.459438415340000574e+02,4.616171918041999902e+02,-8.863443680000049341e-02
1.692999999999999972e+01,3.557505952715949160e+00,9.768574552393261001e+00,6.211068599677313173e+00,8.464459354319999420e+02,4.615947745362000205e+02,-8.844365180000070270e-02
1.694000000000000128e+01,3.513138660442915118e+00,9.732238444963089208e+00,6.219099784520175866e+00,8.469414744759999394e+02,4.616169993842000281e+02,-1.044119297999620000e-01
1.695000000000000284e+01,3.505001885929901029e+00,9.732916509505841418e+00,6.227914623575940389e+00,8.474267425699999876e+02,4.616436813622000273e+02,-1.103981527999920026e-01
1.696000000000000085e+01,3.526060017730899609e+00,9.753834461190294292e+00,6.227774443459394682e+00,8.479188792499999181e+02,4.616377692231999958e+02,-9.726772979995780555e-02
1.697000000000000242e+01,3.536065655384761808e+00,9.755524828205555110e+00,6.219459172820793746e+00,8.484234528459999183e+02,4.616245470722000164e+02,-8.610876279999080118e-02
1.698000000000000043e+01,3.528840740864869208e+00,9.733580592825953559e+00,6.204739851961084796e+00,8.489210124539999924e+02,4.616289182712000070e+02,-8.501349180001470385e-02
1.699000000000000199e+01,3.546559685814869578e+00,9.766892209331954788e+00,6.220332523517085654e+00,8.494118419540000104e+02,4.616459086201999753e+02,-8.896427179997719314e-02
