time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
14.150000000001455,6.2607258,0.18320190000000003,12.6107258,6.22666772439202,-2.0650000000000004,-0.12333227560797955,909.171029394,161.5622101412,0.20816097919999,-0.937789858799988,4.20816097919999,6.29503844309151,0.1844999999999999,-0.054961556908489584
14.165999999997439,6.3085176,0.2070978000000001,12.6585176,6.23106217576925,-2.0635,-0.11893782423074928,911.054186406,161.5605285092,0.203585804199996,-0.9394714908000026,4.203585804199996,6.27020741283731,0.133,-0.07979258716268944
14.182000000000698,6.3244482,0.1354101000000001,12.6744482,6.24399148018505,-2.0814999999999997,-0.10600851981494941,916.37801386,161.5399393792,0.201842756200008,-0.9600606207999931,4.201842756200008,6.37039567060006,0.20799999999999996,0.020395670600060534
14.199000000000524,6.3403788,0.14337540000000004,12.6903788,6.22600693551454,-2.0635000000000003,-0.12399306448545921,917.99985495,161.5363492082,0.194216163200027,-0.9636507918000063,4.194216163200027,6.3061605593261,0.17799999999999994,-0.04383944067389933
14.215000000003783,6.2766564,0.17523660000000008,12.6266564,6.24327518180941,-2.0700000000000003,-0.10672481819058977,919.510761642,161.5284429962,0.190580145200008,-0.971557003800001,4.190580145200008,6.28323205046575,0.12649999999999983,-0.06676794953424992
14.230999999999767,6.2766564,0.14337540000000004,12.6266564,6.23395947550278,-2.0755,-0.1160405244972198,922.247209058,161.4933655062,0.192312654200042,-1.006634493799993,4.192312654200042,6.29520658914384,0.12150000000000016,-0.05479341085615985
14.247000000003027,6.3085176,0.14337540000000004,12.6585176,6.21887725354942,-2.0535,-0.13112274645057997,924.649635434,161.5193125062,0.183755493200027,-0.9806874937999908,4.183755493200027,6.29647083690539,0.04499999999999993,-0.05352916309460998
14.264000000002852,6.2766564,0.14337540000000004,12.6266564,6.24485587172053,-2.0695,-0.10514412827946984,926.638092414,161.4978058262,0.237274064200024,-1.0021941738000066,4.237274064200024,6.29808129512473,0.1080000000000001,-0.05191870487526984
14.279999999998836,6.292587,0.21506310000000006,12.642586999999999,6.20618042258489,-2.0589999999999997,-0.1438195774151092,927.4739558919999,161.5415769652,0.253305685199988,-0.9584230348000062,4.253305685199988,6.2853571099819,0.11450000000000005,-0.06464289001809931
14.296000000002095,6.3085176,0.14337540000000004,12.6585176,6.23191060487848,-2.0895,-0.11808939512151984,928.152085422,161.6112827162,0.236210503199992,-0.8887172837999913,4.236210503199992,6.31131444312514,0.12650000000000006,-0.03868555687486008
14.31199999999808,6.3085176,0.04779180000000016,12.6585176,6.21988227446172,-2.0845,-0.1301177255382795,929.207390748,161.4430453442,0.204038605200032,-1.0569546558000127,4.204038605200032,6.26032714800113,0.127,-0.08967285199886987
14.328999999997905,6.3244482,0.055757100000000115,12.6744482,6.24337485306121,-2.082,-0.10662514693878933,929.3884181239999,161.4301980522,0.163123936200036,-1.0698019477999878,4.163123936200036,6.29822300335579,0.07100000000000017,-0.051776996644209206
14.345000000001164,6.3085176,0.11151420000000001,12.6585176,6.19260506640725,-2.057,-0.1573949335927498,929.580770754,161.4470550032,0.125107007200025,-1.0529449967999938,4.125107007200025,6.30021459951961,0.08299999999999996,-0.049785400480389264
14.360999999997148,6.3085176,0.15930599999999995,12.6585176,6.19099547020933,-2.0574999999999997,-0.15900452979066948,929.848960452,161.4864584852,0.140027747200012,-1.0135415148000106,4.140027747200012,6.31408108912136,0.06400000000000006,-0.03591891087863974
14.377000000000407,6.3085176,0.17523659999999985,12.6585176,6.19120107029425,-2.0705,-0.15879892970574971,929.8825056,161.5655658152,0.158756236200017,-0.9344341848000113,4.158756236200017,6.24942637367623,-0.043500000000000094,-0.10057362632376954
14.394000000000233,6.3244482,0.1672712999999999,12.6744482,6.19120439934704,-2.054,-0.15879560065295983,929.982074944,161.5583992762,0.206803982200018,-0.9416007238000077,4.206803982200018,6.24935916714666,-0.055500000000000105,-0.10064083285333947
14.410000000003492,6.3244482,0.1832018999999998,12.6744482,6.21807051412991,-2.07,-0.13192948587008946,930.022013054,161.5957149462,0.20068117519999,-0.9042850538000096,4.20068117519999,6.2504147062415,-0.04300000000000015,-0.09958529375849956
14.425999999999476,6.3244482,0.1513407,12.6744482,6.22923868758886,-2.078,-0.12076131241113952,930.0285205399999,161.6220896982,0.189589499200023,-0.8779103018000001,4.189589499200023,6.24940333151894,-0.10549999999999993,-0.1005966684810593
14.442000000002736,6.3244482,0.1354101000000001,12.6744482,6.17658734453473,-2.06,-0.17341265546526952,930.014344234,161.6072363932,0.183638710199994,-0.8927636068000027,4.183638710199994,6.25133793679401,-0.13149999999999995,-0.0986620632059898
14.459000000002561,6.3403788,0.12744480000000014,12.6903788,6.20352008652318,-2.066,-0.14647991347681977,929.9396698319999,161.5467724952,0.152835218199988,-0.9532275047999974,4.152835218199988,6.25226902812091,-0.131,-0.09773097187908952
14.474999999998545,6.3403788,0.14337540000000004,12.6903788,6.19092685354252,-2.058,-0.15907314645747928,929.97603525,161.5589356982,0.172800525200027,-0.9410643017999973,4.172800525200027,6.2903462543806,0.1259999999999999,-0.059653745619399956
14.491000000001804,6.3244482,0.1672712999999999,12.6744482,6.20270391406885,-2.0775,-0.14729608593115007,929.98153637,161.5853804592,0.197708612200003,-0.914619540800004,4.197708612200003,6.28516833505675,-0.11149999999999993,-0.06483166494324966
14.506999999997788,6.3244482,0.1513407,12.6744482,6.23009624845584,-2.0765,-0.11990375154415922,929.96036745,161.5701916652,0.209757568200004,-0.9298083347999864,4.209757568200004,6.28607158724748,-0.09899999999999998,-0.06392841275251993
14.523999999997613,6.3403788,0.14337540000000004,12.6903788,6.24268430687203,-2.084,-0.10731569312796996,929.957602318,161.5659954442,0.200771699199989,-0.9340045557999872,4.200771699199989,6.2715625644651,-0.09350000000000014,-0.07843743553489979
14.540000000000873,6.3403788,0.14337540000000004,12.6903788,6.19198197764322,-2.0585,-0.15801802235677975,929.985193164,161.5564288892,0.165811361200021,-0.9435711108000078,4.165811361200021,6.27142487796832,-0.10550000000000015,-0.07857512203167971
14.555999999996857,6.3403788,0.12744480000000014,12.6903788,6.17849103566663,-2.0469999999999997,-0.17150896433336982,929.9434907799999,161.5500202912,0.159824655199994,-0.9499797087999866,4.159824655199994,6.27716130109781,0.12050000000000005,-0.07283869890218941
14.572000000000116,6.3403788,0.12744480000000014,12.6903788,6.19231674371725,-2.053,-0.15768325628274926,929.921581774,161.5477961692,0.167827680200031,-0.9522038307999878,4.167827680200031,6.27618355372116,0.05800000000000005,-0.07381644627883954
14.588999999999942,6.3403788,0.12744480000000014,12.6903788,6.22454458245733,-2.066,-0.12545541754266942,929.977142514,161.5570771052,0.195807478199995,-0.9429228948000059,4.195807478199995,6.27525887912204,0.03249999999999997,-0.07474112087795959
14.605000000003201,6.3403788,0.14337540000000004,12.6903788,6.18039838862893,-2.0465,-0.16960161137106944,930.046065056,161.5779546192,0.171748997199993,-0.9220453808000002,4.171748997199993,6.26321586726819,0.12650000000000006,-0.0867841327318093
14.620999999999185,6.3403788,0.15930599999999995,12.6903788,6.24423063552222,-2.0835,-0.10576936447777996,930.0153975659999,161.5712416742,0.184765943200027,-0.9287583258000041,4.184765943200027,6.26223282863229,0.06399999999999983,-0.08776717136770973
14.637000000002445,6.3403788,0.14337540000000004,12.6903788,6.21397387923629,-2.07,-0.13602612076370946,929.961431258,161.5691162322,0.171761352199994,-0.9308837677999975,4.171761352199994,6.2871988198243,0.014499999999999957,-0.06280118017569958
14.65400000000227,6.3403788,0.14337540000000004,12.6903788,6.27508665371176,-2.0999999999999996,-0.07491334628823942,930.002081336,161.5413317052,0.155868317200031,-0.9586682947999918,4.155868317200031,6.26324149302899,0.026499999999999968,-0.08675850697100973
14.669999999998254,6.3403788,0.12744480000000014,12.6903788,6.20189256828119,-2.066,-0.14810743171880958,930.0,161.5602436982,0.155801131200031,-0.9397563018000028,4.155801131200031,6.27725879664046,0.05750000000000011,-0.0727412033595396
14.686000000001513,6.3403788,0.12744480000000014,12.6903788,6.20185908948182,-2.0654999999999997,-0.14814091051817968,929.99933984,161.5542564672,0.172822218200027,-0.9457435328000088,4.172822218200027,6.27710904796149,0.05750000000000011,-0.07289095203850948
14.701999999997497,6.3563094,0.1354101000000001,12.706309399999999,6.17916578979892,-2.0469999999999997,-0.1708342102010798,929.973208236,161.5558154612,0.185810989200003,-0.9441845387999876,4.185810989200003,6.27807167846943,0.07000000000000006,-0.07192832153056994
14.718999999997322,6.3563094,0.1354101000000001,12.706309399999999,6.22540210575292,-2.076,-0.12459789424707957,930.010693794,161.5659154472,0.170783597200017,-0.9340845527999875,4.170783597200017,6.27628680033027,0.04499999999999993,-0.07371319966972933
14.735000000000582,6.3563094,0.1354101000000001,12.706309399999999,6.21149336803258,-2.072,-0.1385066319674193,930.020964966,161.5614547892,0.159801548199993,-0.9385452107999868,4.159801548199993,6.27514055619474,-0.0044999999999999485,-0.07485944380525922
14.750999999996566,6.37224,0.11151420000000001,12.72224,6.21117997961117,-2.072,-0.13882002038882924,929.97455659,161.5497552442,0.149832436200003,-0.9502447557999858,4.149832436200003,6.27634702673458,0.03200000000000003,-0.07365297326541942
14.766999999999825,6.37224,0.1274447999999999,12.72224,6.22238845090728,-2.078,-0.12761154909271966,929.945943734,161.5421438172,0.158852983200017,-0.9578561827999863,4.158852983200017,6.26325035424898,0.03849999999999998,-0.08674964575101995
14.78399999999965,6.37224,0.14337540000000004,12.72224,6.21585654224742,-2.0705,-0.13414345775257974,930.029833672,161.5640068522,0.171794595199994,-0.9359931477999908,4.171794595199994,6.26108177554007,0.026499999999999968,-0.08891822445992936
14.80000000000291,6.3563094,0.1354101000000001,12.706309399999999,6.21795341739893,-2.0709999999999997,-0.1320465826010695,930.01768108,161.5663356082,0.176783708199989,-0.9336643917999936,4.176783708199989,6.26344904984466,0.06349999999999989,-0.0865509501553392
14.815999999998894,6.3563094,0.11947949999999996,12.706309399999999,6.19014495152673,-2.0595,-0.15985504847326926,929.96128852,161.5540731292,0.168814374200008,-0.9459268708000081,4.168814374200008,6.27513394279357,0.045499999999999874,-0.07486605720642991
14.832000000002154,6.37224,0.1274447999999999,12.72224,6.18972005842219,-2.0595,-0.16027994157780956,929.974182974,161.5387514772,0.159871240199993,-0.9612485227999912,4.159871240199993,6.27503513934384,0.020499999999999963,-0.07496486065615926
14.849000000001979,6.37224,0.1274447999999999,12.72224,6.21319737578824,-2.07,-0.13680262421175993,929.9952076019999,161.5389218642,0.151875264200011,-0.961078135799994,4.151875264200011,6.27531624701098,0.03249999999999997,-0.07468375298901986
14.864999999997963,6.37224,0.11151420000000001,12.72224,6.21329728087225,-2.0705,-0.1367027191277499,929.985022836,161.5594134092,0.162800774200036,-0.9405865907999953,4.162800774200036,6.26433723549427,0.038000000000000034,-0.08566276450572996
14.881000000001222,6.37224,0.11151420000000001,12.72224,6.18983690853824,-2.0595,-0.16016309146175978,929.97831721,161.5540543282,0.171818248199993,-0.9459456717999899,4.171818248199993,6.26413417800098,0.038999999999999924,-0.08586582199902004
14.896999999997206,6.37224,0.1274447999999999,12.72224,6.18995927729566,-2.06,-0.16004072270433944,930.000110888,161.5582963542,0.169808117200041,-0.9417036458000041,4.169808117200041,6.26215458129229,0.050999999999999934,-0.08784541870771001
14.913999999997031,6.37224,0.1274447999999999,12.72224,6.17948986856085,-2.0469999999999997,-0.1705101314391495,930.0109231179999,161.5619008072,0.164797773199988,-0.9380991927999958,4.164797773199988,6.27517601346767,0.03249999999999997,-0.07482398653232991
14.930000000000291,6.3881706,0.11947949999999996,12.7381706,6.20107413607462,-2.0654999999999997,-0.14892586392537943,929.988475718,161.5515692382,0.154829165199997,-0.9484307618000116,4.154829165199997,6.27414735242965,0.008000000000000007,-0.0758526475703496
14.94600000000355,6.3881706,0.11947949999999996,12.7381706,6.21791121816812,-2.0709999999999997,-0.13208878183187966,929.971131742,161.5395647362,0.155867666200031,-0.960435263800008,4.155867666200031,6.26330687416799,0.03849999999999998,-0.08669312583201005
14.961999999999534,6.37224,0.1274447999999999,12.72224,6.28036130571493,-2.101,-0.06963869428506975,929.989815636,161.5456430852,0.156850384200006,-0.9543569148000017,4.156850384200006,6.2751150587061,0.03349999999999986,-0.07488494129389967
14.97899999999936,6.37224,0.1274447999999999,12.72224,6.18029215237391,-2.0469999999999997,-0.16970784762609004,930.01032484,161.5548375922,0.159822527199993,-0.9451624078000123,4.159822527199993,6.27646014884186,0.03200000000000003,-0.07353985115813977
14.99500000000262,6.3881706,0.11947949999999996,12.7381706,6.2141125694374,-2.07,-0.13588743056259922,929.98108545,161.5582011572,0.166804201199998,-0.9417988428000115,4.166804201199998,6.27725879664046,0.045500000000000096,-0.0727412033595396
15.010999999998603,6.37224,0.11151420000000001,12.72224,6.21392742459624,-2.0705,-0.13607257540375972,929.973498776,161.5507354212,0.160828814200026,-0.9492645788000118,4.160828814200026,6.27527736438797,0.03249999999999997,-0.07472263561203007
15.027000000001863,6.37224,0.1274447999999999,12.72224,6.23796438426776,-2.0845,-0.11203561573223997,930.004907018,161.5444731102,0.148857817200027,-0.9555268898000122,4.148857817200027,6.27415428563882,-0.004999999999999893,-0.07584571436117926
15.044000000001688,6.3881706,0.11947949999999996,12.7381706,6.21243141747551,-2.0705,-0.1375685825244899,930.00650478,161.5515756842,0.148833114200026,-0.948424315799997,4.148833114200026,6.2612594579685,0.026499999999999968,-0.08874054203149928
15.059999999997672,6.3881706,0.11947949999999996,12.7381706,6.23070188289763,-2.076,-0.11929811710236926,930.0042789299999,161.5554727982,0.153818902200021,-0.9445272018000139,4.153818902200021,6.27605385572814,0.020000000000000018,-0.07394614427185964
15.076000000000931,6.37224,0.11151420000000001,12.72224,6.21349679178229,-2.0705,-0.13650320821771,930.012835014,161.5459592222,0.15785439620004,-0.9540407778000031,4.15785439620004,6.27625883787468,0.007000000000000117,-0.07374116212531945
15.091999999996915,6.37224,0.11151420000000001,12.72224,6.22618364432413,-2.076,-0.1238163556758698,930.023875236,161.5455702032,0.152858192199989,-0.9544297968000137,4.152858192199989,6.2741405785972,0.03299999999999992,-0.07585942140279922
15.10899999999674,6.3881706,0.08761830000000015,12.7381706,6.21387599116012,-2.0725,-0.13612400883987963,930.001739792,161.5473148572,0.153847119200021,-0.952685142799993,4.153847119200021,6.26123286581804,0.03849999999999998,-0.08876713418195958
15.125,6.37224,0.04779179999999994,12.72224,6.20181399611849,-2.065,-0.14818600388150927,930.157628082,161.4660050822,0.136168548199993,-1.033994917799987,4.136168548199993,6.2750458962465,0.020499999999999963,-0.07495410375349998
15.14100000000326,6.37224,0.015930600000000128,12.72224,6.20190417494644,-2.065,-0.14809582505355934,930.264027926,161.4620280162,0.126206184200001,-1.0379719837999914,4.126206184200001,6.27503513934384,0.03349999999999986,-0.07496486065615926
15.156999999999243,6.3881706,0.02389590000000008,12.7381706,6.21789037877004,-2.07,-0.13210962122995973,930.589781064,161.4756460742,0.13423065720004,-1.0243539257999998,4.13423065720004,6.26132709575215,0.03849999999999998,-0.0886729042478498
15.173999999999069,6.37224,0.06372239999999985,12.72224,6.23816190434933,-2.0854999999999997,-0.11183809565066927,930.806967504,161.4961081922,0.148206871199992,-1.003891807799988,4.148206871199992,6.26327789579865,0.026499999999999968,-0.08672210420134974
15.190000000002328,6.3881706,0.05575709999999989,12.7381706,6.2142484290962,-2.0575,-0.13575157090379975,931.684769128,161.5421709772,0.135239548200016,-0.9578290228000128,4.135239548200016,6.2611408704804,0.027499999999999858,-0.08885912951959973
15.205999999998312,6.37224,0.015930600000000128,12.72224,6.25127012685525,-2.0909999999999997,-0.0987298731447499,932.064690224,161.5017572562,0.13446664120004,-0.9982427438000059,4.13446664120004,6.27432641803086,0.007000000000000117,-0.07567358196913965
15.222000000001572,6.3563094,-0.007965299999999953,12.706309399999999,6.20493311200986,-2.065,-0.14506688799014,932.474162666,161.4700561932,0.137669595200025,-1.0299438067999915,4.137669595200025,6.27509211087774,0.020499999999999963,-0.07490788912225987
15.239000000001397,6.3403788,0.06372240000000007,12.6903788,6.26358420461481,-2.0945,-0.0864157953851894,932.91287454,161.4700766672,0.141767144199988,-1.0299233327999957,4.141767144199988,6.27304216469171,0.03349999999999986,-0.07695783530828937
15.25499999999738,6.3085176,0.07965299999999997,12.6585176,6.21439388178557,-2.07,-0.13560611821442947,934.61489537,161.5533281232,0.170852244200041,-0.9466718767999964,4.170852244200041,6.27420728060526,0.007000000000000117,-0.07579271939474008
15.27100000000064,6.2766564,0.07965299999999997,12.6266564,6.24933327113707,-2.104,-0.10066672886292949,935.30203404,161.5704941162,0.162944489200003,-0.9295058838000045,4.162944489200003,6.27517601346767,0.03249999999999997,-0.07482398653232991
15.2870000000039,6.2288646,0.1513407,12.5788646,6.20539870320596,-2.0645,-0.14460129679403977,936.822835138,161.5120877692,0.164488873200036,-0.9879122307999921,4.164488873200036,6.27423238332786,0.05799999999999983,-0.07576761667213994
15.30399999999645,6.2447952,0.2070977999999999,12.5947952,6.19924136469482,-2.0635,-0.15075863530517974,937.6509433479999,161.5162643662,0.155658299200022,-0.983735633799995,4.155658299200022,6.26010351352116,-0.010999999999999899,-0.08989648647883985
15.319999999999709,6.292587,0.29471610000000004,12.642586999999999,6.2149144882689,-2.0575,-0.1350855117310994,938.535162236,161.5376458902,0.140779468200035,-0.9623541098000032,4.140779468200035,6.27410910010338,-0.029999999999999805,-0.07589089989661968
15.336000000002969,6.2766564,0.19116719999999998,12.6266564,6.20581126795337,-2.0645,-0.1441887320466293,941.497100104,161.5003964872,0.136569763200039,-0.9996035128000074,4.136569763200039,6.2593170553983,-0.03649999999999998,-0.09068294460169923
15.351999999998952,6.292587,0.19913249999999993,12.642586999999999,6.20565729603674,-2.0635,-0.1443427039632592,942.62057669,161.4714365352,0.150921954199993,-1.028563464799987,4.150921954199993,6.2862959682153,0.014000000000000012,-0.06370403178469974
15.368999999998778,6.292587,0.21506310000000006,12.642586999999999,6.20213185397156,-2.0629999999999997,-0.1478681460284399,945.201276112,161.5327507312,0.184279946200008,-0.9672492688000034,4.184279946200008,6.27324110807165,0.057499999999999885,-0.07675889192834973
15.385000000002037,6.292587,0.1672712999999999,12.642586999999999,6.21449706823497,-2.0580000000000003,-0.13550293176502937,946.574097804,161.6101189322,0.182312368199999,-0.8898810677999904,4.182312368199999,6.27121559189285,0.08349999999999991,-0.0787844081071496
15.400999999998021,6.292587,0.10354890000000005,12.642586999999999,6.2017082581652,-2.0535,-0.14829174183479932,950.840562868,161.5832754262,0.187356212200018,-0.9167245737999963,4.187356212200018,6.27228698323028,-0.030000000000000027,-0.07771301676971998
15.41700000000128,6.1810728,0.0,12.5310728,6.22534903161791,-2.0645000000000002,-0.12465096838209,952.340119602,161.5636467302,0.167758923200036,-0.9363532698000085,4.167758923200036,6.26138019928514,0.013500000000000068,-0.08861980071485931
15.434000000001106,6.2288646,0.08761830000000015,12.5788646,6.20240241382723,-2.0635,-0.14759758617277008,953.902912778,161.5416681552,0.162184083200007,-0.9583318448,4.162184083200007,6.30211456576283,0.08299999999999996,-0.04788543423716973
15.44999999999709,6.2288646,0.13541009999999987,12.5788646,6.20229550495034,-2.0524999999999998,-0.14770449504966,955.500645492,161.5217409932,0.172609882199998,-0.9782590067999877,4.172609882199998,6.3262304731965,0.05800000000000005,-0.023769526803500085
15.46600000000035,6.2607258,0.2628549,12.6107258,6.21851731086463,-2.0715,-0.1314826891353693,960.606709506,161.5609565252,0.204607616200003,-0.9390434748000018,4.204607616200003,6.28819878820637,0.07600000000000007,-0.06180121179362974
15.482000000003609,6.212934,0.22302840000000002,12.562933999999998,6.20192522055683,-2.0645,-0.14807477944316982,964.332343378,161.5683591172,0.214410357200019,-0.9316408827999965,4.214410357200019,6.26243722523428,0.026000000000000023,-0.08756277476571928
