time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.555000000000291,6.212934,0.3982650000000001,12.562933999999998,6.03822059219368,-2.2405,-0.31177940780631985,929.989048182,424.0951824542,0.0865736012000016,-0.9048175457999719,4.086573601200001,6.30930463680428,0.5474999999999999,-0.0406953631957192
10.572000000000116,6.1970034,0.27878550000000013,12.5470034,6.02430375675636,-2.295,-0.3256962432436392,929.990957414,424.0792832052,0.0916301521999972,-0.9207167948000006,4.091630152199997,6.2953781459099,0.5285,-0.05462185409010001
10.588000000003376,6.212934,0.25488960000000005,12.562933999999998,6.09694897718435,-2.2505,-0.25305102281564995,929.967508088,424.0689510852,0.0976614272000258,-0.9310489147999874,4.097661427200026,6.26251099799434,0.4970000000000001,-0.08748900200565934
10.60399999999936,6.1970034,0.27878550000000013,12.5470034,6.08700533362664,-2.2505,-0.26299466637336,929.94072032,424.0644593442,0.109671393200027,-0.9355406558000254,4.109671393200027,6.28731564342049,0.5095000000000001,-0.06268435657950988
10.62000000000262,6.2288646,0.3425079,12.5788646,6.08833776068525,-2.2645,-0.26166223931474963,929.931335524,424.0709419852,0.111646447200036,-0.9290580147999776,4.111646447200036,6.31364150075058,0.47150000000000003,-0.036358499249419474
10.637000000002445,6.2288646,0.3425079,12.5788646,6.08836596755911,-2.2515,-0.2616340324408899,929.947253398,424.0728382252,0.107643272200016,-0.9271617748000267,4.107643272200016,6.35341939431044,0.4275,0.00341939431044036
10.652999999998428,6.2288646,0.32657730000000007,12.5788646,6.09804782453416,-2.2510000000000003,-0.25195217546583937,929.9960076140001,424.0785486642,0.085633828200026,-0.9214513357999863,4.085633828200026,6.32934412083906,0.4404999999999999,-0.02065587916093925
10.669000000001688,6.2447952,0.3345426,12.5947952,6.08758655307577,-2.2515,-0.26241344692422963,930.00770289,424.0842280202,0.086616399200002,-0.915771979800013,4.086616399200002,6.34238630170065,0.42199999999999993,-0.007613698299349991
10.684999999997672,6.2288646,0.3743691,12.5788646,6.04833478077373,-2.2705,-0.3016652192262699,929.98479551,424.0819468992,0.0946194032000391,-0.918053100800023,4.094619403200039,6.35435323223379,0.42799999999999994,0.004353232233790472
10.701999999997497,6.2447952,0.36640379999999984,12.5947952,6.09992618795454,-2.2515,-0.25007381204545975,929.9681642520001,424.0750018202,0.0986402322000026,-0.9249981798000135,4.098640232200003,6.34035401219837,0.41000000000000014,-0.00964598780162973
10.718000000000757,6.2288646,0.31064670000000016,12.5788646,6.08695274205181,-2.2515,-0.2630472579481893,929.946225838,424.0557484432,0.106703331200041,-0.9442515567999976,4.106703331200041,6.30457302281447,0.365,-0.04542697718552979
10.73399999999674,6.2607258,0.31064670000000016,12.6107258,6.10191231242343,-2.258,-0.24808768757656985,929.95358674,424.0671723712,0.102664638200022,-0.9328276287999984,4.102664638200022,6.30534543066437,0.35250000000000004,-0.044654569335629724
10.75,6.2288646,0.31064670000000016,12.5788646,6.10009786089924,-2.258,-0.24990213910075987,929.973213564,424.0742813912,0.0966438841999922,-0.9257186088000253,4.096643884199993,6.29229568599569,0.3839999999999999,-0.057704314004309865
10.766999999999825,6.2607258,0.3584384999999999,12.6107258,6.11667036360331,-2.265,-0.23332963639668947,929.993011604,424.0783917792,0.0896337411999881,-0.9216082208000103,4.089633741199988,6.29320665479849,0.3214999999999999,-0.056793345201509915
10.783000000003085,6.2288646,0.3425079,12.5788646,6.03687793354371,-2.2765,-0.31312206645628926,929.992240778,424.0743483642,0.0916478481999974,-0.9256516358000226,4.091647848199997,6.25528776316486,0.37749999999999995,-0.09471223683513941
10.798999999999069,6.2607258,0.3425079,12.6107258,6.05184822654211,-2.2835,-0.29815177345788957,929.9793178040001,424.0726266492,0.096651080199992,-0.9273733507999964,4.096651080199992,6.29453413685239,0.32099999999999995,-0.05546586314760926
10.815000000002328,6.2447952,0.3186120000000001,12.5947952,6.04968017502926,-2.2825,-0.3003198249707397,929.9584648360001,424.0694505742,0.101657679199989,-0.9305494257999953,4.101657679199989,6.23337091789026,0.3394999999999999,-0.11662908210973999
10.832000000002154,6.2607258,0.3425079,12.6107258,6.06489796500204,-2.2775,-0.2851020349979594,929.95475633,424.0642307382,0.101675270199987,-0.935769261799976,4.101675270199987,6.25739154920003,0.5285,-0.09260845079997004
10.847999999998137,6.2447952,0.3186120000000001,12.5947952,6.06330272544436,-2.278,-0.28669727455563976,929.966852368,424.0628932942,0.0946826342000391,-0.9371067057999767,4.094682634200039,6.26837977471053,0.2709999999999999,-0.08162022528946977
10.864000000001397,6.2607258,0.3425079,12.6107258,6.0796559611138,-2.278,-0.27034403888619973,929.991242404,424.0742913652,0.0916478271999974,-0.925708634800003,4.091647827199997,6.29137838633157,0.25849999999999995,-0.05862161366842944
10.87999999999738,6.2607258,0.31064670000000016,12.6107258,6.05001933644026,-2.2714999999999996,-0.2999806635597393,930.0,424.0787943002,0.0906338822000212,-0.921205699799998,4.090633882200021,6.29216814778499,0.2330000000000001,-0.05783185221500986
10.896999999997206,6.2607258,0.3584384999999999,12.6107258,6.0636005808774,-2.2769999999999997,-0.28639941912260003,930.0,424.0787943002,0.0906338822000212,-0.921205699799998,4.090633882200021,6.30431479226728,0.20100000000000007,-0.04568520773271967
10.913000000000466,6.2607258,0.3584384999999999,12.6107258,6.06249683135143,-2.278,-0.28750316864856984,929.976721668,424.0654670762,0.0966757621999921,-0.9345329238000204,4.096675762199992,6.29453413685239,0.30800000000000005,-0.05546586314760926
10.92899999999645,6.2607258,0.3584384999999999,12.6107258,6.10316013382213,-2.2585,-0.24683986617786946,929.958750492,424.0644481502,0.0986753722000016,-0.9355518497999924,4.0986753722000016,6.30822264984362,0.3780000000000001,-0.041777350156380066
10.944999999999709,6.2607258,0.3425079,12.6107258,6.0882581217386,-2.2645,-0.2617418782613994,929.97061765,424.0671182902,0.0956685722000161,-0.9328817097999718,4.095668572200016,6.29441180730972,0.32099999999999995,-0.055588192690279925
10.961999999999534,6.2607258,0.3425079,12.6107258,6.06291738972977,-2.2775,-0.28708261027022974,929.978491534,424.0695569062,0.0916616941999973,-0.9304430938000223,4.091661694199997,6.29408134678922,0.33399999999999985,-0.05591865321077982
10.978000000002794,6.2607258,0.3425079,12.6107258,6.06336948849145,-2.2775,-0.2866305115085499,929.987477122,424.0700663692,0.0906618892000206,-0.9299336308000079,4.090661889200021,6.28304583780828,0.46650000000000014,-0.06695416219171957
10.993999999998778,6.2766564,0.3345426,12.6266564,6.06371079416977,-2.2775,-0.2862892058302293,930.009214024,424.0753032352,0.0876482292000351,-0.9246967647999895,4.087648229200035,6.28139005316498,0.35350000000000015,-0.06860994683501964
11.010000000002037,6.2766564,0.35047319999999993,12.6266564,6.0628935682347,-2.2775,-0.2871064317652996,930.009783116,424.0653336672,0.0916835551999966,-0.9346663328000204,4.091683555199997,6.2814012767853,0.3274999999999999,-0.0685987232146994
11.027000000001863,6.2766564,0.35047319999999993,12.6266564,6.06382471192687,-2.2775,-0.28617528807312986,929.9812853660001,424.0557078642,0.0957112022000166,-0.9442921358000262,4.095711202200016,6.29406228122983,0.3600000000000001,-0.05593771877016973
11.042999999997846,6.2766564,0.35047319999999993,12.6266564,6.07717082506523,-2.271,-0.27282917493476955,930.071739038,424.0327876632,0.0848121171999916,-0.967212336800003,4.084812117199991,6.29529554508762,0.35950000000000015,-0.05470445491237985
11.059000000001106,6.2766564,0.3345426,12.6266564,6.06365525090528,-2.2769999999999997,-0.2863447490947193,930.307980684,424.0001969732,0.0839796472000163,-0.9998030268000093,4.0839796472000165,6.29434603433907,0.4099999999999999,-0.055653965660929394
11.07499999999709,6.2766564,0.3345426,12.6266564,6.06327421750709,-2.2645,-0.28672578249290925,930.62922819,423.9874731332,0.0800959761999971,-1.0125268667999876,4.080095976199997,6.2824718861289,0.3780000000000001,-0.06752811387109947
11.091999999996915,6.2766564,0.35047319999999993,12.6266564,6.06363609205427,-2.2645,-0.28636390794572986,930.844335028,423.9917339182,0.0781287831999868,-1.0082660818000022,4.078128783199987,6.29452118909771,0.359,-0.05547881090228923
11.108000000000175,6.2607258,0.3425079,12.6107258,6.06404726115537,-2.2649999999999997,-0.2859527388446299,931.092761158,424.0088900212,0.06912346120003,-0.9911099788000115,4.06912346120003,6.29441180730972,0.3840000000000001,-0.055588192690279925
11.124000000003434,6.2766564,0.35047319999999993,12.6266564,6.06414802615149,-2.2649999999999997,-0.28585197384850947,932.034421456,423.9715247632,0.0754648082000016,-1.0284752367999772,4.075464808200001,6.25761879631542,0.3394999999999999,-0.09238120368457992
11.139999999999418,6.2766564,0.3345426,12.6266564,6.07739705500412,-2.2715,-0.2726029449958798,932.410062554,423.9709846842,0.0895503692000115,-1.0290153157999953,4.089550369200012,6.27146051570127,0.4095,-0.07853948429872926
11.156999999999243,6.292587,0.3425079,12.642586999999999,6.06395237314086,-2.2649999999999997,-0.28604762685913965,932.837965792,424.0024293592,0.0905346271999876,-0.9975706408000065,4.090534627199988,6.29445883297365,0.32099999999999995,-0.055541167026349925
11.173000000002503,6.2766564,0.3345426,12.6266564,6.06363272574672,-2.2645,-0.2863672742532799,933.889446828,424.0064261492,0.106754541200007,-0.9935738507999758,4.106754541200007,6.29435659936741,0.4099999999999999,-0.05564340063258921
11.188999999998487,6.292587,0.3425079,12.642586999999999,6.06355730491652,-2.2645,-0.28644269508347975,935.150077376,423.9962294352,0.0970708892000161,-1.0037705647999928,4.097070889200016,6.29462921862758,0.371,-0.05537078137242002
11.205000000001746,6.292587,0.3425079,12.642586999999999,6.04950272099571,-2.271,-0.3004972790042899,936.652433936,423.9626564412,0.05452327020001,-1.0373435587999893,4.05452327020001,6.28058882589841,0.3779999999999999,-0.0694111741015897
11.222000000001572,6.2766564,0.35047319999999993,12.6266564,6.02735804521758,-2.27,-0.3226419547824193,937.52679771,423.8934780362,0.0819620221999975,-1.1065219637999917,4.081962022199997,6.28229615666119,0.3780000000000001,-0.0677038433388093
11.237999999997555,6.292587,0.3425079,12.642586999999999,6.07729763003317,-2.271,-0.2727023699668294,938.49566955,423.9058043882,0.105134217200021,-1.0941956117999894,4.105134217200021,6.29634592442315,0.371,-0.053654075576849536
11.254000000000815,6.292587,0.3425079,12.642586999999999,6.02328841758129,-2.27,-0.32671158241870923,941.752211658,424.0417833212,0.144379172200009,-0.9582166787999995,4.144379172200009,6.2962954981481,0.3840000000000001,-0.053704501851899344
11.269999999996799,6.2766564,0.3345426,12.6266564,6.0911845470802,-2.2645,-0.2588154529197997,942.89149394,424.0517732232,0.154597435199999,-0.948226776800027,4.154597435199999,6.28047203639981,0.3779999999999999,-0.06952796360018976
11.286999999996624,6.292587,0.32657730000000007,12.642586999999999,6.06386606585961,-2.264,-0.28613393414038946,944.06527021,424.0716356662,0.133788339200041,-0.9283643338000047,4.133788339200041,6.2824718861289,0.365,-0.06752811387109947
11.302999999999884,6.2766564,0.3345426,12.6266564,6.05040936322599,-2.2705,-0.29959063677400977,946.67207259,424.0090921952,0.126588851200004,-0.9909078047999742,4.126588851200004,6.2953253291629,0.37150000000000016,-0.05467467083709998
11.319000000003143,6.292587,0.3425079,12.642586999999999,6.06285996405845,-2.264,-0.28714003594154924,949.490080532,424.0016057742,0.0992419722000393,-0.9983942257999843,4.09924197220004,6.2822070166463,0.3780000000000001,-0.06779298335369965
11.334999999999127,6.292587,0.3584385000000001,12.642586999999999,6.05098017476677,-2.27,-0.2990198252332297,952.515310328,423.9961179222,0.123934478200041,-1.0038820777999717,4.123934478200041,6.29628588931602,0.3720000000000001,-0.05371411068397958
11.351999999998952,6.292587,0.3584385000000001,12.642586999999999,6.10055279696939,-2.246,-0.24944720303061008,954.15785836,424.0157987452,0.13123048719999,-0.9842012547999843,4.13123048719999,6.29631519223744,0.3720000000000001,-0.05368480776255957
11.368000000002212,6.292587,0.32657730000000007,12.642586999999999,6.10024827974542,-2.2455,-0.24975172025457937,955.8848444920001,424.0652948182,0.125440005200018,-0.9347051817999841,4.125440005200018,6.29424030364269,0.385,-0.05575969635730971
11.383999999998196,6.292587,0.31064669999999994,12.642586999999999,6.04959234280675,-2.2575,-0.3004076571932499,961.2219589900001,424.0575828742,0.151654663199995,-0.9424171257999774,4.151654663199995,6.28234669530423,0.365,-0.06765330469576991
11.400000000001455,6.292587,0.29471610000000004,12.642586999999999,6.0500505181295,-2.271,-0.29994948187049975,963.0468146540001,424.0595309562,0.132053615200012,-0.9404690438000216,4.132053615200012,6.29445883297365,0.371,-0.055541167026349925
11.41700000000128,6.2766564,0.3026814,12.6266564,6.06300820497529,-2.264,-0.2869917950247096,966.77715714,424.0370970572,0.125962565200008,-0.9629029427999853,4.125962565200008,6.29565770988226,0.37150000000000016,-0.05434229011773972
11.432999999997264,6.2766564,0.3345426,12.6266564,6.0633127626876,-2.2645,-0.28668723731239965,968.646964116,424.0236318632,0.120425987200036,-0.9763681367999766,4.120425987200036,6.28238999107824,0.365,-0.0676100089217595
11.449000000000524,6.2607258,0.3425079,12.6107258,6.02355958545693,-2.27,-0.32644041454306993,972.3133198200001,423.9815897012,0.134390012200013,-1.0184102988000063,4.134390012200013,6.29644669635184,0.371,-0.05355330364815991
11.464999999996508,6.2607258,0.32657730000000007,12.6107258,6.04973335900502,-2.271,-0.30026664099497946,975.994316112,424.0164535682,0.133085866200003,-0.9835464317999936,4.133085866200003,6.28245970938135,0.365,-0.0675402906186493
11.482000000003609,6.2288646,0.31064670000000016,12.5788646,6.0374040263795,-2.264,-0.31259597362049973,979.69935375,424.0337264522,0.150849254199998,-0.9662735477999718,4.150849254199998,6.28263042045289,0.365,-0.0673695795471092
11.497999999999593,6.2288646,0.3584384999999999,12.5788646,6.04820923185649,-2.271,-0.30179076814350925,981.504409376,424.0315958982,0.147258295200036,-0.9684041017999903,4.147258295200036,6.28131594492746,0.37850000000000006,-0.06868405507253961
11.514000000002852,6.2447952,0.3186120000000001,12.5947952,6.07515547080641,-2.245,-0.27484452919358926,983.2785178500001,424.0276595672,0.132666751199993,-0.9723404328000242,4.132666751199993,6.28127709944403,0.39050000000000007,-0.06872290055596952
11.529999999998836,6.2766564,0.3345426,12.6266564,6.03670477959867,-2.264,-0.3132952204013293,985.0108324280001,424.0013648952,0.135144902200003,-0.9986351047999733,4.135144902200003,6.2932765710717,0.38450000000000006,-0.056723428928299846
11.546999999998661,6.292587,0.27878550000000013,12.642586999999999,6.03524064403836,-2.2645,-0.3147593559616393,988.419445388,424.0176447072,0.125845676200012,-0.9823552927999799,4.125845676200012,6.29632527749322,0.3720000000000001,-0.05367472250677974
11.56300000000192,6.3085176,0.2867508000000001,12.6585176,6.03533460032988,-2.264,-0.31466539967011986,993.298107858,424.0047894212,0.150976487200013,-0.9952105788000267,4.150976487200013,6.28244769178383,0.365,-0.06755230821616998
11.578999999997905,6.2766564,0.36640380000000006,12.6266564,6.06357593669392,-2.2649999999999997,-0.2864240633060797,994.885090932,424.0152563402,0.149292584200003,-0.9847436598000172,4.149292584200003,6.29536726490202,0.3584999999999998,-0.05463273509797961
11.595000000001164,6.2607258,0.40623030000000004,12.6107258,6.04994819754564,-2.2575,-0.3000518024543597,996.4851092,424.0254764622,0.150612471200037,-0.9745235377999961,4.150612471200037,6.28237892839966,0.3530000000000002,-0.06762107160033981
11.61200000000099,6.212934,0.3982650000000001,12.562933999999998,6.04940289862907,-2.2575,-0.3005971013709292,999.6736212320001,424.0372457742,0.15328027319999,-0.9627542257999835,4.15328027319999,6.28124080098829,0.39050000000000007,-0.06875919901170935
