TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.120000000000000107e+00,nan,3.596210248305019945e+02,nan,nan,nan,nan,1.001178588825339943e+00,nan,nan,nan,nan,3.822743000000000000e+06,3.823195000000000000e+06,1.123846777750650006e+02,1.123886778157550026e+02,1.143510199381509977e+02,1.143550199788409998e+02,-4.910000000000000142e+00,1.167000000000000037e+00,6.076999999999999957e+00,6.044040726714899670e+00,3.822743000000000000e+06,3.823195000000000000e+06,1.123846777750650006e+02,1.123886778157550026e+02,1.143510199381509977e+02,1.143550199788409998e+02,-3.408999999999999808e+00,2.861000000000000210e+00,6.269999999999999574e+00,6.270183729365509606e+00
2.121999999999999886e+00,7.410000000000000000e+02,3.600124039230000221e+02,3.741048745301999929e+02,-1.387538979997619999e-02,-8.951254697998930476e-01,2.006615842000030057e+02,1.003307921000019975e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.129000000000000004e+00,nan,3.614413202012410125e+02,nan,nan,nan,nan,1.003175289761899958e+00,3.202050600000000191e+00,-2.867507999999999946e+00,6.069558599999999693e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.132000000000000117e+00,7.420000000000000000e+02,3.620190197649999959e+02,3.741162121741999727e+02,-2.946910479999549984e-02,-8.837878257999709497e-01,2.006243336000069917e+02,1.003121668000030109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.132000000000000117e+00,nan,3.622167016083740236e+02,nan,nan,nan,nan,1.002778557295890050e+00,nan,nan,nan,nan,3.822746000000000000e+06,3.823198000000000000e+06,1.123977218424479929e+02,1.124017219238280063e+02,1.143640636800130039e+02,1.143680637613930031e+02,-4.910000000000000142e+00,1.231000000000000094e+00,6.141000000000000014e+00,6.099685901030789559e+00,3.822746000000000000e+06,3.823198000000000000e+06,1.123977218424479929e+02,1.124017219238280063e+02,1.143640636800130039e+02,1.143680637613930031e+02,-3.447999999999999954e+00,2.785000000000000142e+00,6.232999999999999652e+00,6.233208644029169854e+00
2.141999999999999904e+00,7.430000000000000000e+02,3.640252631010000073e+02,3.741165284112000222e+02,-4.002398579996269828e-02,-8.834715887999780026e-01,1.999278977999950087e+02,9.996394889999750122e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.145000000000000018e+00,nan,3.646990252349560251e+02,nan,nan,nan,nan,9.997503153249009955e-01,3.170189399999999935e+00,-2.931230400000000014e+00,6.101419800000000393e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.145000000000000018e+00,nan,3.648132455888620029e+02,nan,nan,nan,nan,9.997691032938550437e-01,nan,nan,nan,nan,3.822749000000000000e+06,3.823201000000000000e+06,1.124107659505209966e+02,1.124147659912109987e+02,1.143771077880859934e+02,1.143811078287759955e+02,-4.963000000000000078e+00,1.143000000000000016e+00,6.105999999999999872e+00,6.059637704344759790e+00,3.822749000000000000e+06,3.823201000000000000e+06,1.124107659505209966e+02,1.124147659912109987e+02,1.143771077880859934e+02,1.143811078287759955e+02,-3.435000000000000053e+00,2.798000000000000043e+00,6.232999999999999652e+00,6.233233911863090171e+00
2.152000000000000135e+00,7.440000000000000000e+02,3.660245420790000139e+02,3.740984709521999889e+02,-3.551549479999999842e-02,-9.015290478000680396e-01,1.999936696000019936e+02,9.999683480000099989e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.157999999999999918e+00,nan,3.674041650764569908e+02,nan,nan,nan,nan,9.958861530156759567e-01,nan,nan,nan,nan,3.822752000000000000e+06,3.823204000000000000e+06,1.124238096923830028e+02,1.124278097737630020e+02,1.143901518554690000e+02,1.143941519368489992e+02,-5.062999999999999723e+00,1.104999999999999982e+00,6.168000000000000149e+00,6.130667611137869955e+00,3.822752000000000000e+06,3.823204000000000000e+06,1.124238096923830028e+02,1.124278097737630020e+02,1.143901518554690000e+02,1.143941519368489992e+02,-3.472999999999999865e+00,2.771999999999999797e+00,6.245000000000000107e+00,6.245224895870440385e+00
2.161000000000000032e+00,nan,3.679484863006060209e+02,nan,nan,nan,nan,9.942755497021760203e-01,3.154258800000000029e+00,-2.963091599999999826e+00,6.117350400000000299e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.161999999999999922e+00,7.450000000000000000e+02,3.680244787749999773e+02,3.740864395322000178e+02,-3.702815680000900306e-02,-9.135604678002100520e-01,1.988101388000019938e+02,9.940506940000090053e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.170999999999999819e+00,nan,3.699836201527820094e+02,nan,nan,nan,nan,1.004196832866550038e+00,nan,nan,nan,nan,3.822755000000000000e+06,3.823207000000000000e+06,1.124368538004560065e+02,1.124408538411459944e+02,1.144031959635420037e+02,1.144071960042320057e+02,-5.049000000000000377e+00,1.080999999999999961e+00,6.129999999999999893e+00,6.094606359604830104e+00,3.822755000000000000e+06,3.823207000000000000e+06,1.124368538004560065e+02,1.124408538411459944e+02,1.144031959635420037e+02,1.144071960042320057e+02,-3.459999999999999964e+00,2.758999999999999897e+00,6.219000000000000306e+00,6.219319094563330097e+00
2.172000000000000153e+00,7.460000000000000000e+02,3.700125801629999955e+02,3.740887284191999811e+02,-4.659402680000020169e-02,-9.112715808001330409e-01,2.008693625999970038e+02,1.004346812999979965e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.177000000000000046e+00,nan,3.711914875945719814e+02,nan,nan,nan,nan,1.002278811942739933e+00,3.186119999999999841e+00,-2.947160999999999920e+00,6.133281000000000205e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.181999999999999940e+00,7.470000000000000000e+02,3.720212737890000199e+02,3.740812105182000096e+02,-4.612065180000080034e-02,-9.187894817999899821e-01,2.001646456000000001e+02,1.000823228000000009e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.184000000000000163e+00,nan,3.725840033293300166e+02,nan,nan,nan,nan,9.998452758998720435e-01,nan,nan,nan,nan,3.822758000000000000e+06,3.823210000000000000e+06,1.124498978678389989e+02,1.124538979492189981e+02,1.144162397054039957e+02,1.144202397460939977e+02,-5.075000000000000178e+00,1.056000000000000050e+00,6.131000000000000227e+00,6.085906535784499916e+00,3.822758000000000000e+06,3.823210000000000000e+06,1.124498978678389989e+02,1.124538979492189981e+02,1.144162397054039957e+02,1.144202397460939977e+02,-3.462000000000000188e+00,2.759999999999999787e+00,6.222000000000000419e+00,6.222440035870169694e+00
2.192000000000000171e+00,7.480000000000000000e+02,3.740229202450000230e+02,3.740743166881999855e+02,-3.865100079999540111e-02,-9.256833118000149518e-01,1.994689244000030044e+02,9.973446220000139473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.193999999999999950e+00,nan,3.744456000024230207e+02,nan,nan,nan,nan,9.980033815003259701e-01,3.170189399999999935e+00,-2.994952800000000082e+00,6.165142200000000017e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.197000000000000064e+00,nan,3.751725261459590115e+02,nan,nan,nan,nan,9.991363184216449644e-01,nan,nan,nan,nan,3.822761000000000000e+06,3.823213000000000000e+06,1.124629419759109936e+02,1.124669420166020046e+02,1.144292838134769994e+02,1.144332838541670014e+02,-5.097999999999999865e+00,1.042999999999999927e+00,6.141000000000000014e+00,6.105048803567560078e+00,3.822761000000000000e+06,3.823213000000000000e+06,1.124629419759109936e+02,1.124669420166020046e+02,1.144292838134769994e+02,1.144332838541670014e+02,-3.398000000000000131e+00,2.773000000000000131e+00,6.171000000000000263e+00,6.171110921057890053e+00
2.201999999999999957e+00,7.490000000000000000e+02,3.760176094889999945e+02,3.740840213682000126e+02,-4.024151680000569858e-02,-9.159786317998740435e-01,2.000906813999899896e+02,1.000453406999950001e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.209999999999999964e+00,nan,3.776919734334929899e+02,nan,nan,nan,nan,9.928261759277250409e-01,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.210999999999999854e+00,nan,3.779617572463760098e+02,nan,nan,nan,nan,9.915972295644339685e-01,nan,nan,nan,nan,3.822764000000000000e+06,3.823216000000000000e+06,1.124759857177729998e+02,1.124799857584639966e+02,1.144423278808589970e+02,1.144463279215489990e+02,-5.131000000000000227e+00,1.092000000000000082e+00,6.222999999999999865e+00,6.180962906533899570e+00,3.822764000000000000e+06,3.823216000000000000e+06,1.124759857177729998e+02,1.124799857584639966e+02,1.144423278808589970e+02,1.144463279215489990e+02,-3.398000000000000131e+00,2.798000000000000043e+00,6.195999999999999730e+00,6.196156227856100429e+00
2.212000000000000188e+00,7.500000000000000000e+02,3.780185163030000126e+02,3.740900851541999828e+02,-3.881778479997199938e-02,-9.099148458000739792e-01,1.982677350000070078e+02,9.913386750000370284e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.221999999999999975e+00,7.510000000000000000e+02,3.800011936529999730e+02,3.740821083431999909e+02,-3.134853279996650116e-02,-9.178916568001229681e-01,1.997937283999989972e+02,9.989686419999940226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.224000000000000199e+00,nan,3.805361080618359892e+02,nan,nan,nan,nan,9.976059248480010355e-01,nan,nan,nan,nan,3.822767000000000000e+06,3.823219000000000000e+06,1.124890298258460035e+02,1.124930298665360056e+02,1.144553718261719979e+02,1.144593718261720028e+02,-5.099999999999999645e+00,1.056000000000000050e+00,6.155999999999999694e+00,6.113272545439690120e+00,3.822767000000000000e+06,3.823219000000000000e+06,1.124890298258460035e+02,1.124930298665360056e+02,1.144553718261719979e+02,1.144593718261720028e+02,-3.386000000000000121e+00,2.823999999999999844e+00,6.209999999999999964e+00,6.210122462560620171e+00
2.225999999999999979e+00,nan,3.809238462056860044e+02,nan,nan,nan,nan,9.966181454754919899e-01,3.202050600000000191e+00,-3.010883399999999988e+00,6.212933999999999735e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.232000000000000206e+00,7.520000000000000000e+02,3.819991309370000181e+02,3.740700052611999809e+02,-2.086130879997670148e-02,-9.299947387999050186e-01,1.987757624000039982e+02,9.938788120000200399e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.237000000000000099e+00,nan,3.831190998409489907e+02,nan,nan,nan,nan,9.965377846165289766e-01,nan,nan,nan,nan,3.822770000000000000e+06,3.823222000000000000e+06,1.125020738932289959e+02,1.125060739339189979e+02,1.144684157307940069e+02,1.144724157714839947e+02,-5.064000000000000057e+00,1.080000000000000071e+00,6.144000000000000128e+00,6.105560983510300410e+00,3.822770000000000000e+06,3.823222000000000000e+06,1.125020738932289959e+02,1.125060739339189979e+02,1.144684157307940069e+02,1.144724157714839947e+02,-3.435000000000000053e+00,2.785000000000000142e+00,6.219999999999999751e+00,6.220339620953179605e+00
2.241999999999999993e+00,7.530000000000000000e+02,3.839868885610000007e+02,3.740783125802000200e+02,-2.244843679998599975e-02,-9.216874197998660145e-01,1.997196087999950009e+02,9.985980439999759817e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241999999999999993e+00,nan,3.841600505748670003e+02,nan,nan,nan,nan,9.981282586632019838e-01,3.202050600000000191e+00,-3.026813999999999893e+00,6.228864599999999641e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.250000000000000000e+00,nan,3.857025465737950185e+02,nan,nan,nan,nan,9.939434955841279784e-01,nan,nan,nan,nan,3.822773000000000000e+06,3.823225000000000000e+06,1.125151180013019996e+02,1.125191180419920016e+02,1.144814597981769992e+02,1.144854598795569984e+02,-5.048000000000000043e+00,1.054999999999999938e+00,6.102999999999999758e+00,6.066826038686070177e+00,3.822773000000000000e+06,3.823225000000000000e+06,1.125151180013019996e+02,1.125191180419920016e+02,1.144814597981769992e+02,1.144854598795569984e+02,-3.410000000000000142e+00,2.810000000000000053e+00,6.219999999999999751e+00,6.220200961383800298e+00
2.251999999999999780e+00,7.540000000000000000e+02,3.859840846490000104e+02,3.740791918101999727e+02,-1.100717379996089991e-02,-9.208081898001410082e-01,1.986359376000000054e+02,9.931796879999980066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.258999999999999897e+00,nan,3.873977817021939813e+02,nan,nan,nan,nan,9.949963009559520399e-01,3.202050600000000191e+00,-3.042744599999999799e+00,6.244795200000000435e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.262000000000000011e+00,7.550000000000000000e+02,3.879704440250000061e+02,3.740944448181999746e+02,-8.619091800008400403e-03,-9.055551818000819875e-01,1.991464354000019910e+02,9.957321770000080452e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.262999999999999901e+00,nan,3.882785899427090044e+02,nan,nan,nan,nan,9.960544384112729466e-01,nan,nan,nan,nan,3.822776000000000000e+06,3.823228000000000000e+06,1.125281617431640058e+02,1.125321617838539936e+02,1.144945039062500030e+02,1.144985039469400050e+02,-5.059000000000000163e+00,9.419999999999999485e-01,6.001000000000000334e+00,5.964691571299860051e+00,3.822776000000000000e+06,3.823228000000000000e+06,1.125281617431640058e+02,1.125321617838539936e+02,1.144945039062500030e+02,1.144985039469400050e+02,-3.423000000000000043e+00,2.847999999999999865e+00,6.270999999999999908e+00,6.271241184964900128e+00
2.271999999999999797e+00,7.560000000000000000e+02,3.899619083790000218e+02,3.741080001971999991e+02,-2.223858799980099957e-03,-8.919998028000579726e-01,1.995629731999999876e+02,9.978148659999990233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.274999999999999911e+00,nan,3.906336424558189719e+02,nan,nan,nan,nan,9.975845187700359551e-01,3.233911800000000003e+00,-3.026813999999999893e+00,6.260725800000000341e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275999999999999801e+00,nan,3.908608065312840267e+02,nan,nan,nan,nan,9.975066209569930509e-01,nan,nan,nan,nan,3.822779000000000000e+06,3.823231000000000000e+06,1.125412058105469981e+02,1.125452058919269973e+02,1.145075476481119949e+02,1.145115477294919941e+02,-5.073999999999999844e+00,1.056000000000000050e+00,6.129999999999999893e+00,6.090171420402429980e+00,3.822779000000000000e+06,3.823231000000000000e+06,1.125412058105469981e+02,1.125452058919269973e+02,1.145075476481119949e+02,1.145115477294919941e+02,-3.448999999999999844e+00,2.835999999999999854e+00,6.285000000000000142e+00,6.285198883090339805e+00
2.282000000000000028e+00,7.570000000000000000e+02,3.919575381110000194e+02,3.741187743561999923e+02,1.820872000296999910e-04,-8.812256438001779824e-01,1.994261071999970056e+02,9.971305359999860229e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.289000000000000146e+00,nan,3.934453233460810111e+02,nan,nan,nan,nan,9.978001061389000226e-01,nan,nan,nan,nan,3.822782000000000000e+06,3.823234000000000000e+06,1.125542603352860027e+02,1.125582603759769995e+02,1.145205917561849986e+02,1.145245917968750007e+02,-5.100999999999999979e+00,1.032000000000000028e+00,6.133000000000000007e+00,6.090968230601009559e+00,3.822782000000000000e+06,3.823234000000000000e+06,1.125542603352860027e+02,1.125582603759769995e+02,1.145205917561849986e+02,1.145245917968750007e+02,-3.435000000000000053e+00,2.861000000000000210e+00,6.296000000000000263e+00,6.296240227310259563e+00
2.290999999999999925e+00,nan,3.938752246633590062e+02,nan,nan,nan,nan,9.979935810289189968e-01,3.297634200000000071e+00,-3.010883399999999988e+00,6.308517600000000058e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.291999999999999815e+00,7.580000000000000000e+02,3.939517991829999914e+02,3.741184348291999981e+02,-2.373093800013000021e-03,-8.815651708001720488e-01,1.996056086000010055e+02,9.980280430000050274e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.302000000000000046e+00,7.590000000000000000e+02,3.959478552690000015e+02,3.741041963171999782e+02,1.121200200028900059e-03,-8.958036827998510088e-01,2.001647343999989914e+02,1.000823672000000109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.302000000000000046e+00,nan,3.960313906848230090e+02,nan,nan,nan,nan,1.000864812719999941e+00,nan,nan,nan,nan,3.822785000000000000e+06,3.823237000000000000e+06,1.125672938232419966e+02,1.125712938232420015e+02,1.145336358235680052e+02,1.145376359049480044e+02,-5.086999999999999744e+00,9.809999999999999831e-01,6.067999999999999616e+00,6.032975631958439777e+00,3.822785000000000000e+06,3.823237000000000000e+06,1.125672938232419966e+02,1.125712938232420015e+02,1.145336358235680052e+02,1.145376359049480044e+02,-3.435999999999999943e+00,2.861000000000000210e+00,6.296999999999999709e+00,6.297240189162230273e+00
2.306999999999999940e+00,nan,3.971218265606889872e+02,nan,nan,nan,nan,1.001401846223759939e+00,3.249842399999999909e+00,-3.010883399999999988e+00,6.260725800000000341e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.311999999999999833e+00,7.600000000000000000e+02,3.979495026129999928e+02,3.740972883751999802e+02,4.590875200014999692e-03,-9.027116247999630305e-01,2.003618944000039903e+02,1.001809472000019907e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.314999999999999947e+00,nan,3.986253900701090060e+02,nan,nan,nan,nan,1.001539683257349989e+00,nan,nan,nan,nan,3.822788000000000000e+06,3.823240000000000000e+06,1.125803377685549975e+02,1.125843378092449996e+02,1.145466799316409947e+02,1.145506799723309967e+02,-5.099999999999999645e+00,9.429999999999999494e-01,6.043000000000000149e+00,6.002818735198069966e+00,3.822788000000000000e+06,3.823240000000000000e+06,1.125803377685549975e+02,1.125843378092449996e+02,1.145466799316409947e+02,1.145506799723309967e+02,-3.423999999999999932e+00,2.887000000000000011e+00,6.310999999999999943e+00,6.311146488554990164e+00
2.322000000000000064e+00,7.610000000000000000e+02,3.999531215569999745e+02,3.741084832462000236e+02,-3.002950799966000017e-03,-8.915167538000330349e-01,2.002019406000040078e+02,1.001009703000020012e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.323999999999999844e+00,nan,4.003765537867549824e+02,nan,nan,nan,nan,1.001398654939029909e+00,3.233911800000000003e+00,-3.010883399999999988e+00,6.244795200000000435e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
