time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.612000000000000099e+01,3.712823529411765300e+00,1.002800000000000047e+01,6.315176470588235169e+00,8.062730306109999674e+02,1.991662568941999893e+02,-1.124090407999740054e-01
1.612999999999999901e+01,3.689611111111113395e+00,9.999944444444446745e+00,6.310333333333334238e+00,8.067476588009999432e+02,1.991863181472000122e+02,-1.193742787999790000e-01
1.614000000000000057e+01,3.669055555555551074e+00,9.972722222222216715e+00,6.303666666666664753e+00,8.072445362089999890e+02,1.992026415381999982e+02,-1.263213797999830079e-01
1.614999999999999858e+01,3.702307692307689191e+00,9.996307692307690118e+00,6.294000000000000483e+00,8.077602651329999617e+02,1.991870159922000028e+02,-1.251515168000069955e-01
1.616000000000000014e+01,3.713764705882352413e+00,1.000411764705882334e+01,6.290352941176470480e+00,8.082801828069999601e+02,1.991506486352000138e+02,-1.089074457999879980e-01
1.617000000000000171e+01,3.706705882352939518e+00,9.997647058823527999e+00,6.290941176470588481e+00,8.087702675169999793e+02,1.991455926422000005e+02,-1.037805517999930011e-01
1.617999999999999972e+01,3.705999999999999961e+00,9.996500000000001052e+00,6.290499999999999758e+00,8.092687437969999564e+02,1.991690009671999917e+02,-1.157523257999930055e-01
1.619000000000000128e+01,3.703562499999996760e+00,9.991374999999994344e+00,6.287812499999996696e+00,8.097803391930000316e+02,1.991731470882000110e+02,-1.216531837999639959e-01
1.619999999999999929e+01,3.679187499999998945e+00,9.945124999999999105e+00,6.265937499999998828e+00,8.102979187969999657e+02,1.991426453571999957e+02,-1.084303467999880033e-01
1.621000000000000085e+01,3.684500000000008324e+00,9.942277777777787762e+00,6.257777777777778994e+00,8.107924529870000470e+02,1.991298304162000079e+02,-1.032750887999920042e-01
1.621999999999999886e+01,3.719500000000000028e+00,9.982833333333331893e+00,6.263333333333332753e+00,8.112829997170000524e+02,1.991517773251999870e+02,-1.172434838000020046e-01
1.623000000000000043e+01,3.719705882352938531e+00,9.995411764705881552e+00,6.275705882352943910e+00,8.117821018649999587e+02,1.991642212422000000e+02,-1.241764028000069964e-01
1.623999999999999844e+01,3.705000000000000071e+00,9.996000000000000441e+00,6.291000000000000369e+00,8.122775756549999642e+02,1.991524898922000091e+02,-1.110247067999730053e-01
1.625000000000000000e+01,3.697777777777777164e+00,9.988222222222221447e+00,6.290444444444444727e+00,8.127672607130000415e+02,1.991544330591999881e+02,-1.029225757999920055e-01
1.626000000000000156e+01,3.684307692307684068e+00,9.976461538461531831e+00,6.292153846153848207e+00,8.132534142949999705e+02,1.991831511322000097e+02,-1.139158177999590044e-01
1.626999999999999957e+01,3.645846153846158177e+00,9.948769230769233474e+00,6.302923076923075740e+00,8.137591891089999763e+02,1.991839813231999869e+02,-1.138062327999599943e-01
1.628000000000000114e+01,3.628764705882352004e+00,9.926411764705880714e+00,6.297647058823528710e+00,8.142627342570000337e+02,1.991536835022000105e+02,-9.958723080000579653e-02
1.628999999999999915e+01,3.625444444444439362e+00,9.914666666666663630e+00,6.289222222222223380e+00,8.147632003610000311e+02,1.991422300911999912e+02,-8.843541779998180530e-02
1.630000000000000071e+01,3.667666666666666853e+00,9.943000000000001393e+00,6.275333333333333208e+00,8.152444751809999843e+02,1.991686805452000044e+02,-9.542171879998770367e-02
1.630999999999999872e+01,3.686882352941179608e+00,9.956470588235296404e+00,6.269588235294116352e+00,8.157437218430000030e+02,1.991961393411999950e+02,-1.074076117999869934e-01
1.632000000000000028e+01,3.671588235294117819e+00,9.947647058823530841e+00,6.276058823529411690e+00,8.162648712530000239e+02,1.991908359411999925e+02,-1.072729667999880038e-01
1.632999999999999829e+01,3.660538461538462407e+00,9.944461538461538908e+00,6.283923076923075612e+00,8.167821667550000484e+02,1.991653119382000057e+02,-9.806778079997240105e-02
1.633999999999999986e+01,3.660647058823530031e+00,9.953411764705885290e+00,6.292764705882353482e+00,8.172763587350000307e+02,1.991584907332000114e+02,-9.193373880000109410e-02
1.635000000000000142e+01,3.674764705882353155e+00,9.976941176470589312e+00,6.302176470588235269e+00,8.177681872749999457e+02,1.991755274971999938e+02,-9.888447980000619753e-02
1.635999999999999943e+01,3.695545454545450692e+00,9.991954545454543535e+00,6.296409090909092399e+00,8.182717947910000476e+02,1.991792317382000022e+02,-1.007855297999580013e-01
1.637000000000000099e+01,3.719181818181819477e+00,1.000331818181818200e+01,6.284136363636362077e+00,8.187817024669999455e+02,1.991603008461999877e+02,-9.060524179996849725e-02
1.637999999999999901e+01,3.724055555555557007e+00,1.000622222222222391e+01,6.282166666666665122e+00,8.192813975230000096e+02,1.991448075481999922e+02,-7.643932779995729621e-02
1.639000000000000057e+01,3.710166666666666835e+00,1.000066666666666748e+01,6.290499999999999758e+00,8.197655801710000105e+02,1.991554122242000062e+02,-7.936905080000060397e-02
1.639999999999999858e+01,3.685538461538464983e+00,9.998461538461539178e+00,6.312923076923073751e+00,8.202683338269999922e+02,1.991740743452000117e+02,-8.632309580000489813e-02
1.641000000000000014e+01,3.671058823529413040e+00,1.000058823529411889e+01,6.329529411764705848e+00,8.207681749509999918e+02,1.991735712301999968e+02,-8.421011379999540636e-02
1.642000000000000171e+01,3.678705882352943934e+00,1.000705882352941423e+01,6.328352941176470736e+00,8.212524388570000156e+02,1.991652028352000059e+02,-7.207278279999629333e-02
1.642999999999999972e+01,3.656111111111107093e+00,9.989555555555552857e+00,6.333444444444445764e+00,8.217305177089999688e+02,1.991774551972000040e+02,-7.700968979999059383e-02
1.644000000000000128e+01,3.620555555555547311e+00,9.961777777777770737e+00,6.341222222222223870e+00,8.222422587290000138e+02,1.991965985571999909e+02,-9.296349180001099721e-02
1.644999999999999929e+01,3.630764705882354004e+00,9.971705882352942751e+00,6.340941176470588303e+00,8.227616972690000239e+02,1.991861752071999945e+02,-9.681118979997339891e-02
1.646000000000000085e+01,3.641555555555553436e+00,9.980444444444442453e+00,6.338888888888887685e+00,8.232647298790000150e+02,1.991648556421999956e+02,-8.462399079997230678e-02
1.646999999999999886e+01,3.634333333333333194e+00,9.967666666666668007e+00,6.333333333333333037e+00,8.237459156290000237e+02,1.991753175451999880e+02,-7.955382479997749612e-02
1.648000000000000043e+01,3.625999999999999002e+00,9.948923076923074760e+00,6.322923076923075314e+00,8.242397135490000437e+02,1.992104924022000034e+02,-8.756812679995899795e-02
1.648999999999999844e+01,3.619437499999994756e+00,9.925562499999996291e+00,6.306125000000002423e+00,8.247519067790000236e+02,1.992217087941999978e+02,-8.649375079998260218e-02
1.650000000000000000e+01,3.643812500000001009e+00,9.941187499999999844e+00,6.297374999999999723e+00,8.252609300770000118e+02,1.992007241672000077e+02,-7.630641379999110463e-02
1.651000000000000156e+01,3.653666666666665730e+00,9.946666666666665435e+00,6.293000000000000149e+00,8.257598560830000451e+02,1.991811592301999951e+02,-6.812634480001049375e-02
1.651999999999999957e+01,3.649000000000000021e+00,9.942000000000000171e+00,6.293000000000000149e+00,8.262488865310000392e+02,1.991770269662000032e+02,-6.800297680000980116e-02
1.653000000000000114e+01,3.644333333333332536e+00,9.937333333333333130e+00,6.293000000000000149e+00,8.267576582430000371e+02,1.991779999302000022e+02,-7.589328079999040078e-02
1.653999999999999915e+01,3.623153846153847280e+00,9.915769230769232223e+00,6.292615384615384500e+00,8.272647170870000082e+02,1.991738846961999911e+02,-7.876598179997669480e-02
1.655000000000000071e+01,3.597352941176475305e+00,9.892294117647066898e+00,6.294941176470591593e+00,8.277601354329999594e+02,1.991631270181999867e+02,-7.261777880000559737e-02
1.655999999999999872e+01,3.619117647058819998e+00,9.928764705882345609e+00,6.309647058823527388e+00,8.282440591270000141e+02,1.991607206072000054e+02,-6.850160979998590194e-02
1.657000000000000028e+01,3.637499999999999734e+00,9.946444444444443533e+00,6.308944444444445132e+00,8.287483800270000529e+02,1.991694736871999964e+02,-7.042031379999549867e-02
1.657999999999999829e+01,3.652499999999998970e+00,9.945333333333334025e+00,6.292833333333334167e+00,8.292626276690000395e+02,1.991797951252000018e+02,-7.234234280000599593e-02
1.658999999999999986e+01,3.649461538461537646e+00,9.939076923076921588e+00,6.289615384615385274e+00,8.297597009969999817e+02,1.991751381251999931e+02,-6.721530180000910570e-02
1.660000000000000142e+01,3.642999999999999794e+00,9.931647058823527274e+00,6.288647058823528369e+00,8.302449626110000054e+02,1.991668373132000056e+02,-5.207796779996570063e-02
1.660999999999999943e+01,3.642999999999999794e+00,9.925764705882352601e+00,6.282764705882352807e+00,8.307460033989999602e+02,1.991804112362000012e+02,-5.401440979997580022e-02
1.662000000000000099e+01,3.642999999999999794e+00,9.932944444444444798e+00,6.289944444444445892e+00,8.312714357769999651e+02,1.992053585342000019e+02,-6.598561679997580476e-02
1.662999999999999901e+01,3.642999999999999794e+00,9.945722222222219244e+00,6.302722222222221227e+00,8.317711063509999576e+02,1.992078434672000071e+02,-6.588322779997639322e-02
1.664000000000000057e+01,3.616529411764703994e+00,9.921588235294114710e+00,6.305058823529411605e+00,8.322583660450000025e+02,1.991996354851999911e+02,-5.674581579996160197e-02
1.664999999999999858e+01,3.592857142857142971e+00,9.899142857142855689e+00,6.306285714285714050e+00,8.327425491369999691e+02,1.992102331051999897e+02,-6.167552680001440329e-02
1.666000000000000014e+01,3.592142857142857082e+00,9.899857142857143799e+00,6.307714285714285829e+00,8.332464167169999882e+02,1.992269307932000117e+02,-7.562243879996710660e-02
1.667000000000000171e+01,3.586352941176468523e+00,9.905647058823532802e+00,6.319294117647062947e+00,8.337478275270000267e+02,1.992164798292000114e+02,-7.947404979998699825e-02
1.667999999999999972e+01,3.578529411764704626e+00,9.909117647058820921e+00,6.330588235294116295e+00,8.342472660710000127e+02,1.991879366361999928e+02,-6.926217779999530033e-02
1.669000000000000128e+01,3.563823529411763502e+00,9.880294117647055785e+00,6.316470588235293171e+00,8.347368072809999830e+02,1.991748543401999996e+02,-5.910705480000540135e-02
1.669999999999999929e+01,3.566111111111106791e+00,9.876111111111105956e+00,6.309999999999998721e+00,8.352366782569999941e+02,1.991913734242000089e+02,-5.905413480000470255e-02
1.671000000000000085e+01,3.593888888888893351e+00,9.908888888888894186e+00,6.315000000000001279e+00,8.357384889830000247e+02,1.992090048741999908e+02,-5.900470780000489912e-02
1.671999999999999886e+01,3.610999999999999321e+00,9.922461538461538666e+00,6.311461538461538900e+00,8.362393845909999754e+02,1.992075745022000035e+02,-5.288819379997550252e-02
1.673000000000000043e+01,3.606882352941175540e+00,9.910294117647058698e+00,6.303411764705882270e+00,8.367491780489999655e+02,1.991906438741999921e+02,-4.171498180000889761e-02
1.673999999999999844e+01,3.569823529411770391e+00,9.867941176470594655e+00,6.298117647058824708e+00,8.372474222990000499e+02,1.991830240731999879e+02,-4.357727279996140290e-02
1.675000000000000000e+01,3.567333333333333467e+00,9.863000000000001322e+00,6.295666666666666522e+00,8.377579632109999466e+02,1.991880974512000080e+02,-5.348166280000950235e-02
1.676000000000000156e+01,3.587888888888891348e+00,9.883000000000002672e+00,6.295111111111110880e+00,8.382575206770000023e+02,1.991925650082000061e+02,-5.738631979997219773e-02
1.676999999999999957e+01,3.627764705882350338e+00,9.910529411764704477e+00,6.282764705882353695e+00,8.387557063750000452e+02,1.991859682712000108e+02,-5.225218779997559820e-02
1.678000000000000114e+01,3.665999999999997705e+00,9.934833333333330074e+00,6.268833333333333258e+00,8.392340679970000110e+02,1.991932640731999982e+02,-4.717147979998029955e-02
1.678999999999999915e+01,3.646000000000002572e+00,9.913166666666668903e+00,6.267166666666667219e+00,8.397344840270000077e+02,1.992177847641999904e+02,-5.914674679998110224e-02
1.680000000000000071e+01,3.612000000000000099e+00,9.892500000000000071e+00,6.280499999999999972e+00,8.402398614090000137e+02,1.992255788351999968e+02,-6.606186479998539529e-02
1.680999999999999872e+01,3.582235294117642077e+00,9.874705882352939668e+00,6.292470588235297591e+00,8.407380154789999551e+02,1.992019881232000103e+02,-5.086771880000019730e-02
1.682000000000000028e+01,3.604588235294116760e+00,9.881764705882352118e+00,6.277176470588235802e+00,8.412266137589999744e+02,1.991878751561999934e+02,-3.370912380000459785e-02
1.682999999999999829e+01,3.617999999999999883e+00,9.888888888888885731e+00,6.270888888888887180e+00,8.417074891490000255e+02,1.992213212421999913e+02,-3.872018179999949655e-02
1.683999999999999986e+01,3.617999999999999883e+00,9.896111111111109082e+00,6.278111111111109643e+00,8.422093315030000440e+02,1.992559466671999928e+02,-4.873076879998990141e-02
1.685000000000000142e+01,3.594923076923072891e+00,9.870846153846148496e+00,6.275923076923075605e+00,8.427136784389999775e+02,1.992466968201999862e+02,-4.358590579999439829e-02
1.685999999999999943e+01,3.570294117647058840e+00,9.840470588235293192e+00,6.270176470588235240e+00,8.432295465070000091e+02,1.992110857232000001e+02,-3.134542979999380141e-02
1.687000000000000099e+01,3.577941176470589735e+00,9.848705882352943419e+00,6.270764705882353240e+00,8.437310138709999592e+02,1.991996434472000033e+02,-3.319351780000349972e-02
1.687999999999999901e+01,3.572666666666666657e+00,9.843333333333333712e+00,6.270666666666666167e+00,8.442421543929999643e+02,1.992117588721999937e+02,-4.412262579997130313e-02
1.689000000000000057e+01,3.558777777777776041e+00,9.828888888888887010e+00,6.270111111111110525e+00,8.447477018810000118e+02,1.992165719511999953e+02,-4.702716280001450339e-02
1.689999999999999858e+01,3.544235294117648039e+00,9.819411764705883172e+00,6.275176470588234245e+00,8.452458871349999754e+02,1.992099822701999869e+02,-3.989304280000840336e-02
1.691000000000000014e+01,3.535222222222227373e+00,9.815555555555558698e+00,6.280333333333332213e+00,8.457425612550000551e+02,1.992123173742000120e+02,-3.379075279998029757e-02
1.692000000000000171e+01,3.577444444444454419e+00,9.851111111111119811e+00,6.273666666666665392e+00,8.462418909509999594e+02,1.992207748751999929e+02,-3.870954379997579992e-02
1.692999999999999972e+01,3.591294117647057860e+00,9.860823529411762323e+00,6.269529411764706239e+00,8.467590466430000333e+02,1.992152470071999915e+02,-3.757498880000000041e-02
1.694000000000000128e+01,3.538941176470577155e+00,9.810235294117635618e+00,6.271294117647059352e+00,8.472528095630000280e+02,1.991983957072000067e+02,-2.840563579998520161e-02
1.694999999999999929e+01,3.509666666666666490e+00,9.777333333333332988e+00,6.267666666666666941e+00,8.477448907990000180e+02,1.991934572401999901e+02,-2.227870580001200043e-02
1.696000000000000085e+01,3.495777777777775874e+00,9.756222222222220353e+00,6.260444444444443590e+00,8.482236262589999569e+02,1.992117532812000036e+02,-2.823679579998550002e-02
1.696999999999999886e+01,3.522647058823527022e+00,9.791999999999996263e+00,6.269352941176469685e+00,8.487293193709999741e+02,1.992315635992000011e+02,-4.119427679996220254e-02
1.698000000000000043e+01,3.556764705882354161e+00,9.837764705882353411e+00,6.280999999999999694e+00,8.492330422149999549e+02,1.992332499361999965e+02,-4.908822080000029703e-02
1.698999999999999844e+01,3.564411764705881946e+00,9.845411764705881197e+00,6.280999999999999694e+00,8.497307427429999507e+02,1.992176073601999917e+02,-4.492228879998010072e-02
1.700000000000000000e+01,3.566333333333332689e+00,9.847555555555555173e+00,6.281222222222222484e+00,8.502198286349999989e+02,1.992125014242000134e+02,-3.779542779997539792e-02
1.701000000000000156e+01,3.559666666666664980e+00,9.841444444444443107e+00,6.281777777777778127e+00,8.507164203869999710e+02,1.992338272391999965e+02,-4.176022179999420297e-02
1.701999999999999957e+01,3.552058823529411491e+00,9.838647058823529079e+00,6.286588235294117588e+00,8.512307553230000394e+02,1.992601654521999990e+02,-4.773876579996710195e-02
1.703000000000000114e+01,3.543823529411763040e+00,9.838058823529410191e+00,6.294235294117648927e+00,8.517287132510000447e+02,1.992575586591999866e+02,-4.361876780000500248e-02
1.703999999999999915e+01,3.549500000000000099e+00,9.838999999999998636e+00,6.289500000000000313e+00,8.522359090190000188e+02,1.992334931542000049e+02,-2.542091579997469986e-02
1.705000000000000071e+01,3.556000000000000050e+00,9.839117647058822413e+00,6.283117647058822364e+00,8.527309842670000535e+02,1.992287433241999963e+02,-1.429395280000779998e-02
1.705999999999999872e+01,3.556000000000000050e+00,9.830294117647058627e+00,6.274294117647059466e+00,8.532403856629999837e+02,1.992537770062000106e+02,-2.626903080000859980e-02
1.707000000000000028e+01,3.567692307692309939e+00,9.826230769230768658e+00,6.258538461538459607e+00,8.537306732170000032e+02,1.992627163562000021e+02,-3.219153979997960158e-02
1.707999999999999829e+01,3.591000000000006853e+00,9.825176470588244726e+00,6.234176470588237429e+00,8.542139678930000173e+02,1.992362386432000108e+02,-2.699057879998549916e-02
1.708999999999999986e+01,3.561000000000001275e+00,9.786941176470589809e+00,6.225941176470588978e+00,8.547233917309999924e+02,1.992082407441999976e+02,-2.377845479999859957e-02
1.710000000000000142e+01,3.534529411764702811e+00,9.758117647058821120e+00,6.223588235294118753e+00,8.552364432609999767e+02,1.992044286962000115e+02,-3.765096380000899912e-02
1.710999999999999943e+01,3.513352941176471234e+00,9.743411764705882661e+00,6.230058823529411427e+00,8.557471551669999599e+02,1.992065069701999960e+02,-4.754474879999980030e-02
1.712000000000000099e+01,3.553846153846157652e+00,9.786384615384619678e+00,6.232538461538461583e+00,8.562362423910000189e+02,1.992013798661999999e+02,-4.641785179996699845e-02
1.712999999999999901e+01,3.588444444444446546e+00,9.824111111111111683e+00,6.235666666666665137e+00,8.567326012250000531e+02,1.991916916671999900e+02,-3.627318679997589695e-02
1.714000000000000057e+01,3.574555555555553266e+00,9.816888888888888332e+00,6.242333333333334622e+00,8.572319854769999665e+02,1.991991896081999869e+02,-3.018850880000360087e-02
1.714999999999999858e+01,3.560176470588236608e+00,9.797058823529413374e+00,6.236882352941178098e+00,8.577432115169999634e+02,1.992273500322000075e+02,-3.717417980000940064e-02
1.716000000000000014e+01,3.545470588235295484e+00,9.768823529411767126e+00,6.223352941176472086e+00,8.582469626590000189e+02,1.992460832641999957e+02,-4.012822779999449668e-02
1.717000000000000171e+01,3.561307692307695394e+00,9.782615384615386489e+00,6.221307692307692427e+00,8.587401558210000303e+02,1.992392121162000080e+02,-3.199421880001369900e-02
1.717999999999999972e+01,3.581666666666666554e+00,9.798666666666665748e+00,6.216999999999999638e+00,8.592373992550000139e+02,1.992315741241999945e+02,-2.285659679999900093e-02
1.719000000000000128e+01,3.602777777777780521e+00,9.813111111111114226e+00,6.210333333333331929e+00,8.597271740490000411e+02,1.992494952581999996e+02,-2.981091480000319996e-02
1.719999999999999929e+01,3.600882352941177089e+00,9.821176470588234508e+00,6.220294117647057419e+00,8.602255374430000074e+02,1.992748826792000045e+02,-4.678972880000009660e-02
1.721000000000000085e+01,3.591076923076919947e+00,9.825153846153844128e+00,6.234076923076924182e+00,8.607167367429999558e+02,1.992678516692000130e+02,-5.165568379999459919e-02
1.721999999999999886e+01,3.561846153846160323e+00,9.806692307692312482e+00,6.244846153846151715e+00,8.612247318150000410e+02,1.992297878441999899e+02,-3.940830579999390210e-02
1.723000000000000043e+01,3.561777777777777931e+00,9.819444444444446418e+00,6.257666666666667155e+00,8.617288209069999994e+02,1.992075092702000063e+02,-3.221752079998940060e-02
1.723999999999999844e+01,3.568999999999999950e+00,9.839999999999999858e+00,6.270999999999999908e+00,8.622308039590000135e+02,1.992221244481999918e+02,-3.815745279996220207e-02
1.725000000000000000e+01,3.598411764705881755e+00,9.861764705882352544e+00,6.263352941176470345e+00,8.627347269829999732e+02,1.992378484641999989e+02,-4.510087179996599693e-02
1.726000000000000156e+01,3.617166666666666419e+00,9.873333333333333073e+00,6.256166666666666210e+00,8.632321977430000288e+02,1.992262275841999895e+02,-3.294912779996549829e-02
1.726999999999999957e+01,3.611055555555555685e+00,9.861111111111110716e+00,6.250055555555555031e+00,8.637441015010000456e+02,1.992074212741999872e+02,-1.976881579998950034e-02
1.728000000000000114e+01,3.615058823529414322e+00,9.861764705882356097e+00,6.246705882352941330e+00,8.642526445549999607e+02,1.992123982941999998e+02,-2.467327779998540124e-02
1.728999999999999915e+01,3.629176470588232561e+00,9.875294117647056780e+00,6.246117647058824218e+00,8.647618453269999463e+02,1.992234013531999892e+02,-3.559889280000939904e-02
1.730000000000000071e+01,3.615555555555554967e+00,9.866444444444443462e+00,6.250888888888889383e+00,8.652542128850000154e+02,1.992134498782000094e+02,-3.545425180000939813e-02
1.730999999999999872e+01,3.595000000000000195e+00,9.852000000000000313e+00,6.256999999999999673e+00,8.657500867710000421e+02,1.991947123122000107e+02,-2.727778079997110125e-02
1.732000000000000028e+01,3.572058823529412397e+00,9.809647058823529164e+00,6.237588235294118100e+00,8.662484748690000060e+02,1.992021179742000072e+02,-3.119306379998949830e-02
1.732999999999999829e+01,3.570538461538447006e+00,9.794538461538445873e+00,6.224000000000000199e+00,8.667456684510000287e+02,1.992304505561999974e+02,-4.618251579997580125e-02
1.733999999999999986e+01,3.619000000000000217e+00,9.842999999999999972e+00,6.224000000000000199e+00,8.672548690009999746e+02,1.992414571431999946e+02,-5.610813679996660280e-02
1.735000000000000142e+01,3.619555555555555859e+00,9.841888888888888687e+00,6.222333333333333272e+00,8.677557913110000527e+02,1.992220132601999865e+02,-4.592803779997659680e-02
1.735999999999999943e+01,3.608235294117653424e+00,9.830764705882357291e+00,6.222529411764704754e+00,8.682574840029999450e+02,1.992066198482000061e+02,-3.576205779998450213e-02
1.737000000000000099e+01,3.549411764705877381e+00,9.779588235294113474e+00,6.230176470588236093e+00,8.687414368830000058e+02,1.992212462201999870e+02,-3.070596879998940126e-02
1.737999999999999901e+01,3.539999999999998259e+00,9.773999999999997357e+00,6.233999999999999986e+00,8.692293578889999708e+02,1.992540929312000060e+02,-3.571334479998519718e-02
1.739000000000000057e+01,3.580000000000008953e+00,9.814000000000008939e+00,6.233999999999999986e+00,8.697241813289999754e+02,1.992713042201999940e+02,-4.166402880001399828e-02
1.739999999999999858e+01,3.602000000000000313e+00,9.824500000000000455e+00,6.222500000000000142e+00,8.702301538389999678e+02,1.992511257962000002e+02,-3.748025379999490175e-02
1.741000000000000014e+01,3.620823529411765662e+00,9.832529411764706850e+00,6.211705882352942076e+00,8.707357542869999634e+02,1.992199189092000040e+02,-3.025763279999010152e-02
1.742000000000000171e+01,3.629058823529414113e+00,9.847823529411769528e+00,6.218764705882355415e+00,8.712388196350000271e+02,1.992155756791999863e+02,-3.313041779997639991e-02
1.742999999999999972e+01,3.619777777777773320e+00,9.842777777777772741e+00,6.222999999999999865e+00,8.717501055589999623e+02,1.992426918712000088e+02,-5.311247580001349916e-02
1.744000000000000128e+01,3.584222222222213539e+00,9.807222222222213404e+00,6.222999999999999865e+00,8.722543705709999813e+02,1.992524256792000017e+02,-6.003468479996249690e-02
1.744999999999999929e+01,3.575538461538460666e+00,9.793923076923077176e+00,6.218384615384615621e+00,8.727622242789999518e+02,1.992343826851999893e+02,-4.885797979999510071e-02
1.746000000000000085e+01,3.591176470588235858e+00,9.801529411764706268e+00,6.210352941176470409e+00,8.732697368870000219e+02,1.992223157871999888e+02,-4.170246079998959909e-02
1.746999999999999886e+01,3.621764705882348334e+00,9.823294117647055401e+00,6.201529411764707511e+00,8.737791077650000489e+02,1.992303378542000019e+02,-4.861749479999560170e-02
1.748000000000000043e+01,3.616999999999999993e+00,9.815666666666666984e+00,6.198666666666666991e+00,8.742830007149999574e+02,1.992290431991999924e+02,-5.250085780001390034e-02
1.748999999999999844e+01,3.588666666666673333e+00,9.788444444444451165e+00,6.199777777777777388e+00,8.747672915450000346e+02,1.992026577652000014e+02,-3.729993579997040176e-02
1.750000000000000000e+01,3.606999999999997986e+00,9.799941176470586157e+00,6.192941176470588616e+00,8.752639349249999441e+02,1.991879847822000045e+02,-2.513760779997119971e-02
1.751000000000000156e+01,3.631833333333330582e+00,9.817555555555554037e+00,6.185722222222223010e+00,8.757564194069999530e+02,1.992110758091999969e+02,-3.010954979996630088e-02
1.751999999999999957e+01,3.610166666666669411e+00,9.803111111111112663e+00,6.192944444444443697e+00,8.762635971729999937e+02,1.992399713252000026e+02,-4.709877979996209690e-02
1.753000000000000114e+01,3.590588235294117414e+00,9.788764705882352146e+00,6.198176470588235176e+00,8.767667197409999744e+02,1.992346261991999938e+02,-5.096802379998079807e-02
1.753999999999999915e+01,3.575882352941178510e+00,9.774647058823530799e+00,6.198764705882353176e+00,8.772641052049999644e+02,1.992069567922000033e+02,-4.375971079997569707e-02
1.755000000000000071e+01,3.595333333333333048e+00,9.794333333333334224e+00,6.198999999999999844e+00,8.777632340549999981e+02,1.992013871981999955e+02,-4.662904479996130003e-02
1.755999999999999872e+01,3.637555555555545439e+00,9.836555555555545283e+00,6.198999999999999844e+00,8.782542661769999768e+02,1.992323764182000048e+02,-6.062923379997180173e-02
1.757000000000000028e+01,3.616823529411766991e+00,9.821470588235296617e+00,6.204647058823528738e+00,8.787634393590000172e+02,1.992614071001999889e+02,-7.161845779999580219e-02
1.757999999999999829e+01,3.578705882352953616e+00,9.791176470588244030e+00,6.212470588235291302e+00,8.792722658489999503e+02,1.992614169761999960e+02,-6.950528679998639603e-02
1.758999999999999986e+01,3.525764705882355354e+00,9.752941176470590889e+00,6.227176470588234203e+00,8.797912733309999567e+02,1.992409952831999931e+02,-6.131772780000430134e-02
1.760000000000000142e+01,3.499777777777779875e+00,9.733333333333334281e+00,6.233555555555554406e+00,8.802866921209999873e+02,1.992302305492000016e+02,-5.716951279998609692e-02
1.760999999999999943e+01,3.514222222222220360e+00,9.741666666666665364e+00,6.227444444444445004e+00,8.807773773290000463e+02,1.992322024912000131e+02,-5.706731279998669693e-02
1.762000000000000099e+01,3.528823529411765136e+00,9.761941176470589454e+00,6.233117647058824318e+00,8.812750518210000337e+02,1.992345628422000061e+02,-5.996494779997150332e-02
1.762999999999999901e+01,3.543529411764704040e+00,9.790176470588230373e+00,6.246647058823527665e+00,8.817664777810000487e+02,1.992235595282000133e+02,-5.881679879999600347e-02
1.764000000000000057e+01,3.539499999999999869e+00,9.799499999999998323e+00,6.259999999999999787e+00,8.822701689970000416e+02,1.992082518901999890e+02,-5.665072879998529765e-02
1.764999999999999858e+01,3.533176470588236917e+00,9.804588235294120935e+00,6.271411764705884018e+00,8.827651903549999588e+02,1.992044510361999983e+02,-5.952721679997240167e-02
1.766000000000000014e+01,3.524941176470588466e+00,9.790470588235294258e+00,6.265529411764705792e+00,8.832752463189999617e+02,1.992004750472000012e+02,-7.139980079997310103e-02
1.767000000000000171e+01,3.540000000000009361e+00,9.801076923076932346e+00,6.261076923076922540e+00,8.837809917250000353e+02,1.991842759831999956e+02,-7.123014179997290418e-02
1.767999999999999972e+01,3.585588235294118409e+00,9.844823529411765861e+00,6.259235294117647896e+00,8.842846809430000121e+02,1.991690000972000121e+02,-6.006412580000439899e-02
1.769000000000000128e+01,3.591470588235294858e+00,9.853058823529412535e+00,6.261588235294118121e+00,8.847905414970000493e+02,1.991858717592000119e+02,-5.701109779996280102e-02
1.769999999999999929e+01,3.583235294117653513e+00,9.843176470588243632e+00,6.259941176470589674e+00,8.853003699549999510e+02,1.992209672882000007e+02,-6.302154079999079672e-02
1.771000000000000085e+01,3.553823529411765492e+00,9.806117647058824716e+00,6.252294117647059224e+00,8.858169861850000188e+02,1.992424347152000053e+02,-6.698237980001049696e-02
1.771999999999999886e+01,3.540722222222223436e+00,9.800055555555553966e+00,6.259333333333330529e+00,8.863091814169999907e+02,1.992354995121999934e+02,-6.084837979998099916e-02
1.773000000000000043e+01,3.534611111111111814e+00,9.807277777777777317e+00,6.272666666666665058e+00,8.867988942870000528e+02,1.992194115281999984e+02,-5.368263379997639806e-02
1.773999999999999844e+01,3.500117647058834436e+00,9.781529411764713799e+00,6.281411764705880252e+00,8.872840443469999627e+02,1.992130686442000069e+02,-4.955230380001370005e-02
1.775000000000000000e+01,3.468000000000000860e+00,9.756153846153846843e+00,6.288153846153845983e+00,8.877769289249999929e+02,1.992291534551999916e+02,-5.949947080000560218e-02
