time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.062999999999999901e+01,3.740441124065937650e+00,1.020984358429728545e+01,6.469402460231348684e+00,5.315644818780000378e+02,3.366863587341999846e+02,-2.158486237999910073e-01
1.064000000000000057e+01,3.719134477307235009e+00,1.018010992819976224e+01,6.460975450892527228e+00,5.320560532399999829e+02,3.366903561871999955e+02,-2.237534247999720116e-01
1.064999999999999858e+01,3.737402344693776080e+00,1.018960921924076324e+01,6.452206874546987159e+00,5.325634785540000848e+02,3.366622725142000263e+02,-2.125413908000040042e-01
1.066000000000000014e+01,3.754891587856965085e+00,1.021778317571392947e+01,6.462891587856964826e+00,5.330631744980000803e+02,3.366467651042000284e+02,-2.023754528000140107e-01
1.066999999999999815e+01,3.753043578262793112e+00,1.022963486261023469e+01,6.476591284347441579e+00,5.335631599140000390e+02,3.366612803962000271e+02,-2.043154507999659919e-01
1.067999999999999972e+01,3.717257605087194161e+00,1.020100608406975518e+01,6.483748478982561458e+00,5.340588105120000364e+02,3.366815473162000103e+02,-2.092767247999630098e-01
1.068999999999999773e+01,3.698434247963397592e+00,1.016838164633411523e+01,6.469947398370718972e+00,5.345628147940000190e+02,3.366782982611999842e+02,-2.011530897999800060e-01
1.069999999999999929e+01,3.724113001169869985e+00,1.018639284526494215e+01,6.462279844095071724e+00,5.350665605660000210e+02,3.366620310632000042e+02,-1.879835508000030075e-01
1.071000000000000085e+01,3.760686199927437467e+00,1.022125983130567661e+01,6.460573631378240478e+00,5.355605833280000070e+02,3.366581767381999839e+02,-1.898600658000139940e-01
1.071999999999999886e+01,3.723386284980113370e+00,1.018688539988363218e+01,6.463499114903521026e+00,5.360670728580000741e+02,3.366640346002000115e+02,-1.957680987999849964e-01
1.073000000000000043e+01,3.701971970488997510e+00,1.015154506215843355e+01,6.449573091669438263e+00,5.365700800980000622e+02,3.366607073782000157e+02,-1.936444487999749997e-01
1.073999999999999844e+01,3.711908821786619850e+00,1.015506895222894101e+01,6.443160130442320721e+00,5.370651575660000390e+02,3.366559222682000154e+02,-1.925174257999990035e-01
1.075000000000000000e+01,3.756247456832958687e+00,1.020588761351575968e+01,6.449640156682800551e+00,5.375554460079999899e+02,3.366648475061999761e+02,-2.024399107999889924e-01
1.075999999999999801e+01,3.792395885231329977e+00,1.023160861064537031e+01,6.439212725414039440e+00,5.380368601940000417e+02,3.366713088811999910e+02,-1.993555928000040056e-01
1.076999999999999957e+01,3.780174035847995384e+00,1.022095193581919759e+01,6.440777899971200426e+00,5.385171617880000667e+02,3.366797135211999716e+02,-1.952783717999840019e-01
1.077999999999999758e+01,3.741999999999999993e+00,1.019141761614667097e+01,6.449417616146670085e+00,5.390205417560000569e+02,3.366874041781999836e+02,-1.991935498000050042e-01
1.078999999999999915e+01,3.741999999999999993e+00,1.019361298166007757e+01,6.451612981660075796e+00,5.395287127480000891e+02,3.366813527351999937e+02,-2.010591658000130122e-01
1.080000000000000071e+01,3.741999999999999993e+00,1.018456327029765163e+01,6.442563270297650746e+00,5.400278654140000754e+02,3.366578154942000083e+02,-1.868649928000039873e-01
1.080999999999999872e+01,3.726064772595417462e+00,1.017018861401736274e+01,6.444123841421943943e+00,5.405291027880000456e+02,3.366503984422000144e+02,-1.797272747999990039e-01
1.082000000000000028e+01,3.690999999999999837e+00,1.015351536354871698e+01,6.462515363548717140e+00,5.410350786700000754e+02,3.366652522001999728e+02,-1.826671407999840013e-01
1.082999999999999829e+01,3.690999999999999837e+00,1.016220709131429523e+01,6.471207091314295390e+00,5.415382865340000080e+02,3.366759556011999734e+02,-1.815929538000080057e-01
1.083999999999999986e+01,3.715848078110957964e+00,1.018302703706089041e+01,6.467178958949933332e+00,5.420414068820000466e+02,3.366706457551999847e+02,-1.754622577999790101e-01
1.084999999999999787e+01,3.739428479441220698e+00,1.019728554564223799e+01,6.457857066201016849e+00,5.425509164600000531e+02,3.366586893272000225e+02,-1.693066908000079862e-01
1.085999999999999943e+01,3.730829073019481079e+00,1.018151996720238195e+01,6.450690894182900870e+00,5.430530967640000881e+02,3.366523029461999954e+02,-1.691724448000090086e-01
1.086999999999999744e+01,3.729999999999999982e+00,1.017160490579087373e+01,6.441604905790874191e+00,5.435540498139999954e+02,3.366498671502000093e+02,-1.650523837999879895e-01
1.087999999999999901e+01,3.757116263841523640e+00,1.019911136507548832e+01,6.441995101233964682e+00,5.440500426220000918e+02,3.366641403341999990e+02,-1.709924417999610091e-01
1.089000000000000057e+01,3.805143510809468221e+00,1.025535290540282318e+01,6.450209394593354517e+00,5.445423264800000425e+02,3.366732007382000234e+02,-1.749149207999800004e-01
1.089999999999999858e+01,3.796154064241028525e+00,1.023806550815582206e+01,6.441911443914794866e+00,5.450212017500000456e+02,3.366715006442000231e+02,-1.728023797999700129e-01
1.091000000000000014e+01,3.776010241068664453e+00,1.021868370245922364e+01,6.442673461390558742e+00,5.455082341180000185e+02,3.366672755501999745e+02,-1.666790897999989862e-01
1.091999999999999815e+01,3.751590854353630267e+00,1.020503499029832462e+01,6.453444135944693905e+00,5.460027992700000823e+02,3.366714651681999726e+02,-1.685838638000070056e-01
1.092999999999999972e+01,3.733167229903459727e+00,1.021353820158301851e+01,6.480370971679558778e+00,5.464993620580000879e+02,3.366757546722000143e+02,-1.744885717999800079e-01
1.093999999999999773e+01,3.737259473700292656e+00,1.021560495614169106e+01,6.478345482441398850e+00,5.470048224740000933e+02,3.366645474481999827e+02,-1.743365877999799862e-01
1.094999999999999929e+01,3.729414201383210781e+00,1.020373691416825679e+01,6.474322712785046008e+00,5.475026354440000205e+02,3.366469328321999797e+02,-1.631636278000130058e-01
1.096000000000000085e+01,3.704575757754918097e+00,1.017812121213499488e+01,6.473545454380075448e+00,5.479996515520000457e+02,3.366432777282000188e+02,-1.570401277999839973e-01
1.096999999999999886e+01,3.733272798963702677e+00,1.018032867684336118e+01,6.447055877879659391e+00,5.485092232760000570e+02,3.366653268901999922e+02,-1.660046187999980050e-01
1.098000000000000043e+01,3.754889667123547881e+00,1.020574816087721182e+01,6.450858493753663936e+00,5.490212461780000694e+02,3.366795278022000275e+02,-1.679408298000079902e-01
1.098999999999999844e+01,3.760849844534255304e+00,1.022014377612932812e+01,6.459293931595071925e+00,5.495270768799999814e+02,3.366793772652000030e+02,-1.628277398000129994e-01
1.100000000000000000e+01,3.742488426729051909e+00,1.019370333448983423e+01,6.451214907760782324e+00,5.500357034120000890e+02,3.366653459341999906e+02,-1.626650878000119871e-01
1.100999999999999801e+01,3.741999999999999993e+00,1.018463249743762589e+01,6.442632497437626782e+00,5.505321223519999876e+02,3.366546099752000032e+02,-1.665168037999739947e-01
1.101999999999999957e+01,3.762895261190423835e+00,1.020107583918295546e+01,6.438180577992532960e+00,5.510254873960000168e+02,3.366447296111999776e+02,-1.623721658000130130e-01
1.102999999999999758e+01,3.792894095823482470e+00,1.023116494594169623e+01,6.438270850118213318e+00,5.515076156320000109e+02,3.366562292411999806e+02,-1.623054838000130007e-01
1.103999999999999915e+01,3.792181011787041811e+00,1.023900887034253593e+01,6.446827858555494117e+00,5.520014411420000897e+02,3.366733764751999729e+02,-1.702561767999939968e-01
1.105000000000000071e+01,3.772330254899799673e+00,1.020059728033472268e+01,6.428267025434924342e+00,5.524949498120000726e+02,3.366785251022000125e+02,-1.671645368000080067e-01
1.105999999999999872e+01,3.754754856918097961e+00,1.015592970596963163e+01,6.401174849051533222e+00,5.529890830180000876e+02,3.366727304891999779e+02,-1.530340777999980029e-01
1.107000000000000028e+01,3.754028389372706442e+00,1.012905040679012991e+01,6.375022017417423470e+00,5.534921768860000384e+02,3.366854306262000023e+02,-1.519669607999639960e-01
1.107999999999999829e+01,3.762342376891044893e+00,1.014329435763358234e+01,6.380951980742537444e+00,5.539932762260000345e+02,3.366979814851999890e+02,-1.608998257999779968e-01
1.108999999999999986e+01,3.766419890519109526e+00,1.014622098532801253e+01,6.379801094808902562e+00,5.544951408000000583e+02,3.366795788571999992e+02,-1.547232168000080010e-01
1.109999999999999787e+01,3.768933179542468537e+00,1.014696063692261241e+01,6.378027457380142984e+00,5.550084425840000222e+02,3.366538303862000134e+02,-1.445181207999599871e-01
1.110999999999999943e+01,3.777910796311301667e+00,1.017464162195984656e+01,6.396730825648544894e+00,5.555265414280000869e+02,3.366493296611999995e+02,-1.513870317999639892e-01
1.111999999999999744e+01,3.803521017361477519e+00,1.018680241648873519e+01,6.383281399127257671e+00,5.560248177500000111e+02,3.366586967791999996e+02,-1.653093247999750104e-01
1.112999999999999901e+01,3.796820634641382419e+00,1.018325930953453984e+01,6.386438674893155643e+00,5.565147321320000628e+02,3.366566253061999987e+02,-1.631930177999650067e-01
1.114000000000000057e+01,3.754428137408091004e+00,1.016494425367647558e+01,6.410516116268384579e+00,5.570049882800000205e+02,3.366485671532000197e+02,-1.600555067999779868e-01
1.114999999999999858e+01,3.745024897717178725e+00,1.014758442655479165e+01,6.402559528837612923e+00,5.575072828020000770e+02,3.366401805081999896e+02,-1.609141848000119890e-01
1.116000000000000014e+01,3.767278391846419883e+00,1.016529577287807307e+01,6.398017381031653628e+00,5.580130585040000142e+02,3.366409965871999930e+02,-1.648045757999750116e-01
1.116999999999999815e+01,3.792573489607306669e+00,1.018878674480365376e+01,6.396213255196347092e+00,5.585114446040000757e+02,3.366484340011999734e+02,-1.597199127999789914e-01
1.117999999999999972e+01,3.791168802036036567e+00,1.018808440101801871e+01,6.396915598981982143e+00,5.589993912020000835e+02,3.366632848411999817e+02,-1.556637337999600135e-01
1.118999999999999773e+01,3.800345163932933090e+00,1.017927784699592841e+01,6.378932683062996212e+00,5.594946122960000139e+02,3.366735287221999897e+02,-1.555897087999600081e-01
1.119999999999999929e+01,3.792089580815273919e+00,1.016585731559918493e+01,6.373767734783911010e+00,5.599943959780000569e+02,3.366740310312000020e+02,-1.514802737999970117e-01
1.121000000000000085e+01,3.766610718234487898e+00,1.015068145771459207e+01,6.384070739480103285e+00,5.604961185220000743e+02,3.366756598182000175e+02,-1.433743557999599960e-01
1.121999999999999886e+01,3.785207587188213818e+00,1.015854936381039764e+01,6.373341776622184263e+00,5.609914538340000263e+02,3.366839034352000226e+02,-1.442932547999919990e-01
1.123000000000000043e+01,3.803850557170420199e+00,1.016791953078407218e+01,6.364068973613652425e+00,5.614880170659999976e+02,3.366881858831999921e+02,-1.521979507999740022e-01
1.123999999999999844e+01,3.817231015429633167e+00,1.017777218515559845e+01,6.360541169725964394e+00,5.619987536760000921e+02,3.366722823982000250e+02,-1.490282047999879900e-01
1.125000000000000000e+01,3.817950762680092147e+00,1.018640915216110443e+01,6.368458389481013171e+00,5.624987911640000675e+02,3.366507918362000282e+02,-1.368410687999880027e-01
1.125999999999999801e+01,3.817335371540974798e+00,1.018899388537707651e+01,6.371658513836101712e+00,5.629987467280000146e+02,3.366482849291999742e+02,-1.367210047999879996e-01
1.126999999999999957e+01,3.812511367977434062e+00,1.018438920997179231e+01,6.371877841994358249e+00,5.634935142799999994e+02,3.366664769462000208e+02,-1.476751938000120112e-01
1.127999999999999758e+01,3.804914712188754766e+00,1.017730277090362279e+01,6.372388058714867576e+00,5.639872502760000543e+02,3.366676426852000077e+02,-1.415694317999829921e-01
1.128999999999999915e+01,3.804190677543658694e+00,1.019685170632121185e+01,6.392661028777552268e+00,5.644886593100000027e+02,3.366572199451999836e+02,-1.374210907999650066e-01
1.130000000000000071e+01,3.817639852726128158e+00,1.020909272341758722e+01,6.391452870691458621e+00,5.649985427259999824e+02,3.366562637562000191e+02,-1.423043217999589993e-01
1.130999999999999872e+01,3.832389042965844705e+00,1.021786765174032929e+01,6.385478608774485920e+00,5.654937653740000769e+02,3.366664829412000017e+02,-1.492302547999639906e-01
1.132000000000000028e+01,3.841596959121515109e+00,1.022565896541051345e+01,6.384062006288997893e+00,5.659842787000000044e+02,3.366714640992000227e+02,-1.451386838000029988e-01
1.132999999999999829e+01,3.816895705801207850e+00,1.020700215574145453e+01,6.390106449940247124e+00,5.664756205160000491e+02,3.366794797201999927e+02,-1.460576667999790024e-01
1.133999999999999986e+01,3.794380976321433785e+00,1.018370516043269980e+01,6.389324184111265126e+00,5.669811118940000370e+02,3.366852770552000038e+02,-1.529657147999839983e-01
1.134999999999999787e+01,3.779134930731852915e+00,1.016313493073185370e+01,6.384000000000000341e+00,5.674842329080000809e+02,3.366799566252000204e+02,-1.498350007999980082e-01
1.135999999999999943e+01,3.779847347290845150e+00,1.016384734729084549e+01,6.384000000000000341e+00,5.679775961760000200e+02,3.366701044851999995e+02,-1.376904107999969984e-01
1.136999999999999744e+01,3.794218768742438908e+00,1.018561252848850707e+01,6.391393759746068604e+00,5.684782651240000177e+02,3.366726464171999851e+02,-1.375880007999980004e-01
1.137999999999999901e+01,3.800904011698442719e+00,1.019819658229141091e+01,6.397292570592968630e+00,5.689827579060000744e+02,3.366783902811999951e+02,-1.434960757999690084e-01
1.139000000000000057e+01,3.791009062274824704e+00,1.018913593412237439e+01,6.398126871847549246e+00,5.694848502500000222e+02,3.366559977091999940e+02,-1.363053327999640130e-01
1.139999999999999858e+01,3.791730071091072407e+00,1.019995106636608639e+01,6.408220995275012655e+00,5.699901080440000669e+02,3.366307916142000067e+02,-1.261039397999730027e-01
1.141000000000000014e+01,3.791999999999999815e+00,1.020804363728555231e+01,6.416043637285553380e+00,5.704941136580000602e+02,3.366275213911999913e+02,-1.239802687999630032e-01
1.141999999999999815e+01,3.787850287607776867e+00,1.020693503573444261e+01,6.419084748126666184e+00,5.709918750000000500e+02,3.366459055732000252e+02,-1.289344307999600037e-01
1.142999999999999972e+01,3.769338840738103436e+00,1.017987984415569080e+01,6.410541003417586481e+00,5.714908048220000865e+02,3.366613657621999778e+02,-1.298779907999929872e-01
1.143999999999999773e+01,3.766583631495218132e+00,1.017500000000000071e+01,6.408416368504782135e+00,5.719860822480000024e+02,3.366706218592000255e+02,-1.268004488000059882e-01
1.144999999999999929e+01,3.770338875996860573e+00,1.017894594435992772e+01,6.408607068363066261e+00,5.724860956979999855e+02,3.366671024721999856e+02,-1.306768257999700034e-01
1.146000000000000085e+01,3.777720053509917353e+00,1.018737012039731482e+01,6.409650066887396136e+00,5.729861661460000732e+02,3.366625847171999908e+02,-1.345496677999870050e-01
1.146999999999999886e+01,3.769066291661171242e+00,1.016789915623763463e+01,6.398832864576463386e+00,5.734871759720000455e+02,3.366591540811999721e+02,-1.294260777999929890e-01
1.148000000000000043e+01,3.742745119953996724e+00,1.012771360307140611e+01,6.384968483117409832e+00,5.739813408060000484e+02,3.366703534431999856e+02,-1.253556327999729991e-01
1.148999999999999844e+01,3.723611413486579202e+00,1.009407864481405603e+01,6.370467231327476831e+00,5.744774473880000869e+02,3.366826334191999877e+02,-1.302886267999679992e-01
1.150000000000000000e+01,3.760057210428454866e+00,1.011980508971420356e+01,6.359747879285748695e+00,5.749782305539999925e+02,3.366831750872000271e+02,-1.311791408000020087e-01
1.150999999999999801e+01,3.788801321353622686e+00,1.014020093885652152e+01,6.351399617502898387e+00,5.754767557979999992e+02,3.366706269502000168e+02,-1.150238647999820008e-01
1.151999999999999957e+01,3.804314510212695843e+00,1.015099999999999980e+01,6.346685489787303958e+00,5.759724326540000447e+02,3.366728874152000230e+02,-1.139215658000059944e-01
1.152999999999999758e+01,3.805387906142758236e+00,1.015222836945206630e+01,6.346840463309309399e+00,5.764695961620000162e+02,3.366842013262000251e+02,-1.258509618000069885e-01
1.153999999999999915e+01,3.814035292431212198e+00,1.017961175936550333e+01,6.365576466934292021e+00,5.769700083760000098e+02,3.366736968911999952e+02,-1.287025997999919902e-01
1.155000000000000071e+01,3.810799557180421626e+00,1.018852304286003196e+01,6.377723485679610782e+00,5.774727820320000546e+02,3.366393662392000010e+02,-1.094695087999870003e-01
1.155999999999999872e+01,3.794090176555532157e+00,1.017591001539775064e+01,6.381819838842217152e+00,5.779732503559999941e+02,3.366278775481999901e+02,-1.083176358000099981e-01
1.157000000000000028e+01,3.758044519473930922e+00,1.013193431375819742e+01,6.373889794284265164e+00,5.784724976840000181e+02,3.366553257602000144e+02,-1.233035107999970043e-01
1.157999999999999829e+01,3.738125197964565771e+00,1.011811011086015633e+01,6.379984912895591442e+00,5.789682611680000264e+02,3.366736135841999840e+02,-1.232577447999970016e-01
1.158999999999999986e+01,3.732895360822686914e+00,1.012079072164537408e+01,6.387895360822686719e+00,5.794662747620000118e+02,3.366700295911999774e+02,-1.131342478000069984e-01
1.159999999999999787e+01,3.736677742413432757e+00,1.013395086602529460e+01,6.397273123611861401e+00,5.799741031000000930e+02,3.366699789401999965e+02,-1.120210917999740069e-01
1.160999999999999943e+01,3.708910620950987447e+00,1.012518230135294317e+01,6.416271680401956168e+00,5.804801375340000504e+02,3.366838096341999744e+02,-1.219573807999630027e-01
1.161999999999999744e+01,3.695454833428879482e+00,1.010990966685775838e+01,6.414454833428879788e+00,5.809838002720000532e+02,3.366865437312000040e+02,-1.158549437999920051e-01
1.162999999999999901e+01,3.696493600790633494e+00,1.011198720158126818e+01,6.415493600790633799e+00,5.814784772000000430e+02,3.366887718931999984e+02,-1.077527078000110050e-01
1.164000000000000057e+01,3.714493617597034447e+00,1.014798723519406920e+01,6.433493617597035197e+00,5.819770926240000790e+02,3.366921946671999990e+02,-1.086538687999869940e-01
1.164999999999999858e+01,3.724041539593440753e+00,1.014065396345220904e+01,6.416612423858767400e+00,5.824727701460000162e+02,3.366944445482000106e+02,-1.105515517999959979e-01
1.166000000000000014e+01,3.738282426499833999e+00,1.014316945589989949e+01,6.404887029400066822e+00,5.829684723720000648e+02,3.366787126702000137e+02,-9.938570379997220539e-02
1.166999999999999815e+01,3.751558027458130162e+00,1.015331088412897209e+01,6.401752856670842817e+00,5.834669428380000227e+02,3.366671276211999952e+02,-9.323390280000069807e-02
1.167999999999999972e+01,3.743568239300482325e+00,1.016057432790865356e+01,6.417006088608170344e+00,5.839699514100000215e+02,3.366637792312000101e+02,-9.711021679996220679e-02
1.168999999999999773e+01,3.734192749652057497e+00,1.014861614226066955e+01,6.414423392608612495e+00,5.844688535999999885e+02,3.366621819412000036e+02,-1.059936547999779932e-01
1.169999999999999929e+01,3.721533771044247096e+00,1.013463756094300905e+01,6.413103789898761953e+00,5.849687782020000668e+02,3.366426704752000205e+02,-9.881355879997200109e-02
1.171000000000000085e+01,3.704045742489333826e+00,1.012554378609445394e+01,6.421498043605119221e+00,5.854623705720000544e+02,3.366288072231999990e+02,-9.165479879996719925e-02
1.171999999999999886e+01,3.702324196726092698e+00,1.014932891786066449e+01,6.447004721134572236e+00,5.859654655500000899e+02,3.366414897202000134e+02,-9.558765179998610084e-02
1.173000000000000043e+01,3.706769153605228073e+00,1.016099999999999959e+01,6.454230846394771959e+00,5.864687615960000358e+02,3.366681957842000088e+02,-1.025699557999909944e-01
1.173999999999999844e+01,3.714117557473699982e+00,1.016099999999999959e+01,6.446882442526300494e+00,5.869688026780000882e+02,3.366817338761999849e+02,-9.850645479997240106e-02
1.175000000000000000e+01,3.714836444111507596e+00,1.016099999999999959e+01,6.446163555888491992e+00,5.874666466099999980e+02,3.366811238192000246e+02,-9.439352680001029949e-02
1.175999999999999801e+01,3.693572769370983888e+00,1.014633926325383051e+01,6.452766493882847065e+00,5.879714800479999894e+02,3.366808986432000097e+02,-9.428042780001009981e-02
1.176999999999999957e+01,3.684597538850917786e+00,1.014668852130910359e+01,6.462090982458186694e+00,5.884772553060000746e+02,3.366817217781999716e+02,-9.617083079996199824e-02
1.177999999999999758e+01,3.703256674782933189e+00,1.017524640779161693e+01,6.471989733008682855e+00,5.889758691760000602e+02,3.366851692481999976e+02,-9.007203379999149939e-02
1.178999999999999915e+01,3.721244361850930993e+00,1.019251458737689475e+01,6.471270225525962871e+00,5.894741430560000026e+02,3.366945751741999970e+02,-9.299439279997670504e-02
1.180000000000000071e+01,3.722557670084897907e+00,1.018766181267687010e+01,6.465104142591972192e+00,5.899753570579999860e+02,3.367051187132000223e+02,-1.049201697999769950e-01
1.180999999999999872e+01,3.718407360842811649e+00,1.017844435847903561e+01,6.460036997636225742e+00,5.904820427299999892e+02,3.366899926561999905e+02,-9.975405479998200597e-02
1.182000000000000028e+01,3.727812797709507908e+00,1.019580824192524560e+01,6.467995444215737244e+00,5.909830781480000041e+02,3.366685661491999895e+02,-8.556690979997150226e-02
1.182999999999999829e+01,3.703452468749548920e+00,1.017372984531207258e+01,6.470277376562522775e+00,5.914886263020000570e+02,3.366733686442000248e+02,-9.147142880000050380e-02
1.183999999999999986e+01,3.680031602334469909e+00,1.014672677145501467e+01,6.466695169120545650e+00,5.919872742420000122e+02,3.366937712811999859e+02,-1.064325797999880058e-01
1.184999999999999787e+01,3.661045799251627653e+00,1.012284451575008504e+01,6.461798716498457829e+00,5.924852009859999953e+02,3.366741634571999953e+02,-9.425255579998630118e-02
1.185999999999999943e+01,3.633908339256889608e+00,1.012141622838194266e+01,6.487507889125051719e+00,5.929797603240000399e+02,3.366433597011999836e+02,-7.803375479996770003e-02
1.186999999999999744e+01,3.639274719436887739e+00,1.013427471943688829e+01,6.495000000000000107e+00,5.934784327460000668e+02,3.366457841071999724e+02,-7.893138080000000611e-02
1.187999999999999901e+01,3.652000000000000135e+00,1.014700000000000024e+01,6.495000000000000107e+00,5.939692366540000421e+02,3.366807703271999799e+02,-9.194571579997690147e-02
1.189000000000000057e+01,3.652000000000000135e+00,1.014700000000000024e+01,6.495000000000000107e+00,5.944521346060000724e+02,3.366963310122000053e+02,-8.889317079999020654e-02
1.189999999999999858e+01,3.636049411299186573e+00,1.013841122146879137e+01,6.502361810169605683e+00,5.949489803860000166e+02,3.366956604281999716e+02,-8.578025780000439471e-02
1.191000000000000014e+01,3.626357313265286653e+00,1.013335731326528588e+01,6.506999999999999673e+00,5.954679638300000306e+02,3.366932099101999825e+02,-9.365621179998680212e-02
1.191999999999999815e+01,3.629296174930759733e+00,1.013409567395544819e+01,6.504799499024688458e+00,5.959807290380000495e+02,3.366944108701999880e+02,-1.015464317999670019e-01
1.192999999999999972e+01,3.646881634182032261e+00,1.013482840142425090e+01,6.487946767242219082e+00,5.964897844079999913e+02,3.366904131622000023e+02,-1.034190967999770033e-01
1.193999999999999773e+01,3.665314968705051690e+00,1.015427015017987777e+01,6.488955181474826084e+00,5.969915080620000936e+02,3.366920243092000078e+02,-1.003131487999909949e-01
1.194999999999999929e+01,3.662872429213596792e+00,1.015668748137435173e+01,6.493815052160754497e+00,5.974924050020000550e+02,3.366905727692000028e+02,-1.001965987999920010e-01
1.196000000000000085e+01,3.624927017901016679e+00,1.012097567263367281e+01,6.496048654732655692e+00,5.979994640680000657e+02,3.366864540071999841e+02,-1.040692938000099960e-01
1.196999999999999886e+01,3.596856849668925271e+00,1.011161894988964249e+01,6.514762100220716334e+00,5.984992737860000034e+02,3.366689533891999986e+02,-9.289629179998630526e-02
1.198000000000000043e+01,3.580386526160407978e+00,1.010627277728012530e+01,6.525886251119717762e+00,5.989925807220000706e+02,3.366600890331999949e+02,-8.375521879997249730e-02
1.198999999999999844e+01,3.571294605778124964e+00,1.010087344392656128e+01,6.529578838148436759e+00,5.994869183260000227e+02,3.366682650672000250e+02,-8.767412079999170604e-02
1.200000000000000000e+01,3.562660480365640314e+00,1.008504421400367512e+01,6.522383733638033476e+00,5.999911261180000110e+02,3.366790007711999806e+02,-9.359987079996349990e-02
1.200999999999999801e+01,3.560999999999999943e+00,1.008200000000000074e+01,6.520999999999999908e+00,6.004968706360000397e+02,3.366628158191999773e+02,-8.943023580000100670e-02
1.201999999999999957e+01,3.576156137759456399e+00,1.009656177941594812e+01,6.520405641656491724e+00,6.009889790180000091e+02,3.366398567851999815e+02,-8.123970879996289529e-02
1.202999999999999758e+01,3.612156338944681799e+00,1.013107215643600689e+01,6.518915817491325093e+00,6.014814345360000516e+02,3.366459115011999756e+02,-8.815156479996820449e-02
1.203999999999999915e+01,3.631070741721687423e+00,1.013980188079462508e+01,6.508731139072937211e+00,6.019868422140000348e+02,3.366707207151999910e+02,-9.912673279999109632e-02
1.205000000000000071e+01,3.626241275729594982e+00,1.014300000000000068e+01,6.516758724270404812e+00,6.024860563600000205e+02,3.366811996481999927e+02,-9.705263579998149592e-02
1.205999999999999872e+01,3.616173552552821135e+00,1.014332104250406452e+01,6.527147489951241610e+00,6.029789084220000177e+02,3.366803045962000169e+02,-9.293981279996230138e-02
1.207000000000000028e+01,3.634706171704938260e+00,1.014474662859268683e+01,6.510040456887749016e+00,6.034784088900000825e+02,3.366857705212000269e+02,-9.684800479998249834e-02
1.207999999999999829e+01,3.652821539606647239e+00,1.015211433901118987e+01,6.499292799404543075e+00,6.039826424960000395e+02,3.366785068262000209e+02,-9.471019379997290544e-02
1.208999999999999986e+01,3.654555516833355444e+00,1.014498285087823604e+01,6.490427334044881036e+00,6.044934911039999861e+02,3.366606383572000141e+02,-8.253343179997230106e-02
1.209999999999999787e+01,3.636284427970035260e+00,1.011910553496254295e+01,6.482821106992508575e+00,6.050038022480000564e+02,3.366697334311999725e+02,-8.445200979998170043e-02
1.210999999999999943e+01,3.627491620928430915e+00,1.010811452616053785e+01,6.480622905232108266e+00,6.055128621000000066e+02,3.367007502651999857e+02,-9.844828579999169438e-02
1.211999999999999744e+01,3.624498269263964900e+00,1.009797576969550725e+01,6.473477500431543241e+00,6.060087099500000249e+02,3.367000156262000132e+02,-9.733538179995859796e-02
1.212999999999999901e+01,3.621170342095124006e+00,1.008817034209512364e+01,6.466999999999999638e+00,6.065090319839999893e+02,3.366735402801999726e+02,-8.313058280000600042e-02
1.214000000000000057e+01,3.611656036969890238e+00,1.007865603696988899e+01,6.466999999999999638e+00,6.070172593080000070e+02,3.366665010532000224e+02,-8.199268179997240558e-02
1.214999999999999858e+01,3.628537251307885736e+00,1.006248627768917814e+01,6.433949026381292846e+00,6.075194149080000443e+02,3.366780964312000037e+02,-9.492196680000500320e-02
1.216000000000000014e+01,3.646797809519467748e+00,1.005952206593206277e+01,6.412724256412594137e+00,6.080057924440000079e+02,3.366677994341999920e+02,-9.577744579998159757e-02
1.216999999999999815e+01,3.665258165884794916e+00,1.007025175887410562e+01,6.404993592989309370e+00,6.084998975739999878e+02,3.366449543982000137e+02,-8.758687680000029618e-02
1.217999999999999972e+01,3.683238586383798641e+00,1.009614356439266913e+01,6.412904978008871382e+00,6.089979701640000940e+02,3.366403402852000113e+02,-8.645979079996760075e-02
1.218999999999999773e+01,3.674397741521987282e+00,1.009776836212384055e+01,6.423370620601853709e+00,6.094921670700000504e+02,3.366685265662000006e+02,-9.444934780000570351e-02
1.219999999999999929e+01,3.659281664656834465e+00,1.008711027342314281e+01,6.427828608766307461e+00,6.099792613619999884e+02,3.366983105901999807e+02,-1.024461217999869944e-01
1.221000000000000085e+01,3.650661946326178686e+00,1.006843421704005337e+01,6.417772270713874683e+00,6.104767058639999959e+02,3.367046961652000050e+02,-9.635795079995849999e-02
1.221999999999999886e+01,3.641213159881615091e+00,1.006024089221662798e+01,6.419027732335012004e+00,6.109842750260000912e+02,3.366916379552000080e+02,-8.719890880000109867e-02
1.223000000000000043e+01,3.647424904428613335e+00,1.006617391589717947e+01,6.418749011468566579e+00,6.115015464900000097e+02,3.366840851271999782e+02,-9.405723580000510675e-02
1.223999999999999844e+01,3.655962425009851913e+00,1.007714228461841621e+01,6.421179859608564300e+00,6.120176476980000189e+02,3.366794845161999774e+02,-9.692621279999230621e-02
1.225000000000000000e+01,3.627937014948283689e+00,1.006851908152254893e+01,6.440582066574265241e+00,6.125168883240000923e+02,3.366719534662000228e+02,-8.978853679998689830e-02
1.225999999999999801e+01,3.631167681085180732e+00,1.007400086950158347e+01,6.442833188416402734e+00,6.130088562299999921e+02,3.366690011512000069e+02,-8.666865880000139410e-02
