time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
12.423000000002503,6.3403788,0.36640380000000006,12.6903788,6.15645351590977,-1.8094999999999999,-0.19354648409022968,827.8432269140001,248.9687809112,0.112688644200042,-1.0312190887999861,4.112688644200042,6.28919088595663,0.3345,-0.060809114043369306
12.439000000005763,6.3244482,0.3902996999999999,12.6744482,6.08378782184567,-1.8359999999999999,-0.26621217815432985,831.803540558,248.9885022842,0.100499987200009,-1.0114977158000045,4.100499987200009,6.28915391765856,0.3225,-0.060846082341440066
12.455000000001746,6.3244482,0.3743691,12.6744482,6.10068426792118,-1.7169999999999999,-0.24931573207881996,835.82779888,248.9759186592,0.117439718200027,-1.0240813407999951,4.117439718200027,6.2900537358595,0.31000000000000005,-0.05994626414049975
12.472000000001572,6.3085176,0.3026814,12.6585176,6.05542918792192,-1.8075,-0.29457081207807967,837.850101718,248.9931918792,0.110828610200022,-1.0068081208000024,4.110828610200022,6.37732114606125,0.3405,0.027321146061249912
12.488000000004831,6.2607258,0.2628549,12.6107258,6.11164501253588,-1.7845,-0.23835498746411954,841.8319759000001,248.9861447922,0.111739275200023,-1.0138552077999918,4.111739275200023,6.40439357004237,0.29000000000000004,0.054393570042370776
12.504000000000815,6.2288646,0.29471610000000004,12.5788646,6.03845078964534,-1.8205,-0.3115492103546593,845.825173296,248.9737485982,0.116671357200042,-1.0262514018000104,4.116671357200042,6.35511966842482,0.3404999999999998,0.005119668424820034
12.520000000004075,6.2288646,0.31064670000000016,12.5788646,6.0370919151316,-1.8325,-0.3129080848683996,849.8571409880001,249.0015814832,0.108470048200028,-0.998418516800001,4.108470048200028,6.2452882239333,0.38450000000000006,-0.10471177606669979
12.5370000000039,6.212934,0.3026814,12.562933999999998,6.05008095665491,-1.803,-0.29991904334508934,851.8701413980001,249.0063466332,0.113901078200022,-0.9936533668000038,4.113901078200022,6.3204215840401,0.397,-0.029578415959899296
12.552999999999884,6.2288646,0.23099369999999997,12.5788646,6.08583459953276,-1.8085,-0.26416540046724,855.8434545700001,248.9738056362,0.124899848200013,-1.0261943637999877,4.124899848200013,6.3204215840401,0.397,-0.029578415959899296
12.569000000003143,6.2607258,0.19913249999999993,12.6107258,6.10864780684639,-1.782,-0.24135219315360956,857.844532822,248.9768672622,0.124334197200038,-1.0231327378000117,4.124334197200038,6.38304511969013,0.37849999999999984,0.03304511969013024
12.585000000006403,6.3403788,0.19116719999999998,12.6903788,6.05549214303975,-1.7755,-0.2945078569602497,861.8750721920001,248.9946271652,0.123168154200028,-1.0053728347999993,4.123168154200028,6.38304511969013,0.37849999999999984,0.03304511969013024
12.602000000006228,6.3403788,0.2070978000000001,12.6903788,6.17423210265311,-1.7640000000000002,-0.1757678973468897,863.889185194,248.9974490502,0.127606281199989,-1.0025509497999963,4.127606281199989,6.39711888274714,0.35949999999999993,0.04711888274714049
12.618000000002212,6.2607258,0.2469243000000001,12.6107258,6.16520415759319,-1.7619999999999998,-0.18479584240680946,867.876311976,249.0036698212,0.113471207200003,-0.9963301788000081,4.113471207200003,6.38446434714769,0.3659999999999999,0.03446434714768998
12.634000000005472,6.292587,0.2628549,12.642586999999999,6.05948442133679,-1.79,-0.2905155786632099,871.9044789420001,248.9752586092,0.123467603200018,-1.0247413907999885,4.123467603200018,6.33522170093518,0.35250000000000004,-0.014778299064819755
12.650000000001455,6.3244482,0.27878550000000013,12.6744482,6.11761753814629,-1.7715,-0.23238246185370937,873.931001714,248.9887910492,0.123870677200018,-1.011208950800011,4.123870677200018,6.29827635151078,0.397,-0.05172364848921962
12.66700000000128,6.3085176,0.23895899999999992,12.6585176,6.12560031400854,-1.7655,-0.2243996859914592,877.914703246,249.0199134702,0.125647090199994,-0.9800865297999906,4.125647090199994,6.34949147570103,0.34650000000000003,-0.000508524298969526
12.68300000000454,6.2607258,0.21506309999999984,12.6107258,6.07533159194418,-1.778,-0.2746684080558195,879.90579687,249.0224192182,0.129081205200038,-0.9775807817999862,4.129081205200038,6.32627512838321,0.3720000000000001,-0.023724871616789933
12.699000000000524,6.2766564,0.23895899999999992,12.6266564,6.06116781374468,-1.8114999999999999,-0.2888321862553198,883.9090343380001,249.0096052302,0.137017014200043,-0.9903947697999911,4.137017014200043,6.31355882209076,0.3145,-0.036441177909239286
12.715000000003783,6.2766564,0.22302840000000002,12.6266564,5.99850247809672,-1.8285,-0.3514975219032799,887.922517428,249.0454115572,0.13278348819999,-0.9545884428000022,4.13278348819999,6.2634856908913,0.3145,-0.08651430910869973
12.732000000003609,6.3403788,0.25488960000000005,12.6903788,6.03447172706261,-1.809,-0.3155282729373896,891.909751282,249.0146598582,0.141779029200029,-0.985340141800009,4.141779029200029,6.26219170897858,0.2899999999999998,-0.0878082910214193
12.747999999999593,6.3403788,0.2070978000000001,12.6903788,6.09193153193937,-1.804,-0.25806846806063,893.889548172,249.0045047302,0.14625530619999,-0.9954952697999886,4.14625530619999,6.25215482853712,0.2709999999999999,-0.09784517146287985
12.764000000002852,6.2447952,0.2230283999999998,12.5947952,6.12282797016701,-1.778,-0.22717202983298979,897.894932272,249.0418200492,0.133014596200037,-0.9581799508000017,4.133014596200037,6.29015389318894,0.266,-0.05984610681105984
12.780000000006112,6.2288646,0.21506309999999984,12.5788646,6.05172734947122,-1.8025,-0.29827265052878005,901.911089162,249.0307842242,0.151947077200009,-0.9692157757999951,4.151947077200009,6.31623083808691,0.22699999999999987,-0.03376916191308954
12.797000000005937,6.2288646,0.1513407,12.5788646,6.08858421610024,-1.7845,-0.2614157838997597,905.8715700260001,249.0475704692,0.156768923200029,-0.9524295308000035,4.156768923200029,6.2932403418271,0.3275000000000001,-0.05675965817289974
12.81300000000192,6.2288646,0.18320190000000003,12.5788646,6.08858421610024,-1.7845,-0.2614157838997597,905.8715700260001,249.0475704692,0.156768923200029,-0.9524295308000035,4.156768923200029,6.2932403418271,0.3275000000000001,-0.05675965817289974
12.82900000000518,6.2288646,0.23099369999999997,12.5788646,6.12446461824465,-1.7795,-0.22553538175534982,907.854821838,249.0646245202,0.152149914200034,-0.9353754798000011,4.152149914200034,6.29105793964735,0.4284999999999999,-0.05894206035265004
12.845000000001164,6.2607258,0.19913249999999993,12.6107258,6.12607915910397,-1.779,-0.22392084089602982,911.677208876,249.0264823622,0.16613489020001,-0.9735176378000006,4.16613489020001,6.28930560554979,0.24049999999999994,-0.060694394450210076
12.86200000000099,6.2766564,0.0955836000000001,12.6266564,6.12828913765711,-1.779,-0.2217108623428894,915.20202839,249.0073603562,0.165986474200033,-0.992639643800004,4.165986474200033,6.30024888397276,0.20799999999999996,-0.04975111602723992
12.87800000000425,6.2607258,0.16727130000000012,12.6107258,6.09077243226861,-1.7850000000000001,-0.25922756773139,916.8674256520001,248.9952532062,0.162399645200014,-1.0047467937999954,4.162399645200014,6.28630575139326,0.17699999999999982,-0.06369424860673956
12.894000000000233,6.2766564,0.17523660000000008,12.6266564,6.10230762948491,-1.779,-0.24769237051508952,919.959377024,248.9614695932,0.172206726200028,-1.0385304067999925,4.172206726200028,6.26307185013872,0.2905,-0.08692814986127928
12.910000000003492,6.292587,0.24692429999999987,12.642586999999999,6.11534543278446,-1.7729999999999997,-0.23465456721553934,922.6653932400001,248.9857253542,0.165723081200024,-1.0142746457999863,4.165723081200024,6.28015413823578,0.42199999999999993,-0.06984586176421992
12.927000000003318,6.2766564,0.23895899999999992,12.6266564,6.05377551212415,-1.8039999999999998,-0.29622448787584954,925.0356946180001,248.9778536442,0.176278212200015,-1.022146355800004,4.176278212200015,6.26419164777068,0.3779999999999999,-0.0858083522293196
12.942999999999302,6.292587,0.24692429999999987,12.642586999999999,6.09057649007745,-1.7850000000000001,-0.2594235099225495,926.063697184,248.9895706332,0.205465750200011,-1.0104293667999968,4.205465750200011,6.27621542013975,0.397,-0.07378457986024944
12.959000000002561,6.2766564,0.23895899999999992,12.6266564,6.11341651108535,-1.7725,-0.23658348891464964,927.750126346,249.1178613822,0.19338821320001,-0.8821386177999955,4.19338821320001,6.29024045645316,0.403,-0.05975954354683921
12.97500000000582,6.292587,0.24692429999999987,12.642586999999999,6.10076613964678,-1.7785,-0.24923386035322004,928.726992822,249.0252649402,0.157931979200009,-0.9747350597999969,4.157931979200009,6.27746007554011,0.35850000000000004,-0.07253992445988988
12.992000000005646,6.292587,0.23099369999999997,12.642586999999999,6.08893636264292,-1.7845,-0.26106363735708005,929.236134652,248.8969541832,0.123497705200042,-1.1030458168000052,4.123497705200042,6.27608158009438,0.3719999999999999,-0.07391841990561954
13.00800000000163,6.292587,0.23099369999999997,12.642586999999999,6.1138632614874,-1.7725,-0.23613673851259964,929.465848368,248.8909885702,0.109569763200031,-1.109011429800006,4.109569763200031,6.27906696890549,0.35950000000000015,-0.07093303109450932
13.02400000000489,6.292587,0.21506310000000006,12.642586999999999,6.11349330948601,-1.7725,-0.23650669051398943,929.7797295060001,248.9370992062,0.150477173200029,-1.0629007937999972,4.150477173200029,6.27913385746792,0.39749999999999996,-0.07086614253208001
13.040000000000873,6.292587,0.24692429999999987,12.642586999999999,6.11359060799282,-1.7725,-0.2364093920071797,929.859058716,249.0388457932,0.167135961200024,-0.9611542067999892,4.167135961200024,6.27804977680171,0.42199999999999993,-0.07195022319828936
13.057000000000698,6.292587,0.24692429999999987,12.642586999999999,6.11359060799282,-1.7725,-0.2364093920071797,929.859058716,249.0388457932,0.167135961200024,-0.9611542067999892,4.167135961200024,6.27804977680171,0.42199999999999993,-0.07195022319828936
13.073000000003958,6.292587,0.23099369999999997,12.642586999999999,6.11340059888479,-1.7725,-0.2365994011152095,930.0067897700001,249.0302347502,0.162199173200029,-0.9697652497999911,4.162199173200029,6.27521545446848,0.38449999999999984,-0.0747845455315197
13.088999999999942,6.3085176,0.22302840000000002,12.6585176,6.11337610472891,-1.7725,-0.23662389527108996,930.068179306,249.0427010802,0.147168750200043,-0.9572989197999959,4.147168750200043,6.27715421190208,0.37149999999999994,-0.07284578809791942
13.105000000003201,6.3085176,0.22302840000000002,12.6585176,6.116681412961,-1.7725,-0.23331858703899933,930.0637601220001,249.0674751712,0.143080336200023,-0.9325248288000125,4.143080336200023,6.27836825934892,0.371,-0.07163174065108002
13.122000000003027,6.3085176,0.22302840000000002,12.6585176,6.11634794890481,-1.7725,-0.2336520510951896,929.9905341260001,249.0342616862,0.147181252200042,-0.9657383137999886,4.147181252200042,6.26810920453688,0.4159999999999999,-0.08189079546311984
13.138000000006286,6.3085176,0.2708202000000002,12.6585176,6.0993345571447,-1.7795,-0.2506654428552997,929.964543886,249.0157998492,0.161240696199995,-0.9842001508000067,4.161240696199995,6.29023179223151,0.31599999999999984,-0.05976820776848957
13.15400000000227,6.3244482,0.23099369999999997,12.6744482,6.11413750844081,-1.7725,-0.2358624915591898,929.976523042,249.0165050052,0.167240912200024,-0.9834949947999974,4.167240912200024,6.27725879664046,0.3965000000000001,-0.0727412033595396
13.17000000000553,6.3085176,0.2548895999999998,12.6585176,6.0989406424179,-1.7795,-0.25105935758209963,930.0,249.0438946042,0.169149515200034,-0.9561053957999945,4.169149515200034,6.26413417800098,0.391,-0.08586582199902004
13.187000000005355,6.3085176,0.2548895999999998,12.6585176,6.09871497924825,-1.7795,-0.25128502075174985,930.008817258,249.0473568352,0.156139177199999,-0.9526431648000084,4.156139177199999,6.27604979266417,0.385,-0.07395020733582935
13.203000000001339,6.3085176,0.2548895999999998,12.6585176,6.10030851852358,-1.7790000000000001,-0.24969148147641995,930.027758066,249.0313929212,0.151199680200005,-0.9686070788000052,4.151199680200005,6.27925871421142,0.39749999999999996,-0.07074128578857941
13.219000000004598,6.3085176,0.2548895999999998,12.6585176,6.10029796139833,-1.7790000000000001,-0.2497020386016695,930.0201713920001,249.0239271852,0.145224293200032,-0.9760728148000055,4.145224293200032,6.27830614099058,0.34599999999999986,-0.07169385900941982
13.235000000000582,6.3085176,0.2548895999999998,12.6585176,6.09984418514445,-1.7790000000000001,-0.2501558148555496,929.9431196060001,249.0226286222,0.17221190920002,-0.9773713778000115,4.17221190920002,6.27913385746792,0.39749999999999996,-0.07086614253208001
13.252000000000407,6.3085176,0.2708202000000002,12.6585176,6.1140868602114,-1.7725,-0.2359131397885994,929.95863694,249.0315381342,0.175183947200005,-0.968461865800009,4.175183947200005,6.27640159645636,0.3839999999999999,-0.07359840354363989
13.268000000003667,6.3085176,0.23895899999999992,12.6585176,6.10040917874074,-1.7790000000000001,-0.24959082125925924,930.028871546,249.0294355442,0.146206801200009,-0.9705644558000017,4.146206801200009,6.27615423647316,0.3600000000000001,-0.07384576352683947
13.28399999999965,6.3085176,0.2548895999999998,12.6585176,6.10178499774144,-1.7785,-0.24821500225855964,930.047155566,249.0425165812,0.151164750200004,-0.9574834187999954,4.151164750200004,6.27840146852684,0.3720000000000001,-0.07159853147315953
13.30000000000291,6.3085176,0.2548895999999998,12.6585176,6.10178499774144,-1.7785,-0.24821500225855964,930.047155566,249.0425165812,0.151164750200004,-0.9574834187999954,4.151164750200004,6.27840146852684,0.3720000000000001,-0.07159853147315953
13.317000000002736,6.3085176,0.2708202000000002,12.6585176,6.10550417881895,-1.7654999999999998,-0.24449582118104995,930.0030004500001,249.0439809292,0.145149722200033,-0.9560190708000107,4.145149722200033,6.27706244990441,0.38549999999999995,-0.07293755009559
13.333000000005995,6.3085176,0.2548895999999998,12.6585176,6.08917389228367,-1.772,-0.26082610771632986,929.9970357980001,249.0256430642,0.15421315119999,-0.9743569357999888,4.15421315119999,6.26420761150203,0.379,-0.08579238849796944
13.349000000001979,6.3244482,0.2628549,12.6744482,6.08734336020981,-1.7725000000000002,-0.2626566397901895,930.014406254,249.0196375832,0.15823822920001,-0.9803624168000056,4.15823822920001,6.27813387878914,0.397,-0.07186612121086
13.365000000005239,6.3085176,0.2548895999999998,12.6585176,6.08842888962436,-1.772,-0.2615711103756393,929.991840196,249.0113768382,0.169262425200034,-0.9886231618000068,4.169262425200034,6.29016096773366,0.3780000000000001,-0.05983903226634002
13.382000000005064,6.3244482,0.2628549,12.6744482,6.08658976148457,-1.7725,-0.26341023851543,930.001570796,249.0339291152,0.158184952200009,-0.9660708847999899,4.158184952200009,6.27744804837125,0.37149999999999994,-0.07255195162874983
13.398000000001048,6.3085176,0.2548895999999998,12.6585176,6.08833987254068,-1.7730000000000001,-0.26166012745931955,930.0552022200001,249.0419318692,0.139168525200004,-0.958068130800001,4.139168525200004,6.27831609589705,0.3720000000000001,-0.07168390410295
13.414000000004307,6.3244482,0.24692429999999987,12.6744482,6.08646318850041,-1.7725,-0.2635368114995895,930.0496116280001,249.0345907152,0.136193162200019,-0.9654092847999891,4.136193162200019,6.27905805037667,0.35950000000000015,-0.07094194962332967
13.430000000000291,6.3085176,0.2548895999999998,12.6585176,6.08675148488466,-1.772,-0.26324851511533964,929.9891639120001,249.0231726962,0.149220083199995,-0.9768273038000075,4.149220083199995,6.27702302050901,0.38450000000000006,-0.07297697949098936
13.447000000000116,6.3085176,0.2708202000000002,12.6585176,6.0862413003799,-1.7730000000000001,-0.2637586996200998,929.98898981,249.0262171922,0.163209394200004,-0.9737828078000064,4.163209394200004,6.27634702673458,0.3839999999999999,-0.07365297326541942
13.463000000003376,6.3085176,0.2548895999999998,12.6585176,6.088666647713,-1.7725000000000002,-0.26133335228700005,930.0241617800001,249.0242045732,0.159224293199985,-0.9757954268000049,4.159224293199985,6.27708674466109,0.37250000000000005,-0.0729132553389098
13.479000000006636,6.3085176,0.2548895999999998,12.6585176,6.08849128680334,-1.7725000000000002,-0.26150871319666,930.0131235560001,249.0245618402,0.155220551200024,-0.9754381598000066,4.155220551200024,6.27608675848255,0.385,-0.07391324151744971
13.49500000000262,6.3085176,0.2548895999999998,12.6585176,6.08882290347985,-1.772,-0.2611770965201501,930.016891502,249.0287445002,0.1442065612,-0.9712554998000087,4.1442065612,6.27612746843147,0.385,-0.07387253156852935
13.512000000002445,6.3244482,0.2628549,12.6744482,6.10846994088353,-1.772,-0.24153005911646996,930.039569336,249.0350437892,0.143189375200023,-0.9649562108000111,4.143189375200023,6.27839023954389,0.371,-0.07160976045610923
13.528000000005704,6.3085176,0.2548895999999998,12.6585176,6.08805211378889,-1.7725000000000002,-0.26194788621111,930.000087474,249.0248227492,0.156216737199999,-0.9751772507999874,4.156216737199999,6.27833648349625,0.371,-0.07166351650375002
13.544000000001688,6.3244482,0.24692429999999987,12.6744482,6.08805211378889,-1.7725000000000002,-0.26194788621111,930.000087474,249.0248227492,0.156216737199999,-0.9751772507999874,4.156216737199999,6.27833648349625,0.371,-0.07166351650375002
13.560000000004948,6.3085176,0.2548895999999998,12.6585176,6.08645650323607,-1.7730000000000001,-0.26354349676392985,929.9855665160001,249.0160019882,0.162244666200029,-0.9839980117999971,4.162244666200029,6.27602302417701,0.3719999999999999,-0.07397697582298957
13.577000000004773,6.3244482,0.2628549,12.6744482,6.08633530646825,-1.772,-0.2636646935317497,930.006020054,249.0261736952,0.159213310199986,-0.9738263048000135,4.159213310199986,6.27704588162298,0.35950000000000015,-0.07295411837701948
13.593000000000757,6.3244482,0.24692429999999987,12.6744482,6.08880118874586,-1.7720000000000002,-0.2611988112541397,930.0384563,249.0369941102,0.146182266200009,-0.9630058898000016,4.146182266200009,6.27610324962871,0.385,-0.07389675037128995
13.609000000004016,6.3244482,0.24692429999999987,12.6744482,6.08953591854437,-1.7720000000000002,-0.2604640814556296,930.0262193000001,249.0232602272,0.14222797219999,-0.9767397727999878,4.14222797219999,6.27627732019547,0.3460000000000001,-0.07372267980453007
13.625,6.3244482,0.2628549,12.6744482,6.1032385032776,-1.766,-0.24676149672239944,930.0143519200001,249.0205936152,0.146234766200009,-0.9794063848000008,4.146234766200009,6.27740153248141,0.34650000000000003,-0.07259846751858934
13.641999999999825,6.3403788,0.22302840000000002,12.6903788,6.10310461507263,-1.7664999999999997,-0.2468953849273694,930.016004682,249.0267295732,0.155213544200024,-0.9732704268000134,4.155213544200024,6.27719125087009,0.37149999999999994,-0.07280874912990942
13.658000000003085,6.3244482,0.1832018999999998,12.6744482,6.0892532996534,-1.773,-0.2607467003465995,930.010241098,249.0224152752,0.161227522199995,-0.9775847248000105,4.161227522199995,6.27635762206074,0.3460000000000001,-0.07364237793925987
13.673999999999069,6.3403788,0.17523659999999985,12.6903788,6.08820102888311,-1.7725000000000002,-0.26179897111688977,929.9983187180001,249.0207152792,0.156230835200001,-0.9792847207999955,4.156230835200001,6.2741405785972,0.385,-0.07585942140279922
13.690000000002328,6.37224,0.17523660000000008,12.72224,6.08694508543104,-1.7725,-0.2630549145689596,930.020057174,249.0259274492,0.146217217200008,-0.9740725508000025,4.146217217200008,6.26416889938322,0.3779999999999999,-0.08583110061677957
13.707000000002154,6.3881706,0.16727130000000012,12.7381706,6.10226461214034,-1.766,-0.24773538785965954,930.0445614280001,249.0353252562,0.14218948619999,-0.9646747438000034,4.14218948619999,6.26315455661123,0.4285000000000001,-0.08684544338876954
13.723000000005413,6.3881706,0.18320190000000003,12.7381706,6.10380400413388,-1.7725,-0.2461959958661195,930.008075132,249.0252681572,0.153216923200013,-0.9747318427999971,4.153216923200013,6.27602581256642,0.3979999999999999,-0.07397418743357953
13.739000000001397,6.3881706,0.11947949999999996,12.7381706,6.08869323994023,-1.7725000000000002,-0.26130676005977005,930.01728849,249.0217876762,0.153231252200015,-0.978212323799994,4.153231252200015,6.26219170897858,0.3400000000000001,-0.0878082910214193
13.755000000004657,6.3563094,0.11947949999999996,12.706309399999999,6.09023428549988,-1.7599999999999998,-0.2597657145001193,930.0297815160001,249.0134934082,0.155263307200024,-0.9865065918000084,4.155263307200024,6.25125083483298,0.39649999999999985,-0.09874916516701937
13.772000000004482,6.3881706,0.16727130000000012,12.7381706,6.08911969797671,-1.773,-0.26088030202328927,930.02661762,249.0162822352,0.145252699200033,-0.9837177647999908,4.145252699200033,6.22742787995172,0.4095,-0.12257212004827966
13.788000000000466,6.37224,0.19116719999999998,12.72224,6.09030603172327,-1.7725,-0.2596939682767294,930.1363826080001,248.9884512792,0.133375229200033,-1.0115487207999934,4.133375229200033,6.29019085561003,0.42799999999999994,-0.05980914438996976
13.804000000003725,6.3881706,0.16727130000000012,12.7381706,6.09030603172327,-1.7725,-0.2596939682767294,930.1363826080001,248.9884512792,0.133375229200033,-1.0115487207999934,4.133375229200033,6.29019085561003,0.42799999999999994,-0.05980914438996976
13.819999999999709,6.3403788,0.09558359999999988,12.6903788,6.09171948924222,-1.7595,-0.25828051075777925,930.2574979980001,248.9723357512,0.135459042200041,-1.0276642487999936,4.135459042200041,6.2871988198243,0.3664999999999998,-0.06280118017569958
13.836999999999534,6.3403788,0.11151420000000001,12.6903788,6.07790218372662,-1.7665,-0.27209781627338003,930.5406069320001,248.9784969002,0.139500311200004,-1.021503099799986,4.139500311200004,6.27612746843147,0.2709999999999999,-0.07387253156852935
13.853000000002794,6.3244482,0.1354101000000001,12.6744482,6.09272276702619,-1.7599999999999998,-0.25727723297380933,930.92486293,249.0025017552,0.157501218200034,-0.9974982447999992,4.157501218200034,6.2932765710717,0.3155000000000001,-0.056723428928299846
13.869000000006054,6.2288646,0.2628549,12.5788646,6.08936818245161,-1.7599999999999998,-0.26063181754838993,931.513707628,249.0220264542,0.137563197199995,-0.9779735458000118,4.137563197199995,6.28324955735486,0.4225000000000001,-0.06675044264513996
13.885000000002037,6.2447952,0.23895900000000014,12.5947952,6.08904565498987,-1.7595,-0.2609543450101297,931.877970248,248.9927205242,0.131747585200023,-1.0072794758000043,4.131747585200023,6.29626714808068,0.403,-0.0537328519193192
13.902000000001863,6.1970034,0.19913249999999993,12.5470034,6.08996883036647,-1.7595,-0.26003116963353,932.713289698,248.9583022122,0.139054885200027,-1.0416977877999898,4.139054885200027,6.31055908775126,0.45899999999999985,-0.03944091224873958
13.918000000005122,6.292587,0.11947949999999996,12.642586999999999,6.08910011436357,-1.7595,-0.2608998856364293,933.760181708,249.0251356592,0.154052079200015,-0.9748643407999964,4.154052079200015,6.28115411369599,0.3345,-0.06884588630400934
13.934000000001106,6.2288646,0.10354890000000005,12.5788646,6.08935354651872,-1.7595,-0.26064645348127957,935.078858952,249.0684013162,0.163192844200028,-0.9315986837999901,4.163192844200028,6.28124963681591,0.37149999999999994,-0.06875036318408956
13.950000000004366,6.2447952,0.11151420000000001,12.5947952,6.08906460191513,-1.7595,-0.2609353980848699,935.8125767280001,249.0591901762,0.158388531200033,-0.9408098238000093,4.158388531200033,6.27334719268749,0.37749999999999995,-0.07665280731250945
13.967000000004191,6.2447952,0.04779179999999994,12.5947952,6.08968713203585,-1.7595,-0.2603128679641493,937.4737255360001,249.0337804392,0.143847618199991,-0.966219560799999,4.143847618199991,6.26122432116914,0.35850000000000004,-0.08877567883086002
13.983000000000175,6.1970034,0.055757100000000115,12.5470034,6.08957463367656,-1.7595,-0.2604253663234397,939.4273894060001,248.9550352692,0.151560092199994,-1.0449647307999896,4.151560092199994,6.2622503942273,0.44699999999999984,-0.08774960577270008
13.999000000003434,6.212934,0.04779179999999994,12.562933999999998,6.07653298493962,-1.7660000000000002,-0.27346701506037974,941.792039282,249.0110544812,0.192888755199992,-0.9889455187999943,4.192888755199992,6.28821500904669,0.3840000000000001,-0.061784990953309915
14.014999999999418,6.212934,0.0955836000000001,12.562933999999998,6.06484877387561,-1.7475,-0.28515122612438937,943.09192223,249.0852671792,0.192916097199991,-0.9147328207999976,4.192916097199991,6.301388815174,0.33950000000000014,-0.04861118482600002
